datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 03:04:38,41.837666,17.43692,40.062283,220.51741,843.9823,-0.026284825,-6997.057162638127,,N_644
2024-05-11 03:04:39,41.8905,17.434744,40.118237,220.50342,843.9823,-0.028048635,-7243.254035421445,,N_644
2024-05-11 03:04:40,41.943333,17.432562,40.181183,220.48244,843.9823,-0.024839126,-7458.606639460668,,N_644
2024-05-11 03:04:41,41.996166,17.43038,40.237137,220.45447,843.9823,-0.02495594,-7662.370009174471,,N_644
2024-05-11 03:04:42,42.049,17.428192,40.29309,220.44048,843.9823,-0.02519258,-7869.030868164333,,N_644
2024-05-11 03:04:43,42.101833,17.426003,40.34904,220.4195,843.9823,-0.025059432,-8094.65497791374,,N_644
2024-05-11 03:04:44,42.154667,17.423811,40.41199,220.39851,843.9842,-0.025000537,-8306.301891207811,,N_644
2024-05-11 03:04:45,42.2075,17.421616,40.46794,220.37753,843.9823,-0.024941642,-8508.920312440134,,N_644
2024-05-11 03:04:46,42.260334,17.419416,40.523895,220.36354,843.9823,-0.026287073,-8722.620747624793,,N_644
2024-05-11 03:04:47,42.313168,17.417215,40.57985,220.34256,843.9823,-0.025565002,-8932.663228632247,,N_644
2024-05-11 03:04:48,42.366,17.415012,40.6358,220.32158,843.98975,-0.025296817,-9140.969345982288,,N_644
2024-05-11 03:04:49,42.418835,17.412806,40.691753,220.3006,843.98975,-0.026225764,-9374.938120124993,,N_644
2024-05-11 03:04:50,42.47167,17.410595,40.7547,220.27962,843.9731,-0.025019275,-9583.234931451962,,N_644
2024-05-11 03:04:51,42.5245,17.408382,40.810654,220.26562,843.9638,-0.023812788,-9798.74803967108,,N_644
2024-05-11 03:04:52,42.57733,17.406166,40.8736,220.24464,844.02496,-0.022606298,-10011.79477503557,,N_644
2024-05-11 03:04:53,42.630165,17.403948,40.936546,220.22366,844.1342,-0.023888651,-10216.15788142978,,N_644
2024-05-11 03:04:54,42.683,17.401726,40.9925,220.20268,844.1972,-0.03238861,-10470.210135131558,,N_644
2024-05-11 03:04:55,42.735832,17.399502,41.048454,220.1817,844.18787,-0.033594202,-10732.03720512748,,N_644
2024-05-11 03:04:56,42.788666,17.397274,41.10441,220.16072,844.17126,-0.027301054,-10953.196216689703,,N_644
2024-05-11 03:04:57,42.8415,17.395042,41.16036,220.13972,844.17126,-0.0271228,-11173.192950576713,,N_644
2024-05-11 03:04:58,42.894333,17.39281,41.216312,220.11874,844.1768,-0.02739689,-11412.210528371925,,N_644
2024-05-11 03:04:59,42.947166,17.390574,41.27926,220.10477,844.17865,-0.013522014,-11548.514975922566,,N_644
2024-05-11 03:05:00,43.0,17.388334,41.335213,220.08379,844.1768,-0.011772557,-11669.340003986632,,N_644
2024-05-11 03:05:01,43.052914,17.386076,41.391167,220.06279,844.1768,-0.033733733,-11927.450857558462,,N_644
2024-05-11 03:05:02,43.105827,17.383816,41.447117,220.04881,844.1768,-0.032391515,-12186.293521745562,,N_644
2024-05-11 03:05:03,43.158737,17.381552,41.50307,220.02083,844.17865,-0.022464544,-12394.030309857204,,N_644
2024-05-11 03:05:04,43.211643,17.379288,41.566017,219.99985,844.1768,-0.025181161,-12625.514232596783,,N_644
2024-05-11 03:05:05,43.26455,17.37702,41.628963,219.97887,844.1768,-0.03434519,-12918.973884407467,,N_644
2024-05-11 03:05:06,43.31745,17.37475,41.691914,219.96487,844.1768,-0.023753446,-13121.275673324291,,N_644
2024-05-11 03:05:07,43.37035,17.372477,41.747864,219.9439,844.1768,-0.026349332,-13336.146513688404,,N_644
2024-05-11 03:05:08,43.423244,17.370203,41.803818,219.92291,844.1768,-0.029751854,-13572.972994191514,,N_644
2024-05-11 03:05:09,43.476135,17.367926,41.85977,219.90193,844.17865,-0.020456156,-13749.781974149606,,N_644
2024-05-11 03:05:10,43.529026,17.365644,41.915726,219.88095,844.17865,-0.028816923,-13980.535642786668,,N_644
2024-05-11 03:05:11,43.581913,17.363363,41.971676,219.85997,844.1768,-0.020579495,-14173.574720737743,,N_644
2024-05-11 03:05:12,43.6348,17.361078,42.034622,219.83899,844.1768,-0.027813917,-14399.400172124771,,N_644
2024-05-11 03:05:13,43.687683,17.358791,42.090576,219.825,844.1805,-0.011636559,-14518.222889916451,,N_644
2024-05-11 03:05:14,43.740562,17.356503,42.14653,219.80402,844.1823,-0.038537476,-14811.663087175268,,N_644
2024-05-11 03:05:15,43.793438,17.354212,42.202484,219.78304,844.1694,-0.04156406,-15155.843556114882,,N_644
2024-05-11 03:05:16,43.84631,17.351917,42.26543,219.76205,844.1638,-0.028531421,-15389.891244096645,,N_644
2024-05-11 03:05:17,43.89918,17.34962,42.321384,219.74107,844.20825,-0.027263055,-15610.533357350816,,N_644
2024-05-11 03:05:18,43.95205,17.347322,42.377335,219.72008,844.2972,-0.025994688,-15822.98099215703,,N_644
2024-05-11 03:05:19,44.004913,17.34502,42.43329,219.6991,844.3713,-0.03559162,-16124.07816839144,,N_644
2024-05-11 03:05:20,44.057777,17.342716,42.496235,219.67812,844.38605,-0.036000535,-16433.309956493977,,N_644
2024-05-11 03:05:21,44.110638,17.34041,42.55918,219.65714,844.3731,-0.03640945,-16718.105310241885,,N_644
2024-05-11 03:05:22,44.163494,17.338102,42.615135,219.63615,844.3694,-0.012436231,-16833.776119843635,,N_644
2024-05-11 03:05:23,44.216347,17.335793,42.664093,219.61517,844.3731,0.010262271,-16799.382985799297,,N_644
2024-05-11 03:05:24,44.2692,17.333479,42.72704,219.5942,844.3731,-0.010445002,-16924.524701740414,,N_644
2024-05-11 03:05:25,44.32205,17.331163,42.78999,219.57321,844.3731,-0.031152274,-17175.337767930592,,N_644
2024-05-11 03:05:26,44.374893,17.328846,42.84594,219.55223,844.3713,-0.031027095,-17420.13312598252,,N_644
2024-05-11 03:05:27,44.42774,17.326525,42.901894,219.53125,844.3731,-0.026384797,-17634.989994020507,,N_644
2024-05-11 03:05:28,44.480576,17.324202,42.957848,219.51025,844.3731,-0.021742499,-17819.893549143562,,N_644
2024-05-11 03:05:29,44.533413,17.321877,43.0138,219.48927,844.3731,-0.027995573,-18045.091032556807,,N_644
2024-05-11 03:05:30,44.58625,17.31955,43.06975,219.46829,844.3731,-0.0063245017,-18135.3173478611,,N_644
2024-05-11 03:05:31,44.63908,17.317219,43.132698,219.44731,844.3731,-0.008984992,-18241.99866176175,,N_644
2024-05-11 03:05:32,44.69191,17.314888,43.188652,219.43332,844.3713,-0.011645483,-18362.75283053067,,N_644
2024-05-11 03:05:33,44.744736,17.312551,43.244606,219.40535,844.3713,-0.014305973,-18500.6820251104,,N_644
2024-05-11 03:05:34,44.79756,17.310215,43.30056,219.38437,844.37494,-0.016966464,-18667.493019174577,,N_644
2024-05-11 03:05:35,44.85038,17.307877,43.363506,219.36339,844.37683,-0.019626955,-18843.87737955866,,N_644
2024-05-11 03:05:36,44.9032,17.305534,43.41946,219.3424,844.362,-0.022287443,-19032.190549166255,,N_644
2024-05-11 03:05:37,44.956013,17.30319,43.47541,219.32143,844.34344,-0.024947934,-19237.64518504923,,N_644
2024-05-11 03:05:38,45.008827,17.300842,43.531364,219.30045,844.3713,-0.027608424,-19481.019100286103,,N_644
2024-05-11 03:05:39,45.061638,17.298494,43.59431,219.27945,844.47125,-0.030268915,-19748.71830134543,,N_644
2024-05-11 03:05:40,45.114445,17.296143,43.657257,219.25847,844.5657,-0.032929406,-20010.763834374713,,N_644
2024-05-11 03:05:41,45.167248,17.293789,43.71321,219.23749,844.58606,-0.035589896,-20258.170363951933,,N_644
2024-05-11 03:05:42,45.220047,17.291433,43.76217,219.2165,844.56757,-0.038250387,-20572.864566343836,,N_644
2024-05-11 03:05:43,45.272846,17.289074,43.825115,219.19553,844.562,-0.01579392,-20736.360244137413,,N_644
2024-05-11 03:05:44,45.32564,17.286713,43.888065,219.17455,844.56757,0.0035833488,-20763.120676132945,,N_644
2024-05-11 03:05:45,45.378437,17.28435,43.944016,219.15356,844.56757,-0.02291801,-20938.289471930835,,N_644
2024-05-11 03:05:46,45.431225,17.281984,43.992977,219.13258,844.56757,-0.035601333,-21207.047074008602,,N_644
2024-05-11 03:05:47,45.484013,17.279615,44.048927,219.1116,844.5657,-0.019904323,-21394.882604079747,,N_644
2024-05-11 03:05:48,45.536797,17.277245,44.111877,219.09062,844.56757,-0.019447226,-21569.96503221118,,N_644
2024-05-11 03:05:49,45.58958,17.274872,44.167828,219.06963,844.56757,-0.009125175,-21680.233296527396,,N_644
2024-05-11 03:05:50,45.64236,17.272497,44.230774,219.04865,844.56757,-0.008113142,-21783.65589351103,,N_644
2024-05-11 03:05:51,45.695137,17.270119,44.286728,219.02068,844.56757,-0.0071011083,-21875.023303693502,,N_644
2024-05-11 03:05:52,45.74791,17.267738,44.34268,218.9997,844.56757,-0.016541399,-22026.154214276772,,N_644
2024-05-11 03:05:53,45.800682,17.265356,44.398636,218.97871,844.5657,-0.034872822,-22321.58131693805,,N_644
2024-05-11 03:05:54,45.853447,17.262972,44.461582,218.95773,844.5657,-0.023696018,-22523.956905896222,,N_644
2024-05-11 03:05:55,45.90621,17.260584,44.517536,218.93674,844.56946,-0.015675148,-22669.47619288548,,N_644
2024-05-11 03:05:56,45.958977,17.258194,44.573486,218.91576,844.57495,0.005176645,-22676.844699054924,,N_644
2024-05-11 03:05:57,46.011734,17.255802,44.636433,218.89478,844.56757,0.015360169,-22625.213285481404,,N_644
2024-05-11 03:05:58,46.06449,17.253408,44.692387,218.8668,844.5472,-0.0022361823,-22686.9021975757,,N_644
2024-05-11 03:05:59,46.11725,17.25101,44.755333,218.84583,844.5657,-0.023157896,-22885.739532785294,,N_644
2024-05-11 03:06:00,46.17,17.248611,44.811287,218.82484,844.6639,-0.031076834,-23107.118471031372,,N_644
2024-05-11 03:06:01,46.223076,17.246262,44.860245,218.80385,844.762,-0.03899577,-23426.879918045128,,N_644
2024-05-11 03:06:02,46.27614,17.243908,44.92319,218.78287,844.7806,-0.0304963,-23695.906973706875,,N_644
2024-05-11 03:06:03,46.329185,17.24155,44.98614,218.76189,844.762,-0.021996832,-23887.214901236694,,N_644
2024-05-11 03:06:04,46.38222,17.23919,45.04209,218.7409,844.7564,-0.0013313835,-23939.593912485314,,N_644
2024-05-11 03:06:05,46.43524,17.236822,45.091053,218.71294,844.762,-0.020587077,-24112.448356739904,,N_644
2024-05-11 03:06:06,46.488247,17.234453,45.147003,218.69196,844.76385,-0.03984277,-24443.41942610991,,N_644
2024-05-11 03:06:07,46.54124,17.232079,45.209953,218.67097,844.762,-0.029352633,-24682.009364946985,,N_644
2024-05-11 03:06:08,46.59422,17.2297,45.265903,218.64998,844.762,-0.018862497,-24862.133735585074,,N_644
2024-05-11 03:06:09,46.647186,17.227318,45.32885,218.629,844.762,-0.010987909,-24982.549889789272,,N_644
2024-05-11 03:06:10,46.700138,17.22493,45.384804,218.60802,844.762,-0.011563516,-25101.47540873178,,N_644
2024-05-11 03:06:11,46.753075,17.22254,45.440758,218.58704,844.762,-0.023937007,-25303.829808213097,,N_644
2024-05-11 03:06:12,46.806,17.220144,45.49671,218.55907,844.7602,-0.015269351,-25459.10815642598,,N_644
2024-05-11 03:06:13,46.85891,17.217745,45.559658,218.53809,844.7602,-0.032472055,-25717.677480112012,,N_644
2024-05-11 03:06:14,46.911804,17.215342,45.615612,218.51709,844.76385,-0.046769243,-26062.97078521728,,N_644
2024-05-11 03:06:15,46.964687,17.212934,45.671562,218.49611,844.7676,-0.05207695,-26442.391055808974,,N_644
2024-05-11 03:06:16,47.017555,17.210522,45.727516,218.47513,844.7509,-0.057384655,-26865.05231911054,,N_644
2024-05-11 03:06:17,47.070408,17.208105,45.78347,218.44716,844.73236,-0.05655006,-27274.184578542794,,N_644
2024-05-11 03:06:18,47.12325,17.205687,45.83942,218.42618,844.762,-0.044860467,-27641.00517296301,,N_644
2024-05-11 03:06:19,47.176075,17.203262,45.90237,218.4052,844.86017,-0.047596086,-28032.626596059832,,N_644
2024-05-11 03:06:20,47.228886,17.200832,45.965317,218.38422,844.9565,-0.049790952,-28374.004276891777,,N_644
2024-05-11 03:06:21,47.281685,17.1984,46.014275,218.35623,844.975,-0.05198582,-28748.534617766134,,N_644
2024-05-11 03:06:22,47.33447,17.195963,46.07023,218.33525,844.9565,-0.054747608,-29186.286796140455,,N_644
2024-05-11 03:06:23,47.38724,17.193523,46.133175,218.31427,844.9509,-0.049518656,-29591.635007827874,,N_644
2024-05-11 03:06:24,47.44,17.191078,46.19612,218.29329,844.9565,-0.05144842,-29980.05506800538,,N_644
2024-05-11 03:06:25,47.49274,17.188627,46.252075,218.2653,844.9583,-0.053378187,-30328.61939260115,,N_644
2024-05-11 03:06:26,47.54547,17.186174,46.301033,218.24432,844.9565,-0.05530795,-30723.369900562204,,N_644
2024-05-11 03:06:27,47.598186,17.183718,46.356987,218.22334,844.9565,-0.057237715,-31135.677918684672,,N_644
2024-05-11 03:06:28,47.650887,17.181255,46.41294,218.20236,844.9565,-0.053983685,-31575.335542094574,,N_644
2024-05-11 03:06:29,47.703575,17.17879,46.475887,218.1744,844.9565,-0.039821975,-31911.951153360613,,N_644
2024-05-11 03:06:30,47.75625,17.17632,46.538834,218.1534,844.9565,-0.045373417,-32260.139129209256,,N_644
2024-05-11 03:06:31,47.808907,17.173845,46.594788,218.12543,844.95465,-0.050924856,-32632.77135718893,,N_644
2024-05-11 03:06:32,47.861553,17.171366,46.650738,218.10445,844.95465,-0.04235734,-32949.34256921984,,N_644
2024-05-11 03:06:33,47.914185,17.168884,46.70669,218.08347,844.9583,-0.04835805,-33340.97765071617,,N_644
2024-05-11 03:06:34,47.966805,17.166397,46.769638,218.06248,844.96204,-0.059172716,-33770.705377895116,,N_644
2024-05-11 03:06:35,48.01941,17.163906,46.825592,218.0415,844.9454,-0.05732763,-34192.17978956171,,N_644
2024-05-11 03:06:36,48.072,17.161411,46.881546,218.01352,844.9287,-0.055482544,-34593.9688389167,,N_644
2024-05-11 03:06:37,48.124573,17.15891,46.937496,217.99254,844.9565,-0.05363746,-35030.774801508465,,N_644
2024-05-11 03:06:38,48.177135,17.156408,47.000446,217.96457,845.0546,-0.051792376,-35453.15737226245,,N_644
2024-05-11 03:06:39,48.229687,17.1539,47.063393,217.94357,845.15094,-0.04258263,-35776.187840341045,,N_644
2024-05-11 03:06:40,48.28222,17.151388,47.119343,217.92259,845.16943,-0.046190746,-36090.46943234124,,N_644
2024-05-11 03:06:41,48.33474,17.148872,47.168304,217.89462,845.15094,-0.05406919,-36477.884698044545,,N_644
2024-05-11 03:06:42,48.38725,17.146353,47.224255,217.87364,845.1454,-0.05580498,-36889.043304560364,,N_644
2024-05-11 03:06:43,48.43974,17.143827,47.28021,217.84566,845.15094,-0.057540767,-37347.391523109836,,N_644
2024-05-11 03:06:44,48.49222,17.141298,47.343155,217.82468,845.15283,-0.059276555,-37777.514304550656,,N_644
2024-05-11 03:06:45,48.544685,17.138767,47.39911,217.8037,845.15094,-0.061012343,-38259.715417386906,,N_644
2024-05-11 03:06:46,48.597137,17.13623,47.462055,217.78271,845.15094,-0.059126243,-38697.66387721886,,N_644
2024-05-11 03:06:47,48.649574,17.133688,47.51801,217.75475,845.15094,-0.057240143,-39110.48943146968,,N_644
2024-05-11 03:06:48,48.702,17.131144,47.573963,217.73375,845.15094,-0.05900193,-39586.07562731958,,N_644
2024-05-11 03:06:49,48.754406,17.128593,47.63691,217.70578,845.15094,-0.059181184,-40016.45456901031,,N_644
2024-05-11 03:06:50,48.806805,17.126041,47.692863,217.6848,845.15094,-0.05936044,-40441.76156689488,,N_644
2024-05-11 03:06:51,48.859184,17.123484,47.748814,217.66382,845.14905,-0.059539698,-40877.050369552664,,N_644
2024-05-11 03:06:52,48.911552,17.120922,47.804768,217.63583,845.15283,-0.05971895,-41260.78397453384,,N_644
2024-05-11 03:06:53,48.96391,17.118355,47.853725,217.61485,845.1546,-0.059898205,-41737.55336454738,,N_644
2024-05-11 03:06:54,49.016247,17.115786,47.91667,217.58688,845.1435,-0.060077462,-42173.54883447595,,N_644
2024-05-11 03:06:55,49.068573,17.11321,47.972626,217.5659,845.1361,-0.06025672,-42658.03728380742,,N_644
2024-05-11 03:06:56,49.120888,17.110632,48.035572,217.53792,845.18054,-0.060435973,-43096.2770455434,,N_644
2024-05-11 03:06:57,49.173187,17.10805,48.091526,217.51694,845.2713,-0.060615227,-43538.331035475385,,N_644
2024-05-11 03:06:58,49.22547,17.105463,48.14748,217.48897,845.3454,-0.060794484,-44019.65835349039,,N_644
2024-05-11 03:06:59,49.27774,17.102873,48.210426,217.46799,845.36017,-0.06097374,-44469.14903283032,,N_644
2024-05-11 03:07:00,49.329998,17.100277,48.26638,217.44,845.3454,-0.061152995,-44906.69051254611,,N_644
2024-05-11 03:07:01,49.382076,17.097723,48.32233,217.41902,845.3417,-0.06133225,-45353.257407827645,,N_644
2024-05-11 03:07:02,49.434147,17.095163,48.378284,217.39105,845.3454,-0.061511505,-45793.08372169877,,N_644
2024-05-11 03:07:03,49.48621,17.092598,48.43424,217.37006,845.3472,-0.061690763,-46241.914667786616,,N_644
2024-05-11 03:07:04,49.538265,17.090027,48.490192,217.34209,845.3454,-0.061870016,-46730.806548354594,,N_644
2024-05-11 03:07:05,49.59031,17.087452,48.55314,217.3211,845.3454,-0.06204927,-47233.11559845709,,N_644
2024-05-11 03:07:06,49.64235,17.08487,48.616085,217.29312,845.3454,-0.062228527,-47682.563074865764,,N_644
2024-05-11 03:07:07,49.694378,17.082281,48.67204,217.27214,845.3454,-0.062407784,-48135.87086417913,,N_644
2024-05-11 03:07:08,49.7464,17.079687,48.72799,217.24417,845.3454,-0.06258704,-48535.35373175767,,N_644
2024-05-11 03:07:09,49.798412,17.077087,48.77695,217.22319,845.3454,-0.0613136,-48976.27147117825,,N_644
2024-05-11 03:07:10,49.850414,17.074482,48.8329,217.1952,845.3454,-0.061460942,-49462.10570922403,,N_644
2024-05-11 03:07:11,49.902412,17.07187,48.89585,217.17422,845.3472,-0.060389806,-49907.15908706898,,N_644
2024-05-11 03:07:12,49.9544,17.069256,48.9518,217.14626,845.3491,-0.062094357,-50405.34445892422,,N_644
2024-05-11 03:07:13,50.00638,17.066633,49.014748,217.11827,845.338,-0.06122891,-50802.13547216384,,N_644
2024-05-11 03:07:14,50.05835,17.064005,49.06371,217.09729,845.33246,-0.060250267,-51235.83382382042,,N_644
2024-05-11 03:07:15,50.11031,17.06137,49.11966,217.06932,845.3769,-0.06025668,-51667.232858092284,,N_644
2024-05-11 03:07:16,50.162266,17.058731,49.175613,217.04834,845.46576,-0.06254162,-52159.65033742269,,N_644
2024-05-11 03:07:17,50.21421,17.056087,49.23856,217.02734,845.53986,-0.05746897,-52585.31895740017,,N_644
2024-05-11 03:07:18,50.266148,17.053436,49.294514,216.99937,845.5547,-0.057156265,-53047.22792128271,,N_644
2024-05-11 03:07:19,50.318077,17.05078,49.35746,216.9714,845.53986,-0.057217848,-53464.203432460024,,N_644
2024-05-11 03:07:20,50.37,17.048117,49.413414,216.95041,845.53613,-0.05858338,-53891.88262188235,,N_644
2024-05-11 03:07:21,50.42191,17.045448,49.469368,216.92244,845.53986,-0.055417232,-54299.7672999078,,N_644
2024-05-11 03:07:22,50.473816,17.042776,49.52532,216.89447,845.5417,-0.055987667,-54746.09226130725,,N_644
2024-05-11 03:07:23,50.52571,17.040096,49.58827,216.87347,845.53986,-0.056628756,-55165.96506387112,,N_644
2024-05-11 03:07:24,50.5776,17.03741,49.64422,216.8455,845.53986,-0.056960247,-55583.85205250066,,N_644
2024-05-11 03:07:25,50.62948,17.03472,49.700172,216.81752,845.53986,-0.058387425,-56002.998056462624,,N_644
2024-05-11 03:07:26,50.681347,17.032024,49.756126,216.79654,845.53986,-0.057336107,-56422.21913419665,,N_644
2024-05-11 03:07:27,50.73321,17.029322,49.812077,216.76857,845.53986,-0.05552252,-56830.5695129369,,N_644
2024-05-11 03:07:28,50.785065,17.026613,49.86803,216.74059,845.53986,-0.05679547,-57282.50756015268,,N_644
2024-05-11 03:07:29,50.83691,17.0239,49.930977,216.7196,845.538,-0.056258842,-57699.70951758768,,N_644
2024-05-11 03:07:30,50.88875,17.021181,49.98693,216.69164,845.5436,-0.055722214,-58101.64822914918,,N_644
2024-05-11 03:07:31,50.94058,17.018456,50.042885,216.67065,845.5454,-0.055185586,-58506.625059527796,,N_644
2024-05-11 03:07:32,50.992397,17.015724,50.09884,216.64267,845.53064,-0.05464896,-58949.712526976306,,N_644
2024-05-11 03:07:33,51.044212,17.012989,50.161785,216.6147,845.5213,-0.054112334,-59353.69355274197,,N_644
2024-05-11 03:07:34,51.096016,17.010246,50.217735,216.58672,845.5806,-0.053575706,-59741.78178757734,,N_644
2024-05-11 03:07:35,51.14781,17.007498,50.27369,216.56573,845.6899,-0.053039078,-60132.53518631979,,N_644
2024-05-11 03:07:36,51.199596,17.004745,50.329643,216.53777,845.75836,-0.05250245,-60520.752553614395,,N_644
2024-05-11 03:07:37,51.251377,17.001986,50.385597,216.50978,845.7566,-0.05196582,-60898.44082225699,,N_644
2024-05-11 03:07:38,51.303146,16.99922,50.441547,216.4888,845.7343,-0.051429193,-61316.88039864128,,N_644
2024-05-11 03:07:39,51.35491,16.99645,50.504498,216.46083,845.72876,-0.050892565,-61737.50084281953,,N_644
2024-05-11 03:07:40,51.406666,16.993673,50.567444,216.43285,845.7343,-0.050355937,-62116.61831144671,,N_644
2024-05-11 03:07:41,51.458412,16.99089,50.623394,216.40488,845.7362,-0.049819313,-62442.924917673765,,N_644
2024-05-11 03:07:42,51.510147,16.988104,50.672356,216.3839,845.7343,-0.049282685,-62803.71568485772,,N_644
2024-05-11 03:07:43,51.56188,16.98531,50.728306,216.35591,845.7343,-0.048746057,-63167.09010606356,,N_644
2024-05-11 03:07:44,51.613598,16.98251,50.78426,216.32794,845.7343,-0.04820943,-63526.93791362379,,N_644
2024-05-11 03:07:45,51.66531,16.979706,50.840214,216.29996,845.7362,-0.0476728,-63883.22999981366,,N_644
2024-05-11 03:07:46,51.717014,16.976894,50.896168,216.27199,845.7362,-0.048720594,-64282.66189106171,,N_644
2024-05-11 03:07:47,51.76871,16.974077,50.959114,216.244,845.7343,-0.04976839,-64688.97337762112,,N_644
2024-05-11 03:07:48,51.8204,16.971256,51.02206,216.22302,845.7343,-0.051960923,-65077.26458026438,,N_644
2024-05-11 03:07:49,51.872078,16.968428,51.078014,216.19505,845.738,-0.054153454,-65475.6854652128,,N_644
2024-05-11 03:07:50,51.923748,16.965595,51.133965,216.16707,845.73987,-0.05351593,-65869.90742430475,,N_644
2024-05-11 03:07:51,51.97541,16.962755,51.18992,216.1391,845.72504,-0.052878406,-66299.39043987947,,N_644
2024-05-11 03:07:52,52.027065,16.95991,51.252865,216.11111,845.7158,-0.05212224,-66682.83601510193,,N_644
2024-05-11 03:07:53,52.078712,16.95706,51.30882,216.09013,845.7751,-0.052108526,-67066.75588469846,,N_644
2024-05-11 03:07:54,52.13035,16.954203,51.364773,216.06216,845.88434,-0.052094817,-67413.09368411492,,N_644
2024-05-11 03:07:55,52.181976,16.951342,51.41373,216.03418,845.9529,-0.052081104,-67831.49465348451,,N_644
2024-05-11 03:07:56,52.233597,16.948473,51.476677,216.00621,845.951,-0.05206739,-68221.13313593523,,N_644
2024-05-11 03:07:57,52.28521,16.9456,51.53263,215.97824,845.9288,-0.052053683,-68644.39302753357,,N_644
2024-05-11 03:07:58,52.336815,16.94272,51.595577,215.95026,845.92505,-0.05203997,-69033.7659116516,,N_644
2024-05-11 03:07:59,52.388412,16.939837,51.65153,215.92229,845.9288,-0.052026257,-69417.88238569774,,N_644
