datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 16:55:26,41.818123,18.029037,46.965473,10.777929,845.12317,-0.00085081806,-298.83442023499424,31.0,N_772
2024-05-10 16:55:27,41.887974,18.02887,47.021427,10.749953,845.1454,-0.00084078626,-311.6416547126149,31.0,N_772
2024-05-10 16:55:28,41.95782,18.028702,47.084373,10.728971,845.2417,-0.0008267,-324.97041673286833,31.0,N_772
2024-05-10 16:55:29,42.027664,18.028534,47.14732,10.707988,845.3398,-0.00095629314,-338.65120586249486,31.0,N_772
2024-05-10 16:55:30,42.0975,18.028366,47.203274,10.680012,845.3657,-0.00080260367,-349.9722931379025,31.0,N_772
2024-05-10 16:55:31,42.167328,18.028214,47.25223,10.659029,845.3472,-0.0009351084,-361.8257098656502,31.0,N_772
2024-05-10 16:55:32,42.237156,18.028046,47.308186,10.638047,845.3398,-0.00092505116,-374.38615117439144,31.0,N_772
2024-05-10 16:55:33,42.306973,18.027893,47.36414,10.617064,845.3454,-0.00091495976,-387.69608871146295,31.0,N_772
2024-05-10 16:55:34,42.37679,18.02774,47.427086,10.589088,845.3472,-0.0009061789,-401.053250546427,31.0,N_772
2024-05-10 16:55:35,42.446594,18.027573,47.48304,10.568106,845.3454,-0.0008933983,-414.2033722160183,31.0,N_772
2024-05-10 16:55:36,42.5164,18.02742,47.545986,10.54013,845.3454,-0.00087922753,-427.3855856109824,31.0,N_772
2024-05-10 16:55:37,42.586197,18.027267,47.60194,10.519147,845.3454,-0.00087418436,-439.745145003656,31.0,N_772
2024-05-10 16:55:38,42.655987,18.02713,47.65789,10.491171,845.3454,-0.0008613297,-452.6899496895136,31.0,N_772
2024-05-10 16:55:39,42.725773,18.026978,47.720837,10.470188,845.3454,-0.0008497027,-465.6583903790156,31.0,N_772
2024-05-10 16:55:40,42.795555,18.026825,47.77679,10.442212,845.3454,-0.00083680014,-477.7929171466585,31.0,N_772
2024-05-10 16:55:41,42.86533,18.026672,47.832745,10.421229,845.34357,-0.00082643656,-489.7126267178166,31.0,N_772
2024-05-10 16:55:42,42.935097,18.026535,47.8887,10.400248,845.3472,-0.0008134996,-501.0729459080231,31.0,N_772
2024-05-10 16:55:43,43.004864,18.026382,47.937656,10.372271,845.35095,-0.00080449024,-512.834587762691,31.0,N_772
2024-05-10 16:55:44,43.07462,18.026245,48.000603,10.351289,845.3361,-0.00079263974,-526.010184836105,31.0,N_772
2024-05-10 16:55:45,43.144375,18.026108,48.06355,10.323312,845.3176,-0.00078327314,-538.5682339711317,31.0,N_772
2024-05-10 16:55:46,43.21412,18.02597,48.119503,10.30233,845.3398,-0.0009135259,-551.8533912405709,31.0,N_772
2024-05-10 16:55:47,43.283863,18.025833,48.18245,10.274353,845.4361,-0.001047618,-565.3179680031371,31.0,N_772
2024-05-10 16:55:48,43.3536,18.025696,48.231407,10.253371,845.5343,-0.001179705,-578.8979957926657,31.0,N_772
2024-05-10 16:55:49,43.42333,18.025558,48.28736,10.225394,845.56024,-0.0008821084,-591.3153575634939,31.0,N_772
2024-05-10 16:55:50,43.493053,18.025421,48.343315,10.204412,845.5417,-0.000871575,-603.6431173389966,31.0,N_772
2024-05-10 16:55:51,43.562775,18.0253,48.39927,10.176435,845.5343,-0.00086101115,-616.5751790762474,31.0,N_772
2024-05-10 16:55:52,43.63249,18.025162,48.462215,10.155454,845.53986,-0.0009905298,-630.4509685380738,31.0,N_772
2024-05-10 16:55:53,43.702194,18.02504,48.518166,10.127477,845.5417,-0.0009800234,-643.4920346230589,31.0,N_772
2024-05-10 16:55:54,43.7719,18.024902,48.57412,10.106495,845.53986,-0.0011137875,-657.403093426874,31.0,N_772
2024-05-10 16:55:55,43.841595,18.02478,48.630074,10.078518,845.53986,-0.001103343,-671.2334894704582,31.0,N_772
2024-05-10 16:55:56,43.91129,18.024658,48.686028,10.057535,845.53986,-0.0010903465,-685.7976432381282,31.0,N_772
2024-05-10 16:55:57,43.980972,18.024536,48.748974,10.029559,845.53986,-0.00093373744,-699.308922318663,31.0,N_772
2024-05-10 16:55:58,44.050655,18.024414,48.804928,10.008576,845.53986,-0.001067868,-713.7065848748472,31.0,N_772
2024-05-10 16:55:59,44.12033,18.024292,48.867874,9.9806,845.53986,-0.0010558617,-727.2042908706306,31.0,N_772
2024-05-10 16:56:00,44.19,18.02417,48.916832,9.959618,845.53986,-0.001046687,-739.8968420999302,31.0,N_772
2024-05-10 16:56:01,44.2604,18.024094,48.972786,9.931642,845.5417,-0.0010335234,-754.0562419490468,31.0,N_772
2024-05-10 16:56:02,44.330772,18.024017,49.035732,9.910659,845.5436,-0.0010214079,-768.880290026399,31.0,N_772
2024-05-10 16:56:03,44.40111,18.023941,49.09868,9.882683,845.5343,-0.0010092572,-782.2701607150843,31.0,N_772
2024-05-10 16:56:04,44.47142,18.023865,49.147636,9.854707,845.5251,-0.0009999584,-794.6578579455008,31.0,N_772
2024-05-10 16:56:05,44.5417,18.023788,49.20359,9.833724,845.5658,-0.000986669,-807.5830527710285,31.0,N_772
2024-05-10 16:56:06,44.61195,18.023712,49.259544,9.812741,845.65283,-0.0011216387,-822.362885899058,31.0,N_772
2024-05-10 16:56:07,44.682167,18.023636,49.32249,9.784765,845.73065,-0.00096357934,-836.1892160892945,31.0,N_772
2024-05-10 16:56:08,44.752354,18.02356,49.378445,9.756789,845.74915,-0.0012447421,-852.0103131699916,31.0,N_772
2024-05-10 16:56:09,44.822514,18.023483,49.44139,9.728812,845.7362,-0.0012301087,-867.4075937826117,31.0,N_772
2024-05-10 16:56:10,44.89264,18.023407,49.497345,9.707829,845.73065,-0.0009269047,-880.0729906913618,31.0,N_772
2024-05-10 16:56:11,44.962734,18.02333,49.553295,9.679853,845.7343,-0.0012086938,-894.5605939559782,31.0,N_772
2024-05-10 16:56:12,45.0328,18.023254,49.60925,9.658871,845.7362,-0.0011979388,-909.8884570571108,31.0,N_772
2024-05-10 16:56:13,45.102833,18.023178,49.672195,9.630895,845.7343,-0.0011831672,-925.1430265432724,31.0,N_772
2024-05-10 16:56:14,45.17284,18.023102,49.72815,9.602919,845.7343,-0.001319084,-940.3346465115491,31.0,N_772
2024-05-10 16:56:15,45.242813,18.023026,49.784103,9.581936,845.7343,-0.0013083516,-955.4889169096978,31.0,N_772
2024-05-10 16:56:16,45.312756,18.02295,49.840054,9.55396,845.7343,-0.0012975871,-970.7175369372194,31.0,N_772
2024-05-10 16:56:17,45.382668,18.022873,49.896008,9.525983,845.7343,-0.0012842756,-985.6828062919648,31.0,N_772
2024-05-10 16:56:18,45.45255,18.022797,49.95196,9.505001,845.7343,-0.0012734502,-1001.5523840015982,31.0,N_772
2024-05-10 16:56:19,45.5224,18.02272,50.014908,9.477024,845.7343,-0.0012611103,-1017.3071941455332,31.0,N_772
2024-05-10 16:56:20,45.59222,18.022644,50.07086,9.449048,845.7343,-0.0012502176,-1032.2196032780798,31.0,N_772
2024-05-10 16:56:21,45.662014,18.022583,50.126812,9.421071,845.7343,-0.0012367794,-1046.875571323355,31.0,N_772
2024-05-10 16:56:22,45.731773,18.022507,50.182766,9.400089,845.738,-0.001225826,-1062.3924748765617,31.0,N_772
2024-05-10 16:56:23,45.801502,18.02243,50.245712,9.372112,845.73987,-0.00121335,-1078.5856792516856,31.0,N_772
2024-05-10 16:56:24,45.8712,18.022354,50.30866,9.3511305,845.7269,-0.0012008365,-1093.7924066072005,31.0,N_772
2024-05-10 16:56:25,45.94087,18.022278,50.364613,9.3231535,845.70654,-0.0011897822,-1108.3021049195127,31.0,N_772
2024-05-10 16:56:26,46.010506,18.022202,50.420567,9.295177,845.73065,-0.0011761836,-1122.7214836758276,31.0,N_772
2024-05-10 16:56:27,46.080112,18.022125,50.47652,9.2672,845.8251,-0.0011650699,-1136.2084857415293,31.0,N_772
2024-05-10 16:56:28,46.14969,18.022049,50.52548,9.239224,845.92505,-0.0011554285,-1149.5670494264368,31.0,N_772
2024-05-10 16:56:29,46.219234,18.021973,50.581432,9.218242,845.9491,-0.001144254,-1163.6271878257794,31.0,N_772
2024-05-10 16:56:30,46.28875,18.021912,50.637383,9.190266,845.9306,-0.0011305324,-1178.585087394837,31.0,N_772
2024-05-10 16:56:31,46.358234,18.021835,50.700333,9.162289,845.92505,-0.0011177874,-1193.3836958563188,31.0,N_772
2024-05-10 16:56:32,46.42769,18.021759,50.756283,9.134313,845.9288,-0.0011065182,-1207.3386522896008,31.0,N_772
2024-05-10 16:56:33,46.497112,18.021683,50.812237,9.106337,845.9306,-0.0010927034,-1221.0587365641527,31.0,N_772
2024-05-10 16:56:34,46.566505,18.021606,50.86819,9.085354,845.9288,-0.0010813725,-1234.7007267256301,31.0,N_772
2024-05-10 16:56:35,46.635868,18.02153,50.92414,9.057378,845.9288,-0.0010700118,-1248.4128692059653,31.0,N_772
2024-05-10 16:56:36,46.7052,18.021454,50.980095,9.029401,845.9288,-0.0010586195,-1262.8389968947185,31.0,N_772
2024-05-10 16:56:37,46.7745,18.021393,51.04304,9.001425,845.9306,-0.0010431563,-1277.919149614072,31.0,N_772
2024-05-10 16:56:38,46.843773,18.021317,51.10599,8.973448,845.9306,-0.001030173,-1292.1344629137438,31.0,N_772
2024-05-10 16:56:39,46.913013,18.02124,51.16194,8.945472,845.9288,-0.0010186844,-1305.3733678431709,31.0,N_772
2024-05-10 16:56:40,46.982224,18.021164,51.217896,8.924489,845.9288,-0.0010071641,-1318.522566357874,31.0,N_772
2024-05-10 16:56:41,47.051403,18.021088,51.27385,8.896513,845.9306,-0.0009931021,-1332.4649481969334,31.0,N_772
2024-05-10 16:56:42,47.120552,18.021027,51.336796,8.868536,845.9343,-0.0009799841,-1346.3464871905985,31.0,N_772
2024-05-10 16:56:43,47.189667,18.02095,51.39275,8.84056,845.9233,-0.000968371,-1359.3830984345686,31.0,N_772
2024-05-10 16:56:44,47.258755,18.020874,51.4487,8.812583,845.91394,-0.0009567266,-1372.2198437788702,31.0,N_772
2024-05-10 16:56:45,47.327812,18.020798,51.504654,8.791601,845.9547,-0.0009425404,-1384.9403538205188,31.0,N_772
2024-05-10 16:56:46,47.39684,18.020721,51.560608,8.763624,846.04364,-0.00093083695,-1397.727856285384,31.0,N_772
2024-05-10 16:56:47,47.465836,18.02066,51.616558,8.735648,846.11957,-0.00091910304,-1410.437359788356,31.0,N_772
2024-05-10 16:56:48,47.5348,18.020584,51.672512,8.707672,846.13995,-0.0009073388,-1423.0691704302053,31.0,N_772
2024-05-10 16:56:49,47.603737,18.020508,51.728466,8.679695,846.12506,-0.0008930322,-1435.6062901221524,31.0,N_772
2024-05-10 16:56:50,47.672638,18.020432,51.78442,8.651719,846.11957,-0.00088120834,-1448.7230354146968,31.0,N_772
2024-05-10 16:56:51,47.741512,18.02037,51.847366,8.623742,846.1232,-0.00086779275,-1461.8591321329086,31.0,N_772
2024-05-10 16:56:52,47.810356,18.020294,51.90332,8.595766,846.12506,-0.00085525005,-1474.0378394960553,31.0,N_772
2024-05-10 16:56:53,47.87917,18.020218,51.95927,8.574783,846.12506,-0.0008414786,-1486.2204640624182,31.0,N_772
2024-05-10 16:56:54,47.947952,18.020142,52.015224,8.539813,846.1232,-0.00083136634,-1498.4932554788475,31.0,N_772
2024-05-10 16:56:55,48.0167,18.02008,52.07118,8.511836,846.1232,-0.0008193783,-1510.5413938449042,31.0,N_772
2024-05-10 16:56:56,48.085423,18.020004,52.12713,8.48386,846.12506,-0.0008030377,-1523.0820391562925,31.0,N_772
2024-05-10 16:56:57,48.154114,18.019928,52.19008,8.455884,846.1232,-0.0007912299,-1535.6120726189142,31.0,N_772
2024-05-10 16:56:58,48.222775,18.019852,52.24603,8.434901,846.12506,-0.0007791494,-1547.2490586028225,31.0,N_772
2024-05-10 16:56:59,48.2914,18.01979,52.301983,8.406925,846.12506,-0.00076525874,-1558.939267985264,31.0,N_772
2024-05-10 16:57:00,48.36,18.019714,52.357937,8.378948,846.1232,-0.00075062294,-1571.198528998336,31.0,N_772
2024-05-10 16:57:01,48.428406,18.019638,52.420883,8.343978,846.1232,-0.000736878,-1583.611187896562,31.0,N_772
2024-05-10 16:57:02,48.496784,18.019562,52.476837,8.316001,846.12695,-0.000878721,-1596.0354115023952,31.0,N_772
2024-05-10 16:57:03,48.56514,18.019485,52.532787,8.288025,846.1288,-0.0008640873,-1608.3628356736713,31.0,N_772
2024-05-10 16:57:04,48.63347,18.01941,52.58874,8.260048,846.1158,-0.00085020903,-1620.598876354873,31.0,N_772
2024-05-10 16:57:05,48.70177,18.019333,52.644695,8.232072,846.09546,-0.0006871321,-1631.7720250666648,31.0,N_772
2024-05-10 16:57:06,48.77005,18.019257,52.70065,8.204096,846.11957,-0.0006748121,-1642.8633767764911,31.0,N_772
2024-05-10 16:57:07,48.838303,18.01918,52.7566,8.176119,846.214,-0.00065995037,-1653.8565303205319,31.0,N_772
2024-05-10 16:57:08,48.906532,18.019104,52.812553,8.148143,846.314,-0.0006458942,-1665.2406158571766,31.0,N_772
2024-05-10 16:57:09,48.97474,18.019028,52.8755,8.120166,846.3381,-0.00063356094,-1676.920418270753,31.0,N_772
2024-05-10 16:57:10,49.042915,18.018951,52.931454,8.085196,846.3196,-0.0007701137,-1688.7707308539984,31.0,N_772
2024-05-10 16:57:11,49.111073,18.018875,52.987408,8.0572195,846.314,-0.0009110269,-1701.2824267422918,31.0,N_772
2024-05-10 16:57:12,49.1792,18.018799,53.043358,8.036237,846.3177,-0.00059364503,-1712.217728121625,31.0,N_772
2024-05-10 16:57:13,49.247303,18.018723,53.106304,8.0012665,846.3196,-0.0007313656,-1724.5758052274368,31.0,N_772
2024-05-10 16:57:14,49.315384,18.018646,53.16226,7.9732895,846.3196,-0.00056283304,-1734.927960927162,31.0,N_772
2024-05-10 16:57:15,49.38344,18.01857,53.218212,7.9453135,846.3177,-0.00085763773,-1746.5596821525712,31.0,N_772
2024-05-10 16:57:16,49.451466,18.018509,53.26717,7.917337,846.3177,-0.0010038287,-1759.011970110569,31.0,N_772
2024-05-10 16:57:17,49.51947,18.018433,53.323124,7.8893604,846.3196,-0.0009874117,-1772.9917808304644,31.0,N_772
2024-05-10 16:57:18,49.58745,18.018356,53.38607,7.8543897,846.3196,-0.00097187696,-1787.6334650154336,31.0,N_772
2024-05-10 16:57:19,49.655403,18.01828,53.449017,7.826413,846.3196,-0.000957877,-1800.5997929417465,31.0,N_772
2024-05-10 16:57:20,49.72333,18.018204,53.49798,7.7984366,846.3196,-0.000947103,-1812.6772018911072,31.0,N_772
2024-05-10 16:57:21,49.791237,18.018143,53.55393,7.7704606,846.3177,-0.00093216304,-1826.1180749634086,31.0,N_772
2024-05-10 16:57:22,49.859116,18.018066,53.616875,7.742484,846.3177,-0.00091807183,-1840.219424565402,31.0,N_772
2024-05-10 16:57:23,49.92697,18.01799,53.679825,7.7145076,846.32135,-0.0009054463,-1853.6809268122306,31.0,N_772
2024-05-10 16:57:24,49.9948,18.01793,53.735775,7.679537,846.32697,-0.0008889157,-1866.2808508160538,31.0,N_772
2024-05-10 16:57:25,50.062603,18.017853,53.79173,7.6515603,846.3196,-0.0008763648,-1878.654420505611,31.0,N_772
2024-05-10 16:57:26,50.130383,18.017776,53.847683,7.6235843,846.2992,-0.00086378533,-1890.9443733665753,31.0,N_772
2024-05-10 16:57:27,50.198135,18.017715,53.903633,7.5956078,846.314,-0.00085117726,-1902.6576571090568,31.0,N_772
2024-05-10 16:57:28,50.265865,18.01764,53.952595,7.560637,846.4066,-0.00083912065,-1914.1653118314575,31.0,N_772
2024-05-10 16:57:29,50.33357,18.017578,54.008545,7.5326605,846.5084,-0.00082501484,-1926.8179910863632,31.0,N_772
2024-05-10 16:57:30,50.40125,18.017502,54.071495,7.504684,846.53436,-0.0008106709,-1940.2327394740014,31.0,N_772
2024-05-10 16:57:31,50.468903,18.01744,54.13444,7.4697137,846.514,-0.0009491536,-1953.9750631445715,31.0,N_772
2024-05-10 16:57:32,50.536533,18.017365,54.190395,7.441737,846.5084,-0.0007824258,-1965.1460719654897,31.0,N_772
2024-05-10 16:57:33,50.604137,18.017303,54.239353,7.4137607,846.5122,-0.0007712881,-1976.73967102288,31.0,N_772
2024-05-10 16:57:34,50.671715,18.017227,54.3023,7.37879,846.51587,-0.0009086079,-1990.2134691311558,31.0,N_772
2024-05-10 16:57:35,50.73927,18.017166,54.358253,7.3508134,846.514,-0.00089587,-2002.697054488255,31.0,N_772
2024-05-10 16:57:36,50.806797,18.01709,54.414204,7.3228374,846.514,-0.0007272245,-2013.6600251222103,31.0,N_772
2024-05-10 16:57:37,50.874302,18.017029,54.463165,7.2878666,846.514,-0.0008708023,-2026.013543423399,31.0,N_772
2024-05-10 16:57:38,50.94178,18.016953,54.52611,7.25989,846.514,-0.00085498136,-2039.6307809277246,31.0,N_772
2024-05-10 16:57:39,51.009235,18.016891,54.589058,7.2319136,846.514,-0.00084045733,-2052.6279555437936,31.0,N_772
2024-05-10 16:57:40,51.076664,18.01683,54.64501,7.1969433,846.514,-0.0009838638,-2065.954450847726,31.0,N_772
2024-05-10 16:57:41,51.14407,18.016754,54.700962,7.1619725,846.514,-0.0009698301,-2079.050704669872,31.0,N_772
2024-05-10 16:57:42,51.21145,18.016693,54.756916,7.133996,846.514,-0.0011134724,-2093.7702099427806,31.0,N_772
2024-05-10 16:57:43,51.2788,18.016632,54.819862,7.1060195,846.514,-0.0009411637,-2107.4257992614403,31.0,N_772
2024-05-10 16:57:44,51.34613,18.016571,54.875816,7.071049,846.5122,-0.0010837013,-2120.4484620087806,31.0,N_772
2024-05-10 16:57:45,51.413437,18.016495,54.924774,7.0430727,846.5122,-0.0010713206,-2133.2917751061873,31.0,N_772
2024-05-10 16:57:46,51.480717,18.016434,54.98073,7.015096,846.5122,-0.0010596863,-2146.964927730738,31.0,N_772
2024-05-10 16:57:47,51.54797,18.016373,55.036682,6.9801254,846.5177,-0.0010442903,-2161.3183536107495,31.0,N_772
2024-05-10 16:57:48,51.6152,18.016312,55.09963,6.952149,846.514,-0.0010284855,-2175.54086345409,31.0,N_772
2024-05-10 16:57:49,51.682404,18.01625,55.155582,6.9171786,846.4955,-0.0010155459,-2189.057500482045,31.0,N_772
2024-05-10 16:57:50,51.74958,18.016174,55.211533,6.882208,846.5084,-0.0010000764,-2202.333559862076,31.0,N_772
2024-05-10 16:57:51,51.816734,18.016113,55.267487,6.8542314,846.6011,-0.0009882333,-2216.1316459077284,31.0,N_772
2024-05-10 16:57:52,51.883865,18.016052,55.330433,6.826255,846.70294,-0.0009723552,-2229.9735720643084,31.0,N_772
2024-05-10 16:57:53,51.95097,18.015991,55.386387,6.7912846,846.7288,-0.00095679914,-2243.093073107092,31.0,N_772
2024-05-10 16:57:54,52.018047,18.01593,55.44234,6.756314,846.7103,-0.0009437161,-2255.996957762729,31.0,N_772
2024-05-10 16:57:55,52.085102,18.01587,55.498295,6.7283373,846.70105,-0.000931707,-2268.80337435836,31.0,N_772
2024-05-10 16:57:56,52.15213,18.015808,55.554245,6.693367,846.7048,-0.0009160516,-2281.6467040489865,31.0,N_772
2024-05-10 16:57:57,52.219135,18.015747,55.6102,6.6583962,846.7085,-0.000901797,-2294.273775587478,31.0,N_772
2024-05-10 16:57:58,52.286114,18.015686,55.666153,6.6304197,846.7085,-0.00088966114,-2306.6775776918357,31.0,N_772
2024-05-10 16:57:59,52.35307,18.015625,55.722103,6.602443,846.7085,-0.0008764271,-2318.471805113603,31.0,N_772
2024-05-10 16:58:00,52.42,18.015564,55.771065,6.567473,846.7085,-0.00086237985,-2330.831066197747,31.0,N_772
2024-05-10 16:58:01,52.486904,18.015533,55.83401,6.532502,846.7085,-0.0008483872,-2343.975998494321,31.0,N_772
2024-05-10 16:58:02,52.553783,18.015488,55.889965,6.497532,846.7085,-0.0008305313,-2356.7579583096776,31.0,N_772
2024-05-10 16:58:03,52.620636,18.015457,55.95291,6.4695554,846.7085,-0.0008164618,-2369.544750906817,31.0,N_772
2024-05-10 16:58:04,52.687466,18.015411,56.00886,6.4345846,846.7085,-0.00080308126,-2381.6248805615596,31.0,N_772
2024-05-10 16:58:05,52.75427,18.015366,56.064816,6.3996143,846.7085,-0.0009460109,-2394.5232602198544,31.0,N_772
2024-05-10 16:58:06,52.82105,18.015335,56.12077,6.371638,846.7066,-0.001250536,-2409.4103927690226,31.0,N_772
2024-05-10 16:58:07,52.887802,18.01529,56.176723,6.336667,846.7085,-0.00091835926,-2422.2450211297228,31.0,N_772
2024-05-10 16:58:08,52.954533,18.015244,56.232674,6.3016963,846.71216,-0.0009024797,-2434.855823654052,31.0,N_772
2024-05-10 16:58:09,53.021236,18.015213,56.288628,6.2737203,846.7085,-0.0012093459,-2449.463791276404,31.0,N_772
2024-05-10 16:58:10,53.087914,18.015167,56.34458,6.2387495,846.68994,-0.0010367567,-2463.8403547649227,31.0,N_772
2024-05-10 16:58:11,53.154568,18.015121,56.407528,6.2037787,846.70294,-0.0010182301,-2478.0822468315087,31.0,N_772
2024-05-10 16:58:12,53.2212,18.015076,56.46348,6.1688085,846.7937,-0.001164329,-2492.3782339622367,31.0,N_772
2024-05-10 16:58:13,53.287804,18.015045,56.519432,6.140832,846.8974,-0.0011518464,-2506.5966712327418,31.0,N_772
2024-05-10 16:58:14,53.35438,18.015,56.575386,6.105861,846.93066,-0.00097541325,-2519.791985043127,31.0,N_772
2024-05-10 16:58:15,53.420937,18.014954,56.63134,6.070891,846.9159,-0.0011233845,-2533.9601874689542,31.0,N_772
2024-05-10 16:58:16,53.487465,18.014908,56.687294,6.03592,846.8974,-0.0011091108,-2548.0314519574295,31.0,N_772
2024-05-10 16:58:17,53.55397,18.014862,56.743244,6.00095,846.89923,-0.0010923371,-2561.9898114069756,31.0,N_772
2024-05-10 16:58:18,53.62045,18.014816,56.7992,5.965979,846.9048,-0.001079649,-2576.540766968947,31.0,N_772
2024-05-10 16:58:19,53.6869,18.01477,56.862144,5.9380026,846.90295,-0.001064365,-2590.9247733310144,31.0,N_772
2024-05-10 16:58:20,53.75333,18.014725,56.9181,5.903032,846.90295,-0.0010475478,-2604.5810217435983,31.0,N_772
2024-05-10 16:58:21,53.819736,18.014679,56.974052,5.8680615,846.90295,-0.0010347336,-2618.150088719194,31.0,N_772
2024-05-10 16:58:22,53.886116,18.014633,57.030003,5.833091,846.90295,-0.0010218631,-2630.884296831503,31.0,N_772
2024-05-10 16:58:23,53.95247,18.014587,57.078964,5.7981205,846.90295,-0.0011665944,-2644.5611513242807,31.0,N_772
2024-05-10 16:58:24,54.0188,18.014542,57.134914,5.7631497,846.90295,-0.0009923931,-2658.4706418271535,31.0,N_772
2024-05-10 16:58:25,54.085102,18.01448,57.19786,5.735173,846.90295,-0.0009776421,-2672.26881779606,31.0,N_772
2024-05-10 16:58:26,54.151382,18.014435,57.253815,5.700203,846.90295,-0.00096142647,-2685.344004786215,31.0,N_772
2024-05-10 16:58:27,54.217636,18.014389,57.30977,5.665232,846.90295,-0.0009470156,-2697.628061977655,31.0,N_772
2024-05-10 16:58:28,54.283867,18.014343,57.358727,5.6302614,846.90295,-0.0010967148,-2711.6472431968405,31.0,N_772
2024-05-10 16:58:29,54.35007,18.014282,57.421673,5.595291,846.90295,-0.0010787317,-2727.184394772112,31.0,N_772
2024-05-10 16:58:30,54.41625,18.014236,57.484623,5.553326,846.90295,-0.0010619629,-2741.806722109738,31.0,N_772
2024-05-10 16:58:31,54.482403,18.01419,57.540573,5.518356,846.90106,-0.0012082546,-2755.6065408527693,31.0,N_772
2024-05-10 16:58:32,54.54853,18.01413,57.589535,5.483385,846.90295,-0.0011957514,-2770.341588028553,31.0,N_772
2024-05-10 16:58:33,54.614635,18.014084,57.65248,5.448415,846.9085,-0.0010193483,-2784.534289399893,31.0,N_772
2024-05-10 16:58:34,54.680714,18.014023,57.70843,5.413444,846.91034,-0.0013261671,-2799.986761497982,31.0,N_772
2024-05-10 16:58:35,54.74677,18.013977,57.764385,5.3784733,846.8937,-0.0011502561,-2814.2810451057867,31.0,N_772
2024-05-10 16:58:36,54.812798,18.013916,57.82034,5.343503,846.88257,-0.0012987672,-2828.5950417150166,31.0,N_772
2024-05-10 16:58:37,54.878803,18.01387,57.869297,5.308532,846.9363,-0.0011224765,-2841.948120132205,31.0,N_772
2024-05-10 16:58:38,54.944782,18.01381,57.92525,5.273562,847.04736,-0.0009461625,-2855.5977184273015,31.0,N_772
