datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 07:44:37,41.16115,17.393845,47.867714,148.1633,844.762,-0.00040450584,-448.83080732291626,42.0,N_794
2024-05-13 07:44:38,41.221504,17.392426,47.93066,148.13533,844.762,-0.00039189233,-474.4431452675632,42.0,N_794
2024-05-13 07:44:39,41.28186,17.390999,47.986614,148.11435,844.762,-0.0005275974,-498.5778235435963,42.0,N_794
2024-05-13 07:44:40,41.34222,17.389565,48.04956,148.08636,844.762,-0.00081450836,-526.8983752757387,42.0,N_794
2024-05-13 07:44:41,41.402584,17.38813,48.105515,148.06538,844.762,-0.00080375554,-552.4500550909789,42.0,N_794
2024-05-13 07:44:42,41.462948,17.386688,48.16147,148.03741,844.762,-0.0007929599,-578.2614048569444,42.0,N_794
2024-05-13 07:44:43,41.523315,17.385246,48.21742,148.01643,844.7602,-0.0007794869,-603.6481657104333,42.0,N_794
2024-05-13 07:44:44,41.583687,17.383797,48.273373,147.98845,844.762,-0.0007686129,-629.3014550016535,42.0,N_794
2024-05-13 07:44:45,41.644062,17.38234,48.329327,147.96747,844.76575,-0.0007576989,-655.0054231114149,42.0,N_794
2024-05-13 07:44:46,41.704437,17.380882,48.392273,147.94649,844.76385,-0.0007452663,-682.5282340785387,42.0,N_794
2024-05-13 07:44:47,41.764816,17.379425,48.448227,147.91852,844.7491,-0.00073427067,-707.9525640823664,42.0,N_794
2024-05-13 07:44:48,41.8252,17.377953,48.50418,147.89754,844.75464,-0.00072059216,-732.944031670232,42.0,N_794
2024-05-13 07:44:49,41.885586,17.37648,48.56013,147.86955,844.8213,-0.00070951745,-758.307730269964,42.0,N_794
2024-05-13 07:44:50,41.945972,17.375008,48.616085,147.84158,844.912,-0.0006984029,-783.4978461167176,42.0,N_794
2024-05-13 07:44:51,42.006363,17.373528,48.67204,147.8206,844.9676,-0.00068724836,-808.7735435920484,42.0,N_794
2024-05-13 07:44:52,42.066753,17.37204,48.734985,147.79262,844.96576,-0.000671911,-836.6624638074532,42.0,N_794
2024-05-13 07:44:53,42.12715,17.370552,48.79793,147.77164,844.95276,-0.00065917196,-863.1201508362086,42.0,N_794
2024-05-13 07:44:54,42.18755,17.369057,48.84689,147.74365,844.95276,-0.00064939813,-885.6231907244796,42.0,N_794
2024-05-13 07:44:55,42.24795,17.367561,48.902843,147.72267,844.9565,-0.0006380833,-910.0578986007941,42.0,N_794
2024-05-13 07:44:56,42.308353,17.366058,48.958797,147.6947,844.9565,-0.0006240808,-934.8470790497522,42.0,N_794
2024-05-13 07:44:57,42.368763,17.364548,49.014748,147.66672,844.9565,-0.0006126865,-959.93782040547,42.0,N_794
2024-05-13 07:44:58,42.429173,17.363037,49.077698,147.64574,844.9565,-0.00059973786,-986.4769777542323,42.0,N_794
2024-05-13 07:44:59,42.489586,17.361519,49.133648,147.61777,844.9565,-0.00058826123,-1011.3867357738974,42.0,N_794
2024-05-13 07:45:00,42.55,17.36,49.196598,147.59679,844.9565,-0.0005725731,-1037.7444602336689,42.0,N_794
2024-05-13 07:45:01,42.6105,17.358498,49.25255,147.5688,844.9565,-0.00056102173,-1061.6076564749299,42.0,N_794
2024-05-13 07:45:02,42.670998,17.356987,49.30151,147.54782,844.9565,-0.00055095914,-1083.094623426169,42.0,N_794
2024-05-13 07:45:03,42.7315,17.355476,49.35746,147.51985,844.9565,-0.00053933205,-1107.6452514039408,42.0,N_794
2024-05-13 07:45:04,42.792,17.353958,49.420406,147.49887,844.9565,-0.00037225225,-1132.9580846510412,42.0,N_794
2024-05-13 07:45:05,42.8525,17.352432,49.483356,147.47089,844.9565,-0.00035617704,-1158.3354295935944,42.0,N_794
2024-05-13 07:45:06,42.913,17.350906,49.539307,147.44292,844.95465,-0.0003442547,-1180.9610955579726,42.0,N_794
2024-05-13 07:45:07,42.9735,17.349373,49.58827,147.42194,844.9565,-0.00048822892,-1202.390810132291,42.0,N_794
2024-05-13 07:45:08,43.034,17.347832,49.651215,147.39395,844.9602,-0.00047485466,-1228.5364447105226,42.0,N_794
2024-05-13 07:45:09,43.0945,17.34629,49.70717,147.36598,844.9583,-0.0004603285,-1252.509115534634,42.0,N_794
2024-05-13 07:45:10,43.155,17.344742,49.770115,147.345,844.9379,-0.0004468663,-1278.0190735983183,42.0,N_794
2024-05-13 07:45:11,43.2155,17.343185,49.826065,147.31702,844.93054,-0.0004265973,-1301.4796194567894,42.0,N_794
2024-05-13 07:45:12,43.276,17.341621,49.88202,147.28905,844.98425,-0.0004202646,-1324.8398296368105,42.0,N_794
2024-05-13 07:45:13,43.3365,17.340057,49.937973,147.26807,845.0935,-0.00038323362,-1347.5668343589389,42.0,N_794
2024-05-13 07:45:14,43.397,17.338486,49.993927,147.24008,845.1658,-0.0003878204,-1371.0099085358354,42.0,N_794
2024-05-13 07:45:15,43.4575,17.336914,50.056873,147.2191,845.1639,-0.0003824855,-1396.0872220533336,42.0,N_794
2024-05-13 07:45:16,43.518,17.335327,50.112823,147.19113,845.1473,-0.00050961366,-1420.077652585512,42.0,N_794
2024-05-13 07:45:17,43.5785,17.333748,50.168777,147.16315,845.1473,-0.00050328067,-1444.0266599604404,42.0,N_794
2024-05-13 07:45:18,43.639,17.332153,50.22473,147.13518,845.15283,-0.00063917215,-1468.861035338103,42.0,N_794
2024-05-13 07:45:19,43.6995,17.330559,50.280685,147.1072,845.15283,-0.0007837254,-1494.533183671399,42.0,N_794
2024-05-13 07:45:20,43.76,17.328957,50.336636,147.08621,845.15094,-0.0007802947,-1520.419002303754,42.0,N_794
2024-05-13 07:45:21,43.8205,17.327347,50.399586,147.05824,845.15094,-0.0007641948,-1548.3192882849128,42.0,N_794
2024-05-13 07:45:22,43.881,17.32573,50.455536,147.03725,845.15094,-0.00075230026,-1573.4372906808997,42.0,N_794
2024-05-13 07:45:23,43.9415,17.324112,50.51149,147.00928,845.15094,-0.0007235384,-1598.8092948584565,42.0,N_794
2024-05-13 07:45:24,44.002,17.322495,50.567444,146.98131,845.15094,-0.00072839536,-1624.75352471442,42.0,N_794
2024-05-13 07:45:25,44.0625,17.320862,50.63039,146.95332,845.15094,-0.00070368784,-1652.2555606934432,42.0,N_794
2024-05-13 07:45:26,44.123,17.31923,50.686344,146.93234,845.15094,-0.0003678522,-1674.8524103882696,42.0,N_794
2024-05-13 07:45:27,44.1835,17.317589,50.742294,146.90437,845.15094,-0.00019757573,-1696.7773825384406,42.0,N_794
2024-05-13 07:45:28,44.244,17.315948,50.79825,146.87639,845.15094,-0.0005009331,-1720.6832676909842,42.0,N_794
2024-05-13 07:45:29,44.3045,17.3143,50.854202,146.84842,845.15094,-0.00032774772,-1743.4549505360958,42.0,N_794
2024-05-13 07:45:30,44.365,17.312645,50.910152,146.82043,845.15094,-0.00015686237,-1765.108351116081,42.0,N_794
2024-05-13 07:45:31,44.4255,17.310982,50.966106,146.79247,845.15094,-0.000461095,-1788.6856791167233,42.0,N_794
2024-05-13 07:45:32,44.486,17.309319,51.02206,146.77148,845.14905,-0.00013130708,-1809.7235497058662,42.0,N_794
2024-05-13 07:45:33,44.5465,17.307648,51.078014,146.7435,845.15283,-0.00043344844,-1833.4995703574778,42.0,N_794
2024-05-13 07:45:34,44.607,17.30597,51.14096,146.71553,845.1565,-0.00041927962,-1859.5238693616463,42.0,N_794
2024-05-13 07:45:35,44.6675,17.30429,51.203907,146.68755,845.1435,-0.00023741616,-1883.8712874516946,42.0,N_794
2024-05-13 07:45:36,44.728,17.302605,51.252865,146.65958,845.13055,-0.00038289223,-1904.5800026500167,42.0,N_794
2024-05-13 07:45:37,44.7885,17.30091,51.30882,146.6386,845.1769,-0.00037022145,-1927.4414552272438,42.0,N_794
2024-05-13 07:45:38,44.849,17.299217,51.371765,146.61061,845.2843,-0.0003643954,-1953.05634241612,42.0,N_794
2024-05-13 07:45:39,44.9095,17.297516,51.43471,146.58264,845.36395,-0.00017316219,-1977.14799115844,42.0,N_794
2024-05-13 07:45:40,44.97,17.295807,51.490665,146.55466,845.37134,-0.00016606045,-1998.8374695062432,42.0,N_794
2024-05-13 07:45:41,45.0305,17.29409,51.54662,146.52669,845.3491,1.558917e-05,-2019.3389503592703,42.0,N_794
2024-05-13 07:45:42,45.091,17.292374,51.602573,146.4987,845.3398,-0.00046061832,-2042.9440313912205,42.0,N_794
2024-05-13 07:45:43,45.1515,17.29065,51.658524,146.47073,845.3454,-0.00010988302,-2064.2576352548763,42.0,N_794
2024-05-13 07:45:44,45.212,17.288925,51.714478,146.44275,845.3472,-0.00025470063,-2086.705295808322,42.0,N_794
2024-05-13 07:45:45,45.2725,17.287193,51.777424,146.41478,845.3454,-0.00024005274,-2111.2157676023794,42.0,N_794
2024-05-13 07:45:46,45.333,17.285454,51.833378,146.3868,845.3454,-0.00039651466,-2134.3920074070625,42.0,N_794
2024-05-13 07:45:47,45.3935,17.283707,51.88933,146.35883,845.3454,-0.00037504252,-2157.424484791026,42.0,N_794
2024-05-13 07:45:48,45.454,17.28196,51.945282,146.33086,845.3454,-0.0003594169,-2180.3514073299275,42.0,N_794
2024-05-13 07:45:49,45.5145,17.280205,52.001236,146.30287,845.3454,-0.0005078395,-2204.1814478224837,42.0,N_794
2024-05-13 07:45:50,45.575,17.278442,52.05719,146.28189,845.3454,-0.0005035651,-2227.601253234741,42.0,N_794
2024-05-13 07:45:51,45.6355,17.27668,52.11314,146.2539,845.3454,-0.00048207864,-2251.319897213365,42.0,N_794
2024-05-13 07:45:52,45.696,17.27491,52.169094,146.22594,845.3454,-0.0006283426,-2276.4584212024747,42.0,N_794
2024-05-13 07:45:53,45.7565,17.273132,52.23204,146.19797,845.3454,-0.00045180242,-2302.3247618617256,42.0,N_794
2024-05-13 07:45:54,45.817,17.271355,52.287994,146.16998,845.3454,-0.0006009841,-2326.9036631164017,42.0,N_794
2024-05-13 07:45:55,45.8775,17.26957,52.34395,146.13501,845.34357,-0.0007477623,-2352.78333612172,42.0,N_794
2024-05-13 07:45:56,45.938,17.267776,52.399902,146.10704,845.3472,-0.0005724724,-2377.0761155415275,42.0,N_794
2024-05-13 07:45:57,45.9985,17.265984,52.455853,146.07906,845.35095,-0.0007221716,-2402.880358772599,42.0,N_794
2024-05-13 07:45:58,46.059002,17.264175,52.5188,146.05109,845.338,-0.0007049376,-2430.905509843665,42.0,N_794
2024-05-13 07:45:59,46.1195,17.262375,52.58175,146.0231,845.3176,-0.0006903433,-2457.79556196262,42.0,N_794
2024-05-13 07:46:00,46.18,17.26056,52.630707,145.99513,845.3361,-0.0006791111,-2480.420834275965,42.0,N_794
2024-05-13 07:46:01,46.240665,17.25879,52.68666,145.96715,845.4269,-0.00066614733,-2505.3086436046815,42.0,N_794
2024-05-13 07:46:02,46.301323,17.257019,52.74261,145.93918,845.52875,-0.00065045606,-2530.5759566420866,42.0,N_794
2024-05-13 07:46:03,46.361977,17.255234,52.805557,145.91121,845.56024,-0.00063570257,-2557.6059436129217,42.0,N_794
2024-05-13 07:46:04,46.422623,17.253448,52.86151,145.88322,845.5436,-0.0006226205,-2582.2011217152653,42.0,N_794
2024-05-13 07:46:05,46.483265,17.251656,52.917465,145.85526,845.5343,-0.00060950126,-2606.7070595945247,42.0,N_794
2024-05-13 07:46:06,46.5439,17.249847,52.97342,145.82727,845.53986,-0.0007578049,-2632.175026964171,42.0,N_794
2024-05-13 07:46:07,46.60453,17.24804,53.02937,145.7993,845.5417,-0.0007447639,-2657.66520674681,42.0,N_794
2024-05-13 07:46:08,46.665154,17.246223,53.085323,145.76433,845.53986,-0.0005672234,-2682.327912895586,42.0,N_794
2024-05-13 07:46:09,46.725773,17.2444,53.141277,145.73634,845.53986,-0.000551264,-2706.4432122185012,42.0,N_794
2024-05-13 07:46:10,46.78639,17.242569,53.19723,145.70837,845.53986,-0.0005379553,-2730.4678132323397,42.0,N_794
2024-05-13 07:46:11,46.846996,17.240738,53.25318,145.68039,845.53986,-0.0005246076,-2754.795143707186,42.0,N_794
2024-05-13 07:46:12,46.9076,17.238892,53.316128,145.65242,845.53986,-0.0005094858,-2781.354572693828,42.0,N_794
2024-05-13 07:46:13,46.968197,17.237038,53.379078,145.62445,845.53986,-0.0004916288,-2807.049361029234,42.0,N_794
2024-05-13 07:46:14,47.02879,17.235184,53.428036,145.59647,845.53986,-0.00047990866,-2828.4102106753917,42.0,N_794
2024-05-13 07:46:15,47.089375,17.233315,53.48399,145.5615,845.53986,-0.00046640984,-2852.393870608409,42.0,N_794
2024-05-13 07:46:16,47.149956,17.231445,53.53994,145.53352,845.53986,-0.00045018017,-2875.8274581586315,42.0,N_794
2024-05-13 07:46:17,47.21053,17.229568,53.595894,145.50554,845.53986,-0.0004279117,-2899.4924695736354,42.0,N_794
2024-05-13 07:46:18,47.2711,17.227684,53.65884,145.47057,845.53986,-0.00042124122,-2925.5154193253366,42.0,N_794
2024-05-13 07:46:19,47.33166,17.225792,53.714794,145.4426,845.53986,-0.0003874983,-2948.8234023327923,42.0,N_794
2024-05-13 07:46:20,47.39222,17.223892,53.77774,145.41463,845.538,-0.00038944805,-2974.192324428872,42.0,N_794
2024-05-13 07:46:21,47.452774,17.221985,53.833694,145.38664,845.53986,-0.00036701682,-2996.7986345469176,42.0,N_794
2024-05-13 07:46:22,47.51332,17.22007,53.882652,145.35867,845.5454,-0.0003637236,-3017.362115518425,42.0,N_794
2024-05-13 07:46:23,47.573864,17.218147,53.938606,145.3237,845.5417,-0.00034722997,-3040.805529477051,42.0,N_794
2024-05-13 07:46:24,47.6344,17.216225,54.001553,145.29572,845.5232,-0.00032291337,-3065.971073483111,42.0,N_794
2024-05-13 07:46:25,47.69493,17.214287,54.0645,145.26775,845.5324,-0.0003159737,-3090.8904066628406,42.0,N_794
2024-05-13 07:46:26,47.755455,17.212349,54.120453,145.23277,845.6176,-0.00028193463,-3113.42869554839,42.0,N_794
2024-05-13 07:46:27,47.815975,17.210396,54.16941,145.2048,845.7232,-0.00026104617,-3133.2581020552657,42.0,N_794
2024-05-13 07:46:28,47.876488,17.208443,54.225365,145.17682,845.7639,-0.0002644959,-3155.6809756948605,42.0,N_794
2024-05-13 07:46:29,47.936996,17.206482,54.28831,145.14185,845.74915,-0.00022854956,-3180.411650376628,42.0,N_794
2024-05-13 07:46:30,47.997498,17.204514,54.344265,145.11388,845.73065,-0.0002232068,-3202.160455490094,42.0,N_794
2024-05-13 07:46:31,48.057995,17.202538,54.393223,145.08589,845.73065,-0.00020218155,-3221.774524068288,42.0,N_794
2024-05-13 07:46:32,48.11849,17.200554,54.45617,145.05092,845.7362,-0.00018355215,-3246.202139573203,42.0,N_794
2024-05-13 07:46:33,48.178974,17.198563,54.512123,145.02295,845.7362,-0.00016938229,-3267.8849343278966,42.0,N_794
2024-05-13 07:46:34,48.239452,17.196571,54.57507,144.99498,845.7343,-0.00015337413,-3291.692401491224,42.0,N_794
2024-05-13 07:46:35,48.29993,17.194565,54.631023,144.96,845.7343,-0.0001391299,-3313.379439712056,42.0,N_794
2024-05-13 07:46:36,48.360397,17.192558,54.67998,144.93202,845.7343,-0.00012395649,-3332.29357242271,42.0,N_794
2024-05-13 07:46:37,48.42086,17.190536,54.735935,144.90405,845.7343,-0.00010964427,-3353.464003876931,42.0,N_794
2024-05-13 07:46:38,48.48132,17.188515,54.79189,144.86908,845.7343,-9.529479e-05,-3374.9606619559804,42.0,N_794
2024-05-13 07:46:39,48.541775,17.186478,54.84784,144.8411,845.7343,-7.82107e-05,-3395.9157779022567,42.0,N_794
2024-05-13 07:46:40,48.60222,17.18444,54.903793,144.80614,845.7343,-6.379094e-05,-3417.25634469366,42.0,N_794
2024-05-13 07:46:41,48.662663,17.182396,54.96674,144.77116,845.7343,-4.751599e-05,-3440.803225998264,42.0,N_794
2024-05-13 07:46:42,48.7231,17.180344,55.029686,144.74318,845.7343,-0.0003588341,-3465.891247003411,42.0,N_794
2024-05-13 07:46:43,48.783527,17.178284,55.08564,144.71521,845.7343,-0.00050553365,-3489.591365956883,42.0,N_794
2024-05-13 07:46:44,48.843952,17.176224,55.141594,144.68723,845.7343,-0.0005001353,-3512.958173338729,42.0,N_794
2024-05-13 07:46:45,48.904373,17.174149,55.19055,144.65227,845.738,-0.00065505825,-3535.810253930237,42.0,N_794
2024-05-13 07:46:46,48.964787,17.172066,55.246506,144.6173,845.7362,-0.00081983703,-3562.58941029679,42.0,N_794
2024-05-13 07:46:47,49.025196,17.169983,55.309452,144.58931,845.7214,-0.0009568267,-3591.6614354932276,42.0,N_794
2024-05-13 07:46:48,49.085598,17.167885,55.365406,144.55434,845.72876,-0.0009490046,-3619.3656598534526,42.0,N_794
2024-05-13 07:46:49,49.145996,17.165787,55.428352,144.52637,845.7936,-0.0009245389,-3648.2136216931785,42.0,N_794
2024-05-13 07:46:50,49.206387,17.163681,55.484306,144.4914,845.88617,-0.000928079,-3675.184257865439,42.0,N_794
2024-05-13 07:46:51,49.266773,17.16156,55.540257,144.45642,845.9399,-0.0008939428,-3701.8040876762834,42.0,N_794
2024-05-13 07:46:52,49.327152,17.15944,55.59621,144.42845,845.9399,-0.00088867685,-3728.069626197389,42.0,N_794
2024-05-13 07:46:53,49.387527,17.15731,55.652164,144.39348,845.92694,-0.0008746413,-3753.905167136983,42.0,N_794
2024-05-13 07:46:54,49.4479,17.155182,55.701122,144.36551,845.92694,-0.0008711621,-3778.358886830953,42.0,N_794
2024-05-13 07:46:55,49.508263,17.153038,55.76407,144.33054,845.9306,-0.0008437556,-3806.9684011745844,42.0,N_794
2024-05-13 07:46:56,49.56862,17.150887,55.820023,144.30255,845.9306,-0.0008208863,-3833.3762719430506,42.0,N_794
2024-05-13 07:46:57,49.62897,17.148727,55.88297,144.26758,845.9288,-0.00079611375,-3861.7723922379737,42.0,N_794
2024-05-13 07:46:58,49.68932,17.146568,55.938923,144.23262,845.9288,-0.0008053701,-3887.8952822700167,42.0,N_794
2024-05-13 07:46:59,49.74966,17.144394,55.994877,144.19765,845.9288,-0.0007823918,-3913.760236438045,42.0,N_794
2024-05-13 07:47:00,49.809998,17.14222,56.050827,144.16966,845.9288,-0.0007681038,-3939.193334278814,42.0,N_794
2024-05-13 07:47:01,49.870575,17.140114,56.10678,144.1347,845.9288,-0.0007510748,-3964.944336901621,42.0,N_794
2024-05-13 07:47:02,49.931137,17.138,56.162735,144.09973,845.9288,-0.00072799705,-3989.9015175834493,42.0,N_794
2024-05-13 07:47:03,49.991684,17.13588,56.211693,144.07175,845.9288,-0.0007329335,-4013.3056544241,42.0,N_794
2024-05-13 07:47:04,50.05222,17.133743,56.27464,144.03677,845.9306,-0.0010592941,-4044.186929556731,42.0,N_794
2024-05-13 07:47:05,50.11274,17.1316,56.337585,144.00182,845.9288,-0.0012160456,-4075.311732346473,42.0,N_794
2024-05-13 07:47:06,50.17325,17.129448,56.39354,143.96684,845.9288,-0.0015451773,-4106.078837698345,42.0,N_794
2024-05-13 07:47:07,50.23374,17.127289,56.449493,143.93886,845.9288,-0.0013582219,-4135.37224213838,42.0,N_794
2024-05-13 07:47:08,50.29422,17.125114,56.505444,143.90388,845.9343,-0.001690676,-4167.284248447171,42.0,N_794
2024-05-13 07:47:09,50.354687,17.122932,56.561398,143.86893,845.93616,-0.0015035104,-4197.766509687271,42.0,N_794
2024-05-13 07:47:10,50.41514,17.120743,56.61735,143.84094,845.9214,-0.0016603457,-4229.28841435931,42.0,N_794
2024-05-13 07:47:11,50.475574,17.118538,56.673306,143.79898,845.90845,-0.0016464804,-4261.326516707915,42.0,N_794
2024-05-13 07:47:12,50.536,17.116333,56.729256,143.764,845.95654,-0.001629866,-4292.610025100817,42.0,N_794
2024-05-13 07:47:13,50.59641,17.114113,56.78521,143.73604,846.0658,-0.0014420083,-4323.492262052526,42.0,N_794
2024-05-13 07:47:14,50.656803,17.111877,56.848156,143.70107,846.13995,-0.0014259841,-4355.950348471246,42.0,N_794
2024-05-13 07:47:15,50.717186,17.109642,56.90411,143.66609,846.13806,-0.0012349337,-4383.919013908309,42.0,N_794
2024-05-13 07:47:16,50.777554,17.107391,56.953068,143.63112,846.11957,-0.0012225332,-4410.382873707643,42.0,N_794
2024-05-13 07:47:17,50.837906,17.105133,57.00902,143.59615,846.11957,-0.0012081813,-4439.069290332327,42.0,N_794
2024-05-13 07:47:18,50.898247,17.102867,57.064976,143.56117,846.12506,-0.0013656626,-4469.647566612117,42.0,N_794
2024-05-13 07:47:19,50.958572,17.100586,57.127922,143.5332,846.12506,-0.0015241621,-4502.289116269234,42.0,N_794
2024-05-13 07:47:20,51.018887,17.098297,57.183876,143.49823,846.12506,-0.0015099638,-4532.944408608246,42.0,N_794
2024-05-13 07:47:21,51.079185,17.096,57.239826,143.46326,846.1232,-0.0014930115,-4562.388131863063,42.0,N_794
2024-05-13 07:47:22,51.13947,17.093697,57.288788,143.4283,846.1232,-0.0018483767,-4594.311875771079,42.0,N_794
2024-05-13 07:47:23,51.19974,17.091377,57.351734,143.39333,846.12506,-0.002007696,-4632.032690502611,42.0,N_794
2024-05-13 07:47:24,51.26,17.08905,57.41468,143.35835,846.12506,-0.0019804123,-4668.365746113456,42.0,N_794
2024-05-13 07:47:25,51.32024,17.086716,57.470634,143.31639,846.1232,-0.001966418,-4700.983658058413,42.0,N_794
2024-05-13 07:47:26,51.38047,17.084373,57.519592,143.28142,846.1232,-0.0019602757,-4732.011216070429,42.0,N_794
2024-05-13 07:47:27,51.440685,17.082016,57.575546,143.25343,846.12506,-0.0019375515,-4765.005506892716,42.0,N_794
2024-05-13 07:47:28,51.500885,17.07965,57.631496,143.21848,846.12506,-0.0019147983,-4798.274675085617,42.0,N_794
2024-05-13 07:47:29,51.561073,17.077278,57.68745,143.1835,846.1232,-0.0019065919,-4831.485951847017,42.0,N_794
2024-05-13 07:47:30,51.621246,17.07489,57.743404,143.14853,846.1214,-0.0018837721,-4865.9404930480905,42.0,N_794
2024-05-13 07:47:31,51.681408,17.072502,57.80635,143.11356,846.12695,-0.0016912601,-4901.294913725499,42.0,N_794
2024-05-13 07:47:32,51.741554,17.070099,57.869297,143.07858,846.1288,-0.0013192617,-4932.942169140021,42.0,N_794
2024-05-13 07:47:33,51.801685,17.06768,57.92525,143.04361,846.1177,-0.0013218534,-4962.2863995698235,42.0,N_794
2024-05-13 07:47:34,51.861805,17.065262,57.981205,143.00865,846.10474,-0.0013071422,-4990.776081605678,42.0,N_794
2024-05-13 07:47:35,51.92191,17.062828,58.030163,142.96667,846.151,-0.0012916437,-5018.0282108148,42.0,N_794
2024-05-13 07:47:36,51.982,17.060387,58.086117,142.93172,846.2584,-0.0014452264,-5048.368641833409,42.0,N_794
2024-05-13 07:47:37,52.042076,17.057938,58.142067,142.88974,846.33624,-0.0009052345,-5076.059101214172,42.0,N_794
2024-05-13 07:47:38,52.10214,17.055473,58.205013,142.85477,846.3436,-0.0012424974,-5107.164271808546,42.0,N_794
2024-05-13 07:47:39,52.162186,17.053001,58.260967,142.81981,846.32135,-0.0013963645,-5135.935713887716,42.0,N_794
2024-05-13 07:47:40,52.22222,17.050522,58.309925,142.78484,846.314,-0.0017358001,-5165.645466508329,42.0,N_794
2024-05-13 07:47:41,52.28224,17.048035,58.36588,142.74986,846.3177,-0.0018902415,-5200.079719475612,42.0,N_794
2024-05-13 07:47:42,52.342247,17.045532,58.428825,142.71489,846.3196,-0.0020515036,-5238.249813669933,42.0,N_794
2024-05-13 07:47:43,52.40224,17.043022,58.491776,142.67293,846.3196,-0.0022102501,-5276.099776304102,42.0,N_794
2024-05-13 07:47:44,52.46222,17.040504,58.547726,142.63795,846.3177,-0.0021959401,-5309.494291907766,42.0,N_794
2024-05-13 07:47:45,52.522186,17.037971,58.596684,142.60298,846.3196,-0.0023504521,-5343.204252978545,42.0,N_794
2024-05-13 07:47:46,52.582138,17.035439,58.652637,142.56801,846.3196,-0.0028881673,-5383.13543566471,42.0,N_794
2024-05-13 07:47:47,52.642075,17.03289,58.70859,142.52605,846.3196,-0.002882796,-5423.05804411862,42.0,N_794
2024-05-13 07:47:48,52.702,17.030327,58.764545,142.49107,846.3196,-0.0021605564,-5458.1037380652515,42.0,N_794
2024-05-13 07:47:49,52.76191,17.027763,58.820496,142.44911,846.3196,-0.002154598,-5494.8444202387145,42.0,N_794
2024-05-13 07:47:50,52.821804,17.025185,58.883446,142.41414,846.3196,-0.002663078,-5533.218837222712,42.0,N_794
2024-05-13 07:47:51,52.881687,17.022598,58.932404,142.37918,846.3196,-0.0028297622,-5570.028877718904,42.0,N_794
2024-05-13 07:47:52,52.941555,17.020004,58.988358,142.34421,846.3177,-0.0026366217,-5608.2254415152565,42.0,N_794
2024-05-13 07:47:53,53.001408,17.017395,59.044308,142.30225,846.3177,-0.0026196097,-5646.377346313161,42.0,N_794
2024-05-13 07:47:54,53.06125,17.014778,59.10026,142.26727,846.3196,-0.0026052846,-5686.255987571653,42.0,N_794
2024-05-13 07:47:55,53.121075,17.012154,59.163208,142.22531,846.32324,-0.0025861769,-5726.476491638545,42.0,N_794
2024-05-13 07:47:56,53.180885,17.009521,59.219162,142.19034,846.314,-0.002571777,-5764.206983317656,42.0,N_794
2024-05-13 07:47:57,53.240685,17.006874,59.275116,142.14836,846.30286,-0.0025573403,-5801.920791437157,42.0,N_794
