datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 05:49:42,-40.697098,5.259598,-34.75375,0.552535,862.29865,,,,S_2084
2024-05-10 05:49:43,-40.731667,5.2573013,-34.809704,0.53854674,862.2838,,,,S_2084
2024-05-10 05:49:44,-40.766174,5.255005,-34.865658,0.5175644,862.2579,,,,S_2084
2024-05-10 05:49:45,-40.80062,5.252701,-34.92161,0.5035762,862.2708,,,,S_2084
2024-05-10 05:49:46,-40.83501,5.2503967,-34.977562,0.48259386,862.35974,,,,S_2084
2024-05-10 05:49:47,-40.869335,5.2480927,-35.04051,0.4616115,862.46344,,,,S_2084
2024-05-10 05:49:48,-40.9036,5.2457886,-35.096462,0.44762328,862.5005,,,,S_2084
2024-05-10 05:49:49,-40.9378,5.2434845,-35.152416,0.43363506,862.4801,,,,S_2084
2024-05-10 05:49:50,-40.971943,5.2411804,-35.215363,0.4126527,862.4486,,,,S_2084
2024-05-10 05:49:51,-41.006023,5.2388687,-35.27831,0.39866447,862.44495,,,,S_2084
2024-05-10 05:49:52,-41.040043,5.236557,-35.334263,0.37768215,862.5042,,,,S_2084
2024-05-10 05:49:53,-41.074,5.234253,-35.390217,0.3566998,862.61163,,,,S_2084
2024-05-10 05:49:54,-41.1079,5.231941,-35.446167,0.34271157,862.68567,,,,S_2084
2024-05-10 05:49:55,-41.141735,5.2296295,-35.509117,0.32172924,862.6875,,,,S_2084
2024-05-10 05:49:56,-41.17551,5.227318,-35.565067,0.30774102,862.6579,,,,S_2084
2024-05-10 05:49:57,-41.20922,5.225006,-35.62102,0.2937528,862.64496,,,,S_2084
2024-05-10 05:49:58,-41.242874,5.222687,-35.676975,0.27277043,862.69684,,,,S_2084
2024-05-10 05:49:59,-41.276466,5.220375,-35.73293,0.2517881,862.8042,,,,S_2084
2024-05-10 05:50:00,-41.309998,5.2180557,-35.795876,0.23779987,862.8838,,,,S_2084
2024-05-10 05:50:01,-41.34281,5.215744,-35.851826,0.21681753,862.89496,,,,S_2084
2024-05-10 05:50:02,-41.375587,5.2134323,-35.90778,0.2028293,862.869,,,,S_2084
2024-05-10 05:50:03,-41.40832,5.2111206,-35.963734,0.18184696,862.84125,,,,S_2084
2024-05-10 05:50:04,-41.44102,5.208809,-36.019688,0.16785873,862.8542,,,,S_2084
2024-05-10 05:50:05,-41.47368,5.2064896,-36.082634,0.1468764,862.94495,,,,S_2084
2024-05-10 05:50:06,-41.506298,5.20417,-36.138584,0.12589405,863.0487,,,,S_2084
2024-05-10 05:50:07,-41.53888,5.201851,-36.19454,0.11190582,863.08386,,,,S_2084
2024-05-10 05:50:08,-41.57142,5.1995316,-36.250492,0.097917594,863.0635,,,,S_2084
2024-05-10 05:50:09,-41.603924,5.197212,-36.31344,0.076935254,863.032,,,,S_2084
2024-05-10 05:50:10,-41.636387,5.194893,-36.376385,0.06294703,863.0283,,,,S_2084
2024-05-10 05:50:11,-41.66881,5.192566,-36.43234,0.041964684,863.0876,,,,S_2084
2024-05-10 05:50:12,-41.7012,5.1902466,-36.488293,0.020982342,863.19684,,,,S_2084
2024-05-10 05:50:13,-41.733547,5.1879196,-36.544243,0.006994114,863.26904,,,,S_2084
2024-05-10 05:50:14,-41.765854,5.1855927,-36.607193,359.98703,863.27094,,,,S_2084
2024-05-10 05:50:15,-41.798122,5.1832657,-36.663143,359.96606,863.2413,,,,S_2084
2024-05-10 05:50:16,-41.830353,5.1809387,-36.719097,359.95206,863.23016,,,,S_2084
2024-05-10 05:50:17,-41.862545,5.178604,-36.77505,359.9311,863.2802,,,,S_2084
2024-05-10 05:50:18,-41.8947,5.176277,-36.831005,359.9101,863.3876,,,,S_2084
2024-05-10 05:50:19,-41.92681,5.1739426,-36.89395,359.89612,863.4672,,,,S_2084
2024-05-10 05:50:20,-41.95889,5.171608,-36.956898,359.87512,863.48016,,,,S_2084
2024-05-10 05:50:21,-41.990925,5.1692734,-37.005856,359.86115,863.4524,,,,S_2084
2024-05-10 05:50:22,-42.022923,5.166931,-37.06181,359.84015,863.4246,,,,S_2084
2024-05-10 05:50:23,-42.05488,5.1645966,-37.117764,359.81918,863.43945,,,,S_2084
2024-05-10 05:50:24,-42.0868,5.1622543,-37.18071,359.80518,863.5283,,,,S_2084
2024-05-10 05:50:25,-42.11868,5.1599197,-37.23666,359.7912,863.6321,,,,S_2084
2024-05-10 05:50:26,-42.15052,5.1575775,-37.292614,359.77023,863.6654,,,,S_2084
2024-05-10 05:50:27,-42.182323,5.1552353,-37.348568,359.74924,863.64685,,,,S_2084
2024-05-10 05:50:28,-42.21409,5.1528854,-37.411514,359.73526,863.62463,,,,S_2084
2024-05-10 05:50:29,-42.24581,5.150543,-37.46747,359.71426,863.63574,,,,S_2084
2024-05-10 05:50:30,-42.2775,5.1481934,-37.530415,359.7003,863.7042,,,,S_2084
2024-05-10 05:50:31,-42.309147,5.145851,-37.58637,359.6793,863.7932,,,,S_2084
2024-05-10 05:50:32,-42.340755,5.1435013,-37.64232,359.65833,863.8506,,,,S_2084
2024-05-10 05:50:33,-42.372322,5.1411514,-37.70527,359.64432,863.8524,,,,S_2084
2024-05-10 05:50:34,-42.403854,5.138794,-37.76122,359.62335,863.8265,,,,S_2084
2024-05-10 05:50:35,-42.435345,5.136444,-37.817173,359.60934,863.81537,,,,S_2084
2024-05-10 05:50:36,-42.4668,5.134094,-37.873127,359.58838,863.8636,,,,S_2084
2024-05-10 05:50:37,-42.49821,5.1317368,-37.936073,359.56738,863.97095,,,,S_2084
2024-05-10 05:50:38,-42.529587,5.1293793,-37.992027,359.54642,864.0524,,,,S_2084
2024-05-10 05:50:39,-42.560925,5.127022,-38.054974,359.5324,864.06354,,,,S_2084
2024-05-10 05:50:40,-42.59222,5.1246643,-38.110928,359.51144,864.0358,,,,S_2084
2024-05-10 05:50:41,-42.623478,5.122299,-38.159885,359.49744,864.008,,,,S_2084
2024-05-10 05:50:42,-42.654697,5.1199417,-38.21584,359.47647,864.0228,,,,S_2084
2024-05-10 05:50:43,-42.68588,5.1175766,-38.278786,359.45547,864.1117,,,,S_2084
2024-05-10 05:50:44,-42.717022,5.1152115,-38.334736,359.4345,864.21545,,,,S_2084
2024-05-10 05:50:45,-42.748123,5.1128464,-38.39069,359.4205,864.2506,,,,S_2084
2024-05-10 05:50:46,-42.779186,5.1104813,-38.446644,359.39954,864.2302,,,,S_2084
2024-05-10 05:50:47,-42.81021,5.108116,-38.50959,359.37854,864.2062,,,,S_2084
2024-05-10 05:50:48,-42.841198,5.1057434,-38.565544,359.36456,864.2191,,,,S_2084
2024-05-10 05:50:49,-42.872147,5.1033783,-38.62849,359.34357,864.2932,,,,S_2084
2024-05-10 05:50:50,-42.903053,5.1010056,-38.684444,359.3296,864.3858,,,,S_2084
2024-05-10 05:50:51,-42.933926,5.098633,-38.740395,359.3086,864.4247,,,,S_2084
2024-05-10 05:50:52,-42.964756,5.09626,-38.79635,359.28763,864.40985,,,,S_2084
2024-05-10 05:50:53,-42.995544,5.0938873,-38.852303,359.26663,864.44507,,,,S_2084
2024-05-10 05:50:54,-43.0263,5.091507,-38.91525,359.24567,864.5543,,,,S_2084
2024-05-10 05:50:55,-43.057014,5.089134,-38.971203,359.23166,864.634,,,,S_2084
2024-05-10 05:50:56,-43.08769,5.086754,-39.027157,359.2107,864.634,,,,S_2084
2024-05-10 05:50:57,-43.118324,5.0843735,-39.083107,359.1897,864.6062,,,,S_2084
2024-05-10 05:50:58,-43.148922,5.081993,-39.13906,359.16873,864.5969,,,,S_2084
2024-05-10 05:50:59,-43.17948,5.079605,-39.202007,359.15472,864.6377,,,,S_2084
2024-05-10 05:51:00,-43.21,5.0772247,-39.25796,359.13376,864.7229,,,,S_2084
2024-05-10 05:51:01,-43.24007,5.0748367,-39.313915,359.11978,864.8025,,,,S_2084
2024-05-10 05:51:02,-43.270115,5.0724564,-39.37686,359.0988,864.8303,,,,S_2084
2024-05-10 05:51:03,-43.300137,5.0700684,-39.439808,359.0778,864.8136,,,,S_2084
2024-05-10 05:51:04,-43.33013,5.0676804,-39.488766,359.0638,864.78955,,,,S_2084
2024-05-10 05:51:05,-43.360104,5.0652847,-39.54472,359.04285,864.8025,,,,S_2084
2024-05-10 05:51:06,-43.39005,5.0628967,-39.607666,359.02185,864.8896,,,,S_2084
2024-05-10 05:51:07,-43.419968,5.060501,-39.66362,359.00085,864.9932,,,,S_2084
2024-05-10 05:51:08,-43.449863,5.058113,-39.726566,358.98688,865.03033,,,,S_2084
2024-05-10 05:51:09,-43.479736,5.0557175,-39.775524,358.96588,865.00995,,,,S_2084
2024-05-10 05:51:10,-43.509583,5.053322,-39.83148,358.94492,864.97845,,,,S_2084
2024-05-10 05:51:11,-43.539402,5.050926,-39.887432,358.92392,864.97473,,,,S_2084
2024-05-10 05:51:12,-43.5692,5.048523,-39.95038,358.90295,865.034,,,,S_2084
2024-05-10 05:51:13,-43.59897,5.0461273,-40.013325,358.88895,865.14325,,,,S_2084
2024-05-10 05:51:14,-43.628716,5.043724,-40.06928,358.86798,865.2155,,,,S_2084
2024-05-10 05:51:15,-43.658436,5.041321,-40.125233,358.847,865.2155,,,,S_2084
2024-05-10 05:51:16,-43.688133,5.0389175,-40.181183,358.82602,865.1896,,,,S_2084
2024-05-10 05:51:17,-43.717804,5.0365143,-40.237137,358.812,865.1803,,,,S_2084
2024-05-10 05:51:18,-43.747448,5.034111,-40.300083,358.79105,865.22107,,,,S_2084
2024-05-10 05:51:19,-43.77707,5.0317,-40.356037,358.77005,865.3063,,,,S_2084
2024-05-10 05:51:20,-43.806664,5.0292892,-40.41199,358.74908,865.38586,,,,S_2084
2024-05-10 05:51:21,-43.836235,5.026886,-40.46794,358.7281,865.4137,,,,S_2084
2024-05-10 05:51:22,-43.86578,5.024475,-40.523895,358.7141,865.39886,,,,S_2084
2024-05-10 05:51:23,-43.8953,5.0220566,-40.58684,358.6931,865.3729,,,,S_2084
2024-05-10 05:51:24,-43.924797,5.0196457,-40.642796,358.67215,865.38586,,,,S_2084
2024-05-10 05:51:25,-43.95427,5.017235,-40.69875,358.65115,865.4748,,,,S_2084
2024-05-10 05:51:26,-43.983715,5.0148163,-40.7547,358.63718,865.5785,,,,S_2084
2024-05-10 05:51:27,-44.013134,5.012398,-40.810654,358.61618,865.6137,,,,S_2084
2024-05-10 05:51:28,-44.04253,5.0099792,-40.8736,358.5952,865.5933,,,,S_2084
2024-05-10 05:51:29,-44.071903,5.0075607,-40.936546,358.57422,865.5618,,,,S_2084
2024-05-10 05:51:30,-44.10125,5.005142,-40.9925,358.56024,865.56,,,,S_2084
2024-05-10 05:51:31,-44.13057,5.002716,-41.048454,358.53925,865.61926,,,,S_2084
2024-05-10 05:51:32,-44.159866,5.0002975,-41.097412,358.5113,865.7267,,,,S_2084
2024-05-10 05:51:33,-44.189137,4.9978714,-41.16036,358.4903,865.8007,,,,S_2084
2024-05-10 05:51:34,-44.21838,4.9954453,-41.216312,358.47632,865.8007,,,,S_2084
2024-05-10 05:51:35,-44.2476,4.993019,-41.27926,358.45532,865.77295,,,,S_2084
2024-05-10 05:51:36,-44.2768,4.990593,-41.335213,358.43436,865.76,,,,S_2084
2024-05-10 05:51:37,-44.30597,4.988159,-41.391167,358.41336,865.81,,,,S_2084
2024-05-10 05:51:38,-44.335114,4.985733,-41.447117,358.39938,865.9174,,,,S_2084
2024-05-10 05:51:39,-44.364235,4.9832993,-41.510067,358.3784,865.9989,,,,S_2084
2024-05-10 05:51:40,-44.39333,4.9808655,-41.566017,358.35742,866.01,,,,S_2084
2024-05-10 05:51:41,-44.4224,4.9784317,-41.62197,358.33643,865.98224,,,,S_2084
2024-05-10 05:51:42,-44.451447,4.975998,-41.677925,358.31543,865.95447,,,,S_2084
2024-05-10 05:51:43,-44.48047,4.9735565,-41.733875,358.29446,865.96924,,,,S_2084
2024-05-10 05:51:44,-44.509464,4.9711227,-41.78983,358.27347,866.05817,,,,S_2084
2024-05-10 05:51:45,-44.538437,4.9686813,-41.852776,358.2525,866.16187,,,,S_2084
2024-05-10 05:51:46,-44.56738,4.96624,-41.90873,358.2385,866.1989,,,,S_2084
2024-05-10 05:51:47,-44.596302,4.9637985,-41.964684,358.21753,866.1767,,,,S_2084
2024-05-10 05:51:48,-44.6252,4.961357,-42.020638,358.19653,866.14703,,,,S_2084
2024-05-10 05:51:49,-44.654068,4.9589157,-42.076588,358.17557,866.1434,,,,S_2084
2024-05-10 05:51:50,-44.682915,4.9564667,-42.139534,358.15457,866.20264,,,,S_2084
2024-05-10 05:51:51,-44.711735,4.9540176,-42.195488,358.1336,866.31006,,,,S_2084
2024-05-10 05:51:52,-44.740532,4.951576,-42.258434,358.1126,866.38416,,,,S_2084
2024-05-10 05:51:53,-44.769302,4.949127,-42.307396,358.09164,866.386,,,,S_2084
2024-05-10 05:51:54,-44.798046,4.9466705,-42.363346,358.07065,866.3563,,,,S_2084
2024-05-10 05:51:55,-44.826767,4.9442215,-42.426292,358.04965,866.3434,,,,S_2084
2024-05-10 05:51:56,-44.855465,4.9417725,-42.489243,358.03568,866.39526,,,,S_2084
2024-05-10 05:51:57,-44.884136,4.939316,-42.5382,358.0147,866.5026,,,,S_2084
2024-05-10 05:51:58,-44.91278,4.936859,-42.594154,357.9937,866.58234,,,,S_2084
2024-05-10 05:51:59,-44.941402,4.9344025,-42.650105,357.97272,866.5934,,,,S_2084
2024-05-10 05:52:00,-44.969997,4.931946,-42.713055,357.95175,866.56744,,,,S_2084
2024-05-10 05:52:01,-44.99824,4.929497,-42.769005,357.93076,866.53784,,,,S_2084
2024-05-10 05:52:02,-45.02647,4.9270477,-42.83195,357.9098,866.5526,,,,S_2084
2024-05-10 05:52:03,-45.054684,4.924591,-42.887905,357.8888,866.6434,,,,S_2084
2024-05-10 05:52:04,-45.082886,4.9221344,-42.94386,357.86783,866.74713,,,,S_2084
2024-05-10 05:52:05,-45.111073,4.9196854,-42.999813,357.84683,866.78046,,,,S_2084
2024-05-10 05:52:06,-45.139248,4.917221,-43.06276,357.82587,866.7601,,,,S_2084
2024-05-10 05:52:07,-45.167408,4.9147644,-43.118713,357.80487,866.73785,,,,S_2084
2024-05-10 05:52:08,-45.195553,4.9123077,-43.174664,357.7839,866.7508,,,,S_2084
2024-05-10 05:52:09,-45.223686,4.9098434,-43.230618,357.7629,866.8175,,,,S_2084
2024-05-10 05:52:10,-45.251804,4.907379,-43.28657,357.7419,866.90826,,,,S_2084
2024-05-10 05:52:11,-45.279907,4.904915,-43.34252,357.72095,866.9638,,,,S_2084
2024-05-10 05:52:12,-45.308,4.9024506,-43.40547,357.69995,866.96564,,,,S_2084
2024-05-10 05:52:13,-45.336075,4.8999786,-43.461422,357.679,866.9416,,,,S_2084
2024-05-10 05:52:14,-45.364136,4.8975067,-43.517376,357.658,866.92865,,,,S_2084
2024-05-10 05:52:15,-45.392185,4.895035,-43.57333,357.63702,866.97864,,,,S_2084
2024-05-10 05:52:16,-45.42022,4.892563,-43.636276,357.61603,867.0879,,,,S_2084
2024-05-10 05:52:17,-45.448242,4.890091,-43.69223,357.59506,867.1638,,,,S_2084
2024-05-10 05:52:18,-45.47625,4.8876114,-43.74818,357.57407,867.1657,,,,S_2084
2024-05-10 05:52:19,-45.504242,4.8851395,-43.804134,357.55307,867.1342,,,,S_2084
2024-05-10 05:52:20,-45.53222,4.88266,-43.86009,357.5321,867.11194,,,,S_2084
2024-05-10 05:52:21,-45.560184,4.8801804,-43.916042,357.5111,867.136,,,,S_2084
2024-05-10 05:52:22,-45.58814,4.877693,-43.971992,357.49014,867.22864,,,,S_2084
2024-05-10 05:52:23,-45.616074,4.8752136,-44.027946,357.46216,867.3305,,,,S_2084
2024-05-10 05:52:24,-45.643997,4.8727264,-44.090893,357.44818,867.36383,,,,S_2084
2024-05-10 05:52:25,-45.67191,4.8702393,-44.146847,357.4272,867.34534,,,,S_2084
2024-05-10 05:52:26,-45.699802,4.867752,-44.2028,357.40622,867.32306,,,,S_2084
2024-05-10 05:52:27,-45.727688,4.8652573,-44.25875,357.38522,867.33417,,,,S_2084
2024-05-10 05:52:28,-45.755554,4.86277,-44.314705,357.36426,867.4009,,,,S_2084
2024-05-10 05:52:29,-45.78341,4.8602753,-44.37066,357.33627,867.49164,,,,S_2084
2024-05-10 05:52:30,-45.81125,4.8577805,-44.433605,357.31528,867.549,,,,S_2084
2024-05-10 05:52:31,-45.839077,4.8552856,-44.49655,357.2943,867.5509,,,,S_2084
2024-05-10 05:52:32,-45.866886,4.852791,-44.552505,357.27332,867.52496,,,,S_2084
2024-05-10 05:52:33,-45.894688,4.8502884,-44.60846,357.25235,867.512,,,,S_2084
2024-05-10 05:52:34,-45.92247,4.847786,-44.66441,357.23135,867.56384,,,,S_2084
2024-05-10 05:52:35,-45.95024,4.8452835,-44.720364,357.2104,867.67126,,,,S_2084
2024-05-10 05:52:36,-45.978,4.842781,-44.78331,357.1824,867.7472,,,,S_2084
2024-05-10 05:52:37,-46.00574,4.8402786,-44.839264,357.1614,867.7491,,,,S_2084
2024-05-10 05:52:38,-46.03347,4.8377686,-44.88822,357.14044,867.7176,,,,S_2084
2024-05-10 05:52:39,-46.061188,4.8352585,-44.944176,357.11945,867.6953,,,,S_2084
2024-05-10 05:52:40,-46.088886,4.8327484,-45.007122,357.09848,867.7194,,,,S_2084
2024-05-10 05:52:41,-46.116577,4.8302383,-45.07007,357.07748,867.812,,,,S_2084
2024-05-10 05:52:42,-46.14425,4.8277283,-45.126022,357.0565,867.9139,,,,S_2084
2024-05-10 05:52:43,-46.17191,4.8252106,-45.181976,357.02853,867.94904,,,,S_2084
2024-05-10 05:52:44,-46.199554,4.822693,-45.237926,357.00754,867.9287,,,,S_2084
2024-05-10 05:52:45,-46.22719,4.820175,-45.29388,356.98657,867.9028,,,,S_2084
2024-05-10 05:52:46,-46.254807,4.8176575,-45.356827,356.96558,867.9158,,,,S_2084
2024-05-10 05:52:47,-46.28241,4.81514,-45.41278,356.9446,868.00275,,,,S_2084
2024-05-10 05:52:48,-46.309998,4.8126144,-45.468735,356.9236,868.10834,,,,S_2084
2024-05-10 05:52:49,-46.337574,4.810089,-45.524685,356.90262,868.1528,,,,S_2084
2024-05-10 05:52:50,-46.36514,4.807564,-45.58064,356.87466,868.13983,,,,S_2084
2024-05-10 05:52:51,-46.392685,4.8050385,-45.636593,356.85367,868.10834,,,,S_2084
2024-05-10 05:52:52,-46.420223,4.802513,-45.692547,356.8327,868.0954,,,,S_2084
2024-05-10 05:52:53,-46.447742,4.79998,-45.748497,356.8117,868.1473,,,,S_2084
2024-05-10 05:52:54,-46.47525,4.797447,-45.811447,356.79074,868.2565,,,,S_2084
2024-05-10 05:52:55,-46.502743,4.7949142,-45.867397,356.76974,868.33057,,,,S_2084
2024-05-10 05:52:56,-46.53022,4.7923813,-45.92335,356.74875,868.33246,,,,S_2084
2024-05-10 05:52:57,-46.557686,4.7898483,-45.979305,356.7208,868.30096,,,,S_2084
2024-05-10 05:52:58,-46.585136,4.7873077,-46.035255,356.6998,868.2806,,,,S_2084
2024-05-10 05:52:59,-46.612576,4.784767,-46.09121,356.6718,868.3046,,,,S_2084
2024-05-10 05:53:00,-46.64,4.7822266,-46.154156,356.65085,868.3973,,,,S_2084
2024-05-10 05:53:01,-46.667328,4.7796783,-46.217102,356.62985,868.49915,,,,S_2084
2024-05-10 05:53:02,-46.694645,4.7771378,-46.273056,356.6089,868.5324,,,,S_2084
2024-05-10 05:53:03,-46.72195,4.7745895,-46.322014,356.5879,868.5121,,,,S_2084
2024-05-10 05:53:04,-46.749245,4.7720413,-46.384964,356.5599,868.48615,,,,S_2084
2024-05-10 05:53:05,-46.776527,4.7694855,-46.44791,356.53894,868.5009,,,,S_2084
2024-05-10 05:53:06,-46.8038,4.7669373,-46.503864,356.51096,868.588,,,,S_2084
2024-05-10 05:53:07,-46.83106,4.7643814,-46.552822,356.49,868.6917,,,,S_2084
2024-05-10 05:53:08,-46.85831,4.7618256,-46.61577,356.469,868.7362,,,,S_2084
2024-05-10 05:53:09,-46.885548,4.7592697,-46.671722,356.44803,868.7232,,,,S_2084
2024-05-10 05:53:10,-46.912777,4.756714,-46.727673,356.42703,868.6917,,,,S_2084
2024-05-10 05:53:11,-46.939995,4.7541504,-46.783627,356.39905,868.6788,,,,S_2084
2024-05-10 05:53:12,-46.967197,4.7515945,-46.83958,356.37808,868.7324,,,,S_2084
2024-05-10 05:53:13,-46.994392,4.749031,-46.895535,356.3571,868.8399,,,,S_2084
2024-05-10 05:53:14,-47.021576,4.7464676,-46.95848,356.33612,868.91394,,,,S_2084
2024-05-10 05:53:15,-47.048748,4.743904,-47.014435,356.30814,868.91583,,,,S_2084
2024-05-10 05:53:16,-47.07591,4.741333,-47.070385,356.28714,868.888,,,,S_2084
2024-05-10 05:53:17,-47.10306,4.7387695,-47.12634,356.2592,868.8787,,,,S_2084
2024-05-10 05:53:18,-47.1302,4.7361984,-47.189285,356.2382,868.9195,,,,S_2084
2024-05-10 05:53:19,-47.157326,4.7336273,-47.24524,356.21722,869.0047,,,,S_2084
2024-05-10 05:53:20,-47.184444,4.731056,-47.301193,356.18924,869.0843,,,,S_2084
2024-05-10 05:53:21,-47.211548,4.7284775,-47.357143,356.16824,869.1121,,,,S_2084
2024-05-10 05:53:22,-47.238644,4.7259064,-47.413097,356.14728,869.09546,,,,S_2084
2024-05-10 05:53:23,-47.265728,4.7233276,-47.46905,356.12628,869.07135,,,,S_2084
2024-05-10 05:53:24,-47.292797,4.720749,-47.531998,356.0983,869.0843,,,,S_2084
2024-05-10 05:53:25,-47.31986,4.71817,-47.58795,356.07034,869.1733,,,,S_2084
2024-05-10 05:53:26,-47.34691,4.715584,-47.6439,356.04935,869.2769,,,,S_2084
2024-05-10 05:53:27,-47.373947,4.713005,-47.699856,356.02838,869.31213,,,,S_2084
2024-05-10 05:53:28,-47.400978,4.7104187,-47.75581,356.0074,869.29175,,,,S_2084
2024-05-10 05:53:29,-47.427994,4.7078323,-47.811764,355.9794,869.26025,,,,S_2084
2024-05-10 05:53:30,-47.454998,4.705246,-47.867714,355.95844,869.2566,,,,S_2084
2024-05-10 05:53:31,-47.481995,4.7026596,-47.923668,355.93045,869.3177,,,,S_2084
2024-05-10 05:53:32,-47.508976,4.7000656,-47.986614,355.90945,869.42694,,,,S_2084
2024-05-10 05:53:33,-47.53595,4.6974716,-48.04257,355.8815,869.4955,,,,S_2084
2024-05-10 05:53:34,-47.56291,4.6948853,-48.098522,355.8605,869.49365,,,,S_2084
2024-05-10 05:53:35,-47.58986,4.6922913,-48.154472,355.83252,869.4788,,,,S_2084
2024-05-10 05:53:36,-47.6168,4.6896896,-48.21742,355.81155,869.4825,,,,S_2084
2024-05-10 05:53:37,-47.643726,4.6870956,-48.28037,355.79056,869.4751,,,,S_2084
2024-05-10 05:53:38,-47.670643,4.684494,-48.33632,355.7626,869.45654,,,,S_2084
2024-05-10 05:53:39,-47.697548,4.6818924,-48.392273,355.7416,869.47327,,,,S_2084
2024-05-10 05:53:40,-47.72444,4.679291,-48.448227,355.71362,869.56213,,,,S_2084
2024-05-10 05:53:41,-47.751328,4.676689,-48.50418,355.69266,869.6659,,,,S_2084
2024-05-10 05:53:42,-47.7782,4.6740875,-48.55314,355.66467,869.70105,,,,S_2084
2024-05-10 05:53:43,-47.805058,4.6714783,-48.609093,355.6437,869.68066,,,,S_2084
2024-05-10 05:53:44,-47.83191,4.668869,-48.67204,355.61572,869.6547,,,,S_2084
2024-05-10 05:53:45,-47.85875,4.66626,-48.72799,355.59473,869.66766,,,,S_2084
2024-05-10 05:53:46,-47.885574,4.6636505,-48.783943,355.56674,869.75476,,,,S_2084
2024-05-10 05:53:47,-47.91239,4.6610413,-48.839897,355.54578,869.8603,,,,S_2084
2024-05-10 05:53:48,-47.939198,4.6584244,-48.89585,355.5178,869.90295,,,,S_2084
2024-05-10 05:53:49,-47.965992,4.6558075,-48.958797,355.49683,869.8918,,,,S_2084
2024-05-10 05:53:50,-47.992775,4.6531906,-49.014748,355.46884,869.8585,,,,S_2084
2024-05-10 05:53:51,-48.019547,4.6505737,-49.06371,355.44785,869.84735,,,,S_2084
2024-05-10 05:53:52,-48.04631,4.647957,-49.11966,355.4199,869.8992,,,,S_2084
2024-05-10 05:53:53,-48.07306,4.6453323,-49.18261,355.3989,870.0085,,,,S_2084
2024-05-10 05:53:54,-48.0998,4.642708,-49.245556,355.3709,870.0826,,,,S_2084
2024-05-10 05:53:55,-48.126526,4.640091,-49.294514,355.34995,870.0826,,,,S_2084
2024-05-10 05:53:56,-48.153244,4.637459,-49.350468,355.32196,870.05664,,,,S_2084
2024-05-10 05:53:57,-48.179947,4.6348343,-49.413414,355.29398,870.04736,,,,S_2084
2024-05-10 05:53:58,-48.206642,4.63221,-49.47636,355.26602,870.08813,,,,S_2084
2024-05-10 05:53:59,-48.233326,4.6295776,-49.532314,355.24503,870.1752,,,,S_2084
2024-05-10 05:54:00,-48.26,4.6269455,-49.58827,355.21704,870.2529,,,,S_2084
2024-05-10 05:54:01,-48.286415,4.6243362,-49.64422,355.19608,870.2733,,,,S_2084
2024-05-10 05:54:02,-48.312828,4.6217194,-49.700172,355.1681,870.2622,,,,S_2084
2024-05-10 05:54:03,-48.339237,4.61911,-49.74913,355.1401,870.2604,,,,S_2084
2024-05-10 05:54:04,-48.365643,4.616493,-49.805084,355.11215,870.2604,,,,S_2084
2024-05-10 05:54:05,-48.392048,4.6138763,-49.86803,355.09116,870.24927,,,,S_2084
2024-05-10 05:54:06,-48.41845,4.611252,-49.930977,355.06317,870.2548,,,,S_2084
2024-05-10 05:54:07,-48.444847,4.6086273,-49.98693,355.0422,870.31964,,,,S_2084
2024-05-10 05:54:08,-48.471245,4.606003,-50.042885,355.0212,870.4104,,,,S_2084
