datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 14:45:29,41.737,17.735931,46.105198,43.538357,844.5657,-0.0011391207,-695.4269735413886,42.0,N_755
2024-05-12 14:45:30,41.7975,17.735168,46.16115,43.517376,844.56757,-0.001128629,-720.5456364979034,42.0,N_755
2024-05-12 14:45:31,41.857998,17.73442,46.217102,43.4894,844.5731,-0.0012689324,-746.7835149204375,42.0,N_755
2024-05-12 14:45:32,41.91849,17.733658,46.273056,43.46842,844.562,-0.0011075501,-772.4225421702076,42.0,N_755
2024-05-12 14:45:33,41.978977,17.73291,46.336002,43.447433,844.5472,-0.0012465984,-800.1787901969326,42.0,N_755
2024-05-12 14:45:34,42.039455,17.732147,46.391956,43.426453,844.5824,-0.00123336,-825.787102739822,42.0,N_755
2024-05-12 14:45:35,42.09993,17.7314,46.44791,43.40547,844.6879,-0.0012228264,-851.5161047356669,42.0,N_755
2024-05-12 14:45:36,42.1604,17.730637,46.503864,43.377495,844.775,-0.0012122625,-877.3804603159508,42.0,N_755
2024-05-12 14:45:37,42.220863,17.729889,46.559814,43.35651,844.78796,-0.0012016648,-902.9646724551043,42.0,N_755
2024-05-12 14:45:38,42.281322,17.729126,46.61577,43.328533,844.7676,-0.0010366362,-928.481877486771,42.0,N_755
2024-05-12 14:45:39,42.341774,17.728378,46.678715,43.307552,844.7564,-0.0010244084,-954.7982087234445,42.0,N_755
2024-05-12 14:45:40,42.40222,17.727615,46.73467,43.28657,844.7602,-0.0011654977,-979.9597299069328,42.0,N_755
2024-05-12 14:45:41,42.462666,17.726868,46.790623,43.265587,844.76385,-0.0011547726,-1005.2276598225565,42.0,N_755
2024-05-12 14:45:42,42.5231,17.726105,46.846573,43.23761,844.762,-0.0009918757,-1030.4149987449407,42.0,N_755
2024-05-12 14:45:43,42.58353,17.725357,46.909523,43.21663,844.762,-0.001131765,-1057.4146255278995,42.0,N_755
2024-05-12 14:45:44,42.643955,17.724594,46.965473,43.19565,844.762,-0.0011182084,-1083.2620817029465,42.0,N_755
2024-05-12 14:45:45,42.704376,17.723846,47.02842,43.16767,844.762,-0.0011058903,-1109.6573062973623,42.0,N_755
2024-05-12 14:45:46,42.76479,17.723083,47.07738,43.146687,844.762,-0.001096468,-1132.471355202107,42.0,N_755
2024-05-12 14:45:47,42.8252,17.722336,47.13333,43.118713,844.762,-0.0010855484,-1157.5016601036482,42.0,N_755
2024-05-12 14:45:48,42.8856,17.721573,47.189285,43.09773,844.762,-0.0010718692,-1182.8573363065111,42.0,N_755
2024-05-12 14:45:49,42.946,17.72081,47.25223,43.076748,844.762,-0.0010594153,-1210.1807642130684,42.0,N_755
2024-05-12 14:45:50,43.00639,17.720062,47.315178,43.055763,844.762,-0.0010469258,-1236.7799893411193,42.0,N_755
2024-05-12 14:45:51,43.066776,17.7193,47.37113,43.027786,844.762,-0.0010358768,-1261.6387389980077,42.0,N_755
2024-05-12 14:45:52,43.127155,17.718552,47.427086,42.999813,844.762,-0.0010220706,-1286.2523384919425,42.0,N_755
2024-05-12 14:45:53,43.18753,17.717789,47.48304,42.97883,844.762,-0.0010193209,-1310.4508056729733,42.0,N_755
2024-05-12 14:45:54,43.247902,17.717041,47.53899,42.957848,844.762,-0.0009998184,-1335.2780820258727,42.0,N_755
2024-05-12 14:45:55,43.308266,17.716278,47.60194,42.936863,844.762,-0.0009871593,-1361.4734832528447,42.0,N_755
2024-05-12 14:45:56,43.36862,17.715515,47.65789,42.90889,844.7602,-0.0009759524,-1385.7812143038277,42.0,N_755
2024-05-12 14:45:57,43.428974,17.714767,47.713844,42.887905,844.762,-0.00097036915,-1409.8028827772268,42.0,N_755
2024-05-12 14:45:58,43.489323,17.714005,47.7698,42.85993,844.7694,-0.000959107,-1434.0000228375752,42.0,N_755
2024-05-12 14:45:59,43.549664,17.713257,47.82575,42.838947,844.76575,-0.00094781176,-1458.5705674248197,42.0,N_755
2024-05-12 14:46:00,43.61,17.712494,47.8887,42.81097,844.74536,-0.00093498867,-1484.667409091466,42.0,N_755
2024-05-12 14:46:01,43.670494,17.711731,47.94465,42.78999,844.7491,-0.00092362694,-1508.371903313537,42.0,N_755
2024-05-12 14:46:02,43.73098,17.710968,48.000603,42.762012,844.8287,-0.0009011128,-1532.1896447536212,42.0,N_755
2024-05-12 14:46:03,43.79145,17.710205,48.056557,42.741028,844.9361,-0.0009064967,-1555.6453586185214,42.0,N_755
2024-05-12 14:46:04,43.85191,17.709442,48.112507,42.720047,844.97687,-0.00089504884,-1579.8200172828736,42.0,N_755
2024-05-12 14:46:05,43.91236,17.708694,48.175457,42.69207,844.96204,-0.00089047226,-1606.294620276518,42.0,N_755
2024-05-12 14:46:06,43.9728,17.707932,48.238403,42.67109,844.94904,-0.0008521985,-1631.5773011611448,42.0,N_755
2024-05-12 14:46:07,44.033226,17.707169,48.294357,42.643112,844.9509,-0.00085477025,-1655.0863548799914,42.0,N_755
2024-05-12 14:46:08,44.093643,17.706406,48.350307,42.62213,844.9565,-0.0008347719,-1677.5811346088599,42.0,N_755
2024-05-12 14:46:09,44.15405,17.705643,48.39927,42.594154,844.9583,-0.000833118,-1699.5231227191448,42.0,N_755
2024-05-12 14:46:10,44.214443,17.70488,48.462215,42.57317,844.9565,-0.0008030936,-1724.473758838757,42.0,N_755
2024-05-12 14:46:11,44.274826,17.704117,48.518166,42.545193,844.9565,-0.0007971412,-1748.2087150694117,42.0,N_755
2024-05-12 14:46:12,44.3352,17.70337,48.581116,42.52421,844.9565,-0.0007923576,-1773.0852936189167,42.0,N_755
2024-05-12 14:46:13,44.39556,17.702606,48.637066,42.496235,844.9565,-0.00078063196,-1795.5193754809516,42.0,N_755
2024-05-12 14:46:14,44.45591,17.701843,48.686028,42.475254,844.9565,-0.00076196383,-1816.6468695512754,42.0,N_755
2024-05-12 14:46:15,44.51625,17.70108,48.748974,42.447277,844.9565,-0.0007543754,-1842.1228602320216,42.0,N_755
2024-05-12 14:46:16,44.576576,17.700317,48.81192,42.426292,844.9565,-0.00073256326,-1866.5974406032074,42.0,N_755
2024-05-12 14:46:17,44.636894,17.699554,48.867874,42.39832,844.9565,-0.00073763577,-1889.3348039661446,42.0,N_755
2024-05-12 14:46:18,44.6972,17.698807,48.923824,42.377335,844.9565,-0.0007172997,-1911.649200760985,42.0,N_755
2024-05-12 14:46:19,44.757492,17.698044,48.97978,42.349358,844.9565,-0.00071114633,-1934.213225642162,42.0,N_755
2024-05-12 14:46:20,44.817776,17.69728,49.035732,42.328377,844.9565,-0.0006907436,-1956.3501600835634,42.0,N_755
2024-05-12 14:46:21,44.878048,17.696518,49.091686,42.3004,844.95465,-0.0006787797,-1979.3026024549354,42.0,N_755
2024-05-12 14:46:22,44.93831,17.695755,49.154633,42.272423,844.9565,-0.00066523097,-2003.7129807359402,42.0,N_755
2024-05-12 14:46:23,44.99856,17.695007,49.210583,42.244446,844.9602,-0.0006589756,-2025.9334484966016,42.0,N_755
2024-05-12 14:46:24,45.0588,17.694244,49.266537,42.223465,844.9583,-0.0006384395,-2047.7183919465588,42.0,N_755
2024-05-12 14:46:25,45.119026,17.693481,49.32249,42.195488,844.9454,-0.0006348441,-2070.262271252527,42.0,N_755
2024-05-12 14:46:26,45.179245,17.692719,49.385437,42.174507,844.94727,-0.00061267434,-2093.9268559276684,42.0,N_755
2024-05-12 14:46:27,45.23945,17.69197,49.44139,42.14653,845.0065,-0.00060631713,-2116.2617617904343,42.0,N_755
2024-05-12 14:46:28,45.299644,17.691208,49.504337,42.125546,845.0972,-0.0005840781,-2139.305634177229,42.0,N_755
2024-05-12 14:46:29,45.359825,17.690445,49.553295,42.097572,845.1584,-0.0007393677,-2160.0774793351256,42.0,N_755
2024-05-12 14:46:30,45.42,17.689682,49.60925,42.069595,845.16205,-0.00071023294,-2182.7104221989657,42.0,N_755
2024-05-12 14:46:31,45.48016,17.688934,49.665203,42.04162,845.14905,-0.0005547527,-2204.6679700974123,42.0,N_755
2024-05-12 14:46:32,45.54031,17.688171,49.72815,42.020638,845.1473,-0.00069011,-2229.3373764659764,42.0,N_755
2024-05-12 14:46:33,45.60045,17.687408,49.791096,41.99266,845.15094,-0.000684824,-2253.2379762792875,42.0,N_755
2024-05-12 14:46:34,45.660576,17.686646,49.840054,41.971676,845.15094,-0.0009815258,-2275.1924589885657,42.0,N_755
2024-05-12 14:46:35,45.72069,17.685898,49.896008,41.9437,845.15094,-0.000811413,-2298.4747053086057,42.0,N_755
2024-05-12 14:46:36,45.7808,17.685135,49.95196,41.915726,845.15094,-0.0009461323,-2322.5067648070303,42.0,N_755
2024-05-12 14:46:37,45.840893,17.684372,50.007915,41.89474,845.15094,-0.0009254771,-2346.828048807683,42.0,N_755
2024-05-12 14:46:38,45.900974,17.683609,50.07086,41.866764,845.15094,-0.00091171724,-2373.37678507654,42.0,N_755
2024-05-12 14:46:39,45.96105,17.682861,50.13381,41.845783,845.15094,-0.0010563809,-2399.9103749045353,42.0,N_755
2024-05-12 14:46:40,46.02111,17.682098,50.189762,41.817806,845.15094,-0.00088299986,-2423.646784945374,42.0,N_755
2024-05-12 14:46:41,46.081158,17.681335,50.245712,41.78983,845.15094,-0.0010294024,-2448.336941594981,42.0,N_755
2024-05-12 14:46:42,46.141197,17.680588,50.301666,41.761852,845.15094,-0.0010172193,-2473.5811885243684,42.0,N_755
2024-05-12 14:46:43,46.201225,17.679825,50.364613,41.74087,845.15094,-0.0010033994,-2499.7567521429373,42.0,N_755
2024-05-12 14:46:44,46.261242,17.679062,50.420567,41.712894,845.15094,-0.0009884574,-2524.171889006593,42.0,N_755
2024-05-12 14:46:45,46.321247,17.678314,50.47652,41.684917,845.15094,-0.0009847324,-2548.559679609599,42.0,N_755
2024-05-12 14:46:46,46.38124,17.677551,50.53247,41.65694,845.14905,-0.001123046,-2573.8477583955,42.0,N_755
2024-05-12 14:46:47,46.441227,17.676788,50.588425,41.628963,845.14905,-0.0007922933,-2596.8684019533475,42.0,N_755
2024-05-12 14:46:48,46.501198,17.67604,50.64438,41.607983,845.15283,-0.00093649834,-2620.5437968362585,42.0,N_755
2024-05-12 14:46:49,46.561157,17.675278,50.700333,41.580006,845.1565,-0.0010835712,-2645.5662308428746,42.0,N_755
2024-05-12 14:46:50,46.62111,17.674515,50.756283,41.55203,845.1473,-0.000920251,-2670.095933264637,42.0,N_755
2024-05-12 14:46:51,46.68105,17.673767,50.81923,41.531048,845.13055,-0.0010572823,-2696.5997382708542,42.0,N_755
2024-05-12 14:46:52,46.740974,17.673004,50.875183,41.50307,845.1676,-0.0008824499,-2720.3004656383,42.0,N_755
2024-05-12 14:46:53,46.80089,17.672241,50.931137,41.475094,845.2732,-0.00086994463,-2743.916888496643,42.0,N_755
2024-05-12 14:46:54,46.860798,17.671494,50.98709,41.447117,845.3565,-0.00085741177,-2767.448393444257,42.0,N_755
2024-05-12 14:46:55,46.920692,17.67073,51.04304,41.419144,845.36206,-0.00084215536,-2791.5050957355147,42.0,N_755
2024-05-12 14:46:56,46.980576,17.669968,51.10599,41.391167,845.3417,-0.0009880803,-2818.6685203093816,42.0,N_755
2024-05-12 14:46:57,47.040447,17.66922,51.168938,41.36319,845.338,-0.00065341924,-2842.4243653725607,42.0,N_755
2024-05-12 14:46:58,47.100307,17.668457,51.217896,41.335213,845.34357,-0.00096300256,-2864.586936512013,42.0,N_755
2024-05-12 14:46:59,47.16016,17.66771,51.27385,41.307236,845.3472,-0.0011081735,-2889.597520920885,42.0,N_755
2024-05-12 14:47:00,47.219997,17.666946,51.3298,41.286255,845.3454,-0.0010956605,-2915.0948957466258,42.0,N_755
2024-05-12 14:47:01,47.279823,17.666183,51.39275,41.258278,845.3454,-0.0010814688,-2942.114291229085,42.0,N_755
2024-05-12 14:47:02,47.33964,17.665436,51.4487,41.2303,845.3454,-0.0010688931,-2966.8647150385705,42.0,N_755
2024-05-12 14:47:03,47.39945,17.664673,51.504654,41.20932,845.3454,-0.0010562903,-2991.2800612900583,42.0,N_755
2024-05-12 14:47:04,47.45924,17.663925,51.560608,41.181343,845.3454,-0.0010409713,-3015.9799490837495,42.0,N_755
2024-05-12 14:47:05,47.519024,17.663162,51.616558,41.153366,845.3454,-0.001028312,-3041.3617992902427,42.0,N_755
2024-05-12 14:47:06,47.578796,17.662415,51.67951,41.12539,845.3454,-0.0010139644,-3068.682262680227,42.0,N_755
2024-05-12 14:47:07,47.638557,17.661652,51.742455,41.097412,845.3454,-0.0009968977,-3095.1297211857636,42.0,N_755
2024-05-12 14:47:08,47.698307,17.660889,51.79841,41.069435,845.3454,-0.0009841492,-3119.4465360530917,42.0,N_755
2024-05-12 14:47:09,47.75805,17.660141,51.85436,41.04146,845.3454,-0.00097137224,-3143.676309295479,42.0,N_755
2024-05-12 14:47:10,47.817776,17.659378,51.910313,41.013485,845.3454,-0.00095856603,-3167.112044712945,42.0,N_755
2024-05-12 14:47:11,47.87749,17.65863,51.95927,40.985508,845.3454,-0.0009447224,-3189.119697914888,42.0,N_755
2024-05-12 14:47:12,47.9372,17.657867,52.015224,40.95753,845.34357,-0.00093186385,-3213.084625916236,42.0,N_755
2024-05-12 14:47:13,47.99689,17.65712,52.07118,40.929554,845.3472,-0.0009189771,-3237.6493026839526,42.0,N_755
2024-05-12 14:47:14,48.056576,17.656357,52.134125,40.901577,845.35095,-0.000901703,-3264.1272845692743,42.0,N_755
2024-05-12 14:47:15,48.116245,17.65561,52.19707,40.8736,845.3417,-0.0008870776,-3289.832606406049,42.0,N_755
2024-05-12 14:47:16,48.175907,17.654846,52.253025,40.845623,845.3195,-0.0010362227,-3314.4639351365527,42.0,N_755
2024-05-12 14:47:17,48.235558,17.654099,52.308975,40.81765,845.33057,-0.00086110266,-3337.950853161322,42.0,N_755
2024-05-12 14:47:18,48.295197,17.653336,52.36493,40.789673,845.41394,-0.0008453935,-3361.3338000887525,42.0,N_755
2024-05-12 14:47:19,48.354824,17.652588,52.420883,40.761696,845.5195,-0.00083233684,-3384.628720335145,42.0,N_755
2024-05-12 14:47:20,48.41444,17.651825,52.476837,40.73372,845.56024,-0.0009817372,-3409.627471286418,42.0,N_755
2024-05-12 14:47:21,48.47405,17.651077,52.539783,40.70574,845.5454,-0.0009670244,-3435.8330872990455,42.0,N_755
2024-05-12 14:47:22,48.53364,17.650314,52.595737,40.677765,845.5343,-0.0012766346,-3462.0100612190454,42.0,N_755
2024-05-12 14:47:23,48.593224,17.649567,52.651688,40.649788,845.538,-0.00110098,-3486.414386555716,42.0,N_755
2024-05-12 14:47:24,48.652798,17.648804,52.70065,40.61482,845.5417,-0.0007639648,-3507.502913556569,42.0,N_755
2024-05-12 14:47:25,48.712357,17.648056,52.7566,40.593838,845.53986,-0.0010739499,-3531.9642004312045,42.0,N_755
2024-05-12 14:47:26,48.771908,17.647293,52.812553,40.56586,845.53986,-0.0010608827,-3556.7247926937894,42.0,N_755
2024-05-12 14:47:27,48.831448,17.646545,52.868507,40.537884,845.53986,-0.0012109064,-3583.5292747932453,42.0,N_755
2024-05-12 14:47:28,48.890976,17.645782,52.931454,40.502914,845.53986,-0.001193492,-3612.4628602580106,42.0,N_755
2024-05-12 14:47:29,48.950493,17.645035,52.9944,40.474937,845.53986,-0.0011787163,-3640.017222882848,42.0,N_755
2024-05-12 14:47:30,49.01,17.644272,53.050354,40.44696,845.53986,-0.0011656248,-3665.44469052208,42.0,N_755
2024-05-12 14:47:31,49.069492,17.643524,53.106304,40.418983,845.53986,-0.0011525052,-3690.7828339332987,42.0,N_755
2024-05-12 14:47:32,49.128975,17.642761,53.16226,40.391006,845.53986,-0.0011366841,-3717.0197318828455,42.0,N_755
2024-05-12 14:47:33,49.188446,17.642014,53.225204,40.356037,845.53986,-0.0011217883,-3744.5739781535026,42.0,N_755
2024-05-12 14:47:34,49.24791,17.641266,53.28116,40.32806,845.53986,-0.0011085827,-3769.6170467789925,42.0,N_755
2024-05-12 14:47:35,49.307358,17.640503,53.337112,40.300083,845.53986,-0.0010953521,-3794.5707329683223,42.0,N_755
2024-05-12 14:47:36,49.3668,17.639755,53.393066,40.272106,845.53986,-0.0012433451,-3820.482498624559,42.0,N_755
2024-05-12 14:47:37,49.426224,17.638992,53.449017,40.24413,845.538,-0.0010661349,-3845.3958089999646,42.0,N_755
2024-05-12 14:47:38,49.48564,17.638245,53.50497,40.20916,845.53986,-0.0010528221,-3870.447593529604,42.0,N_755
2024-05-12 14:47:39,49.545048,17.637497,53.560925,40.181183,845.5436,-0.00136518,-3896.981101954065,42.0,N_755
2024-05-12 14:47:40,49.604443,17.636734,53.616875,40.160202,845.5436,-0.0013519861,-3923.3975849381973,42.0,N_755
2024-05-12 14:47:41,49.663826,17.635986,53.67283,40.125233,845.5251,-0.0013387649,-3951.29983462353,42.0,N_755
2024-05-12 14:47:42,49.723198,17.635223,53.735775,40.097256,845.52686,-0.0014882196,-3980.815450551612,42.0,N_755
2024-05-12 14:47:43,49.78256,17.634476,53.79173,40.06928,845.6047,-0.00130783,-4007.311712619264,42.0,N_755
2024-05-12 14:47:44,49.841908,17.633728,53.847683,40.034306,845.7139,-0.001294526,-4033.9111229847695,42.0,N_755
2024-05-12 14:47:45,49.901245,17.632965,53.903633,40.006332,845.76215,-0.0012811931,-4060.035441165871,42.0,N_755
2024-05-12 14:47:46,49.960575,17.632217,53.959587,39.978355,845.7528,-0.0012651689,-4086.2360324416,42.0,N_755
2024-05-12 14:47:47,50.01989,17.631454,54.01554,39.943382,845.7324,-0.0012517826,-4113.486212869935,42.0,N_755
2024-05-12 14:47:48,50.079197,17.630707,54.078487,39.91541,845.73065,-0.0014015742,-4143.465339191444,42.0,N_755
2024-05-12 14:47:49,50.138493,17.62996,54.141434,39.887432,845.7362,-0.0012187506,-4171.376832879411,42.0,N_755
2024-05-12 14:47:50,50.197773,17.629196,54.197388,39.85246,845.7362,-0.0013704076,-4197.42711434489,42.0,N_755
2024-05-12 14:47:51,50.257046,17.628448,54.246346,39.824486,845.7343,-0.0013587548,-4222.000949679484,42.0,N_755
2024-05-12 14:47:52,50.316307,17.6277,54.3023,39.79651,845.7343,-0.0013426545,-4248.690005684655,42.0,N_755
2024-05-12 14:47:53,50.375557,17.626938,54.358253,39.761536,845.7343,-0.0013291875,-4276.478083948356,42.0,N_755
2024-05-12 14:47:54,50.434795,17.62619,54.4212,39.73356,845.7343,-0.0013139262,-4304.812170696364,42.0,N_755
2024-05-12 14:47:55,50.494026,17.625443,54.477154,39.705585,845.7343,-0.0013004048,-4332.165178722184,42.0,N_755
2024-05-12 14:47:56,50.55324,17.62468,54.5401,39.670612,845.7343,-0.0012824262,-4360.66939130249,42.0,N_755
2024-05-12 14:47:57,50.612446,17.623932,54.596054,39.642635,845.7343,-0.0012688468,-4386.846331811336,42.0,N_755
2024-05-12 14:47:58,50.671642,17.623184,54.652004,39.607666,845.7343,-0.0012552418,-4412.201351213937,42.0,N_755
2024-05-12 14:47:59,50.730824,17.622421,54.700962,39.57969,845.7343,-0.0012407328,-4435.9815643311995,42.0,N_755
2024-05-12 14:48:00,50.789997,17.621674,54.756916,39.551712,845.7343,-0.0012270762,-4461.699223751244,42.0,N_755
2024-05-12 14:48:01,50.848995,17.620926,54.81287,39.52374,845.7343,-0.0012133901,-4488.386912711365,42.0,N_755
2024-05-12 14:48:02,50.907986,17.620178,54.875816,39.488766,845.738,-0.0011952366,-4516.465587479552,42.0,N_755
2024-05-12 14:48:03,50.966972,17.61943,54.93177,39.453796,845.738,-0.001181496,-4542.257945295056,42.0,N_755
2024-05-12 14:48:04,51.02595,17.618683,54.987724,39.42582,845.7232,-0.0011677282,-4567.7352979405205,42.0,N_755
2024-05-12 14:48:05,51.084927,17.61795,55.043674,39.39085,845.72504,-0.0013177134,-4594.401580791249,42.0,N_755
2024-05-12 14:48:06,51.143898,17.617203,55.09963,39.362873,845.7843,-0.001470484,-4621.673143917744,42.0,N_755
2024-05-12 14:48:07,51.20286,17.616455,55.155582,39.334896,845.87506,-0.0012902075,-4647.948096688402,42.0,N_755
2024-05-12 14:48:08,51.26182,17.615707,55.211533,39.299927,845.93805,-0.0012737659,-4674.490818370446,42.0,N_755
2024-05-12 14:48:09,51.320774,17.61496,55.267487,39.264954,845.9418,-0.0014266983,-4701.848282212491,42.0,N_755
2024-05-12 14:48:10,51.37972,17.614212,55.32344,39.236977,845.92694,-0.0012461056,-4728.586750905096,42.0,N_755
2024-05-12 14:48:11,51.438663,17.613464,55.386387,39.209003,845.92694,-0.0013973423,-4758.608458774539,42.0,N_755
2024-05-12 14:48:12,51.497597,17.612717,55.449333,39.17403,845.9306,-0.0013790682,-4786.640857037653,42.0,N_755
2024-05-12 14:48:13,51.55653,17.611969,55.498295,39.146053,845.9306,-0.0015340999,-4812.476552829234,42.0,N_755
2024-05-12 14:48:14,51.61545,17.611221,55.554245,39.111084,845.9288,-0.0015203084,-4840.620639784453,42.0,N_755
2024-05-12 14:48:15,51.674374,17.610474,55.6102,39.076115,845.9288,-0.00133662,-4867.5472779135225,42.0,N_755
2024-05-12 14:48:16,51.733288,17.609726,55.666153,39.04114,845.9288,-0.0013226965,-4894.200725336833,42.0,N_755
2024-05-12 14:48:17,51.792194,17.608978,55.722103,39.01317,845.9288,-0.0013087521,-4920.551811998888,42.0,N_755
2024-05-12 14:48:18,51.851097,17.60823,55.778057,38.978195,845.9288,-0.0014595921,-4949.355311826102,42.0,N_755
2024-05-12 14:48:19,51.909996,17.607483,55.841003,38.943226,845.9306,-0.0014352812,-4978.746373340801,42.0,N_755
2024-05-12 14:48:20,51.968887,17.606735,55.896957,38.91525,845.9306,-0.0014299026,-5006.772461459881,42.0,N_755
2024-05-12 14:48:21,52.027775,17.605972,55.959904,38.88727,845.9288,-0.0014114598,-5034.775249248233,42.0,N_755
2024-05-12 14:48:22,52.086655,17.605225,56.00886,38.852303,845.9288,-0.0013992843,-5060.059577770105,42.0,N_755
2024-05-12 14:48:23,52.14553,17.604477,56.064816,38.817333,845.9343,-0.0015445437,-5088.320037144093,42.0,N_755
2024-05-12 14:48:24,52.2044,17.60373,56.12077,38.78236,845.9325,-0.001536488,-5116.322469534369,42.0,N_755
2024-05-12 14:48:25,52.263264,17.602982,56.176723,38.754383,845.91394,-0.0018499278,-5146.207248157218,42.0,N_755
2024-05-12 14:48:26,52.32212,17.602234,56.232674,38.719414,845.901,-0.0016765365,-5176.5632716878135,42.0,N_755
2024-05-12 14:48:27,52.380974,17.601486,56.295624,38.684444,845.9473,-0.0018262363,-5208.444565084787,42.0,N_755
2024-05-12 14:48:28,52.43982,17.600739,56.351574,38.656467,846.0547,-0.0018123082,-5239.405995402758,42.0,N_755
2024-05-12 14:48:29,52.49866,17.59999,56.41452,38.6215,846.1344,-0.001796514,-5271.3147135314675,42.0,N_755
2024-05-12 14:48:30,52.5575,17.599228,56.470474,38.586525,846.13995,-0.0017713521,-5299.739434136869,42.0,N_755
2024-05-12 14:48:31,52.61633,17.59848,56.519432,38.551556,846.1214,-0.0017677342,-5327.411395604832,42.0,N_755
2024-05-12 14:48:32,52.675156,17.597733,56.575386,38.516586,846.11957,-0.0017510668,-5356.986782754622,42.0,N_755
2024-05-12 14:48:33,52.733974,17.596985,56.63134,38.481613,846.12506,-0.0017284781,-5387.688231580223,42.0,N_755
2024-05-12 14:48:34,52.79279,17.596237,56.694286,38.446644,846.12506,-0.0017125496,-5420.088683910906,42.0,N_755
2024-05-12 14:48:35,52.851597,17.595474,56.757233,38.418667,846.1232,-0.0017051159,-5450.981078308596,42.0,N_755
2024-05-12 14:48:36,52.9104,17.594727,56.813187,38.383698,846.1232,-0.0016712967,-5480.008128749838,42.0,N_755
2024-05-12 14:48:37,52.969196,17.593979,56.86914,38.348724,846.1232,-0.0016571429,-5508.9360275598265,42.0,N_755
2024-05-12 14:48:38,53.02799,17.593231,56.92509,38.313755,846.12506,-0.0016488445,-5537.803290040107,42.0,N_755
2024-05-12 14:48:39,53.086773,17.592468,56.981045,38.278786,846.12506,-0.0016261219,-5565.326454374674,42.0,N_755
2024-05-12 14:48:40,53.145554,17.59172,57.030003,38.243813,846.1232,-0.0016222651,-5591.793447358762,42.0,N_755
