datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 20:51:26,-41.76921,6.303879,-30.851036,135.95857,860.5336,-0.0023748686,624.8570181988995,114.0,S_1991
2024-05-11 20:51:27,-41.835022,6.30336,-30.906988,135.9446,860.60956,-0.0023771902,646.3412778570124,114.0,S_1991
2024-05-11 20:51:28,-41.90084,6.302826,-30.962942,135.9306,860.6985,-0.002371242,667.4559076642095,114.0,S_1991
2024-05-11 20:51:29,-41.966667,6.302307,-31.018894,135.90962,860.7411,-0.0023652422,688.1282398439603,114.0,S_1991
2024-05-11 20:51:30,-42.032497,6.301773,-31.081842,135.89563,860.7337,-0.0023581139,714.077611125304,114.0,S_1991
2024-05-11 20:51:31,-42.098335,6.301239,-31.137794,135.88164,860.7059,-0.0023520326,735.3150223879798,114.0,S_1991
2024-05-11 20:51:32,-42.164177,6.300705,-31.193747,135.86066,860.70404,-0.0023459045,757.9049591155315,114.0,S_1991
2024-05-11 20:51:33,-42.230022,6.300171,-31.2497,135.84668,860.7799,-0.0023397426,777.8438941143747,114.0,S_1991
2024-05-11 20:51:34,-42.295876,6.2996216,-31.312647,135.83269,860.8892,-0.0017902575,805.7562092696908,114.0,S_1991
2024-05-11 20:51:35,-42.361732,6.2990875,-31.375595,135.8117,860.9281,-0.0017823732,836.2621408015697,114.0,S_1991
2024-05-11 20:51:36,-42.427597,6.298538,-31.431547,135.79771,860.9078,-0.0023031565,858.2101081474177,114.0,S_1991
2024-05-11 20:51:37,-42.49347,6.298004,-31.487501,135.78372,860.92444,-0.002296819,878.4535307804416,114.0,S_1991
2024-05-11 20:51:38,-42.55934,6.297455,-31.550447,135.76973,861.0244,-0.0022964766,904.3959862683103,114.0,S_1991
2024-05-11 20:51:39,-42.62522,6.2969055,-31.6064,135.74875,861.1189,-0.0022900573,927.3274453428843,114.0,S_1991
2024-05-11 20:51:40,-42.69111,6.296356,-31.662354,135.73477,861.13,-0.0022764567,949.4413319271539,114.0,S_1991
2024-05-11 20:51:41,-42.757,6.295807,-31.718306,135.72078,861.1096,-0.0022699616,971.2089904769567,114.0,S_1991
2024-05-11 20:51:42,-42.8229,6.2952576,-31.77426,135.6998,861.1115,-0.0022705987,992.5363862165752,114.0,S_1991
2024-05-11 20:51:43,-42.8888,6.2947083,-31.837206,135.6858,861.1115,-0.002258784,1019.1032745988856,114.0,S_1991
2024-05-11 20:51:44,-42.95471,6.2941437,-31.893158,135.67181,861.0985,-0.0022449922,1041.0319315764823,114.0,S_1991
2024-05-11 20:51:45,-43.020622,6.2935944,-31.949112,135.65083,861.117,-0.0022383367,1062.5847331485575,114.0,S_1991
2024-05-11 20:51:46,-43.086544,6.29303,-32.01206,135.63686,861.19293,-0.0022377004,1087.23771286039,114.0,S_1991
2024-05-11 20:51:47,-43.152466,6.292465,-32.075005,135.61586,861.28186,-0.002229828,1114.8877743989501,114.0,S_1991
2024-05-11 20:51:48,-43.2184,6.2919006,-32.13096,135.60188,861.32446,-0.0022158425,1138.6292637673794,114.0,S_1991
2024-05-11 20:51:49,-43.284336,6.291336,-32.179916,135.5809,861.3171,-0.0022101742,1156.0354842934205,114.0,S_1991
2024-05-11 20:51:50,-43.350277,6.2907715,-32.242863,135.56691,861.28925,-0.00220939,1181.2232461415783,114.0,S_1991
2024-05-11 20:51:51,-43.41622,6.290207,-32.305813,135.55292,861.2874,-0.0022013362,1207.7763025269683,114.0,S_1991
2024-05-11 20:51:52,-43.482178,6.289627,-32.361763,135.53194,861.3634,-0.0021830772,1233.0211679189833,114.0,S_1991
2024-05-11 20:51:53,-43.548134,6.2890625,-32.410725,135.51794,861.4726,-0.0021772627,1249.7549542649167,114.0,S_1991
2024-05-11 20:51:54,-43.614098,6.2884827,-32.47367,135.50397,861.5115,-0.0022009637,1276.3010813038575,114.0,S_1991
2024-05-11 20:51:55,-43.68007,6.287903,-32.529625,135.48297,861.4967,-0.0021938798,1298.1593393806752,114.0,S_1991
2024-05-11 20:51:56,-43.746044,6.2873383,-32.59257,135.469,861.53375,-0.002178313,1324.8523557861622,114.0,S_1991
2024-05-11 20:51:57,-43.812023,6.2867584,-32.64852,135.44801,861.62634,-0.0021711388,1348.5160151119726,114.0,S_1991
2024-05-11 20:51:58,-43.87801,6.2861786,-32.704475,135.43402,861.70044,-0.002171205,1370.9141830916442,114.0,S_1991
2024-05-11 20:51:59,-43.944,6.2855835,-32.76043,135.41304,861.7097,-0.002159883,1394.6503920153032,114.0,S_1991
2024-05-11 20:52:00,-44.01,6.2850037,-32.816383,135.39905,861.6949,-0.0021453016,1417.5732392451991,114.0,S_1991
2024-05-11 20:52:01,-44.076164,6.284424,-32.872334,135.38506,861.6967,-0.0021379811,1438.592805493986,114.0,S_1991
2024-05-11 20:52:02,-44.14233,6.2838593,-32.935284,135.36407,861.6949,-0.002136741,1465.1869502340442,114.0,S_1991
2024-05-11 20:52:03,-44.2085,6.2832794,-32.99823,135.3501,861.67816,-0.0021281422,1492.551777500051,114.0,S_1991
2024-05-11 20:52:04,-44.274666,6.2826996,-33.05418,135.3361,861.7023,-0.0021133875,1515.3194768146204,114.0,S_1991
2024-05-11 20:52:05,-44.34083,6.2821198,-33.110134,135.31512,861.80225,-0.0021059008,1539.387022521085,114.0,S_1991
2024-05-11 20:52:06,-44.406998,6.28154,-33.16609,135.30113,861.89856,-0.0020815355,1562.3618443441833,114.0,S_1991
2024-05-11 20:52:07,-44.473164,6.280945,-33.222042,135.28015,861.9245,-0.0020740163,1586.630659290414,114.0,S_1991
2024-05-11 20:52:08,-44.539333,6.280365,-33.277992,135.26616,861.9041,-0.0015279643,1612.0665216463076,114.0,S_1991
2024-05-11 20:52:09,-44.6055,6.27977,-33.34094,135.24518,861.8708,-0.0015186187,1643.0351547189207,114.0,S_1991
2024-05-11 20:52:10,-44.671665,6.279175,-33.40389,135.23119,861.8708,-0.0010236462,1677.3971070647726,114.0,S_1991
2024-05-11 20:52:11,-44.73783,6.2785797,-33.45984,135.21721,861.94855,-0.0010149354,1708.0480276745184,114.0,S_1991
2024-05-11 20:52:12,-44.803997,6.2779846,-33.5088,135.19621,862.05786,-0.0010000305,1734.022377277463,114.0,S_1991
2024-05-11 20:52:13,-44.870167,6.2773895,-33.571747,135.18224,862.09674,-0.0009900153,1767.6887645201118,114.0,S_1991
2024-05-11 20:52:14,-44.936333,6.276779,-33.634693,135.16125,862.0819,-0.0010112057,1803.0210209764978,114.0,S_1991
2024-05-11 20:52:15,-45.0025,6.276184,-33.690647,135.14726,862.11896,-0.0010023019,1833.0067698598089,114.0,S_1991
2024-05-11 20:52:16,-45.068665,6.2755737,-33.746597,135.12628,862.21155,-0.0009819164,1864.182561046218,114.0,S_1991
2024-05-11 20:52:17,-45.13483,6.2749634,-33.80255,135.11229,862.2838,-0.00097292947,1893.631727604556,114.0,S_1991
2024-05-11 20:52:18,-45.201,6.274353,-33.865498,135.09131,862.2931,-0.0014669728,1924.9492255258797,114.0,S_1991
2024-05-11 20:52:19,-45.267166,6.2737427,-33.928448,135.07732,862.27826,-0.0014571592,1957.380765801072,114.0,S_1991
2024-05-11 20:52:20,-45.333332,6.273117,-33.977406,135.05634,862.2819,-0.0014423642,1981.2946121764362,114.0,S_1991
2024-05-11 20:52:21,-45.399498,6.2725067,-34.03336,135.04234,862.27826,-0.0014337221,2007.6062813967571,114.0,S_1991
2024-05-11 20:52:22,-45.465668,6.271881,-34.096306,135.02837,862.2597,-0.00090883864,2041.8455463625414,114.0,S_1991
2024-05-11 20:52:23,-45.531834,6.2712555,-34.159252,135.00739,862.2875,-0.0008984144,2078.554730898274,114.0,S_1991
2024-05-11 20:52:24,-45.598,6.270645,-34.20821,134.9934,862.39307,-0.0008830179,2105.1075342245576,114.0,S_1991
2024-05-11 20:52:25,-45.664165,6.2700195,-34.264164,134.9794,862.4801,-0.0008697472,2135.939943726187,114.0,S_1991
2024-05-11 20:52:26,-45.73033,6.2693787,-34.320118,134.95842,862.4783,-0.0008912921,2167.529660511028,114.0,S_1991
2024-05-11 20:52:27,-45.7965,6.268753,-34.37607,134.93744,862.46344,-0.00088193396,2198.647717626738,114.0,S_1991
2024-05-11 20:52:28,-45.862667,6.268112,-34.439014,134.92345,862.52454,-0.00086378725,2233.3268407268615,114.0,S_1991
2024-05-11 20:52:29,-45.928833,6.2674866,-34.501965,134.90945,862.6375,-0.0008530707,2268.59752108052,114.0,S_1991
2024-05-11 20:52:30,-45.995,6.2668457,-34.557915,134.88847,862.6894,-0.0008278933,2299.9719861988874,114.0,S_1991
2024-05-11 20:52:31,-46.061165,6.266205,-34.620865,134.8675,862.67645,-0.0008171358,2336.5013327887577,114.0,S_1991
2024-05-11 20:52:32,-46.127335,6.265564,-34.676815,134.85352,862.6653,-0.00029646215,2371.042276714864,114.0,S_1991
2024-05-11 20:52:33,-46.1935,6.264923,-34.73277,134.83252,862.6709,-0.000282439,2406.6231042295203,114.0,S_1991
2024-05-11 20:52:34,-46.259666,6.264267,-34.788723,134.81854,862.6597,0.0002607653,2444.9404650960287,114.0,S_1991
2024-05-11 20:52:35,-46.325832,6.263626,-34.85167,134.80455,862.65607,0.00027265854,2487.511374833097,114.0,S_1991
2024-05-11 20:52:36,-46.392,6.26297,-34.907623,134.78357,862.7116,0.00029082102,2526.937632974117,114.0,S_1991
2024-05-11 20:52:37,-46.458168,6.262314,-34.97057,134.76958,862.8061,0.00030280047,2569.699782088849,114.0,S_1991
2024-05-11 20:52:38,-46.524334,6.2616577,-35.026524,134.7486,862.8653,0.00028314616,2608.6362826810514,114.0,S_1991
2024-05-11 20:52:39,-46.5905,6.2610016,-35.07548,134.7346,862.8561,0.00029263078,2642.66147766634,114.0,S_1991
2024-05-11 20:52:40,-46.656666,6.2603455,-35.131435,134.71362,862.869,0.0002937721,2682.14203466217,114.0,S_1991
2024-05-11 20:52:41,-46.72283,6.2596893,-35.19438,134.69264,862.969,0.00030598926,2725.996658811794,114.0,S_1991
2024-05-11 20:52:42,-46.788998,6.259018,-35.257328,134.67865,863.0653,0.00031068636,2768.511423135479,114.0,S_1991
2024-05-11 20:52:43,-46.855167,6.2583466,-35.306286,134.66467,863.08386,0.00032033952,2802.706536928228,114.0,S_1991
2024-05-11 20:52:44,-46.921333,6.257675,-35.36224,134.64369,863.05426,0.00033892193,2842.4566137990096,114.0,S_1991
2024-05-11 20:52:45,-46.9875,6.257019,-35.425186,134.6297,863.0264,0.00035129368,2885.774981161825,114.0,S_1991
2024-05-11 20:52:46,-47.053665,6.2563324,-35.488132,134.60872,863.0357,0.0003336683,2929.5579797698,114.0,S_1991
2024-05-11 20:52:47,-47.119835,6.255661,-35.544086,134.59473,863.1135,0.0003448312,2968.2380403996385,114.0,S_1991
2024-05-11 20:52:48,-47.186,6.2549896,-35.60004,134.57375,863.2228,0.0003467392,3007.8229638568046,114.0,S_1991
2024-05-11 20:52:49,-47.252167,6.254303,-35.65599,134.55276,863.2764,0.0003580242,3047.694431921654,114.0,S_1991
2024-05-11 20:52:50,-47.318333,6.2536163,-35.71894,134.53877,863.2654,0.00036306976,3090.759258426336,114.0,S_1991
2024-05-11 20:52:51,-47.3845,6.2529297,-35.77489,134.52478,863.2358,0.0003744233,3129.6196150632322,114.0,S_1991
2024-05-11 20:52:52,-47.450665,6.252243,-35.830845,134.5038,863.2358,0.0009064346,3172.827868577789,114.0,S_1991
2024-05-11 20:52:53,-47.516834,6.2515564,-35.8868,134.48282,863.30615,0.0009183208,3216.6686914154106,114.0,S_1991
2024-05-11 20:52:54,-47.583,6.2508698,-35.949745,134.46883,863.4135,0.000901895,3263.8225433732277,114.0,S_1991
2024-05-11 20:52:55,-47.649166,6.250168,-36.01269,134.45485,863.4765,0.0009152619,3310.5126727841825,114.0,S_1991
2024-05-11 20:52:56,-47.715332,6.249481,-36.068645,134.43387,863.4746,0.00091839477,3353.7866712000996,114.0,S_1991
2024-05-11 20:52:57,-47.781498,6.2487793,-36.1246,134.41287,863.4431,0.0009305149,3396.288961556922,114.0,S_1991
2024-05-11 20:52:58,-47.847668,6.2480774,-36.173557,134.3989,863.4227,0.0009336462,3434.4320439199055,114.0,S_1991
2024-05-11 20:52:59,-47.913834,6.2473755,-36.22951,134.37791,863.4561,0.0009458255,3478.45233606534,114.0,S_1991
2024-05-11 20:53:00,-47.98,6.2466736,-36.292458,134.36392,863.5579,0.0009670944,3526.186262495382,114.0,S_1991
2024-05-11 20:53:01,-48.046085,6.245987,-36.355404,134.34294,863.6487,0.0009807207,3573.452915750884,114.0,S_1991
2024-05-11 20:53:02,-48.11217,6.2453003,-36.40436,134.32196,863.6635,0.0015423971,3616.195522244411,114.0,S_1991
2024-05-11 20:53:03,-48.17826,6.2446136,-36.460316,134.30797,863.63947,0.0015551975,3663.8489441235884,114.0,S_1991
2024-05-11 20:53:04,-48.244354,6.2439117,-36.523262,134.28699,863.6228,0.0015771084,3716.661382188584,114.0,S_1991
2024-05-11 20:53:05,-48.31045,6.243225,-36.58621,134.273,863.6487,0.0015913745,3767.4655044623596,114.0,S_1991
2024-05-11 20:53:06,-48.37655,6.242523,-36.642162,134.259,863.7265,0.0021158983,3817.587987705569,114.0,S_1991
2024-05-11 20:53:07,-48.44265,6.2418213,-36.698116,134.23802,863.81354,0.0021292814,3868.6839926514576,114.0,S_1991
2024-05-11 20:53:08,-48.508755,6.2411194,-36.754066,134.21704,863.8543,0.0032279824,3928.874725987444,114.0,S_1991
2024-05-11 20:53:09,-48.57486,6.240402,-36.817017,134.20305,863.84686,0.0032437535,3990.627658992905,114.0,S_1991
2024-05-11 20:53:10,-48.640972,6.2397003,-36.872967,134.18207,863.8209,0.0037914244,4052.4923293705333,114.0,S_1991
2024-05-11 20:53:11,-48.707085,6.238983,-36.92892,134.16109,863.81915,0.0038063747,4113.876161920117,114.0,S_1991
2024-05-11 20:53:12,-48.773197,6.238266,-36.984875,134.14711,863.8895,0.0043510697,4181.721926299802,114.0,S_1991
2024-05-11 20:53:13,-48.839317,6.237549,-37.04782,134.12611,863.9988,0.004367927,4250.980721017154,114.0,S_1991
2024-05-11 20:53:14,-48.905437,6.2368164,-37.103775,134.11214,864.05615,0.0049195364,4319.252388069968,114.0,S_1991
2024-05-11 20:53:15,-48.97156,6.2360992,-37.159725,134.09116,864.04504,0.004935422,4388.516591870867,114.0,S_1991
2024-05-11 20:53:16,-49.037685,6.235367,-37.21568,134.07016,864.01166,0.0049590915,4457.186771582567,114.0,S_1991
2024-05-11 20:53:17,-49.103817,6.2346344,-37.271633,134.05618,863.9988,0.0049750432,4529.522815612102,114.0,S_1991
2024-05-11 20:53:18,-49.16995,6.233902,-37.33458,134.0352,864.0395,0.0049885795,4603.440201659256,114.0,S_1991
2024-05-11 20:53:19,-49.236084,6.2331543,-37.390533,134.01422,864.1432,0.0050045694,4676.204742263545,114.0,S_1991
2024-05-11 20:53:20,-49.30222,6.232422,-37.45348,134.00023,864.2321,0.0050491304,4749.614185102026,114.0,S_1991
2024-05-11 20:53:21,-49.36836,6.231674,-37.509434,133.97925,864.24695,0.0050651305,4815.089886821959,114.0,S_1991
2024-05-11 20:53:22,-49.4345,6.2309265,-37.55839,133.96526,864.22284,0.0050875377,4883.8976102539855,114.0,S_1991
2024-05-11 20:53:23,-49.50065,6.230179,-37.621338,133.94427,864.2062,0.005109945,4961.716063859639,114.0,S_1991
2024-05-11 20:53:24,-49.5668,6.229416,-37.684284,133.93028,864.2321,0.00570004,5039.325821687596,114.0,S_1991
2024-05-11 20:53:25,-49.63295,6.228668,-37.74024,133.9093,864.3099,0.005720439,5112.783797483167,114.0,S_1991
2024-05-11 20:53:26,-49.699104,6.2279053,-37.796192,133.89531,864.3969,0.006257164,5189.672297253389,114.0,S_1991
2024-05-11 20:53:27,-49.76526,6.2271423,-37.852142,133.87433,864.4395,0.0062741344,5267.553350179401,114.0,S_1991
2024-05-11 20:53:28,-49.83142,6.2263794,-37.908096,133.85335,864.43024,0.00688449,5349.386916704893,114.0,S_1991
2024-05-11 20:53:29,-49.897583,6.225601,-37.96405,133.83237,864.4043,0.0069019175,5435.578724755386,114.0,S_1991
2024-05-11 20:53:30,-49.96375,6.2248383,-38.026997,133.81837,864.4025,0.0074426862,5524.4475697163825,114.0,S_1991
2024-05-11 20:53:31,-50.029915,6.22406,-38.08295,133.7974,864.4747,0.0074644564,5610.018892145557,114.0,S_1991
2024-05-11 20:53:32,-50.096085,6.223282,-38.1389,133.77641,864.584,0.0074902023,5694.654696684618,114.0,S_1991
2024-05-11 20:53:33,-50.16226,6.2225037,-38.194855,133.76242,864.6396,0.007508128,5785.227141228802,114.0,S_1991
2024-05-11 20:53:34,-50.228436,6.2217255,-38.2578,133.74144,864.6284,0.007539597,5874.484336078306,114.0,S_1991
2024-05-11 20:53:35,-50.294617,6.220932,-38.313755,133.72746,864.5951,0.007557502,5959.752740150335,114.0,S_1991
2024-05-11 20:53:36,-50.360798,6.2201385,-38.36971,133.70647,864.58215,0.007583294,6051.741301278208,114.0,S_1991
2024-05-11 20:53:37,-50.426983,6.219345,-38.432655,133.68549,864.62286,0.0076027373,6142.492372065417,114.0,S_1991
2024-05-11 20:53:38,-50.493168,6.2185516,-38.48861,133.6645,864.72656,0.007597045,6234.567504763814,114.0,S_1991
2024-05-11 20:53:39,-50.55936,6.217758,-38.551556,133.64352,864.8173,0.0076165884,6324.291502274143,114.0,S_1991
2024-05-11 20:53:40,-50.625553,6.2169495,-38.60751,133.62953,864.83215,0.008176399,6413.53386742919,114.0,S_1991
2024-05-11 20:53:41,-50.69175,6.216156,-38.66346,133.60855,864.8062,0.008194904,6502.591061908566,114.0,S_1991
2024-05-11 20:53:42,-50.757946,6.2153473,-38.719414,133.59457,864.7858,0.008797809,6602.432227086057,114.0,S_1991
2024-05-11 20:53:43,-50.82415,6.2145386,-38.78236,133.57358,864.8173,0.009365927,6703.21132680501,114.0,S_1991
2024-05-11 20:53:44,-50.890354,6.2137146,-38.838314,133.5596,864.9173,0.009934046,6796.4480165933355,114.0,S_1991
2024-05-11 20:53:45,-50.95656,6.212906,-38.88727,133.53862,865.01184,0.010238273,6895.581619528337,114.0,S_1991
2024-05-11 20:53:46,-51.02277,6.212082,-38.943226,133.51764,865.03766,0.0105425,7008.887362142685,114.0,S_1991
2024-05-11 20:53:47,-51.08898,6.211258,-39.006172,133.49664,865.01733,0.010564181,7118.747025834778,114.0,S_1991
2024-05-11 20:53:48,-51.155197,6.210434,-39.062126,133.47566,864.9859,0.0105922865,7231.039150968697,114.0,S_1991
2024-05-11 20:53:49,-51.221416,6.20961,-39.125072,133.46169,864.9859,0.010614009,7340.317502565049,114.0,S_1991
2024-05-11 20:53:50,-51.287636,6.2087708,-39.181026,133.4407,865.05804,0.011183101,7449.846185136939,114.0,S_1991
2024-05-11 20:53:51,-51.35386,6.2079315,-39.236977,133.41971,865.16736,0.011207509,7559.525903649979,114.0,S_1991
2024-05-11 20:53:52,-51.420086,6.2070923,-39.29293,133.39873,865.22296,0.011774718,7680.186882354233,114.0,S_1991
2024-05-11 20:53:53,-51.486317,6.206253,-39.355877,133.38475,865.2118,0.01179724,7797.09637262885,114.0,S_1991
2024-05-11 20:53:54,-51.552547,6.205414,-39.41183,133.36375,865.1803,0.012909133,7927.432098507979,114.0,S_1991
2024-05-11 20:53:55,-51.618782,6.2045593,-39.474777,133.34277,865.1655,0.012932569,8050.721635188228,114.0,S_1991
2024-05-11 20:53:56,-51.68502,6.20372,-39.53073,133.3288,865.2081,0.014081577,8167.625502138673,114.0,S_1991
2024-05-11 20:53:57,-51.75126,6.2028656,-39.57969,133.30782,865.3118,0.01410275,8291.685178443513,114.0,S_1991
2024-05-11 20:53:58,-51.8175,6.202011,-39.635643,133.28682,865.4007,0.014662401,8432.7998061537,114.0,S_1991
2024-05-11 20:53:59,-51.883747,6.2011414,-39.69859,133.27284,865.41736,0.014687082,8579.353377845882,114.0,S_1991
2024-05-11 20:54:00,-51.949997,6.200287,-39.761536,133.25186,865.3914,0.013580325,8698.547651917064,114.0,S_1991
2024-05-11 20:54:01,-52.01641,6.1994476,-39.810497,133.23088,865.36926,0.013326669,8817.551542408355,114.0,S_1991
2024-05-11 20:54:02,-52.082825,6.1986084,-39.866447,133.20988,865.4007,0.013073013,8947.372594511682,114.0,S_1991
2024-05-11 20:54:03,-52.149235,6.197754,-39.929394,133.1959,865.5007,0.01309664,9082.421536318498,114.0,S_1991
2024-05-11 20:54:04,-52.21564,6.1968994,-39.992344,133.17493,865.5952,0.014270692,9216.115572646042,114.0,S_1991
2024-05-11 20:54:05,-52.282047,6.196045,-40.048294,133.15395,865.6229,0.014297332,9345.67285781798,114.0,S_1991
2024-05-11 20:54:06,-52.348446,6.1951904,-40.104248,133.13295,865.60254,0.014856308,9478.835250402477,114.0,S_1991
2024-05-11 20:54:07,-52.414845,6.1943207,-40.160202,133.11197,865.57104,0.014879513,9610.071378024852,114.0,S_1991
2024-05-11 20:54:08,-52.481243,6.193451,-40.216156,133.09799,865.5693,0.014894194,9742.576127139484,114.0,S_1991
2024-05-11 20:54:09,-52.547634,6.192581,-40.272106,133.077,865.6433,0.014917475,9887.2869430578,114.0,S_1991
2024-05-11 20:54:10,-52.614025,6.1917114,-40.335052,133.05602,865.75256,0.014374841,10021.603345052605,114.0,S_1991
2024-05-11 20:54:11,-52.680412,6.1908264,-40.391006,133.03503,865.80634,0.014397816,10149.769730382031,114.0,S_1991
2024-05-11 20:54:12,-52.7468,6.1899567,-40.44696,133.02106,865.79517,0.014428836,10279.23719700592,114.0,S_1991
2024-05-11 20:54:13,-52.81318,6.1890564,-40.502914,133.00006,865.7692,0.01445183,10420.558228302627,114.0,S_1991
2024-05-11 20:54:14,-52.87956,6.1881714,-40.56586,132.97908,865.7692,0.015015587,10558.978794668637,114.0,S_1991
2024-05-11 20:54:15,-52.945934,6.187271,-40.621815,132.9581,865.8248,0.015038964,10691.17229616257,114.0,S_1991
2024-05-11 20:54:16,-53.01231,6.186386,-40.677765,132.94412,865.9137,0.016205452,10832.08480078611,114.0,S_1991
2024-05-11 20:54:17,-53.078682,6.185486,-40.73372,132.92313,865.98224,0.01623342,10974.047486608972,114.0,S_1991
2024-05-11 20:54:18,-53.14505,6.1845703,-40.789673,132.90215,865.9971,0.017363947,11123.297085224127,114.0,S_1991
2024-05-11 20:54:19,-53.211414,6.18367,-40.845623,132.88116,865.9748,0.017388778,11285.751967932865,114.0,S_1991
2024-05-11 20:54:20,-53.277775,6.1827545,-40.908573,132.86018,865.95447,0.017439075,11439.768889778123,114.0,S_1991
2024-05-11 20:54:21,-53.344135,6.181839,-40.964523,132.8392,865.98596,0.017463846,11589.638138685257,114.0,S_1991
2024-05-11 20:54:22,-53.410492,6.180908,-41.020477,132.81822,866.08594,0.017501077,11739.740481337001,114.0,S_1991
2024-05-11 20:54:23,-53.47685,6.1799927,-41.07643,132.79724,866.18036,0.017525768,11887.62037932453,114.0,S_1991
2024-05-11 20:54:24,-53.543198,6.179062,-41.13238,132.78325,866.2063,0.01645673,12030.076456029159,114.0,S_1991
2024-05-11 20:54:25,-53.609547,6.178131,-41.188335,132.76227,866.1859,0.016480694,12185.924619347978,114.0,S_1991
2024-05-11 20:54:26,-53.67589,6.177185,-41.25128,132.74129,866.1545,0.01590716,12341.932500562556,114.0,S_1991
2024-05-11 20:54:27,-53.742237,6.1762543,-41.31423,132.7203,866.1545,0.015932376,12484.009633435202,114.0,S_1991
2024-05-11 20:54:28,-53.80858,6.175308,-41.370182,132.70631,866.2267,0.013731506,12598.617026403055,114.0,S_1991
2024-05-11 20:54:29,-53.874916,6.174362,-41.419144,132.68533,866.33594,0.013755677,12730.488862344526,114.0,S_1991
2024-05-11 20:54:30,-53.94125,6.173401,-41.48209,132.66435,866.3897,0.0098520005,12842.806984368022,114.0,S_1991
2024-05-11 20:54:31,-54.00758,6.1724396,-41.545036,132.64337,866.37854,0.0098730065,12947.856747474103,114.0,S_1991
2024-05-11 20:54:32,-54.07391,6.1714935,-41.60099,132.62239,866.3526,0.012124227,13063.13362674813,114.0,S_1991
2024-05-11 20:54:33,-54.140236,6.170517,-41.65694,132.60141,866.3526,0.012145207,13169.510868366122,114.0,S_1991
2024-05-11 20:54:34,-54.206562,6.1695557,-41.705902,132.58041,866.4082,0.016089115,13306.075868353742,114.0,S_1991
