datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 02:36:51,43.47719,17.476309,40.31407,227.38564,843.386,-0.0010408139,-1530.1536872333618,67.0,N_618
2024-05-13 02:36:52,43.530888,17.47414,40.370026,227.36465,843.39154,-0.0010486521,-1557.8531572351203,67.0,N_618
2024-05-13 02:36:53,43.584576,17.471966,40.42598,227.34367,843.45636,-0.0010048145,-1585.2673836676674,67.0,N_618
2024-05-13 02:36:54,43.63825,17.469791,40.48193,227.3227,843.5471,-0.001012587,-1613.3643168313315,67.0,N_618
2024-05-13 02:36:55,43.69191,17.467611,40.544876,227.3087,843.6045,-0.0009865963,-1642.601208782534,67.0,N_618
2024-05-13 02:36:56,43.745556,17.46543,40.60083,227.28772,843.6045,-0.0010268316,-1670.9225837508957,67.0,N_618
2024-05-13 02:36:57,43.799187,17.463243,40.663776,227.26674,843.59155,-0.0011241658,-1702.3752397587405,67.0,N_618
2024-05-13 02:36:58,43.852806,17.461054,40.726723,227.24576,843.59155,-0.0009909369,-1732.122209530784,67.0,N_618
2024-05-13 02:36:59,43.90641,17.458862,40.782677,227.22476,843.5953,-0.0012593352,-1761.1716359325392,67.0,N_618
2024-05-13 02:37:00,43.96,17.456667,40.83863,227.20378,843.5953,-0.0012509119,-1790.163908220543,67.0,N_618
2024-05-13 02:37:01,44.01333,17.454489,40.894585,227.1828,843.59344,-0.001382685,-1820.8750705415048,67.0,N_618
2024-05-13 02:37:02,44.066654,17.452307,40.95753,227.16882,843.59344,-0.0012490305,-1851.794483837641,67.0,N_618
2024-05-13 02:37:03,44.119972,17.45012,41.013485,227.14783,843.59344,-0.0013810125,-1882.6584140859018,67.0,N_618
2024-05-13 02:37:04,44.173286,17.447933,41.07643,227.12685,843.59344,-0.0013713941,-1914.8506664153306,67.0,N_618
2024-05-13 02:37:05,44.226597,17.44574,41.13238,227.10587,843.59344,-0.0013601378,-1943.3187439796047,67.0,N_618
2024-05-13 02:37:06,44.2799,17.443542,41.181343,227.09187,843.59344,-0.0013528774,-1970.0425185360236,67.0,N_618
2024-05-13 02:37:07,44.333195,17.441341,41.237293,227.07089,843.59344,-0.0013443688,-2000.6331533154305,67.0,N_618
2024-05-13 02:37:08,44.386486,17.439137,41.300243,227.04991,843.59344,-0.0013346085,-2032.58102494326,67.0,N_618
2024-05-13 02:37:09,44.439774,17.436928,41.356194,227.02893,843.59344,-0.001326033,-2062.0398596850055,67.0,N_618
2024-05-13 02:37:10,44.493053,17.434715,41.412148,227.00795,843.59344,-0.0013174277,-2091.4426166807775,67.0,N_618
2024-05-13 02:37:11,44.54633,17.432499,41.4681,226.98697,843.59344,-0.0013059794,-2121.7498961881583,67.0,N_618
2024-05-13 02:37:12,44.599598,17.430277,41.531048,226.96599,843.59344,-0.001296076,-2153.266931749399,67.0,N_618
2024-05-13 02:37:13,44.652863,17.428053,41.587,226.952,843.59344,-0.0012873677,-2183.1612022460604,67.0,N_618
2024-05-13 02:37:14,44.70612,17.425825,41.64995,226.92403,843.59344,-0.0012773939,-2215.210491411467,67.0,N_618
2024-05-13 02:37:15,44.759373,17.423594,41.705902,226.90305,843.59155,-0.0012686211,-2244.287551432877,67.0,N_618
2024-05-13 02:37:16,44.812622,17.421358,41.761852,226.88206,843.5953,-0.001541777,-2276.2834832957315,67.0,N_618
2024-05-13 02:37:17,44.865864,17.419119,41.8248,226.86107,843.59894,-0.0012469233,-2307.4808367465653,67.0,N_618
2024-05-13 02:37:18,44.919098,17.416876,41.880753,226.84709,843.5879,-0.0016660334,-2338.6316996902315,67.0,N_618
2024-05-13 02:37:19,44.97233,17.414627,41.936707,226.82611,843.57306,-0.0016575411,-2370.211897265696,67.0,N_618
2024-05-13 02:37:20,45.025555,17.412376,41.99266,226.80511,843.6175,-0.001649017,-2402.9740666809807,67.0,N_618
2024-05-13 02:37:21,45.078773,17.410122,42.055607,226.78413,843.72485,-0.0016392049,-2436.8583492443227,67.0,N_618
2024-05-13 02:37:22,45.13199,17.407862,42.11156,226.76315,843.80457,-0.0016278098,-2468.23883549357,67.0,N_618
2024-05-13 02:37:23,45.185196,17.4056,42.16751,226.74217,843.81384,-0.0016353682,-2500.893890784543,67.0,N_618
2024-05-13 02:37:24,45.2384,17.403334,42.230457,226.72119,843.79156,-0.0016092618,-2534.5776611283277,67.0,N_618
2024-05-13 02:37:25,45.291595,17.401062,42.28641,226.70021,843.7823,-0.0016167429,-2567.0954425814384,67.0,N_618
2024-05-13 02:37:26,45.344788,17.398788,42.349358,226.67923,843.7879,-0.0016229189,-2600.8624107237265,67.0,N_618
2024-05-13 02:37:27,45.397972,17.396511,42.40531,226.65825,843.78973,-0.0016141473,-2631.9348840471635,67.0,N_618
2024-05-13 02:37:28,45.451153,17.394228,42.461266,226.64426,843.7879,-0.0015891809,-2662.8511947333163,67.0,N_618
2024-05-13 02:37:29,45.50433,17.391943,42.51722,226.61629,843.7879,-0.0015937135,-2695.678063893175,67.0,N_618
2024-05-13 02:37:30,45.5575,17.389652,42.580166,226.59529,843.7879,-0.0015835656,-2729.181745364676,67.0,N_618
2024-05-13 02:37:31,45.61066,17.38736,42.636116,226.57431,843.7879,-0.0015746624,-2759.9953737878423,67.0,N_618
2024-05-13 02:37:32,45.66382,17.385061,42.69207,226.56033,843.7879,-0.0015818756,-2789.3944234970904,67.0,N_618
2024-05-13 02:37:33,45.716972,17.382761,42.741028,226.53935,843.7879,-0.0015741887,-2819.4106382978835,67.0,N_618
2024-05-13 02:37:34,45.77012,17.380455,42.803978,226.51137,843.7879,-0.001850809,-2855.112867962344,67.0,N_618
2024-05-13 02:37:35,45.82326,17.378145,42.85993,226.49039,843.7879,-0.0018420421,-2889.019521768716,67.0,N_618
2024-05-13 02:37:36,45.876396,17.375834,42.922874,226.4764,843.7879,-0.0016706855,-2922.5869203708708,67.0,N_618
2024-05-13 02:37:37,45.929527,17.373516,42.97883,226.45541,843.7879,-0.0019683726,-2956.129729893758,67.0,N_618
2024-05-13 02:37:38,45.982655,17.371195,43.034782,226.43443,843.7879,-0.0016527185,-2987.6349075167677,67.0,N_618
2024-05-13 02:37:39,46.035774,17.368872,43.090736,226.41345,843.78973,-0.0019480779,-3022.5071915178464,67.0,N_618
2024-05-13 02:37:40,46.088886,17.366543,43.153683,226.39247,843.79346,-0.001792306,-3057.33164994036,67.0,N_618
2024-05-13 02:37:41,46.141994,17.36421,43.209637,226.37149,843.7842,-0.0019291406,-3090.6107752106836,67.0,N_618
2024-05-13 02:37:42,46.1951,17.361876,43.265587,226.35051,843.7731,-0.001774329,-3122.8889890415066,67.0,N_618
2024-05-13 02:37:43,46.248196,17.359535,43.32154,226.32953,843.8064,-0.0019113664,-3157.4879530764124,67.0,N_618
2024-05-13 02:37:44,46.301285,17.357191,43.384487,226.30853,843.89154,-0.0019011159,-3194.727802449208,67.0,N_618
2024-05-13 02:37:45,46.354374,17.354843,43.447433,226.28056,843.9731,-0.0018880347,-3230.400552544375,67.0,N_618
2024-05-13 02:37:46,46.40745,17.352491,43.503387,226.26657,843.999,-0.0018790286,-3262.863277523708,67.0,N_618
2024-05-13 02:37:47,46.46053,17.350136,43.55934,226.24559,843.986,-0.0018699898,-3295.746656463286,67.0,N_618
2024-05-13 02:37:48,46.5136,17.347776,43.615295,226.22461,843.97864,-0.0018609172,-3329.96957126463,67.0,N_618
2024-05-13 02:37:49,46.56666,17.345415,43.67824,226.20363,843.9823,-0.0018504804,-3365.14400907826,67.0,N_618
2024-05-13 02:37:50,46.61972,17.343048,43.73419,226.18265,843.9842,-0.0018413388,-3398.1474190197064,67.0,N_618
2024-05-13 02:37:51,46.67277,17.340677,43.790146,226.15466,843.9823,-0.0018454377,-3431.3441147812773,67.0,N_618
2024-05-13 02:37:52,46.72582,17.338303,43.8461,226.13368,843.9823,-0.0018201685,-3465.263905921907,67.0,N_618
2024-05-13 02:37:53,46.778862,17.335924,43.909046,226.1127,843.9823,-0.0018416904,-3500.370942043679,67.0,N_618
2024-05-13 02:37:54,46.831898,17.333542,43.965,226.09172,843.9823,-0.001816357,-3532.8899384292863,67.0,N_618
2024-05-13 02:37:55,46.88493,17.331156,44.02095,226.07074,843.9823,-0.001804254,-3565.1058527753567,67.0,N_618
2024-05-13 02:37:56,46.937954,17.328766,44.076904,226.05675,843.9823,-0.001794908,-3597.3041972528754,67.0,N_618
2024-05-13 02:37:57,46.990974,17.32637,44.13286,226.02878,843.9823,-0.0017855254,-3630.0976255980595,67.0,N_618
2024-05-13 02:37:58,47.043987,17.323973,44.188812,226.0078,843.9823,-0.0019242602,-3664.751288803783,67.0,N_618
2024-05-13 02:37:59,47.096996,17.321571,44.25176,225.98682,843.9842,-0.0019135907,-3700.304704577826,67.0,N_618
2024-05-13 02:38:00,47.149998,17.319166,44.307713,225.96584,843.9823,-0.0019042422,-3733.3746383469324,67.0,N_618
2024-05-13 02:38:01,47.20324,17.316786,44.363663,225.94484,843.9823,-0.0020566331,-3767.4231490858097,67.0,N_618
2024-05-13 02:38:02,47.25647,17.314402,44.419617,225.92386,843.9842,-0.0018986749,-3801.8824579821194,67.0,N_618
2024-05-13 02:38:03,47.309685,17.312012,44.482563,225.90288,843.98975,-0.0020526662,-3840.1718373242393,67.0,N_618
2024-05-13 02:38:04,47.36289,17.309618,44.54551,225.87491,843.986,-0.0020259486,-3876.9130512844226,67.0,N_618
2024-05-13 02:38:05,47.416073,17.307219,44.601463,225.85393,843.9657,-0.0018674844,-3909.7326713124958,67.0,N_618
2024-05-13 02:38:06,47.46925,17.304815,44.657417,225.83295,843.9731,-0.0021375841,-3944.2890577745884,67.0,N_618
2024-05-13 02:38:07,47.522408,17.302406,44.71337,225.81195,844.0582,-0.0019949013,-3979.4279339881277,67.0,N_618
2024-05-13 02:38:08,47.575554,17.299992,44.776318,225.79097,844.1638,-0.0021494695,-4016.4721870966564,67.0,N_618
2024-05-13 02:38:09,47.628685,17.297573,44.832268,225.76999,844.199,-0.0021400717,-4051.0340311593545,67.0,N_618
2024-05-13 02:38:10,47.681805,17.29515,44.88822,225.74901,844.1805,-0.002130638,-4085.8824016121007,67.0,N_618
2024-05-13 02:38:11,47.73491,17.292723,44.944176,225.72104,844.17126,-0.0021183915,-4122.375722230779,67.0,N_618
2024-05-13 02:38:12,47.788,17.290289,45.007122,225.70006,844.1768,-0.0020915563,-4159.035480711311,67.0,N_618
2024-05-13 02:38:13,47.841076,17.287851,45.063076,225.67908,844.1805,-0.0020979631,-4194.898261782357,67.0,N_618
2024-05-13 02:38:14,47.89414,17.285408,45.126022,225.65808,844.17865,-0.002086997,-4229.962344894027,67.0,N_618
2024-05-13 02:38:15,47.947186,17.282959,45.17498,225.6371,844.1768,-0.0020787877,-4261.695398336926,67.0,N_618
2024-05-13 02:38:16,48.00022,17.280508,45.230934,225.61612,844.1768,-0.002066371,-4295.76427116008,67.0,N_618
2024-05-13 02:38:17,48.05324,17.27805,45.28689,225.59514,844.17865,-0.002207347,-4332.721648872683,67.0,N_618
2024-05-13 02:38:18,48.106247,17.275587,45.349834,225.56717,844.1768,-0.0023471443,-4371.484799617789,67.0,N_618
2024-05-13 02:38:19,48.15924,17.27312,45.40579,225.54619,844.17865,-0.002035847,-4405.348147479395,67.0,N_618
2024-05-13 02:38:20,48.21222,17.270649,45.46174,225.52519,844.17865,-0.002479183,-4442.060268039685,67.0,N_618
2024-05-13 02:38:21,48.265186,17.268171,45.517693,225.50421,844.1768,-0.002315821,-4479.465772752801,67.0,N_618
2024-05-13 02:38:22,48.31814,17.26569,45.58064,225.48323,844.1768,-0.002456117,-4520.291946524438,67.0,N_618
2024-05-13 02:38:23,48.371075,17.263203,45.643585,225.46225,844.17865,-0.002445209,-4559.191803287649,67.0,N_618
2024-05-13 02:38:24,48.424,17.260712,45.69954,225.44127,844.1842,-0.0024356807,-4595.99967045316,67.0,N_618
2024-05-13 02:38:25,48.47691,17.258215,45.755493,225.4133,844.1805,-0.0024261212,-4632.831915860486,67.0,N_618
2024-05-13 02:38:26,48.529804,17.255714,45.811447,225.3923,844.1601,-0.0024137513,-4667.730076490627,67.0,N_618
2024-05-13 02:38:27,48.582687,17.253208,45.860405,225.36433,844.1675,-0.002405551,-4703.823747826886,67.0,N_618
2024-05-13 02:38:28,48.635555,17.250696,45.92335,225.34335,844.25275,-0.002394459,-4744.187055423055,67.0,N_618
2024-05-13 02:38:29,48.688408,17.24818,45.986298,225.32237,844.35834,-0.0023833264,-4782.6683679017915,67.0,N_618
2024-05-13 02:38:30,48.74125,17.245659,46.04225,225.30139,844.3935,-0.0023735953,-4816.892156450785,67.0,N_618
2024-05-13 02:38:31,48.794075,17.243134,46.09121,225.28041,844.37683,-0.002362496,-4852.5221565899865,67.0,N_618
2024-05-13 02:38:32,48.84689,17.240604,46.154156,225.25243,844.36566,-0.0023512563,-4893.039338908904,67.0,N_618
2024-05-13 02:38:33,48.899685,17.238068,46.217102,225.23145,844.36755,-0.0023399752,-4932.9957691943,67.0,N_618
2024-05-13 02:38:34,48.952473,17.235529,46.280052,225.21046,844.3731,-0.0023286554,-4969.774868941992,67.0,N_618
2024-05-13 02:38:35,49.00524,17.232983,46.32901,225.1825,844.3731,-0.002320201,-5003.479927926942,67.0,N_618
2024-05-13 02:38:36,49.058,17.230434,46.384964,225.1615,844.3713,-0.0027669673,-5044.080918947254,67.0,N_618
2024-05-13 02:38:37,49.11074,17.227879,46.44791,225.14052,844.3713,-0.0026026338,-5085.909261683273,67.0,N_618
2024-05-13 02:38:38,49.16347,17.225319,46.510857,225.11954,844.3731,-0.0027448344,-5125.10426919547,67.0,N_618
2024-05-13 02:38:39,49.216187,17.222755,46.559814,225.09157,844.3731,-0.0025830925,-5160.485226528341,67.0,N_618
2024-05-13 02:38:40,49.268887,17.220186,46.61577,225.07059,844.3731,-0.0027269362,-5200.784729276467,67.0,N_618
2024-05-13 02:38:41,49.321575,17.217611,46.678715,225.0496,844.3731,-0.0027129713,-5243.392211402229,67.0,N_618
2024-05-13 02:38:42,49.37425,17.215033,46.74166,225.02861,844.3713,-0.0027017368,-5284.2897610453965,67.0,N_618
2024-05-13 02:38:43,49.42691,17.212448,46.797615,225.00064,844.3713,-0.0026919337,-5322.76806199197,67.0,N_618
2024-05-13 02:38:44,49.479553,17.20986,46.85357,224.97966,844.3713,-0.0026820966,-5361.1170472120375,67.0,N_618
2024-05-13 02:38:45,49.53219,17.207266,46.909523,224.95168,844.37683,-0.0026694608,-5399.444305829768,67.0,N_618
2024-05-13 02:38:46,49.584805,17.204668,46.965473,224.9307,844.37494,-0.002659553,-5437.229112301771,67.0,N_618
2024-05-13 02:38:47,49.63741,17.202065,47.021427,224.90971,844.35645,-0.002649616,-5477.3115766786295,67.0,N_618
2024-05-13 02:38:48,49.69,17.199455,47.084373,224.88174,844.362,-0.00279283,-5518.829444316132,67.0,N_618
2024-05-13 02:38:49,49.742577,17.196842,47.140327,224.86076,844.4472,-0.002782947,-5557.397488810461,67.0,N_618
2024-05-13 02:38:50,49.79514,17.194225,47.19628,224.83978,844.55273,-0.0027702635,-5595.880398417834,67.0,N_618
2024-05-13 02:38:51,49.847687,17.191603,47.25223,224.81879,844.58795,-0.002915358,-5637.88942110668,67.0,N_618
2024-05-13 02:38:52,49.900223,17.188974,47.315178,224.79082,844.5712,-0.003059175,-5681.561615134255,67.0,N_618
2024-05-13 02:38:53,49.952744,17.186342,47.37113,224.76285,844.5601,-0.0030494002,-5722.300122114954,67.0,N_618
2024-05-13 02:38:54,50.00525,17.183704,47.427086,224.74185,844.562,-0.0030368296,-5762.481230144726,67.0,N_618
2024-05-13 02:38:55,50.057743,17.181063,47.48304,224.72087,844.56757,-0.0030269874,-5802.593397185163,67.0,N_618
2024-05-13 02:38:56,50.11022,17.178415,47.53899,224.69989,844.56757,-0.00301711,-5843.088704283062,67.0,N_618
2024-05-13 02:38:57,50.162685,17.175762,47.594944,224.67192,844.56757,-0.0030071996,-5885.814615295854,67.0,N_618
2024-05-13 02:38:58,50.215137,17.173107,47.65789,224.65094,844.56757,-0.0029957436,-5928.5687955299045,67.0,N_618
2024-05-13 02:38:59,50.267574,17.170444,47.713844,224.62296,844.56757,-0.002983001,-5968.858378369531,67.0,N_618
2024-05-13 02:39:00,50.32,17.167778,47.7698,224.60197,844.56757,-0.0029729856,-6009.045246267453,67.0,N_618
2024-05-13 02:39:01,50.37241,17.165146,47.82575,224.574,844.56757,-0.0029629515,-6051.43894566838,67.0,N_618
2024-05-13 02:39:02,50.424805,17.162506,47.8887,224.55302,844.56757,-0.0029513652,-6093.446890345659,67.0,N_618
2024-05-13 02:39:03,50.47719,17.15986,47.94465,224.53203,844.5657,-0.0029568183,-6135.3181194151275,67.0,N_618
2024-05-13 02:39:04,50.529556,17.15721,48.0076,224.51105,844.5657,-0.0029268346,-6177.589459035462,67.0,N_618
2024-05-13 02:39:05,50.58191,17.154552,48.06355,224.48308,844.5657,-0.003073502,-6216.633140100476,67.0,N_618
2024-05-13 02:39:06,50.63425,17.15189,48.112507,224.4551,844.5712,-0.0029079767,-6254.008960065249,67.0,N_618
2024-05-13 02:39:07,50.686577,17.14922,48.16846,224.43411,844.56946,-0.0033845305,-6299.374565632692,67.0,N_618
2024-05-13 02:39:08,50.738888,17.146544,48.231407,224.40614,844.5509,-0.003213103,-6345.9407196721495,67.0,N_618
2024-05-13 02:39:09,50.791187,17.143862,48.294357,224.38516,844.55646,-0.0033433181,-6390.919511614824,67.0,N_618
2024-05-13 02:39:10,50.84347,17.141172,48.350307,224.35718,844.63983,-0.0033333334,-6430.907218664865,67.0,N_618
2024-05-13 02:39:11,50.895744,17.13848,48.39927,224.3362,844.7472,-0.0033558288,-6471.150335241022,67.0,N_618
2024-05-13 02:39:12,50.947998,17.135778,48.45522,224.30823,844.7898,-0.0033430015,-6513.6959947828955,67.0,N_618
2024-05-13 02:39:13,51.000244,17.13307,48.511173,224.28725,844.7768,-0.0033328948,-6558.657212149839,67.0,N_618
2024-05-13 02:39:14,51.05247,17.130358,48.57412,224.25926,844.7583,-0.0034482349,-6606.883850497303,67.0,N_618
2024-05-13 02:39:15,51.104687,17.127638,48.637066,224.23828,844.7583,-0.0036256062,-6653.679960347409,67.0,N_618
2024-05-13 02:39:16,51.156887,17.124914,48.69302,224.21031,844.762,-0.0035847565,-6697.7596738436405,67.0,N_618
2024-05-13 02:39:17,51.209076,17.12218,48.748974,224.18933,844.762,-0.0037303246,-6742.831678007542,67.0,N_618
2024-05-13 02:39:18,51.26125,17.119444,48.804928,224.16135,844.762,-0.0037204209,-6790.591461919734,67.0,N_618
2024-05-13 02:39:19,51.313408,17.116701,48.867874,224.14037,844.762,-0.0037243243,-6838.011851569924,67.0,N_618
2024-05-13 02:39:20,51.365555,17.11395,48.923824,224.11238,844.762,-0.0037143377,-6882.904669349828,67.0,N_618
2024-05-13 02:39:21,51.417686,17.111195,48.97978,224.0914,844.762,-0.0037015588,-6927.7653421030245,67.0,N_618
2024-05-13 02:39:22,51.469807,17.10843,49.035732,224.06343,844.762,-0.0036761218,-6972.404999833786,67.0,N_618
2024-05-13 02:39:23,51.521908,17.105663,49.091686,224.04245,844.7602,-0.0036660386,-7017.022248837642,67.0,N_618
2024-05-13 02:39:24,51.573997,17.102888,49.147636,224.01447,844.7602,-0.0036559198,-7064.753419936594,67.0,N_618
2024-05-13 02:39:25,51.626076,17.100107,49.210583,223.9865,844.76575,-0.003816112,-7113.211048052272,67.0,N_618
2024-05-13 02:39:26,51.67814,17.09732,49.266537,223.95851,844.76385,-0.0041095954,-7160.611994833564,67.0,N_618
