datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 07:05:54,-40.721596,4.9223404,-42.258434,339.5922,866.73785,-0.003433188,-409.5511045344857,35.0,S_2256
2024-05-12 07:05:55,-40.751385,4.9205093,-42.31439,339.57123,866.7416,-0.0031023906,-424.9833343627307,35.0,S_2256
2024-05-12 07:05:56,-40.781155,4.918686,-42.377335,339.55023,866.8175,-0.0030966674,-436.83806214464255,35.0,S_2256
2024-05-12 07:05:57,-40.810898,4.9168625,-42.43329,339.53625,866.92487,-0.0030105554,-451.76581395447477,35.0,S_2256
2024-05-12 07:05:58,-40.84062,4.915039,-42.496235,339.51526,866.9749,-0.0030034021,-461.78041799576124,35.0,S_2256
2024-05-12 07:05:59,-40.87032,4.9132156,-42.545193,339.48727,866.9619,-0.0029532828,-474.5614460625128,35.0,S_2256
2024-05-12 07:06:00,-40.899998,4.911392,-42.601147,339.4663,866.92865,-0.002948336,-486.28388109014566,35.0,S_2256
2024-05-12 07:06:01,-40.92908,4.909569,-42.6571,339.45233,866.9194,-0.002722194,-499.13355637747134,35.0,S_2256
2024-05-12 07:06:02,-40.95816,4.907753,-42.720047,339.43134,866.96564,-0.0027164496,-510.9770146644455,35.0,S_2256
2024-05-12 07:06:03,-40.987236,4.9059296,-42.782993,339.41034,867.07117,-0.002706584,-520.7123597266207,35.0,S_2256
2024-05-12 07:06:04,-41.016308,4.904114,-42.838947,339.38937,867.1564,-0.0027015142,-531.2218899106481,35.0,S_2256
2024-05-12 07:06:05,-41.04538,4.9022903,-42.8949,339.36838,867.1675,-0.0026589697,-541.4529566883913,35.0,S_2256
2024-05-12 07:06:06,-41.074448,4.9004745,-42.95085,339.3474,867.1398,-0.0026539299,-551.6549558532338,35.0,S_2256
2024-05-12 07:06:07,-41.10351,4.8986588,-43.006805,339.32642,867.1212,-0.0026033735,-563.4854489991641,35.0,S_2256
2024-05-12 07:06:08,-41.132576,4.896843,-43.06975,339.30545,867.15826,-0.0025976722,-572.5185598793539,35.0,S_2256
2024-05-12 07:06:09,-41.161636,4.895027,-43.125706,339.28445,867.26196,-0.0025938083,-582.3284819551924,35.0,S_2256
2024-05-12 07:06:10,-41.190693,4.893219,-43.18166,339.2635,867.35266,-0.0025887925,-592.1069016057863,35.0,S_2256
2024-05-12 07:06:11,-41.219746,4.891403,-43.23761,339.2425,867.37305,-0.0025811337,-601.8345739243512,35.0,S_2256
2024-05-12 07:06:12,-41.2488,4.889595,-43.293564,339.22153,867.3509,-0.0025761058,-613.4691506101371,35.0,S_2256
2024-05-12 07:06:13,-41.277847,4.887779,-43.35651,339.20053,867.3212,-0.0025730194,-622.3404162854072,35.0,S_2256
2024-05-12 07:06:14,-41.306892,4.885971,-43.412464,339.17953,867.32495,-0.002566506,-631.971904632948,35.0,S_2256
2024-05-12 07:06:15,-41.335938,4.884163,-43.46842,339.15857,867.4028,-0.0025588232,-641.5547183855715,35.0,S_2256
2024-05-12 07:06:16,-41.364975,4.8823547,-43.52437,339.13757,867.51013,-0.002553778,-651.1036930460727,35.0,S_2256
2024-05-12 07:06:17,-41.394012,4.8805466,-43.580322,339.1166,867.5583,-0.0025513726,-660.638618440119,35.0,S_2256
2024-05-12 07:06:18,-41.42305,4.8787384,-43.636276,339.0956,867.5435,-0.002546322,-670.1382121709585,35.0,S_2256
2024-05-12 07:06:19,-41.45208,4.87693,-43.69223,339.07465,867.51935,-0.0025371416,-681.4900102695858,35.0,S_2256
2024-05-12 07:06:20,-41.48111,4.875122,-43.755177,339.05365,867.52313,-0.002531375,-690.0883750598955,35.0,S_2256
2024-05-12 07:06:21,-41.510136,4.8733215,-43.81113,339.03268,867.5805,-0.0027542103,-703.0015089197685,35.0,S_2256
2024-05-12 07:06:22,-41.539158,4.871521,-43.874077,339.0117,867.67126,-0.002748511,-710.9473185866927,35.0,S_2256
2024-05-12 07:06:23,-41.56818,4.869713,-43.923035,338.9907,867.7379,-0.0027415624,-722.506751704489,35.0,S_2256
2024-05-12 07:06:24,-41.5972,4.8679123,-43.97899,338.96973,867.7472,-0.0027365594,-733.2303994056288,35.0,S_2256
2024-05-12 07:06:25,-41.626213,4.8661118,-44.03494,338.94873,867.7249,-0.0027327458,-745.986965875723,35.0,S_2256
2024-05-12 07:06:26,-41.655228,4.864311,-44.09789,338.92776,867.7064,-0.0027270275,-756.3023047055253,35.0,S_2256
2024-05-12 07:06:27,-41.684235,4.8625107,-44.15384,338.89978,867.74164,-0.0029612086,-768.3128957010454,35.0,S_2256
2024-05-12 07:06:28,-41.71324,4.86071,-44.209793,338.8788,867.8454,-0.0029562772,-780.4507730494837,35.0,S_2256
2024-05-12 07:06:29,-41.74225,4.858917,-44.265747,338.85782,867.9361,-0.0029540083,-792.5715833625251,35.0,S_2256
2024-05-12 07:06:30,-41.771248,4.8571167,-44.321697,338.83682,867.9583,-0.0029476092,-804.291600808185,35.0,S_2256
2024-05-12 07:06:31,-41.800247,4.855324,-44.37765,338.82285,867.9361,-0.0029399965,-818.6931459198483,35.0,S_2256
2024-05-12 07:06:32,-41.829243,4.853531,-44.440598,338.80188,867.9046,-0.0029343334,-832.533067825786,35.0,S_2256
2024-05-12 07:06:33,-41.85824,4.851738,-44.503548,338.7739,867.9083,-0.0029313397,-843.5448486672636,35.0,S_2256
2024-05-12 07:06:34,-41.887226,4.8499374,-44.559498,338.7529,867.98615,-0.0029263827,-855.484697457478,35.0,S_2256
2024-05-12 07:06:35,-41.916214,4.848152,-44.61545,338.73193,868.0935,-0.002917288,-867.3675460616826,35.0,S_2256
2024-05-12 07:06:36,-41.945198,4.8463593,-44.671406,338.71094,868.14166,-0.0029123225,-881.4100361753342,35.0,S_2256
2024-05-12 07:06:37,-41.974182,4.8445663,-44.734352,338.68997,868.12866,-0.0028704638,-892.1870887567599,35.0,S_2256
2024-05-12 07:06:38,-42.00316,4.8427734,-44.790306,338.66898,868.1027,-0.0028655317,-904.2040964843793,35.0,S_2256
2024-05-12 07:06:39,-42.032135,4.840988,-44.846256,338.641,868.1065,-0.0028163714,-913.1714560697271,35.0,S_2256
2024-05-12 07:06:40,-42.06111,4.8391953,-44.895218,338.62003,868.1658,-0.0028107436,-927.2873535784503,35.0,S_2256
2024-05-12 07:06:41,-42.09008,4.83741,-44.958164,338.59903,868.25464,-0.0030347568,-939.1177177016083,35.0,S_2256
2024-05-12 07:06:42,-42.11905,4.8356247,-45.01412,338.57806,868.3213,-0.003029945,-954.0059576846768,35.0,S_2256
2024-05-12 07:06:43,-42.148014,4.8338394,-45.077065,338.55707,868.33057,-0.0030217064,-965.7499055676299,35.0,S_2256
2024-05-12 07:06:44,-42.176975,4.832054,-45.133015,338.5361,868.30835,-0.0030168802,-978.269304837657,35.0,S_2256
2024-05-12 07:06:45,-42.205936,4.830269,-45.18897,338.5151,868.2898,-0.002976227,-991.0079732014742,35.0,S_2256
2024-05-12 07:06:46,-42.234894,4.8284836,-45.244923,338.48712,868.3269,-0.0029699898,-1003.0650266683631,35.0,S_2256
2024-05-12 07:06:47,-42.263847,4.826706,-45.300877,338.46616,868.43054,-0.0031650737,-1016.5346001034694,35.0,S_2256
2024-05-12 07:06:48,-42.2928,4.8249207,-45.356827,338.44516,868.5195,-0.0031604199,-1029.972775527181,35.0,S_2256
2024-05-12 07:06:49,-42.321747,4.823143,-45.41278,338.4242,868.5306,-0.0031201134,-1045.5064056230556,35.0,S_2256
2024-05-12 07:06:50,-42.350693,4.8213654,-45.475727,338.4032,868.5028,-0.0031147636,-1057.8468309972577,35.0,S_2256
2024-05-12 07:06:51,-42.37964,4.81958,-45.53168,338.38223,868.47687,-0.0030649866,-1070.6715151318922,35.0,S_2256
2024-05-12 07:06:52,-42.408577,4.8178024,-45.587635,338.36124,868.4898,-0.003060407,-1083.9537908849138,35.0,S_2256
2024-05-12 07:06:53,-42.437515,4.816025,-45.643585,338.33325,868.5713,-0.0030585364,-1096.5774886521856,35.0,S_2256
2024-05-12 07:06:54,-42.46645,4.8142548,-45.69954,338.3123,868.6788,-0.0030539513,-1109.3297082772056,35.0,S_2256
2024-05-12 07:06:55,-42.49538,4.812477,-45.755493,338.2913,868.72504,-0.0030466465,-1124.3307979484114,35.0,S_2256
2024-05-12 07:06:56,-42.52431,4.8106995,-45.81844,338.27032,868.71204,-0.0030398746,-1136.1892836412399,35.0,S_2256
2024-05-12 07:06:57,-42.553238,4.8089294,-45.874393,338.24933,868.688,-0.0029972612,-1149.0481368769315,35.0,S_2256
2024-05-12 07:06:58,-42.58216,4.807152,-45.930344,338.22134,868.6899,-0.002992708,-1161.2462381619575,35.0,S_2256
2024-05-12 07:06:59,-42.61108,4.805382,-45.986298,338.20038,868.751,-0.0029474963,-1173.311450931139,35.0,S_2256
2024-05-12 07:07:00,-42.64,4.8036118,-46.04225,338.17938,868.84174,-0.0029429763,-1187.5661267689518,35.0,S_2256
2024-05-12 07:07:01,-42.66867,4.8018875,-46.105198,338.15842,868.90466,-0.0029389558,-1199.2353572308991,35.0,S_2256
2024-05-12 07:07:02,-42.697342,4.8001633,-46.16115,338.13043,868.9084,-0.0029343858,-1213.2732082817886,35.0,S_2256
2024-05-12 07:07:03,-42.726025,4.7984314,-46.2241,338.10944,868.89734,-0.0026808842,-1222.8188803796006,35.0,S_2256
2024-05-12 07:07:04,-42.75471,4.796707,-46.280052,338.08847,868.8991,-0.0026761985,-1233.1368318860054,35.0,S_2256
2024-05-12 07:07:05,-42.7834,4.794983,-46.336002,338.06747,868.89545,-0.0026742483,-1243.85747456139,35.0,S_2256
2024-05-12 07:07:06,-42.8121,4.793251,-46.391956,338.03952,868.8787,-0.002668129,-1255.9828233002495,35.0,S_2256
2024-05-12 07:07:07,-42.8408,4.791527,-46.454903,338.01852,868.9103,-0.0026599448,-1265.3943378710035,35.0,S_2256
2024-05-12 07:07:08,-42.86951,4.789795,-46.510857,337.99753,869.01215,-0.0026552482,-1273.5845329135695,35.0,S_2256
2024-05-12 07:07:09,-42.898224,4.788063,-46.559814,337.97656,869.1047,-0.0026540477,-1286.933812095151,35.0,S_2256
2024-05-12 07:07:10,-42.926945,4.786331,-46.62276,337.94858,869.12695,-0.0026471661,-1296.1051700464143,35.0,S_2256
2024-05-12 07:07:11,-42.95567,4.7845993,-46.678715,337.9276,869.1029,-0.0028860474,-1308.2145475895613,35.0,S_2256
2024-05-12 07:07:12,-42.984398,4.7828674,-46.73467,337.89963,869.07135,-0.002881453,-1319.6931857329232,35.0,S_2256
2024-05-12 07:07:13,-43.013134,4.7811356,-46.790623,337.87863,869.0751,-0.0028796103,-1331.31259467386,35.0,S_2256
2024-05-12 07:07:14,-43.041878,4.7794037,-46.846573,337.85767,869.15466,-0.0028750112,-1345.0792803627098,35.0,S_2256
2024-05-12 07:07:15,-43.070625,4.777664,-46.909523,337.83667,869.26215,-0.00290272,-1356.0449030236618,35.0,S_2256
2024-05-12 07:07:16,-43.099377,4.7759323,-46.965473,337.8157,869.31024,-0.0028980712,-1368.2272091077975,35.0,S_2256
2024-05-12 07:07:17,-43.128136,4.774193,-47.021427,337.78772,869.2954,-0.0029359974,-1380.0546092222153,35.0,S_2256
2024-05-12 07:07:18,-43.1569,4.772461,-47.07738,337.76672,869.27136,-0.0029312987,-1394.220558105319,35.0,S_2256
2024-05-12 07:07:19,-43.18567,4.7707214,-47.140327,337.74576,869.2751,-0.003153847,-1407.2791540676897,35.0,S_2256
2024-05-12 07:07:20,-43.214443,4.768982,-47.19628,337.71777,869.3325,-0.0031478293,-1420.4627246292405,35.0,S_2256
2024-05-12 07:07:21,-43.243225,4.7672424,-47.25223,337.6968,869.4233,-0.0033935073,-1435.8946861287275,35.0,S_2256
2024-05-12 07:07:22,-43.27201,4.765503,-47.308186,337.66882,869.4899,-0.0032637664,-1449.8248204394913,35.0,S_2256
2024-05-12 07:07:23,-43.3008,4.7637634,-47.36414,337.64783,869.4992,-0.0031340253,-1463.544025722651,35.0,S_2256
2024-05-12 07:07:24,-43.329597,4.762024,-47.42009,337.61987,869.4769,-0.0031280003,-1476.6026365294388,35.0,S_2256
2024-05-12 07:07:25,-43.358402,4.7602844,-47.476044,337.59888,869.45844,-0.0031261728,-1489.8016365220656,35.0,S_2256
2024-05-12 07:07:26,-43.38721,4.7585373,-47.531998,337.5779,869.49365,-0.003121561,-1502.9730052021862,35.0,S_2256
2024-05-12 07:07:27,-43.416023,4.756798,-47.58795,337.55692,869.5973,-0.0034017472,-1520.968537797784,35.0,S_2256
2024-05-12 07:07:28,-43.444843,4.7550507,-47.650898,337.52893,869.68805,-0.0033964352,-1535.4525311559446,35.0,S_2256
2024-05-12 07:07:29,-43.473667,4.753311,-47.706852,337.50095,869.7103,-0.0033932673,-1550.2073411072786,35.0,S_2256
2024-05-12 07:07:30,-43.5025,4.751564,-47.762802,337.47998,869.68805,-0.003388724,-1565.0921650322712,35.0,S_2256
2024-05-12 07:07:31,-43.531334,4.749817,-47.818756,337.45898,869.6566,-0.003132627,-1578.3300312649712,35.0,S_2256
2024-05-12 07:07:32,-43.560177,4.74807,-47.87471,337.43802,869.66034,-0.0031279488,-1591.9997431293,35.0,S_2256
2024-05-12 07:07:33,-43.589024,4.7463226,-47.93066,337.41003,869.73804,-0.0028922388,-1605.7291924329502,35.0,S_2256
2024-05-12 07:07:34,-43.617878,4.7445755,-47.99361,337.38907,869.84735,-0.0028866506,-1617.012527483042,35.0,S_2256
2024-05-12 07:07:35,-43.646736,4.7428284,-48.04956,337.36108,869.88995,-0.0028400957,-1628.2191404869118,35.0,S_2256
2024-05-12 07:07:36,-43.6756,4.741081,-48.105515,337.3401,869.877,-0.0028353294,-1639.9616908417943,35.0,S_2256
2024-05-12 07:07:37,-43.704468,4.7393265,-48.16147,337.31213,869.86957,-0.0028333664,-1651.123671675231,35.0,S_2256
2024-05-12 07:07:38,-43.733345,4.7375793,-48.21742,337.29114,869.8733,-0.0028271812,-1662.401490761818,35.0,S_2256
2024-05-12 07:07:39,-43.762222,4.7358246,-48.273373,337.27014,869.8585,-0.003052744,-1675.123799157503,35.0,S_2256
2024-05-12 07:07:40,-43.79111,4.7340775,-48.329327,337.24918,869.8436,-0.00304809,-1688.2599981260541,35.0,S_2256
2024-05-12 07:07:41,-43.820004,4.7323227,-48.38528,337.2212,869.8844,-0.0030076061,-1703.2056492685883,35.0,S_2256
2024-05-12 07:07:42,-43.8489,4.730568,-48.448227,337.1932,869.9881,-0.003000795,-1714.640355913858,35.0,S_2256
2024-05-12 07:07:43,-43.8778,4.728813,-48.50418,337.17224,870.07513,-0.0027237239,-1725.6445998939928,35.0,S_2256
2024-05-12 07:07:44,-43.90671,4.7270584,-48.56013,337.14426,870.08813,-0.0027190195,-1736.0711805082888,35.0,S_2256
2024-05-12 07:07:45,-43.935623,4.7253036,-48.616085,337.1233,870.0603,-0.0027171418,-1749.048132486455,35.0,S_2256
2024-05-12 07:07:46,-43.964542,4.723549,-48.67903,337.0953,870.0418,-0.002711637,-1760.68279466091,35.0,S_2256
2024-05-12 07:07:47,-43.99347,4.721794,-48.741978,337.0743,870.07886,-0.0027018862,-1768.7581858728176,35.0,S_2256
2024-05-12 07:07:48,-44.0224,4.7200317,-48.79094,337.04636,870.1807,-0.002697961,-1779.8481231236342,35.0,S_2256
2024-05-12 07:07:49,-44.051334,4.718277,-48.84689,337.02536,870.2714,-0.0026960734,-1790.6657012408607,35.0,S_2256
2024-05-12 07:07:50,-44.080276,4.7165146,-48.902843,336.99738,870.2937,-0.0026913458,-1802.9520869863272,35.0,S_2256
2024-05-12 07:07:51,-44.109222,4.71476,-48.96579,336.9764,870.2714,-0.00219538,-1808.0777663980116,35.0,S_2256
2024-05-12 07:07:52,-44.138176,4.7129974,-49.014748,336.94843,870.24,-0.0021911643,-1815.9190541985963,35.0,S_2256
2024-05-12 07:07:53,-44.167133,4.711235,-49.0707,336.92743,870.2437,-0.0021889897,-1825.0354054355814,35.0,S_2256
2024-05-12 07:07:54,-44.1961,4.7094727,-49.133648,336.89948,870.3215,-0.0021831582,-1831.2298641142663,35.0,S_2256
2024-05-12 07:07:55,-44.225067,4.7077103,-49.1896,336.87848,870.4289,-0.0026246503,-1843.5234673348714,35.0,S_2256
2024-05-12 07:07:56,-44.254044,4.705948,-49.25255,336.8505,870.4789,-0.0026177338,-1850.9450408099506,35.0,S_2256
2024-05-12 07:07:57,-44.283024,4.7041855,-49.30151,336.82254,870.46405,-0.0025813954,-1861.6465203174328,35.0,S_2256
2024-05-12 07:07:58,-44.31201,4.702423,-49.35746,336.79456,870.4381,-0.0025767295,-1871.160763700482,35.0,S_2256
2024-05-12 07:07:59,-44.341003,4.700653,-49.413414,336.77356,870.4419,-0.0028035936,-1882.670103157189,35.0,S_2256
2024-05-12 07:08:00,-44.37,4.6988907,-49.469368,336.7456,870.5029,-0.003026183,-1895.0629738728053,35.0,S_2256
2024-05-12 07:08:01,-44.39892,4.697136,-49.52532,336.7246,870.5937,-0.0032487724,-1911.903423648184,35.0,S_2256
2024-05-12 07:08:02,-44.42785,4.6953735,-49.58827,336.69662,870.6567,-0.0032437271,-1924.889620523655,35.0,S_2256
2024-05-12 07:08:03,-44.456787,4.693619,-49.64422,336.67566,870.6604,-0.0032493935,-1941.7329500387211,35.0,S_2256
2024-05-12 07:08:04,-44.485733,4.6918564,-49.70717,336.64767,870.64746,-0.0032550597,-1955.2403497290031,35.0,S_2256
2024-05-12 07:08:05,-44.514687,4.690094,-49.76312,336.6197,870.6511,-0.003260726,-1967.1822115190282,35.0,S_2256
2024-05-12 07:08:06,-44.543648,4.6883316,-49.812077,336.59174,870.64746,-0.0032663923,-1984.3888114367137,35.0,S_2256
2024-05-12 07:08:07,-44.57262,4.686569,-49.875027,336.57074,870.6363,-0.0032720587,-2000.5936758322823,35.0,S_2256
2024-05-12 07:08:08,-44.6016,4.684799,-49.937973,336.54276,870.65857,-0.0032777248,-2013.7983031321558,35.0,S_2256
2024-05-12 07:08:09,-44.630585,4.683037,-49.993927,336.5218,870.73816,-0.0032833912,-2028.436047688368,35.0,S_2256
2024-05-12 07:08:10,-44.659584,4.6812744,-50.049877,336.4938,870.8252,-0.0032890576,-2042.9572433802205,35.0,S_2256
2024-05-12 07:08:11,-44.688587,4.6795044,-50.10583,336.46582,870.86414,-0.0032947238,-2057.0665040857157,35.0,S_2256
2024-05-12 07:08:12,-44.717598,4.6777344,-50.161785,336.44485,870.853,-0.0033003902,-2071.8115501608427,35.0,S_2256
2024-05-12 07:08:13,-44.74662,4.6759644,-50.217735,336.41687,870.8252,-0.0033060564,-2083.502500891642,35.0,S_2256
2024-05-12 07:08:14,-44.77565,4.6741943,-50.266697,336.3959,870.8289,-0.0033117228,-2101.5825649627604,35.0,S_2256
2024-05-12 07:08:15,-44.804688,4.6724243,-50.329643,336.36792,870.9067,-0.003317389,-2117.956885963628,35.0,S_2256
2024-05-12 07:08:16,-44.833733,4.6706543,-50.39259,336.33994,871.0141,-0.0033230553,-2131.896371439885,35.0,S_2256
2024-05-12 07:08:17,-44.862785,4.6688766,-50.448544,336.31195,871.05853,-0.0016904719,-2135.7361220324174,35.0,S_2256
2024-05-12 07:08:18,-44.89185,4.667099,-50.504498,336.291,871.04376,-0.001685263,-2139.9210484863597,35.0,S_2256
2024-05-12 07:08:19,-44.92092,4.665329,-50.560448,336.263,871.0363,-0.0012535016,-2141.132453361033,35.0,S_2256
2024-05-12 07:08:20,-44.95,4.6635513,-50.6164,336.23502,871.0419,-0.0012464568,-2142.2966929865975,35.0,S_2256
2024-05-12 07:08:21,-44.979088,4.6617737,-50.672356,336.20706,871.0363,-0.0010412401,-2142.1216781642115,35.0,S_2256
2024-05-12 07:08:22,-45.008183,4.659996,-50.728306,336.17908,871.0197,-0.0010353643,-2141.7722174229575,35.0,S_2256
2024-05-12 07:08:23,-45.037285,4.6582184,-50.78426,336.15808,871.0512,-0.0010265434,-2141.6538729082677,35.0,S_2256
2024-05-12 07:08:24,-45.0664,4.656433,-50.840214,336.13013,871.15485,-0.0010192486,-2142.09631119605,35.0,S_2256
2024-05-12 07:08:25,-45.09552,4.6546555,-50.90316,336.10214,871.2438,-0.0010154342,-2140.825896459984,35.0,S_2256
2024-05-12 07:08:26,-45.12465,4.65287,-50.959114,336.08115,871.2549,-0.0010095142,-2140.5966485675544,35.0,S_2256
2024-05-12 07:08:27,-45.153786,4.651085,-51.015064,336.0532,871.22894,-0.001000637,-2139.4215010405187,35.0,S_2256
2024-05-12 07:08:28,-45.182934,4.6492996,-51.064026,336.0252,871.2141,-0.0009941454,-2139.735027576454,35.0,S_2256
2024-05-12 07:08:29,-45.212086,4.6475143,-51.119976,335.99722,871.2438,-0.0009911415,-2139.2355087349333,35.0,S_2256
2024-05-12 07:08:30,-45.24125,4.645729,-51.17593,335.96924,871.32715,-0.0009851783,-2139.4313003997304,35.0,S_2256
2024-05-12 07:08:31,-45.27042,4.643944,-51.238876,335.94128,871.41046,-0.0010075625,-2138.245689309022,35.0,S_2256
2024-05-12 07:08:32,-45.2996,4.642151,-51.29483,335.9133,871.44196,-0.0010015188,-2138.5617744013725,35.0,S_2256
2024-05-12 07:08:33,-45.328785,4.6403656,-51.357777,335.8853,871.4327,-0.0012384811,-2138.723251847324,35.0,S_2256
2024-05-12 07:08:34,-45.357983,4.6385727,-51.41373,335.86435,871.4271,-0.0012325798,-2139.953288616639,35.0,S_2256
2024-05-12 07:08:35,-45.387188,4.63678,-51.469685,335.83636,871.42896,-0.001188969,-2140.5933980305117,35.0,S_2256
2024-05-12 07:08:36,-45.4164,4.634987,-51.525635,335.81537,871.4197,-0.0011830971,-2140.6265861164575,35.0,S_2256
2024-05-12 07:08:37,-45.44562,4.633194,-51.574596,335.7874,871.41785,-0.0011454464,-2142.112998571203,35.0,S_2256
2024-05-12 07:08:38,-45.47485,4.631401,-51.630547,335.75244,871.47156,-0.0011396175,-2143.28377908509,35.0,S_2256
2024-05-12 07:08:39,-45.504086,4.629608,-51.693497,335.72446,871.5623,-0.0013546025,-2144.3629558659736,35.0,S_2256
2024-05-12 07:08:40,-45.533333,4.6278076,-51.749447,335.69647,871.6308,-0.0013489818,-2147.2070100622236,35.0,S_2256
2024-05-12 07:08:41,-45.562588,4.6260147,-51.812393,335.66852,871.64014,-0.0010859441,-2146.537136112239,35.0,S_2256
2024-05-12 07:08:42,-45.59185,4.624214,-51.868347,335.64053,871.61786,-0.001080124,-2146.4863666172855,35.0,S_2256
2024-05-12 07:08:43,-45.62112,4.6224136,-51.9243,335.61954,871.5975,-0.0006003321,-2143.596971757145,35.0,S_2256
2024-05-12 07:08:44,-45.6504,4.620613,-51.980255,335.59155,871.63635,-0.0006131346,-2140.6388398933923,35.0,S_2256
2024-05-12 07:08:45,-45.679688,4.6188126,-52.036205,335.5636,871.74194,-0.000625937,-2137.766504093145,35.0,S_2256
2024-05-12 07:08:46,-45.70898,4.617012,-52.09216,335.5356,871.82715,-0.0006195996,-2134.852441012608,35.0,S_2256
2024-05-12 07:08:47,-45.738285,4.615204,-52.148113,335.50763,871.8327,-0.0006088521,-2132.323727184436,35.0,S_2256
2024-05-12 07:08:48,-45.767597,4.6134033,-52.21106,335.47968,871.81604,-0.0006016143,-2128.502217740325,35.0,S_2256
2024-05-12 07:08:49,-45.79692,4.611595,-52.267014,335.4517,871.81604,-0.00035463896,-2123.8643604196286,35.0,S_2256
2024-05-12 07:08:50,-45.82625,4.609787,-52.322964,335.4237,871.81976,-0.00034668323,-2119.176119361782,35.0,S_2256
2024-05-12 07:08:51,-45.855587,4.607979,-52.378918,335.39572,871.80493,-0.00033708164,-2114.425581745625,35.0,S_2256
2024-05-12 07:08:52,-45.884933,4.6061707,-52.43487,335.36777,871.80304,-0.00033048366,-2109.6338230373767,35.0,S_2256
2024-05-12 07:08:53,-45.914288,4.6043625,-52.490826,335.33978,871.87714,-0.00032689987,-2104.8188108093764,35.0,S_2256
2024-05-12 07:08:54,-45.94365,4.6025543,-52.546776,335.3118,871.98645,-0.0003188874,-2099.953088612104,35.0,S_2256
2024-05-12 07:08:55,-45.97302,4.6007385,-52.60273,335.2838,872.03644,-0.000309215,-2095.2560070096292,35.0,S_2256
2024-05-12 07:08:56,-46.0024,4.5989304,-52.665676,335.25586,872.0216,-0.00030167823,-2089.488982017804,35.0,S_2256
2024-05-12 07:08:57,-46.031788,4.5971146,-52.72163,335.22787,871.99567,-0.0002980483,-2084.4900325846593,35.0,S_2256
2024-05-12 07:08:58,-46.061184,4.595299,-52.777584,335.1999,871.9994,-0.0002899777,-2079.439198485796,35.0,S_2256
