datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 01:44:09,-44.361973,5.641552,-34.515953,61.974842,863.26904,-0.0064082234,4003.3075378748476,,S_1795
2024-05-13 01:44:10,-44.414165,5.638796,-34.5789,61.960854,863.27277,-0.006402793,4015.003099186947,,S_1795
2024-05-13 01:44:11,-44.46631,5.636034,-34.641846,61.939873,863.2431,-0.0063932864,4033.8242679481496,,S_1795
2024-05-13 01:44:12,-44.5184,5.6332664,-34.6978,61.925884,863.21906,-0.006388752,4044.211523290896,,S_1795
2024-05-13 01:44:13,-44.570442,5.630493,-34.75375,61.9049,863.23944,-0.006385267,4056.9083138631727,,S_1795
2024-05-13 01:44:14,-44.622433,5.627714,-34.809704,61.89091,863.332,-0.006380683,4067.3443742148465,,S_1795
2024-05-13 01:44:15,-44.674374,5.6249313,-34.865658,61.86993,863.4339,-0.0063720257,4080.1241561153565,,S_1795
2024-05-13 01:44:16,-44.726265,5.622141,-34.92161,61.85594,863.4672,-0.006367393,4086.807560108261,,S_1795
2024-05-13 01:44:17,-44.778107,5.6193447,-34.98456,61.841953,863.45056,-0.0063442094,4103.649057733297,,S_1795
2024-05-13 01:44:18,-44.8299,5.6165447,-35.04051,61.820972,863.4469,-0.0063210255,4115.737365630839,,S_1795
2024-05-13 01:44:19,-44.88164,5.613737,-35.096462,61.799988,863.44867,-0.006297842,4128.979469738182,,S_1795
2024-05-13 01:44:20,-44.933334,5.6109257,-35.152416,61.786003,863.432,-0.0062746583,4140.098108262671,,S_1795
2024-05-13 01:44:21,-44.984974,5.6081085,-35.20837,61.76502,863.4227,-0.006251475,4153.632139223379,,S_1795
2024-05-13 01:44:22,-45.036568,5.6052856,-35.26432,61.75103,863.47095,-0.006246565,4160.271826575197,,S_1795
2024-05-13 01:44:23,-45.088108,5.602457,-35.32727,61.73005,863.5783,-0.005833725,4178.168420574975,,S_1795
2024-05-13 01:44:24,-45.1396,5.5996227,-35.390217,61.71606,863.658,-0.005827667,4199.271129998212,,S_1795
2024-05-13 01:44:25,-45.19104,5.5967827,-35.446167,61.702072,863.6617,-0.0054503595,4211.673935545668,,S_1795
2024-05-13 01:44:26,-45.24243,5.593937,-35.509117,61.68109,863.6321,-0.005444142,4239.6358016184695,,S_1795
2024-05-13 01:44:27,-45.293774,5.5910854,-35.558075,61.660107,863.6191,-0.0054328796,4252.172439874864,,S_1795
2024-05-13 01:44:28,-45.345066,5.58823,-35.61403,61.64612,863.6654,-0.0054275934,4264.73971194411,,S_1795
2024-05-13 01:44:29,-45.39631,5.585367,-35.676975,61.625137,863.77094,-0.0054253396,4285.513415362699,,S_1795
2024-05-13 01:44:30,-45.4475,5.5825005,-35.73992,61.61115,863.8543,-0.0054190117,4309.187895725323,,S_1795
2024-05-13 01:44:31,-45.498642,5.579626,-35.795876,61.59716,863.86914,-0.0054096016,4325.9186402724545,,S_1795
2024-05-13 01:44:32,-45.549732,5.576748,-35.851826,61.57618,863.8432,-0.0054042125,4343.943550282038,,S_1795
2024-05-13 01:44:33,-45.600773,5.573864,-35.90778,61.555195,863.81537,-0.005402844,4362.820600444646,,S_1795
2024-05-13 01:44:34,-45.651768,5.5709743,-35.963734,61.541206,863.8265,-0.0053974064,4379.622934376823,,S_1795
2024-05-13 01:44:35,-45.70271,5.568079,-36.019688,61.520226,863.9117,-0.0052841674,4395.218921072281,,S_1795
2024-05-13 01:44:36,-45.7536,5.565178,-36.082634,61.506237,864.0173,-0.0052775596,4418.959023266477,,S_1795
2024-05-13 01:44:37,-45.80444,5.562271,-36.138584,61.485256,864.05615,-0.005653465,4435.359429282239,,S_1795
2024-05-13 01:44:38,-45.855232,5.5593586,-36.19454,61.46427,864.0376,-0.005647914,4452.670792050634,,S_1795
2024-05-13 01:44:39,-45.905975,5.5564423,-36.250492,61.450283,864.01355,-0.0056382893,4464.472234694274,,S_1795
2024-05-13 01:44:40,-45.956665,5.5535183,-36.31344,61.436295,864.0228,-0.005631678,4485.905528898251,,S_1795
2024-05-13 01:44:41,-46.00731,5.5505905,-36.369392,61.415314,864.0895,-0.0052521843,4501.7094464545025,,S_1795
2024-05-13 01:44:42,-46.0579,5.547655,-36.43234,61.401325,864.18024,-0.0052454188,4529.521019288962,,S_1795
2024-05-13 01:44:43,-46.10844,5.544716,-36.481297,61.380344,864.23584,-0.0052337274,4542.4763244668975,,S_1795
2024-05-13 01:44:44,-46.15893,5.541771,-36.53725,61.35936,864.23584,-0.0052279276,4562.4308735511695,,S_1795
2024-05-13 01:44:45,-46.209373,5.5388203,-36.593204,61.34537,864.2247,-0.005226147,4576.427470955068,,S_1795
2024-05-13 01:44:46,-46.259766,5.535864,-36.65615,61.32439,864.22656,-0.0052192807,4602.586252523021,,S_1795
2024-05-13 01:44:47,-46.31011,5.532902,-36.712105,61.310402,864.22284,-0.005209366,4620.590997640254,,S_1795
2024-05-13 01:44:48,-46.360397,5.529934,-36.768055,61.289417,864.21173,-0.005203469,4639.893783310083,,S_1795
2024-05-13 01:44:49,-46.41064,5.5269604,-36.82401,61.268436,864.24316,-0.0052015902,4656.033476644846,,S_1795
2024-05-13 01:44:50,-46.46083,5.523981,-36.886955,61.254448,864.32654,-0.005191768,4676.423614332337,,S_1795
2024-05-13 01:44:51,-46.510975,5.520998,-36.9499,61.233467,864.40985,-0.0051807347,4702.808888661758,,S_1795
2024-05-13 01:44:52,-46.561066,5.5180073,-37.005856,61.21948,864.44135,-0.005174743,4721.02761980523,,S_1795
2024-05-13 01:44:53,-46.611107,5.5150127,-37.06181,61.198494,864.4266,-0.005076591,4741.146266919309,,S_1795
2024-05-13 01:44:54,-46.6611,5.5120106,-37.117764,61.177513,864.40063,-0.005070433,4758.199581573721,,S_1795
2024-05-13 01:44:55,-46.71104,5.5090046,-37.18071,61.163525,864.40985,-0.0050591924,4784.077732592459,,S_1795
2024-05-13 01:44:56,-46.760933,5.505993,-37.23666,61.149536,864.49506,-0.0050529907,4803.07658974946,,S_1795
2024-05-13 01:44:57,-46.810776,5.5029755,-37.292614,61.128555,864.60065,-0.005050807,4823.35226660063,,S_1795
2024-05-13 01:44:58,-46.860565,5.4999523,-37.348568,61.10757,864.64136,-0.005041728,4839.920551715037,,S_1795
2024-05-13 01:44:59,-46.91031,5.4969234,-37.411514,61.08659,864.62286,-0.0050303843,4863.391876064167,,S_1795
2024-05-13 01:45:00,-46.96,5.493889,-37.47446,61.0726,864.5895,-0.005023049,4888.730514944673,,S_1795
2024-05-13 01:45:01,-47.00931,5.4908657,-37.530415,61.05162,864.584,-0.0050207153,4913.754800265358,,S_1795
2024-05-13 01:45:02,-47.058586,5.487835,-37.579372,61.037632,864.64136,-0.0050153695,4926.833964197728,,S_1795
2024-05-13 01:45:03,-47.107822,5.4847984,-37.635326,61.016647,864.7506,-0.0044936035,4950.709809234928,,S_1795
2024-05-13 01:45:04,-47.15702,5.481756,-37.69128,60.995667,864.8229,-0.0044841524,4971.888669343223,,S_1795
2024-05-13 01:45:05,-47.20618,5.4787083,-37.754227,60.981678,864.8229,-0.004100398,5000.129335368506,,S_1795
2024-05-13 01:45:06,-47.2553,5.4756546,-37.817173,60.960697,864.80804,-0.0040925965,5036.458501742326,,S_1795
2024-05-13 01:45:07,-47.30438,5.4725933,-37.86613,60.94671,864.80994,-0.0040828316,5055.5722221103515,,S_1795
2024-05-13 01:45:08,-47.35342,5.4695263,-37.922085,60.925724,864.8062,-0.0040760343,5079.09425724231,,S_1795
2024-05-13 01:45:09,-47.402424,5.4664536,-37.98503,60.904743,864.79694,-0.004452593,5106.038840924667,,S_1795
2024-05-13 01:45:10,-47.45139,5.463375,-38.047977,60.883762,864.82654,-0.0044447775,5137.01252339796,,S_1795
2024-05-13 01:45:11,-47.500313,5.460291,-38.10393,60.869774,864.9099,-0.004431173,5160.010613966711,,S_1795
2024-05-13 01:45:12,-47.5492,5.457199,-38.159885,60.84879,864.9932,-0.004424373,5184.959973576282,,S_1795
2024-05-13 01:45:13,-47.598045,5.4541035,-38.21584,60.8348,865.0248,-0.00404088,5210.483874285275,,S_1795
2024-05-13 01:45:14,-47.646854,5.451,-38.27179,60.81382,865.00995,-0.004033963,5237.303763072245,,S_1795
2024-05-13 01:45:15,-47.695625,5.447891,-38.327744,60.792835,864.984,-0.004022998,5261.188256571821,,S_1795
2024-05-13 01:45:16,-47.744354,5.4447746,-38.39069,60.771854,864.9932,-0.0040149773,5294.858313777772,,S_1795
2024-05-13 01:45:17,-47.793045,5.441654,-38.446644,60.757866,865.0784,-0.004012033,5320.556105101468,,S_1795
2024-05-13 01:45:18,-47.841698,5.438526,-38.502598,60.736885,865.184,-0.004002263,5347.575062218398,,S_1795
2024-05-13 01:45:19,-47.890312,5.4353924,-38.558548,60.7159,865.22473,-0.0039912276,5372.189356599936,,S_1795
2024-05-13 01:45:20,-47.93889,5.432253,-38.6215,60.701912,865.20624,-0.0039831265,5404.7899368448325,,S_1795
2024-05-13 01:45:21,-47.987423,5.4291077,-38.67745,60.687927,865.17474,-0.004361407,5428.211627384126,,S_1795
2024-05-13 01:45:22,-48.03592,5.425955,-38.733402,60.666943,865.1692,-0.0043544085,5449.6792812159465,,S_1795
2024-05-13 01:45:23,-48.08438,5.4227962,-38.79635,60.64596,865.22473,-0.004750985,5477.974867168467,,S_1795
2024-05-13 01:45:24,-48.132797,5.419634,-38.852303,60.624977,865.3322,-0.0047440263,5496.622656168362,,S_1795
2024-05-13 01:45:25,-48.18118,5.416464,-38.91525,60.603996,865.40814,-0.004737237,5529.2831674254685,,S_1795
2024-05-13 01:45:26,-48.229523,5.413286,-38.964207,60.590008,865.4118,-0.0047313217,5544.157252376247,,S_1795
2024-05-13 01:45:27,-48.277824,5.4101048,-39.02016,60.569027,865.38586,-0.0047202776,5562.966459956013,,S_1795
2024-05-13 01:45:28,-48.326088,5.4069157,-39.083107,60.548042,865.37476,-0.0047121565,5587.9707628234155,,S_1795
2024-05-13 01:45:29,-48.374313,5.403721,-39.146053,60.52706,865.4118,-0.0046078293,5617.830303720162,,S_1795
2024-05-13 01:45:30,-48.4225,5.4005203,-39.202007,60.513073,865.4989,-0.004600639,5639.68189195092,,S_1795
2024-05-13 01:45:31,-48.470646,5.397314,-39.25796,60.49209,865.5785,-0.004586681,5663.529968825951,,S_1795
2024-05-13 01:45:32,-48.518753,5.3941,-39.313915,60.478104,865.60254,-0.0045794547,5685.514966027949,,S_1795
2024-05-13 01:45:33,-48.566822,5.3908825,-39.369865,60.45712,865.59143,-0.0045762286,5708.768447880726,,S_1795
2024-05-13 01:45:34,-48.614853,5.387657,-39.42582,60.43614,865.5896,-0.004568956,5728.647323144698,,S_1795
2024-05-13 01:45:35,-48.662846,5.384426,-39.488766,60.415154,865.59143,-0.0041469634,5761.396833717792,,S_1795
2024-05-13 01:45:36,-48.7108,5.3811893,-39.54472,60.401165,865.5748,-0.0041395836,5786.215230373997,,S_1795
2024-05-13 01:45:37,-48.758713,5.377945,-39.600674,60.380184,865.5785,-0.0037537813,5814.78100520423,,S_1795
2024-05-13 01:45:38,-48.806587,5.3746967,-39.656624,60.359203,865.66,-0.0037435864,5840.5989739382985,,S_1795
2024-05-13 01:45:39,-48.854424,5.371441,-39.719574,60.33822,865.7674,-0.003730968,5875.966737082821,,S_1795
2024-05-13 01:45:40,-48.90222,5.3681793,-39.775524,60.32423,865.81555,-0.0037234505,5900.671736271577,,S_1795
2024-05-13 01:45:41,-48.949978,5.36491,-39.83847,60.30325,865.80634,-0.0037188164,5938.339341129176,,S_1795
2024-05-13 01:45:42,-48.9977,5.361637,-39.887432,60.28227,865.77295,-0.0037123715,5961.023043206074,,S_1795
2024-05-13 01:45:43,-49.04538,5.3583565,-39.943382,60.261284,865.7581,-0.003700782,5989.9067605694345,,S_1795
2024-05-13 01:45:44,-49.09302,5.355072,-39.999336,60.240303,865.80634,-0.003690496,6016.550669757631,,S_1795
2024-05-13 01:45:45,-49.140625,5.35178,-40.062283,60.226315,865.9156,-0.0036857892,6050.404140127919,,S_1795
2024-05-13 01:45:46,-49.188187,5.34848,-40.118237,60.20533,865.99335,-0.0036781551,6079.426248248038,,S_1795
2024-05-13 01:45:47,-49.235714,5.3451767,-40.17419,60.18435,865.9971,-0.003557058,6109.2285995569355,,S_1795
2024-05-13 01:45:48,-49.2832,5.3418655,-40.23014,60.16337,865.96924,-0.0035492857,6136.850267376345,,S_1795
2024-05-13 01:45:49,-49.330647,5.3385506,-40.29309,60.14938,865.9582,-0.003927572,6166.18435339777,,S_1795
2024-05-13 01:45:50,-49.378056,5.335228,-40.356037,60.128395,865.9971,-0.0039186976,6199.763916570775,,S_1795
2024-05-13 01:45:51,-49.425423,5.3318977,-40.41199,60.107414,866.0823,-0.0039042388,6227.306270737018,,S_1795
2024-05-13 01:45:52,-49.472755,5.3285637,-40.46794,60.086433,866.16187,-0.003896447,6254.890208615501,,S_1795
2024-05-13 01:45:53,-49.520046,5.325222,-40.523895,60.06545,866.1859,-0.0038926466,6285.997163524942,,S_1795
2024-05-13 01:45:54,-49.5673,5.3218765,-40.572853,60.05146,866.1748,-0.0038859416,6303.353647419477,,S_1795
2024-05-13 01:45:55,-49.614513,5.3185234,-40.6358,60.03048,866.17114,-0.0038729634,6334.300857498423,,S_1795
2024-05-13 01:45:56,-49.661686,5.3151646,-40.69875,60.009495,866.173,-0.0038639717,6368.213148142742,,S_1795
2024-05-13 01:45:57,-49.708824,5.311798,-40.7547,59.988514,866.16187,-0.0038574357,6396.556170962743,,S_1795
2024-05-13 01:45:58,-49.75592,5.308428,-40.810654,59.974525,866.1656,-0.0038495301,6426.03805461806,,S_1795
2024-05-13 01:45:59,-49.80298,5.30505,-40.85961,59.953545,866.2267,-0.0042499425,6441.999141737662,,S_1795
2024-05-13 01:46:00,-49.85,5.3016663,-40.92256,59.93256,866.31744,-0.004240937,6473.4587385380855,,S_1795
2024-05-13 01:46:01,-49.89739,5.298311,-40.97851,59.91158,866.37854,-0.004237002,6496.142917704408,,S_1795
2024-05-13 01:46:02,-49.944725,5.2949486,-41.04146,59.89759,866.38416,-0.004227912,6526.425893814647,,S_1795
2024-05-13 01:46:03,-49.992012,5.2915783,-41.097412,59.87661,866.3582,-0.003801874,6554.5813606832435,,S_1795
2024-05-13 01:46:04,-50.03924,5.2882004,-41.153366,59.855625,866.3434,-0.0037938333,6582.087585711974,,S_1795
2024-05-13 01:46:05,-50.086422,5.2848167,-41.20932,59.82765,866.3915,-0.003789778,6609.172885049607,,S_1795
2024-05-13 01:46:06,-50.13355,5.2814255,-41.272266,59.81366,866.49896,-0.0037805613,6642.328186674842,,S_1795
2024-05-13 01:46:07,-50.180622,5.2780247,-41.328217,59.79268,866.5767,-0.0037684727,6670.680260607598,,S_1795
2024-05-13 01:46:08,-50.227642,5.27462,-41.38417,59.771698,866.58234,-0.003760365,6699.586966112979,,S_1795
2024-05-13 01:46:09,-50.274612,5.271206,-41.440125,59.75771,866.55084,-0.0032648614,6729.9417119164,,S_1795
2024-05-13 01:46:10,-50.321526,5.267786,-41.49608,59.736725,866.52856,-0.0032565715,6761.592324092723,,S_1795
2024-05-13 01:46:11,-50.36839,5.2643566,-41.55203,59.715744,866.54895,-0.0031321298,6791.68409674051,,S_1795
2024-05-13 01:46:12,-50.4152,5.2609215,-41.61498,59.69476,866.6397,-0.0031225441,6827.964425220964,,S_1795
2024-05-13 01:46:13,-50.461956,5.2574787,-41.677925,59.67378,866.7434,-0.0031169357,6868.935618717888,,S_1795
2024-05-13 01:46:14,-50.50866,5.25403,-41.726883,59.652798,866.7749,-0.003109623,6895.397288404753,,S_1795
2024-05-13 01:46:15,-50.55531,5.250572,-41.782837,59.631813,866.7601,-0.0030945344,6925.746834813037,,S_1795
2024-05-13 01:46:16,-50.60191,5.2471085,-41.845783,59.610832,866.7545,-0.0030848868,6964.996413461532,,S_1795
2024-05-13 01:46:17,-50.648457,5.243637,-41.901737,59.596844,866.75824,-0.00346505,6991.423617354905,,S_1795
2024-05-13 01:46:18,-50.69495,5.240158,-41.964684,59.575863,866.74524,-0.0034554086,7029.738058739718,,S_1795
2024-05-13 01:46:19,-50.74139,5.2366714,-42.01364,59.547886,866.74896,-0.0034440858,7055.263588429834,,S_1795
2024-05-13 01:46:20,-50.787777,5.233179,-42.069595,59.5269,866.81006,-0.0034329784,7086.180773396703,,S_1795
2024-05-13 01:46:21,-50.83411,5.229677,-42.125546,59.512913,866.9027,-0.0034284422,7112.848371828541,,S_1795
2024-05-13 01:46:22,-50.880394,5.2261696,-42.188496,59.491932,866.9638,-0.0034187355,7146.94039440929,,S_1795
2024-05-13 01:46:23,-50.92662,5.2226543,-42.251442,59.47095,866.9675,-0.0034050213,7183.680031734392,,S_1795
2024-05-13 01:46:24,-50.972797,5.2191334,-42.307396,59.449966,866.9434,-0.0033964498,7214.3638828014255,,S_1795
2024-05-13 01:46:25,-51.01892,5.215603,-42.363346,59.428986,866.92865,-0.002900692,7248.236136858305,,S_1795
2024-05-13 01:46:26,-51.06499,5.2120667,-42.4193,59.408,866.9749,-0.0028893598,7282.181049712839,,S_1795
2024-05-13 01:46:27,-51.11101,5.208523,-42.475254,59.38702,867.08234,-0.002762714,7314.861298019459,,S_1795
2024-05-13 01:46:28,-51.156975,5.2049713,-42.5382,59.36604,867.1619,-0.002752656,7355.782402389755,,S_1795
2024-05-13 01:46:29,-51.20289,5.201412,-42.594154,59.345055,867.1694,-0.0027477348,7390.626898412589,,S_1795
2024-05-13 01:46:30,-51.24875,5.1978474,-42.650105,59.324074,867.149,-0.0027388155,7425.518624050592,,S_1795
2024-05-13 01:46:31,-51.294556,5.194273,-42.70606,59.30309,867.1453,-0.0024248092,7462.746484442657,,S_1795
2024-05-13 01:46:32,-51.34031,5.190693,-42.762012,59.289104,867.1471,-0.0024159239,7496.65918058272,,S_1795
2024-05-13 01:46:33,-51.38601,5.187105,-42.82496,59.26812,867.1305,-0.00251672,7538.634088835228,,S_1795
2024-05-13 01:46:34,-51.43166,5.1835117,-42.880913,59.240143,867.136,-0.0025079027,7576.557174911312,,S_1795
2024-05-13 01:46:35,-51.477257,5.1799088,-42.936863,59.226154,867.21936,-0.0024950933,7611.758176227875,,S_1795
2024-05-13 01:46:36,-51.522797,5.1763,-42.992817,59.205173,867.32495,-0.0024862464,7648.251555043708,,S_1795
2024-05-13 01:46:37,-51.568287,5.1726837,-43.04877,59.184193,867.36566,-0.0020957773,7685.680987369402,,S_1795
2024-05-13 01:46:38,-51.613728,5.1690598,-43.111717,59.163208,867.34717,-0.0020831192,7729.2955449775645,,S_1795
2024-05-13 01:46:39,-51.65911,5.165428,-43.174664,59.142227,867.3157,-0.002069022,7774.560336453438,,S_1795
2024-05-13 01:46:40,-51.70444,5.161789,-43.230618,59.121243,867.3101,-0.002060073,7813.779504184315,,S_1795
2024-05-13 01:46:41,-51.74972,5.158144,-43.28657,59.10026,867.36566,-0.0019473878,7855.171862043278,,S_1795
2024-05-13 01:46:42,-51.79495,5.1544914,-43.33553,59.07928,867.47314,-0.0019395085,7887.598137722653,,S_1795
2024-05-13 01:46:43,-51.840122,5.150831,-43.398476,59.058296,867.5509,-0.0019227146,7933.451604945728,,S_1795
2024-05-13 01:46:44,-51.885242,5.1471634,-43.45443,59.03032,867.55457,-0.0019136125,7973.387404692018,,S_1795
2024-05-13 01:46:45,-51.93031,5.14349,-43.517376,59.00934,867.52496,-0.0019072674,8019.895077035671,,S_1795
2024-05-13 01:46:46,-51.975327,5.1398067,-43.57333,58.99535,867.51013,-0.0018981346,8058.890880926236,,S_1795
2024-05-13 01:46:47,-52.02029,5.136118,-43.62928,58.97437,867.5583,-0.0014714556,8101.859863511669,,S_1795
