datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 13:55:10,-42.081944,6.3975677,-48.50418,235.30296,870.09,-0.0031229097,871.1016646993471,38.0,S_2077
2024-05-12 13:55:11,-42.13817,6.3983307,-48.567127,235.28198,870.07513,-0.0031089634,898.2352470528334,38.0,S_2077
2024-05-12 13:55:12,-42.1944,6.3990936,-48.630074,235.25401,870.0418,-0.0031015559,929.1545627026769,38.0,S_2077
2024-05-12 13:55:13,-42.250637,6.3998566,-48.686028,235.23303,870.0326,-0.0031019524,953.4344598616683,38.0,S_2077
2024-05-12 13:55:14,-42.306877,6.4006195,-48.741978,235.20505,870.0844,-0.003093522,981.5182215986983,38.0,S_2077
2024-05-12 13:55:15,-42.363125,6.4013824,-48.79094,235.18407,870.19183,-0.0030818947,998.4325308476408,38.0,S_2077
2024-05-12 13:55:16,-42.419376,6.4021606,-48.853886,235.1561,870.2714,-0.0030743387,1029.5134477929364,38.0,S_2077
2024-05-12 13:55:17,-42.475636,6.4029236,-48.90984,235.13512,870.2752,-0.0033468814,1049.6938115253474,38.0,S_2077
2024-05-12 13:55:18,-42.5319,6.403702,-48.972786,235.10713,870.2585,-0.0033373917,1078.6129834747826,38.0,S_2077
2024-05-12 13:55:19,-42.58817,6.40448,-49.028736,235.07916,870.2604,-0.003324686,1105.3736833957855,38.0,S_2077
2024-05-12 13:55:20,-42.644444,6.405243,-49.077698,235.05818,870.2585,-0.0033198448,1123.0105538725122,38.0,S_2077
2024-05-12 13:55:21,-42.700726,6.406021,-49.133648,235.0302,870.24554,-0.003320366,1147.2965025046308,38.0,S_2077
2024-05-12 13:55:22,-42.75701,6.4067993,-49.1896,235.00922,870.2714,-0.0033119945,1170.1817354693094,38.0,S_2077
2024-05-12 13:55:23,-42.8133,6.4075775,-49.245556,234.98125,870.35297,-0.0036962684,1188.7882514223738,38.0,S_2077
2024-05-12 13:55:24,-42.8696,6.4083557,-49.308502,234.95326,870.4381,-0.003689209,1215.903157481162,38.0,S_2077
2024-05-12 13:55:25,-42.925903,6.409134,-49.364456,234.93228,870.47516,-0.0036900719,1233.5642190481572,38.0,S_2077
2024-05-12 13:55:26,-42.98221,6.409912,-49.427402,234.90431,870.4623,-0.003680733,1260.723049636058,38.0,S_2077
2024-05-12 13:55:27,-43.038525,6.4107056,-49.483356,234.88332,870.43634,-0.0036681425,1281.2722194972175,38.0,S_2077
2024-05-12 13:55:28,-43.094845,6.411484,-49.539307,234.85535,870.44,-0.0036622116,1306.0987235135954,38.0,S_2077
2024-05-12 13:55:29,-43.15117,6.412277,-49.58827,234.83437,870.5215,-0.0036642484,1321.468706323685,38.0,S_2077
2024-05-12 13:55:30,-43.207497,6.4130554,-49.64422,234.80638,870.62885,-0.0036560458,1340.8023623941342,38.0,S_2077
2024-05-12 13:55:31,-43.263836,6.413849,-49.70717,234.7854,870.6696,-0.0036419986,1366.7130463489743,38.0,S_2077
2024-05-12 13:55:32,-43.320175,6.414627,-49.76312,234.75743,870.6548,-0.0036359285,1385.7345770422155,38.0,S_2077
2024-05-12 13:55:33,-43.376522,6.4154205,-49.826065,234.72945,870.64746,-0.0040101684,1410.2132735145735,38.0,S_2077
2024-05-12 13:55:34,-43.432877,6.416214,-49.88202,234.70148,870.653,-0.0040022414,1430.089816861408,38.0,S_2077
2024-05-12 13:55:35,-43.489235,6.4170074,-49.937973,234.6805,870.64557,-0.0038854082,1449.198131584978,38.0,S_2077
2024-05-12 13:55:36,-43.545597,6.417801,-49.993927,234.65251,870.62885,-0.003879528,1469.8576909370188,38.0,S_2077
2024-05-12 13:55:37,-43.601967,6.4185944,-50.049877,234.63153,870.66595,-0.0038803858,1486.105818629445,38.0,S_2077
2024-05-12 13:55:38,-43.658344,6.419388,-50.112823,234.60356,870.7715,-0.0038731336,1511.4650184386476,38.0,S_2077
2024-05-12 13:55:39,-43.71472,6.4201965,-50.168777,234.57558,870.8567,-0.0038581481,1531.729240316142,38.0,S_2077
2024-05-12 13:55:40,-43.77111,6.42099,-50.22473,234.5476,870.86414,-0.0038521253,1552.5472108541098,38.0,S_2077
2024-05-12 13:55:41,-43.8275,6.4217834,-50.280685,234.52663,870.8382,-0.0037550014,1572.4983211965525,38.0,S_2077
2024-05-12 13:55:42,-43.8839,6.422592,-50.336636,234.49864,870.82336,-0.0037488316,1596.7946007703704,38.0,S_2077
2024-05-12 13:55:43,-43.9403,6.423401,-50.385597,234.47766,870.8567,-0.0037349137,1611.683080360049,38.0,S_2077
2024-05-12 13:55:44,-43.996708,6.4241943,-50.441547,234.44969,870.9419,-0.0037286715,1629.9978635983296,38.0,S_2077
2024-05-12 13:55:45,-44.053123,6.425003,-50.504498,234.4217,871.0234,-0.003931312,1654.9658999115518,38.0,S_2077
2024-05-12 13:55:46,-44.109543,6.425812,-50.560448,234.39374,871.053,-0.0039251745,1671.8465524080152,38.0,S_2077
2024-05-12 13:55:47,-44.165966,6.4266205,-50.623394,234.36575,871.0419,-0.0044149505,1694.2292650728905,38.0,S_2077
2024-05-12 13:55:48,-44.222397,6.427429,-50.679348,234.34477,871.0382,-0.0044092657,1709.891826924024,38.0,S_2077
2024-05-12 13:55:49,-44.278835,6.428238,-50.735302,234.3168,871.04004,-0.004311871,1727.1665846829835,38.0,S_2077
2024-05-12 13:55:50,-44.335274,6.4290466,-50.791256,234.28882,871.02893,-0.0043060407,1744.4828268305982,38.0,S_2077
2024-05-12 13:55:51,-44.391724,6.4298553,-50.847206,234.26085,871.02893,-0.004291074,1762.4508449080745,38.0,S_2077
2024-05-12 13:55:52,-44.448177,6.4306793,-50.90316,234.23987,871.08636,-0.0042851632,1778.914326970812,38.0,S_2077
2024-05-12 13:55:53,-44.504635,6.431488,-50.959114,234.21188,871.1771,-0.004286107,1796.35406739733,38.0,S_2077
2024-05-12 13:55:54,-44.561096,6.4322968,-51.015064,234.18391,871.2438,-0.0042801327,1810.6291205749196,38.0,S_2077
2024-05-12 13:55:55,-44.61757,6.4331207,-51.078014,234.15593,871.25116,-0.0042636422,1833.398445360862,38.0,S_2077
2024-05-12 13:55:56,-44.67404,6.4339447,-51.133965,234.12796,871.2271,-0.004257588,1851.5622952428205,38.0,S_2077
2024-05-12 13:55:57,-44.730522,6.4347534,-51.18992,234.10698,871.20856,-0.004357609,1867.5427658618798,38.0,S_2077
2024-05-12 13:55:58,-44.78701,6.4355774,-51.245872,234.079,871.25116,-0.004351575,1884.5416441303234,38.0,S_2077
2024-05-12 13:55:59,-44.843502,6.4364014,-51.301826,234.05103,871.35675,-0.0043363445,1901.6359046034854,38.0,S_2077
2024-05-12 13:56:00,-44.899998,6.4372253,-51.357777,234.02304,871.43823,-0.004330232,1918.7666574971222,38.0,S_2077
2024-05-12 13:56:01,-44.95658,6.43808,-51.41373,233.99507,871.4438,-0.0043310565,1932.6579606096511,38.0,S_2077
2024-05-12 13:56:02,-45.01317,6.438919,-51.476677,233.9671,871.42523,-0.004321306,1955.5740606467493,38.0,S_2077
2024-05-12 13:56:03,-45.06976,6.4397736,-51.53263,233.9461,871.4271,-0.003893014,1974.5748709371692,38.0,S_2077
2024-05-12 13:56:04,-45.126354,6.440613,-51.588585,233.91814,871.4308,-0.0038863337,1994.590734166145,38.0,S_2077
2024-05-12 13:56:05,-45.18295,6.4414673,-51.644535,233.89015,871.4141,-0.003498289,2017.13285890303,38.0,S_2077
2024-05-12 13:56:06,-45.239548,6.442322,-51.70049,233.86218,871.416,-0.0034888936,2039.7338560534372,38.0,S_2077
2024-05-12 13:56:07,-45.29615,6.443161,-51.756443,233.83421,871.49194,-0.0034747077,2062.424545594805,38.0,S_2077
2024-05-12 13:56:08,-45.352753,6.4440155,-51.812393,233.80623,871.6012,-0.003467469,2085.1582279243194,38.0,S_2077
2024-05-12 13:56:09,-45.40936,6.44487,-51.868347,233.77826,871.6475,-0.003367004,2106.028117560079,38.0,S_2077
2024-05-12 13:56:10,-45.46597,6.4457245,-51.931293,233.75027,871.6308,-0.003355988,2134.660507950717,38.0,S_2077
2024-05-12 13:56:11,-45.522583,6.446579,-51.987247,233.7223,871.6049,-0.0037323467,2156.124965952878,38.0,S_2077
2024-05-12 13:56:12,-45.579197,6.447418,-52.0432,233.70132,871.6123,-0.003725294,2175.606145101262,38.0,S_2077
2024-05-12 13:56:13,-45.635815,6.4482727,-52.099155,233.66635,871.67346,-0.0044265348,2193.0519652843277,38.0,S_2077
2024-05-12 13:56:14,-45.692436,6.449127,-52.155106,233.63837,871.76416,-0.0044201855,2209.5590490222285,38.0,S_2077
2024-05-12 13:56:15,-45.74906,6.4499817,-52.21106,233.6104,871.8253,-0.0047265673,2224.0668997753564,38.0,S_2077
2024-05-12 13:56:16,-45.805687,6.450836,-52.267014,233.58241,871.82715,-0.0047204997,2238.6170681252393,38.0,S_2077
2024-05-12 13:56:17,-45.862316,6.4516907,-52.322964,233.55444,871.81604,-0.0047300397,2250.0786728298585,38.0,S_2077
2024-05-12 13:56:18,-45.91895,6.452545,-52.385914,233.53346,871.8179,-0.0047395793,2268.6964713209404,38.0,S_2077
2024-05-12 13:56:19,-45.975582,6.4533997,-52.441864,233.50548,871.8142,-0.0047491193,2283.0471225478714,38.0,S_2077
2024-05-12 13:56:20,-46.03222,6.4542694,-52.497818,233.47751,871.80304,-0.004758659,2297.3321669442785,38.0,S_2077
2024-05-12 13:56:21,-46.08886,6.455124,-52.553772,233.44952,871.829,-0.004768199,2311.557829589447,38.0,S_2077
2024-05-12 13:56:22,-46.145504,6.4559784,-52.609722,233.42155,871.9123,-0.004777739,2325.7102885516674,38.0,S_2077
2024-05-12 13:56:23,-46.20215,6.456833,-52.665676,233.39357,871.9975,-0.0047872784,2339.8041964040244,38.0,S_2077
2024-05-12 13:56:24,-46.258797,6.4576874,-52.72163,233.3656,872.02716,-0.0047968184,2353.8310100796793,38.0,S_2077
2024-05-12 13:56:25,-46.31545,6.458557,-52.777584,233.33763,872.01416,-0.0048063584,2367.062659002711,38.0,S_2077
2024-05-12 13:56:26,-46.372105,6.4594116,-52.833534,233.30266,872.0124,-0.004815898,2381.9288034375522,38.0,S_2077
2024-05-12 13:56:27,-46.42876,6.460266,-52.88949,233.27467,872.01416,-0.004825438,2395.7624930026273,38.0,S_2077
2024-05-12 13:56:28,-46.48542,6.461136,-52.945442,233.2467,871.9994,-0.0048349774,2405.908632705225,38.0,S_2077
2024-05-12 13:56:29,-46.542084,6.4619904,-53.00839,233.21872,871.9994,-0.0048445174,2424.776496535859,38.0,S_2077
2024-05-12 13:56:30,-46.598747,6.462845,-53.064342,233.19075,872.0753,-0.004838107,2438.5169677191047,38.0,S_2077
2024-05-12 13:56:31,-46.65542,6.4637146,-53.120293,233.16277,872.18274,-0.0043969452,2454.4639130151827,38.0,S_2077
2024-05-12 13:56:32,-46.71209,6.464569,-53.176247,233.1278,872.23834,-0.0043877666,2472.0952421069164,38.0,S_2077
2024-05-12 13:56:33,-46.76876,6.465439,-53.2322,233.09982,872.2309,-0.0035596674,2494.1397271655737,38.0,S_2077
2024-05-12 13:56:34,-46.82544,6.4662933,-53.288155,233.07185,872.1994,-0.0035518254,2516.229485139524,38.0,S_2077
2024-05-12 13:56:35,-46.88212,6.467163,-53.344105,233.04387,872.18085,-0.0027045095,2543.8220960804865,38.0,S_2077
2024-05-12 13:56:36,-46.9388,6.468033,-53.40006,233.0159,872.2235,-0.002695744,2569.4475383842137,38.0,S_2077
2024-05-12 13:56:37,-46.995483,6.4688873,-53.463005,232.98792,872.3309,-0.0026926822,2602.269499170378,38.0,S_2077
2024-05-12 13:56:38,-47.05217,6.469757,-53.51896,232.95995,872.41235,-0.0026838502,2629.5873187861434,38.0,S_2077
2024-05-12 13:56:39,-47.10886,6.470627,-53.574913,232.92497,872.4161,-0.0026655155,2658.38599252587,38.0,S_2077
2024-05-12 13:56:40,-47.165554,6.4714813,-53.630863,232.89699,872.3994,-0.002656606,2686.2657953499706,38.0,S_2077
2024-05-12 13:56:41,-47.22225,6.472351,-53.686817,232.86902,872.40314,-0.002251755,2716.7716872892306,38.0,S_2077
2024-05-12 13:56:42,-47.27895,6.473221,-53.74277,232.84105,872.3976,-0.0022401207,2747.347469715859,38.0,S_2077
2024-05-12 13:56:43,-47.33565,6.4740906,-53.798725,232.81306,872.3772,-0.0022234672,2777.706354266337,38.0,S_2077
2024-05-12 13:56:44,-47.392353,6.474945,-53.854675,232.77809,872.3864,-0.002214012,2809.4090492209248,38.0,S_2077
2024-05-12 13:56:45,-47.449062,6.475815,-53.91063,232.75012,872.4698,-0.0030479445,2834.722756894701,38.0,S_2077
2024-05-12 13:56:46,-47.50577,6.4766846,-53.966583,232.72214,872.5754,-0.0030392657,2859.6533813476835,38.0,S_2077
2024-05-12 13:56:47,-47.562485,6.4775543,-54.022533,232.68716,872.61615,-0.003863387,2877.73168710101,38.0,S_2077
2024-05-12 13:56:48,-47.619198,6.478424,-54.085484,232.6592,872.5994,-0.0038517194,2902.968240857695,38.0,S_2077
2024-05-12 13:56:49,-47.67592,6.479294,-54.141434,232.63123,872.5939,-0.004257422,2920.407984753434,38.0,S_2077
2024-05-12 13:56:50,-47.73264,6.4801636,-54.197388,232.60324,872.59753,-0.00424984,2937.899087463368,38.0,S_2077
2024-05-12 13:56:51,-47.78936,6.4810333,-54.25334,232.57527,872.58093,-0.004671194,2952.650045424466,38.0,S_2077
2024-05-12 13:56:52,-47.84609,6.481903,-54.30929,232.54729,872.5698,-0.004661703,2966.794727600997,38.0,S_2077
2024-05-12 13:56:53,-47.902817,6.482773,-54.365246,232.51231,872.61237,-0.0046617487,2982.5652786198293,38.0,S_2077
2024-05-12 13:56:54,-47.95955,6.4836426,-54.4212,232.48434,872.7198,-0.004654454,2997.4109755743784,38.0,S_2077
2024-05-12 13:56:55,-48.016285,6.4845276,-54.477154,232.45636,872.80133,-0.004639798,3015.066427590688,38.0,S_2077
2024-05-12 13:56:56,-48.07302,6.4853973,-54.52611,232.4214,872.805,-0.0046316683,3022.3912510577543,38.0,S_2077
2024-05-12 13:56:57,-48.12976,6.486267,-54.589058,232.39342,872.7883,-0.004630085,3042.530329545993,38.0,S_2077
2024-05-12 13:56:58,-48.186504,6.487137,-54.64501,232.36545,872.79016,-0.004622644,3053.5149438006174,38.0,S_2077
2024-05-12 13:56:59,-48.24325,6.488022,-54.70796,232.33047,872.7883,-0.0039483598,3078.4775592581996,38.0,S_2077
2024-05-12 13:57:00,-48.3,6.4888916,-54.763912,232.2955,872.7754,-0.0039402414,3101.8280268124904,38.0,S_2077
2024-05-12 13:57:01,-48.356506,6.4897003,-54.81287,232.26753,872.8031,-0.0030892044,3118.9442565771096,38.0,S_2077
2024-05-12 13:57:02,-48.41302,6.490509,-54.875816,232.23256,872.88464,-0.0030764076,3150.092623281737,38.0,S_2077
2024-05-12 13:57:03,-48.46955,6.4913177,-54.93177,232.20457,872.9698,-0.0024231593,3179.367038162732,38.0,S_2077
2024-05-12 13:57:04,-48.52609,6.4921265,-54.987724,232.1766,872.99945,-0.002413411,3208.3655919146254,38.0,S_2077
2024-05-12 13:57:05,-48.582638,6.4929504,-55.043674,232.14163,872.9884,-0.0019959407,3242.8418754100544,38.0,S_2077
2024-05-12 13:57:06,-48.6392,6.493759,-55.092636,232.11365,872.9846,-0.001987266,3269.7877288988075,38.0,S_2077
2024-05-12 13:57:07,-48.69577,6.494583,-55.148586,232.08568,872.9884,-0.0019696127,3300.251320967606,38.0,S_2077
2024-05-12 13:57:08,-48.752354,6.495407,-55.211533,232.0507,872.9717,-0.0019555155,3338.3575485959914,38.0,S_2077
2024-05-12 13:57:09,-48.80895,6.496231,-55.267487,232.01573,872.9717,-0.002367023,3367.1423234801096,38.0,S_2077
2024-05-12 13:57:10,-48.865555,6.4970703,-55.330433,231.98776,873.04944,-0.0023555243,3403.6985250149396,38.0,S_2077
2024-05-12 13:57:11,-48.922173,6.4978943,-55.379395,231.95978,873.15875,-0.002337375,3428.0336443226943,38.0,S_2077
2024-05-12 13:57:12,-48.978798,6.4987335,-55.435345,231.92482,873.20685,-0.002327347,3456.797918284796,38.0,S_2077
2024-05-12 13:57:13,-49.03544,6.4995728,-55.498295,231.88985,873.19574,-0.0023231774,3492.7545293708727,38.0,S_2077
2024-05-12 13:57:14,-49.092087,6.500412,-55.554245,231.86186,873.17725,-0.0023108092,3522.3774324147516,38.0,S_2077
2024-05-12 13:57:15,-49.14875,6.5012665,-55.6102,231.82689,873.1809,-0.002739785,3552.531588661659,38.0,S_2077
2024-05-12 13:57:16,-49.20542,6.5021057,-55.659157,231.79892,873.17725,-0.0027316012,3574.232316812461,38.0,S_2077
2024-05-12 13:57:17,-49.262104,6.50296,-55.71511,231.76395,873.1606,-0.0031446102,3599.711105953041,38.0,S_2077
2024-05-12 13:57:18,-49.318798,6.5038147,-55.771065,231.73598,873.19574,-0.0031352006,3621.5506084236063,38.0,S_2077
2024-05-12 13:57:19,-49.375504,6.504669,-55.83401,231.701,873.30133,-0.003564962,3648.9509741765887,38.0,S_2077
2024-05-12 13:57:20,-49.43222,6.5055237,-55.889965,231.66603,873.3865,-0.0035536147,3671.2963220609395,38.0,S_2077
2024-05-12 13:57:21,-49.48895,6.5063934,-55.945915,231.63106,873.39764,-0.0040771873,3690.71198465238,38.0,S_2077
2024-05-12 13:57:22,-49.54569,6.507248,-56.00187,231.60309,873.3662,-0.004120482,3708.3435705245297,38.0,S_2077
2024-05-12 13:57:23,-49.602436,6.5081177,-56.057823,231.56812,873.34204,-0.0041637765,3724.0542173425742,38.0,S_2077
2024-05-12 13:57:24,-49.6592,6.5089874,-56.12077,231.54013,873.3569,-0.00415354,3746.585310590931,38.0,S_2077
2024-05-12 13:57:25,-49.715973,6.509857,-56.176723,231.50517,873.4439,-0.004038469,3769.242068706013,38.0,S_2077
2024-05-12 13:57:26,-49.772755,6.510742,-56.22568,231.47719,873.5495,-0.00403125,3782.3256211736143,38.0,S_2077
2024-05-12 13:57:27,-49.829548,6.511612,-56.281635,231.44221,873.5884,-0.0044642263,3798.630266766164,38.0,S_2077
2024-05-12 13:57:28,-49.886356,6.512497,-56.337585,231.40724,873.57355,-0.0044557643,3814.9833992187687,38.0,S_2077
2024-05-12 13:57:29,-49.943172,6.513382,-56.39354,231.37228,873.568,-0.00456678,3831.1856561069153,38.0,S_2077
2024-05-12 13:57:30,-50.0,6.514267,-56.449493,231.3443,873.5718,-0.004558333,3845.901104965006,38.0,S_2077
2024-05-12 13:57:31,-50.05684,6.515167,-56.505444,231.30933,873.55505,-0.004542283,3861.6711363015083,38.0,S_2077
2024-05-12 13:57:32,-50.11369,6.5160522,-56.561398,231.27437,873.5421,-0.004531469,3878.0841509832126,38.0,S_2077
2024-05-12 13:57:33,-50.170547,6.5169525,-56.61735,231.24638,873.58655,-0.005061313,3888.702728825677,38.0,S_2077
2024-05-12 13:57:34,-50.22742,6.517853,-56.673306,231.20442,873.6939,-0.0050531896,3902.0519964175555,38.0,S_2077
2024-05-12 13:57:35,-50.284306,6.518753,-56.729256,231.16945,873.77545,-0.0054901424,3908.1112796147,38.0,S_2077
2024-05-12 13:57:36,-50.341198,6.5196533,-56.792206,231.14148,873.7791,-0.0054807444,3921.8370963645057,38.0,S_2077
2024-05-12 13:57:37,-50.398106,6.520569,-56.848156,231.1065,873.7625,-0.0053732814,3932.1055700913503,38.0,S_2077
2024-05-12 13:57:38,-50.45502,6.521469,-56.90411,231.07153,873.7643,-0.0053630574,3943.111072577991,38.0,S_2077
2024-05-12 13:57:39,-50.511948,6.5223846,-56.960064,231.04355,873.7606,-0.005347463,3951.7956712459772,38.0,S_2077
2024-05-12 13:57:40,-50.56889,6.5233,-57.016014,231.00159,873.7495,-0.0053394483,3963.228882529311,38.0,S_2077
2024-05-12 13:57:41,-50.62584,6.5242157,-57.071968,230.96661,873.77545,-0.0053624995,3974.2220412322695,38.0,S_2077
2024-05-12 13:57:42,-50.6828,6.5251465,-57.127922,230.93864,873.8588,-0.0053855507,3983.438387708351,38.0,S_2077
2024-05-12 13:57:43,-50.739773,6.526062,-57.183876,230.90367,873.94214,-0.005408602,3993.456494861023,38.0,S_2077
2024-05-12 13:57:44,-50.796753,6.526993,-57.239826,230.8687,873.97363,-0.005431653,4003.3139596928295,38.0,S_2077
2024-05-12 13:57:45,-50.85375,6.5279236,-57.29578,230.83372,873.9625,-0.005454704,4017.017458986925,38.0,S_2077
2024-05-12 13:57:46,-50.910755,6.5288544,-57.344738,230.79877,873.95325,-0.0054777553,4021.4608516831513,38.0,S_2077
2024-05-12 13:57:47,-50.96777,6.5298004,-57.400692,230.7638,873.9569,-0.0055008065,4026.7718665156535,38.0,S_2077
2024-05-12 13:57:48,-51.0248,6.530731,-57.46364,230.72882,873.9625,-0.0054910136,4041.3243684198505,38.0,S_2077
2024-05-12 13:57:49,-51.081837,6.5316772,-57.519592,230.69385,873.96063,-0.0054882164,4046.717597223582,38.0,S_2077
2024-05-12 13:57:50,-51.13889,6.5326233,-57.58254,230.65887,873.9477,-0.005478348,4065.3611141563906,38.0,S_2077
2024-05-12 13:57:51,-51.19595,6.5335693,-57.631496,230.6239,873.9496,-0.0050023994,4072.9163220712444,38.0,S_2077
2024-05-12 13:57:52,-51.25302,6.5345154,-57.68745,230.58894,874.0088,-0.0049913866,4081.9271639555755,38.0,S_2077
2024-05-12 13:57:53,-51.310104,6.5354767,-57.750397,230.55397,874.09955,-0.004557069,4102.590146418197,38.0,S_2077
2024-05-12 13:57:54,-51.3672,6.5364227,-57.80635,230.519,874.1607,-0.0045479033,4118.214018528472,38.0,S_2077
2024-05-12 13:57:55,-51.424305,6.537384,-57.862305,230.48402,874.16437,-0.004065391,4139.9867777569425,38.0,S_2077
2024-05-12 13:57:56,-51.481422,6.5383453,-57.911263,230.44905,874.1514,-0.004057398,4153.728342037957,38.0,S_2077
2024-05-12 13:57:57,-51.538548,6.5393066,-57.967216,230.41408,874.15326,-0.0036222911,4174.903371282142,38.0,S_2077
2024-05-12 13:57:58,-51.595688,6.540283,-58.023167,230.37212,874.1514,-0.0036098901,4197.611617772001,38.0,S_2077
2024-05-12 13:57:59,-51.65284,6.5412445,-58.07912,230.33714,874.1384,-0.0031270797,4222.537376381749,38.0,S_2077
2024-05-12 13:58:00,-51.71,6.542221,-58.135075,230.30219,874.16437,-0.0031141902,4247.53788444294,38.0,S_2077
2024-05-12 13:58:01,-51.767334,6.5431976,-58.19103,230.26721,874.2477,-0.0026766623,4275.406241198798,38.0,S_2077
2024-05-12 13:58:02,-51.824677,6.5441895,-58.24698,230.23224,874.3329,-0.0026656475,4303.335580185024,38.0,S_2077
2024-05-12 13:58:03,-51.882023,6.545166,-58.302933,230.19727,874.36255,-0.0020609205,4335.228015649663,38.0,S_2077
2024-05-12 13:58:04,-51.939377,6.546158,-58.358887,230.1623,874.35144,-0.0020493367,4367.189123148292,38.0,S_2077
