datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 19:50:19,42.426388,18.67331,43.503387,328.12885,843.9823,-0.000325984,-372.9559887853811,73.0,N_709
2024-05-12 19:50:20,42.506664,18.673065,43.552345,328.11487,843.9823,-0.00045017243,-386.1376021448126,73.0,N_709
2024-05-12 19:50:21,42.586887,18.672806,43.615295,328.09387,843.9842,-0.0004398703,-401.9422971022149,73.0,N_709
2024-05-12 19:50:22,42.66705,18.672546,43.671246,328.0659,843.9842,-0.00043072418,-416.8495383103211,73.0,N_709
2024-05-12 19:50:23,42.747154,18.672287,43.73419,328.04492,843.9823,-0.00042034118,-432.13538977708924,73.0,N_709
2024-05-12 19:50:24,42.827198,18.672028,43.783154,328.02393,843.9823,-0.00040980824,-445.28594765065,73.0,N_709
2024-05-12 19:50:25,42.907185,18.671768,43.8461,328.00296,843.98785,-0.00039934873,-460.74818838134127,73.0,N_709
2024-05-12 19:50:26,42.987114,18.671509,43.902054,327.98196,843.986,-0.0005233092,-476.05830732675736,73.0,N_709
2024-05-12 19:50:27,43.066986,18.67125,43.965,327.961,843.9657,-0.00064635696,-493.21884873403036,73.0,N_709
2024-05-12 19:50:28,43.146797,18.67099,44.02095,327.933,843.95636,-0.0006348052,-509.1125031547079,73.0,N_709
2024-05-12 19:50:29,43.22655,18.670715,44.076904,327.91202,844.0027,-0.0007594959,-525.4537709046654,73.0,N_709
2024-05-12 19:50:30,43.306248,18.670456,44.13286,327.89804,844.11194,-0.00075056055,-541.5668675112938,73.0,N_709
2024-05-12 19:50:31,43.385887,18.670197,44.188812,327.87708,844.18976,-0.0007415922,-558.441791786137,73.0,N_709
2024-05-12 19:50:32,43.465466,18.669922,44.25176,327.85608,844.1934,-0.00073135813,-576.036817344909,73.0,N_709
2024-05-12 19:50:33,43.544987,18.669662,44.307713,327.83508,844.1749,-0.0007223141,-592.3477742698024,73.0,N_709
2024-05-12 19:50:34,43.624447,18.669403,44.363663,327.80713,844.17303,-0.0007107065,-608.7222311847261,73.0,N_709
2024-05-12 19:50:35,43.703854,18.669128,44.419617,327.78613,844.17865,-0.00070159056,-625.3060585384186,73.0,N_709
2024-05-12 19:50:36,43.7832,18.668869,44.482563,327.76517,844.17865,-0.0006911961,-643.1569661918984,73.0,N_709
2024-05-12 19:50:37,43.862488,18.668594,44.54551,327.74417,844.17865,-0.0006807613,-660.4201573302313,73.0,N_709
2024-05-12 19:50:38,43.941715,18.66832,44.601463,327.72318,844.1768,-0.00067153026,-675.7766073246717,73.0,N_709
2024-05-12 19:50:39,44.020885,18.66806,44.65042,327.7022,844.1768,-0.00066098536,-690.7194018558017,73.0,N_709
2024-05-12 19:50:40,44.1,18.667786,44.71337,327.6812,844.17865,-0.0006504335,-708.3705403783957,73.0,N_709
2024-05-12 19:50:41,44.179054,18.667511,44.776318,327.65326,844.1768,-0.0006398387,-725.6247045726958,73.0,N_709
2024-05-12 19:50:42,44.25805,18.667236,44.832268,327.63226,844.17865,-0.0006304623,-740.7425422603153,73.0,N_709
2024-05-12 19:50:43,44.336987,18.666977,44.88123,327.6113,844.17865,-0.00075845094,-756.3829805065568,73.0,N_709
2024-05-12 19:50:44,44.415867,18.666702,44.944176,327.5903,844.1768,-0.00060906995,-773.1763640498892,73.0,N_709
2024-05-12 19:50:45,44.494686,18.666428,45.00013,327.5693,844.1768,-0.00059958396,-789.0163029946746,73.0,N_709
2024-05-12 19:50:46,44.57345,18.666153,45.063076,327.54834,844.1823,-0.00058879424,-805.6757421100058,73.0,N_709
2024-05-12 19:50:47,44.652153,18.665878,45.119026,327.52734,844.1842,-0.0005792323,-821.0238330607359,73.0,N_709
2024-05-12 19:50:48,44.730797,18.665604,45.17498,327.4994,844.17303,-0.0005696384,-836.4752909966788,73.0,N_709
2024-05-12 19:50:49,44.809387,18.665314,45.230934,327.4784,844.15643,-0.00055747473,-851.5878791136396,73.0,N_709
2024-05-12 19:50:50,44.887917,18.66504,45.28689,327.45743,844.1972,-0.00054780784,-867.049511152225,73.0,N_709
2024-05-12 19:50:51,44.966385,18.664764,45.349834,327.43643,844.30457,-0.0006742702,-884.2541196211407,73.0,N_709
2024-05-12 19:50:52,45.0448,18.66449,45.40579,327.41544,844.3842,-0.000527081,-899.1677559780675,73.0,N_709
2024-05-12 19:50:53,45.123154,18.6642,45.46174,327.39447,844.38794,-0.00051730475,-914.0161197604191,73.0,N_709
2024-05-12 19:50:54,45.201447,18.663925,45.517693,327.37347,844.3694,-0.0007833581,-930.7015882113609,73.0,N_709
2024-05-12 19:50:55,45.279686,18.66365,45.573647,327.34552,844.36755,-0.0006332034,-947.0315327120751,73.0,N_709
2024-05-12 19:50:56,45.357864,18.66336,45.636593,327.32452,844.3731,-0.0006221854,-964.3638518503715,73.0,N_709
2024-05-12 19:50:57,45.435986,18.663086,45.69954,327.30356,844.37494,-0.00061112444,-980.8061279244363,73.0,N_709
2024-05-12 19:50:58,45.51405,18.662796,45.748497,327.27557,844.3731,-0.00087977835,-996.8990644307404,73.0,N_709
2024-05-12 19:50:59,45.592052,18.662521,45.80445,327.25458,844.3713,-0.00086773053,-1013.9953342247954,73.0,N_709
2024-05-12 19:51:00,45.67,18.662231,45.860405,327.2336,844.3731,-0.0007192863,-1030.6780454621965,73.0,N_709
2024-05-12 19:51:01,45.74756,18.661942,45.92335,327.21262,844.3731,-0.0008472891,-1048.981857137183,73.0,N_709
2024-05-12 19:51:02,45.82507,18.661652,45.979305,327.19165,844.3731,-0.0008376692,-1065.8801961900049,73.0,N_709
2024-05-12 19:51:03,45.902534,18.661346,46.035255,327.17065,844.3731,-0.00082801154,-1082.8463935750972,73.0,N_709
2024-05-12 19:51:04,45.979954,18.661057,46.09121,327.14267,844.3731,-0.0008157805,-1099.862046978063,73.0,N_709
2024-05-12 19:51:05,46.057323,18.660767,46.147163,327.1217,844.3713,-0.0010854376,-1118.3495969108412,73.0,N_709
2024-05-12 19:51:06,46.134647,18.660477,46.203117,327.1007,844.3713,-0.0010759882,-1137.7396149494923,73.0,N_709
2024-05-12 19:51:07,46.211926,18.660172,46.266064,327.07272,844.3731,-0.0012051864,-1158.5944594350249,73.0,N_709
2024-05-12 19:51:08,46.289154,18.659882,46.322014,327.05176,844.3786,-0.0011958205,-1178.6898408616573,73.0,N_709
2024-05-12 19:51:09,46.366337,18.659592,46.384964,327.03076,844.36755,-0.0011825463,-1199.1371796561205,73.0,N_709
2024-05-12 19:51:10,46.44347,18.659286,46.440914,327.0098,844.3509,-0.0011731039,-1218.1804158194627,73.0,N_709
2024-05-12 19:51:11,46.520557,18.658997,46.49687,326.9888,844.3916,-0.001163625,-1237.3426882724364,73.0,N_709
2024-05-12 19:51:12,46.5976,18.658691,46.552822,326.96085,844.4991,-0.0011541107,-1257.5524150900455,73.0,N_709
2024-05-12 19:51:13,46.67459,18.658401,46.61577,326.93286,844.5805,-0.0011406728,-1277.9841581839828,73.0,N_709
2024-05-12 19:51:14,46.751537,18.658096,46.671722,326.91187,844.5824,-0.0011310802,-1296.752109939399,73.0,N_709
2024-05-12 19:51:15,46.828434,18.657806,46.727673,326.8909,844.5639,-0.0011214555,-1316.303726109355,73.0,N_709
2024-05-12 19:51:16,46.90529,18.657501,46.790623,326.8699,844.5601,-0.0011104387,-1336.4479587505348,73.0,N_709
2024-05-12 19:51:17,46.98209,18.657196,46.846573,326.84192,844.5657,-0.0011007353,-1355.275224638636,73.0,N_709
2024-05-12 19:51:18,47.05885,18.656906,46.902527,326.82095,844.56757,-0.0013746003,-1375.601612323222,73.0,N_709
2024-05-12 19:51:19,47.13556,18.6566,46.95848,326.79996,844.56757,-0.0012206346,-1396.0270815192778,73.0,N_709
2024-05-12 19:51:20,47.21222,18.656296,47.021427,326.772,844.5657,-0.0012096147,-1416.8888324349614,73.0,N_709
2024-05-12 19:51:21,47.288834,18.656006,47.07738,326.751,844.56757,-0.0011999174,-1436.996523355078,73.0,N_709
2024-05-12 19:51:22,47.365402,18.6557,47.140327,326.73,844.56757,-0.0014736603,-1458.186614911303,73.0,N_709
2024-05-12 19:51:23,47.441925,18.655396,47.189285,326.70905,844.56757,-0.001465568,-1477.9709557722058,73.0,N_709
2024-05-12 19:51:24,47.5184,18.65509,47.24524,326.68106,844.56757,-0.0014535255,-1499.0534059142183,73.0,N_709
2024-05-12 19:51:25,47.594826,18.654785,47.301193,326.6601,844.56757,-0.0014439919,-1520.0312572420592,73.0,N_709
2024-05-12 19:51:26,47.671204,18.654495,47.357143,326.6321,844.5657,-0.0014344204,-1542.0724665743926,73.0,N_709
2024-05-12 19:51:27,47.747536,18.65419,47.42009,326.6111,844.5657,-0.0014234307,-1565.3049001881873,73.0,N_709
2024-05-12 19:51:28,47.82382,18.653885,47.48304,326.58316,844.56757,-0.0015394421,-1588.2704132438248,73.0,N_709
2024-05-12 19:51:29,47.90006,18.65358,47.53899,326.56216,844.5731,-0.001386411,-1608.6545935957893,73.0,N_709
2024-05-12 19:51:30,47.97625,18.653275,47.594944,326.5412,844.562,-0.0016777396,-1631.1576225575523,73.0,N_709
2024-05-12 19:51:31,48.05239,18.65297,47.650898,326.5132,844.5453,-0.0014969769,-1653.6399046007764,73.0,N_709
2024-05-12 19:51:32,48.128487,18.652649,47.713844,326.49222,844.58606,-0.0016573962,-1677.3426388907749,73.0,N_709
2024-05-12 19:51:33,48.204536,18.652344,47.7698,326.46426,844.6935,-0.0016178106,-1698.2485962257551,73.0,N_709
2024-05-12 19:51:34,48.280537,18.652039,47.818756,326.44327,844.775,-0.0017814056,-1720.0857749388738,73.0,N_709
2024-05-12 19:51:35,48.35649,18.651733,47.87471,326.41528,844.7787,-0.0017444477,-1743.0158367698564,73.0,N_709
2024-05-12 19:51:36,48.4324,18.651428,47.93066,326.39432,844.7583,-0.0017624645,-1767.3677066516236,73.0,N_709
2024-05-12 19:51:37,48.50826,18.651123,47.99361,326.36633,844.75464,-0.0017214735,-1792.7886159764878,73.0,N_709
2024-05-12 19:51:38,48.58407,18.650803,48.056557,326.34534,844.7602,-0.001724246,-1816.6623436470545,73.0,N_709
2024-05-12 19:51:39,48.659836,18.650497,48.112507,326.32437,844.76385,-0.0017146394,-1839.3859774605517,73.0,N_709
2024-05-12 19:51:40,48.735554,18.650192,48.16846,326.2964,844.762,-0.0016912444,-1861.9656116009105,73.0,N_709
2024-05-12 19:51:41,48.811226,18.649872,48.224415,326.27542,844.762,-0.001679013,-1885.6968540361854,73.0,N_709
2024-05-12 19:51:42,48.88685,18.649567,48.28736,326.24744,844.762,-0.0016816255,-1909.5486839288646,73.0,N_709
2024-05-12 19:51:43,48.962425,18.649261,48.343315,326.22644,844.762,-0.0016443636,-1931.802496918625,73.0,N_709
2024-05-12 19:51:44,49.037952,18.648941,48.39927,326.1985,844.762,-0.0016483233,-1954.0983927594093,73.0,N_709
2024-05-12 19:51:45,49.113434,18.648636,48.45522,326.1775,844.7602,-0.0016247409,-1976.2193378224592,73.0,N_709
2024-05-12 19:51:46,49.18887,18.648315,48.511173,326.1495,844.7602,-0.0016260738,-1999.600914018191,73.0,N_709
2024-05-12 19:51:47,49.26426,18.64801,48.57412,326.12854,844.76385,-0.0016009785,-2022.8969966881132,73.0,N_709
2024-05-12 19:51:48,49.3396,18.64769,48.630074,326.10056,844.7676,-0.0016047886,-2046.1229198664396,73.0,N_709
2024-05-12 19:51:49,49.41489,18.647385,48.69302,326.07956,844.7564,-0.0018864982,-2071.285431482341,73.0,N_709
2024-05-12 19:51:50,49.490135,18.647064,48.748974,326.0516,844.7398,-0.0017275054,-2092.778711212214,73.0,N_709
2024-05-12 19:51:51,49.565334,18.646744,48.79793,326.0306,844.7806,-0.0020127688,-2116.0930565011176,73.0,N_709
2024-05-12 19:51:52,49.640488,18.646439,48.853886,326.00262,844.88794,-0.0018561151,-2139.7068440502762,73.0,N_709
2024-05-12 19:51:53,49.71559,18.646118,48.90984,325.98166,844.9694,-0.0018325304,-2164.531173285911,73.0,N_709
2024-05-12 19:51:54,49.79065,18.645798,48.972786,325.95367,844.97314,-0.0018186475,-2190.6134447789386,73.0,N_709
2024-05-12 19:51:55,49.865658,18.645477,49.035732,325.9327,844.95276,-0.0019547269,-2216.207118639138,73.0,N_709
2024-05-12 19:51:56,49.94062,18.645172,49.091686,325.90472,844.94904,-0.0019449254,-2240.655546357051,73.0,N_709
2024-05-12 19:51:57,50.015533,18.644852,49.147636,325.87674,844.95465,-0.0019350864,-2265.0370996214383,73.0,N_709
2024-05-12 19:51:58,50.090405,18.644531,49.20359,325.84875,844.9583,-0.0019226557,-2287.617806638925,73.0,N_709
2024-05-12 19:51:59,50.165226,18.64421,49.25255,325.8278,844.9565,-0.0019142131,-2311.688172601191,73.0,N_709
2024-05-12 19:52:00,50.239998,18.64389,49.315495,325.7998,844.9565,-0.0019027918,-2338.3617250806815,73.0,N_709
2024-05-12 19:52:01,50.31456,18.643585,49.378445,325.77884,844.9565,-0.0018913343,-2363.52332746403,73.0,N_709
2024-05-12 19:52:02,50.38908,18.643295,49.434395,325.75085,844.9565,-0.0018787568,-2385.8479716439087,73.0,N_709
2024-05-12 19:52:03,50.463562,18.64299,49.483356,325.72986,844.9565,-0.0018701793,-2409.588725946185,73.0,N_709
2024-05-12 19:52:04,50.538,18.642685,49.546303,325.7019,844.9565,-0.001858604,-2435.9360630961523,73.0,N_709
2024-05-12 19:52:05,50.612392,18.64238,49.60925,325.6809,844.9565,-0.0018469845,-2460.797732423177,73.0,N_709
2024-05-12 19:52:06,50.68675,18.642075,49.665203,325.65292,844.95465,-0.001836813,-2484.5103739476745,73.0,N_709
2024-05-12 19:52:07,50.76106,18.64177,49.721153,325.62497,844.95465,-0.0018240471,-2507.8865890053467,73.0,N_709
2024-05-12 19:52:08,50.83533,18.641464,49.777107,325.60397,844.9583,-0.0018138001,-2531.1897013677735,73.0,N_709
2024-05-12 19:52:09,50.90956,18.64116,49.83306,325.576,844.96204,-0.0021024742,-2556.6329624510454,73.0,N_709
2024-05-12 19:52:10,50.98375,18.640839,49.889015,325.54803,844.9509,-0.0020924434,-2583.5651366134916,73.0,N_709
2024-05-12 19:52:11,51.057896,18.640533,49.95196,325.52005,844.9361,-0.002078308,-2609.895729973154,73.0,N_709
2024-05-12 19:52:12,51.132,18.640228,50.007915,325.49905,844.975,-0.002218106,-2635.829784749152,73.0,N_709
2024-05-12 19:52:13,51.206062,18.639908,50.063866,325.4711,845.08057,-0.0022081009,-2661.652584765498,73.0,N_709
2024-05-12 19:52:14,51.280083,18.639587,50.11982,325.4501,845.1658,-0.0021980575,-2687.452319986404,73.0,N_709
2024-05-12 19:52:15,51.35406,18.639282,50.175774,325.42212,845.1769,-0.0021854176,-2713.4195975318326,73.0,N_709
2024-05-12 19:52:16,51.427998,18.638962,50.231724,325.39417,845.1546,-0.0021753015,-2740.9389665997955,73.0,N_709
2024-05-12 19:52:17,51.501896,18.638641,50.294674,325.36618,845.1454,-0.0021636277,-2769.4436121389876,73.0,N_709
2024-05-12 19:52:18,51.57575,18.63832,50.35762,325.34518,845.14905,-0.0021519104,-2794.6765993090185,73.0,N_709
2024-05-12 19:52:19,51.649563,18.638,50.406578,325.3172,845.15283,-0.0022915974,-2819.9941957822107,73.0,N_709
2024-05-12 19:52:20,51.72333,18.63768,50.462532,325.28925,845.15094,-0.0021303736,-2847.175058326474,73.0,N_709
2024-05-12 19:52:21,51.797062,18.63736,50.52548,325.26126,845.15094,-0.002421009,-2875.67493163901,73.0,N_709
2024-05-12 19:52:22,51.87075,18.63704,50.581432,325.24026,845.15094,-0.00256232,-2905.7382999736574,73.0,N_709
2024-05-12 19:52:23,51.944393,18.636719,50.64438,325.2123,845.15094,-0.0025482597,-2933.5053626830195,73.0,N_709
2024-05-12 19:52:24,52.017998,18.636383,50.693336,325.18433,845.15094,-0.0025397947,-2960.431000360116,73.0,N_709
2024-05-12 19:52:25,52.09156,18.636063,50.74929,325.15634,845.14905,-0.0025297576,-2988.284872842105,73.0,N_709
2024-05-12 19:52:26,52.16508,18.635727,50.805244,325.13538,845.14905,-0.0025059278,-3017.9264716144435,73.0,N_709
2024-05-12 19:52:27,52.23856,18.635406,50.86819,325.1074,845.15283,-0.00250546,-3049.1474701241523,73.0,N_709
2024-05-12 19:52:28,52.312,18.63507,50.931137,325.0794,845.1565,-0.0024937566,-3078.418863605536,73.0,N_709
2024-05-12 19:52:29,52.385395,18.634735,50.98709,325.05145,845.1454,-0.0024698083,-3106.200090200098,73.0,N_709
2024-05-12 19:52:30,52.458748,18.6344,51.04304,325.02347,845.13055,-0.0027507958,-3135.813656372141,73.0,N_709
2024-05-12 19:52:31,52.532063,18.634079,51.098995,324.99548,845.16943,-0.0025856171,-3162.057893975168,73.0,N_709
2024-05-12 19:52:32,52.60533,18.633743,51.147953,324.97452,845.27686,-0.0027297707,-3191.979233239271,73.0,N_709
2024-05-12 19:52:33,52.678562,18.633408,51.2109,324.94653,845.3584,-0.0028985532,-3223.876797610844,73.0,N_709
2024-05-12 19:52:34,52.751747,18.633057,51.266853,324.91855,845.36206,-0.0028885861,-3256.5316969177184,73.0,N_709
2024-05-12 19:52:35,52.824894,18.63272,51.3298,324.89056,845.3417,-0.002846935,-3288.0828750760593,73.0,N_709
2024-05-12 19:52:36,52.898,18.632385,51.385754,324.8626,845.338,-0.0028506438,-3317.9609016424115,73.0,N_709
2024-05-12 19:52:37,52.97106,18.63205,51.441708,324.8416,845.34357,-0.0028543123,-3347.972334203872,73.0,N_709
2024-05-12 19:52:38,53.044083,18.631699,51.49766,324.81363,845.3472,-0.0028166822,-3377.9857467071392,73.0,N_709
2024-05-12 19:52:39,53.11706,18.631363,51.55361,324.78568,845.3454,-0.0028177113,-3408.00348086078,73.0,N_709
2024-05-12 19:52:40,53.19,18.631012,51.609566,324.7577,845.3454,-0.0028075136,-3440.049076961982,73.0,N_709
2024-05-12 19:52:41,53.262894,18.630676,51.672512,324.7297,845.3454,-0.0029359793,-3472.1602179467727,73.0,N_709
2024-05-12 19:52:42,53.33575,18.630325,51.728466,324.70172,845.3454,-0.0032316234,-3504.865327335744,73.0,N_709
2024-05-12 19:52:43,53.40856,18.629974,51.78442,324.67377,845.3454,-0.0032354684,-3537.5913226157872,73.0,N_709
2024-05-12 19:52:44,53.48133,18.629623,51.84037,324.64578,845.34357,-0.0030710779,-3569.2437022891772,73.0,N_709
2024-05-12 19:52:45,53.55406,18.629272,51.896324,324.6178,845.34357,-0.0032017825,-3601.7449831249423,73.0,N_709
2024-05-12 19:52:46,53.62675,18.628922,51.95228,324.5898,845.3472,-0.003202946,-3636.6410948455323,73.0,N_709
2024-05-12 19:52:47,53.699394,18.62857,52.015224,324.56186,845.35095,-0.0031775306,-3672.6760001661814,73.0,N_709
2024-05-12 19:52:48,53.772,18.62822,52.07817,324.53387,845.3398,-0.0034757832,-3705.706476814794,73.0,N_709
2024-05-12 19:52:49,53.844563,18.627869,52.12713,324.5059,845.325,-0.0034511946,-3738.4877911480257,73.0,N_709
2024-05-12 19:52:50,53.917084,18.627502,52.183083,324.47794,845.36395,-0.0036102762,-3773.629511501954,73.0,N_709
2024-05-12 19:52:51,53.989563,18.627151,52.239037,324.44995,845.4713,-0.0036004586,-3808.704316813808,73.0,N_709
2024-05-12 19:52:52,54.062,18.6268,52.29499,324.42197,845.5528,-0.0036043534,-3846.494857271153,73.0,N_709
2024-05-12 19:52:53,54.134396,18.626434,52.357937,324.39398,845.5565,-0.0035765239,-3882.28748548515,73.0,N_709
2024-05-12 19:52:54,54.20675,18.626068,52.413887,324.37302,845.53613,-0.0035803353,-3919.642559102448,73.0,N_709
2024-05-12 19:52:55,54.27906,18.625717,52.476837,324.34503,845.5324,-0.003554989,-3956.2762028596335,73.0,N_709
2024-05-12 19:52:56,54.351334,18.62535,52.532787,324.31006,845.53986,-0.0035587223,-3988.6764765395797,73.0,N_709
2024-05-12 19:52:57,54.42356,18.624985,52.58175,324.28207,845.5417,-0.0035202333,-4021.8755544614487,73.0,N_709
2024-05-12 19:52:58,54.49575,18.624619,52.6377,324.25412,845.53986,-0.0038365754,-4061.32764625628,73.0,N_709
2024-05-12 19:52:59,54.567894,18.624252,52.70065,324.22614,845.53986,-0.00365486,-4098.046271681652,73.0,N_709
2024-05-12 19:53:00,54.64,18.623886,52.7566,324.19815,845.53986,-0.0038126002,-4137.315501374954,73.0,N_709
2024-05-12 19:53:01,54.7119,18.62355,52.819546,324.17017,845.53986,-0.003801007,-4172.159923649442,73.0,N_709
2024-05-12 19:53:02,54.78376,18.623215,52.868507,324.1422,845.53986,-0.0039632586,-4208.222246400703,73.0,N_709
2024-05-12 19:53:03,54.855587,18.622879,52.924458,324.11423,845.53986,-0.003939614,-4246.047294522579,73.0,N_709
2024-05-12 19:53:04,54.927376,18.622543,52.98041,324.07925,845.53986,-0.0042275987,-4285.399167890315,73.0,N_709
2024-05-12 19:53:05,54.99913,18.622208,53.036366,324.05127,845.5454,-0.0043751267,-4325.451150200033,73.0,N_709
2024-05-12 19:53:06,55.07085,18.621857,53.09232,324.02332,845.54724,-0.004379241,-4368.805420069233,73.0,N_709
2024-05-12 19:53:07,55.142532,18.621506,53.155266,323.99533,845.5343,-0.0043516,-4410.018057275654,73.0,N_709
2024-05-12 19:53:08,55.214176,18.62117,53.211216,323.96735,845.5195,-0.00434189,-4453.676307656468,73.0,N_709
2024-05-12 19:53:09,55.285786,18.62082,53.274166,323.93237,845.56024,-0.004502025,-4492.168315772907,73.0,N_709
2024-05-12 19:53:10,55.35736,18.620453,53.323124,323.9114,845.6676,-0.0046382057,-4535.807482023158,73.0,N_709
2024-05-12 19:53:11,55.428898,18.620102,53.38607,323.88342,845.7473,-0.0047824522,-4580.510332938145,73.0,N_709
2024-05-12 19:53:12,55.5004,18.619751,53.442024,323.84845,845.751,-0.0047729635,-4626.944067649834,73.0,N_709
2024-05-12 19:53:13,55.571865,18.619385,53.50497,323.82047,845.73065,-0.0050783837,-4672.848326276343,73.0,N_709
2024-05-12 19:53:14,55.643295,18.619019,53.560925,323.7925,845.73065,-0.0050664963,-4714.428130599401,73.0,N_709
2024-05-12 19:53:15,55.714687,18.618652,53.609882,323.75754,845.7362,-0.0050588143,-4761.597627975205,73.0,N_709
2024-05-12 19:53:16,55.786045,18.618286,53.67283,323.72955,845.7362,-0.005206431,-4808.32033572848,73.0,N_709
2024-05-12 19:53:17,55.857365,18.61792,53.728783,323.70157,845.7343,-0.005210859,-4853.745687013257,73.0,N_709
2024-05-12 19:53:18,55.92865,18.617554,53.784737,323.67358,845.7343,-0.0051851994,-4895.14589298313,73.0,N_709
2024-05-12 19:53:19,55.999897,18.617172,53.833694,323.64563,845.7343,-0.005336591,-4944.752215402677,73.0,N_709
2024-05-12 19:53:20,56.07111,18.61679,53.89664,323.61066,845.7362,-0.005644045,-4998.778249625558,73.0,N_709
2024-05-12 19:53:21,56.14229,18.61641,53.959587,323.58267,845.7343,-0.0056306883,-5048.2277496851,73.0,N_709
2024-05-12 19:53:22,56.21343,18.616028,54.01554,323.5547,845.7343,-0.00562155,-5097.101100256962,73.0,N_709
2024-05-12 19:53:23,56.28453,18.615646,54.071495,323.5197,845.7343,-0.005612371,-5145.345989933058,73.0,N_709
2024-05-12 19:53:24,56.3556,18.615265,54.127445,323.49176,845.73987,-0.0057602976,-5194.298368086082,73.0,N_709
2024-05-12 19:53:25,56.426632,18.614868,54.1834,323.46378,845.74176,-0.0057511656,-5243.187605649725,73.0,N_709
2024-05-12 19:53:26,56.497627,18.614487,54.239353,323.4358,845.72876,-0.0059019555,-5293.046571214691,73.0,N_709
2024-05-12 19:53:27,56.56859,18.61409,54.295307,323.40784,845.7139,-0.0058928644,-5343.67737390182,73.0,N_709
2024-05-12 19:53:28,56.63951,18.613693,54.351257,323.37286,845.7547,-0.0060413685,-5395.537998117956,73.0,N_709
2024-05-12 19:53:29,56.7104,18.613297,54.40721,323.3379,845.8621,-0.006032316,-5451.006798327765,73.0,N_709
