datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 15:51:54,-51.44445,6.774994,-51.742455,204.89955,871.23816,0.017601773,9509.090803996432,179.0,S_2073
2024-05-11 15:51:55,-51.503716,6.7763824,-51.79841,204.87158,871.2568,0.018264003,9653.554392205964,179.0,S_2073
2024-05-11 15:51:56,-51.562977,6.7777557,-51.85436,204.8436,871.23083,0.01846315,9799.301586863457,179.0,S_2073
2024-05-11 15:51:57,-51.62224,6.7791443,-51.910313,204.81563,871.20856,0.019004084,9962.755396269074,179.0,S_2073
2024-05-11 15:51:58,-51.68149,6.780533,-51.97326,204.78766,871.23816,0.021061,10128.30079924222,179.0,S_2073
2024-05-11 15:51:59,-51.74075,6.7819214,-52.029213,204.75967,871.33826,0.021203702,10291.856611949182,179.0,S_2073
2024-05-11 15:52:00,-51.8,6.783325,-52.085167,204.7317,871.4327,0.020569373,10451.258853925692,179.0,S_2073
2024-05-11 15:52:01,-51.859085,6.784775,-52.141117,204.70372,871.4549,0.019828944,10603.360712494854,179.0,S_2073
2024-05-11 15:52:02,-51.91817,6.7862244,-52.19707,204.68274,871.4345,0.020289734,10760.353730643687,179.0,S_2073
2024-05-11 15:52:03,-51.97726,6.787674,-52.253025,204.65477,871.4271,0.020750524,10920.883954284454,179.0,S_2073
2024-05-11 15:52:04,-52.036354,6.789139,-52.308975,204.62679,871.4308,0.026730184,11120.34057973835,179.0,S_2073
2024-05-11 15:52:05,-52.09545,6.7905884,-52.36493,204.59882,871.41785,0.028703647,11316.391988233838,179.0,S_2073
2024-05-11 15:52:06,-52.15455,6.792053,-52.413887,204.56384,871.4123,0.027397916,11538.323994576233,179.0,S_2073
2024-05-11 15:52:07,-52.21365,6.793518,-52.476837,204.53586,871.4771,0.025332846,11750.460101486555,179.0,S_2073
2024-05-11 15:52:08,-52.272755,6.794983,-52.539783,204.50789,871.58636,0.023267774,11927.343679859561,179.0,S_2073
2024-05-11 15:52:09,-52.331863,6.796463,-52.595737,204.48691,871.6456,0.02269612,12099.8767769804,179.0,S_2073
2024-05-11 15:52:10,-52.390972,6.797928,-52.651688,204.45892,871.63635,0.018232338,12243.894892642395,179.0,S_2073
2024-05-11 15:52:11,-52.450085,6.799408,-52.70764,204.43095,871.6031,0.022969453,12422.235067633284,179.0,S_2073
2024-05-11 15:52:12,-52.509197,6.800888,-52.763596,204.39598,871.58826,0.023107553,12598.491072116925,179.0,S_2073
2024-05-11 15:52:13,-52.568317,6.802368,-52.819546,204.36801,871.629,0.023299707,12772.629449782908,179.0,S_2073
2024-05-11 15:52:14,-52.627438,6.8038483,-52.8755,204.34702,871.73083,0.023184523,12948.250536665308,179.0,S_2073
2024-05-11 15:52:15,-52.68656,6.8053284,-52.931454,204.31905,871.82153,0.023665052,13131.111065632926,179.0,S_2073
2024-05-11 15:52:16,-52.74569,6.8068237,-52.987408,204.28407,871.83826,0.023217672,13325.396224932078,179.0,S_2073
