datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 23:25:45,46.54,18.154266,35.760902,276.29547,843.3989,0.0020852275,-1289.7340833623032,74.0,N_489
2024-05-11 23:25:46,46.596664,18.153091,35.823853,276.2815,843.4008,0.002104285,-1305.1452844680946,74.0,N_489
2024-05-11 23:25:47,46.65333,18.151932,35.8868,276.2605,843.3989,0.0021094077,-1322.767762550383,74.0,N_489
2024-05-11 23:25:48,46.71,18.150757,35.94275,276.23953,843.3989,0.002120451,-1337.385441913239,74.0,N_489
2024-05-11 23:25:49,46.766666,18.149567,35.998703,276.22552,843.3989,0.0021315243,-1351.2638589609978,74.0,N_489
2024-05-11 23:25:50,46.823334,18.148392,36.054657,276.21155,843.3989,0.0021426273,-1363.137263568232,74.0,N_489
2024-05-11 23:25:51,46.88,18.147202,36.117603,276.19055,843.3989,0.0020147134,-1381.6785854683953,74.0,N_489
2024-05-11 23:25:52,46.936665,18.146011,36.173557,276.17657,843.3989,0.0021692326,-1394.975358337775,74.0,N_489
2024-05-11 23:25:53,46.993332,18.144821,36.22951,276.15558,843.3989,0.0021804215,-1408.8754170290963,74.0,N_489
2024-05-11 23:25:54,47.05,18.143631,36.28546,276.1346,843.3989,0.0021916414,-1421.3613780888109,74.0,N_489
2024-05-11 23:25:55,47.106667,18.142426,36.348408,276.1206,843.3989,0.0019229322,-1438.0740093579548,74.0,N_489
2024-05-11 23:25:56,47.163334,18.14122,36.411358,276.09964,843.3989,0.0020791448,-1455.8769970849562,74.0,N_489
2024-05-11 23:25:57,47.22,18.140015,36.467308,276.07864,843.3989,0.0019491962,-1471.567968738138,74.0,N_489
2024-05-11 23:25:58,47.276665,18.13881,36.523262,276.06467,843.3989,0.0019602147,-1484.7507965387067,74.0,N_489
2024-05-11 23:25:59,47.333332,18.137604,36.58621,276.04367,843.3989,0.0018346265,-1504.4171775664013,74.0,N_489
2024-05-11 23:26:00,47.39,18.136383,36.642162,276.0297,843.3989,0.0018455402,-1519.8045104525909,74.0,N_489
2024-05-11 23:26:01,47.446747,18.135178,36.698116,276.0087,843.3989,0.0018428586,-1535.8839776318991,74.0,N_489
2024-05-11 23:26:02,47.503494,18.133987,36.754066,275.98773,843.3989,0.0018606664,-1552.124015256832,74.0,N_489
2024-05-11 23:26:03,47.560238,18.132782,36.81002,275.97375,843.3989,0.0017264652,-1567.2251735763252,74.0,N_489
2024-05-11 23:26:04,47.616978,18.131561,36.872967,275.95975,843.3989,0.0014613102,-1587.2635255659843,74.0,N_489
2024-05-11 23:26:05,47.673714,18.130356,36.935913,275.93878,843.3989,0.0014627,-1609.0479556475457,74.0,N_489
2024-05-11 23:26:06,47.73045,18.129135,36.991867,275.9178,843.3989,0.0014733532,-1626.614031936023,74.0,N_489
2024-05-11 23:26:07,47.78718,18.1279,37.054813,275.9038,843.3989,0.0014784369,-1647.623188371067,74.0,N_489
2024-05-11 23:26:08,47.84391,18.126678,37.110767,275.8828,843.3989,0.001489164,-1666.2084415689633,74.0,N_489
2024-05-11 23:26:09,47.900635,18.125443,37.16672,275.86884,843.3989,0.0014999191,-1684.934400076077,74.0,N_489
2024-05-11 23:26:10,47.95736,18.124207,37.21568,275.84784,843.3989,0.001522969,-1698.684674764164,74.0,N_489
2024-05-11 23:26:11,48.01408,18.12297,37.278625,275.82687,843.3989,0.0015282211,-1719.0971148391277,74.0,N_489
2024-05-11 23:26:12,48.070797,18.121735,37.34157,275.81287,843.3989,0.0015367144,-1739.7237794818616,74.0,N_489
2024-05-11 23:26:13,48.127514,18.120483,37.397526,275.7919,843.3989,0.001560944,-1759.0263856154465,74.0,N_489
2024-05-11 23:26:14,48.184227,18.119232,37.446484,275.7779,843.3971,0.0015573261,-1771.8530824187742,74.0,N_489
2024-05-11 23:26:15,48.240936,18.117966,37.509434,275.75693,843.40265,0.0015694333,-1792.929439612491,74.0,N_489
2024-05-11 23:26:16,48.29764,18.116714,37.565384,275.73593,843.40265,0.0015803991,-1809.5032418228166,74.0,N_489
2024-05-11 23:26:17,48.354347,18.115448,37.628334,275.71497,843.386,0.0015925744,-1830.6625196437853,74.0,N_489
2024-05-11 23:26:18,48.41105,18.114182,37.684284,275.70096,843.3712,0.0016036043,-1847.5952851558231,74.0,N_489
2024-05-11 23:26:19,48.467747,18.112915,37.74024,275.68,843.4082,0.0016178408,-1864.1067917735713,74.0,N_489
2024-05-11 23:26:20,48.52444,18.111633,37.803185,275.66602,843.51196,0.0011929309,-1886.9428913696142,74.0,N_489
2024-05-11 23:26:21,48.581135,18.110352,37.85914,275.64502,843.6008,0.0011970057,-1907.1743378385772,74.0,N_489
2024-05-11 23:26:22,48.637825,18.10907,37.915092,275.62402,843.61194,0.0013559287,-1926.375994530712,74.0,N_489
2024-05-11 23:26:23,48.69451,18.107773,37.971043,275.60306,843.59155,0.0012184309,-1945.7111683480139,74.0,N_489
2024-05-11 23:26:24,48.751198,18.106491,38.03399,275.58908,843.58966,0.0012303857,-1968.295883390013,74.0,N_489
2024-05-11 23:26:25,48.80788,18.105194,38.089943,275.56808,843.59344,0.0012443495,-1987.2829961583911,74.0,N_489
2024-05-11 23:26:26,48.86456,18.103882,38.15289,275.5471,843.5953,0.0012563744,-2010.5509254831604,74.0,N_489
2024-05-11 23:26:27,48.921234,18.102585,38.208843,275.5331,843.59344,0.0012672275,-2029.6457748559092,74.0,N_489
2024-05-11 23:26:28,48.97791,18.101273,38.264797,275.51212,843.59344,0.0012781121,-2048.5506079967504,74.0,N_489
2024-05-11 23:26:29,49.03458,18.09996,38.327744,275.49814,843.59344,0.0011409601,-2071.705935413786,74.0,N_489
2024-05-11 23:26:30,49.091248,18.098648,38.383698,275.47717,843.59344,0.0010088081,-2093.1362845693534,74.0,N_489
2024-05-11 23:26:31,49.14791,18.09732,38.439648,275.45618,843.59344,0.0010259382,-2114.454649045183,74.0,N_489
2024-05-11 23:26:32,49.204575,18.095993,38.4956,275.43518,843.59344,0.0010333401,-2134.9528867684844,74.0,N_489
2024-05-11 23:26:33,49.261234,18.094666,38.558548,275.4142,843.59344,0.001208039,-2158.506400318182,74.0,N_489
2024-05-11 23:26:34,49.31789,18.093338,38.614502,275.40024,843.59344,0.001062481,-2179.0679422135363,74.0,N_489
2024-05-11 23:26:35,49.374546,18.091995,38.670456,275.38623,843.59344,0.0010732597,-2199.408299087002,74.0,N_489
2024-05-11 23:26:36,49.4312,18.090652,38.72641,275.36526,843.59344,0.00093375525,-2220.6133497214873,74.0,N_489
2024-05-11 23:26:37,49.487846,18.08931,38.789356,275.34427,843.59344,0.0009392955,-2245.022668822432,74.0,N_489
2024-05-11 23:26:38,49.54449,18.087952,38.852303,275.3233,843.59344,0.00095765095,-2270.1475476674063,74.0,N_489
2024-05-11 23:26:39,49.601135,18.086609,38.908257,275.3093,843.59344,0.0009747764,-2291.117799022647,74.0,N_489
2024-05-11 23:26:40,49.657776,18.08525,38.964207,275.28833,843.59344,0.0009887151,-2312.654930000791,74.0,N_489
2024-05-11 23:26:41,49.714413,18.083878,39.02016,275.26733,843.59344,0.0009868434,-2333.4690085879406,74.0,N_489
2024-05-11 23:26:42,49.771046,18.08252,39.083107,275.24637,843.59344,0.000847669,-2359.2793954820318,74.0,N_489
2024-05-11 23:26:43,49.82768,18.081146,39.13906,275.23236,843.59155,0.0007069869,-2382.4982119011024,74.0,N_489
2024-05-11 23:26:44,49.884308,18.079773,39.18802,275.2114,843.5953,0.00071006594,-2402.0577139946895,74.0,N_489
2024-05-11 23:26:45,49.940933,18.078384,39.250965,275.1904,843.59894,0.0007377315,-2427.9018497098186,74.0,N_489
2024-05-11 23:26:46,49.99756,18.077011,39.313915,275.16943,843.59155,0.00074968056,-2454.323583398544,74.0,N_489
2024-05-11 23:26:47,50.05418,18.075623,39.369865,275.15543,843.56934,0.0006083855,-2477.645447601772,74.0,N_489
2024-05-11 23:26:48,50.110798,18.074234,39.42582,275.13446,843.5749,0.00062524504,-2501.1296527782797,74.0,N_489
2024-05-11 23:26:49,50.16741,18.07283,39.488766,275.12045,843.6508,0.000478592,-2528.528863309186,74.0,N_489
2024-05-11 23:26:50,50.224026,18.071442,39.54472,275.0995,843.7601,0.00048912,-2553.277629151697,74.0,N_489
2024-05-11 23:26:51,50.280636,18.070038,39.600674,275.0785,843.8082,0.00019448856,-2579.933338366776,74.0,N_489
2024-05-11 23:26:52,50.337242,18.068619,39.656624,275.05753,843.7952,0.00021414207,-2606.48473066551,74.0,N_489
2024-05-11 23:26:53,50.393845,18.067215,39.712578,275.04352,843.7823,0.0002244626,-2632.1102320859727,74.0,N_489
2024-05-11 23:26:54,50.450447,18.065796,39.775524,275.02255,843.786,0.00038912363,-2660.7345954598136,74.0,N_489
2024-05-11 23:26:55,50.507046,18.064377,39.83148,275.00156,843.78973,0.0002464871,-2687.077951979637,74.0,N_489
2024-05-11 23:26:56,50.56364,18.062958,39.887432,274.98758,843.78973,0.00025690394,-2712.4591517431077,74.0,N_489
2024-05-11 23:26:57,50.620235,18.061523,39.95038,274.96658,843.7879,0.00026864582,-2741.655912742347,74.0,N_489
2024-05-11 23:26:58,50.676826,18.06009,40.013325,274.94562,843.7879,0.00028042533,-2770.971532900229,74.0,N_489
2024-05-11 23:26:59,50.733414,18.058655,40.06928,274.92462,843.7879,0.00029408472,-2796.9617051368673,74.0,N_489
2024-05-11 23:27:00,50.789997,18.05722,40.125233,274.90366,843.7879,0.00030463625,-2822.920487606201,74.0,N_489
2024-05-11 23:27:01,50.846497,18.055801,40.181183,274.88965,843.7879,0.00046924062,-2846.7583320467406,74.0,N_489
2024-05-11 23:27:02,50.902996,18.054367,40.24413,274.86868,843.7879,0.00078963174,-2872.769903372622,74.0,N_489
2024-05-11 23:27:03,50.959496,18.052948,40.300083,274.8477,843.7879,0.00049209327,-2897.4693690136055,74.0,N_489
2024-05-11 23:27:04,51.016,18.051498,40.356037,274.82672,843.7879,0.00034846406,-2923.0916616457794,74.0,N_489
2024-05-11 23:27:05,51.0725,18.050064,40.41199,274.80573,843.7879,0.0003623097,-2948.6249426352933,74.0,N_489
2024-05-11 23:27:06,51.128998,18.048615,40.46794,274.78473,843.7879,0.0005277842,-2973.084485682816,74.0,N_489
2024-05-11 23:27:07,51.185497,18.047165,40.523895,274.76376,843.7879,0.00038382865,-2998.1827435866785,74.0,N_489
2024-05-11 23:27:08,51.241997,18.045715,40.58684,274.74277,843.7879,0.0003959536,-3026.778987491617,74.0,N_489
2024-05-11 23:27:09,51.298496,18.04425,40.642796,274.7288,843.7879,0.00040679253,-3051.0449460819846,74.0,N_489
2024-05-11 23:27:10,51.355,18.042786,40.70574,274.7078,843.7879,0.00041899245,-3079.1178701907215,74.0,N_489
2024-05-11 23:27:11,51.4115,18.04132,40.76869,274.68683,843.7879,0.000589789,-3106.3948163416467,74.0,N_489
2024-05-11 23:27:12,51.468,18.03984,40.824642,274.66583,843.79156,0.00044529533,-3131.772027859926,74.0,N_489
2024-05-11 23:27:13,51.524498,18.03836,40.8736,274.65186,843.79156,0.00045492806,-3152.446065574113,74.0,N_489
2024-05-11 23:27:14,51.580997,18.03688,40.936546,274.63086,843.7786,0.00046726552,-3180.1584439128137,74.0,N_489
2024-05-11 23:27:15,51.637497,18.035385,40.999496,274.6099,843.77673,0.00047963858,-3208.1370294532635,74.0,N_489
2024-05-11 23:27:16,51.694,18.03389,41.055447,274.5889,843.8286,0.00049070525,-3232.874624480828,74.0,N_489
2024-05-11 23:27:17,51.7505,18.032394,41.1114,274.57492,843.9212,0.0003454438,-3257.8216895334635,74.0,N_489
2024-05-11 23:27:18,51.807,18.0309,41.167355,274.55392,843.98785,0.00035955594,-3283.270429188489,74.0,N_489
2024-05-11 23:27:19,51.8635,18.029388,41.22331,274.52597,843.9953,0.00021394072,-3310.3788850873907,74.0,N_489
2024-05-11 23:27:20,51.92,18.027863,41.27926,274.50497,843.9823,-8.868717e-05,-3338.7695260122773,74.0,N_489
2024-05-11 23:27:21,51.976498,18.026352,41.335213,274.491,843.97864,7.889239e-05,-3365.3673899232053,74.0,N_489
2024-05-11 23:27:22,52.032997,18.024826,41.39816,274.47,843.9842,-0.00022299842,-3398.0302404377762,74.0,N_489
2024-05-11 23:27:23,52.0895,18.0233,41.461105,274.44904,843.9842,-0.00036509836,-3431.436940029369,74.0,N_489
2024-05-11 23:27:24,52.146,18.021759,41.51706,274.42804,843.9823,-0.0001972783,-3460.529657810335,74.0,N_489
2024-05-11 23:27:25,52.2025,18.020233,41.573013,274.40707,843.9823,-0.0003440678,-3490.564325612095,74.0,N_489
2024-05-11 23:27:26,52.259,18.018692,41.628963,274.38608,843.9823,-0.00033350135,-3520.5289290051023,74.0,N_489
2024-05-11 23:27:27,52.3155,18.017136,41.684917,274.36508,843.9823,-0.0003229054,-3550.423557028619,74.0,N_489
2024-05-11 23:27:28,52.371998,18.01558,41.74087,274.34412,843.9823,-0.0003091614,-3580.419102310311,74.0,N_489
2024-05-11 23:27:29,52.428497,18.014023,41.803818,274.33014,843.9823,-0.00013912142,-3611.7926425703636,74.0,N_489
2024-05-11 23:27:30,52.485,18.012466,41.866764,274.30914,843.9823,-0.00028504254,-3644.660544217873,74.0,N_489
2024-05-11 23:27:31,52.5415,18.010895,41.922718,274.28815,843.9842,-0.00026860504,-3674.191279300621,74.0,N_489
2024-05-11 23:27:32,52.598,18.009323,41.978672,274.26718,843.9842,-0.0002635471,-3703.683429243042,74.0,N_489
2024-05-11 23:27:33,52.6545,18.007751,42.034622,274.2462,843.9823,-0.00024707205,-3733.2528260769973,74.0,N_489
2024-05-11 23:27:34,52.711,18.006165,42.097572,274.22522,843.9823,-0.00024052737,-3765.8176831837145,74.0,N_489
