datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 01:21:12,41.865997,17.783245,34.592888,247.71753,843.7879,-0.013310291,-4135.764365959825,164.0,N_551
2024-05-11 01:21:13,41.92224,17.781527,34.648838,247.69653,843.7879,-0.013316726,-4260.677288175801,164.0,N_551
2024-05-11 01:21:14,41.97847,17.779806,34.6978,247.67555,843.7879,-0.013594127,-4399.789338870303,164.0,N_551
2024-05-11 01:21:15,42.034687,17.778082,34.760746,247.66158,843.7879,-0.013736489,-4551.894654360831,164.0,N_551
2024-05-11 01:21:16,42.09089,17.776354,34.823692,247.6406,843.7879,-0.014015973,-4694.500303990676,164.0,N_551
2024-05-11 01:21:17,42.147076,17.774624,34.879646,247.6266,843.7879,-0.014297016,-4821.3071376512125,164.0,N_551
2024-05-11 01:21:18,42.203247,17.77289,34.928604,247.61261,843.7879,-0.014579627,-4968.326365480163,164.0,N_551
2024-05-11 01:21:19,42.259407,17.771152,34.99155,247.59163,843.79346,-0.0148607455,-5127.592663722783,164.0,N_551
2024-05-11 01:21:20,42.315556,17.769413,35.054497,247.57764,843.7952,-0.015142395,-5278.574594374334,164.0,N_551
2024-05-11 01:21:21,42.371685,17.76767,35.11045,247.55666,843.7786,-0.015425604,-5426.944180162132,164.0,N_551
2024-05-11 01:21:22,42.427803,17.765924,35.166405,247.53568,843.76935,-0.015706234,-5574.651530170517,164.0,N_551
2024-05-11 01:21:23,42.48391,17.764175,35.22236,247.52168,843.8286,-0.0161284,-5738.443644308719,164.0,N_551
2024-05-11 01:21:24,42.539997,17.762423,35.285305,247.5007,843.93976,-0.016274303,-5895.32280037225,164.0,N_551
2024-05-11 01:21:25,42.596077,17.760666,35.341255,247.48671,844.00085,-0.016421493,-6046.394260890986,164.0,N_551
2024-05-11 01:21:26,42.652138,17.758907,35.39721,247.47273,843.9934,-0.01670725,-6201.90473732125,164.0,N_551
2024-05-11 01:21:27,42.708187,17.757145,35.453163,247.45175,843.97864,-0.016716614,-6371.0748859106225,164.0,N_551
2024-05-11 01:21:28,42.76422,17.75538,35.51611,247.43077,843.9805,-0.016927306,-6544.977609985506,164.0,N_551
2024-05-11 01:21:29,42.82024,17.753613,35.579056,247.41678,843.9842,-0.017137999,-6708.848514930075,164.0,N_551
2024-05-11 01:21:30,42.876247,17.75184,35.63501,247.3958,843.9842,-0.017348956,-6866.92971740824,164.0,N_551
2024-05-11 01:21:31,42.932243,17.750065,35.690964,247.3818,843.9823,-0.017559912,-7027.930994834262,164.0,N_551
2024-05-11 01:21:32,42.98822,17.748287,35.746914,247.36082,843.9823,-0.017772628,-7202.235691292344,164.0,N_551
2024-05-11 01:21:33,43.044186,17.746506,35.809864,247.34683,843.9823,-0.017985344,-7371.570902454582,164.0,N_551
2024-05-11 01:21:34,43.10014,17.744722,35.865814,247.32585,843.9823,-0.018263232,-7538.26092931003,164.0,N_551
2024-05-11 01:21:35,43.156075,17.742935,35.92177,247.30487,843.9823,-0.0186925,-7704.834687001127,164.0,N_551
2024-05-11 01:21:36,43.211998,17.741144,35.977722,247.29088,843.9823,-0.018907,-7886.024744720886,164.0,N_551
2024-05-11 01:21:37,43.26791,17.73935,36.04067,247.27689,843.9823,-0.019121496,-8062.704829024997,164.0,N_551
2024-05-11 01:21:38,43.323803,17.737553,36.096622,247.2559,843.9823,-0.019538209,-8234.606339354767,164.0,N_551
2024-05-11 01:21:39,43.37969,17.735754,36.152573,247.24193,843.9823,-0.019970164,-8426.091527274473,164.0,N_551
2024-05-11 01:21:40,43.435555,17.73395,36.215523,247.22095,843.9823,-0.020261576,-8626.409873162433,164.0,N_551
2024-05-11 01:21:41,43.49141,17.732143,36.27847,247.19995,843.9823,-0.020693794,-8811.203564053352,164.0,N_551
2024-05-11 01:21:42,43.54725,17.730335,36.33442,247.18597,843.9823,-0.021268275,-8980.478645459109,164.0,N_551
2024-05-11 01:21:43,43.603077,17.728521,36.38338,247.165,843.9823,-0.021833409,-9180.966344891647,164.0,N_551
2024-05-11 01:21:44,43.65889,17.726706,36.446327,247.14401,843.9823,-0.02232642,-9376.099826118421,164.0,N_551
2024-05-11 01:21:45,43.714687,17.724888,36.50228,247.13002,843.9823,-0.02281943,-9588.142748348424,164.0,N_551
2024-05-11 01:21:46,43.77047,17.723064,36.565228,247.10904,843.9823,-0.023251351,-9771.475341672884,164.0,N_551
2024-05-11 01:21:47,43.82624,17.72124,36.614185,247.09505,843.9823,-0.023683272,-9984.164543108442,164.0,N_551
2024-05-11 01:21:48,43.882,17.71941,36.67713,247.07407,843.9823,-0.02410978,-10212.237885296696,164.0,N_551
2024-05-11 01:21:49,43.93774,17.717579,36.740078,247.05309,843.9842,-0.024536291,-10421.340880797141,164.0,N_551
2024-05-11 01:21:50,43.993473,17.715744,36.796032,247.0391,843.9823,-0.024976287,-10626.50145376737,164.0,N_551
2024-05-11 01:21:51,44.049187,17.713905,36.851986,247.0251,843.9823,-0.02555834,-10839.218770793346,164.0,N_551
2024-05-11 01:21:52,44.10489,17.712065,36.90794,247.00412,843.9823,-0.025856491,-11070.80112479959,164.0,N_551
2024-05-11 01:21:53,44.160576,17.71022,36.970886,246.99013,843.98785,-0.026154643,-11292.944105986497,164.0,N_551
2024-05-11 01:21:54,44.216248,17.708374,37.02684,246.96915,843.9842,-0.026455738,-11512.573146421935,164.0,N_551
2024-05-11 01:21:55,44.271908,17.706522,37.08279,246.94817,843.9638,-0.026756834,-11734.151962882283,164.0,N_551
2024-05-11 01:21:56,44.327557,17.704668,37.138744,246.92719,843.9823,-0.026916742,-11973.238606998593,164.0,N_551
2024-05-11 01:21:57,44.383186,17.702812,37.20169,246.9132,844.0767,-0.027075745,-12197.228426523601,164.0,N_551
2024-05-11 01:21:58,44.438805,17.70095,37.257645,246.89922,844.1768,-0.027639605,-12444.00069632058,164.0,N_551
2024-05-11 01:21:59,44.494408,17.69909,37.32059,246.87823,844.2064,-0.028072422,-12679.65124686616,164.0,N_551
2024-05-11 01:22:00,44.55,17.697222,37.376545,246.85724,844.18787,-0.0286576,-12913.483461434995,164.0,N_551
2024-05-11 01:22:01,44.605576,17.695385,37.432495,246.83626,844.17303,-0.028819742,-13166.04693756266,164.0,N_551
2024-05-11 01:22:02,44.661137,17.693542,37.495445,246.82228,844.1749,-0.029265832,-13408.233821493572,164.0,N_551
2024-05-11 01:22:03,44.716686,17.691696,37.551395,246.8013,844.17865,-0.029856373,-13645.35883562269,164.0,N_551
2024-05-11 01:22:04,44.77222,17.689846,37.60735,246.78731,844.17865,-0.030304953,-13888.689019799276,164.0,N_551
2024-05-11 01:22:05,44.827744,17.68799,37.663303,246.76633,844.1768,-0.030873988,-14159.900781439319,164.0,N_551
2024-05-11 01:22:06,44.88325,17.68613,37.72625,246.74535,844.1768,-0.03160516,-14418.343181272627,164.0,N_551
2024-05-11 01:22:07,44.938744,17.684269,37.782204,246.72437,844.17865,-0.032329794,-14671.094242230487,164.0,N_551
2024-05-11 01:22:08,44.99422,17.682402,37.838154,246.71037,844.17865,-0.033209853,-14933.189778490709,164.0,N_551
2024-05-11 01:22:09,45.049686,17.680529,37.894108,246.68939,844.1768,-0.034089915,-15223.096693603835,164.0,N_551
2024-05-11 01:22:10,45.105137,17.678654,37.957054,246.6754,844.1768,-0.03525536,-15530.363397392402,164.0,N_551
2024-05-11 01:22:11,45.160576,17.676773,38.020004,246.65442,844.1768,-0.035993163,-15817.149512426276,164.0,N_551
2024-05-11 01:22:12,45.216,17.674889,38.075954,246.63344,844.1768,-0.037160933,-16100.462843695108,164.0,N_551
2024-05-11 01:22:13,45.271408,17.673,38.13191,246.61945,844.1768,-0.038328983,-16395.65104904981,164.0,N_551
2024-05-11 01:22:14,45.326805,17.671108,38.187862,246.59846,844.1768,-0.038996726,-16725.441298073398,164.0,N_551
2024-05-11 01:22:15,45.382187,17.66921,38.25081,246.57748,844.1768,-0.039664466,-17030.15902273008,164.0,N_551
2024-05-11 01:22:16,45.437557,17.667309,38.306763,246.56349,844.1768,-0.03997962,-17306.37806174575,164.0,N_551
2024-05-11 01:22:17,45.49291,17.665403,38.35572,246.54251,844.1768,-0.040294778,-17634.6742304988,164.0,N_551
2024-05-11 01:22:18,45.54825,17.663494,38.418667,246.52852,844.17865,-0.04077414,-17981.685333057616,164.0,N_551
2024-05-11 01:22:19,45.603577,17.66158,38.481613,246.50754,844.17865,-0.04120833,-18332.94903044033,164.0,N_551
2024-05-11 01:22:20,45.65889,17.65966,38.54456,246.48656,844.1768,-0.042751897,-18631.708679703537,164.0,N_551
2024-05-11 01:22:21,45.714188,17.657738,38.59352,246.46558,844.1768,-0.044295464,-18960.941707468584,164.0,N_551
2024-05-11 01:22:22,45.769474,17.655811,38.64947,246.4446,844.17865,-0.0443351,-19323.45534834019,164.0,N_551
2024-05-11 01:22:23,45.82474,17.653881,38.71242,246.4306,844.17865,-0.044374738,-19696.393840809942,164.0,N_551
2024-05-11 01:22:24,45.88,17.651945,38.775368,246.40962,844.1768,-0.044414375,-19997.332192699392,164.0,N_551
2024-05-11 01:22:25,45.93524,17.650005,38.824326,246.39563,844.1768,-0.042156983,-20311.528798961033,164.0,N_551
2024-05-11 01:22:26,45.99047,17.648062,38.88028,246.37465,844.1805,-0.043204,-20671.5217175441,164.0,N_551
2024-05-11 01:22:27,46.04569,17.646112,38.943226,246.35367,844.1823,-0.043924697,-21036.638685303842,164.0,N_551
2024-05-11 01:22:28,46.100887,17.644161,39.006172,246.33968,844.1675,-0.04526951,-21382.070654191033,164.0,N_551
2024-05-11 01:22:29,46.15608,17.642204,39.062126,246.3187,844.149,-0.046614327,-21731.74677005689,164.0,N_551
2024-05-11 01:22:30,46.21125,17.640244,39.11808,246.29771,844.1768,-0.046637427,-22081.534431607037,164.0,N_551
2024-05-11 01:22:31,46.26641,17.638279,39.17403,246.27673,844.27496,-0.046671472,-22431.539298203264,164.0,N_551
2024-05-11 01:22:32,46.321556,17.636309,39.229984,246.25575,844.3713,-0.04615543,-22771.621638218887,164.0,N_551
2024-05-11 01:22:33,46.376686,17.634335,39.28594,246.24176,844.3916,-0.044339765,-23138.566321304595,164.0,N_551
2024-05-11 01:22:34,46.431805,17.632359,39.348885,246.22078,844.3731,-0.041578308,-23492.255409184025,164.0,N_551
2024-05-11 01:22:35,46.48691,17.630375,39.41183,246.1998,844.36755,-0.038816847,-23796.92556930431,164.0,N_551
2024-05-11 01:22:36,46.542,17.62839,39.467785,246.17882,844.3731,-0.037408154,-24081.609834993393,164.0,N_551
2024-05-11 01:22:37,46.597076,17.626398,39.52374,246.16483,844.3731,-0.03773624,-24372.542204350935,164.0,N_551
2024-05-11 01:22:38,46.652138,17.624405,39.57969,246.14384,844.3731,-0.036706556,-24657.938408375,164.0,N_551
2024-05-11 01:22:39,46.707188,17.622406,39.635643,246.12286,844.3713,-0.03567687,-24936.660689912358,164.0,N_551
2024-05-11 01:22:40,46.762222,17.620401,39.691597,246.10188,844.3713,-0.03513343,-25233.755692080143,164.0,N_551
2024-05-11 01:22:41,46.81724,17.618393,39.754543,246.08789,844.3731,-0.03458999,-25509.849673877197,164.0,N_551
2024-05-11 01:22:42,46.87225,17.616383,39.810497,246.06691,844.3731,-0.034044523,-25803.467861343866,164.0,N_551
2024-05-11 01:22:43,46.927242,17.614367,39.873444,246.04593,844.3731,-0.03322337,-26047.156324133495,164.0,N_551
2024-05-11 01:22:44,46.982224,17.612347,39.9224,246.02495,844.3731,-0.03176502,-26290.49869023914,164.0,N_551
2024-05-11 01:22:45,47.03719,17.610321,39.978355,246.01096,844.3731,-0.030585226,-26557.98424788524,164.0,N_551
2024-05-11 01:22:46,47.09214,17.608294,40.0413,245.98997,844.3731,-0.02842549,-26816.563404832945,164.0,N_551
2024-05-11 01:22:47,47.147076,17.60626,40.104248,245.969,844.3731,-0.029630814,-27061.62003020227,164.0,N_551
2024-05-11 01:22:48,47.202,17.604223,40.160202,245.94801,844.3731,-0.028340127,-27292.75432438296,164.0,N_551
2024-05-11 01:22:49,47.25691,17.60218,40.216156,245.92703,844.3731,-0.028504517,-27542.77570448597,164.0,N_551
2024-05-11 01:22:50,47.311806,17.600136,40.279102,245.91304,844.3731,-0.026309846,-27765.1796802812,164.0,N_551
2024-05-11 01:22:51,47.366688,17.598085,40.335052,245.89206,844.3731,-0.02677215,-27986.13153290342,164.0,N_551
2024-05-11 01:22:52,47.421555,17.596031,40.391006,245.87108,844.3731,-0.02679371,-28207.21281107088,164.0,N_551
2024-05-11 01:22:53,47.47641,17.593973,40.44696,245.8501,844.3731,-0.023953028,-28424.933335013873,164.0,N_551
2024-05-11 01:22:54,47.53125,17.591911,40.509907,245.8361,844.3731,-0.02548993,-28641.99463263764,164.0,N_551
2024-05-11 01:22:55,47.58608,17.589844,40.56586,245.81512,844.3731,-0.024286464,-28846.829488561703,164.0,N_551
2024-05-11 01:22:56,47.64089,17.587772,40.621815,245.79414,844.3731,-0.02539775,-29058.823799700567,164.0,N_551
2024-05-11 01:22:57,47.695686,17.585697,40.677765,245.77316,844.3731,-0.02409848,-29280.488002585425,164.0,N_551
2024-05-11 01:22:58,47.750473,17.583616,40.74071,245.75218,844.3713,-0.02456875,-29508.109779655715,164.0,N_551
2024-05-11 01:22:59,47.805244,17.581533,40.80366,245.73819,844.3713,-0.023462728,-29711.998042643238,164.0,N_551
2024-05-11 01:23:00,47.86,17.579445,40.85961,245.71721,844.37494,-0.024402995,-29917.517263332982,164.0,N_551
2024-05-11 01:23:01,47.914745,17.577375,40.915565,245.69623,844.37683,-0.024436446,-30123.243217347084,164.0,N_551
2024-05-11 01:23:02,47.96947,17.5753,40.97152,245.67525,844.362,-0.025343852,-30353.839397621705,164.0,N_551
2024-05-11 01:23:03,48.02419,17.573221,41.034466,245.65425,844.3527,-0.025785133,-30573.81069792256,164.0,N_551
2024-05-11 01:23:04,48.078888,17.571136,41.09042,245.63327,844.412,-0.024685662,-30781.09727323186,164.0,N_551
2024-05-11 01:23:05,48.133575,17.569046,41.14637,245.61229,844.52313,-0.02518626,-30988.214512484217,164.0,N_551
2024-05-11 01:23:06,48.18825,17.566952,41.202324,245.59831,844.58606,-0.025085762,-31215.77705263357,164.0,N_551
2024-05-11 01:23:07,48.24291,17.564852,41.26527,245.57732,844.5787,-0.024985267,-31430.52634087972,164.0,N_551
2024-05-11 01:23:08,48.297554,17.562748,41.321224,245.55634,844.5601,-0.023742856,-31631.68091767018,164.0,N_551
2024-05-11 01:23:09,48.35219,17.560638,41.37718,245.53535,844.5601,-0.024296178,-31836.386559083912,164.0,N_551
2024-05-11 01:23:10,48.406807,17.558521,41.43313,245.51437,844.56757,-0.024849499,-32044.659624009597,164.0,N_551
2024-05-11 01:23:11,48.46141,17.556402,41.489082,245.4934,844.56757,-0.02449647,-32250.643175287616,164.0,N_551
2024-05-11 01:23:12,48.516,17.554277,41.545036,245.47241,844.56757,-0.023600942,-32468.54847415782,164.0,N_551
2024-05-11 01:23:13,48.570576,17.552147,41.607983,245.45143,844.5657,-0.025538636,-32683.393768352245,164.0,N_551
2024-05-11 01:23:14,48.625137,17.550013,41.663937,245.43744,844.56757,-0.0257138,-32896.07601850955,164.0,N_551
2024-05-11 01:23:15,48.679688,17.547873,41.71989,245.41646,844.56757,-0.025793727,-33110.37070274415,164.0,N_551
2024-05-11 01:23:16,48.734222,17.545729,41.77584,245.39548,844.56757,-0.025873655,-33344.60401019787,164.0,N_551
2024-05-11 01:23:17,48.788742,17.54358,41.838787,245.3745,844.56757,-0.025081612,-33559.834230993874,164.0,N_551
2024-05-11 01:23:18,48.84325,17.541424,41.89474,245.35352,844.56757,-0.025818143,-33793.64469733254,164.0,N_551
2024-05-11 01:23:19,48.897743,17.539265,41.957687,245.33253,844.56757,-0.026554676,-34018.35363859848,164.0,N_551
2024-05-11 01:23:20,48.95222,17.537098,42.01364,245.31155,844.56757,-0.027840434,-34245.80734865238,164.0,N_551
2024-05-11 01:23:21,49.006687,17.53493,42.069595,245.29056,844.56757,-0.027179455,-34486.20357946852,164.0,N_551
2024-05-11 01:23:22,49.06114,17.532753,42.13254,245.27658,844.56757,-0.029233186,-34727.03362795206,164.0,N_551
2024-05-11 01:23:23,49.115578,17.530575,42.188496,245.2556,844.56757,-0.031206168,-34976.139444772045,164.0,N_551
2024-05-11 01:23:24,49.17,17.528389,42.244446,245.23462,844.56757,-0.031548046,-35227.45617026184,164.0,N_551
2024-05-11 01:23:25,49.22441,17.5262,42.3004,245.21362,844.56757,-0.03188992,-35504.91918223138,164.0,N_551
2024-05-11 01:23:26,49.278805,17.524004,42.363346,245.19264,844.56757,-0.032231797,-35766.15288876358,164.0,N_551
2024-05-11 01:23:27,49.333187,17.521803,42.4193,245.17166,844.56757,-0.03257367,-36048.508375804544,164.0,N_551
2024-05-11 01:23:28,49.387554,17.519598,42.482246,245.15068,844.56757,-0.032915547,-36289.59079178718,164.0,N_551
2024-05-11 01:23:29,49.44191,17.517387,42.531204,245.1297,844.56757,-0.033257425,-36546.2985592699,164.0,N_551
2024-05-11 01:23:30,49.49625,17.515173,42.58716,245.10872,844.5657,-0.0335993,-36810.74304754234,164.0,N_551
2024-05-11 01:23:31,49.550575,17.512953,42.643112,245.08774,844.56757,-0.033941176,-37102.88922076867,164.0,N_551
2024-05-11 01:23:32,49.60489,17.510727,42.70606,245.06676,844.5712,-0.034283053,-37377.25159173306,164.0,N_551
2024-05-11 01:23:33,49.659187,17.508497,42.762012,245.04578,844.56757,-0.034624927,-37648.25903054671,164.0,N_551
2024-05-11 01:23:34,49.71347,17.506264,42.817966,245.0248,844.5491,-0.034966804,-37921.45159799092,164.0,N_551
2024-05-11 01:23:35,49.767742,17.504023,42.873917,245.0038,844.5657,-0.03530868,-38223.38221118466,164.0,N_551
2024-05-11 01:23:36,49.822,17.501778,42.936863,244.98282,844.6602,-0.035650555,-38506.49100226785,164.0,N_551
2024-05-11 01:23:37,49.876244,17.499527,42.992817,244.96184,844.7602,-0.035992432,-38813.31235257161,164.0,N_551
2024-05-11 01:23:38,49.930473,17.497272,43.055763,244.94086,844.7898,-0.036334306,-39100.79165767046,164.0,N_551
2024-05-11 01:23:39,49.984688,17.495012,43.111717,244.91988,844.77313,-0.036676183,-39380.26927491842,164.0,N_551
2024-05-11 01:23:40,50.038887,17.492746,43.16767,244.90588,844.7564,-0.03701806,-39699.062160424925,164.0,N_551
2024-05-11 01:23:41,50.093075,17.490477,43.230618,244.87791,844.7583,-0.037359934,-39994.20855278246,164.0,N_551
2024-05-11 01:23:42,50.14725,17.488201,43.28657,244.85693,844.76385,-0.03770181,-40284.87447434963,164.0,N_551
2024-05-11 01:23:43,50.20141,17.48592,43.34252,244.83595,844.762,-0.038043685,-40577.73812578796,164.0,N_551
2024-05-11 01:23:44,50.255554,17.483635,43.398476,244.81497,844.762,-0.038385563,-40901.68128611484,164.0,N_551
2024-05-11 01:23:45,50.30969,17.481344,43.461422,244.79398,844.762,-0.03872744,-41204.45422872136,164.0,N_551
2024-05-11 01:23:46,50.363804,17.47905,43.517376,244.773,844.762,-0.039069314,-41503.87306341455,164.0,N_551
2024-05-11 01:23:47,50.417908,17.47675,43.57333,244.75201,844.762,-0.03941119,-41805.4600643473,164.0,N_551
2024-05-11 01:23:48,50.472,17.474443,43.62928,244.73103,844.762,-0.03975307,-42109.244181897724,164.0,N_551
2024-05-11 01:23:49,50.526077,17.472134,43.685234,244.71005,844.762,-0.04009494,-42415.21504530154,164.0,N_551
2024-05-11 01:23:50,50.58014,17.469818,43.741188,244.68907,844.762,-0.04043682,-42753.8055208752,164.0,N_551
2024-05-11 01:23:51,50.634186,17.467499,43.804134,244.66809,844.762,-0.040778697,-43069.67365119667,164.0,N_551
2024-05-11 01:23:52,50.68822,17.465172,43.86009,244.64711,844.762,-0.04112057,-43382.191748452875,164.0,N_551
2024-05-11 01:23:53,50.74224,17.462841,43.916042,244.62613,844.762,-0.041462447,-43696.875552397396,164.0,N_551
2024-05-11 01:23:54,50.79625,17.460506,43.971992,244.60515,844.762,-0.04180432,-44045.24188928325,164.0,N_551
2024-05-11 01:23:55,50.850243,17.458166,44.03494,244.58415,844.762,-0.0421462,-44369.83802534526,164.0,N_551
2024-05-11 01:23:56,50.90422,17.45582,44.090893,244.56317,844.762,-0.042488076,-44723.07637579057,164.0,N_551
2024-05-11 01:23:57,50.958187,17.45347,44.15384,244.54219,844.762,-0.04282995,-45059.211123755376,164.0,N_551
2024-05-11 01:23:58,51.01214,17.451115,44.209793,244.51422,844.762,-0.043171827,-45385.92390844051,164.0,N_551
2024-05-11 01:23:59,51.066074,17.448753,44.265747,244.49324,844.762,-0.0435137,-45746.482692485864,164.0,N_551
2024-05-11 01:24:00,51.12,17.446388,44.328693,244.47226,844.762,-0.043855578,-46081.97453097218,164.0,N_551
2024-05-11 01:24:01,51.17391,17.444075,44.384647,244.45128,844.762,-0.044197455,-46414.11503388285,164.0,N_551
2024-05-11 01:24:02,51.227806,17.441753,44.440598,244.43028,844.7602,-0.04453933,-46748.43928746842,164.0,N_551
2024-05-11 01:24:03,51.281685,17.439426,44.49655,244.4093,844.76385,-0.044881206,-47118.75642690588,164.0,N_551
2024-05-11 01:24:04,51.335556,17.437092,44.559498,244.38832,844.76575,-0.045223083,-47462.96400584691,164.0,N_551
2024-05-11 01:24:05,51.38941,17.43475,44.61545,244.36734,844.75464,-0.045564957,-47803.82533799496,164.0,N_551
2024-05-11 01:24:06,51.44325,17.432402,44.671406,244.34636,844.7472,-0.045906834,-48146.847026525356,164.0,N_551
2024-05-11 01:24:07,51.497074,17.430046,44.727356,244.32538,844.7916,-0.04624871,-48492.06343908995,164.0,N_551
2024-05-11 01:24:08,51.550888,17.427685,44.78331,244.3044,844.88055,-0.046590585,-48839.46150690142,164.0,N_551
2024-05-11 01:24:09,51.604687,17.425316,44.839264,244.28342,844.95465,-0.046932463,-49224.41033443344,164.0,N_551
2024-05-11 01:24:10,51.65847,17.42294,44.90221,244.26244,844.9713,-0.047274336,-49624.2736521068,164.0,N_551
2024-05-11 01:24:11,51.712242,17.420557,44.965157,244.23445,844.9565,-0.047616214,-49949.23416109047,164.0,N_551
2024-05-11 01:24:12,51.766,17.418167,45.01412,244.21347,844.95276,-0.04795809,-50299.80045369098,164.0,N_551
2024-05-11 01:24:13,51.81974,17.41577,45.07007,244.19249,844.9565,-0.048299965,-50694.49476756537,164.0,N_551
2024-05-11 01:24:14,51.87347,17.413364,45.133015,244.17151,844.9565,-0.04864184,-51104.26826019479,164.0,N_551
2024-05-11 01:24:15,51.927185,17.410954,45.195965,244.14352,844.9565,-0.048983715,-51473.507312311325,164.0,N_551
2024-05-11 01:24:16,51.98089,17.408537,45.251915,244.12254,844.9565,-0.049325593,-51801.42570303516,164.0,N_551
2024-05-11 01:24:17,52.034576,17.406113,45.300877,244.10156,844.9565,-0.04966747,-52162.87512795875,164.0,N_551
2024-05-11 01:24:18,52.08825,17.40368,45.356827,244.08058,844.9565,-0.050009344,-52532.03536029703,164.0,N_551
2024-05-11 01:24:19,52.141907,17.401241,45.41278,244.0596,844.9565,-0.05035122,-52948.613642895194,164.0,N_551
2024-05-11 01:24:20,52.195553,17.398796,45.475727,244.03163,844.9565,-0.0506931,-53366.99278237066,164.0,N_551
2024-05-11 01:24:21,52.249187,17.396343,45.538673,244.01064,844.9565,-0.051034972,-53748.193396383176,164.0,N_551
2024-05-11 01:24:22,52.302803,17.393885,45.594627,243.98965,844.9565,-0.05137685,-54126.05163109157,164.0,N_551
