datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 23:39:26,45.67756,18.103058,34.92161,273.08517,843.3971,-0.00846207,-7498.463694071213,183.0,N_491
2024-05-10 23:39:27,45.734737,18.101837,34.977562,273.06418,843.4916,-0.0071995454,-7584.889400758153,183.0,N_491
2024-05-10 23:39:28,45.79191,18.100616,35.026524,273.0432,843.59155,-0.008180681,-7683.877597130158,183.0,N_491
2024-05-10 23:39:29,45.84908,18.09938,35.08947,273.02222,843.62305,-0.00903863,-7798.217910024519,183.0,N_491
2024-05-10 23:39:30,45.90625,18.09816,35.152416,273.00824,843.6045,-0.007752061,-7896.427769031619,183.0,N_491
2024-05-10 23:39:31,45.963413,18.096924,35.20837,272.99426,843.58966,-0.009026362,-7998.926957932274,183.0,N_491
2024-05-10 23:39:32,46.020576,18.095688,35.26432,272.97327,843.59155,-0.008596063,-8098.349523693718,183.0,N_491
2024-05-10 23:39:33,46.077736,18.094452,35.320274,272.9593,843.5953,-0.007730005,-8198.18079217413,183.0,N_491
2024-05-10 23:39:34,46.134895,18.0932,35.38322,272.9383,843.5953,-0.0076576704,-8298.065000262985,183.0,N_491
2024-05-10 23:39:35,46.192047,18.091965,35.439175,272.91733,843.59344,-0.0075853365,-8391.0736643399,183.0,N_491
2024-05-10 23:39:36,46.2492,18.090714,35.49513,272.90332,843.59344,-0.008580832,-8489.303538499396,183.0,N_491
2024-05-10 23:39:37,46.306347,18.089462,35.55108,272.88934,843.59344,-0.009576326,-8602.482592302662,183.0,N_491
2024-05-10 23:39:38,46.363495,18.088196,35.61403,272.86835,843.59344,-0.006832732,-8701.129194772027,183.0,N_491
2024-05-10 23:39:39,46.420635,18.086945,35.676975,272.85437,843.59344,-0.010838487,-8820.562274943859,183.0,N_491
2024-05-10 23:39:40,46.477776,18.085678,35.73293,272.83337,843.59344,-0.004461345,-8894.447621846772,183.0,N_491
2024-05-10 23:39:41,46.534916,18.084412,35.78888,272.8124,843.59344,-0.009919557,-9009.779760199244,183.0,N_491
2024-05-10 23:39:42,46.59205,18.083145,35.851826,272.7984,843.59344,-0.0063839094,-9100.269843444023,183.0,N_491
2024-05-10 23:39:43,46.64918,18.081863,35.90778,272.77744,843.59344,-0.008274827,-9197.610335741449,183.0,N_491
2024-05-10 23:39:44,46.70631,18.080597,35.963734,272.76346,843.59344,-0.010463593,-9307.743733083402,183.0,N_491
2024-05-10 23:39:45,46.763435,18.079315,36.019688,272.74945,843.59344,-0.0021006386,-9365.20965355625,183.0,N_491
2024-05-10 23:39:46,46.82056,18.078033,36.075638,272.7285,843.59344,-0.0026454984,-9429.252032266884,183.0,N_491
2024-05-10 23:39:47,46.87768,18.076752,36.138584,272.7075,843.59344,-0.003190358,-9502.44760912091,183.0,N_491
2024-05-10 23:39:48,46.9348,18.075455,36.201534,272.68652,843.59344,-0.0037352177,-9576.216633900664,183.0,N_491
2024-05-10 23:39:49,46.991913,18.074158,36.257484,272.67252,843.59344,-0.015513796,-9732.28546458956,183.0,N_491
2024-05-10 23:39:50,47.049026,18.07286,36.320435,272.65155,843.59344,-0.0007938333,-9787.411315543754,183.0,N_491
2024-05-10 23:39:51,47.106136,18.071564,36.376385,272.63754,843.59344,0.0027457327,-9813.406776029777,183.0,N_491
2024-05-10 23:39:52,47.163242,18.070267,36.43234,272.61658,843.59344,-0.0033386436,-9876.906359867397,183.0,N_491
2024-05-10 23:39:53,47.22035,18.068954,36.481297,272.60257,843.59344,-0.02053677,-10064.070812015083,183.0,N_491
2024-05-10 23:39:54,47.27745,18.067642,36.544243,272.5816,843.59344,-0.010679784,-10181.811101249088,183.0,N_491
2024-05-10 23:39:55,47.33455,18.06633,36.600197,272.5676,843.59344,-0.0008227993,-10231.564788012427,183.0,N_491
2024-05-10 23:39:56,47.391644,18.065018,36.663143,272.54663,843.59344,0.0021806732,-10266.159125923858,183.0,N_491
2024-05-10 23:39:57,47.44874,18.063705,36.726093,272.53262,843.59344,0.0051841456,-10281.538627196998,183.0,N_491
2024-05-10 23:39:58,47.505825,18.062378,36.782043,272.51166,843.59344,0.004350634,-10294.927097645366,183.0,N_491
2024-05-10 23:39:59,47.562916,18.06105,36.84499,272.49066,843.59344,0.003517122,-10324.78039573631,183.0,N_491
2024-05-10 23:40:00,47.62,18.059723,36.89395,272.4697,843.59344,0.0026836102,-10347.434216961108,183.0,N_491
2024-05-10 23:40:01,47.677082,18.05841,36.9499,272.4557,843.59155,0.0018500983,-10379.495461266044,183.0,N_491
2024-05-10 23:40:02,47.73416,18.057098,37.005856,272.4417,843.59344,0.0010165864,-10415.91978181497,183.0,N_491
2024-05-10 23:40:03,47.791237,18.055786,37.0688,272.42075,843.59894,0.0001830746,-10464.779197191463,183.0,N_491
2024-05-10 23:40:04,47.84831,18.054459,37.124756,272.39975,843.59344,-0.00065043726,-10514.32883314062,183.0,N_491
2024-05-10 23:40:05,47.90538,18.053131,37.187702,272.37875,843.5749,-0.0014839491,-10574.902866142234,183.0,N_491
2024-05-10 23:40:06,47.96245,18.051804,37.25065,272.36478,843.59155,-0.002317461,-10638.890133911062,183.0,N_491
2024-05-10 23:40:07,48.019512,18.05046,37.306602,272.3438,843.686,-0.0031509728,-10701.284804393566,183.0,N_491
2024-05-10 23:40:08,48.076576,18.049133,37.35556,272.3298,843.786,-0.003984485,-10765.671831075622,183.0,N_491
2024-05-10 23:40:09,48.133636,18.04779,37.411514,272.30884,843.8175,-0.0048179966,-10845.329974172571,183.0,N_491
2024-05-10 23:40:10,48.190693,18.046448,37.47446,272.28784,843.799,-0.0056515085,-10931.14441789329,183.0,N_491
2024-05-10 23:40:11,48.247746,18.04509,37.530415,272.27386,843.7842,-0.0064850203,-11021.77232700796,183.0,N_491
2024-05-10 23:40:12,48.3048,18.043732,37.59336,272.25287,843.786,-0.007318532,-11123.716973619728,183.0,N_491
2024-05-10 23:40:13,48.361847,18.042374,37.656307,272.2389,843.78973,-0.008152043,-11225.492297264756,183.0,N_491
2024-05-10 23:40:14,48.41889,18.041016,37.71226,272.2179,843.78973,-0.008985556,-11328.531664645987,183.0,N_491
2024-05-10 23:40:15,48.475937,18.039642,37.768215,272.19693,843.7879,-0.009819067,-11435.514461172736,183.0,N_491
2024-05-10 23:40:16,48.532974,18.038269,37.82417,272.18292,843.7879,-0.010652579,-11548.269199860908,183.0,N_491
2024-05-10 23:40:17,48.590015,18.036896,37.88012,272.16196,843.7879,-0.011486091,-11676.076990881038,183.0,N_491
2024-05-10 23:40:18,48.64705,18.035522,37.943066,272.14096,843.7879,-0.012319603,-11815.101953537913,183.0,N_491
2024-05-10 23:40:19,48.70408,18.034134,38.006016,272.12,843.7879,-0.0120295,-11941.255490070762,183.0,N_491
2024-05-10 23:40:20,48.76111,18.032745,38.061966,272.106,843.7879,-0.009599891,-12047.162224558724,183.0,N_491
2024-05-10 23:40:21,48.818134,18.031357,38.11792,272.08502,843.7879,-0.012445507,-12170.74546115646,183.0,N_491
2024-05-10 23:40:22,48.87516,18.029968,38.173874,272.071,843.7879,-0.015349141,-12313.883049071754,183.0,N_491
2024-05-10 23:40:23,48.93218,18.028564,38.229828,272.05005,843.7879,-0.012785499,-12441.474200702381,183.0,N_491
2024-05-10 23:40:24,48.989197,18.02716,38.285778,272.02905,843.7879,-0.015042506,-12594.92263677243,183.0,N_491
2024-05-10 23:40:25,49.046215,18.025757,38.348724,272.0081,843.7879,-0.018667728,-12777.328990417176,183.0,N_491
2024-05-10 23:40:26,49.103226,18.024338,38.411674,271.99408,843.7879,-0.018385625,-12942.609679162837,183.0,N_491
2024-05-10 23:40:27,49.160236,18.022919,38.467625,271.9801,843.7879,-0.019757733,-13114.258825289582,183.0,N_491
2024-05-10 23:40:28,49.217243,18.0215,38.52358,271.9591,843.7879,-0.022769148,-13306.455630325261,183.0,N_491
2024-05-10 23:40:29,49.274246,18.02008,38.579533,271.93814,843.7879,-0.02386866,-13505.76419649434,183.0,N_491
2024-05-10 23:40:30,49.33125,18.018646,38.635483,271.91714,843.786,-0.02328101,-13697.885740931139,183.0,N_491
2024-05-10 23:40:31,49.388245,18.017212,38.691437,271.90317,843.786,-0.023313344,-13892.518361686227,183.0,N_491
2024-05-10 23:40:32,49.445244,18.015778,38.74739,271.88217,843.79156,-0.026340028,-14127.495876272644,183.0,N_491
2024-05-10 23:40:33,49.502235,18.014343,38.810337,271.8612,843.79346,-0.027125819,-14373.339734446188,183.0,N_491
2024-05-10 23:40:34,49.559227,18.012894,38.873283,271.8402,843.7786,-0.024958652,-14600.301406954688,183.0,N_491
2024-05-10 23:40:35,49.616215,18.011444,38.93623,271.82623,843.76935,-0.025482677,-14814.11711824132,183.0,N_491
2024-05-10 23:40:36,49.6732,18.009995,38.992184,271.80524,843.8267,-0.025659477,-15024.92439394031,183.0,N_491
2024-05-10 23:40:37,49.73018,18.00853,39.048138,271.78427,843.936,-0.028874615,-15235.137838402734,183.0,N_491
2024-05-10 23:40:38,49.78716,18.00708,39.097095,271.76328,844.0046,-0.027535604,-15448.943738145488,183.0,N_491
2024-05-10 23:40:39,49.844135,18.005615,39.15305,271.7493,844.00635,-0.029405823,-15704.922193387983,183.0,N_491
2024-05-10 23:40:40,49.901108,18.004135,39.215996,271.7283,843.9842,-0.030318916,-15969.86105247016,183.0,N_491
2024-05-10 23:40:41,49.95808,18.00267,39.278942,271.71432,843.97864,-0.031495955,-16222.489673718697,183.0,N_491
2024-05-10 23:40:42,50.01505,18.00119,39.334896,271.69336,843.9823,-0.032726772,-16478.966395165196,183.0,N_491
2024-05-10 23:40:43,50.072014,17.99971,39.39085,271.67236,843.9842,-0.02752589,-16701.767405560287,183.0,N_491
2024-05-10 23:40:44,50.128975,17.998215,39.4468,271.65137,843.9823,-0.034488905,-16964.718790605628,183.0,N_491
2024-05-10 23:40:45,50.185936,17.996735,39.502754,271.6374,843.9823,-0.035009053,-17261.069441158237,183.0,N_491
2024-05-10 23:40:46,50.242893,17.99524,39.5657,271.6164,843.9823,-0.03787713,-17584.335366586914,183.0,N_491
2024-05-10 23:40:47,50.299847,17.993744,39.628647,271.59543,843.9823,-0.0383459,-17882.268704501912,183.0,N_491
2024-05-10 23:40:48,50.356796,17.992233,39.6846,271.57443,843.9823,-0.039737847,-18208.758442515362,183.0,N_491
2024-05-10 23:40:49,50.413746,17.990723,39.747547,271.56046,843.9823,-0.041311804,-18524.778560175248,183.0,N_491
2024-05-10 23:40:50,50.47069,17.989227,39.8035,271.53946,843.9823,-0.036903206,-18808.11803512484,183.0,N_491
2024-05-10 23:40:51,50.527634,17.987701,39.859455,271.5185,843.9823,-0.037975643,-19098.399260849794,183.0,N_491
2024-05-10 23:40:52,50.584576,17.98619,39.91541,271.4975,843.9823,-0.03922909,-19396.730302407093,183.0,N_491
2024-05-10 23:40:53,50.641514,17.984665,39.97136,271.47653,843.9823,-0.03956181,-19721.94059177419,183.0,N_491
2024-05-10 23:40:54,50.69845,17.983139,40.034306,271.46252,843.9823,-0.03850858,-20019.712701699133,183.0,N_491
2024-05-10 23:40:55,50.75538,17.981613,40.09026,271.44156,843.9823,-0.038555972,-20313.674689682426,183.0,N_491
2024-05-10 23:40:56,50.81231,17.980072,40.146214,271.42056,843.9842,-0.038412213,-20606.666570517256,183.0,N_491
2024-05-10 23:40:57,50.869236,17.97853,40.202168,271.3996,843.9823,-0.03690075,-20912.975504025606,183.0,N_491
2024-05-10 23:40:58,50.92616,17.97699,40.265114,271.3856,843.9823,-0.035879567,-21193.67845216138,183.0,N_491
2024-05-10 23:40:59,50.983078,17.975449,40.321068,271.36462,843.986,-0.03434683,-21460.34096139995,183.0,N_491
2024-05-10 23:41:00,51.039997,17.973892,40.377018,271.34363,843.98975,-0.033122495,-21719.064432666713,183.0,N_491
2024-05-10 23:41:01,51.097977,17.972336,40.432972,271.32266,843.9842,-0.030158278,-21981.24050193439,183.0,N_491
2024-05-10 23:41:02,51.15592,17.97078,40.49592,271.30167,843.9638,-0.031221299,-22252.404587384444,183.0,N_491
2024-05-10 23:41:03,51.21382,17.969223,40.558865,271.2877,843.9805,-0.03140258,-22480.78218319738,183.0,N_491
2024-05-10 23:41:04,51.271687,17.967667,40.607826,271.2667,844.0767,-0.024242023,-22676.86473569284,183.0,N_491
2024-05-10 23:41:05,51.32951,17.966095,40.663776,271.24573,844.1749,-0.022204043,-22881.610501013354,183.0,N_491
2024-05-10 23:41:06,51.3873,17.964523,40.726723,271.22473,844.1972,-0.022201354,-23091.503181375938,183.0,N_491
2024-05-10 23:41:07,51.445045,17.962952,40.789673,271.20377,844.17865,-0.023604129,-23293.790784912115,183.0,N_491
2024-05-10 23:41:08,51.502754,17.961365,40.845623,271.18277,844.1694,-0.024554126,-23497.01976070127,183.0,N_491
2024-05-10 23:41:09,51.56042,17.959778,40.901577,271.1618,844.1749,-0.024882212,-23698.99349697408,183.0,N_491
2024-05-10 23:41:10,51.618053,17.95819,40.95753,271.1478,844.17865,-0.027865825,-23943.442627579556,183.0,N_491
2024-05-10 23:41:11,51.675644,17.956604,41.020477,271.12683,844.17865,-0.027237868,-24169.158868248953,183.0,N_491
2024-05-10 23:41:12,51.733196,17.955002,41.07643,271.10583,844.1768,-0.025985569,-24381.57246324377,183.0,N_491
2024-05-10 23:41:13,51.79071,17.9534,41.13238,271.08487,844.1768,-0.025855154,-24589.66549796529,183.0,N_491
2024-05-10 23:41:14,51.848186,17.951797,41.188335,271.07086,844.17865,-0.023038218,-24799.259084125893,183.0,N_491
2024-05-10 23:41:15,51.90562,17.95018,41.25128,271.0499,844.17865,-0.024170268,-25005.100788148506,183.0,N_491
2024-05-10 23:41:16,51.96302,17.948578,41.307236,271.0289,844.1768,-0.022280818,-25193.54238274452,183.0,N_491
2024-05-10 23:41:17,52.02038,17.946945,41.36319,271.00793,844.1768,-0.023576973,-25390.3536686305,183.0,N_491
2024-05-10 23:41:18,52.077698,17.945328,41.419144,270.98694,844.17865,-0.02232548,-25579.06516058685,183.0,N_491
2024-05-10 23:41:19,52.13498,17.943695,41.475094,270.96594,844.17865,-0.02408619,-25779.12412576315,183.0,N_491
2024-05-10 23:41:20,52.19222,17.942078,41.531048,270.94498,844.17865,-0.0258469,-26009.956314241135,183.0,N_491
2024-05-10 23:41:21,52.24942,17.94043,41.593994,270.92398,844.1768,-0.025554286,-26240.79054160281,183.0,N_491
2024-05-10 23:41:22,52.306587,17.938797,41.65694,270.91,844.1768,-0.026186435,-26463.244547905342,183.0,N_491
2024-05-10 23:41:23,52.363712,17.93715,41.712894,270.88202,844.1823,-0.025594762,-26654.989378973172,183.0,N_491
2024-05-10 23:41:24,52.420795,17.935501,41.761852,270.86105,844.17865,-0.026558192,-26885.726213557944,183.0,N_491
2024-05-10 23:41:25,52.477844,17.933853,41.8248,270.84006,844.15826,-0.026898934,-27126.07014668985,183.0,N_491
2024-05-10 23:41:26,52.53485,17.93219,41.88775,270.82608,844.1749,-0.02754641,-27352.48829811338,183.0,N_491
2024-05-10 23:41:27,52.591824,17.930527,41.9437,270.80508,844.26935,-0.028193884,-27600.135858272475,183.0,N_491
2024-05-10 23:41:28,52.648754,17.928864,42.00665,270.78412,844.3694,-0.028353479,-27832.783281869426,183.0,N_491
2024-05-10 23:41:29,52.705643,17.9272,42.0626,270.76312,844.4009,-0.028057756,-28058.333219917986,183.0,N_491
