datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 05:02:27,43.158073,17.13665,47.154316,188.95998,845.14905,-0.0001021013,-592.839225442188,29.0,N_741
2024-05-10 05:02:28,43.211197,17.134693,47.217262,188.939,845.15094,-9.015243e-05,-605.398119050881,29.0,N_741
2024-05-10 05:02:29,43.26434,17.132729,47.273216,188.91801,845.1546,-7.950709e-05,-616.649127882253,29.0,N_741
2024-05-10 05:02:30,43.317497,17.130764,47.329166,188.89003,845.15283,-6.882459e-05,-628.006569603905,29.0,N_741
2024-05-10 05:02:31,43.370674,17.128796,47.378128,188.86905,845.138,-5.9459482e-05,-637.8644985668047,29.0,N_741
2024-05-10 05:02:32,43.423866,17.12682,47.43408,188.84807,845.1454,-4.6222776e-05,-648.9212438413521,29.0,N_741
2024-05-10 05:02:33,43.477074,17.124844,47.49703,188.82709,845.2102,-3.408751e-05,-661.1464269133218,29.0,N_741
2024-05-10 05:02:34,43.5303,17.122864,47.559975,188.7991,845.3028,-0.00016212187,-674.4011058700402,29.0,N_741
2024-05-10 05:02:35,43.58354,17.120876,47.615925,188.77812,845.3565,-0.00015141946,-686.1178335818508,29.0,N_741
2024-05-10 05:02:36,43.6368,17.118889,47.67188,188.75015,845.3565,-0.00042172367,-699.8486146271962,29.0,N_741
2024-05-10 05:02:37,43.690075,17.116898,47.727833,188.72217,845.3417,-0.0004087701,-713.7424803005003,29.0,N_741
2024-05-10 05:02:38,43.743366,17.114899,47.79078,188.70119,845.34357,-0.0003969053,-728.5592459850731,29.0,N_741
2024-05-10 05:02:39,43.796673,17.1129,47.853725,188.6802,845.3472,-0.00024401897,-741.9513764530167,29.0,N_741
2024-05-10 05:02:40,43.85,17.110893,47.902687,188.65224,845.3454,-0.00037580437,-754.0701830353219,29.0,N_741
2024-05-10 05:02:41,43.90334,17.108887,47.958637,188.63126,845.3454,-0.00036270858,-767.1138258876935,29.0,N_741
2024-05-10 05:02:42,43.9567,17.106876,48.01459,188.61026,845.3454,-0.00035207035,-780.1409522360893,29.0,N_741
2024-05-10 05:02:43,44.010075,17.104858,48.070545,188.58229,845.3454,-0.00034139716,-793.5438235420569,29.0,N_741
2024-05-10 05:02:44,44.063465,17.10284,48.13349,188.56131,845.3454,-0.00032930504,-807.9120237346531,29.0,N_741
2024-05-10 05:02:45,44.116875,17.100815,48.196438,188.53333,845.3454,-0.00031717142,-822.1481523007927,29.0,N_741
2024-05-10 05:02:46,44.1703,17.09879,48.25239,188.51234,845.3454,-0.0003038958,-834.8536670549762,29.0,N_741
2024-05-10 05:02:47,44.22374,17.096756,48.308346,188.48438,845.3454,-0.00029307875,-847.683064316895,29.0,N_741
2024-05-10 05:02:48,44.2772,17.094723,48.364296,188.4634,845.3454,-0.00028222572,-860.4527547572611,29.0,N_741
2024-05-10 05:02:49,44.330673,17.092682,48.427242,188.43541,845.3454,-0.00026993902,-874.3807133117859,29.0,N_741
2024-05-10 05:02:50,44.384167,17.090641,48.483196,188.41443,845.3491,-0.0003991938,-887.7061101632133,29.0,N_741
2024-05-10 05:02:51,44.43767,17.088593,48.53915,188.38646,845.3472,-0.00038838742,-900.9131613944321,29.0,N_741
2024-05-10 05:02:52,44.4912,17.086544,48.588108,188.35847,845.33246,-0.000235974,-912.1226137720373,29.0,N_741
2024-05-10 05:02:53,44.54474,17.084488,48.644062,188.3375,845.3398,-0.0005112193,-926.5576726759815,29.0,N_741
2024-05-10 05:02:54,44.598297,17.082432,48.70701,188.30952,845.4065,-0.00049655174,-942.3077159613479,29.0,N_741
2024-05-10 05:02:55,44.651875,17.080368,48.769955,188.28854,845.49725,-0.0006277856,-958.2829812287322,29.0,N_741
2024-05-10 05:02:56,44.705463,17.0783,48.82591,188.26755,845.551,-0.0004735157,-972.0879402809387,29.0,N_741
2024-05-10 05:02:57,44.75907,17.076233,48.881863,188.23958,845.551,-0.00060639734,-986.999611704015,29.0,N_741
2024-05-10 05:02:58,44.8127,17.074158,48.937813,188.21161,845.538,-0.00044925234,-1000.8164719842486,29.0,N_741
2024-05-10 05:02:59,44.86634,17.072083,48.993767,188.19061,845.538,-0.0005910723,-1015.3871636025809,29.0,N_741
2024-05-10 05:03:00,44.92,17.07,49.04972,188.16264,845.5417,-0.0005802359,-1030.481133361254,29.0,N_741
2024-05-10 05:03:01,44.97384,17.067936,49.112667,188.14166,845.5417,-0.00056793797,-1046.1441889558935,29.0,N_741
2024-05-10 05:03:02,45.027687,17.065868,49.16862,188.11368,845.53986,-0.00055703643,-1060.6472148593432,29.0,N_741
2024-05-10 05:03:03,45.081547,17.063797,49.22457,188.0927,845.53986,-0.00054359616,-1074.8998419704133,29.0,N_741
2024-05-10 05:03:04,45.13542,17.061722,49.280525,188.06473,845.53986,-0.00053262,-1089.3179858750868,29.0,N_741
2024-05-10 05:03:05,45.189304,17.059643,49.33648,188.03674,845.53986,-0.0005216123,-1103.5903331241495,29.0,N_741
2024-05-10 05:03:06,45.2432,17.057556,49.392433,188.01576,845.53986,-0.0005105687,-1118.0023772139693,29.0,N_741
2024-05-10 05:03:07,45.297104,17.055466,49.45538,187.9878,845.53986,-0.00049553515,-1133.419411452373,29.0,N_741
2024-05-10 05:03:08,45.35102,17.053371,49.51133,187.95981,845.53986,-0.0004844162,-1147.4485091153128,29.0,N_741
2024-05-10 05:03:09,45.40495,17.05127,49.567284,187.93883,845.5436,-0.00048176397,-1161.2879000390494,29.0,N_741
2024-05-10 05:03:10,45.458885,17.049168,49.623238,187.91086,845.5417,-0.00046207203,-1175.1712668441805,29.0,N_741
2024-05-10 05:03:11,45.512836,17.047058,49.67919,187.88988,845.52686,-0.00046526548,-1189.246025637264,29.0,N_741
2024-05-10 05:03:12,45.5668,17.044945,49.742138,187.8619,845.5343,-0.00044405798,-1204.6487303519345,29.0,N_741
2024-05-10 05:03:13,45.62077,17.042828,49.805084,187.83392,845.601,-0.00043127398,-1219.5761150340747,29.0,N_741
2024-05-10 05:03:14,45.674755,17.040703,49.86104,187.81294,845.6918,-0.00041991574,-1233.0034637097149,29.0,N_741
2024-05-10 05:03:15,45.72875,17.038578,49.91699,187.78496,845.7454,-0.00040601566,-1246.2770210040144,29.0,N_741
2024-05-10 05:03:16,45.782753,17.036446,49.96595,187.75699,845.7454,-0.00039606093,-1258.8325242473682,29.0,N_741
2024-05-10 05:03:17,45.83677,17.03431,50.028896,187.729,845.7324,-0.00038312405,-1273.4459803553077,29.0,N_741
2024-05-10 05:03:18,45.890797,17.032166,50.08485,187.70802,845.7324,-0.0003549831,-1286.7069261801566,29.0,N_741
2024-05-10 05:03:19,45.944836,17.030022,50.147797,187.68005,845.7362,-0.0003560976,-1301.1436536640429,29.0,N_741
2024-05-10 05:03:20,45.998886,17.02787,50.20375,187.65907,845.7362,-0.00050014735,-1315.0864582733777,29.0,N_741
2024-05-10 05:03:21,46.052948,17.025715,50.2597,187.63109,845.7343,-0.00033291685,-1328.1714546600501,29.0,N_741
2024-05-10 05:03:22,46.10702,17.023556,50.315655,187.60312,845.7343,-0.0004689175,-1342.493387899241,29.0,N_741
2024-05-10 05:03:23,46.161102,17.021393,50.3786,187.57513,845.7343,-0.00046160445,-1357.6613827766855,29.0,N_741
2024-05-10 05:03:24,46.2152,17.019222,50.434555,187.54716,845.7343,-0.00043362152,-1371.3421356870613,29.0,N_741
2024-05-10 05:03:25,46.269302,17.017048,50.49051,187.52618,845.7343,-0.0005864966,-1385.8409607173646,29.0,N_741
2024-05-10 05:03:26,46.32342,17.01487,50.54646,187.4982,845.7343,-0.00057499105,-1400.4233869517711,29.0,N_741
2024-05-10 05:03:27,46.37755,17.012688,50.602413,187.47722,845.7343,-0.0005634492,-1414.7685643530742,29.0,N_741
2024-05-10 05:03:28,46.431686,17.010502,50.658367,187.44925,845.7343,-0.0006979108,-1430.747242515617,29.0,N_741
2024-05-10 05:03:29,46.485836,17.008308,50.721313,187.42126,845.7343,-0.00053623796,-1446.3920128484979,29.0,N_741
2024-05-10 05:03:30,46.539997,17.006111,50.777267,187.3933,845.738,-0.00067343854,-1461.6867440311864,29.0,N_741
2024-05-10 05:03:31,46.59417,17.00391,50.833218,187.36531,845.7362,-0.00065939006,-1476.8878872834853,29.0,N_741
2024-05-10 05:03:32,46.648354,17.001705,50.88917,187.33734,845.7214,-0.0006478179,-1491.927085175104,29.0,N_741
2024-05-10 05:03:33,46.70255,16.999493,50.945126,187.31636,845.72876,-0.0006362102,-1506.7372085228023,29.0,N_741
2024-05-10 05:03:34,46.756752,16.99728,51.00108,187.28838,845.7954,-0.0006245709,-1521.7061309182302,29.0,N_741
2024-05-10 05:03:35,46.81097,16.99506,51.05703,187.2604,845.88617,-0.00061037636,-1536.5799102232968,29.0,N_741
2024-05-10 05:03:36,46.8652,16.992836,51.112984,187.23242,845.9418,-0.00059866154,-1551.8230099406571,29.0,N_741
2024-05-10 05:03:37,46.919437,16.990604,51.17593,187.20445,845.9399,-0.00058538036,-1567.697073900576,29.0,N_741
2024-05-10 05:03:38,46.973686,16.988373,51.231884,187.18347,845.92694,-0.0005735922,-1582.089772917914,29.0,N_741
2024-05-10 05:03:39,47.027946,16.986134,51.287838,187.15549,845.92694,-0.0005592529,-1596.6233814401166,29.0,N_741
2024-05-10 05:03:40,47.082222,16.98389,51.34379,187.12752,845.9306,-0.0005473932,-1611.4855346394277,29.0,N_741
2024-05-10 05:03:41,47.136505,16.981644,51.406734,187.09953,845.9306,-0.00053395616,-1627.092537086537,29.0,N_741
2024-05-10 05:03:42,47.1908,16.97939,51.46269,187.07156,845.9288,-0.00052202394,-1641.7672890843942,29.0,N_741
2024-05-10 05:03:43,47.245102,16.977135,51.525635,187.04358,845.9288,-0.00050598674,-1657.1878227639293,29.0,N_741
2024-05-10 05:03:44,47.29942,16.974873,51.58159,187.01561,845.9288,-0.00049398246,-1670.8502605999624,29.0,N_741
2024-05-10 05:03:45,47.35375,16.972607,51.630547,186.99463,845.9306,-0.0004834964,-1683.4011938038204,29.0,N_741
2024-05-10 05:03:46,47.40809,16.970333,51.6865,186.96664,845.9288,-0.0006226662,-1698.8006747935867,29.0,N_741
2024-05-10 05:03:47,47.462437,16.96806,51.749447,186.93867,845.9288,-0.00045523103,-1714.2222776077806,29.0,N_741
2024-05-10 05:03:48,47.5168,16.965778,51.812393,186.91069,845.9288,-0.0004415204,-1729.212846519686,29.0,N_741
2024-05-10 05:03:49,47.57117,16.963493,51.868347,186.88272,845.9325,-0.00058102206,-1743.4399135440624,29.0,N_741
2024-05-10 05:03:50,47.625553,16.961205,51.917305,186.85475,845.9306,-0.0005679962,-1756.7688405945983,29.0,N_741
2024-05-10 05:03:51,47.679947,16.958912,51.97326,186.82677,845.91583,-0.0007078743,-1772.2490146684163,29.0,N_741
2024-05-10 05:03:52,47.734352,16.956612,52.029213,186.7988,845.9233,-0.00054375123,-1786.6575272634416,29.0,N_741
2024-05-10 05:03:53,47.78877,16.954308,52.085167,186.77081,845.98987,-0.0005315745,-1800.9849944209902,29.0,N_741
2024-05-10 05:03:54,47.843197,16.952,52.141117,186.74284,846.0806,-0.00066926365,-1816.7072373447081,29.0,N_741
2024-05-10 05:03:55,47.897636,16.949688,52.204067,186.71486,846.13617,-0.00080815295,-1834.0725289634718,29.0,N_741
2024-05-10 05:03:56,47.952087,16.947372,52.260017,186.68689,846.1344,-0.0006434429,-1849.6029795443017,29.0,N_741
2024-05-10 05:03:57,48.00655,16.94505,52.322964,186.6589,846.1214,-0.00078254647,-1866.2178045127266,29.0,N_741
2024-05-10 05:03:58,48.06102,16.942722,52.371925,186.63094,846.1214,-0.000769548,-1881.5284154179817,29.0,N_741
2024-05-10 05:03:59,48.115505,16.940392,52.43487,186.59596,846.12506,-0.0007633284,-1898.8276370887081,29.0,N_741
2024-05-10 05:04:00,48.17,16.938057,52.490826,186.56798,846.12506,-0.00074371835,-1914.9976479908958,29.0,N_741
2024-05-10 05:04:01,48.22483,16.935795,52.553772,186.547,846.1232,-0.00073485886,-1931.6359061308347,29.0,N_741
2024-05-10 05:04:02,48.279663,16.933525,52.609722,186.51903,846.1232,-0.00072263606,-1946.65385436679,29.0,N_741
2024-05-10 05:04:03,48.3345,16.931248,52.658684,186.49104,846.12506,-0.0007045925,-1961.3769845712443,29.0,N_741
2024-05-10 05:04:04,48.38933,16.928963,52.72163,186.46307,846.12506,-0.0006907121,-1978.0620194599453,29.0,N_741
2024-05-10 05:04:05,48.444164,16.92667,52.777584,186.4281,846.12506,-0.0006758714,-1993.5395027227921,29.0,N_741
2024-05-10 05:04:06,48.498997,16.92437,52.833534,186.40013,846.1232,-0.00066352525,-2008.6993288070973,29.0,N_741
2024-05-10 05:04:07,48.553833,16.922066,52.88949,186.37215,846.1232,-0.00065844815,-2023.8250804408249,29.0,N_741
2024-05-10 05:04:08,48.608665,16.91975,52.945442,186.34418,846.12695,-0.00063619344,-2039.2798866854664,29.0,N_741
2024-05-10 05:04:09,48.663498,16.91743,53.00839,186.3162,846.12506,-0.0006366381,-2055.4967468671753,29.0,N_741
2024-05-10 05:04:10,48.71833,16.9151,53.064342,186.28822,846.1121,-0.0006168631,-2070.437713099631,29.0,N_741
2024-05-10 05:04:11,48.773167,16.912766,53.120293,186.25325,846.1177,-0.00060178037,-2084.974265169496,29.0,N_741
2024-05-10 05:04:12,48.828,16.910423,53.169254,186.22528,846.1844,-0.0007531644,-2100.0326844996393,29.0,N_741
2024-05-10 05:04:13,48.88283,16.908073,53.2322,186.1973,846.27515,-0.00088714773,-2117.869178880329,29.0,N_741
2024-05-10 05:04:14,48.937664,16.905716,53.288155,186.16933,846.3307,-0.0007193501,-2133.914634747405,29.0,N_741
2024-05-10 05:04:15,48.9925,16.90335,53.3511,186.14134,846.3288,-0.0006954969,-2150.5000883624502,29.0,N_741
2024-05-10 05:04:16,49.047333,16.900978,53.40705,186.11337,846.31586,-0.0006900419,-2165.8111015873774,29.0,N_741
2024-05-10 05:04:17,49.102165,16.898602,53.463005,186.08539,846.31586,-0.00067742256,-2181.13907087354,29.0,N_741
2024-05-10 05:04:18,49.156998,16.896214,53.51896,186.05042,846.3196,-0.0009813214,-2198.5734987837873,29.0,N_741
2024-05-10 05:04:19,49.21183,16.893822,53.574913,186.02245,846.3196,-0.0009618502,-2215.6445553785597,29.0,N_741
2024-05-10 05:04:20,49.266666,16.891418,53.630863,185.99446,846.3177,-0.0009423865,-2233.2934941971644,29.0,N_741
2024-05-10 05:04:21,49.3215,16.889011,53.693813,185.96649,846.3177,-0.0009492879,-2251.6524035886723,29.0,N_741
2024-05-10 05:04:22,49.37633,16.886597,53.749763,185.93152,846.3196,-0.00092720916,-2268.724717096198,29.0,N_741
2024-05-10 05:04:23,49.431164,16.884174,53.805717,185.90355,846.3196,-0.000914638,-2285.4798577767274,29.0,N_741
2024-05-10 05:04:24,49.486,16.881744,53.86167,185.87556,846.3196,-0.0009020304,-2302.150691685195,29.0,N_741
2024-05-10 05:04:25,49.540833,16.879307,53.91762,185.8476,846.3196,-0.00087993126,-2318.6751442182485,29.0,N_741
2024-05-10 05:04:26,49.595665,16.876862,53.973576,185.81961,846.3196,-0.00087416696,-2335.2870288093636,29.0,N_741
2024-05-10 05:04:27,49.650497,16.874413,54.02953,185.78464,846.3177,-0.0008614506,-2351.9210567547857,29.0,N_741
2024-05-10 05:04:28,49.705334,16.871952,54.085484,185.75667,846.3177,-0.00083930884,-2368.174828507888,29.0,N_741
2024-05-10 05:04:29,49.760166,16.869488,54.141434,185.7287,846.32135,-0.000833372,-2385.1199085715684,29.0,N_741
2024-05-10 05:04:30,49.815,16.867012,54.20438,185.69373,846.3196,-0.0009766065,-2403.727526470187,29.0,N_741
2024-05-10 05:04:31,49.86983,16.864532,54.260334,185.66574,846.3066,-0.0009706749,-2420.827464511358,29.0,N_741
2024-05-10 05:04:32,49.924664,16.862045,54.316288,185.63777,846.31213,-0.00079056725,-2436.8680915911054,29.0,N_741
2024-05-10 05:04:33,49.9795,16.85955,54.372242,185.6028,846.3788,-0.0007776378,-2452.9434389326525,29.0,N_741
2024-05-10 05:04:34,50.034332,16.857048,54.428192,185.57481,846.46954,-0.0009229758,-2469.8560987525702,29.0,N_741
2024-05-10 05:04:35,50.089165,16.854538,54.484146,185.53986,846.52515,-0.0009142688,-2487.4992897232646,29.0,N_741
2024-05-10 05:04:36,50.143997,16.85202,54.547092,185.51187,846.52325,-0.0010582407,-2507.1812770334095,29.0,N_741
2024-05-10 05:04:37,50.198833,16.849499,54.61004,185.4839,846.5103,-0.0010437235,-2525.360073403663,29.0,N_741
2024-05-10 05:04:38,50.253666,16.846966,54.659,185.44893,846.5103,-0.0011888992,-2542.858414873984,29.0,N_741
2024-05-10 05:04:39,50.3085,16.844429,54.71495,185.42094,846.514,-0.001169539,-2561.2272865300743,29.0,N_741
2024-05-10 05:04:40,50.36333,16.84188,54.770905,185.39297,846.514,-0.0011633678,-2579.715622546416,29.0,N_741
2024-05-10 05:04:41,50.418167,16.839329,54.82686,185.358,846.514,-0.0011480026,-2599.035079624745,29.0,N_741
2024-05-10 05:04:42,50.473,16.83677,54.889805,185.33003,846.514,-0.0011334341,-2618.549678218403,29.0,N_741
2024-05-10 05:04:43,50.527832,16.834202,54.94576,185.29506,846.514,-0.00112054,-2637.665188147078,29.0,N_741
2024-05-10 05:04:44,50.582664,16.831627,55.008705,185.26707,846.514,-0.001105893,-2656.99083147115,29.0,N_741
2024-05-10 05:04:45,50.637497,16.829044,55.06466,185.23212,846.514,-0.001090376,-2675.062232149912,29.0,N_741
2024-05-10 05:04:46,50.692333,16.826454,55.12061,185.20413,846.5122,-0.0010773735,-2692.012763203096,29.0,N_741
2024-05-10 05:04:47,50.747166,16.82386,55.16957,185.17616,846.5122,-0.0010660612,-2708.6050579044313,29.0,N_741
2024-05-10 05:04:48,50.802,16.821255,55.22552,185.14119,846.5177,-0.0010504385,-2726.5530154054522,29.0,N_741
2024-05-10 05:04:49,50.85683,16.818645,55.281475,185.10622,846.51587,-0.0010373318,-2744.2713332699523,29.0,N_741
2024-05-10 05:04:50,50.911667,16.816025,55.33743,185.07823,846.50104,-0.0010241896,-2762.4397679107014,29.0,N_741
2024-05-10 05:04:51,50.9665,16.8134,55.400375,185.05026,846.50665,-0.0010067221,-2781.82982662404,29.0,N_741
2024-05-10 05:04:52,51.02133,16.810768,55.46332,185.01529,846.57324,-0.000991764,-2800.6063488949385,29.0,N_741
2024-05-10 05:04:53,51.076164,16.808128,55.519276,184.98032,846.664,-0.0009785095,-2818.062976155109,29.0,N_741
2024-05-10 05:04:54,51.131,16.805481,55.57523,184.94536,846.71954,-0.00096266816,-2835.2826716275626,29.0,N_741
2024-05-10 05:04:55,51.185833,16.802826,55.63118,184.91737,846.7178,-0.00094934186,-2851.6173083097565,29.0,N_741
2024-05-10 05:04:56,51.240665,16.800163,55.68014,184.8824,846.7048,-0.0010991718,-2868.4879662972753,29.0,N_741
2024-05-10 05:04:57,51.295498,16.797493,55.73609,184.85443,846.7048,-0.0009217855,-2885.2035894083233,29.0,N_741
2024-05-10 05:04:58,51.350334,16.794819,55.792046,184.82645,846.7085,-0.0010700693,-2903.8099453419236,29.0,N_741
2024-05-10 05:04:59,51.405167,16.792133,55.854992,184.79147,846.7085,-0.00089313305,-2921.9117205293937,29.0,N_741
2024-05-10 05:05:00,51.46,16.789444,55.910946,184.75652,846.7085,-0.00087707833,-2938.676912688163,29.0,N_741
2024-05-10 05:05:01,51.51483,16.786793,55.9669,184.72154,846.7085,-0.00086354424,-2955.2367171360097,29.0,N_741
2024-05-10 05:05:02,51.569664,16.784134,56.02285,184.69356,846.7085,-0.0010122367,-2972.6566542229493,29.0,N_741
2024-05-10 05:05:03,51.6245,16.781467,56.078804,184.6586,846.7085,-0.0009962155,-2990.9358719479087,29.0,N_741
2024-05-10 05:05:04,51.679333,16.77879,56.14175,184.62363,846.7085,-0.0011434717,-3010.673156212953,29.0,N_741
2024-05-10 05:05:05,51.734165,16.776104,56.197704,184.58865,846.7085,-0.001130071,-3028.1023982455054,29.0,N_741
2024-05-10 05:05:06,51.788998,16.77341,56.246662,184.56067,846.7085,-0.0011158523,-3044.9677898633736,29.0,N_741
2024-05-10 05:05:07,51.843834,16.770706,56.302616,184.52571,846.7066,-0.0012653244,-3064.2726920877567,29.0,N_741
