datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 04:48:03,42.17679,17.186626,45.44775,193.11447,844.9565,-0.00462104,-2010.524271580285,161.0,N_729
2024-05-11 04:48:04,42.22907,17.184662,45.5107,193.09349,844.9565,-0.004874288,-2056.014022013022,161.0,N_729
2024-05-11 04:48:05,42.281353,17.182697,45.56665,193.06552,844.9565,-0.004876784,-2099.6121307002563,161.0,N_729
2024-05-11 04:48:06,42.33365,17.180725,45.622604,193.04454,844.9565,-0.0049955165,-2147.470740613603,161.0,N_729
2024-05-11 04:48:07,42.385956,17.17875,45.68555,193.02356,844.9565,-0.005114249,-2193.716525889811,161.0,N_729
2024-05-11 04:48:08,42.438267,17.17677,45.741505,193.00256,844.9565,-0.005187718,-2239.0375822008928,161.0,N_729
2024-05-11 04:48:09,42.49059,17.17479,45.79746,192.98158,844.9565,-0.005261187,-2284.825620227339,161.0,N_729
2024-05-11 04:48:10,42.542915,17.172802,45.85341,192.9606,844.9565,-0.004906263,-2328.330244372105,161.0,N_729
2024-05-11 04:48:11,42.595253,17.170815,45.909363,192.93962,844.9565,-0.004551339,-2373.631233916659,161.0,N_729
2024-05-11 04:48:12,42.6476,17.16882,45.97231,192.91165,844.9565,-0.0048177466,-2421.860158990312,161.0,N_729
2024-05-11 04:48:13,42.699955,17.166824,46.035255,192.89067,844.9565,-0.0049474426,-2467.795803798932,161.0,N_729
2024-05-11 04:48:14,42.752316,17.164825,46.09121,192.86269,844.9565,-0.00494959,-2511.837723985645,161.0,N_729
2024-05-11 04:48:15,42.804688,17.162819,46.147163,192.8417,844.9565,-0.0049433513,-2551.863762307776,161.0,N_729
2024-05-11 04:48:16,42.857067,17.160812,46.19612,192.82072,844.9565,-0.004938375,-2597.893726697391,161.0,N_729
2024-05-11 04:48:17,42.909454,17.158802,46.259068,192.79974,844.9565,-0.0049415305,-2642.9992899830086,161.0,N_729
2024-05-11 04:48:18,42.96185,17.156788,46.31502,192.77876,844.95465,-0.004858762,-2690.527010588833,161.0,N_729
2024-05-11 04:48:19,43.01425,17.15477,46.377968,192.75078,844.9583,-0.0047759935,-2731.2524570713344,161.0,N_729
2024-05-11 04:48:20,43.066666,17.152744,46.426926,192.7298,844.9602,-0.004987911,-2778.325042586125,161.0,N_729
2024-05-11 04:48:21,43.119087,17.150719,46.489876,192.70183,844.94904,-0.005199828,-2825.3462580397654,161.0,N_729
2024-05-11 04:48:22,43.171516,17.14869,46.545826,192.68085,844.9417,-0.005759133,-2878.6511575441086,161.0,N_729
2024-05-11 04:48:23,43.223953,17.14666,46.608776,192.65985,844.9879,-0.004918932,-2923.5932778947454,161.0,N_729
2024-05-11 04:48:24,43.276398,17.144623,46.664726,192.63887,845.0769,-0.005048813,-2968.7523206549913,161.0,N_729
2024-05-11 04:48:25,43.328854,17.142582,46.72068,192.6109,845.15094,-0.0058880053,-3018.7914661262157,161.0,N_729
2024-05-11 04:48:26,43.381317,17.140537,46.776634,192.58992,845.1658,-0.006461029,-3072.237549669577,161.0,N_729
2024-05-11 04:48:27,43.43379,17.138489,46.832584,192.56894,845.15094,-0.006176875,-3124.804708887844,161.0,N_729
2024-05-11 04:48:28,43.486267,17.13644,46.88854,192.54095,845.1473,-0.006297999,-3182.2273569641043,161.0,N_729
2024-05-11 04:48:29,43.538754,17.134384,46.951485,192.51997,845.15094,-0.006581536,-3237.8312167332642,161.0,N_729
2024-05-11 04:48:30,43.591248,17.132324,47.00744,192.499,845.15283,-0.00655536,-3291.8723222160634,161.0,N_729
2024-05-11 04:48:31,43.643753,17.130264,47.063393,192.47801,845.15094,-0.0065397415,-3346.802321998617,161.0,N_729
2024-05-11 04:48:32,43.696266,17.128197,47.119343,192.45003,845.15094,-0.006513608,-3406.64647948901,161.0,N_729
2024-05-11 04:48:33,43.748787,17.12613,47.182293,192.42206,845.15094,-0.0066346144,-3462.8432379338906,161.0,N_729
2024-05-11 04:48:34,43.801315,17.124058,47.238243,192.40108,845.15094,-0.0067702453,-3523.3697047799924,161.0,N_729
2024-05-11 04:48:35,43.85385,17.121979,47.301193,192.3801,845.15094,-0.007024639,-3576.525797468161,161.0,N_729
2024-05-11 04:48:36,43.9064,17.1199,47.35015,192.35912,845.15094,-0.007271941,-3634.850410700512,161.0,N_729
2024-05-11 04:48:37,43.958954,17.117817,47.406105,192.33113,845.15094,-0.00733184,-3694.1178212762575,161.0,N_729
2024-05-11 04:48:38,44.011517,17.11573,47.462055,192.31015,845.15094,-0.0073917396,-3760.0802122136333,161.0,N_729
2024-05-11 04:48:39,44.064087,17.11364,47.525,192.28218,845.15094,-0.0072448063,-3825.6551361927504,161.0,N_729
2024-05-11 04:48:40,44.116665,17.111542,47.58795,192.2612,845.15094,-0.0073806406,-3880.807905296826,161.0,N_729
2024-05-11 04:48:41,44.169254,17.109444,47.63691,192.24022,845.15094,-0.0078028985,-3941.4295156634566,161.0,N_729
2024-05-11 04:48:42,44.221848,17.107342,47.692863,192.21922,845.15094,-0.0077887345,-4004.498162628639,161.0,N_729
2024-05-11 04:48:43,44.274452,17.105236,47.748814,192.19125,845.15094,-0.008218762,-4075.6560274574044,161.0,N_729
2024-05-11 04:48:44,44.327065,17.10313,47.811764,192.17027,845.15094,-0.008499276,-4144.769106919993,161.0,N_729
2024-05-11 04:48:45,44.379684,17.101017,47.867714,192.14229,845.15094,-0.00877979,-4219.940890008407,161.0,N_729
2024-05-11 04:48:46,44.432316,17.0989,47.93066,192.1213,845.15094,-0.009630479,-4296.463923524838,161.0,N_729
2024-05-11 04:48:47,44.48495,17.096779,47.986614,192.09334,845.15094,-0.00994196,-4373.904332563021,161.0,N_729
2024-05-11 04:48:48,44.537598,17.094658,48.04257,192.06535,845.15094,-0.0103685465,-4452.615482223806,161.0,N_729
2024-05-11 04:48:49,44.590252,17.09253,48.098522,192.04437,845.14905,-0.010387529,-4540.396285994562,161.0,N_729
2024-05-11 04:48:50,44.642914,17.090397,48.16147,192.0164,845.15094,-0.011222927,-4625.961967110372,161.0,N_729
2024-05-11 04:48:51,44.695587,17.088264,48.21742,191.99542,845.1565,-0.011649598,-4712.607192869888,161.0,N_729
2024-05-11 04:48:52,44.748264,17.086124,48.273373,191.97444,845.15094,-0.012335985,-4794.382823190045,161.0,N_729
2024-05-11 04:48:53,44.800953,17.083984,48.32233,191.95345,845.12866,-0.01247139,-4895.965327583972,161.0,N_729
2024-05-11 04:48:54,44.85365,17.081837,48.38528,191.92548,845.12866,-0.012881556,-4992.147841260478,161.0,N_729
2024-05-11 04:48:55,44.906353,17.079689,48.44123,191.9045,845.1954,-0.01314009,-5099.986646776206,161.0,N_729
2024-05-11 04:48:56,44.959064,17.077538,48.50418,191.87651,845.3046,-0.013494886,-5200.0902119765005,161.0,N_729
2024-05-11 04:48:57,45.011787,17.075378,48.56013,191.85553,845.36395,-0.013849684,-5302.800535871272,161.0,N_729
2024-05-11 04:48:58,45.064514,17.07322,48.616085,191.82756,845.3565,-0.014140383,-5405.646799769053,161.0,N_729
2024-05-11 04:48:59,45.117252,17.071056,48.67204,191.80658,845.3398,-0.014555977,-5523.77734839165,161.0,N_729
2024-05-11 04:49:00,45.17,17.06889,48.734985,191.7786,845.34357,-0.014524865,-5632.535945628532,161.0,N_729
2024-05-11 04:49:01,45.222343,17.066738,48.79094,191.75063,845.3472,-0.014817215,-5739.695944264675,161.0,N_729
2024-05-11 04:49:02,45.274708,17.064579,48.84689,191.72964,845.3472,-0.014935501,-5849.473591577193,161.0,N_729
2024-05-11 04:49:03,45.3271,17.06242,48.902843,191.70166,845.3454,-0.014658843,-5955.612033344665,161.0,N_729
2024-05-11 04:49:04,45.37951,17.060253,48.958797,191.68068,845.3454,-0.015169142,-6066.887621758797,161.0,N_729
2024-05-11 04:49:05,45.431942,17.058083,49.014748,191.65271,845.3454,-0.01567944,-6193.425144488414,161.0,N_729
2024-05-11 04:49:06,45.484398,17.055908,49.077698,191.62473,845.3454,-0.016234031,-6323.3257785752285,161.0,N_729
2024-05-11 04:49:07,45.536877,17.053734,49.140644,191.60374,845.3454,-0.016402453,-6431.99018167936,161.0,N_729
2024-05-11 04:49:08,45.589375,17.051548,49.1896,191.57578,845.3454,-0.016136937,-6546.179831747537,161.0,N_729
2024-05-11 04:49:09,45.6419,17.049362,49.245556,191.5548,845.3454,-0.016731845,-6680.076931662883,161.0,N_729
2024-05-11 04:49:10,45.694443,17.047173,49.308502,191.52681,845.3454,-0.016754864,-6813.682735161066,161.0,N_729
2024-05-11 04:49:11,45.74701,17.044975,49.37145,191.50583,845.3454,-0.018189885,-6946.044164290684,161.0,N_729
2024-05-11 04:49:12,45.7996,17.042778,49.427402,191.47786,845.3454,-0.018936802,-7068.251588688739,161.0,N_729
2024-05-11 04:49:13,45.85221,17.040573,49.47636,191.44987,845.3454,-0.020385666,-7209.627572642364,161.0,N_729
2024-05-11 04:49:14,45.904842,17.038368,49.532314,191.4289,845.3454,-0.021447118,-7361.882030997114,161.0,N_729
2024-05-11 04:49:15,45.957497,17.036156,49.58827,191.40092,845.3454,-0.02275412,-7539.868677340276,161.0,N_729
2024-05-11 04:49:16,46.010178,17.03394,49.651215,191.37294,845.3454,-0.023349265,-7720.675858103945,161.0,N_729
2024-05-11 04:49:17,46.062878,17.03172,49.71416,191.35196,845.3454,-0.024098616,-7891.613832813229,161.0,N_729
2024-05-11 04:49:18,46.115597,17.029491,49.770115,191.32399,845.3454,-0.02442304,-8060.186887997499,161.0,N_729
2024-05-11 04:49:19,46.168343,17.027264,49.826065,191.303,845.34357,-0.024132019,-8229.92339874496,161.0,N_729
2024-05-11 04:49:20,46.221107,17.025032,49.88202,191.27502,845.3491,-0.024745518,-8385.715946291673,161.0,N_729
2024-05-11 04:49:21,46.2739,17.022793,49.930977,191.24706,845.35095,-0.025359018,-8562.3326711552,161.0,N_729
2024-05-11 04:49:22,46.32671,17.02055,49.98693,191.21907,845.3343,-0.02525369,-8736.190713811957,161.0,N_729
2024-05-11 04:49:23,46.379543,17.018307,50.042885,191.19809,845.3176,-0.026580947,-8941.666791664717,161.0,N_729
2024-05-11 04:49:24,46.4324,17.016056,50.10583,191.1701,845.3454,-0.027034787,-9152.0713308218,161.0,N_729
2024-05-11 04:49:25,46.485275,17.013802,50.168777,191.14214,845.44543,-0.027092615,-9339.053269582115,161.0,N_729
2024-05-11 04:49:26,46.538177,17.011543,50.22473,191.12115,845.53986,-0.028128807,-9534.80232417834,161.0,N_729
2024-05-11 04:49:27,46.5911,17.009277,50.280685,191.09317,845.55835,-0.028448068,-9732.862413989991,161.0,N_729
2024-05-11 04:49:28,46.644043,17.007011,50.336636,191.0652,845.53986,-0.02826821,-9925.951880056833,161.0,N_729
2024-05-11 04:49:29,46.69701,17.004742,50.39259,191.04422,845.5343,-0.029185802,-10150.286900623047,161.0,N_729
2024-05-11 04:49:30,46.75,17.002464,50.455536,191.01624,845.53986,-0.029348033,-10355.559660890036,161.0,N_729
2024-05-11 04:49:31,46.80301,17.000183,50.51149,190.98827,845.5417,-0.029216217,-10554.681805790435,161.0,N_729
2024-05-11 04:49:32,46.85604,16.997902,50.567444,190.96729,845.53986,-0.029943692,-10762.153845327519,161.0,N_729
2024-05-11 04:49:33,46.9091,16.995613,50.623394,190.9393,845.53986,-0.029661328,-10968.026436355232,161.0,N_729
2024-05-11 04:49:34,46.962177,16.99332,50.679348,190.91133,845.53986,-0.030260928,-11200.355794664534,161.0,N_729
2024-05-11 04:49:35,47.015274,16.991024,50.742294,190.88335,845.53986,-0.031452637,-11419.265957779446,161.0,N_729
2024-05-11 04:49:36,47.068398,16.98872,50.79825,190.85538,845.53986,-0.03191352,-11663.569642294335,161.0,N_729
2024-05-11 04:49:37,47.121544,16.986416,50.861195,190.82741,845.53986,-0.032374404,-11864.589819238265,161.0,N_729
2024-05-11 04:49:38,47.17471,16.984104,50.910152,190.79942,845.53986,-0.033599384,-12094.683279211702,161.0,N_729
2024-05-11 04:49:39,47.227898,16.981792,50.966106,190.77145,845.53986,-0.03392312,-12353.554578733643,161.0,N_729
2024-05-11 04:49:40,47.28111,16.979473,51.029053,190.74347,845.53986,-0.034246854,-12612.152071839868,161.0,N_729
2024-05-11 04:49:41,47.334343,16.97715,51.092003,190.72249,845.53986,-0.036036037,-12833.986344888188,161.0,N_729
2024-05-11 04:49:42,47.3876,16.974827,51.14096,190.69452,845.53986,-0.03666194,-13079.228894764074,161.0,N_729
2024-05-11 04:49:43,47.440876,16.972496,51.196915,190.67352,845.53986,-0.03847085,-13376.430438762523,161.0,N_729
2024-05-11 04:49:44,47.494175,16.970158,51.25986,190.63857,845.53986,-0.03895577,-13644.348875961688,161.0,N_729
2024-05-11 04:49:45,47.547497,16.96782,51.31581,190.61058,845.53986,-0.04044835,-13884.612873454204,161.0,N_729
2024-05-11 04:49:46,47.60084,16.965477,51.364773,190.5896,845.53986,-0.04210956,-14169.75135919495,161.0,N_729
2024-05-11 04:49:47,47.65421,16.963127,51.420723,190.56163,845.53986,-0.041989416,-14487.10490001829,161.0,N_729
2024-05-11 04:49:48,47.7076,16.960777,51.483673,190.53365,845.5436,-0.04478945,-14826.134975069264,161.0,N_729
2024-05-11 04:49:49,47.76101,16.95842,51.54662,190.50568,845.53986,-0.04729335,-15148.040506570233,161.0,N_729
2024-05-11 04:49:50,47.81444,16.956059,51.602573,190.47769,845.5251,-0.04778986,-15429.588384589691,161.0,N_729
2024-05-11 04:49:51,47.867897,16.953693,51.65153,190.45671,845.53986,-0.051317167,-15782.81052811941,161.0,N_729
2024-05-11 04:49:52,47.921375,16.951324,51.70748,190.42174,845.61395,-0.053738702,-16145.510038233531,161.0,N_729
2024-05-11 04:49:53,47.974876,16.948952,51.763435,190.39377,845.7047,-0.056160238,-16565.653075330636,161.0,N_729
2024-05-11 04:49:54,48.028397,16.946575,51.82638,190.36578,845.74915,-0.056937177,-16992.79016616083,161.0,N_729
2024-05-11 04:49:55,48.081944,16.944195,51.88933,190.33781,845.74176,-0.05838344,-17379.408453078693,161.0,N_729
2024-05-11 04:49:56,48.13551,16.941807,51.945282,190.31683,845.73065,-0.056799285,-17761.388500903227,161.0,N_729
2024-05-11 04:49:57,48.1891,16.939415,52.001236,190.28885,845.7324,-0.05796993,-18151.204164716102,161.0,N_729
2024-05-11 04:49:58,48.24271,16.937023,52.05719,190.26088,845.7362,-0.057550702,-18581.26901917023,161.0,N_729
2024-05-11 04:49:59,48.296345,16.934624,52.120136,190.2329,845.7362,-0.056115765,-18960.300720436946,161.0,N_729
2024-05-11 04:50:00,48.35,16.93222,52.17609,190.20493,845.7343,-0.05379934,-19322.820584597514,161.0,N_729
2024-05-11 04:50:01,48.404087,16.92989,52.23204,190.17694,845.7343,-0.05031296,-19662.601197445747,161.0,N_729
2024-05-11 04:50:02,48.458183,16.927551,52.287994,190.14897,845.7343,-0.047121536,-19981.563044034738,161.0,N_729
2024-05-11 04:50:03,48.512287,16.925205,52.34395,190.121,845.7343,-0.048054576,-20306.58318660979,161.0,N_729
2024-05-11 04:50:04,48.5664,16.922852,52.399902,190.09302,845.7343,-0.045588497,-20615.480402392543,161.0,N_729
2024-05-11 04:50:05,48.62052,16.92049,52.455853,190.06505,845.7343,-0.045179095,-20921.71171249598,161.0,N_729
2024-05-11 04:50:06,48.67465,16.918125,52.511806,190.03706,845.7343,-0.04341692,-21248.899302623468,161.0,N_729
2024-05-11 04:50:07,48.728786,16.915752,52.574753,190.0091,845.7343,-0.04179319,-21540.811165479998,161.0,N_729
2024-05-11 04:50:08,48.782932,16.913372,52.630707,189.97412,845.7343,-0.0403339,-21815.671266677797,161.0,N_729
2024-05-11 04:50:09,48.837086,16.910988,52.68666,189.94614,845.7343,-0.040694382,-22092.559125745003,161.0,N_729
2024-05-11 04:50:10,48.89125,16.908592,52.74261,189.91817,845.7343,-0.039967105,-22364.71337229125,161.0,N_729
2024-05-11 04:50:11,48.94542,16.906193,52.798565,189.89018,845.7343,-0.0393661,-22662.376832163252,161.0,N_729
2024-05-11 04:50:12,48.9996,16.903786,52.86151,189.86221,845.7343,-0.0378478,-22950.374363792267,161.0,N_729
2024-05-11 04:50:13,49.053787,16.901375,52.924458,189.83424,845.7362,-0.037418295,-23207.234059205628,161.0,N_729
2024-05-11 04:50:14,49.107983,16.898952,52.98041,189.80626,845.7362,-0.037072226,-23460.43023754518,161.0,N_729
2024-05-11 04:50:15,49.162186,16.896526,53.036366,189.77829,845.7343,-0.036726154,-23684.14012545472,161.0,N_729
2024-05-11 04:50:16,49.2164,16.894093,53.085323,189.7503,845.7343,-0.03769126,-23939.937713057632,161.0,N_729
2024-05-11 04:50:17,49.270622,16.891651,53.141277,189.72234,845.738,-0.037881576,-24198.333453462015,161.0,N_729
2024-05-11 04:50:18,49.32485,16.889206,53.19723,189.69435,845.73987,-0.03834161,-24459.66802285817,161.0,N_729
2024-05-11 04:50:19,49.379086,16.88675,53.25318,189.66638,845.72504,-0.038200844,-24753.805854895236,161.0,N_729
2024-05-11 04:50:20,49.433334,16.884289,53.316128,189.63141,845.7158,-0.03824507,-25016.11859242384,161.0,N_729
2024-05-11 04:50:21,49.487587,16.88182,53.37208,189.60342,845.7769,-0.03825387,-25276.815460201586,161.0,N_729
2024-05-11 04:50:22,49.54185,16.879345,53.428036,189.57545,845.88617,-0.03674416,-25533.111084998025,161.0,N_729
2024-05-11 04:50:23,49.59612,16.876865,53.48399,189.54048,845.9529,-0.038269687,-25794.103012451764,161.0,N_729
2024-05-11 04:50:24,49.6504,16.874378,53.53994,189.51251,845.951,-0.038894374,-26058.892392712787,161.0,N_729
2024-05-11 04:50:25,49.70469,16.871883,53.595894,189.48453,845.9288,-0.037657455,-26343.830330669938,161.0,N_729
2024-05-11 04:50:26,49.758984,16.86938,53.65884,189.45656,845.92505,-0.03752096,-26629.13558732956,161.0,N_729
2024-05-11 04:50:27,49.813286,16.86687,53.721786,189.42857,845.9288,-0.037383918,-26890.84907568327,161.0,N_729
2024-05-11 04:50:28,49.8676,16.864357,53.77774,189.3936,845.9306,-0.03768524,-27119.939741481096,161.0,N_729
2024-05-11 04:50:29,49.92192,16.861832,53.8267,189.36563,845.9288,-0.036148302,-27365.37206978647,161.0,N_729
2024-05-11 04:50:30,49.97625,16.859306,53.882652,189.33766,845.9288,-0.036166232,-27617.51297932046,161.0,N_729
2024-05-11 04:50:31,50.030586,16.85677,53.938606,189.30269,845.9288,-0.034846313,-27856.08449375802,161.0,N_729
2024-05-11 04:50:32,50.084934,16.854225,53.99456,189.2747,845.9288,-0.03352639,-28085.77754469762,161.0,N_729
2024-05-11 04:50:33,50.139286,16.851677,54.05051,189.24673,845.9288,-0.033401676,-28339.712696992483,161.0,N_729
2024-05-11 04:50:34,50.19365,16.849121,54.113457,189.21875,845.9288,-0.030275043,-28572.358903226097,161.0,N_729
2024-05-11 04:50:35,50.24802,16.846558,54.176407,189.19078,845.9288,-0.031224651,-28792.875312030985,161.0,N_729
2024-05-11 04:50:36,50.3024,16.843987,54.232357,189.1558,845.9288,-0.031362597,-29008.697830818477,161.0,N_729
2024-05-11 04:50:37,50.35679,16.841412,54.28831,189.12784,845.9288,-0.032004084,-29204.620793132453,161.0,N_729
2024-05-11 04:50:38,50.411182,16.838829,54.33727,189.09985,845.9306,-0.032810383,-29432.82552749356,161.0,N_729
2024-05-11 04:50:39,50.465588,16.836239,54.393223,189.06488,845.9306,-0.032494284,-29655.9282995334,161.0,N_729
2024-05-11 04:50:40,50.52,16.833641,54.449177,189.03691,845.9288,-0.03219118,-29905.029925499337,161.0,N_729
2024-05-11 04:50:41,50.57442,16.831036,54.512123,189.00194,845.9288,-0.03188808,-30149.46944880174,161.0,N_729
2024-05-11 04:50:42,50.62885,16.828426,54.57507,188.97395,845.9325,-0.031260658,-30369.986180330165,161.0,N_729
2024-05-11 04:50:43,50.68329,16.82581,54.631023,188.939,845.93805,-0.03156549,-30586.976070053206,161.0,N_729
2024-05-11 04:50:44,50.737736,16.823185,54.686977,188.91101,845.9288,-0.032207847,-30807.829082398224,161.0,N_729
2024-05-11 04:50:45,50.792187,16.820557,54.742928,188.88304,845.9103,-0.03205528,-31032.148448748605,161.0,N_729
2024-05-11 04:50:46,50.84665,16.817917,54.79888,188.84807,845.9306,-0.03190271,-31251.25875602331,161.0,N_729
2024-05-11 04:50:47,50.901123,16.815273,54.854836,188.82008,846.0269,-0.030494511,-31483.85781748643,161.0,N_729
2024-05-11 04:50:48,50.9556,16.812622,54.91778,188.79211,846.12506,-0.030179735,-31697.022084523633,161.0,N_729
2024-05-11 04:50:49,51.01009,16.809963,54.973736,188.75714,846.1436,-0.02986496,-31902.832861670115,161.0,N_729
2024-05-11 04:50:50,51.064583,16.8073,55.029686,188.72917,846.1232,-0.029550184,-32088.918024215498,161.0,N_729
2024-05-11 04:50:51,51.119087,16.804626,55.078648,188.6942,846.11957,-0.029233878,-32293.241128501937,161.0,N_729
2024-05-11 04:50:52,51.1736,16.801949,55.134598,188.65923,846.12506,-0.02843901,-32489.7624751399,161.0,N_729
2024-05-11 04:50:53,51.228123,16.799263,55.19055,188.63126,846.12695,-0.026538348,-32673.696893808738,161.0,N_729
2024-05-11 04:50:54,51.28265,16.79657,55.246506,188.60327,846.12506,-0.025590595,-32873.82932206477,161.0,N_729
2024-05-11 04:50:55,51.33719,16.793873,55.309452,188.5683,846.1232,-0.0254203,-33074.30694486171,161.0,N_729
2024-05-11 04:50:56,51.391735,16.791168,55.3724,188.53333,846.1232,-0.025250008,-33251.45295567773,161.0,N_729
2024-05-11 04:50:57,51.44629,16.788456,55.428352,188.50536,846.12506,-0.025254237,-33426.989683503634,161.0,N_729
2024-05-11 04:50:58,51.50085,16.785736,55.484306,188.47737,846.12506,-0.025092743,-33604.812825815636,161.0,N_729
2024-05-11 04:50:59,51.55542,16.783009,55.540257,188.44241,846.1232,-0.02509929,-33764.65191939648,161.0,N_729
2024-05-11 04:51:00,51.61,16.780277,55.58922,188.40744,846.1232,-0.025307195,-33939.362102190105,161.0,N_729
2024-05-11 04:51:01,51.664833,16.777596,55.64517,188.37946,846.1232,-0.0255151,-34119.90687974441,161.0,N_729
2024-05-11 04:51:02,51.719666,16.774902,55.701122,188.3445,846.1232,-0.025723003,-34321.0676670874,161.0,N_729
2024-05-11 04:51:03,51.7745,16.772202,55.76407,188.30952,846.1232,-0.025930908,-34522.01115750996,161.0,N_729
