datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 15:22:13,-43.473515,6.594208,-45.46174,214.55144,868.4806,-0.003085072,1702.422776022782,29.0,S_2070
2024-05-13 15:22:14,-43.532227,6.5952454,-45.524685,214.52345,868.47876,-0.0030745384,1736.6703383811482,29.0,S_2070
2024-05-13 15:22:15,-43.59094,6.596283,-45.587635,214.50247,868.5417,-0.003059415,1772.2137019519128,29.0,S_2070
2024-05-13 15:22:16,-43.649643,6.5973206,-45.643585,214.48149,868.65283,-0.0030526442,1804.3145573811084,29.0,S_2070
2024-05-13 15:22:17,-43.708347,6.5983734,-45.692547,214.46051,868.71765,-0.003054256,1828.3627581832307,29.0,S_2070
2024-05-13 15:22:18,-43.767048,6.5994263,-45.748497,214.43953,868.7139,-0.0030474218,1858.2076625412683,29.0,S_2070
2024-05-13 15:22:19,-43.82575,6.600464,-45.80445,214.41855,868.701,-0.00303087,1885.8724356890777,29.0,S_2070
2024-05-13 15:22:20,-43.884445,6.6015167,-45.867397,214.39757,868.7028,-0.0030226368,1918.9226166609392,29.0,S_2070
2024-05-13 15:22:21,-43.94314,6.6025696,-45.930344,214.36958,868.6991,-0.0030214987,1958.0673270037357,29.0,S_2070
2024-05-13 15:22:22,-44.001827,6.6036224,-45.979305,214.3486,868.6899,-0.0030158358,1981.8743274777441,29.0,S_2070
2024-05-13 15:22:23,-44.060516,6.6046906,-46.035255,214.32063,868.72504,-0.0029991013,2013.1341081024095,29.0,S_2070
2024-05-13 15:22:24,-44.119198,6.6057434,-46.09121,214.29965,868.81024,-0.0029920335,2041.0613925512678,29.0,S_2070
2024-05-13 15:22:25,-44.177883,6.6067963,-46.154156,214.27867,868.8917,-0.0029907678,2077.0073037777174,29.0,S_2070
2024-05-13 15:22:26,-44.23656,6.6078644,-46.21011,214.25768,868.9176,-0.002983624,2104.9915037421733,29.0,S_2070
2024-05-13 15:22:27,-44.29524,6.6089325,-46.273056,214.2367,868.901,-0.0025300202,2143.8944807814696,29.0,S_2070
2024-05-13 15:22:28,-44.353912,6.6099854,-46.32901,214.21571,868.87506,-0.002522327,2177.0877147522606,29.0,S_2070
2024-05-13 15:22:29,-44.412582,6.6110535,-46.384964,214.19473,868.8917,-0.0021283482,2212.4797171955793,29.0,S_2070
2024-05-13 15:22:30,-44.47125,6.6121216,-46.440914,214.16676,868.9825,-0.0021203307,2247.757207759265,29.0,S_2070
2024-05-13 15:22:31,-44.529915,6.6131897,-46.503864,214.14578,869.0843,-0.0025435095,2286.1681270844538,29.0,S_2070
2024-05-13 15:22:32,-44.588577,6.614273,-46.559814,214.1178,869.1195,-0.0025358773,2320.3729550324542,29.0,S_2070
2024-05-13 15:22:33,-44.647236,6.615341,-46.61577,214.09682,869.1029,-0.0032415416,2348.927706067164,29.0,S_2070
2024-05-13 15:22:34,-44.705894,6.6164246,-46.671722,214.07584,869.0899,-0.003234479,2377.0271580560457,29.0,S_2070
2024-05-13 15:22:35,-44.76455,6.6174927,-46.727673,214.04785,869.0936,-0.0032201337,2406.8264434085086,29.0,S_2070
2024-05-13 15:22:36,-44.8232,6.618576,-46.783627,214.02687,869.0862,-0.0032129828,2435.5548280035764,29.0,S_2070
2024-05-13 15:22:37,-44.881847,6.6196594,-46.83958,214.00589,869.07324,-0.002799963,2466.933348249566,29.0,S_2070
2024-05-13 15:22:38,-44.940495,6.620743,-46.895535,213.98491,869.1232,-0.0027897498,2496.266530383664,29.0,S_2070
2024-05-13 15:22:39,-44.999138,6.621826,-46.95848,213.96393,869.2325,-0.002773426,2533.13806552776,29.0,S_2070
2024-05-13 15:22:40,-45.057777,6.6229095,-47.014435,213.93596,869.3066,-0.002765691,2565.8376885724956,29.0,S_2070
2024-05-13 15:22:41,-45.116413,6.623993,-47.070385,213.91496,869.3066,-0.0027652017,2597.0055288866924,29.0,S_2070
2024-05-13 15:22:42,-45.17505,6.6250916,-47.12634,213.887,869.27325,-0.0027548417,2629.76831781126,29.0,S_2070
2024-05-13 15:22:43,-45.23368,6.626175,-47.182293,213.86601,869.25287,-0.0028349205,2660.4728085774486,29.0,S_2070
2024-05-13 15:22:44,-45.292313,6.6272736,-47.238243,213.83803,869.2788,-0.0028270972,2690.6263826393038,29.0,S_2070
2024-05-13 15:22:45,-45.350937,6.628372,-47.301193,213.81705,869.3751,-0.0029273166,2726.9095442546823,29.0,S_2070
2024-05-13 15:22:46,-45.40956,6.6294556,-47.357143,213.79607,869.4751,-0.0029194893,2757.4855889843993,29.0,S_2070
2024-05-13 15:22:47,-45.46818,6.630554,-47.413097,213.77509,869.50104,-0.0029042996,2787.723792459362,29.0,S_2070
2024-05-13 15:22:48,-45.5268,6.631668,-47.46905,213.74712,869.4825,-0.002893832,2817.3826105289054,29.0,S_2070
2024-05-13 15:22:49,-45.585415,6.6327667,-47.531998,213.72614,869.4807,-0.0028918274,2853.874098800867,29.0,S_2070
2024-05-13 15:22:50,-45.644028,6.6338654,-47.58795,213.70515,869.4825,-0.0028838492,2884.238576624498,29.0,S_2070
2024-05-13 15:22:51,-45.702637,6.6349792,-47.6439,213.67717,869.46954,-0.0028684859,2916.234510597049,29.0,S_2070
2024-05-13 15:22:52,-45.761246,6.636078,-47.699856,213.65619,869.4769,-0.0028578662,2946.762347943707,29.0,S_2070
2024-05-13 15:22:53,-45.819847,6.637192,-47.75581,213.6282,869.54364,-0.0028571393,2978.8270515062723,29.0,S_2070
2024-05-13 15:22:54,-45.87845,6.6383057,-47.811764,213.60722,869.6344,-0.0028490145,3009.408987837721,29.0,S_2070
2024-05-13 15:22:55,-45.93705,6.6394196,-47.867714,213.57925,869.68994,-0.0028334644,3041.612606992438,29.0,S_2070
2024-05-13 15:22:56,-45.995644,6.6405334,-47.923668,213.55827,869.69183,-0.002822701,3072.7749047569005,29.0,S_2070
2024-05-13 15:22:57,-46.054237,6.6416473,-47.97962,213.5373,869.6659,-0.0032435604,3098.3516249385852,29.0,S_2070
2024-05-13 15:22:58,-46.112827,6.642761,-48.04257,213.50931,869.6547,-0.0032342945,3131.2697062073535,29.0,S_2070
2024-05-13 15:22:59,-46.171413,6.643875,-48.105515,213.48833,869.70844,-0.0032175751,3167.514921890215,29.0,S_2070
2024-05-13 15:23:00,-46.23,6.6450043,-48.154472,213.46036,869.81775,-0.003211066,3191.5338725761058,29.0,S_2070
2024-05-13 15:23:01,-46.288498,6.646103,-48.210426,213.43938,869.88995,-0.0032079588,3219.737078388047,29.0,S_2070
2024-05-13 15:23:02,-46.347,6.6472015,-48.26638,213.41139,869.8937,-0.0031999599,3247.1437265181144,29.0,S_2070
2024-05-13 15:23:03,-46.4055,6.6483154,-48.329327,213.39041,869.87146,-0.003183053,3281.2434139977145,29.0,S_2070
2024-05-13 15:23:04,-46.464,6.649414,-48.38528,213.36244,869.86957,-0.0031749697,3308.816508303091,29.0,S_2070
2024-05-13 15:23:05,-46.5225,6.650528,-48.448227,213.34145,869.87146,-0.0031702984,3342.9954024559916,29.0,S_2070
2024-05-13 15:23:06,-46.580997,6.651642,-48.50418,213.31348,869.85474,-0.0031621463,3373.046729427093,29.0,S_2070
2024-05-13 15:23:07,-46.6395,6.6527557,-48.56013,213.2925,869.86584,-0.0031464882,3403.9377394028647,29.0,S_2070
2024-05-13 15:23:08,-46.697998,6.653885,-48.609093,213.26451,869.9548,-0.0031397017,3428.392481115095,29.0,S_2070
2024-05-13 15:23:09,-46.7565,6.654999,-48.665043,213.24353,870.0585,-0.003138913,3454.691350158661,29.0,S_2070
2024-05-13 15:23:10,-46.815,6.656128,-48.72799,213.21556,870.0918,-0.0031265959,3488.317922298797,29.0,S_2070
2024-05-13 15:23:11,-46.8735,6.657242,-48.79094,213.19458,870.06964,-0.003567493,3519.872252375083,29.0,S_2070
2024-05-13 15:23:12,-46.932,6.658371,-48.84689,213.1666,870.03815,-0.003559556,3547.347110164324,29.0,S_2070
2024-05-13 15:23:13,-46.990498,6.6595154,-48.902843,213.14561,870.03625,-0.0035590923,3573.2134863237156,29.0,S_2070
2024-05-13 15:23:14,-47.049,6.6606445,-48.958797,213.11765,870.09924,-0.003548521,3600.752743754434,29.0,S_2070
2024-05-13 15:23:15,-47.1075,6.6617737,-49.014748,213.09666,870.2085,-0.0035329615,3626.7798678618046,29.0,S_2070
2024-05-13 15:23:16,-47.166,6.662918,-49.0707,213.06868,870.2752,-0.0035248753,3651.7925515786064,29.0,S_2070
2024-05-13 15:23:17,-47.2245,6.6640625,-49.133648,213.0477,870.2714,-0.0035228166,3683.6148715267054,29.0,S_2070
2024-05-13 15:23:18,-47.282997,6.665207,-49.1896,213.01973,870.25665,-0.0035120933,3711.3674693815583,29.0,S_2070
2024-05-13 15:23:19,-47.3415,6.6663513,-49.245556,212.99875,870.2604,-0.0034963526,3737.6251422373953,29.0,S_2070
2024-05-13 15:23:20,-47.399998,6.6674957,-49.30151,212.97076,870.2548,-0.0034881153,3768.1505029404075,29.0,S_2070
2024-05-13 15:23:21,-47.4585,6.6686554,-49.350468,212.94978,870.2474,-0.0035864122,3788.0806423918593,29.0,S_2070
2024-05-13 15:23:22,-47.517,6.6698,-49.40642,212.9218,870.2826,-0.0035756023,3814.916052818622,29.0,S_2070
2024-05-13 15:23:23,-47.575497,6.6709595,-49.46237,212.89383,870.36774,-0.0035597458,3839.198515703412,29.0,S_2070
2024-05-13 15:23:24,-47.634,6.672119,-49.52532,212.86586,870.4493,-0.0035499306,3872.4069489878684,29.0,S_2070
2024-05-13 15:23:25,-47.692497,6.673279,-49.581272,212.84486,870.47516,-0.0034513883,3896.3746663111147,29.0,S_2070
2024-05-13 15:23:26,-47.751,6.6744385,-49.64422,212.8169,870.4585,-0.0034388679,3930.28429515716,29.0,S_2070
2024-05-13 15:23:27,-47.809498,6.6756134,-49.700172,212.79591,870.43256,-0.00342277,3956.9959633971343,29.0,S_2070
2024-05-13 15:23:28,-47.868,6.676773,-49.756126,212.76793,870.44745,-0.0034142318,3985.3324976256968,29.0,S_2070
2024-05-13 15:23:29,-47.9265,6.677948,-49.812077,212.74695,870.54,-0.0034132707,4012.0975803018764,29.0,S_2070
2024-05-13 15:23:30,-47.984997,6.679123,-49.86803,212.71898,870.64185,-0.0034046653,4040.01606493491,29.0,S_2070
2024-05-13 15:23:31,-48.0435,6.680298,-49.923985,212.691,870.6696,-0.0032806871,4066.303914929053,29.0,S_2070
2024-05-13 15:23:32,-48.101997,6.681488,-49.98693,212.66302,870.6511,-0.003270424,4101.258599046372,29.0,S_2070
2024-05-13 15:23:33,-48.1605,6.682663,-50.042885,212.64204,870.64746,-0.0031710323,4129.594414038653,29.0,S_2070
2024-05-13 15:23:34,-48.218998,6.683853,-50.09884,212.61406,870.653,-0.0031621517,4159.514804865121,29.0,S_2070
2024-05-13 15:23:35,-48.277496,6.6850433,-50.15479,212.59308,870.64185,-0.0031430062,4188.024402878998,29.0,S_2070
2024-05-13 15:23:36,-48.336,6.6862335,-50.210743,212.56511,870.63074,-0.0031340448,4217.687780400038,29.0,S_2070
2024-05-13 15:23:37,-48.394497,6.6874237,-50.266697,212.53712,870.6807,-0.0032311976,4244.698092966411,29.0,S_2070
2024-05-13 15:23:38,-48.453,6.688614,-50.329643,212.51614,870.7882,-0.0032206988,4278.408566429535,29.0,S_2070
2024-05-13 15:23:39,-48.511497,6.689804,-50.385597,212.48817,870.86224,-0.0032014335,4307.619411329437,29.0,S_2070
2024-05-13 15:23:40,-48.57,6.6910095,-50.441547,212.46019,870.86224,-0.0031923822,4336.884289422902,29.0,S_2070
2024-05-13 15:23:41,-48.628498,6.692215,-50.4975,212.43222,870.83075,-0.0031909882,4366.579323035037,29.0,S_2070
2024-05-13 15:23:42,-48.686996,6.6934204,-50.553455,212.41124,870.81036,-0.0031818682,4394.809671114462,29.0,S_2070
2024-05-13 15:23:43,-48.7455,6.694626,-50.609406,212.38326,870.8363,-0.0031624278,4424.257192396353,29.0,S_2070
2024-05-13 15:23:44,-48.803997,6.6958313,-50.66536,212.35529,870.9326,-0.0031532282,4453.760233230514,29.0,S_2070
2024-05-13 15:23:45,-48.8625,6.697052,-50.721313,212.3273,871.03265,-0.0030527646,4481.643141679347,29.0,S_2070
2024-05-13 15:23:46,-48.920998,6.6982574,-50.78426,212.29933,871.0567,-0.0030393149,4517.992744741488,29.0,S_2070
2024-05-13 15:23:47,-48.9795,6.699478,-50.840214,212.27835,871.04004,-0.0030222123,4547.242736868458,29.0,S_2070
2024-05-13 15:23:48,-49.038,6.700699,-50.896168,212.25037,871.0363,-0.0030128048,4577.64842046565,29.0,S_2070
2024-05-13 15:23:49,-49.096497,6.7019196,-50.952118,212.2224,871.04004,-0.0030111084,4608.446981572883,29.0,S_2070
2024-05-13 15:23:50,-49.155,6.7031555,-51.00807,212.20142,871.02704,-0.0030016343,4637.818336924975,29.0,S_2070
2024-05-13 15:23:51,-49.213497,6.704376,-51.064026,212.17343,871.0345,-0.00250594,4671.517859601261,29.0,S_2070
2024-05-13 15:23:52,-49.272,6.705612,-51.119976,212.14546,871.1012,-0.0024959526,4705.2702253429625,29.0,S_2070
2024-05-13 15:23:53,-49.330498,6.706848,-51.17593,212.11748,871.19196,-0.002593121,4738.389713312047,29.0,S_2070
2024-05-13 15:23:54,-49.388996,6.708084,-51.231884,212.08951,871.2475,-0.0025805505,4769.657728579281,29.0,S_2070
2024-05-13 15:23:55,-49.4475,6.70932,-51.29483,212.06152,871.2493,-0.0030387235,4803.296917690948,29.0,S_2070
2024-05-13 15:23:56,-49.505997,6.710556,-51.357777,212.03355,871.22156,-0.0030274997,4841.503209932873,29.0,S_2070
2024-05-13 15:23:57,-49.5645,6.7118073,-51.406734,212.00558,871.21045,-0.0030271967,4866.447646168217,29.0,S_2070
2024-05-13 15:23:58,-49.622997,6.713043,-51.46269,211.98459,871.266,-0.0030149068,4895.697657251138,29.0,S_2070
2024-05-13 15:23:59,-49.6815,6.7142944,-51.518642,211.95662,871.37524,-0.0025180571,4929.27154515387,29.0,S_2070
2024-05-13 15:24:00,-49.739998,6.7155457,-51.574596,211.92863,871.4438,-0.0025078366,4961.0376177014805,29.0,S_2070
2024-05-13 15:24:01,-49.798416,6.716797,-51.637543,211.90067,871.44006,-0.0025038307,5000.712116276847,29.0,S_2070
2024-05-13 15:24:02,-49.85684,6.718048,-51.693497,211.87968,871.42523,-0.0024935547,5031.477482804883,29.0,S_2070
2024-05-13 15:24:03,-49.91526,6.7192993,-51.756443,211.8517,871.42896,-0.002471223,5070.645796620636,29.0,S_2070
2024-05-13 15:24:04,-49.973686,6.7205505,-51.812393,211.81674,871.42896,-0.0024608653,5107.466803228395,29.0,S_2070
2024-05-13 15:24:05,-50.032116,6.7218018,-51.861355,211.78876,871.41046,-0.002010186,5138.876023024768,29.0,S_2070
2024-05-13 15:24:06,-50.09055,6.723068,-51.917305,211.76778,871.4216,-0.0019967835,5174.7162707110865,29.0,S_2070
2024-05-13 15:24:07,-50.148983,6.7243347,-51.97326,211.7398,871.5123,-0.0020854468,5211.064644870895,29.0,S_2070
2024-05-13 15:24:08,-50.20742,6.725601,-52.029213,211.71182,871.616,-0.00207461,5245.930547025814,29.0,S_2070
2024-05-13 15:24:09,-50.26586,6.7268677,-52.09216,211.68385,871.64197,-0.0020700032,5288.061981180566,29.0,S_2070
2024-05-13 15:24:10,-50.324303,6.728134,-52.148113,211.65587,871.62524,-0.0020565172,5323.046118763683,29.0,S_2070
2024-05-13 15:24:11,-50.38275,6.729416,-52.21106,211.6279,871.61975,-0.0020360623,5365.384425401208,29.0,S_2070
2024-05-13 15:24:12,-50.4412,6.7306976,-52.267014,211.59991,871.62524,-0.0020250743,5402.098318118495,29.0,S_2070
2024-05-13 15:24:13,-50.49965,6.731964,-52.322964,211.57195,871.616,-0.0020193774,5438.836230018012,29.0,S_2070
2024-05-13 15:24:14,-50.558105,6.733246,-52.378918,211.54396,871.6031,-0.0020083247,5477.1322666470005,29.0,S_2070
2024-05-13 15:24:15,-50.61656,6.734543,-52.427876,211.51599,871.6531,-0.001504824,5511.518670436316,29.0,S_2070
2024-05-13 15:24:16,-50.675022,6.7358246,-52.48383,211.488,871.7623,-0.0014932742,5551.669891002592,29.0,S_2070
2024-05-13 15:24:17,-50.733482,6.7371216,-52.539783,211.46004,871.8364,-0.001133349,5593.307108948598,29.0,S_2070
2024-05-13 15:24:18,-50.79195,6.7384186,-52.60273,211.43205,871.83453,-0.0011197613,5641.563127917636,29.0,S_2070
2024-05-13 15:24:19,-50.850418,6.7397156,-52.658684,211.40408,871.80676,-0.0010998291,5684.252264417331,29.0,S_2070
2024-05-13 15:24:20,-50.908886,6.7410126,-52.714634,211.37611,871.7994,-0.0010878011,5727.008819233908,29.0,S_2070
2024-05-13 15:24:21,-50.96736,6.7423096,-52.770588,211.34813,871.8419,-0.0010811135,5769.807683817806,29.0,S_2070
2024-05-13 15:24:22,-51.025837,6.743622,-52.82654,211.32016,871.93085,-0.0010690226,5812.675490093849,29.0,S_2070
2024-05-13 15:24:23,-51.084316,6.744919,-52.882496,211.29218,872.00684,-0.0011573024,5854.098360393755,29.0,S_2070
2024-05-13 15:24:24,-51.1428,6.746231,-52.945442,211.2642,872.0253,-0.0011409592,5902.817903123171,29.0,S_2070
2024-05-13 15:24:25,-51.201283,6.7475433,-52.9944,211.22923,872.0124,-0.0011384551,5940.6131761585,29.0,S_2070
2024-05-13 15:24:26,-51.25977,6.748871,-53.050354,211.20125,872.0124,-0.0011262883,5983.216893036051,29.0,S_2070
2024-05-13 15:24:27,-51.31826,6.750183,-53.106304,211.18027,872.0124,-0.0011060892,6024.555598057712,29.0,S_2070
2024-05-13 15:24:28,-51.376755,6.7515106,-53.16226,211.1453,871.99567,-0.0010912601,6067.503530956876,29.0,S_2070
2024-05-13 15:24:29,-51.43525,6.752838,-53.225204,211.11732,872.00684,-0.0016459934,6112.246791361871,29.0,S_2070
2024-05-13 15:24:30,-51.493748,6.7541504,-53.28116,211.08936,872.0957,-0.0016341269,6151.381627443905,29.0,S_2070
2024-05-13 15:24:31,-51.55225,6.755493,-53.337112,211.06137,872.1994,-0.0022132786,6186.747481268438,29.0,S_2070
2024-05-13 15:24:32,-51.610756,6.7568207,-53.393066,211.0334,872.23456,-0.0022018098,6221.853288754469,29.0,S_2070
2024-05-13 15:24:33,-51.669262,6.7581635,-53.449017,210.99843,872.21796,-0.0021983376,6258.380060333986,29.0,S_2070
2024-05-13 15:24:34,-51.72777,6.759491,-53.50497,210.97044,872.20496,-0.002184217,6293.914099741052,29.0,S_2070
2024-05-13 15:24:35,-51.786285,6.7608337,-53.560925,210.94247,872.2087,-0.002164599,6329.566731490164,29.0,S_2070
2024-05-13 15:24:36,-51.8448,6.7621765,-53.616875,210.91449,872.1994,-0.0021529861,6363.672470502459,29.0,S_2070
2024-05-13 15:24:37,-51.903316,6.7635345,-53.679825,210.88652,872.1883,-0.002147713,6404.781249649163,29.0,S_2070
2024-05-13 15:24:38,-51.961838,6.7648773,-53.735775,210.85155,872.23645,-0.0021334449,6441.693286703662,29.0,S_2070
2024-05-13 15:24:39,-52.020363,6.7662354,-53.79173,210.82358,872.3439,-0.0021136585,6477.647359718301,29.0,S_2070
2024-05-13 15:24:40,-52.078888,6.767578,-53.847683,210.7956,872.4235,-0.0021019022,6513.67458403583,29.0,S_2070
2024-05-13 15:24:41,-52.137417,6.768936,-53.903633,210.76762,872.43274,-0.0025593888,6546.716734395916,29.0,S_2070
2024-05-13 15:24:42,-52.19595,6.7703094,-53.959587,210.73964,872.405,-0.0025479484,6579.4643991284465,29.0,S_2070
2024-05-13 15:24:43,-52.254486,6.7716675,-54.01554,210.70467,872.3772,-0.0025283748,6613.778262156135,29.0,S_2070
2024-05-13 15:24:44,-52.313023,6.773041,-54.071495,210.6767,872.3957,-0.0025168546,6647.079706556617,29.0,S_2070
2024-05-13 15:24:45,-52.371563,6.774399,-54.127445,210.64871,872.48834,-0.0026131833,6679.374166137664,29.0,S_2070
