datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 02:25:10,-41.27514,5.730919,-31.942118,52.301983,860.7244,,,,S_1839
2024-05-10 02:25:11,-41.326393,5.728346,-32.005066,52.287994,860.7207,,,,S_1839
2024-05-10 02:25:12,-41.377598,5.725767,-32.061016,52.267014,860.7244,,,,S_1839
2024-05-10 02:25:13,-41.428757,5.7231846,-32.11697,52.253025,860.70953,,,,S_1839
2024-05-10 02:25:14,-41.47987,5.7205963,-32.172924,52.239037,860.71515,,,,S_1839
2024-05-10 02:25:15,-41.530937,5.718004,-32.228878,52.225048,860.7855,,,,S_1839
2024-05-10 02:25:16,-41.581955,5.7154064,-32.28483,52.204067,860.88,,,,S_1839
2024-05-10 02:25:17,-41.632927,5.712805,-32.347775,52.19008,860.9208,,,,S_1839
2024-05-10 02:25:18,-41.68385,5.7101974,-32.40373,52.17609,860.9078,,,,S_1839
2024-05-10 02:25:19,-41.734726,5.7075863,-32.466675,52.155106,860.9393,,,,S_1839
2024-05-10 02:25:20,-41.785553,5.7049694,-32.52263,52.141117,861.04663,,,,S_1839
2024-05-10 02:25:21,-41.836338,5.7023487,-32.578583,52.12713,861.13,,,,S_1839
2024-05-10 02:25:22,-41.88707,5.6997223,-32.634537,52.106148,861.13367,,,,S_1839
2024-05-10 02:25:23,-41.93776,5.697092,-32.697483,52.09216,861.1004,,,,S_1839
2024-05-10 02:25:24,-41.9884,5.694456,-32.753433,52.07118,861.0781,,,,S_1839
2024-05-10 02:25:25,-42.03899,5.6918163,-32.809387,52.05719,861.1004,,,,S_1839
2024-05-10 02:25:26,-42.08954,5.689171,-32.872334,52.036205,861.19293,,,,S_1839
2024-05-10 02:25:27,-42.140038,5.6865215,-32.928288,52.022217,861.2948,,,,S_1839
2024-05-10 02:25:28,-42.190487,5.6838665,-32.98424,52.00823,861.3263,,,,S_1839
2024-05-10 02:25:29,-42.24089,5.6812077,-33.04019,51.987247,861.30963,,,,S_1839
2024-05-10 02:25:30,-42.29125,5.678543,-33.10314,51.97326,861.3041,,,,S_1839
2024-05-10 02:25:31,-42.34156,5.675873,-33.159092,51.95927,861.3078,,,,S_1839
2024-05-10 02:25:32,-42.391823,5.6732006,-33.215046,51.93829,861.2948,,,,S_1839
2024-05-10 02:25:33,-42.442036,5.670521,-33.271,51.917305,861.30035,,,,S_1839
2024-05-10 02:25:34,-42.492203,5.667837,-33.333946,51.90332,861.3689,,,,S_1839
2024-05-10 02:25:35,-42.542324,5.6651497,-33.396893,51.88933,861.4634,,,,S_1839
2024-05-10 02:25:36,-42.5924,5.6624565,-33.452847,51.868347,861.5059,,,,S_1839
2024-05-10 02:25:37,-42.642426,5.6597595,-33.5088,51.85436,861.49115,,,,S_1839
2024-05-10 02:25:38,-42.692406,5.657057,-33.56475,51.833378,861.52264,,,,S_1839
2024-05-10 02:25:39,-42.742336,5.6543484,-33.6277,51.81939,861.6319,,,,S_1839
2024-05-10 02:25:40,-42.79222,5.651636,-33.68365,51.79841,861.7134,,,,S_1839
2024-05-10 02:25:41,-42.84206,5.64892,-33.739605,51.78442,861.7153,,,,S_1839
2024-05-10 02:25:42,-42.89185,5.6461983,-33.79556,51.77043,861.68744,,,,S_1839
2024-05-10 02:25:43,-42.941593,5.643471,-33.858505,51.749447,861.67633,,,,S_1839
2024-05-10 02:25:44,-42.991287,5.6407413,-33.91446,51.73546,861.7153,,,,S_1839
2024-05-10 02:25:45,-43.040936,5.6380043,-33.977406,51.714478,861.8004,,,,S_1839
2024-05-10 02:25:46,-43.090538,5.6352634,-34.03336,51.70049,861.88196,,,,S_1839
2024-05-10 02:25:47,-43.14009,5.632519,-34.082317,51.67951,861.90967,,,,S_1839
2024-05-10 02:25:48,-43.189598,5.6297684,-34.138268,51.66552,861.8949,,,,S_1839
2024-05-10 02:25:49,-43.23906,5.6270123,-34.201218,51.65153,861.8708,,,,S_1839
2024-05-10 02:25:50,-43.28847,5.6242523,-34.257168,51.630547,861.88196,,,,S_1839
2024-05-10 02:25:51,-43.337837,5.6214886,-34.320118,51.616558,861.9671,,,,S_1839
2024-05-10 02:25:52,-43.387154,5.618719,-34.383064,51.595577,862.0708,,,,S_1839
2024-05-10 02:25:53,-43.436424,5.615944,-34.439014,51.574596,862.1171,,,,S_1839
2024-05-10 02:25:54,-43.48565,5.613165,-34.49497,51.560608,862.106,,,,S_1839
2024-05-10 02:25:55,-43.534824,5.61038,-34.550922,51.539623,862.0745,,,,S_1839
2024-05-10 02:25:56,-43.583954,5.6075916,-34.606876,51.525635,862.0597,,,,S_1839
2024-05-10 02:25:57,-43.633038,5.6047993,-34.662827,51.511646,862.1116,,,,S_1839
2024-05-10 02:25:58,-43.68207,5.602001,-34.725777,51.490665,862.219,,,,S_1839
2024-05-10 02:25:59,-43.73106,5.5991974,-34.781727,51.476677,862.29486,,,,S_1839
2024-05-10 02:26:00,-43.78,5.59639,-34.83768,51.455696,862.29675,,,,S_1839
2024-05-10 02:26:01,-43.82889,5.5935745,-34.893635,51.43471,862.2708,,,,S_1839
2024-05-10 02:26:02,-43.87774,5.5907555,-34.95658,51.420723,862.26154,,,,S_1839
2024-05-10 02:26:03,-43.926537,5.5879307,-35.012535,51.406734,862.29865,,,,S_1839
2024-05-10 02:26:04,-43.97529,5.585102,-35.068485,51.385754,862.3838,,,,S_1839
2024-05-10 02:26:05,-44.02399,5.5822678,-35.131435,51.371765,862.46533,,,,S_1839
2024-05-10 02:26:06,-44.072647,5.5794296,-35.187386,51.350784,862.49304,,,,S_1839
2024-05-10 02:26:07,-44.121258,5.5765877,-35.25033,51.336796,862.4783,,,,S_1839
2024-05-10 02:26:08,-44.16982,5.573738,-35.306286,51.31581,862.45416,,,,S_1839
2024-05-10 02:26:09,-44.218334,5.5708866,-35.36224,51.29483,862.46533,,,,S_1839
2024-05-10 02:26:10,-44.266804,5.5680294,-35.418194,51.28084,862.5523,,,,S_1839
2024-05-10 02:26:11,-44.315224,5.5651665,-35.48114,51.266853,862.65607,,,,S_1839
2024-05-10 02:26:12,-44.363598,5.5622997,-35.53709,51.245872,862.69495,,,,S_1839
2024-05-10 02:26:13,-44.411926,5.559429,-35.593044,51.231884,862.67456,,,,S_1839
2024-05-10 02:26:14,-44.460205,5.556553,-35.642002,51.217896,862.64307,,,,S_1839
2024-05-10 02:26:15,-44.508434,5.553673,-35.704952,51.196915,862.6394,,,,S_1839
2024-05-10 02:26:16,-44.55662,5.550787,-35.760902,51.17593,862.69684,,,,S_1839
2024-05-10 02:26:17,-44.60476,5.5478973,-35.823853,51.16194,862.8042,,,,S_1839
2024-05-10 02:26:18,-44.652847,5.545002,-35.879803,51.14096,862.8801,,,,S_1839
2024-05-10 02:26:19,-44.70089,5.542103,-35.935757,51.126972,862.882,,,,S_1839
2024-05-10 02:26:20,-44.748886,5.539198,-35.99171,51.10599,862.8542,,,,S_1839
2024-05-10 02:26:21,-44.796837,5.536289,-36.054657,51.085007,862.83936,,,,S_1839
2024-05-10 02:26:22,-44.844738,5.533375,-36.11061,51.07102,862.8894,,,,S_1839
2024-05-10 02:26:23,-44.89259,5.5304565,-36.16656,51.050037,862.99493,,,,S_1839
2024-05-10 02:26:24,-44.9404,5.5275345,-36.222515,51.03605,863.0764,,,,S_1839
2024-05-10 02:26:25,-44.98816,5.5246067,-36.28546,51.02206,863.0894,,,,S_1839
2024-05-10 02:26:26,-45.03587,5.521673,-36.348408,51.00108,863.0635,,,,S_1839
2024-05-10 02:26:27,-45.083534,5.518736,-36.40436,50.980095,863.0357,,,,S_1839
2024-05-10 02:26:28,-45.131153,5.5157948,-36.460316,50.966106,863.0487,,,,S_1839
2024-05-10 02:26:29,-45.178722,5.512848,-36.51627,50.945126,863.1357,,,,S_1839
2024-05-10 02:26:30,-45.22625,5.5098953,-36.579216,50.931137,863.2413,,,,S_1839
2024-05-10 02:26:31,-45.273724,5.506941,-36.635166,50.910152,863.2783,,,,S_1839
2024-05-10 02:26:32,-45.32115,5.5039787,-36.69112,50.88917,863.25793,,,,S_1839
2024-05-10 02:26:33,-45.368534,5.501013,-36.747074,50.875183,863.22644,,,,S_1839
2024-05-10 02:26:34,-45.41587,5.498043,-36.80303,50.854202,863.2228,,,,S_1839
2024-05-10 02:26:35,-45.463158,5.4950695,-36.85898,50.840214,863.2802,,,,S_1839
2024-05-10 02:26:36,-45.5104,5.4920883,-36.92193,50.81923,863.38947,,,,S_1839
2024-05-10 02:26:37,-45.55759,5.489105,-36.97788,50.79825,863.4635,,,,S_1839
2024-05-10 02:26:38,-45.604736,5.4861164,-37.033833,50.78426,863.4672,,,,S_1839
2024-05-10 02:26:39,-45.651836,5.483122,-37.089787,50.77027,863.43756,,,,S_1839
2024-05-10 02:26:40,-45.698887,5.4801235,-37.152733,50.74929,863.4246,,,,S_1839
2024-05-10 02:26:41,-45.74589,5.4771194,-37.208687,50.728306,863.4728,,,,S_1839
2024-05-10 02:26:42,-45.792847,5.4741135,-37.264637,50.707325,863.5802,,,,S_1839
2024-05-10 02:26:43,-45.839756,5.4711,-37.32059,50.693336,863.6617,,,,S_1839
2024-05-10 02:26:44,-45.88662,5.4680824,-37.383537,50.672356,863.6746,,,,S_1839
2024-05-10 02:26:45,-45.933434,5.465061,-37.446484,50.658367,863.6487,,,,S_1839
2024-05-10 02:26:46,-45.9802,5.462034,-37.502438,50.637383,863.6191,,,,S_1839
2024-05-10 02:26:47,-46.026924,5.4590034,-37.55839,50.6164,863.6321,,,,S_1839
2024-05-10 02:26:48,-46.073597,5.455967,-37.614346,50.602413,863.72095,,,,S_1839
2024-05-10 02:26:49,-46.120224,5.4529266,-37.67729,50.581432,863.82465,,,,S_1839
2024-05-10 02:26:50,-46.1668,5.4498806,-37.733242,50.567444,863.8617,,,,S_1839
2024-05-10 02:26:51,-46.213333,5.4468307,-37.789196,50.54646,863.8413,,,,S_1839
2024-05-10 02:26:52,-46.25982,5.443775,-37.84515,50.52548,863.81726,,,,S_1839
2024-05-10 02:26:53,-46.306255,5.440716,-37.908096,50.504498,863.82837,,,,S_1839
2024-05-10 02:26:54,-46.352646,5.4376507,-37.96405,50.49051,863.90247,,,,S_1839
2024-05-10 02:26:55,-46.39899,5.4345818,-38.026997,50.469524,863.99506,,,,S_1839
2024-05-10 02:26:56,-46.445286,5.431509,-38.075954,50.455536,864.0358,,,,S_1839
2024-05-10 02:26:57,-46.491535,5.4284306,-38.13191,50.434555,864.02094,,,,S_1839
2024-05-10 02:26:58,-46.537735,5.4253464,-38.187862,50.41357,864.0543,,,,S_1839
2024-05-10 02:26:59,-46.58389,5.4222584,-38.25081,50.39259,864.16174,,,,S_1839
2024-05-10 02:27:00,-46.629997,5.4191666,-38.313755,50.3786,864.24316,,,,S_1839
2024-05-10 02:27:01,-46.675976,5.416107,-38.362713,50.364613,864.24695,,,,S_1839
2024-05-10 02:27:02,-46.72191,5.413044,-38.418667,50.34363,864.21545,,,,S_1839
2024-05-10 02:27:03,-46.767796,5.409973,-38.47462,50.322647,864.1932,,,,S_1839
2024-05-10 02:27:04,-46.81364,5.4068966,-38.53057,50.301666,864.21545,,,,S_1839
2024-05-10 02:27:05,-46.85944,5.4038143,-38.59352,50.287678,864.3062,,,,S_1839
2024-05-10 02:27:06,-46.905197,5.4007244,-38.656467,50.266697,864.4081,,,,S_1839
2024-05-10 02:27:07,-46.95091,5.3976307,-38.71242,50.245712,864.44507,,,,S_1839
2024-05-10 02:27:08,-46.996574,5.3945293,-38.76837,50.22473,864.4266,,,,S_1839
2024-05-10 02:27:09,-47.0422,5.3914223,-38.824326,50.210743,864.39874,,,,S_1839
2024-05-10 02:27:10,-47.087776,5.3883095,-38.88727,50.189762,864.41174,,,,S_1839
2024-05-10 02:27:11,-47.13331,5.385191,-38.943226,50.168777,864.49695,,,,S_1839
2024-05-10 02:27:12,-47.1788,5.3820667,-38.99918,50.15479,864.6025,,,,S_1839
2024-05-10 02:27:13,-47.224243,5.378937,-39.048138,50.13381,864.6488,,,,S_1839
2024-05-10 02:27:14,-47.26964,5.375799,-39.111084,50.11982,864.6377,,,,S_1839
2024-05-10 02:27:15,-47.315,5.372656,-39.167038,50.09884,864.6044,,,,S_1839
2024-05-10 02:27:16,-47.36031,5.369507,-39.229984,50.077854,864.5914,,,,S_1839
2024-05-10 02:27:17,-47.405575,5.366352,-39.28594,50.056873,864.64136,,,,S_1839
2024-05-10 02:27:18,-47.450798,5.3631916,-39.34189,50.03589,864.7506,,,,S_1839
2024-05-10 02:27:19,-47.495975,5.3600254,-39.397842,50.0219,864.82654,,,,S_1839
2024-05-10 02:27:20,-47.541107,5.3568516,-39.46079,50.00092,864.8284,,,,S_1839
2024-05-10 02:27:21,-47.586197,5.353674,-39.516743,49.97994,864.80066,,,,S_1839
2024-05-10 02:27:22,-47.63124,5.3504887,-39.572697,49.958954,864.7914,,,,S_1839
2024-05-10 02:27:23,-47.676243,5.3472977,-39.628647,49.944965,864.8303,,,,S_1839
2024-05-10 02:27:24,-47.7212,5.344101,-39.691597,49.923985,864.9155,,,,S_1839
2024-05-10 02:27:25,-47.76611,5.3408966,-39.754543,49.909996,864.9951,,,,S_1839
2024-05-10 02:27:26,-47.810974,5.3376884,-39.810497,49.889015,865.0248,,,,S_1839
2024-05-10 02:27:27,-47.855797,5.3344727,-39.866447,49.86803,865.00995,,,,S_1839
2024-05-10 02:27:28,-47.900574,5.331251,-39.9224,49.84705,864.984,,,,S_1839
2024-05-10 02:27:29,-47.94531,5.328026,-39.985348,49.826065,864.9951,,,,S_1839
2024-05-10 02:27:30,-47.989998,5.324791,-40.0413,49.805084,865.0822,,,,S_1839
2024-05-10 02:27:31,-48.03464,5.3215523,-40.097256,49.791096,865.18774,,,,S_1839
2024-05-10 02:27:32,-48.079243,5.318308,-40.153206,49.770115,865.22473,,,,S_1839
2024-05-10 02:27:33,-48.1238,5.315056,-40.216156,49.74913,865.20435,,,,S_1839
2024-05-10 02:27:34,-48.16831,5.3118,-40.272106,49.73514,865.1729,,,,S_1839
2024-05-10 02:27:35,-48.212776,5.3085365,-40.32806,49.71416,865.1692,,,,S_1839
2024-05-10 02:27:36,-48.2572,5.3052673,-40.384014,49.69318,865.2266,,,,S_1839
2024-05-10 02:27:37,-48.301575,5.3019924,-40.439964,49.672195,865.3359,,,,S_1839
2024-05-10 02:27:38,-48.34591,5.29871,-40.49592,49.651215,865.4099,,,,S_1839
2024-05-10 02:27:39,-48.390198,5.2954235,-40.558865,49.63023,865.4118,,,,S_1839
2024-05-10 02:27:40,-48.43444,5.2921295,-40.61482,49.61624,865.38586,,,,S_1839
2024-05-10 02:27:41,-48.47864,5.28883,-40.670773,49.59526,865.37476,,,,S_1839
2024-05-10 02:27:42,-48.522797,5.2855263,-40.726723,49.57428,865.4137,,,,S_1839
2024-05-10 02:27:43,-48.56691,5.282213,-40.782677,49.553295,865.4989,,,,S_1839
2024-05-10 02:27:44,-48.610977,5.2788963,-40.83863,49.532314,865.5785,,,,S_1839
2024-05-10 02:27:45,-48.655,5.2755737,-40.901577,49.518326,865.60815,,,,S_1839
2024-05-10 02:27:46,-48.698975,5.2722435,-40.964523,49.497345,865.5933,,,,S_1839
2024-05-10 02:27:47,-48.74291,5.2689075,-41.020477,49.47636,865.5674,,,,S_1839
2024-05-10 02:27:48,-48.786797,5.265568,-41.069435,49.45538,865.5785,,,,S_1839
2024-05-10 02:27:49,-48.830643,5.2622204,-41.13238,49.44139,865.67114,,,,S_1839
2024-05-10 02:27:50,-48.874443,5.2588654,-41.19533,49.420406,865.77295,,,,S_1839
2024-05-10 02:27:51,-48.918198,5.2555065,-41.25128,49.399426,865.7915,,,,S_1839
2024-05-10 02:27:52,-48.96191,5.252142,-41.300243,49.378445,865.7804,,,,S_1839
2024-05-10 02:27:53,-49.005577,5.2487698,-41.356194,49.35746,865.83405,,,,S_1839
2024-05-10 02:27:54,-49.0492,5.245392,-41.412148,49.33648,865.93036,,,,S_1839
2024-05-10 02:27:55,-49.092777,5.242008,-41.475094,49.315495,865.9896,,,,S_1839
2024-05-10 02:27:56,-49.136307,5.238619,-41.53804,49.294514,865.9878,,,,S_1839
2024-05-10 02:27:57,-49.1798,5.235224,-41.593994,49.280525,865.9767,,,,S_1839
2024-05-10 02:27:58,-49.223244,5.231821,-41.64995,49.259544,865.98035,,,,S_1839
2024-05-10 02:27:59,-49.266644,5.2284145,-41.705902,49.23856,865.9711,,,,S_1839
2024-05-10 02:28:00,-49.309998,5.2250004,-41.76885,49.21758,865.9563,,,,S_1839
2024-05-10 02:28:01,-49.35339,5.221575,-41.8248,49.196598,866.00446,,,,S_1839
2024-05-10 02:28:02,-49.396736,5.2181416,-41.880753,49.175613,866.11554,,,,S_1839
2024-05-10 02:28:03,-49.440037,5.2147026,-41.936707,49.154633,866.18414,,,,S_1839
2024-05-10 02:28:04,-49.483288,5.21126,-41.99266,49.140644,866.17114,,,,S_1839
2024-05-10 02:28:05,-49.52649,5.2078094,-42.04861,49.11966,866.1656,,,,S_1839
2024-05-10 02:28:06,-49.56965,5.2043552,-42.11156,49.09868,866.2471,,,,S_1839
2024-05-10 02:28:07,-49.61276,5.2008934,-42.16751,49.0707,866.3545,,,,S_1839
2024-05-10 02:28:08,-49.65582,5.197426,-42.223465,49.056713,866.3915,,,,S_1839
2024-05-10 02:28:09,-49.698833,5.1939526,-42.27942,49.035732,866.373,,,,S_1839
2024-05-10 02:28:10,-49.741802,5.1904755,-42.342365,49.014748,866.34894,,,,S_1839
2024-05-10 02:28:11,-49.784725,5.1869907,-42.39832,48.993767,866.36005,,,,S_1839
2024-05-10 02:28:12,-49.8276,5.1835003,-42.461266,48.972786,866.4267,,,,S_1839
2024-05-10 02:28:13,-49.870422,5.180004,-42.51722,48.9518,866.5156,,,,S_1839
2024-05-10 02:28:14,-49.913204,5.176502,-42.57317,48.93082,866.5749,,,,S_1839
2024-05-10 02:28:15,-49.955936,5.1729946,-42.629124,48.90984,866.5767,,,,S_1839
2024-05-10 02:28:16,-49.99862,5.1694813,-42.685078,48.89585,866.5526,,,,S_1839
2024-05-10 02:28:17,-50.041256,5.165962,-42.748024,48.867874,866.5397,,,,S_1839
2024-05-10 02:28:18,-50.083847,5.1624374,-42.803978,48.84689,866.5878,,,,S_1839
2024-05-10 02:28:19,-50.126392,5.158907,-42.85993,48.8329,866.69525,,,,S_1839
2024-05-10 02:28:20,-50.168888,5.1553707,-42.915882,48.81192,866.7731,,,,S_1839
2024-05-10 02:28:21,-50.211334,5.151829,-42.971836,48.79094,866.77673,,,,S_1839
2024-05-10 02:28:22,-50.253735,5.148281,-43.034782,48.769955,866.74524,,,,S_1839
2024-05-10 02:28:23,-50.29609,5.144726,-43.090736,48.748974,866.7231,,,,S_1839
2024-05-10 02:28:24,-50.338398,5.1411667,-43.146687,48.72799,866.74524,,,,S_1839
2024-05-10 02:28:25,-50.380657,5.137602,-43.20264,48.70701,866.836,,,,S_1839
2024-05-10 02:28:26,-50.42287,5.1340313,-43.258595,48.686028,866.93976,,,,S_1839
2024-05-10 02:28:27,-50.465034,5.130453,-43.32154,48.665043,866.9749,,,,S_1839
2024-05-10 02:28:28,-50.507153,5.126871,-43.377495,48.637066,866.95636,,,,S_1839
2024-05-10 02:28:29,-50.549225,5.1232815,-43.433445,48.623077,866.9304,,,,S_1839
2024-05-10 02:28:30,-50.591248,5.119688,-43.4894,48.602097,866.9416,,,,S_1839
2024-05-10 02:28:31,-50.633224,5.116087,-43.545353,48.581116,867.02673,,,,S_1839
2024-05-10 02:28:32,-50.67515,5.112482,-43.601307,48.56013,867.1323,,,,S_1839
2024-05-10 02:28:33,-50.717033,5.1088696,-43.657257,48.532154,867.17865,,,,S_1839
2024-05-10 02:28:34,-50.75887,5.105253,-43.720207,48.511173,867.1675,,,,S_1839
2024-05-10 02:28:35,-50.80066,5.1016293,-43.783154,48.490192,867.1342,,,,S_1839
2024-05-10 02:28:36,-50.842396,5.0979996,-43.839104,48.476204,867.1212,,,,S_1839
2024-05-10 02:28:37,-50.88409,5.094366,-43.888065,48.45522,867.17303,,,,S_1839
2024-05-10 02:28:38,-50.925735,5.090725,-43.944016,48.43424,867.2805,,,,S_1839
2024-05-10 02:28:39,-50.967335,5.087078,-43.99997,48.40626,867.35645,,,,S_1839
2024-05-10 02:28:40,-51.00889,5.0834255,-44.062916,48.38528,867.3583,,,,S_1839
2024-05-10 02:28:41,-51.050392,5.079767,-44.11887,48.364296,867.33234,,,,S_1839
2024-05-10 02:28:42,-51.091846,5.076105,-44.174824,48.343315,867.3212,,,,S_1839
2024-05-10 02:28:43,-51.13326,5.0724354,-44.230774,48.32233,867.3601,,,,S_1839
2024-05-10 02:28:44,-51.17462,5.06876,-44.286728,48.30135,867.4453,,,,S_1839
2024-05-10 02:28:45,-51.215935,5.0650787,-44.34268,48.28037,867.5268,,,,S_1839
2024-05-10 02:28:46,-51.257202,5.061392,-44.40563,48.259384,867.55457,,,,S_1839
2024-05-10 02:28:47,-51.298424,5.057699,-44.468575,48.238403,867.53973,,,,S_1839
2024-05-10 02:28:48,-51.3396,5.054001,-44.52453,48.21742,867.5157,,,,S_1839
2024-05-10 02:28:49,-51.380726,5.050297,-44.573486,48.196438,867.5268,,,,S_1839
2024-05-10 02:28:50,-51.421803,5.046585,-44.636433,48.175457,867.612,,,,S_1839
2024-05-10 02:28:51,-51.462837,5.0428696,-44.699383,48.154472,867.7157,,,,S_1839
2024-05-10 02:28:52,-51.50382,5.0391483,-44.755333,48.126495,867.762,,,,S_1839
2024-05-10 02:28:53,-51.544758,5.0354214,-44.811287,48.105515,867.75085,,,,S_1839
2024-05-10 02:28:54,-51.585648,5.031687,-44.86724,48.084534,867.7194,,,,S_1839
2024-05-10 02:28:55,-51.62649,5.0279484,-44.92319,48.06355,867.70465,,,,S_1839
2024-05-10 02:28:56,-51.667286,5.0242043,-44.979145,48.04257,867.7564,,,,S_1839
2024-05-10 02:28:57,-51.708035,5.0204525,-45.04209,48.021584,867.8639,,,,S_1839
2024-05-10 02:28:58,-51.748737,5.016697,-45.098045,48.000603,867.9398,,,,S_1839
2024-05-10 02:28:59,-51.78939,5.0129337,-45.154,47.972626,867.94165,,,,S_1839
2024-05-10 02:29:00,-51.829998,5.0091667,-45.209953,47.951645,867.9158,,,,S_1839
2024-05-10 02:29:01,-51.87056,5.0053844,-45.2729,47.93066,867.9046,,,,S_1839
2024-05-10 02:29:02,-51.91107,5.0015965,-45.32885,47.90968,867.9454,,,,S_1839
2024-05-10 02:29:03,-51.951534,4.997801,-45.3918,47.8887,868.03235,,,,S_1839
2024-05-10 02:29:04,-51.991955,4.9940033,-45.44775,47.867714,868.11017,,,,S_1839
2024-05-10 02:29:05,-52.032326,4.990198,-45.503704,47.846733,868.13245,,,,S_1839
2024-05-10 02:29:06,-52.072647,4.9863873,-45.55266,47.818756,868.12134,,,,S_1839
2024-05-10 02:29:07,-52.112926,4.9825726,-45.608616,47.797775,868.11945,,,,S_1839
2024-05-10 02:29:08,-52.153152,4.97875,-45.66457,47.77679,868.12134,,,,S_1839
2024-05-10 02:29:09,-52.193336,4.974924,-45.727516,47.75581,868.1046,,,,S_1839
2024-05-10 02:29:10,-52.23347,4.971092,-45.78347,47.734825,868.11017,,,,S_1839
2024-05-10 02:29:11,-52.27356,4.9672546,-45.83942,47.706852,868.1935,,,,S_1839
2024-05-10 02:29:12,-52.3136,4.9634113,-45.895374,47.685867,868.30096,,,,S_1839
2024-05-10 02:29:13,-52.353592,4.9595623,-45.95133,47.664886,868.3472,,,,S_1839
2024-05-10 02:29:14,-52.39354,4.9557076,-46.007282,47.63691,868.3361,,,,S_1839
2024-05-10 02:29:15,-52.433437,4.951849,-46.07023,47.615925,868.3028,,,,S_1839
2024-05-10 02:29:16,-52.47329,4.947983,-46.12618,47.594944,868.2898,,,,S_1839
2024-05-10 02:29:17,-52.513092,4.944113,-46.18913,47.573963,868.3398,,,,S_1839
2024-05-10 02:29:18,-52.55285,4.940237,-46.238087,47.55298,868.44727,,,,S_1839
2024-05-10 02:29:19,-52.59256,4.9363556,-46.301033,47.531998,868.525,,,,S_1839
2024-05-10 02:29:20,-52.63222,4.9324684,-46.356987,47.50402,868.52875,,,,S_1839
2024-05-10 02:29:21,-52.671837,4.9285755,-46.419933,47.48304,868.49725,,,,S_1839
2024-05-10 02:29:22,-52.711403,4.924679,-46.475887,47.455063,868.475,,,,S_1839
2024-05-10 02:29:23,-52.750927,4.9207745,-46.531837,47.43408,868.49725,,,,S_1839
2024-05-10 02:29:24,-52.790398,4.9168663,-46.58779,47.413097,868.588,,,,S_1839
2024-05-10 02:29:25,-52.829826,4.9129524,-46.643745,47.392117,868.6917,,,,S_1839
2024-05-10 02:29:26,-52.869205,4.909033,-46.6997,47.37113,868.72687,,,,S_1839
2024-05-10 02:29:27,-52.908535,4.9051075,-46.748657,47.343155,868.7084,,,,S_1839
2024-05-10 02:29:28,-52.947823,4.9011765,-46.811604,47.322174,868.6806,,,,S_1839
2024-05-10 02:29:29,-52.98706,4.8972397,-46.87455,47.301193,868.69354,,,,S_1839
2024-05-10 02:29:30,-53.02625,4.893297,-46.930504,47.273216,868.77875,,,,S_1839
2024-05-10 02:29:31,-53.06539,4.889351,-46.986458,47.25223,868.88434,,,,S_1839
2024-05-10 02:29:32,-53.10449,4.885399,-47.035416,47.23125,868.9306,,,,S_1839
