datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 18:37:33,44.600777,18.45337,47.832745,344.9497,845.15094,-0.016885528,-9002.04767947388,,N_756
2024-05-10 18:37:34,44.678432,18.453354,47.89569,344.9287,845.15094,-0.016750412,-9168.318610533172,,N_756
2024-05-10 18:37:35,44.756042,18.453339,47.951645,344.90073,845.14905,-0.016613826,-9339.036893515278,,N_756
2024-05-10 18:37:36,44.8336,18.453323,48.01459,344.87976,845.15094,-0.016759397,-9505.328641154683,,N_756
2024-05-10 18:37:37,44.91111,18.453323,48.070545,344.85178,845.1565,-0.01662487,-9663.527933483418,,N_756
2024-05-10 18:37:38,44.988567,18.453308,48.126495,344.83078,845.15283,-0.016630987,-9823.05533158194,,N_756
2024-05-10 18:37:39,45.065975,18.453293,48.18245,344.80283,845.13245,-0.016070029,-9989.837463843582,,N_756
2024-05-10 18:37:40,45.143333,18.453278,48.245396,344.78183,845.1473,-0.016074063,-10149.225653211684,,N_756
2024-05-10 18:37:41,45.220642,18.453262,48.30135,344.76086,845.2398,-0.015937952,-10304.170148218824,,N_756
2024-05-10 18:37:42,45.2979,18.453262,48.357304,344.73288,845.3417,-0.015659891,-10444.360679980307,,N_756
2024-05-10 18:37:43,45.375107,18.453247,48.40626,344.71188,845.37317,-0.01609134,-10606.33522563156,,N_756
2024-05-10 18:37:44,45.452267,18.453232,48.469208,344.68393,845.3584,-0.016092649,-10769.244455211756,,N_756
2024-05-10 18:37:45,45.529377,18.453217,48.52516,344.65594,845.3417,-0.016665751,-10940.244473037157,,N_756
2024-05-10 18:37:46,45.606434,18.453201,48.588108,344.63495,845.3417,-0.017522624,-11108.854637429915,,N_756
2024-05-10 18:37:47,45.68344,18.453201,48.644062,344.61398,845.3472,-0.01767128,-11275.069233772268,,N_756
2024-05-10 18:37:48,45.7604,18.453186,48.700016,344.586,845.3472,-0.018244639,-11443.533580835403,,N_756
2024-05-10 18:37:49,45.837307,18.45317,48.755966,344.565,845.3454,-0.01825165,-11627.06018210187,,N_756
2024-05-10 18:37:50,45.914165,18.45317,48.818913,344.53705,845.3454,-0.018399797,-11802.37151288341,,N_756
2024-05-10 18:37:51,45.990974,18.453156,48.874866,344.51605,845.3454,-0.018549569,-11974.279061243098,,N_756
2024-05-10 18:37:52,46.067734,18.45314,48.93082,344.48807,845.3454,-0.018556667,-12147.319284552956,,N_756
2024-05-10 18:37:53,46.144444,18.453125,48.986774,344.4601,845.3454,-0.018411284,-12319.391469421229,,N_756
2024-05-10 18:37:54,46.2211,18.453125,49.042725,344.43213,845.3454,-0.01798861,-12486.150448928047,,N_756
2024-05-10 18:37:55,46.29771,18.45311,49.09868,344.41113,845.3454,-0.016977582,-12658.15454071678,,N_756
2024-05-10 18:37:56,46.374268,18.45311,49.161625,344.39017,845.3454,-0.016851764,-12837.240615334807,,N_756
2024-05-10 18:37:57,46.450775,18.453094,49.22457,344.36218,845.3454,-0.016709255,-13003.974867261677,,N_756
2024-05-10 18:37:58,46.527233,18.45308,49.280525,344.3342,845.3454,-0.016433435,-13148.341052708769,,N_756
2024-05-10 18:37:59,46.60364,18.45308,49.329483,344.31323,845.3454,-0.016576434,-13313.640191913717,,N_756
2024-05-10 18:38:00,46.68,18.453064,49.392433,344.28525,845.3454,-0.016586613,-13489.778793897429,,N_756
2024-05-10 18:38:01,46.756145,18.453064,49.45538,344.26428,845.3454,-0.016731514,-13655.463461380581,,N_756
2024-05-10 18:38:02,46.832245,18.453064,49.51133,344.2363,845.3454,-0.017024942,-13818.306706753358,,N_756
2024-05-10 18:38:03,46.9083,18.453064,49.567284,344.2083,845.3454,-0.017029803,-13978.807062003862,,N_756
2024-05-10 18:38:04,46.98431,18.453064,49.623238,344.18735,845.3454,-0.017179228,-14141.51142325124,,N_756
2024-05-10 18:38:05,47.060276,18.453064,49.67919,344.15936,845.34357,-0.017036863,-14302.035923412543,,N_756
2024-05-10 18:38:06,47.1362,18.45308,49.73514,344.13837,845.3472,-0.016316809,-14471.20079389132,,N_756
2024-05-10 18:38:07,47.21208,18.45308,49.79809,344.1104,845.35095,-0.016464375,-14636.15159233344,,N_756
2024-05-10 18:38:08,47.28791,18.45308,49.854042,344.08243,845.3361,-0.01661361,-14796.20266308049,,N_756
2024-05-10 18:38:09,47.3637,18.45308,49.909996,344.05444,845.3269,-0.016746452,-14954.818539796797,,N_756
2024-05-10 18:38:10,47.439445,18.45308,49.96595,344.03348,845.38055,-0.017055742,-15116.606569588219,,N_756
2024-05-10 18:38:11,47.515144,18.45308,50.0219,344.0055,845.48987,-0.017060127,-15264.365025141822,,N_756
2024-05-10 18:38:12,47.5908,18.45308,50.07086,343.9845,845.5621,-0.01706592,-15433.031835231182,,N_756
2024-05-10 18:38:13,47.666412,18.453064,50.13381,343.95654,845.56396,-0.01749671,-15604.63344885386,,N_756
2024-05-10 18:38:14,47.741978,18.453064,50.189762,343.92856,845.5417,-0.017070442,-15780.284807616707,,N_756
2024-05-10 18:38:15,47.8175,18.453064,50.25271,343.90057,845.5343,-0.017073123,-15946.782042352246,,N_756
2024-05-10 18:38:16,47.89298,18.453064,50.30866,343.87958,845.53986,-0.016930893,-16107.64956404463,,N_756
2024-05-10 18:38:17,47.96841,18.453064,50.364613,343.85162,845.5417,-0.016639398,-16267.71633111309,,N_756
2024-05-10 18:38:18,48.0438,18.453064,50.420567,343.82364,845.53986,-0.017815404,-16435.45636696591,,N_756
2024-05-10 18:38:19,48.119144,18.453064,50.47652,343.79565,845.53986,-0.017959505,-16617.488816087938,,N_756
2024-05-10 18:38:20,48.194443,18.453064,50.539467,343.7677,845.53986,-0.017948342,-16789.52601050676,,N_756
2024-05-10 18:38:21,48.2697,18.453049,50.59542,343.7467,845.53986,-0.017663721,-16955.101736302902,,N_756
2024-05-10 18:38:22,48.34491,18.453049,50.65137,343.71872,845.53986,-0.017962119,-17123.712518336015,,N_756
2024-05-10 18:38:23,48.42008,18.453049,50.707325,343.69077,845.53986,-0.017966582,-17289.973961551077,,N_756
2024-05-10 18:38:24,48.495197,18.453049,50.76328,343.66977,845.53986,-0.017241474,-17465.59834923642,,N_756
2024-05-10 18:38:25,48.57028,18.453049,50.826225,343.64178,845.53986,-0.017100906,-17634.3868989362,,N_756
2024-05-10 18:38:26,48.64531,18.453033,50.88218,343.61383,845.53986,-0.016956743,-17809.011393451972,,N_756
2024-05-10 18:38:27,48.7203,18.453033,50.945126,343.58585,845.53986,-0.016367361,-17960.9130441101,,N_756
2024-05-10 18:38:28,48.795242,18.453033,50.994083,343.55786,845.53986,-0.016371585,-18113.192407770952,,N_756
2024-05-10 18:38:29,48.870144,18.453033,51.050037,343.52988,845.53986,-0.015779383,-18277.36590831294,,N_756
2024-05-10 18:38:30,48.945,18.453018,51.112984,343.5089,845.53986,-0.015779942,-18448.107347322446,,N_756
2024-05-10 18:38:31,49.01981,18.453018,51.17593,343.48093,845.53986,-0.016225504,-18611.08188780648,,N_756
2024-05-10 18:38:32,49.094578,18.453018,51.231884,343.45294,845.538,-0.016970132,-18773.037878266372,,N_756
2024-05-10 18:38:33,49.1693,18.453003,51.287838,343.425,845.53986,-0.018307371,-18943.70005330618,,N_756
2024-05-10 18:38:34,49.243977,18.453003,51.34379,343.397,845.5454,-0.015783643,-19095.86004860793,,N_756
2024-05-10 18:38:35,49.31861,18.452988,51.399742,343.376,845.5417,-0.0155022545,-19235.63670523564,,N_756
2024-05-10 18:38:36,49.3932,18.452988,51.4487,343.34805,845.5213,-0.016116012,-19386.110580563,,N_756
2024-05-10 18:38:37,49.467743,18.452988,51.504654,343.32007,845.53613,-0.01508597,-19546.964311206713,,N_756
2024-05-10 18:38:38,49.542244,18.452972,51.5676,343.29208,845.6306,-0.014488152,-19709.300553333826,,N_756
2024-05-10 18:38:39,49.6167,18.452972,51.630547,343.2641,845.73065,-0.014487061,-19860.78656013195,,N_756
2024-05-10 18:38:40,49.69111,18.452957,51.6865,343.23615,845.7547,-0.014185717,-19993.971830334172,,N_756
2024-05-10 18:38:41,49.765476,18.452957,51.73546,343.20816,845.7362,-0.014337085,-20132.76996194062,,N_756
2024-05-10 18:38:42,49.839798,18.452942,51.791412,343.18018,845.7269,-0.015685793,-20286.189299556245,,N_756
2024-05-10 18:38:43,49.914078,18.452942,51.847366,343.1522,845.7324,-0.016458904,-20456.91517442934,,N_756
2024-05-10 18:38:44,49.988308,18.452927,51.910313,343.12424,845.7362,-0.01602877,-20630.342080366303,,N_756
2024-05-10 18:38:45,50.0625,18.452927,51.97326,343.09625,845.7362,-0.016479196,-20794.715760943334,,N_756
2024-05-10 18:38:46,50.136642,18.452911,52.029213,343.06827,845.7343,-0.018584246,-20966.937837045,,N_756
2024-05-10 18:38:47,50.210743,18.452911,52.085167,343.0403,845.7343,-0.02108189,-21155.412016903043,,N_756
2024-05-10 18:38:48,50.284798,18.452896,52.141117,343.01233,845.7343,-0.024169464,-21382.062918926604,,N_756
2024-05-10 18:38:49,50.35881,18.452896,52.204067,342.98434,845.7343,-0.026545031,-21611.921776105566,,N_756
2024-05-10 18:38:50,50.432777,18.45288,52.260017,342.95636,845.7343,-0.027168753,-21836.6176890063,,N_756
2024-05-10 18:38:51,50.5067,18.452866,52.31597,342.9354,845.7343,-0.025371244,-22055.78300014234,,N_756
2024-05-10 18:38:52,50.580578,18.452866,52.371925,342.90042,845.7343,-0.02115633,-22245.74317734207,,N_756
2024-05-10 18:38:53,50.654408,18.45285,52.427876,342.87244,845.7343,-0.02149308,-22436.778632286238,,N_756
2024-05-10 18:38:54,50.7282,18.452835,52.48383,342.84445,845.7343,-0.020916896,-22624.03227966273,,N_756
2024-05-10 18:38:55,50.80194,18.452835,52.539783,342.8165,845.7343,-0.028737072,-22862.18270308264,,N_756
2024-05-10 18:38:56,50.87564,18.45282,52.595737,342.7885,845.7343,-0.034090295,-23160.65753877085,,N_756
2024-05-10 18:38:57,50.9493,18.452805,52.658684,342.76053,845.7343,-0.025023678,-23380.40875816233,,N_756
2024-05-10 18:38:58,51.02291,18.452805,52.714634,342.73254,845.7343,-0.020362975,-23563.969475315316,,N_756
2024-05-10 18:38:59,51.096478,18.45279,52.770588,342.7046,845.7343,-0.020681787,-23749.594968429894,,N_756
2024-05-10 18:39:00,51.17,18.452774,52.82654,342.6766,845.7343,-0.013918285,-23891.19641894137,,N_756
2024-05-10 18:39:01,51.242985,18.45279,52.882496,342.64862,845.73987,-0.008589281,-24005.706960016207,,N_756
2024-05-10 18:39:02,51.31594,18.45282,52.945442,342.61365,845.7362,-0.015560614,-24176.522693406343,,N_756
2024-05-10 18:39:03,51.388874,18.452835,53.00839,342.5857,845.7139,-0.016447429,-24340.342491627314,,N_756
2024-05-10 18:39:04,51.461777,18.45285,53.064342,342.5577,845.71027,-0.024329891,-24549.581394504406,,N_756
2024-05-10 18:39:05,51.534653,18.452866,53.120293,342.52972,845.7732,-0.02339938,-24735.415758251445,,N_756
2024-05-10 18:39:06,51.6075,18.45288,53.169254,342.50174,845.8825,-0.022330197,-24925.77243375301,,N_756
2024-05-10 18:39:07,51.680317,18.452896,53.225204,342.4738,845.9473,-0.027222514,-25153.75471031937,,N_756
2024-05-10 18:39:08,51.75311,18.452911,53.28116,342.4458,845.9418,-0.028622946,-25395.080426956076,,N_756
2024-05-10 18:39:09,51.825874,18.452927,53.337112,342.41083,845.92505,-0.027672593,-25647.773368504546,,N_756
2024-05-10 18:39:10,51.89861,18.452942,53.40006,342.38284,845.92694,-0.024639213,-25883.15748860651,,N_756
2024-05-10 18:39:11,51.971317,18.452942,53.463005,342.3549,845.9306,-0.026609628,-26112.87141204798,,N_756
2024-05-10 18:39:12,52.044,18.452957,53.51896,342.3269,845.9306,-0.03211875,-26372.549124742996,,N_756
2024-05-10 18:39:13,52.116653,18.452957,53.574913,342.29892,845.9288,-0.028503597,-26592.262734530603,,N_756
2024-05-10 18:39:14,52.189278,18.452957,53.62387,342.26395,845.9288,-0.03050734,-26836.694496703105,,N_756
2024-05-10 18:39:15,52.261875,18.452957,53.679825,342.23596,845.9288,-0.029311756,-27100.00835794718,,N_756
2024-05-10 18:39:16,52.334442,18.452972,53.74277,342.208,845.9288,-0.024709504,-27335.772522367843,,N_756
2024-05-10 18:39:17,52.406986,18.452972,53.805717,342.18002,845.9288,-0.021464026,-27531.91101624223,,N_756
2024-05-10 18:39:18,52.4795,18.452957,53.86167,342.15204,845.9288,-0.020761242,-27702.219014737057,,N_756
2024-05-10 18:39:19,52.551987,18.452957,53.91063,342.12408,845.9288,-0.021096284,-27887.34332492716,,N_756
2024-05-10 18:39:20,52.624443,18.452957,53.966583,342.0891,845.9306,-0.019085081,-28063.244440303504,,N_756
2024-05-10 18:39:21,52.696873,18.452957,54.022533,342.06113,845.9288,-0.0207048,-28248.55157260806,,N_756
2024-05-10 18:39:22,52.769276,18.452942,54.078487,342.03314,845.9288,-0.011828747,-28377.910792511735,,N_756
2024-05-10 18:39:23,52.841652,18.452942,54.13444,341.99817,845.92694,-0.01787935,-28559.334837145478,,N_756
2024-05-10 18:39:24,52.913998,18.452927,54.197388,341.9702,845.9325,-0.01989725,-28760.067390492375,,N_756
2024-05-10 18:39:25,52.98632,18.452911,54.260334,341.94223,845.9343,-0.0231129,-28970.0106721154,,N_756
2024-05-10 18:39:26,53.05861,18.452911,54.316288,341.90726,845.9214,-0.022861859,-29170.299969780805,,N_756
2024-05-10 18:39:27,53.130875,18.452896,54.372242,341.87927,845.9103,-0.02697169,-29376.08921060994,,N_756
2024-05-10 18:39:28,53.20311,18.45288,54.4212,341.8513,845.9658,-0.026138466,-29594.38565371368,,N_756
2024-05-10 18:39:29,53.27532,18.452866,54.477154,341.8163,846.0751,-0.02557132,-29812.16283406502,,N_756
2024-05-10 18:39:30,53.3475,18.452835,54.533104,341.78836,846.1417,-0.025004175,-30043.941939060725,,N_756
2024-05-10 18:39:31,53.41965,18.45282,54.596054,341.76038,846.13617,-0.024437029,-30280.466380514674,,N_756
2024-05-10 18:39:32,53.491776,18.452805,54.659,341.7254,846.1177,-0.023869881,-30492.941889408787,,N_756
2024-05-10 18:39:33,53.563873,18.452774,54.71495,341.69742,846.1177,-0.023302736,-30698.075748822877,,N_756
2024-05-10 18:39:34,53.635944,18.452759,54.770905,341.66245,846.1232,-0.02273559,-30897.344747639065,,N_756
2024-05-10 18:39:35,53.707985,18.452728,54.82686,341.6345,846.12506,-0.022168444,-31094.901202511475,,N_756
2024-05-10 18:39:36,53.78,18.452698,54.882812,341.59952,846.12506,-0.021601299,-31286.77338501084,,N_756
2024-05-10 18:39:37,53.851986,18.452682,54.938763,341.57153,846.1232,-0.021034151,-31492.267421181747,,N_756
2024-05-10 18:39:38,53.923943,18.452652,55.00171,341.53656,846.1232,-0.020467006,-31682.542387207854,,N_756
2024-05-10 18:39:39,53.995876,18.452621,55.057663,341.50858,846.12506,-0.01989986,-31864.949108020828,,N_756
2024-05-10 18:39:40,54.067776,18.45259,55.113617,341.47363,846.1232,-0.019332714,-32042.029652443824,,N_756
2024-05-10 18:39:41,54.139652,18.452545,55.16957,341.44565,846.1232,-0.018765569,-32216.87961044153,,N_756
2024-05-10 18:39:42,54.2115,18.452515,55.22552,341.41068,846.1232,-0.018198423,-32386.569539845812,,N_756
2024-05-10 18:39:43,54.283318,18.452484,55.281475,341.3827,846.12506,-0.017631277,-32553.869089517582,,N_756
2024-05-10 18:39:44,54.35511,18.452438,55.33743,341.34772,846.12506,-0.01706413,-32718.479302704687,,N_756
2024-05-10 18:39:45,54.426876,18.452408,55.393383,341.31274,846.1232,-0.016496984,-32889.48666821743,,N_756
2024-05-10 18:39:46,54.49861,18.452362,55.45633,341.2848,846.1232,-0.015929839,-33049.08832761809,,N_756
2024-05-10 18:39:47,54.57032,18.452332,55.51228,341.2568,846.12506,-0.015362693,-33201.27965162296,,N_756
2024-05-10 18:39:48,54.642,18.452286,55.568233,341.22183,846.1288,-0.014795546,-33350.787404182745,,N_756
2024-05-10 18:39:49,54.713654,18.45224,55.624187,341.18686,846.1177,-0.014228401,-33486.15509618592,,N_756
2024-05-10 18:39:50,54.78528,18.452194,55.673145,341.1519,846.1102,-0.013661255,-33620.52136343382,,N_756
2024-05-10 18:39:51,54.856876,18.452148,55.7291,341.1239,846.151,-0.013094109,-33757.632433221246,,N_756
2024-05-10 18:39:52,54.928444,18.452103,55.785053,341.08893,846.2399,-0.012526963,-33899.82601967926,,N_756
2024-05-10 18:39:53,54.999985,18.452042,55.848,341.06097,846.31586,-0.011959817,-34044.01237270942,,N_756
2024-05-10 18:39:54,55.0715,18.451996,55.910946,341.026,846.33435,-0.011392671,-34175.18270227581,,N_756
2024-05-10 18:39:55,55.142986,18.45195,55.9669,340.99802,846.3196,-0.010825525,-34297.21824782086,,N_756
2024-05-10 18:39:56,55.214443,18.451889,56.02285,340.96304,846.314,-0.022371411,-34496.53386177011,,N_756
2024-05-10 18:39:57,55.285873,18.451828,56.078804,340.92807,846.3177,-0.017787568,-34663.2481152292,,N_756
2024-05-10 18:39:58,55.357277,18.451782,56.134758,340.9001,846.3196,-0.01487732,-34811.95584281685,,N_756
2024-05-10 18:39:59,55.428654,18.451721,56.190712,340.86514,846.3196,-0.011967073,-34942.51993989114,,N_756
2024-05-10 18:40:00,55.5,18.45166,56.246662,340.83017,846.3177,-0.009056825,-35060.57030647157,,N_756
2024-05-10 18:40:01,55.57132,18.4516,56.30961,340.7952,846.3196,-0.06642648,-35547.52356086999,,N_756
2024-05-10 18:40:02,55.642612,18.451523,56.365562,340.7672,846.3196,-0.0670841,-36040.44582277428,,N_756
2024-05-10 18:40:03,55.713875,18.451462,56.421516,340.73224,846.3196,-0.067741714,-36538.710247031006,,N_756
2024-05-10 18:40:04,55.78511,18.451385,56.47747,340.69727,846.3196,-0.06441672,-37006.717991111684,,N_756
2024-05-10 18:40:05,55.85632,18.45131,56.53342,340.66928,846.3196,-0.061091732,-37459.86994002992,,N_756
2024-05-10 18:40:06,55.9275,18.451233,56.589375,340.63434,846.3196,-0.057766743,-37892.15300387157,,N_756
2024-05-10 18:40:07,55.998653,18.451157,56.64533,340.59937,846.3196,-0.054441754,-38302.439762282804,,N_756
2024-05-10 18:40:08,56.06978,18.45108,56.70128,340.5644,846.3177,-0.05111676,-38653.40933049942,,N_756
2024-05-10 18:40:09,56.140877,18.451004,56.75024,340.52942,846.3177,-0.04779177,-39049.432923124325,,N_756
2024-05-10 18:40:10,56.211945,18.450928,56.813187,340.49445,846.32135,-0.044054575,-39391.35381718275,,N_756
2024-05-10 18:40:11,56.282986,18.450851,56.86914,340.46646,846.32324,-0.04031738,-39737.18154255295,,N_756
2024-05-10 18:40:12,56.354,18.450775,56.932087,340.4315,846.3103,-0.036580183,-40035.30157248827,,N_756
2024-05-10 18:40:13,56.424988,18.450699,56.98804,340.3965,846.2899,-0.032842983,-40302.99680295418,,N_756
2024-05-10 18:40:14,56.495945,18.450607,57.04399,340.36154,846.314,-0.029105786,-40546.05678535815,,N_756
2024-05-10 18:40:15,56.566875,18.450531,57.099945,340.32657,846.41034,-0.02536859,-40764.466792242805,,N_756
2024-05-10 18:40:16,56.63778,18.45044,57.1559,340.29163,846.5103,-0.021631394,-40958.24763767426,,N_756
2024-05-10 18:40:17,56.708652,18.450348,57.21185,340.25665,846.5325,-0.017894197,-41114.31328660407,,N_756
2024-05-10 18:40:18,56.7795,18.450272,57.26081,340.22168,846.514,-0.014157,-41263.62234012053,,N_756
2024-05-10 18:40:19,56.85032,18.45018,57.323757,340.1867,846.5084,-0.010419803,-41397.04926360511,,N_756
2024-05-10 18:40:20,56.921112,18.450089,57.386703,340.15173,846.514,-0.006682606,-41498.13945280736,,N_756
2024-05-10 18:40:21,56.991875,18.449997,57.442657,340.11676,846.51587,-0.002945409,-41568.88513863996,,N_756
2024-05-10 18:40:22,57.06261,18.449905,57.498608,340.0818,846.514,0.0007917879,-41615.04184921275,,N_756
2024-05-10 18:40:23,57.13332,18.449814,57.55456,340.0468,846.514,0.004528985,-41636.62187314421,,N_756
2024-05-10 18:40:24,57.204,18.449722,57.610516,340.01184,846.514,0.008266182,-41633.62926760167,,N_756
2024-05-10 18:40:25,57.274654,18.44963,57.66647,339.97687,846.514,0.0050060577,-41652.062041679266,,N_756
2024-05-10 18:40:26,57.34528,18.449524,57.72242,339.9419,846.514,0.0017459337,-41693.187168612974,,N_756
2024-05-10 18:40:27,57.415874,18.449432,57.77138,339.90692,846.514,-0.0015141903,-41748.70507291162,,N_756
2024-05-10 18:40:28,57.486446,18.449326,57.82733,339.87198,846.514,-0.014954021,-41909.3553810562,,N_756
2024-05-10 18:40:29,57.556988,18.449234,57.89028,339.837,846.5122,-0.01926303,-42092.9041546986,,N_756
2024-05-10 18:40:31,57.697987,18.449036,57.94623,339.80203,846.5122,-0.00016929,-42145.435352977045,,N_756
2024-05-10 18:40:32,57.768444,18.448929,58.00918,339.76007,846.51587,-0.0010701423,-42210.53321807507,,N_756
