datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 13:17:21,41.15496,17.608734,45.41278,65.80062,844.56757,-0.017384358,-3025.2483830222773,184.0,N_752
2024-05-11 13:17:22,41.215458,17.607712,45.475727,65.772644,844.56757,-0.017385222,-3183.9098296155917,184.0,N_752
2024-05-11 13:17:23,41.27594,17.60669,45.53168,65.75166,844.5657,-0.017384578,-3336.8457335103267,184.0,N_752
2024-05-11 13:17:24,41.3364,17.605652,45.587635,65.73068,844.5657,-0.017720755,-3491.9277841824446,184.0,N_752
2024-05-11 13:17:25,41.39684,17.60463,45.643585,65.7097,844.56946,-0.01788319,-3661.55161207908,184.0,N_752
2024-05-11 13:17:26,41.45726,17.603607,45.706535,65.68871,844.5712,-0.018051405,-3826.4144709057246,184.0,N_752
2024-05-11 13:17:27,41.517662,17.60257,45.762486,65.66074,844.5546,-0.018374402,-4000.457666940271,184.0,N_752
2024-05-11 13:17:28,41.578045,17.601547,45.82543,65.639755,844.53796,-0.017905984,-4161.493976854222,184.0,N_752
2024-05-11 13:17:29,41.638405,17.60051,45.881386,65.618774,844.5712,-0.018075952,-4305.282457571398,184.0,N_752
2024-05-11 13:17:30,41.69875,17.599487,45.930344,65.59779,844.6731,-0.018079842,-4457.829292586628,184.0,N_752
2024-05-11 13:17:31,41.75907,17.59845,45.986298,65.57681,844.76575,-0.018403606,-4633.740448160398,184.0,N_752
2024-05-11 13:17:32,41.819378,17.597412,46.049244,65.548836,844.7806,-0.017922023,-4809.292973611286,184.0,N_752
2024-05-11 13:17:33,41.87966,17.596375,46.112194,65.527855,844.7602,-0.018241579,-4958.776472635544,184.0,N_752
2024-05-11 13:17:34,41.939926,17.595337,46.16115,65.50687,844.7564,-0.018406425,-5113.379266038408,184.0,N_752
2024-05-11 13:17:35,42.00017,17.5943,46.217102,65.485886,844.762,-0.01856992,-5290.457309931694,184.0,N_752
2024-05-11 13:17:36,42.0604,17.593262,46.280052,65.45791,844.76385,-0.018570716,-5470.6278802859515,184.0,N_752
2024-05-11 13:17:37,42.120605,17.592224,46.343,65.43693,844.762,-0.018732915,-5636.889921521658,184.0,N_752
2024-05-11 13:17:38,42.180794,17.591187,46.398952,65.41595,844.7602,-0.01889389,-5802.319216741864,184.0,N_752
2024-05-11 13:17:39,42.240963,17.590149,46.454903,65.38797,844.762,-0.018896233,-5965.73352531313,184.0,N_752
2024-05-11 13:17:40,42.30111,17.589111,46.510857,65.36699,844.762,-0.01906765,-6129.3265262081695,184.0,N_752
2024-05-11 13:17:41,42.36124,17.588058,46.56681,65.34601,844.762,-0.019386476,-6294.9534384452245,184.0,N_752
2024-05-11 13:17:42,42.42135,17.58702,46.62276,65.32502,844.7602,-0.01971306,-6480.299535508496,184.0,N_752
2024-05-11 13:17:43,42.48144,17.585968,46.68571,65.29704,844.7602,-0.019873427,-6654.73711008612,184.0,N_752
2024-05-11 13:17:44,42.54151,17.58493,46.74166,65.27606,844.76385,-0.019713847,-6822.438539924883,184.0,N_752
2024-05-11 13:17:45,42.601562,17.583878,46.797615,65.25508,844.76575,-0.019391548,-6991.037587943733,184.0,N_752
2024-05-11 13:17:46,42.661594,17.582825,46.85357,65.227104,844.7491,-0.0197188,-7159.668618457448,184.0,N_752
2024-05-11 13:17:47,42.721607,17.581787,46.909523,65.20612,844.73236,-0.020206027,-7333.582731683033,184.0,N_752
2024-05-11 13:17:48,42.7816,17.580734,46.965473,65.17815,844.76575,-0.021044591,-7526.610206385601,184.0,N_752
2024-05-11 13:17:49,42.84157,17.579681,47.02842,65.157166,844.86755,-0.020720646,-7705.512018667324,184.0,N_752
2024-05-11 13:17:50,42.901527,17.578629,47.084373,65.136185,844.9602,-0.020227209,-7876.453213166703,184.0,N_752
2024-05-11 13:17:51,42.961464,17.577576,47.140327,65.1152,844.975,-0.020726364,-8053.728937247672,184.0,N_752
2024-05-11 13:17:52,43.021378,17.576523,47.19628,65.08722,844.95465,-0.020889387,-8245.60303391344,184.0,N_752
2024-05-11 13:17:53,43.081272,17.57547,47.259228,65.06624,844.9509,-0.020913176,-8425.688948810242,184.0,N_752
2024-05-11 13:17:54,43.14115,17.574417,47.315178,65.04526,844.9565,-0.020908391,-8604.104393272813,184.0,N_752
2024-05-11 13:17:55,43.201008,17.573349,47.37113,65.01728,844.9583,-0.021082079,-8781.391578144798,184.0,N_752
2024-05-11 13:17:56,43.260845,17.572296,47.427086,64.9963,844.9565,-0.020921199,-8975.351956386838,184.0,N_752
2024-05-11 13:17:57,43.320663,17.571243,47.490032,64.96832,844.9565,-0.021082941,-9173.346307494907,184.0,N_752
2024-05-11 13:17:58,43.380463,17.570175,47.55298,64.94734,844.9565,-0.021083916,-9357.62682426882,184.0,N_752
2024-05-11 13:17:59,43.44024,17.569122,47.608932,64.919365,844.9565,-0.02174217,-9539.104143939107,184.0,N_752
2024-05-11 13:18:00,43.5,17.568054,47.664886,64.898384,844.9565,-0.021252856,-9700.55684141707,184.0,N_752
2024-05-11 13:18:01,43.559414,17.567001,47.713844,64.8774,844.9565,-0.021582238,-9878.4921356607,184.0,N_752
2024-05-11 13:18:02,43.618816,17.565948,47.7698,64.84943,844.95465,-0.021764334,-10076.545240525986,184.0,N_752
2024-05-11 13:18:03,43.67821,17.564896,47.832745,64.82844,844.9583,-0.021929707,-10282.541930126834,184.0,N_752
2024-05-11 13:18:04,43.7376,17.563828,47.89569,64.80046,844.9602,-0.021930717,-10469.951830862094,184.0,N_752
2024-05-11 13:18:05,43.796978,17.562775,47.951645,64.77948,844.94727,-0.0221055,-10639.843596307328,184.0,N_752
2024-05-11 13:18:06,43.85635,17.561707,48.000603,64.7515,844.9435,-0.022436125,-10837.888376494953,184.0,N_752
2024-05-11 13:18:07,43.91571,17.560654,48.06355,64.73052,844.9917,-0.022452699,-11047.634450985646,184.0,N_752
2024-05-11 13:18:08,43.975067,17.559586,48.126495,64.702545,845.08246,-0.022783564,-11240.466693928882,184.0,N_752
2024-05-11 13:18:09,44.034412,17.558517,48.18245,64.681564,845.15283,-0.022794146,-11430.987891758585,184.0,N_752
2024-05-11 13:18:10,44.09375,17.557465,48.238403,64.65359,845.1639,-0.023124175,-11621.20282388902,184.0,N_752
2024-05-11 13:18:11,44.15308,17.556396,48.294357,64.63261,845.15094,-0.023457397,-11812.620386794186,184.0,N_752
2024-05-11 13:18:12,44.2124,17.555328,48.350307,64.611626,845.1473,-0.023310771,-12003.096347233073,184.0,N_752
2024-05-11 13:18:13,44.271713,17.55426,48.40626,64.59064,845.15094,-0.023652216,-12199.16756827229,184.0,N_752
2024-05-11 13:18:14,44.331017,17.553177,48.462215,64.56267,845.15283,-0.023986239,-12416.121008832404,184.0,N_752
2024-05-11 13:18:15,44.390312,17.552109,48.52516,64.53469,845.15094,-0.023992743,-12634.786550686818,184.0,N_752
2024-05-11 13:18:16,44.4496,17.55104,48.588108,64.5137,845.15094,-0.024814485,-12843.194566203088,184.0,N_752
2024-05-11 13:18:17,44.50888,17.549957,48.644062,64.485725,845.15094,-0.024999509,-13030.586853819628,184.0,N_752
2024-05-11 13:18:18,44.56815,17.54889,48.69302,64.457756,845.15094,-0.025838472,-13233.332695144692,184.0,N_752
2024-05-11 13:18:19,44.62741,17.547806,48.748974,64.43677,845.15094,-0.025676738,-13461.62043735139,184.0,N_752
2024-05-11 13:18:20,44.686665,17.546722,48.81192,64.40879,845.15094,-0.02601094,-13674.991426650184,184.0,N_752
2024-05-11 13:18:21,44.74591,17.545654,48.867874,64.38781,845.14905,-0.02667887,-13910.549786211646,184.0,N_752
2024-05-11 13:18:22,44.80515,17.54457,48.93082,64.35983,845.15283,-0.02684797,-14109.058128225111,184.0,N_752
2024-05-11 13:18:23,44.86438,17.543488,48.97978,64.33885,845.1546,-0.027017068,-14322.201927343092,184.0,N_752
2024-05-11 13:18:24,44.9236,17.542404,49.035732,64.310875,845.14166,-0.02752007,-14564.748378263115,184.0,N_752
2024-05-11 13:18:25,44.98281,17.54132,49.09868,64.2829,845.138,-0.02785568,-14810.975514964823,184.0,N_752
2024-05-11 13:18:26,45.042015,17.540222,49.161625,64.26192,845.1861,-0.028358832,-15038.397279835357,184.0,N_752
2024-05-11 13:18:27,45.10121,17.539139,49.21758,64.24094,845.27686,-0.028861983,-15268.3057938647,184.0,N_752
2024-05-11 13:18:28,45.1604,17.538055,49.273533,64.21296,845.3472,-0.029363597,-15498.264278050588,184.0,N_752
2024-05-11 13:18:29,45.219578,17.536957,49.329483,64.19198,845.36017,-0.029868517,-15734.71408621513,184.0,N_752
2024-05-11 13:18:30,45.278748,17.535873,49.385437,64.164,845.3454,-0.03037372,-15971.127626663958,184.0,N_752
2024-05-11 13:18:31,45.337914,17.534775,49.44139,64.14302,845.3417,-0.031037714,-16238.261378423575,184.0,N_752
2024-05-11 13:18:32,45.397068,17.533676,49.504337,64.11504,845.3454,-0.03168954,-16492.23443820295,184.0,N_752
2024-05-11 13:18:33,45.45621,17.532593,49.56029,64.08707,845.3472,-0.03235425,-16745.750589391097,184.0,N_752
2024-05-11 13:18:34,45.51535,17.531494,49.61624,64.05909,845.3454,-0.033027463,-16999.099659874704,184.0,N_752
2024-05-11 13:18:35,45.57448,17.530396,49.672195,64.03811,845.3454,-0.03337581,-17283.17940021848,184.0,N_752
2024-05-11 13:18:36,45.6336,17.529297,49.73514,64.01013,845.3454,-0.03421161,-17553.547119217747,184.0,N_752
2024-05-11 13:18:37,45.69271,17.528183,49.791096,63.982155,845.3454,-0.034869444,-17823.424773167517,184.0,N_752
2024-05-11 13:18:38,45.751816,17.527084,49.84705,63.954178,845.3454,-0.035393447,-18091.86557252148,184.0,N_752
2024-05-11 13:18:39,45.810913,17.525986,49.903004,63.933193,845.3454,-0.036226496,-18369.64285551472,184.0,N_752
2024-05-11 13:18:40,45.87,17.524872,49.958954,63.905216,845.34357,-0.037056696,-18648.695751374114,184.0,N_752
2024-05-11 13:18:41,45.929077,17.523773,50.014908,63.884235,845.3491,-0.037731804,-18964.358110975714,184.0,N_752
2024-05-11 13:18:42,45.988148,17.52266,50.077854,63.85626,845.35095,-0.038413543,-19256.827558377492,184.0,N_752
2024-05-11 13:18:43,46.04721,17.52156,50.13381,63.835278,845.3343,-0.039088942,-19553.218399859583,184.0,N_752
2024-05-11 13:18:44,46.106266,17.520447,50.189762,63.8073,845.32874,-0.040094383,-19857.040206327154,184.0,N_752
2024-05-11 13:18:45,46.165314,17.519333,50.245712,63.779324,845.39166,-0.04077018,-20195.62072789468,184.0,N_752
2024-05-11 13:18:46,46.22435,17.518219,50.30866,63.751347,845.5028,-0.041261695,-20537.568562463144,184.0,N_752
2024-05-11 13:18:47,46.28338,17.517105,50.37161,63.730366,845.56396,-0.04193599,-20857.184718455614,184.0,N_752
2024-05-11 13:18:48,46.3424,17.515991,50.42756,63.70239,845.5621,-0.042609155,-21177.320686279076,184.0,N_752
2024-05-11 13:18:49,46.401413,17.514877,50.483513,63.67441,845.53986,-0.042944822,-21467.982548002063,184.0,N_752
2024-05-11 13:18:50,46.460415,17.513763,50.53247,63.646435,845.53613,-0.043456677,-21788.835132036762,184.0,N_752
2024-05-11 13:18:51,46.519413,17.512634,50.588425,63.618458,845.53986,-0.043947607,-22145.146577308704,184.0,N_752
2024-05-11 13:18:52,46.5784,17.51152,50.65137,63.597477,845.5417,-0.044115707,-22511.72487140072,184.0,N_752
2024-05-11 13:18:53,46.63738,17.510391,50.714317,63.5695,845.53986,-0.044616062,-22849.561667391878,184.0,N_752
2024-05-11 13:18:54,46.69635,17.509277,50.77027,63.541523,845.53986,-0.044977237,-23151.80711487876,184.0,N_752
2024-05-11 13:18:55,46.75531,17.508148,50.81923,63.513546,845.53986,-0.045557164,-23514.82377784495,184.0,N_752
2024-05-11 13:18:56,46.814266,17.507019,50.88218,63.492565,845.538,-0.04613709,-23861.568326134176,184.0,N_752
2024-05-11 13:18:57,46.87321,17.50589,50.93813,63.46459,845.538,-0.04739049,-24212.620179810223,184.0,N_752
2024-05-11 13:18:58,46.932148,17.50476,50.994083,63.43661,845.5436,-0.048643887,-24535.94114369953,184.0,N_752
2024-05-11 13:18:59,46.991077,17.503632,51.04304,63.408634,845.5454,-0.049625214,-24933.783597272726,184.0,N_752
2024-05-11 13:19:00,47.05,17.502502,51.10599,63.38066,845.52875,-0.05184938,-25357.25986530885,184.0,N_752
2024-05-11 13:19:01,47.10932,17.501389,51.168938,63.352684,845.5232,-0.054073546,-25756.50974530664,184.0,N_752
2024-05-11 13:19:02,47.16862,17.50026,51.224888,63.324707,845.588,-0.05731212,-26164.713690954362,184.0,N_752
2024-05-11 13:19:03,47.227898,17.49913,51.28084,63.303722,845.6991,-0.058767054,-26588.867939628417,184.0,N_752
2024-05-11 13:19:04,47.287155,17.498001,51.336796,63.27575,845.7547,-0.059906792,-27021.319474633492,184.0,N_752
2024-05-11 13:19:05,47.34639,17.496872,51.39275,63.247772,845.7436,-0.06283135,-27519.694221072732,184.0,N_752
2024-05-11 13:19:06,47.405598,17.495743,51.455696,63.219795,845.72876,-0.06567339,-27994.388827044204,184.0,N_752
2024-05-11 13:19:07,47.464787,17.494614,51.511646,63.19182,845.72876,-0.06653724,-28469.942293803255,184.0,N_752
2024-05-11 13:19:08,47.523956,17.493484,51.5676,63.16384,845.7343,-0.06794675,-28954.64134031922,184.0,N_752
2024-05-11 13:19:09,47.5831,17.492355,51.623554,63.135864,845.7362,-0.06888756,-29445.425390271233,184.0,N_752
2024-05-11 13:19:10,47.642223,17.49121,51.67951,63.107887,845.7343,-0.069390774,-29991.248529147906,184.0,N_752
2024-05-11 13:19:11,47.70132,17.490082,51.742455,63.079914,845.7343,-0.069893986,-30493.233929440663,184.0,N_752
2024-05-11 13:19:12,47.7604,17.488937,51.79841,63.051937,845.7343,-0.0703972,-30993.672927724845,184.0,N_752
2024-05-11 13:19:13,47.819454,17.487793,51.85436,63.02396,845.7362,-0.07090041,-31497.366483437017,184.0,N_752
2024-05-11 13:19:14,47.878487,17.486649,51.910313,62.995983,845.7343,-0.07014705,-31987.29590045084,184.0,N_752
2024-05-11 13:19:15,47.9375,17.485504,51.966267,62.975002,845.7343,-0.06952878,-32481.022676882523,184.0,N_752
2024-05-11 13:19:16,47.996487,17.48436,52.022217,62.947025,845.7343,-0.06909482,-32972.79639854166,184.0,N_752
2024-05-11 13:19:17,48.055454,17.483215,52.07817,62.91905,845.74176,-0.068015896,-33457.4928111654,184.0,N_752
2024-05-11 13:19:18,48.1144,17.482056,52.134125,62.89107,845.73987,-0.067872785,-33941.207147341374,184.0,N_752
2024-05-11 13:19:19,48.17332,17.480911,52.19008,62.863094,845.7232,-0.06791887,-34475.936039075226,184.0,N_752
2024-05-11 13:19:20,48.232224,17.479752,52.253025,62.835117,845.71765,-0.06940003,-34974.206404003475,184.0,N_752
2024-05-11 13:19:21,48.2911,17.478592,52.308975,62.80714,845.7825,-0.07088118,-35477.34985832352,184.0,N_752
2024-05-11 13:19:22,48.349957,17.477448,52.36493,62.779167,845.89355,-0.07139806,-35983.81501806399,184.0,N_752
2024-05-11 13:19:23,48.408787,17.476288,52.420883,62.75119,845.9491,-0.07095582,-36540.40656979173,184.0,N_752
2024-05-11 13:19:24,48.467598,17.475128,52.48383,62.723213,845.9399,-0.07122498,-37103.64018395293,184.0,N_752
2024-05-11 13:19:25,48.52639,17.473953,52.546776,62.695236,845.9233,-0.07149414,-37615.30215698936,184.0,N_752
2024-05-11 13:19:26,48.585155,17.472794,52.60273,62.66726,845.9233,-0.07119986,-38120.25665991716,184.0,N_752
2024-05-11 13:19:27,48.643898,17.471634,52.658684,62.639282,845.9306,-0.06995003,-38616.99632732087,184.0,N_752
2024-05-11 13:19:28,48.70262,17.470459,52.714634,62.611305,845.9306,-0.069035724,-39056.65341352015,184.0,N_752
2024-05-11 13:19:29,48.761322,17.4693,52.763596,62.583332,845.9288,-0.06906315,-39553.30469370252,184.0,N_752
2024-05-11 13:19:30,48.82,17.468124,52.819546,62.54836,845.9288,-0.0687499,-40043.01054820654,184.0,N_752
2024-05-11 13:19:31,48.878654,17.46695,52.8755,62.520382,845.9288,-0.066519834,-40567.04704592006,184.0,N_752
2024-05-11 13:19:32,48.93729,17.465775,52.938446,62.492405,845.9288,-0.06555358,-41039.68876348025,184.0,N_752
2024-05-11 13:19:33,48.9959,17.4646,52.9944,62.46443,845.9306,-0.06293647,-41490.52865266073,184.0,N_752
2024-05-11 13:19:34,49.05449,17.463425,53.050354,62.436455,845.9343,-0.060809676,-41927.46501030147,184.0,N_752
2024-05-11 13:19:35,49.113056,17.46225,53.106304,62.408478,845.9288,-0.060649738,-42363.33808469474,184.0,N_752
2024-05-11 13:19:36,49.1716,17.46106,53.16226,62.3805,845.90656,-0.059502296,-42791.70706892299,184.0,N_752
2024-05-11 13:19:37,49.23012,17.459885,53.218212,62.352524,845.90845,-0.057862222,-43260.45533496928,184.0,N_752
2024-05-11 13:19:38,49.288624,17.458694,53.28116,62.317554,845.9788,-0.05571169,-43711.43777145413,184.0,N_752
2024-05-11 13:19:39,49.3471,17.45752,53.344105,62.289577,846.0881,-0.05380231,-44107.33897150334,184.0,N_752
2024-05-11 13:19:40,49.405556,17.45633,53.40006,62.2616,846.1436,-0.051892933,-44486.058385590535,184.0,N_752
2024-05-11 13:19:41,49.46399,17.45514,53.456013,62.233624,846.1325,-0.05088154,-44820.41513310914,184.0,N_752
2024-05-11 13:19:42,49.5224,17.453949,53.50497,62.205647,846.11957,-0.050918907,-45187.995596586785,184.0,N_752
2024-05-11 13:19:43,49.580788,17.452759,53.560925,62.177673,846.1214,-0.04907296,-45591.53019697894,184.0,N_752
2024-05-11 13:19:44,49.639156,17.451553,53.62387,62.1427,846.12506,-0.04722701,-45945.39410925273,184.0,N_752
2024-05-11 13:19:45,49.6975,17.450363,53.679825,62.114723,846.12506,-0.04579197,-46318.59905713018,184.0,N_752
2024-05-11 13:19:46,49.75582,17.449173,53.74277,62.08675,846.1232,-0.044356927,-46652.846331828354,184.0,N_752
2024-05-11 13:19:47,49.81412,17.447968,53.798725,62.058773,846.1232,-0.044522244,-46989.863724889445,184.0,N_752
2024-05-11 13:19:48,49.8724,17.446762,53.854675,62.0238,846.12506,-0.043699156,-47315.932880761255,184.0,N_752
2024-05-11 13:19:49,49.930656,17.445557,53.91063,61.995823,846.12506,-0.04287607,-47635.73032213842,184.0,N_752
2024-05-11 13:19:50,49.988888,17.444351,53.966583,61.96785,846.1232,-0.042052977,-47956.20314208331,184.0,N_752
2024-05-11 13:19:51,50.0471,17.443146,54.022533,61.932877,846.1232,-0.04122989,-48297.07686483692,184.0,N_752
2024-05-11 13:19:52,50.10529,17.44194,54.085484,61.9049,846.12506,-0.0404068,-48605.44441546344,184.0,N_752
2024-05-11 13:19:53,50.163456,17.440735,54.141434,61.876926,846.1288,-0.039583713,-48903.729382056015,184.0,N_752
2024-05-11 13:19:54,50.2216,17.43953,54.197388,61.84895,846.1232,-0.03876062,-49174.06838509417,184.0,N_752
2024-05-11 13:19:55,50.27972,17.438309,54.246346,61.813976,846.1102,-0.037937533,-49457.778028894885,184.0,N_752
2024-05-11 13:19:56,50.337822,17.437103,54.3023,61.786003,846.12695,-0.037114445,-49739.948483143075,184.0,N_752
2024-05-11 13:19:57,50.3959,17.435883,54.358253,61.758026,846.2029,-0.036291357,-50048.60440545817,184.0,N_752
2024-05-11 13:19:58,50.453957,17.434662,54.4212,61.723053,846.29175,-0.035468265,-50325.63619343476,184.0,N_752
2024-05-11 13:19:59,50.51199,17.433441,54.477154,61.695076,846.3325,-0.034645177,-50622.08228068167,184.0,N_752
2024-05-11 13:20:00,50.57,17.43222,54.5401,61.660107,846.32513,-0.03382209,-50888.37020768714,184.0,N_752
2024-05-11 13:20:01,50.627907,17.430984,54.596054,61.63213,846.314,-0.033812657,-51148.95112033347,184.0,N_752
2024-05-11 13:20:02,50.685795,17.429749,54.652004,61.604153,846.3177,-0.03434376,-51412.957216922274,184.0,N_752
2024-05-11 13:20:03,50.743664,17.428497,54.70796,61.57618,846.3196,-0.0343406,-51656.75994958298,184.0,N_752
2024-05-11 13:20:04,50.80151,17.427261,54.756916,61.541206,846.3196,-0.03486459,-51920.26704228984,184.0,N_752
2024-05-11 13:20:05,50.85934,17.42601,54.81287,61.51323,846.3177,-0.035561126,-52223.227309713,184.0,N_752
2024-05-11 13:20:06,50.91715,17.424774,54.875816,61.47826,846.3177,-0.03625295,-52510.109597391915,184.0,N_752
2024-05-11 13:20:07,50.97494,17.423523,54.93177,61.44329,846.3196,-0.036931302,-52819.38441688551,184.0,N_752
2024-05-11 13:20:08,51.03271,17.422272,54.994717,61.415314,846.3196,-0.037626013,-53109.20185696045,184.0,N_752
2024-05-11 13:20:09,51.09046,17.421036,55.05067,61.387337,846.3196,-0.037806824,-53400.62001380731,184.0,N_752
2024-05-11 13:20:10,51.148193,17.419785,55.10662,61.352367,846.3177,-0.038368426,-53691.361396037544,184.0,N_752
2024-05-11 13:20:11,51.205906,17.418533,55.162575,61.32439,846.3196,-0.03893003,-53990.139192013514,184.0,N_752
2024-05-11 13:20:12,51.2636,17.417282,55.21853,61.289417,846.32324,-0.03949163,-54293.46867258974,184.0,N_752
2024-05-11 13:20:13,51.321274,17.41603,55.274483,61.254448,846.3177,-0.039995987,-54594.6455987077,184.0,N_752
2024-05-11 13:20:14,51.378925,17.414764,55.330433,61.22647,846.30475,-0.040518917,-54933.70772336923,184.0,N_752
2024-05-11 13:20:15,51.43656,17.413513,55.393383,61.1915,846.32135,-0.04034133,-55241.75721978355,184.0,N_752
2024-05-11 13:20:16,51.49418,17.412262,55.449333,61.163525,846.39734,-0.04048898,-55550.599180205194,184.0,N_752
2024-05-11 13:20:17,51.551773,17.410995,55.505287,61.128555,846.48627,-0.040489897,-55854.85528880289,184.0,N_752
2024-05-11 13:20:18,51.60935,17.409744,55.56124,61.10058,846.5288,-0.040490817,-56163.6002382129,184.0,N_752
2024-05-11 13:20:19,51.666904,17.408478,55.61719,61.06561,846.5196,-0.04099275,-56476.51505132974,184.0,N_752
2024-05-11 13:20:20,51.724445,17.407227,55.673145,61.030636,846.5103,-0.040791914,-56782.62723323103,184.0,N_752
2024-05-11 13:20:21,51.781963,17.40596,55.7291,61.00266,846.5122,-0.04078344,-57087.7640769078,184.0,N_752
2024-05-11 13:20:22,51.83946,17.404694,55.785053,60.974686,846.514,-0.040432643,-57425.830555969034,184.0,N_752
2024-05-11 13:20:23,51.89694,17.403427,55.848,60.939713,846.514,-0.040431116,-57739.516492520874,184.0,N_752
2024-05-11 13:20:24,51.9544,17.40216,55.90395,60.904743,846.514,-0.040431432,-58048.472810609506,184.0,N_752
2024-05-11 13:20:25,52.01184,17.400894,55.959904,60.869774,846.514,-0.040060975,-58349.68272299944,184.0,N_752
2024-05-11 13:20:26,52.06926,17.399628,56.015858,60.841797,846.514,-0.03970217,-58652.8526586417,184.0,N_752
2024-05-11 13:20:27,52.126663,17.398361,56.07181,60.806824,846.514,-0.040217243,-58960.238198429455,184.0,N_752
2024-05-11 13:20:28,52.184044,17.397095,56.12776,60.771854,846.514,-0.04019582,-59292.50278137479,184.0,N_752
2024-05-11 13:20:29,52.241405,17.395828,56.190712,60.743877,846.43066,-0.040368646,-59604.597792829685,184.0,N_752
2024-05-11 13:20:30,52.298748,17.394547,56.246662,60.708908,846.51587,-0.041067764,-59917.45784663163,184.0,N_752
2024-05-11 13:20:31,52.35607,17.39328,56.302616,60.67394,846.5307,-0.041037094,-60224.777162867336,184.0,N_752
2024-05-11 13:20:32,52.413376,17.391998,56.35857,60.64596,846.5122,-0.04135902,-60538.56952045552,184.0,N_752
2024-05-11 13:20:33,52.47066,17.390732,56.41452,60.61099,846.4955,-0.041358873,-60853.203454734234,184.0,N_752
2024-05-11 13:20:34,52.527927,17.38945,56.470474,60.57602,846.51587,-0.041687023,-61169.95402118414,184.0,N_752
2024-05-11 13:20:35,52.58517,17.388168,56.52643,60.54105,846.5936,-0.041668214,-61481.21780039776,184.0,N_752
2024-05-11 13:20:36,52.6424,17.386887,56.582382,60.513073,846.68256,-0.04234935,-61801.33874245513,184.0,N_752
2024-05-11 13:20:37,52.699604,17.385605,56.638332,60.478104,846.72144,-0.04231846,-62122.10316548679,184.0,N_752
2024-05-11 13:20:38,52.756794,17.384323,56.694286,60.44313,846.714,-0.041617643,-62438.19954203241,184.0,N_752
2024-05-11 13:20:39,52.81396,17.383041,56.75024,60.40816,846.7048,-0.04144839,-62753.114353978526,184.0,N_752
2024-05-11 13:20:40,52.87111,17.38176,56.80619,60.37319,846.7066,-0.041613583,-63069.08539901518,184.0,N_752
2024-05-11 13:20:41,52.928238,17.380478,56.862144,60.33822,846.7085,-0.041954126,-63413.62520629789,184.0,N_752
2024-05-11 13:20:42,52.985348,17.379196,56.92509,60.31024,846.7085,-0.042584326,-63739.68486436218,184.0,N_752
2024-05-11 13:20:43,53.04244,17.3779,56.981045,60.275272,846.7085,-0.042758945,-64063.04238492215,184.0,N_752
2024-05-11 13:20:44,53.09951,17.376617,57.037,60.240303,846.7085,-0.04296168,-64394.07730967639,184.0,N_752
2024-05-11 13:20:45,53.156563,17.37532,57.092953,60.198338,846.7085,-0.04281101,-64718.53717823925,184.0,N_752
