datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 09:40:42,43.4622,17.487404,48.874866,118.788025,844.9565,0.00040865177,-470.94751640699485,32.0,N_775
2024-05-12 09:40:43,43.522728,17.486046,48.937813,118.767044,844.9565,0.00042394566,-480.0687211570828,32.0,N_775
2024-05-12 09:40:44,43.583244,17.484673,48.993767,118.73907,844.9565,0.00044055068,-488.1368866018945,32.0,N_775
2024-05-12 09:40:45,43.64375,17.483307,49.04972,118.71809,844.95465,9.526867e-05,-498.16701495766046,32.0,N_775
2024-05-12 09:40:46,43.704243,17.481926,49.105675,118.69011,844.9565,-7.090062e-05,-509.5651679906406,32.0,N_775
2024-05-12 09:40:47,43.76473,17.480545,49.16862,118.66913,844.9602,-7.362268e-05,-521.9421214226697,32.0,N_775
2024-05-12 09:40:48,43.8252,17.479164,49.22457,118.64115,844.95276,-0.00021940266,-534.2350808163707,32.0,N_775
2024-05-12 09:40:49,43.885662,17.477776,49.280525,118.62017,844.9417,-0.00022383423,-546.3510845898919,32.0,N_775
2024-05-12 09:40:50,43.94611,17.47638,49.33648,118.59219,844.96576,-0.00020164702,-558.5568256119705,32.0,N_775
2024-05-12 09:40:51,44.00655,17.474983,49.392433,118.56422,845.0491,-0.00035089295,-571.7385014709537,32.0,N_775
2024-05-12 09:40:52,44.06698,17.473587,49.448383,118.53624,845.1343,-0.00034351263,-585.0828545108166,32.0,N_775
2024-05-12 09:40:53,44.127396,17.472176,49.51133,118.51526,845.1658,-0.00050905166,-600.3022062571592,32.0,N_775
2024-05-12 09:40:54,44.187798,17.470764,49.567284,118.48728,845.1546,-0.00048704934,-614.3036542964105,32.0,N_775
2024-05-12 09:40:55,44.248196,17.469353,49.623238,118.4663,845.1473,-0.00048261537,-628.1057162944326,32.0,N_775
2024-05-12 09:40:56,44.30858,17.467934,49.67919,118.438324,845.14905,-0.00044883045,-642.200054829097,32.0,N_775
2024-05-12 09:40:57,44.36895,17.466515,49.742138,118.41734,845.15283,-0.0004513518,-657.0364061147625,32.0,N_775
2024-05-12 09:40:58,44.42931,17.465088,49.79809,118.389366,845.15094,-0.00043800767,-671.1041554735974,32.0,N_775
2024-05-12 09:40:59,44.489662,17.463654,49.86104,118.36139,845.15094,-0.00042289332,-685.6759250399198,32.0,N_775
2024-05-12 09:41:00,44.55,17.46222,49.909996,118.33341,845.15094,-0.00040825317,-697.9231641455217,32.0,N_775
2024-05-12 09:41:01,44.610245,17.4608,49.96595,118.31243,845.15094,-0.00039480109,-711.4362422962404,32.0,N_775
2024-05-12 09:41:02,44.670483,17.459373,50.028896,118.284454,845.15094,-0.0003795757,-726.0312524251358,32.0,N_775
2024-05-12 09:41:03,44.730713,17.457947,50.08485,118.25648,845.15094,-0.00036605212,-738.9701408113153,32.0,N_775
2024-05-12 09:41:04,44.79093,17.456512,50.13381,118.2355,845.14905,-0.00035424004,-750.6789567443212,32.0,N_775
2024-05-12 09:41:05,44.851147,17.45507,50.189762,118.20752,845.15283,-0.00033769186,-763.966006860402,32.0,N_775
2024-05-12 09:41:06,44.91135,17.453629,50.25271,118.18653,845.1565,-0.00032231444,-778.1852982937136,32.0,N_775
2024-05-12 09:41:07,44.971546,17.452179,50.315655,118.15856,845.1473,-0.000306893,-792.0712874120301,32.0,N_775
2024-05-12 09:41:08,45.03173,17.45073,50.364613,118.130585,845.13055,-0.0002949492,-803.6229366934939,32.0,N_775
2024-05-12 09:41:09,45.09191,17.449272,50.420567,118.10261,845.1639,-0.00027826105,-816.4791806166033,32.0,N_775
2024-05-12 09:41:10,45.15208,17.447807,50.483513,118.08163,845.26764,-0.00026273043,-830.2586995908606,32.0,N_775
2024-05-12 09:41:11,45.212246,17.446335,50.54646,118.05365,845.3565,-0.00024715817,-843.9745009323651,32.0,N_775
2024-05-12 09:41:12,45.2724,17.444862,50.602413,118.02567,845.37317,-0.00023331394,-856.327596135126,32.0,N_775
2024-05-12 09:41:13,45.332546,17.443382,50.658367,118.004684,845.35095,-0.00021648372,-868.3657668394671,32.0,N_775
2024-05-12 09:41:14,45.39268,17.441902,50.714317,117.976715,845.3398,-0.00020257196,-880.5452780584036,32.0,N_775
2024-05-12 09:41:15,45.452812,17.440414,50.77027,117.94874,845.34357,-0.00018862599,-892.6333518154336,32.0,N_775
2024-05-12 09:41:16,45.51293,17.43892,50.826225,117.92076,845.3472,-0.00017464593,-904.7590284556202,32.0,N_775
2024-05-12 09:41:17,45.573044,17.437424,50.88917,117.892784,845.3454,-0.0001558956,-917.8696864627248,32.0,N_775
2024-05-12 09:41:18,45.63315,17.43592,50.945126,117.86481,845.3454,-0.00049238105,-931.8722396627853,32.0,N_775
2024-05-12 09:41:19,45.693245,17.43441,51.00108,117.84383,845.3454,-0.000303165,-944.4677422661739,32.0,N_775
2024-05-12 09:41:20,45.75333,17.4329,51.05703,117.81585,845.3454,-0.00046471242,-958.3502032544427,32.0,N_775
2024-05-12 09:41:21,45.81341,17.431381,51.112984,117.78787,845.34357,-0.00044787192,-972.12189852951,32.0,N_775
2024-05-12 09:41:22,45.87348,17.429855,51.168938,117.759895,845.3472,-0.00060974975,-987.4032898951064,32.0,N_775
2024-05-12 09:41:23,45.933544,17.42833,51.231884,117.73192,845.35095,-0.000594124,-1003.7387674427313,32.0,N_775
2024-05-12 09:41:24,45.9936,17.426796,51.29483,117.71094,845.3417,-0.00057845976,-1018.9346928665311,32.0,N_775
2024-05-12 09:41:25,46.053646,17.425262,51.34379,117.68296,845.325,-0.00056341506,-1032.2146483389386,32.0,N_775
2024-05-12 09:41:26,46.11368,17.423714,51.399742,117.65498,845.36017,-0.00054948643,-1046.6410979270222,32.0,N_775
2024-05-12 09:41:27,46.17371,17.422173,51.455696,117.62701,845.46576,-0.000535521,-1060.9746037951022,32.0,N_775
2024-05-12 09:41:28,46.23373,17.420616,51.511646,117.59903,845.551,-0.0005185694,-1075.5827458346082,32.0,N_775
2024-05-12 09:41:29,46.293743,17.41906,51.574596,117.57105,845.55835,-0.0005027215,-1090.9370201276652,32.0,N_775
2024-05-12 09:41:30,46.35375,17.417496,51.630547,117.543076,845.538,-0.00048865174,-1105.3242842196432,32.0,N_775
2024-05-12 09:41:31,46.413746,17.415932,51.693497,117.5151,845.5324,-0.00064969406,-1121.6329259079034,32.0,N_775
2024-05-12 09:41:32,46.473732,17.41436,51.749447,117.48712,845.538,-0.00080982764,-1137.1473189578494,32.0,N_775
2024-05-12 09:41:33,46.53371,17.41278,51.79841,117.459145,845.5417,-0.00097496185,-1153.0980010891794,32.0,N_775
2024-05-12 09:41:34,46.59368,17.411201,51.85436,117.43117,845.53986,-0.0007837886,-1169.6226990733323,32.0,N_775
2024-05-12 09:41:35,46.653645,17.409615,51.917305,117.40319,845.53986,-0.00094249716,-1187.8311916842194,32.0,N_775
2024-05-12 09:41:36,46.7136,17.40802,51.97326,117.37522,845.53986,-0.00092860183,-1205.4043083973409,32.0,N_775
2024-05-12 09:41:37,46.773544,17.406425,52.036205,117.347244,845.53986,-0.00091283175,-1222.7405790457435,32.0,N_775
2024-05-12 09:41:38,46.83348,17.404823,52.085167,117.31927,845.53986,-0.00090070884,-1238.8714750573174,32.0,N_775
2024-05-12 09:41:39,46.89341,17.403214,52.148113,117.29129,845.53986,-0.0008819159,-1256.676638587523,32.0,N_775
2024-05-12 09:41:40,46.95333,17.401604,52.204067,117.26331,845.53986,-0.00086788024,-1273.8011852310822,32.0,N_775
2024-05-12 09:41:41,47.013245,17.399986,52.267014,117.23534,845.5436,-0.00085195905,-1291.4064617593701,32.0,N_775
2024-05-12 09:41:42,47.073147,17.398361,52.322964,117.20736,845.54724,-0.00083785166,-1307.6818944359936,32.0,N_775
2024-05-12 09:41:43,47.133045,17.396736,52.378918,117.17938,845.53613,-0.0008207634,-1323.8447584216326,32.0,N_775
2024-05-12 09:41:44,47.192932,17.395103,52.43487,117.151405,845.5195,-0.00080658845,-1339.91336379067,32.0,N_775
2024-05-12 09:41:45,47.25281,17.39347,52.490826,117.12343,845.5547,-0.0007923791,-1355.3009651559444,32.0,N_775
2024-05-12 09:41:46,47.312683,17.39183,52.539783,117.09545,845.6603,-0.0007770572,-1369.9381238624944,32.0,N_775
2024-05-12 09:41:47,47.372543,17.390182,52.595737,117.067474,845.7454,-0.00076278206,-1386.286476829555,32.0,N_775
2024-05-12 09:41:48,47.4324,17.388535,52.658684,117.0395,845.7528,-0.00074660516,-1403.7498370984738,32.0,N_775
2024-05-12 09:41:49,47.492245,17.386879,52.72163,117.01152,845.7324,-0.0007303883,-1420.5467927633163,32.0,N_775
2024-05-12 09:41:50,47.552082,17.385216,52.777584,116.98355,845.7269,-0.0008924775,-1437.1615724539117,32.0,N_775
2024-05-12 09:41:51,47.61191,17.383545,52.833534,116.955574,845.7324,-0.0006986504,-1452.5131037700116,32.0,N_775
2024-05-12 09:41:52,47.67173,17.381874,52.88949,116.9276,845.7362,-0.0010435189,-1470.1070285135324,32.0,N_775
2024-05-12 09:41:53,47.731544,17.380203,52.945442,116.89962,845.7362,-0.001029279,-1487.761624549176,32.0,N_775
2024-05-12 09:41:54,47.791348,17.378517,53.001396,116.86465,845.7343,-0.001191957,-1507.4417745224064,32.0,N_775
2024-05-12 09:41:55,47.851143,17.376831,53.064342,116.83667,845.7343,-0.001175878,-1527.1226092470492,32.0,N_775
2024-05-12 09:41:56,47.91093,17.375145,53.120293,116.80869,845.7362,-0.0011616553,-1545.4750921817404,32.0,N_775
2024-05-12 09:41:57,47.97071,17.373451,53.176247,116.780716,845.7343,-0.0011444545,-1563.7141244005222,32.0,N_775
2024-05-12 09:41:58,48.03048,17.37175,53.2322,116.75274,845.7343,-0.0011301619,-1581.8579591352761,32.0,N_775
2024-05-12 09:41:59,48.090244,17.37004,53.288155,116.72476,845.7343,-0.0011158369,-1599.2654989672637,32.0,N_775
2024-05-12 09:42:00,48.149998,17.368332,53.337112,116.6898,845.73987,-0.0011004372,-1617.0352082429083,32.0,N_775
2024-05-12 09:42:01,48.209988,17.366653,53.40006,116.66182,845.74176,-0.0010841456,-1636.1052926736386,32.0,N_775
2024-05-12 09:42:02,48.269966,17.364967,53.456013,116.63384,845.73065,-0.0010697229,-1654.6485812177277,32.0,N_775
2024-05-12 09:42:03,48.32992,17.363274,53.51896,116.605865,845.7139,-0.0010533553,-1673.513633596776,32.0,N_775
2024-05-12 09:42:04,48.389866,17.36158,53.574913,116.57789,845.74915,-0.0010359206,-1691.0306477013282,32.0,N_775
2024-05-12 09:42:05,48.44979,17.359879,53.630863,116.54991,845.8547,-0.0010213952,-1708.45080152229,32.0,N_775
2024-05-12 09:42:06,48.509697,17.358162,53.686817,116.521935,845.9399,-0.0010068358,-1726.5294854290923,32.0,N_775
2024-05-12 09:42:07,48.569588,17.356453,53.749763,116.49396,845.94543,-0.0009903227,-1745.1195171698473,32.0,N_775
2024-05-12 09:42:08,48.629463,17.354729,53.805717,116.45899,845.92694,-0.0011542868,-1763.6278034427626,32.0,N_775
2024-05-12 09:42:09,48.689323,17.352997,53.86167,116.431015,845.92505,-0.0015030325,-1784.1667475955105,32.0,N_775
2024-05-12 09:42:10,48.749165,17.351265,53.91762,116.40304,845.9306,-0.0013069193,-1803.6185052537357,32.0,N_775
2024-05-12 09:42:11,48.80899,17.349525,53.973576,116.368065,845.9306,-0.0011076068,-1821.8167680234058,32.0,N_775
2024-05-12 09:42:12,48.868797,17.347778,54.02953,116.34009,845.9306,-0.0012749445,-1841.0509802606218,32.0,N_775
2024-05-12 09:42:13,48.92859,17.346024,54.085484,116.305115,845.9288,-0.0014424789,-1861.4177833462788,32.0,N_775
2024-05-12 09:42:14,48.988365,17.344261,54.141434,116.277145,845.9288,-0.00124284,-1880.254180251339,32.0,N_775
2024-05-12 09:42:15,49.048122,17.342499,54.197388,116.24917,845.9306,-0.0012282082,-1900.073103980485,32.0,N_775
2024-05-12 09:42:16,49.107864,17.340729,54.260334,116.214195,845.9306,-0.0012115968,-1920.1637417497773,32.0,N_775
2024-05-12 09:42:17,49.167587,17.338951,54.316288,116.18622,845.9288,-0.0013765009,-1939.8607473942875,32.0,N_775
2024-05-12 09:42:18,49.2273,17.337166,54.372242,116.15824,845.9288,-0.0011792241,-1958.4416587113749,32.0,N_775
2024-05-12 09:42:19,49.286987,17.335373,54.428192,116.12327,845.9343,-0.0013472234,-1978.1741789154312,32.0,N_775
2024-05-12 09:42:20,49.346664,17.33358,54.484146,116.09529,845.93616,-0.0013295955,-1997.5589053286096,32.0,N_775
2024-05-12 09:42:21,49.406322,17.33178,54.5401,116.06732,845.92505,-0.0013148732,-2017.0303106173264,32.0,N_775
2024-05-12 09:42:22,49.465965,17.329971,54.596054,116.03235,845.90845,-0.0013001158,-2036.4494945569731,32.0,N_775
2024-05-12 09:42:23,49.52559,17.328156,54.652004,116.00437,845.9436,-0.0012853268,-2056.5040595627493,32.0,N_775
2024-05-12 09:42:24,49.585197,17.326332,54.71495,115.976395,846.0492,-0.0012656057,-2076.868210626914,32.0,N_775
2024-05-12 09:42:25,49.64479,17.324509,54.770905,115.94142,846.1344,-0.0012507486,-2095.959478580264,32.0,N_775
2024-05-12 09:42:26,49.704365,17.32267,54.82686,115.913445,846.1417,-0.0012358594,-2114.720662178555,32.0,N_775
2024-05-12 09:42:27,49.763924,17.320831,54.882812,115.885475,846.1214,-0.0012180036,-2133.5314424265084,32.0,N_775
2024-05-12 09:42:28,49.823463,17.318985,54.938763,115.8505,846.11957,-0.0012030526,-2152.470846668518,32.0,N_775
2024-05-12 09:42:29,49.882988,17.317139,54.994717,115.81553,846.12506,-0.0011880659,-2171.1453369178225,32.0,N_775
2024-05-12 09:42:30,49.942497,17.315277,55.05067,115.78755,846.12695,-0.0011701151,-2189.4697115338186,32.0,N_775
2024-05-12 09:42:31,50.001987,17.313416,55.10662,115.759575,846.12506,-0.0011550635,-2208.7041646956222,32.0,N_775
2024-05-12 09:42:32,50.061462,17.311546,55.16957,115.72461,846.1232,-0.0011379977,-2228.427953458781,32.0,N_775
2024-05-12 09:42:33,50.120922,17.30967,55.22552,115.68964,846.1232,-0.001119949,-2247.491913051822,32.0,N_775
2024-05-12 09:42:34,50.180363,17.307785,55.28847,115.66166,846.12506,-0.0011028125,-2265.943854587513,32.0,N_775
2024-05-12 09:42:35,50.239788,17.305893,55.33743,115.626686,846.12506,-0.0010896251,-2282.7375679184006,32.0,N_775
2024-05-12 09:42:36,50.2992,17.304,55.393383,115.59871,846.1232,-0.0010714852,-2300.551799655606,32.0,N_775
2024-05-12 09:42:37,50.35859,17.302101,55.449333,115.56374,846.1232,-0.0010562415,-2318.350038175072,32.0,N_775
2024-05-12 09:42:38,50.417965,17.300194,55.505287,115.53577,846.1288,-0.0012258214,-2338.08431899059,32.0,N_775
2024-05-12 09:42:39,50.47732,17.298279,55.568233,115.50079,846.1288,-0.0012056871,-2358.977912975969,32.0,N_775
2024-05-12 09:42:40,50.536663,17.296356,55.63118,115.47282,846.10846,-0.0010033897,-2377.5554856458084,32.0,N_775
2024-05-12 09:42:41,50.59599,17.294434,55.687134,115.43785,846.09546,-0.0009880194,-2395.032916400079,32.0,N_775
2024-05-12 09:42:42,50.655296,17.292503,55.743088,115.40288,846.13995,-0.00096968986,-2412.2575599765405,32.0,N_775
2024-05-12 09:42:43,50.71459,17.290565,55.799038,115.3749,846.2455,-0.0013249752,-2430.7591829906987,32.0,N_775
2024-05-12 09:42:44,50.773865,17.28862,55.848,115.33993,846.3288,-0.0014971854,-2450.3658471561916,32.0,N_775
2024-05-12 09:42:45,50.833122,17.286667,55.90395,115.30496,846.33435,-0.0014790675,-2470.879000463606,32.0,N_775
2024-05-12 09:42:46,50.892365,17.284714,55.959904,115.276985,846.31586,-0.0014638444,-2492.336328599805,32.0,N_775
2024-05-12 09:42:47,50.951588,17.282745,56.02285,115.24201,846.314,-0.0014465661,-2513.857465656846,32.0,N_775
2024-05-12 09:42:48,51.010796,17.280777,56.078804,115.214035,846.3196,-0.0014312784,-2534.0103384848762,32.0,N_775
2024-05-12 09:42:49,51.06999,17.278801,56.134758,115.17907,846.3196,-0.0014130338,-2554.2686050782563,32.0,N_775
2024-05-12 09:42:50,51.129166,17.276825,56.190712,115.1441,846.3177,-0.0013976827,-2574.421839438885,32.0,N_775
2024-05-12 09:42:51,51.188324,17.274834,56.246662,115.10912,846.3177,-0.0013793766,-2594.450555667815,32.0,N_775
2024-05-12 09:42:52,51.247463,17.272842,56.302616,115.07416,846.3177,-0.0013639646,-2614.374818086754,32.0,N_775
2024-05-12 09:42:53,51.306587,17.270844,56.35857,115.039185,846.3196,-0.001534862,-2635.224871387255,32.0,N_775
2024-05-12 09:42:54,51.365696,17.268837,56.41452,115.01121,846.3196,-0.0015165592,-2657.042060929437,32.0,N_775
2024-05-12 09:42:55,51.42479,17.266823,56.47747,114.976234,846.3177,-0.0016856424,-2680.2982297177678,32.0,N_775
2024-05-12 09:42:56,51.483864,17.264801,56.53342,114.94127,846.3177,-0.0012970407,-2699.6009986570502,32.0,N_775
2024-05-12 09:42:57,51.542923,17.26278,56.589375,114.91329,846.32324,-0.0016519963,-2721.177452378561,32.0,N_775
2024-05-12 09:42:58,51.601963,17.26075,56.64533,114.87832,846.32324,-0.0016365851,-2742.876741974649,32.0,N_775
2024-05-12 09:42:59,51.660988,17.258713,56.70128,114.843346,846.30286,-0.0018080571,-2765.473460347549,32.0,N_775
2024-05-12 09:43:00,51.719997,17.256668,56.757233,114.81537,846.2899,-0.0014157495,-2786.5311747837254,32.0,N_775
2024-05-12 09:43:01,51.779152,17.25467,56.82018,114.7804,846.33435,-0.0013980961,-2807.8688166289053,32.0,N_775
2024-05-12 09:43:02,51.838287,17.252655,56.876133,114.74543,846.43994,-0.001195278,-2825.772108119432,32.0,N_775
2024-05-12 09:43:03,51.897396,17.25064,56.92509,114.71046,846.52325,-0.0011786699,-2843.2168068278966,32.0,N_775
2024-05-12 09:43:04,51.956486,17.248611,56.981045,114.67549,846.5288,-0.0013502658,-2863.0086561320736,32.0,N_775
2024-05-12 09:43:05,52.015553,17.246582,57.037,114.64052,846.5103,-0.0011470862,-2882.310150024447,32.0,N_775
2024-05-12 09:43:06,52.074596,17.244545,57.099945,114.605545,846.5084,-0.0011262632,-2901.8394454196487,32.0,N_775
2024-05-12 09:43:07,52.13362,17.242493,57.1559,114.57058,846.514,-0.001110395,-2920.0411548559496,32.0,N_775
2024-05-12 09:43:08,52.19262,17.24044,57.21185,114.53561,846.514,-0.0010944972,-2938.1349548982807,32.0,N_775
2024-05-12 09:43:09,52.2516,17.238373,57.267803,114.50063,846.514,-0.0010756553,-2955.9698760519886,32.0,N_775
2024-05-12 09:43:10,52.310555,17.236305,57.323757,114.472664,846.5122,-0.0010596992,-2973.7560504679323,32.0,N_775
2024-05-12 09:43:11,52.369488,17.234222,57.37971,114.430695,846.514,-0.0010408012,-2991.714822934364,32.0,N_775
2024-05-12 09:43:12,52.4284,17.232132,57.43566,114.39572,846.514,-0.0010247881,-3009.3366907748186,32.0,N_775
2024-05-12 09:43:13,52.487286,17.230042,57.491615,114.360756,846.514,-0.0010087469,-3026.8503517817453,32.0,N_775
2024-05-12 09:43:14,52.546154,17.227936,57.54757,114.32578,846.5122,-0.0009897636,-3044.235625228478,32.0,N_775
2024-05-12 09:43:15,52.605,17.22583,57.60352,114.29082,846.5122,-0.00097366615,-3061.511432476571,32.0,N_775
2024-05-12 09:43:16,52.663822,17.22371,57.659473,114.255844,846.51587,-0.00095754187,-3079.3900662799124,32.0,N_775
2024-05-12 09:43:17,52.722622,17.22158,57.72242,114.22087,846.51587,-0.00093637995,-3097.6312287823202,32.0,N_775
2024-05-12 09:43:18,52.7814,17.219444,57.778374,114.185905,846.50287,-0.0009201956,-3114.5461529484646,32.0,N_775
2024-05-12 09:43:19,52.840153,17.217308,57.834328,114.15093,846.50287,0.0011652138,-3117.758095517206,32.0,N_775
2024-05-12 09:43:20,52.898888,17.215157,57.89028,114.11596,846.5603,-0.00088483264,-3134.4340069926984,32.0,N_775
2024-05-12 09:43:21,52.9576,17.212997,57.94623,114.08099,846.65106,-0.0008685655,-3151.1227734981103,32.0,N_775
2024-05-12 09:43:22,53.01629,17.21083,58.002186,114.039024,846.7159,-0.0008493607,-3167.7869766859967,32.0,N_775
2024-05-12 09:43:23,53.074955,17.208664,58.05814,114.00405,846.71954,-0.0008330388,-3184.1130324471965,32.0,N_775
2024-05-12 09:43:24,53.1336,17.206482,58.11409,113.969086,846.7066,-0.0010058137,-3201.5696164406477,32.0,N_775
2024-05-12 09:43:25,53.192223,17.204292,58.170044,113.93411,846.7048,-0.000986613,-3218.8976960842497,32.0,N_775
2024-05-12 09:43:26,53.25082,17.202095,58.225998,113.89914,846.7085,-0.0009702916,-3236.1151486009485,32.0,N_775
