datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 21:57:31,42.158165,18.550705,34.73277,298.6067,843.90454,-0.019225847,-5217.1488121696475,182.0,N_552
2024-05-10 21:57:32,42.221333,18.550018,34.788723,298.58572,843.9805,-0.01924374,-5367.450660188556,182.0,N_552
2024-05-10 21:57:33,42.2845,18.549332,34.844673,298.56473,843.99713,-0.019245956,-5529.358991031205,182.0,N_552
2024-05-10 21:57:34,42.347664,18.548645,34.907623,298.55075,843.9842,-0.019228699,-5681.874728425864,182.0,N_552
2024-05-10 21:57:35,42.41083,18.547958,34.963573,298.52975,843.97864,-0.019629188,-5831.538614112265,182.0,N_552
2024-05-10 21:57:36,42.474,18.547272,35.019527,298.51578,843.9823,-0.01952353,-5983.032740396225,182.0,N_552
2024-05-10 21:57:37,42.537167,18.54657,35.07548,298.49478,843.9842,-0.019652937,-6147.81223950542,182.0,N_552
2024-05-10 21:57:38,42.60033,18.545868,35.138428,298.4808,843.9823,-0.019744825,-6318.367283160413,182.0,N_552
2024-05-10 21:57:39,42.663498,18.545181,35.201374,298.4598,843.9823,-0.019725284,-6471.555302280901,182.0,N_552
2024-05-10 21:57:40,42.726665,18.54448,35.257328,298.44583,843.9823,-0.019873943,-6640.103681340669,182.0,N_552
2024-05-10 21:57:41,42.789833,18.543777,35.320274,298.42484,843.9823,-0.02009436,-6795.622861872224,182.0,N_552
2024-05-10 21:57:42,42.852997,18.54306,35.37623,298.41086,843.9823,-0.019987915,-6950.086718119788,182.0,N_552
2024-05-10 21:57:43,42.916164,18.542358,35.432182,298.38986,843.9823,-0.019881468,-7086.242416966058,182.0,N_552
2024-05-10 21:57:44,42.979332,18.541641,35.48114,298.3759,843.9823,-0.020067587,-7253.221449587506,182.0,N_552
2024-05-10 21:57:45,43.0425,18.54094,35.544086,298.35492,843.9823,-0.020253709,-7409.744636055078,182.0,N_552
2024-05-10 21:57:46,43.105663,18.540222,35.60004,298.3409,843.9823,-0.02031935,-7581.464017410166,182.0,N_552
2024-05-10 21:57:47,43.16883,18.539505,35.662987,298.31995,843.9823,-0.02038499,-7754.342873654969,182.0,N_552
2024-05-10 21:57:48,43.232,18.538788,35.725933,298.30594,843.9823,-0.020258777,-7913.431791806275,182.0,N_552
2024-05-10 21:57:49,43.295166,18.53807,35.781887,298.28497,843.9823,-0.020132562,-8066.234266989876,182.0,N_552
2024-05-10 21:57:50,43.35833,18.537338,35.837837,298.27097,843.9823,-0.020329595,-8222.837586048458,182.0,N_552
2024-05-10 21:57:51,43.421497,18.536621,35.89379,298.25,843.9823,-0.020526625,-8381.327473404424,182.0,N_552
2024-05-10 21:57:52,43.484665,18.535889,35.949745,298.229,843.9823,-0.021418568,-8542.268561404542,182.0,N_552
2024-05-10 21:57:53,43.547832,18.535156,36.0057,298.21503,843.9823,-0.020774694,-8714.35475482967,182.0,N_552
2024-05-10 21:57:54,43.610996,18.53444,36.068645,298.20105,843.9823,-0.021574793,-8881.950783050006,182.0,N_552
2024-05-10 21:57:55,43.674164,18.533691,36.1246,298.18005,843.9823,-0.022933185,-9056.02056994306,182.0,N_552
2024-05-10 21:57:56,43.73733,18.532959,36.18055,298.15906,843.9823,-0.022827974,-9225.87324185506,182.0,N_552
2024-05-10 21:57:57,43.8005,18.532227,36.236504,298.14508,843.9823,-0.022404237,-9412.595896587582,182.0,N_552
2024-05-10 21:57:58,43.863663,18.531479,36.29945,298.1241,843.9842,-0.022278437,-9581.895949460137,182.0,N_552
2024-05-10 21:57:59,43.92683,18.530746,36.355404,298.1101,843.9823,-0.02217968,-9766.980924295796,182.0,N_552
2024-05-10 21:58:00,43.989998,18.529999,36.41835,298.08914,843.9823,-0.022080922,-9938.40683953588,182.0,N_552
2024-05-10 21:58:01,44.053246,18.529266,36.474304,298.06815,843.9805,-0.02238437,-10105.4294914746,182.0,N_552
2024-05-10 21:58:02,44.116493,18.528519,36.53026,298.05417,843.986,-0.022744127,-10294.586921685595,182.0,N_552
2024-05-10 21:58:03,44.179737,18.527786,36.593204,298.03317,843.98785,-0.023328539,-10470.498091683723,182.0,N_552
2024-05-10 21:58:04,44.242977,18.527039,36.649155,298.0192,843.9731,-0.023448389,-10647.232185250055,182.0,N_552
2024-05-10 21:58:05,44.306213,18.52629,36.70511,297.9982,843.9638,-0.023604712,-10825.555806351029,182.0,N_552
2024-05-10 21:58:06,44.36945,18.525543,36.761063,297.97723,844.01935,-0.02351589,-11017.664994408728,182.0,N_552
2024-05-10 21:58:07,44.43268,18.524796,36.82401,297.96323,844.1305,-0.022765545,-11189.402091801396,182.0,N_552
2024-05-10 21:58:08,44.49591,18.524048,36.879963,297.94925,844.1953,-0.022542583,-11377.053879420215,182.0,N_552
2024-05-10 21:58:09,44.559135,18.523285,36.94291,297.92825,844.18976,-0.023376739,-11574.239094752367,182.0,N_552
2024-05-10 21:58:10,44.62236,18.522537,37.005856,297.9073,844.17126,-0.024985813,-11760.635254513649,182.0,N_552
2024-05-10 21:58:11,44.68558,18.521774,37.06181,297.89328,844.17126,-0.02383673,-11939.806214541328,182.0,N_552
2024-05-10 21:58:12,44.7488,18.521011,37.117764,297.8723,844.1768,-0.02465756,-12106.673039393592,182.0,N_552
2024-05-10 21:58:13,44.81201,18.520248,37.16672,297.85132,844.17865,-0.024587002,-12284.668654176634,182.0,N_552
2024-05-10 21:58:14,44.875225,18.51947,37.222675,297.83734,844.17865,-0.024079693,-12483.386007402964,182.0,N_552
2024-05-10 21:58:15,44.938435,18.518707,37.28562,297.81635,844.1768,-0.025949404,-12695.644134744487,182.0,N_552
2024-05-10 21:58:16,45.001644,18.51793,37.348568,297.80237,844.1768,-0.028316846,-12906.73116103447,182.0,N_552
2024-05-10 21:58:17,45.064846,18.51715,37.404522,297.7814,844.17865,-0.027562756,-13090.225932160682,182.0,N_552
2024-05-10 21:58:18,45.128048,18.516373,37.45348,297.7604,844.1768,-0.025857158,-13295.96786263663,182.0,N_552
2024-05-10 21:58:19,45.191246,18.515594,37.516426,297.74643,844.1768,-0.02778936,-13524.383901691768,182.0,N_552
2024-05-10 21:58:20,45.254444,18.514816,37.579372,297.72543,844.1768,-0.029188767,-13741.675268738392,182.0,N_552
2024-05-10 21:58:21,45.317635,18.514023,37.635326,297.70447,844.1768,-0.027916957,-13943.6581951923,182.0,N_552
2024-05-10 21:58:22,45.380825,18.51323,37.69128,297.69046,844.1768,-0.0269081,-14142.615081708105,182.0,N_552
2024-05-10 21:58:23,45.444016,18.512451,37.74723,297.6695,844.1768,-0.02773799,-14364.62645154286,182.0,N_552
2024-05-10 21:58:24,45.5072,18.511658,37.81018,297.6555,844.1768,-0.029042102,-14580.313140728218,182.0,N_552
2024-05-10 21:58:25,45.57038,18.510849,37.86613,297.63452,844.1768,-0.030346215,-14802.140204282829,182.0,N_552
2024-05-10 21:58:26,45.63356,18.510056,37.922085,297.61353,844.1768,-0.029436022,-15018.039560935087,182.0,N_552
2024-05-10 21:58:27,45.696735,18.509262,37.97804,297.59256,844.1768,-0.029114896,-15249.793369627027,182.0,N_552
2024-05-10 21:58:28,45.75991,18.508453,38.040985,297.57855,844.1768,-0.029142847,-15461.815447352816,182.0,N_552
2024-05-10 21:58:29,45.823082,18.507645,38.09694,297.56458,844.1768,-0.028513785,-15671.116224648853,182.0,N_552
2024-05-10 21:58:30,45.88625,18.506836,38.15289,297.54358,844.17865,-0.02716937,-15872.282730121395,182.0,N_552
2024-05-10 21:58:31,45.949413,18.506027,38.208843,297.5226,844.1768,-0.026023535,-16085.492862480698,182.0,N_552
2024-05-10 21:58:32,46.012577,18.505203,38.27179,297.50162,844.1768,-0.026472755,-16304.845013125925,182.0,N_552
2024-05-10 21:58:33,46.075737,18.504395,38.334736,297.48065,844.1768,-0.02799348,-16510.17101611146,182.0,N_552
2024-05-10 21:58:34,46.138893,18.50357,38.39069,297.46664,844.17865,-0.030449916,-16731.943307196205,182.0,N_552
2024-05-10 21:58:35,46.202045,18.502747,38.446644,297.44568,844.17865,-0.032245196,-16965.946627142406,182.0,N_552
2024-05-10 21:58:36,46.265198,18.501923,38.502598,297.42468,844.1768,-0.0315948,-17215.23991080244,182.0,N_552
2024-05-10 21:58:37,46.328346,18.501099,38.565544,297.4107,844.1768,-0.031506315,-17442.18820574048,182.0,N_552
2024-05-10 21:58:38,46.391495,18.500275,38.6215,297.3967,844.1823,-0.03247279,-17676.996557371313,182.0,N_552
2024-05-10 21:58:39,46.454636,18.499435,38.67745,297.37573,844.17865,-0.03195931,-17933.002489008035,182.0,N_552
2024-05-10 21:58:40,46.517776,18.498611,38.740395,297.35474,844.15643,-0.03149564,-18188.56385862445,182.0,N_552
2024-05-10 21:58:41,46.580914,18.497772,38.803345,297.33377,844.1527,-0.032499265,-18427.039291818044,182.0,N_552
2024-05-10 21:58:42,46.644047,18.496933,38.859295,297.31277,844.2175,-0.034971096,-18678.570780731883,182.0,N_552
2024-05-10 21:58:43,46.70718,18.496094,38.91525,297.2918,844.3268,-0.03503791,-18925.513578079772,182.0,N_552
2024-05-10 21:58:44,46.77031,18.49524,38.971203,297.2778,844.3898,-0.03343017,-19191.471396957422,182.0,N_552
2024-05-10 21:58:45,46.833435,18.4944,39.03415,297.25684,844.3842,-0.031831037,-19425.578786135662,182.0,N_552
2024-05-10 21:58:46,46.89656,18.493546,39.090103,297.23584,844.36755,-0.03241113,-19660.47391213348,182.0,N_552
2024-05-10 21:58:47,46.959682,18.492691,39.146053,297.21487,844.3694,-0.034401737,-19903.363134197607,182.0,N_552
2024-05-10 21:58:48,47.0228,18.491837,39.202007,297.20087,844.3731,-0.03467439,-20152.297807925566,182.0,N_552
2024-05-10 21:58:49,47.085915,18.490982,39.25796,297.1799,844.3731,-0.037059907,-20445.017202407704,182.0,N_552
2024-05-10 21:58:50,47.149025,18.490128,39.320908,297.1589,844.3713,-0.038652472,-20717.694499724264,182.0,N_552
2024-05-10 21:58:51,47.212135,18.489258,39.37686,297.14493,844.3713,-0.0399392,-21000.66156926962,182.0,N_552
2024-05-10 21:58:52,47.27524,18.488388,39.43281,297.12393,844.3731,-0.040269796,-21311.41504349314,182.0,N_552
2024-05-10 21:58:53,47.33835,18.487534,39.49576,297.10995,844.3731,-0.040634014,-21601.76499298701,182.0,N_552
2024-05-10 21:58:54,47.401447,18.486664,39.551712,297.08896,844.3731,-0.038748637,-21877.561932024393,182.0,N_552
2024-05-10 21:58:55,47.464546,18.485779,39.607666,297.068,844.3731,-0.035106294,-22129.8069789946,182.0,N_552
2024-05-10 21:58:56,47.527645,18.48491,39.66362,297.047,844.3731,-0.033591527,-22393.160030249448,182.0,N_552
2024-05-10 21:58:57,47.590736,18.48404,39.726566,297.03302,844.3731,-0.03530663,-22648.99713688395,182.0,N_552
2024-05-10 21:58:58,47.653828,18.483154,39.78252,297.01202,844.3731,-0.03717876,-22942.431622501663,182.0,N_552
2024-05-10 21:58:59,47.716915,18.48227,39.845467,296.99106,844.3731,-0.03747238,-23185.024415219963,182.0,N_552
2024-05-10 21:59:00,47.78,18.481384,39.894424,296.97006,844.3731,-0.038445197,-23450.484261761765,182.0,N_552
2024-05-10 21:59:01,47.843163,18.4805,39.95038,296.9561,844.3731,-0.041008674,-23740.224409111182,182.0,N_552
2024-05-10 21:59:02,47.906322,18.479599,40.006332,296.9351,844.3731,-0.042207077,-24069.889702306336,182.0,N_552
2024-05-10 21:59:03,47.969475,18.478714,40.06928,296.91412,844.3731,-0.042500205,-24404.594997552613,182.0,N_552
2024-05-10 21:59:04,48.03262,18.477814,40.132225,296.89313,844.3731,-0.044664696,-24721.40107249194,182.0,N_552
2024-05-10 21:59:05,48.095764,18.476913,40.18818,296.87216,844.3731,-0.041384157,-25008.338694168386,182.0,N_552
2024-05-10 21:59:06,48.158897,18.476013,40.24413,296.85815,844.3731,-0.036360566,-25267.916787676364,182.0,N_552
2024-05-10 21:59:07,48.22203,18.475098,40.300083,296.8372,844.3731,-0.03070818,-25514.568967274623,182.0,N_552
2024-05-10 21:59:08,48.285152,18.474197,40.36303,296.8162,844.3731,-0.025055796,-25704.548625979536,182.0,N_552
2024-05-10 21:59:09,48.348274,18.473282,40.418983,296.79523,844.3713,-0.02203872,-25872.113762161232,182.0,N_552
2024-05-10 21:59:10,48.41139,18.472366,40.474937,296.77423,844.3713,-0.019021647,-26017.537566485415,182.0,N_552
2024-05-10 21:59:11,48.474495,18.471466,40.530888,296.76025,844.3713,-0.016004572,-26157.494271852276,182.0,N_552
2024-05-10 21:59:12,48.537598,18.470535,40.593838,296.73926,844.37683,-0.01776984,-26313.66898123757,182.0,N_552
2024-05-10 21:59:13,48.600697,18.46962,40.656784,296.7183,844.3731,-0.017043877,-26439.159993346297,182.0,N_552
2024-05-10 21:59:14,48.663788,18.468704,40.70574,296.6973,844.3527,-0.0131843425,-26546.52995316583,182.0,N_552
2024-05-10 21:59:15,48.72687,18.467773,40.761696,296.67633,844.3694,-0.009437982,-26639.68372232103,182.0,N_552
2024-05-10 21:59:16,48.789955,18.466843,40.824642,296.65533,844.46387,-0.006169958,-26712.175376379804,182.0,N_552
2024-05-10 21:59:17,48.853027,18.465912,40.88759,296.63437,844.5639,-0.006994444,-26779.087137484974,182.0,N_552
2024-05-10 21:59:18,48.9161,18.464981,40.936546,296.62036,844.58795,-0.00781893,-26851.178033173845,182.0,N_552
2024-05-10 21:59:19,48.97916,18.46405,40.9925,296.5994,844.56757,-0.008643417,-26938.58171754388,182.0,N_552
2024-05-10 21:59:20,49.04222,18.46312,41.055447,296.5784,844.5601,-0.009467903,-27034.838394766455,182.0,N_552
2024-05-10 21:59:21,49.105274,18.462173,41.118397,296.55743,844.5639,-0.012709423,-27143.20776911546,182.0,N_552
2024-05-10 21:59:22,49.16832,18.461227,41.174347,296.54343,844.56757,-0.01492798,-27264.109698919692,182.0,N_552
2024-05-10 21:59:23,49.23136,18.460297,41.2303,296.52246,844.56757,-0.013754653,-27378.022616171045,182.0,N_552
2024-05-10 21:59:24,49.2944,18.45935,41.286255,296.50146,844.56757,-0.013922812,-27503.465271044763,182.0,N_552
2024-05-10 21:59:25,49.35743,18.45839,41.3492,296.48047,844.56757,-0.011363987,-27604.829393859356,182.0,N_552
2024-05-10 21:59:26,49.420452,18.457443,41.405155,296.4595,844.56757,-0.007684088,-27679.512000298713,182.0,N_552
2024-05-10 21:59:27,49.48347,18.456482,41.461105,296.4385,844.56757,-0.005944307,-27742.954380718646,182.0,N_552
2024-05-10 21:59:28,49.546486,18.455536,41.51706,296.41754,844.56757,-0.0033789924,-27791.963748206555,182.0,N_552
2024-05-10 21:59:29,49.609493,18.454575,41.580006,296.40353,844.56757,-0.007111811,-27865.260109659906,182.0,N_552
2024-05-10 21:59:30,49.672497,18.453613,41.63596,296.38257,844.56757,-0.010844629,-27970.240515610465,182.0,N_552
2024-05-10 21:59:31,49.735497,18.452652,41.698906,296.35458,844.56757,-0.009016665,-28056.99765014008,182.0,N_552
2024-05-10 21:59:32,49.798485,18.451675,41.75486,296.33362,844.56757,-0.009377799,-28135.6072484535,182.0,N_552
2024-05-10 21:59:33,49.861473,18.450714,41.803818,296.31262,844.56757,-0.00831339,-28210.309869484074,182.0,N_552
2024-05-10 21:59:34,49.924454,18.449738,41.85977,296.29865,844.56757,-0.009359807,-28302.213940209098,182.0,N_552
2024-05-10 21:59:35,49.987427,18.448761,41.922718,296.27765,844.56757,-0.0106052635,-28406.579862612238,182.0,N_552
2024-05-10 21:59:36,50.050396,18.447784,41.985664,296.25668,844.56757,-0.009617455,-28496.602254289908,182.0,N_552
2024-05-10 21:59:37,50.11336,18.446808,42.04162,296.2357,844.56757,-0.008629648,-28570.904389027713,182.0,N_552
2024-05-10 21:59:38,50.17632,18.445831,42.090576,296.21472,844.56757,-0.0076418403,-28648.086801340516,182.0,N_552
2024-05-10 21:59:39,50.239273,18.44484,42.153522,296.19373,844.56757,-0.0066540325,-28723.97030494013,182.0,N_552
2024-05-10 21:59:40,50.30222,18.443863,42.216473,296.17273,844.56757,-0.0056662248,-28787.72994699778,182.0,N_552
2024-05-10 21:59:41,50.36516,18.442871,42.272423,296.15875,844.56757,-0.004678417,-28842.352919451678,182.0,N_552
2024-05-10 21:59:42,50.428097,18.44188,42.328377,296.1378,844.56757,-0.003690609,-28891.18839128978,182.0,N_552
2024-05-10 21:59:43,50.491028,18.440887,42.38433,296.1168,844.5657,-0.0027028013,-28935.68022248242,182.0,N_552
2024-05-10 21:59:44,50.553955,18.439896,42.447277,296.0958,844.5657,-0.009317617,-29023.71509184761,182.0,N_552
2024-05-10 21:59:45,50.61687,18.438889,42.50323,296.07483,844.56946,-0.012509621,-29129.428461126085,182.0,N_552
2024-05-10 21:59:46,50.679787,18.437897,42.55918,296.05383,844.5712,-0.011650916,-29229.593773833632,182.0,N_552
2024-05-10 21:59:47,50.742695,18.43689,42.615135,296.03287,844.5601,-0.0127476575,-29346.415498403716,182.0,N_552
2024-05-10 21:59:48,50.8056,18.435883,42.67808,296.01187,844.55273,-0.016018763,-29489.687399975544,182.0,N_552
2024-05-10 21:59:49,50.868496,18.434875,42.741028,295.9909,844.59534,-0.016755609,-29625.668546515448,182.0,N_552
2024-05-10 21:59:50,50.931385,18.433853,42.79698,295.9699,844.6824,-0.016014192,-29753.945656768825,182.0,N_552
2024-05-10 21:59:51,50.994274,18.432846,42.852936,295.94894,844.7602,-0.015067672,-29864.88511947789,182.0,N_552
2024-05-10 21:59:52,51.05715,18.431824,42.901894,295.92795,844.7768,-0.013996925,-29977.242083786175,182.0,N_552
2024-05-10 21:59:53,51.12003,18.430817,42.957848,295.90695,844.762,-0.012926178,-30095.305345603516,182.0,N_552
2024-05-10 21:59:54,51.182896,18.429794,43.020794,295.886,844.7583,-0.016068107,-30238.8928472794,182.0,N_552
2024-05-10 21:59:55,51.24576,18.428772,43.08374,295.865,844.762,-0.01669087,-30374.39478328994,182.0,N_552
2024-05-10 21:59:56,51.30862,18.42775,43.139694,295.84402,844.762,-0.017345872,-30498.278356032035,182.0,N_552
2024-05-10 21:59:57,51.37147,18.426712,43.188652,295.82303,844.762,-0.018424865,-30652.992787251223,182.0,N_552
2024-05-10 21:59:58,51.43432,18.42569,43.2516,295.80206,844.762,-0.019503856,-30821.28999440349,182.0,N_552
2024-05-10 21:59:59,51.49716,18.424652,43.31455,295.78107,844.762,-0.01998045,-30977.952605303733,182.0,N_552
2024-05-10 22:00:00,51.559998,18.423615,43.3705,295.7601,844.762,-0.019654628,-31129.617906983945,182.0,N_552
2024-05-10 22:00:01,51.622993,18.422607,43.426453,295.7391,844.762,-0.018148238,-31271.55649503039,182.0,N_552
2024-05-10 22:00:02,51.685974,18.4216,43.482407,295.71814,844.762,-0.017246768,-31420.661887344533,182.0,N_552
2024-05-10 22:00:03,51.748947,18.420593,43.545353,295.69714,844.762,-0.015952209,-31551.342034709225,182.0,N_552
2024-05-10 22:00:04,51.81191,18.419586,43.601307,295.67615,844.762,-0.016652727,-31683.60888204989,182.0,N_552
2024-05-10 22:00:05,51.87486,18.418564,43.657257,295.65518,844.762,-0.017353246,-31820.39482260105,182.0,N_552
2024-05-10 22:00:06,51.937798,18.417542,43.71321,295.6342,844.762,-0.018053766,-31978.02146157594,182.0,N_552
2024-05-10 22:00:07,52.000725,18.41652,43.776157,295.60623,844.762,-0.018754285,-32124.972174551855,182.0,N_552
2024-05-10 22:00:08,52.063644,18.415497,43.83211,295.59222,844.762,-0.019454803,-32274.680259777855,182.0,N_552
2024-05-10 22:00:09,52.12655,18.41446,43.888065,295.57126,844.762,-0.020155322,-32429.47577391692,182.0,N_552
2024-05-10 22:00:10,52.18944,18.413437,43.944016,295.55026,844.762,-0.020855842,-32588.770202060186,182.0,N_552
2024-05-10 22:00:11,52.252327,18.412384,43.99997,295.5293,844.762,-0.02155636,-32752.57956545595,182.0,N_552
2024-05-10 22:00:12,52.315197,18.411346,44.055923,295.5083,844.762,-0.02225688,-32941.01328000346,182.0,N_552
2024-05-10 22:00:13,52.37806,18.410309,44.11887,295.48032,844.762,-0.022957398,-33134.58130200161,182.0,N_552
2024-05-10 22:00:14,52.44091,18.409256,44.181816,295.45935,844.762,-0.023657918,-33314.79089981201,182.0,N_552
2024-05-10 22:00:15,52.50375,18.408203,44.23777,295.43835,844.762,-0.024358436,-33478.3902732277,182.0,N_552
2024-05-10 22:00:16,52.566578,18.407135,44.286728,295.4174,844.762,-0.025058955,-33680.676811197955,182.0,N_552
2024-05-10 22:00:17,52.629395,18.406082,44.349674,295.3964,844.7602,-0.025759473,-33893.786088612396,182.0,N_552
2024-05-10 22:00:18,52.6922,18.405014,44.412624,295.37543,844.762,-0.026459994,-34091.982594641704,182.0,N_552
2024-05-10 22:00:19,52.754993,18.403946,44.468575,295.35443,844.7676,-0.027160512,-34291.79026673778,182.0,N_552
2024-05-10 22:00:20,52.817776,18.402878,44.52453,295.33344,844.7676,-0.02786103,-34500.69234417474,182.0,N_552
2024-05-10 22:00:21,52.88055,18.401794,44.580482,295.30548,844.7509,-0.02856155,-34710.06269922094,182.0,N_552
2024-05-10 22:00:22,52.94331,18.400726,44.636433,295.2845,844.74164,-0.02926207,-34923.343943044696,182.0,N_552
2024-05-10 22:00:23,53.00606,18.399643,44.692387,295.26352,844.7991,-0.029962588,-35163.71631087972,182.0,N_552
2024-05-10 22:00:24,53.068798,18.398544,44.755333,295.24252,844.9102,-0.030663107,-35388.88424308846,182.0,N_552
2024-05-10 22:00:25,53.131527,18.39746,44.811287,295.22156,844.975,-0.031363625,-35615.66864184075,182.0,N_552
2024-05-10 22:00:26,53.194244,18.396362,44.86724,295.20056,844.9676,-0.032064144,-35846.9371708042,182.0,N_552
2024-05-10 22:00:27,53.25695,18.395264,44.92319,295.17957,844.9509,-0.032764662,-36112.205500989854,182.0,N_552
2024-05-10 22:00:28,53.319645,18.394165,44.98614,295.1516,844.95276,-0.033465184,-36355.93210254328,182.0,N_552
2024-05-10 22:00:29,53.382328,18.393051,45.04209,295.1306,844.9583,-0.034165703,-36600.67035745765,182.0,N_552
2024-05-10 22:00:30,53.445,18.391953,45.098045,295.10965,844.9583,-0.03486622,-36876.20681169555,182.0,N_552
2024-05-10 22:00:31,53.50766,18.390839,45.16099,295.08865,844.9565,-0.03556674,-37132.843907810406,182.0,N_552
2024-05-10 22:00:32,53.57031,18.389725,45.216946,295.06766,844.9565,-0.03626726,-37418.40511979904,182.0,N_552
2024-05-10 22:00:33,53.63295,18.388596,45.279892,295.0467,844.9565,-0.036967777,-37684.02006412072,182.0,N_552
2024-05-10 22:00:34,53.695576,18.387482,45.335846,295.0257,844.9565,-0.037668295,-37957.28202714449,182.0,N_552
2024-05-10 22:00:35,53.758194,18.386353,45.3918,294.99774,844.9565,-0.038368814,-38229.546913931306,182.0,N_552
2024-05-10 22:00:36,53.8208,18.385208,45.44775,294.97675,844.9565,-0.039069336,-38535.2016065155,182.0,N_552
2024-05-10 22:00:37,53.883392,18.384079,45.5107,294.95578,844.9565,-0.039769854,-38818.757461543224,182.0,N_552
2024-05-10 22:00:38,53.945976,18.382935,45.56665,294.93478,844.9565,-0.040470373,-39103.92623408896,182.0,N_552
2024-05-10 22:00:39,54.00855,18.381805,45.622604,294.9138,844.9565,-0.04117089,-39362.73563042381,182.0,N_552
2024-05-10 22:00:40,54.07111,18.380646,45.671562,294.89282,844.9565,-0.04187141,-39685.57770913042,182.0,N_552
