datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 15:13:17,41.365227,17.792023,45.965317,36.642162,844.9565,-0.0008397283,-175.42088843613178,38.0,N_758
2024-05-10 15:13:18,41.4272,17.791443,46.021267,36.62118,844.9565,-0.00082155835,-183.3366183338374,38.0,N_758
2024-05-10 15:13:19,41.48916,17.790863,46.07722,36.600197,844.9565,-0.0008033516,-191.26141904849155,38.0,N_758
2024-05-10 15:13:20,41.55111,17.790268,46.133175,36.57222,844.9565,-0.00079016964,-199.6301801076268,38.0,N_758
2024-05-10 15:13:21,41.61305,17.789688,46.19612,36.55124,844.95465,-0.000785983,-207.7459334528338,38.0,N_758
2024-05-10 15:13:22,41.674976,17.789108,46.252075,36.523262,844.9565,-0.0007754197,-215.4225344358704,38.0,N_758
2024-05-10 15:13:23,41.736893,17.788513,46.30803,36.50228,844.9602,-0.0007648252,-222.97096565135558,38.0,N_758
2024-05-10 15:13:24,41.798798,17.787933,46.36398,36.481297,844.9565,-0.0007515179,-231.00102879529067,38.0,N_758
2024-05-10 15:13:25,41.860695,17.787338,46.426926,36.460316,844.9435,-0.0007394546,-238.6927225205049,38.0,N_758
2024-05-10 15:13:26,41.922577,17.786758,46.48288,36.43933,844.95276,-0.00073651416,-246.71684552756687,38.0,N_758
2024-05-10 15:13:27,41.98445,17.786163,46.545826,36.411358,845.02313,-0.000724382,-254.36968171619466,38.0,N_758
2024-05-10 15:13:28,42.04631,17.785583,46.60178,36.390373,845.1139,-0.0007136296,-261.5871570858276,38.0,N_758
2024-05-10 15:13:29,42.108162,17.784988,46.657734,36.369392,845.1639,-0.0007079206,-269.3022792607093,38.0,N_758
2024-05-10 15:13:30,42.17,17.784409,46.72068,36.348408,845.1602,-0.00068017456,-276.7154851799807,38.0,N_758
2024-05-10 15:13:31,42.231827,17.783813,46.776634,36.320435,845.1473,-0.00066156377,-283.6555246524015,38.0,N_758
2024-05-10 15:13:32,42.293644,17.783234,46.832584,36.29945,845.14905,-0.00066620205,-290.6684488879059,38.0,N_758
2024-05-10 15:13:33,42.35545,17.782639,46.88854,36.271473,845.15094,-0.0006448552,-297.9879600107983,38.0,N_758
2024-05-10 15:13:34,42.417244,17.782043,46.951485,36.250492,845.15094,-0.0006402422,-305.0379726068476,38.0,N_758
2024-05-10 15:13:35,42.479027,17.781464,47.00744,36.22951,845.15094,-0.0007786177,-313.3642880986108,38.0,N_758
2024-05-10 15:13:36,42.5408,17.780869,47.070385,36.201534,845.15094,-0.00075853284,-320.66280293236,38.0,N_758
2024-05-10 15:13:37,42.602562,17.780289,47.119343,36.18055,845.15094,-0.00091416785,-328.857063360101,38.0,N_758
2024-05-10 15:13:38,42.66431,17.779694,47.175297,36.15957,845.15094,-0.00090066605,-337.2710021883813,38.0,N_758
2024-05-10 15:13:39,42.72605,17.779099,47.23125,36.138584,845.15094,-0.00088203815,-346.3509071978167,38.0,N_758
2024-05-10 15:13:40,42.787777,17.778519,47.294197,36.11061,845.15094,-0.00057759276,-353.05468240361733,38.0,N_758
2024-05-10 15:13:41,42.849495,17.777924,47.35015,36.089626,845.15094,-0.00055089133,-359.3041587844831,38.0,N_758
2024-05-10 15:13:42,42.9112,17.777328,47.406105,36.06165,845.15094,-0.00084782095,-367.5621366042627,38.0,N_758
2024-05-10 15:13:43,42.972893,17.776749,47.462055,36.033676,845.15094,-0.000691645,-375.21312864800393,38.0,N_758
2024-05-10 15:13:44,43.034576,17.776154,47.525,36.01269,845.15094,-0.0005208758,-381.4921517596507,38.0,N_758
2024-05-10 15:13:45,43.09625,17.775558,47.580956,35.99171,845.15094,-0.0006601171,-388.85734203459583,38.0,N_758
2024-05-10 15:13:46,43.15791,17.774963,47.6439,35.970726,845.15094,-0.0008058738,-397.08488874761287,38.0,N_758
2024-05-10 15:13:47,43.219563,17.774384,47.699856,35.94275,845.15094,-0.00078431354,-404.80559774656206,38.0,N_758
2024-05-10 15:13:48,43.2812,17.773788,47.75581,35.92177,845.15094,-0.0004636501,-410.1386756790956,38.0,N_758
2024-05-10 15:13:49,43.342827,17.773193,47.804768,35.89379,845.15094,-0.0006202544,-416.96828725610817,38.0,N_758
2024-05-10 15:13:50,43.404446,17.772598,47.867714,35.87281,845.15094,-0.0005996884,-424.28348406492466,38.0,N_758
2024-05-10 15:13:51,43.46605,17.772003,47.93066,35.844833,845.14905,-0.00044342736,-430.12121608373843,38.0,N_758
2024-05-10 15:13:52,43.527645,17.771408,47.986614,35.823853,845.15283,-0.00058059307,-436.47369648463194,38.0,N_758
2024-05-10 15:13:53,43.58923,17.770828,48.04257,35.802868,845.1546,-0.0005691815,-442.8360085873258,38.0,N_758
2024-05-10 15:13:54,43.6508,17.770233,48.098522,35.77489,845.1454,-0.00055774045,-449.09928308213705,38.0,N_758
2024-05-10 15:13:55,43.71236,17.769638,48.154472,35.75391,845.1361,-0.0005462672,-455.71492306935204,38.0,N_758
2024-05-10 15:13:56,43.77391,17.769043,48.21742,35.725933,845.175,-0.00053061254,-462.1097678258077,38.0,N_758
2024-05-10 15:13:57,43.83545,17.768448,48.273373,35.704952,845.2639,-0.0005190782,-468.1408720154788,38.0,N_758
2024-05-10 15:13:58,43.896976,17.767853,48.329327,35.676975,845.3417,-0.0006595269,-475.0554890495356,38.0,N_758
2024-05-10 15:13:59,43.958496,17.767258,48.38528,35.65599,845.36017,-0.00064804667,-481.9309659934914,38.0,N_758
2024-05-10 15:14:00,44.02,17.766663,48.44123,35.628017,845.3472,-0.00063386955,-489.15999133092964,38.0,N_758
2024-05-10 15:14:01,44.081413,17.766052,48.50418,35.607033,845.3417,-0.00046847825,-495.16305167198533,38.0,N_758
2024-05-10 15:14:02,44.14282,17.765442,48.56013,35.579056,845.3454,-0.0006092524,-501.75306861042816,38.0,N_758
2024-05-10 15:14:03,44.204212,17.764832,48.616085,35.558075,845.3472,-0.00044507632,-507.29546388112294,38.0,N_758
2024-05-10 15:14:04,44.265602,17.764221,48.67204,35.530098,845.3454,-0.0004333305,-512.7565482608419,38.0,N_758
2024-05-10 15:14:05,44.32698,17.76361,48.72799,35.509117,845.3454,-0.00041889335,-518.1260721638467,38.0,N_758
2024-05-10 15:14:06,44.38835,17.763,48.783943,35.48114,845.3454,-0.00071289134,-525.3789109784484,38.0,N_758
2024-05-10 15:14:07,44.44971,17.76239,48.839897,35.460155,845.3454,-0.00024224592,-529.769852090354,38.0,N_758
2024-05-10 15:14:08,44.511066,17.76178,48.902843,35.432182,845.3454,-0.00053499994,-536.5923466726555,38.0,N_758
2024-05-10 15:14:09,44.572414,17.761185,48.96579,35.411198,845.3454,-0.0003684678,-541.9354889910712,38.0,N_758
2024-05-10 15:14:10,44.63375,17.760574,49.021744,35.38322,845.3454,-0.00035388395,-546.6185997166206,38.0,N_758
2024-05-10 15:14:11,44.69508,17.759964,49.0707,35.36224,845.3454,-0.0004968985,-552.1900128353471,38.0,N_758
2024-05-10 15:14:12,44.7564,17.759354,49.126656,35.334263,845.3454,-0.00048502744,-558.0474617071924,38.0,N_758
2024-05-10 15:14:13,44.81771,17.758743,49.18261,35.306286,845.3454,-0.0006241294,-565.2791455644194,38.0,N_758
2024-05-10 15:14:14,44.879017,17.758133,49.245556,35.27831,845.3454,-0.0004570084,-571.5399626225023,38.0,N_758
2024-05-10 15:14:15,44.94031,17.757538,49.308502,35.257328,845.3454,-0.0005973945,-578.3786438001075,38.0,N_758
2024-05-10 15:14:16,45.0016,17.756927,49.364456,35.22935,845.3454,-0.00043152357,-583.8229866538054,38.0,N_758
2024-05-10 15:14:17,45.062878,17.756317,49.420406,35.20837,845.3454,-0.0005735956,-589.7774220687717,38.0,N_758
2024-05-10 15:14:18,45.12415,17.755722,49.469368,35.180393,845.3454,-0.0004063332,-594.7539617819381,38.0,N_758
2024-05-10 15:14:19,45.185413,17.755112,49.52532,35.15941,845.3454,-0.00054856413,-601.3726979525081,38.0,N_758
2024-05-10 15:14:20,45.246666,17.754501,49.58827,35.131435,845.3454,-0.0005350208,-608.2560704731699,38.0,N_758
2024-05-10 15:14:21,45.30791,17.753906,49.651215,35.10346,845.3454,-0.0005214446,-614.6518459274303,38.0,N_758
2024-05-10 15:14:22,45.36915,17.753296,49.70717,35.07548,845.3491,-0.00050672883,-620.1938342586593,38.0,N_758
2024-05-10 15:14:23,45.430378,17.7527,49.756126,35.054497,845.3472,-0.0004961887,-626.1228131065208,38.0,N_758
2024-05-10 15:14:24,45.4916,17.75209,49.819073,35.026524,845.33246,-0.00048251945,-632.5617956289866,38.0,N_758
2024-05-10 15:14:25,45.55281,17.75148,49.88202,35.00554,845.3417,-0.00046881457,-638.5524804520612,38.0,N_758
2024-05-10 15:14:26,45.614017,17.750885,49.937973,34.977562,845.41205,-0.0004539839,-644.1982189338121,38.0,N_758
2024-05-10 15:14:27,45.675213,17.750275,49.993927,34.949585,845.5028,-0.00044177574,-649.703320245482,38.0,N_758
2024-05-10 15:14:28,45.7364,17.74968,50.049877,34.928604,845.5528,-0.00042954006,-655.1297652456007,38.0,N_758
2024-05-10 15:14:29,45.797577,17.74907,50.10583,34.900627,845.54913,-0.00041727594,-660.5337383248898,38.0,N_758
2024-05-10 15:14:30,45.85875,17.748474,50.161785,34.87265,845.53613,-0.00040233115,-666.1389950106231,38.0,N_758
2024-05-10 15:14:31,45.91991,17.747879,50.22473,34.844673,845.538,-0.00038843937,-671.6062207365917,38.0,N_758
2024-05-10 15:14:32,45.981068,17.747269,50.280685,34.823692,845.5417,-0.0003760871,-676.6809573718403,38.0,N_758
2024-05-10 15:14:33,46.042213,17.746674,50.336636,34.795715,845.5417,-0.00036370457,-681.6835278447986,38.0,N_758
2024-05-10 15:14:34,46.103348,17.746063,50.39259,34.774734,845.53986,-0.00034864727,-686.8377466091846,38.0,N_758
2024-05-10 15:14:35,46.16448,17.745468,50.455536,34.746758,845.53986,-0.00033463025,-692.0032981538363,38.0,N_758
2024-05-10 15:14:36,46.2256,17.744873,50.51149,34.71878,845.53986,-0.00032216212,-697.0216816957709,38.0,N_758
2024-05-10 15:14:37,46.286713,17.744263,50.574436,34.690804,845.53986,-0.00030808162,-702.0126065714967,38.0,N_758
2024-05-10 15:14:38,46.347816,17.743668,50.63039,34.662827,845.53986,-0.00076201366,-708.9873475516118,38.0,N_758
2024-05-10 15:14:39,46.408913,17.743073,50.679348,34.641846,845.53986,-0.0004384149,-714.1603176699789,38.0,N_758
2024-05-10 15:14:40,46.469997,17.742477,50.735302,34.61387,845.53986,-0.00058250915,-721.0710733083224,38.0,N_758
2024-05-10 15:14:41,46.53108,17.741867,50.79825,34.58589,845.53986,-0.00056851003,-727.7604410456937,38.0,N_758
2024-05-10 15:14:42,46.592148,17.741272,50.854202,34.557915,845.53986,-0.00023987597,-731.9982263658591,38.0,N_758
2024-05-10 15:14:43,46.65321,17.740677,50.910152,34.52994,845.53986,-0.00038408913,-737.1770073894202,38.0,N_758
2024-05-10 15:14:44,46.714264,17.740082,50.966106,34.501965,845.53986,-0.000371497,-742.2247073411917,38.0,N_758
2024-05-10 15:14:45,46.77531,17.739487,51.02206,34.48098,845.53986,-0.0003588738,-747.4476620958296,38.0,N_758
2024-05-10 15:14:46,46.83635,17.738892,51.085007,34.453003,845.53986,-0.00034197583,-752.6547534939992,38.0,N_758
2024-05-10 15:14:47,46.897377,17.738297,51.14096,34.42503,845.53986,-0.0001720162,-756.3203879504267,38.0,N_758
2024-05-10 15:14:48,46.9584,17.737686,51.18992,34.397053,845.538,-0.0006329623,-763.2878490374312,38.0,N_758
2024-05-10 15:14:49,47.019413,17.737091,51.252865,34.369076,845.5417,-0.0006161763,-770.2822946125107,38.0,N_758
2024-05-10 15:14:50,47.080414,17.736496,51.30882,34.3411,845.5454,-0.00044603168,-776.1941108080043,38.0,N_758
2024-05-10 15:14:51,47.14141,17.7359,51.371765,34.31312,845.5324,-0.0004317242,-781.6649380649278,38.0,N_758
2024-05-10 15:14:52,47.2024,17.735306,51.420723,34.285145,845.5213,-0.00042062337,-786.7183516638563,38.0,N_758
2024-05-10 15:14:53,47.26338,17.73471,51.476677,34.264164,845.5732,-0.00040523693,-792.2739936009756,38.0,N_758
2024-05-10 15:14:54,47.32435,17.734116,51.539623,34.236187,845.68243,-0.00039083857,-798.0868939700788,38.0,N_758
2024-05-10 15:14:55,47.38531,17.73352,51.602573,34.20821,845.7547,-0.0003764092,-803.5131085659198,38.0,N_758
2024-05-10 15:14:56,47.446266,17.732925,51.658524,34.180233,845.75836,-0.0005217471,-809.5816956744654,38.0,N_758
2024-05-10 15:14:57,47.50721,17.732346,51.714478,34.152256,845.7362,-0.0003480728,-814.5174789699793,38.0,N_758
2024-05-10 15:14:58,47.56815,17.73175,51.77043,34.124283,845.72876,-0.00017681367,-818.3362126661686,38.0,N_758
2024-05-10 15:14:59,47.629078,17.731155,51.82638,34.096306,845.7343,-0.00016379994,-822.069598248968,38.0,N_758
2024-05-10 15:15:00,47.69,17.73056,51.882336,34.06833,845.7362,-0.00015076066,-825.8303276811641,38.0,N_758
2024-05-10 15:15:01,47.751076,17.729996,51.945282,34.04035,845.7343,-0.00013341453,-829.6524033962373,38.0,N_758
2024-05-10 15:15:02,47.812138,17.729416,52.001236,34.01937,845.7343,-0.00043783378,-835.112528805882,38.0,N_758
2024-05-10 15:15:03,47.873184,17.728851,52.05719,33.991394,845.7343,-0.0004249033,-840.5452344955945,38.0,N_758
2024-05-10 15:15:04,47.93422,17.728271,52.11314,33.963417,845.7343,-0.000411945,-845.5884017480012,38.0,N_758
2024-05-10 15:15:05,47.995243,17.727707,52.1621,33.93544,845.7343,-0.00039797288,-850.5403920910846,38.0,N_758
2024-05-10 15:15:06,48.056248,17.727142,52.218052,33.907463,845.7343,-0.0003849626,-855.9990312102298,38.0,N_758
2024-05-10 15:15:07,48.11724,17.726562,52.281002,33.879486,845.7343,-0.0003702691,-861.3775918196955,38.0,N_758
2024-05-10 15:15:08,48.178223,17.725983,52.336952,33.85151,845.7343,-0.00035456923,-866.6143125170341,38.0,N_758
2024-05-10 15:15:09,48.239185,17.725418,52.399902,33.823536,845.7343,-0.00033981598,-871.7932181301907,38.0,N_758
2024-05-10 15:15:10,48.300137,17.724838,52.455853,33.79556,845.7343,-0.00032669262,-876.5819695198545,38.0,N_758
2024-05-10 15:15:11,48.361076,17.724274,52.511806,33.767582,845.7343,-0.00031354078,-881.2846864827117,38.0,N_758
2024-05-10 15:15:12,48.421997,17.723694,52.56776,33.739605,845.7343,-0.00029773096,-886.1476775268427,38.0,N_758
2024-05-10 15:15:13,48.482906,17.723114,52.630707,33.704636,845.7343,-0.00028285812,-891.010722099104,38.0,N_758
2024-05-10 15:15:14,48.543804,17.722534,52.68666,33.67666,845.738,-0.00026962534,-895.4257196457745,38.0,N_758
2024-05-10 15:15:15,48.604687,17.72197,52.74261,33.64868,845.73987,-0.00025373316,-899.7366922606286,38.0,N_758
2024-05-10 15:15:16,48.665554,17.72139,52.798565,33.620705,845.7269,-0.00056061486,-906.0441351631628,38.0,N_758
2024-05-10 15:15:17,48.72641,17.72081,52.85452,33.592728,845.70654,-0.00054748694,-912.265200807751,38.0,N_758
2024-05-10 15:15:18,48.787247,17.72023,52.91047,33.56475,845.72876,-0.00053433125,-918.8001111479491,38.0,N_758
2024-05-10 15:15:19,48.848076,17.71965,52.97342,33.536777,845.8251,-0.0003564767,-924.3961973538329,38.0,N_758
2024-05-10 15:15:20,48.908886,17.71907,53.036366,33.501804,845.9233,-0.000662399,-931.6442710989445,38.0,N_758
2024-05-10 15:15:21,48.969685,17.71849,53.09232,33.480824,845.9491,-0.0006492513,-937.9856452466478,38.0,N_758
2024-05-10 15:15:22,49.03047,17.717926,53.141277,33.452847,845.9306,-0.0006377632,-944.5820642315286,38.0,N_758
2024-05-10 15:15:23,49.09124,17.717346,53.19723,33.417877,845.9233,-0.0006219381,-951.3400095777995,38.0,N_758
2024-05-10 15:15:24,49.151997,17.716751,53.25318,33.3899,845.9288,-0.00060870976,-957.9539085086144,38.0,N_758
2024-05-10 15:15:25,49.21274,17.716171,53.309135,33.361923,845.9306,-0.0005954547,-964.4810171039496,38.0,N_758
2024-05-10 15:15:26,49.27347,17.715591,53.36509,33.333946,845.9306,-0.0005795498,-971.3381038136627,38.0,N_758
2024-05-10 15:15:27,49.334187,17.715012,53.428036,33.30597,845.9288,-0.0005645428,-978.0492794210677,38.0,N_758
2024-05-10 15:15:28,49.394886,17.714432,53.48399,33.271,845.9288,-0.00055120565,-984.7566393318023,38.0,N_758
2024-05-10 15:15:29,49.455574,17.713852,53.546936,33.243023,845.9288,-0.000533513,-990.7851153156353,38.0,N_758
2024-05-10 15:15:30,49.516247,17.713272,53.595894,33.215046,845.9288,-0.0005218266,-996.9176436842006,38.0,N_758
2024-05-10 15:15:31,49.57691,17.712677,53.65884,33.18707,845.9288,-0.00066823215,-1004.2157331973517,38.0,N_758
2024-05-10 15:15:32,49.637554,17.712097,53.714794,33.159092,845.9288,-0.00081649557,-1012.7851312858186,38.0,N_758
2024-05-10 15:15:33,49.698185,17.711517,53.77774,33.13112,845.9288,-0.00047544978,-1018.5540377952138,38.0,N_758
2024-05-10 15:15:34,49.758804,17.710922,53.8267,33.096146,845.9288,-0.00046366145,-1023.9719421286411,38.0,N_758
2024-05-10 15:15:35,49.81941,17.710342,53.882652,33.06817,845.9288,-0.00061202527,-1031.1371149433376,38.0,N_758
2024-05-10 15:15:36,49.879997,17.709763,53.9456,33.0332,845.9306,-0.00091817946,-1040.1108823458017,38.0,N_758
2024-05-10 15:15:37,49.940575,17.709167,54.001553,33.005222,845.9288,-0.0005807333,-1046.5326428654985,38.0,N_758
2024-05-10 15:15:38,50.001137,17.708588,54.057507,32.977245,845.9288,-0.0005672154,-1052.536165160574,38.0,N_758
2024-05-10 15:15:39,50.061684,17.707993,54.106464,32.942276,845.9288,-0.00071502244,-1060.1189077084186,38.0,N_758
2024-05-10 15:15:40,50.12222,17.707413,54.16941,32.9143,845.9343,-0.0006998138,-1068.1388607699735,38.0,N_758
2024-05-10 15:15:41,50.182743,17.706818,54.232357,32.886322,845.9306,-0.0006845728,-1075.6314151835022,38.0,N_758
2024-05-10 15:15:42,50.243248,17.706238,54.28831,32.851353,845.9121,-0.0006684215,-1082.1783341583252,38.0,N_758
2024-05-10 15:15:43,50.30374,17.705643,54.33727,32.823376,845.92505,-0.0004939961,-1087.7298202487173,38.0,N_758
2024-05-10 15:15:44,50.36422,17.705048,54.393223,32.7954,846.0158,-0.0008056871,-1095.7195575505411,38.0,N_758
2024-05-10 15:15:45,50.424686,17.704468,54.449177,32.76043,846.1177,-0.0004640019,-1101.4344222052619,38.0,N_758
2024-05-10 15:15:46,50.485138,17.703873,54.505127,32.732452,846.1529,-0.00077598804,-1109.1154799793464,38.0,N_758
2024-05-10 15:15:47,50.545574,17.703278,54.56108,32.704475,846.13617,-0.0007624091,-1117.3761744081694,38.0,N_758
2024-05-10 15:15:48,50.606,17.702698,54.624027,32.669506,846.11957,-0.00074705604,-1125.7882489895344,38.0,N_758
2024-05-10 15:15:49,50.66641,17.702103,54.686977,32.64153,846.1214,-0.0007290595,-1133.4641723585466,38.0,N_758
2024-05-10 15:15:50,50.726803,17.701508,54.742928,32.613552,846.12506,-0.0007153953,-1140.8479072081489,38.0,N_758
2024-05-10 15:15:51,50.787186,17.700912,54.79888,32.578583,846.12506,-0.00070170476,-1147.5772357556616,38.0,N_758
2024-05-10 15:15:52,50.847553,17.700317,54.84784,32.550606,846.1232,-0.00085050805,-1155.5514178611331,38.0,N_758
2024-05-10 15:15:53,50.90791,17.699722,54.903793,32.515636,846.1232,-0.00068097457,-1162.6669196866042,38.0,N_758
2024-05-10 15:15:54,50.968246,17.699127,54.959747,32.48766,846.12506,-0.0006596256,-1169.6768521536242,38.0,N_758
2024-05-10 15:15:55,51.028576,17.698532,55.015697,32.452686,846.12506,-0.00080685463,-1178.2129126495015,38.0,N_758
2024-05-10 15:15:56,51.088886,17.697937,55.078648,32.424713,846.1232,-0.0007913593,-1186.2857526274408,38.0,N_758
2024-05-10 15:15:57,51.149185,17.697342,55.134598,32.396736,846.12506,-0.0011051974,-1197.056292500639,38.0,N_758
2024-05-10 15:15:58,51.20947,17.696747,55.197548,32.361763,846.12506,-0.0009334858,-1206.1046758058214,38.0,N_758
2024-05-10 15:15:59,51.26974,17.696152,55.253498,32.33379,846.1232,-0.0010811094,-1215.8968536554953,38.0,N_758
2024-05-10 15:16:00,51.329998,17.695557,55.309452,32.298817,846.1232,-0.0008958276,-1224.5189536905973,38.0,N_758
2024-05-10 15:16:01,51.389996,17.694946,55.365406,32.263847,846.12695,-0.0010461772,-1234.9060702116017,38.0,N_758
2024-05-10 15:16:02,51.449986,17.694336,55.428352,32.228878,846.12506,-0.0008638467,-1243.4990077219186,38.0,N_758
2024-05-10 15:16:03,51.50997,17.69371,55.484306,32.2009,846.1102,-0.0010143097,-1252.7066943295863,38.0,N_758
2024-05-10 15:16:04,51.569954,17.6931,55.540257,32.172924,846.1214,-0.0010005255,-1261.9582582441244,38.0,N_758
2024-05-10 15:16:05,51.62993,17.69249,55.59621,32.137955,846.18994,-0.0009841116,-1271.1567652292715,38.0,N_758
2024-05-10 15:16:06,51.6899,17.69188,55.652164,32.10298,846.2807,-0.000970276,-1280.1327253474205,38.0,N_758
2024-05-10 15:16:07,51.749863,17.691269,55.708115,32.075005,846.3307,-0.0009564175,-1289.0884420109576,38.0,N_758
2024-05-10 15:16:08,51.809822,17.690659,55.76407,32.040035,846.32697,-0.00093992543,-1297.9905746114707,38.0,N_758
2024-05-10 15:16:09,51.869774,17.690033,55.820023,32.005066,846.31586,-0.0009260157,-1305.9862765062799,38.0,N_758
2024-05-10 15:16:10,51.92972,17.689423,55.86898,31.977089,846.31586,-0.00092137494,-1314.9773849141607,38.0,N_758
2024-05-10 15:16:11,51.989662,17.688812,55.931927,31.949112,846.3196,-0.0008955133,-1323.826485073548,38.0,N_758
2024-05-10 15:16:12,52.0496,17.688202,55.98788,31.91414,846.3196,-0.0008815245,-1332.9891107271992,38.0,N_758
2024-05-10 15:16:13,52.109528,17.687592,56.050827,31.879171,846.3177,-0.00086571055,-1341.6950052245188,38.0,N_758
2024-05-10 15:16:14,52.169453,17.686981,56.10678,31.8442,846.3196,-0.0008490687,-1349.8781501776357,38.0,N_758
2024-05-10 15:16:15,52.229374,17.68637,56.162735,31.816223,846.3196,-0.0008350003,-1358.020831089435,38.0,N_758
2024-05-10 15:16:16,52.289288,17.685745,56.218685,31.781254,846.3196,-0.0008209094,-1366.1259034323562,38.0,N_758
2024-05-10 15:16:17,52.349194,17.685135,56.27464,31.746283,846.3196,-0.0008041925,-1374.0156632410763,38.0,N_758
2024-05-10 15:16:18,52.4091,17.684525,56.330593,31.718306,846.3196,-0.000790049,-1381.8582056515083,38.0,N_758
2024-05-10 15:16:19,52.468994,17.683914,56.386547,31.683336,846.3196,-0.0007758818,-1389.6621884365977,38.0,N_758
2024-05-10 15:16:20,52.52889,17.683304,56.442497,31.648365,846.3177,-0.00075908937,-1397.916255207224,38.0,N_758
2024-05-10 15:16:21,52.58877,17.682693,56.505444,31.613394,846.3177,-0.0007504979,-1405.850943480756,38.0,N_758
2024-05-10 15:16:22,52.648655,17.682083,56.561398,31.578424,846.32324,-0.00072881137,-1413.3409223824626,38.0,N_758
2024-05-10 15:16:23,52.70853,17.681473,56.61735,31.543453,846.3196,-0.00072680577,-1420.28505200948,38.0,N_758
2024-05-10 15:16:24,52.7684,17.680862,56.66631,31.508482,846.30475,-0.00069947145,-1427.1902759560128,38.0,N_758
2024-05-10 15:16:25,52.828262,17.680252,56.722263,31.480507,846.31586,-0.00084869587,-1435.4101095481524,38.0,N_758
2024-05-10 15:16:26,52.88812,17.679626,56.778217,31.445536,846.3844,-0.00083443034,-1443.5906939914566,38.0,N_758
2024-05-10 15:16:27,52.94797,17.679016,56.834167,31.410564,846.4751,-0.000986436,-1453.5022893918895,38.0,N_758
2024-05-10 15:16:28,53.00782,17.678406,56.897114,31.375595,846.52515,-0.0011341465,-1464.7952683819615,38.0,N_758
2024-05-10 15:16:29,53.06766,17.677795,56.960064,31.340624,846.52325,-0.0011181303,-1475.1395211113881,38.0,N_758
2024-05-10 15:16:30,53.1275,17.677185,57.016014,31.305653,846.5103,-0.0011039153,-1484.9512721767019,38.0,N_758
2024-05-10 15:16:31,53.18733,17.676575,57.071968,31.277678,846.5103,-0.0010870863,-1494.7318707048453,38.0,N_758
2024-05-10 15:16:32,53.247154,17.675964,57.127922,31.242706,846.514,-0.0010728228,-1503.687535156806,38.0,N_758
2024-05-10 15:16:33,53.306973,17.675354,57.17688,31.207735,846.514,-0.0010677455,-1513.8860873336348,38.0,N_758
2024-05-10 15:16:34,53.366787,17.674744,57.239826,31.172766,846.514,-0.0010416304,-1523.7187150851496,38.0,N_758
