datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 05:35:36,-40.756,5.3135757,-34.082317,4.224445,862.4727,-0.003574226,575.4829324532441,96.0,S_2058
2024-05-11 05:35:37,-40.79123,5.3112335,-34.131275,4.2104564,862.4764,-0.003326691,595.8394535551404,96.0,S_2058
2024-05-11 05:35:38,-40.826416,5.3088913,-34.18723,4.1964684,862.46533,-0.0031734556,622.250036734303,96.0,S_2058
2024-05-11 05:35:39,-40.86156,5.3065414,-34.24318,4.175486,862.4486,-0.003519316,645.4423774997317,96.0,S_2058
2024-05-11 05:35:40,-40.896667,5.304199,-34.30613,4.1614976,862.47455,-0.003568211,674.879216395308,96.0,S_2058
2024-05-11 05:35:41,-40.93173,5.3018494,-34.36208,4.1405153,862.5727,-0.0034149904,698.8088143360114,96.0,S_2058
2024-05-11 05:35:42,-40.96675,5.2994995,-34.42503,4.1265273,862.669,-0.0036673218,727.6005005080118,96.0,S_2058
2024-05-11 05:35:43,-41.001728,5.297142,-34.48098,4.1055446,862.69305,-0.003567969,752.5849178794523,96.0,S_2058
2024-05-11 05:35:44,-41.036667,5.294792,-34.536934,4.0845623,862.669,-0.0035360942,778.3520443951383,96.0,S_2058
2024-05-11 05:35:45,-41.071564,5.2924347,-34.592888,4.0705743,862.64496,-0.0035590695,800.1058953954583,96.0,S_2058
2024-05-11 05:35:46,-41.106415,5.290085,-34.655834,4.056586,862.669,-0.0032966349,831.2977486975641,96.0,S_2058
2024-05-11 05:35:47,-41.141228,5.2877274,-34.71179,4.0356035,862.7653,-0.0033040468,858.5281451543306,96.0,S_2058
2024-05-11 05:35:48,-41.176,5.2853622,-34.76774,4.0216155,862.86346,-0.00365058,881.8252292880921,96.0,S_2058
2024-05-11 05:35:49,-41.210728,5.2830048,-34.823692,4.0006332,862.8968,-0.0036322793,904.2058642381544,96.0,S_2058
2024-05-11 05:35:50,-41.24542,5.2806396,-34.88664,3.9866447,862.8801,-0.0034923041,931.5203754849791,96.0,S_2058
2024-05-11 05:35:51,-41.280064,5.278282,-34.949585,3.9656625,862.8468,-0.0036893918,964.684632879776,96.0,S_2058
2024-05-11 05:35:52,-41.314667,5.275917,-34.998547,3.9516742,862.84314,-0.003685432,979.9454007885083,96.0,S_2058
2024-05-11 05:35:53,-41.349228,5.2735443,-35.061493,3.937686,862.90796,-0.0035316835,1009.6072111162417,96.0,S_2058
2024-05-11 05:35:54,-41.38375,5.271179,-35.117447,3.9167037,863.0172,-0.0035132903,1032.3217346565866,96.0,S_2058
2024-05-11 05:35:55,-41.41823,5.268814,-35.180393,3.8957214,863.0783,-0.0036686466,1065.596515615739,96.0,S_2058
2024-05-11 05:35:56,-41.452667,5.2664413,-35.22935,3.8817332,863.07275,-0.003664674,1080.4782646714143,96.0,S_2058
2024-05-11 05:35:57,-41.487064,5.2640686,-35.292297,3.860751,863.0449,-0.0034970958,1112.0552149027149,96.0,S_2058
2024-05-11 05:35:58,-41.521416,5.261696,-35.34825,3.8467627,863.04126,-0.0034113205,1134.3602971596292,96.0,S_2058
2024-05-11 05:35:59,-41.55573,5.259323,-35.411198,3.8257802,863.09125,-0.0034061158,1165.974009790457,96.0,S_2058
2024-05-11 05:36:00,-41.59,5.2569427,-35.46715,3.804798,863.182,-0.0032391467,1193.5941811036378,96.0,S_2058
2024-05-11 05:36:01,-41.624146,5.25457,-35.523106,3.7908096,863.2543,-0.0033156727,1219.5794192241835,96.0,S_2058
2024-05-11 05:36:02,-41.658257,5.2521973,-35.579056,3.7768214,863.2654,-0.0034733717,1244.0174442430857,96.0,S_2058
2024-05-11 05:36:03,-41.692326,5.2498245,-35.63501,3.755839,863.2524,-0.0033857014,1270.7017402441425,96.0,S_2058
2024-05-11 05:36:04,-41.726357,5.247444,-35.690964,3.7418509,863.2543,-0.0033810353,1293.219323356665,96.0,S_2058
2024-05-11 05:36:05,-41.760345,5.2450714,-35.75391,3.7208686,863.2524,-0.0032945767,1326.0629807784137,96.0,S_2058
2024-05-11 05:36:06,-41.7943,5.242691,-35.809864,3.7068803,863.2358,-0.003600608,1349.6760129474994,96.0,S_2058
2024-05-11 05:36:07,-41.828213,5.2403107,-35.865814,3.685898,863.2543,-0.0035959147,1375.0171360413726,96.0,S_2058
2024-05-11 05:36:08,-41.862087,5.2379227,-35.92177,3.6719098,863.3468,-0.0036052214,1395.9079471218834,96.0,S_2058
2024-05-11 05:36:09,-41.895924,5.2355423,-35.984715,3.6509273,863.44867,-0.0035999133,1426.8080129644773,96.0,S_2058
2024-05-11 05:36:10,-41.92972,5.2331543,-36.04067,3.6369393,863.48206,-0.003581197,1450.542137731378,96.0,S_2058
2024-05-11 05:36:11,-41.96348,5.2307663,-36.096622,3.6159568,863.4635,-0.0035887242,1473.1882575575164,96.0,S_2058
2024-05-11 05:36:12,-41.9972,5.2283783,-36.15957,3.6019685,863.432,-0.003555309,1502.6737884470538,96.0,S_2058
2024-05-11 05:36:13,-42.03088,5.2259827,-36.215523,3.5809863,863.4265,-0.0033882696,1526.2702120651927,96.0,S_2058
2024-05-11 05:36:14,-42.06452,5.223587,-36.27847,3.560004,863.49133,-0.0033829287,1561.1008070929504,96.0,S_2058
2024-05-11 05:36:15,-42.098125,5.2211914,-36.327427,3.5460157,863.6006,-0.0033258423,1578.4178271319342,96.0,S_2058
2024-05-11 05:36:16,-42.131687,5.218796,-36.390373,3.5250332,863.6635,-0.0033593837,1610.8259342328142,96.0,S_2058
2024-05-11 05:36:17,-42.165215,5.2164,-36.446327,3.5110452,863.658,-0.003559271,1632.038515487466,96.0,S_2058
2024-05-11 05:36:18,-42.1987,5.213997,-36.509274,3.4900627,863.62463,-0.0035521432,1663.220155688921,96.0,S_2058
2024-05-11 05:36:19,-42.232147,5.2116013,-36.565228,3.4760745,863.608,-0.003628612,1686.6374190970025,96.0,S_2058
2024-05-11 05:36:20,-42.265556,5.209198,-36.62118,3.4550922,863.6432,-0.0037438348,1710.4468740891382,96.0,S_2058
2024-05-11 05:36:21,-42.298923,5.206787,-36.67713,3.43411,863.74316,-0.003686207,1734.625942259584,96.0,S_2058
2024-05-11 05:36:22,-42.332256,5.204384,-36.733086,3.4131274,863.83765,-0.0035191164,1757.7443339462523,96.0,S_2058
2024-05-11 05:36:23,-42.365547,5.201973,-36.796032,3.3991394,863.8598,-0.003690308,1786.8949198873775,96.0,S_2058
2024-05-11 05:36:24,-42.3988,5.199562,-36.851986,3.3851511,863.83575,-0.0033994864,1811.7915520775207,96.0,S_2058
2024-05-11 05:36:25,-42.432014,5.197151,-36.90794,3.3641686,863.81354,-0.003407146,1837.7784393757736,96.0,S_2058
2024-05-11 05:36:26,-42.465187,5.1947403,-36.96389,3.3431864,863.83765,-0.0032400922,1865.3342038398564,96.0,S_2058
2024-05-11 05:36:27,-42.498325,5.192322,-37.019844,3.3291981,863.9357,-0.0033164886,1888.7352950606219,96.0,S_2058
2024-05-11 05:36:28,-42.53142,5.1899033,-37.08279,3.3152099,864.03204,-0.0036215293,1917.7684303872184,96.0,S_2058
2024-05-11 05:36:29,-42.56448,5.1874847,-37.138744,3.2942276,864.058,-0.0035640614,1942.729211331972,96.0,S_2058
2024-05-11 05:36:30,-42.5975,5.185066,-37.1947,3.2732453,864.0395,-0.0035878622,1964.8558380710683,96.0,S_2058
2024-05-11 05:36:31,-42.63048,5.1826477,-37.257645,3.2522628,864.0303,-0.0042276024,1988.5026108971097,96.0,S_2058
2024-05-11 05:36:32,-42.66342,5.1802216,-37.32059,3.2382746,864.03394,-0.0039241984,2016.1533450825566,96.0,S_2058
2024-05-11 05:36:33,-42.696323,5.1777954,-37.376545,3.2242866,864.0228,-0.003207604,2044.6554549948764,96.0,S_2058
2024-05-11 05:36:34,-42.729187,5.1753693,-37.425503,3.203304,864.01355,-0.0037957388,2059.687803121621,96.0,S_2058
2024-05-11 05:36:35,-42.762012,5.1729355,-37.48845,3.1823218,864.0728,-0.0034798963,2090.764231927618,96.0,S_2058
2024-05-11 05:36:36,-42.7948,5.1705093,-37.544403,3.1613395,864.18396,-0.0034321886,2114.4631920621728,96.0,S_2058
2024-05-11 05:36:37,-42.827545,5.1680756,-37.60735,3.1473513,864.2488,-0.0033599224,2145.1750890576254,96.0,S_2058
2024-05-11 05:36:38,-42.860256,5.165642,-37.663303,3.1263688,864.2414,-0.0034363123,2174.0705863409958,96.0,S_2058
2024-05-11 05:36:39,-42.892925,5.163208,-37.71226,3.1123807,864.2099,-0.0031438735,2195.02128298502,96.0,S_2058
2024-05-11 05:36:40,-42.925556,5.1607666,-37.768215,3.0913982,864.19135,-0.002938636,2221.822188740054,96.0,S_2058
2024-05-11 05:36:41,-42.958145,5.158333,-37.83116,3.070416,864.22656,-0.002823297,2255.4047607072353,96.0,S_2058
2024-05-11 05:36:42,-42.9907,5.1558914,-37.894108,3.0564277,864.32654,-0.0033049006,2286.4640176896046,96.0,S_2058
2024-05-11 05:36:43,-43.023212,5.1534424,-37.95006,3.0354455,864.421,-0.0033092084,2313.540861461851,96.0,S_2058
2024-05-11 05:36:44,-43.055687,5.151001,-38.006016,3.0214572,864.44324,-0.00326113,2339.305857159532,96.0,S_2058
2024-05-11 05:36:45,-43.088123,5.1485596,-38.061966,3.000475,864.421,-0.0029368103,2368.3004862951248,96.0,S_2058
2024-05-11 05:36:46,-43.12052,5.1461105,-38.11792,2.9794924,864.4025,-0.003006003,2394.6013154855386,96.0,S_2058
2024-05-11 05:36:47,-43.15288,5.1436615,-38.180866,2.9585102,864.421,-0.0032006893,2425.487442086956,96.0,S_2058
2024-05-11 05:36:48,-43.1852,5.141205,-38.243813,2.944522,864.49506,-0.0023745473,2462.560912930326,96.0,S_2058
2024-05-11 05:36:49,-43.21748,5.138756,-38.299767,2.9235396,864.584,-0.0021461342,2498.6160059006024,96.0,S_2058
2024-05-11 05:36:50,-43.24972,5.136299,-38.348724,2.9095514,864.63214,-0.0026520933,2522.7359602014553,96.0,S_2058
2024-05-11 05:36:51,-43.281925,5.1338425,-38.40468,2.8885689,864.6284,-0.0026704161,2551.449569388979,96.0,S_2058
2024-05-11 05:36:52,-43.314087,5.131386,-38.467625,2.8675866,864.60065,-0.0025749523,2588.349861548808,96.0,S_2058
2024-05-11 05:36:53,-43.346214,5.128929,-38.52358,2.8466043,864.5951,-0.0022436618,2620.4332693737506,96.0,S_2058
2024-05-11 05:36:54,-43.3783,5.126465,-38.586525,2.832616,864.6599,-0.0022525988,2659.949929354342,96.0,S_2058
2024-05-11 05:36:55,-43.410347,5.1240005,-38.635483,2.8116338,864.76917,-0.0020049252,2689.38518565428,96.0,S_2058
2024-05-11 05:36:56,-43.442356,5.1215363,-38.691437,2.7906513,864.8284,-0.0018525211,2723.995194373037,96.0,S_2058
2024-05-11 05:36:57,-43.474323,5.119072,-38.754383,2.769669,864.8192,-0.0030001188,2756.27034303892,96.0,S_2058
2024-05-11 05:36:58,-43.506256,5.1166077,-38.817333,2.7556808,864.8062,-0.002521747,2792.3678617723012,96.0,S_2058
2024-05-11 05:36:59,-43.538147,5.1141357,-38.873283,2.7346985,864.81177,-0.000102524704,2839.6952061005045,96.0,S_2058
2024-05-11 05:37:00,-43.57,5.111664,-38.929237,2.7207103,864.80994,-0.0024517416,2870.667426833159,96.0,S_2058
2024-05-11 05:37:01,-43.601566,5.1091843,-38.98519,2.699728,864.7914,-0.0024256662,2902.9394185270394,96.0,S_2058
2024-05-11 05:37:02,-43.633106,5.1067047,-39.04114,2.6787455,864.80994,-0.0011412079,2943.519310747568,96.0,S_2058
2024-05-11 05:37:03,-43.66461,5.1042175,-39.097095,2.6577632,864.9081,-0.0020368635,2977.0384375459703,96.0,S_2058
2024-05-11 05:37:04,-43.696087,5.101738,-39.16004,2.643775,865.0062,-0.0024079445,3013.85290046952,96.0,S_2058
2024-05-11 05:37:05,-43.727535,5.099251,-39.215996,2.6227927,865.02844,-0.0026547667,3044.631020879102,96.0,S_2058
2024-05-11 05:37:06,-43.75895,5.0967636,-39.27195,2.6018102,865.0044,-0.0027745173,3074.6321489457296,96.0,S_2058
2024-05-11 05:37:07,-43.790333,5.0942764,-39.327904,2.580828,864.9859,-0.0012476575,3113.735602040121,96.0,S_2058
2024-05-11 05:37:08,-43.82169,5.0917816,-39.39085,2.5668397,865.0044,-2.129178e-06,3166.105225406471,96.0,S_2058
2024-05-11 05:37:09,-43.853012,5.0892944,-39.4468,2.5458574,865.0803,0.0002719483,3215.7678613456715,96.0,S_2058
2024-05-11 05:37:10,-43.884304,5.0867996,-39.502754,2.5318692,865.16736,0.00054602575,3266.520010698386,96.0,S_2058
2024-05-11 05:37:11,-43.91557,5.084305,-39.5657,2.510887,865.2155,-0.00042123618,3317.298919842626,96.0,S_2058
2024-05-11 05:37:12,-43.9468,5.08181,-39.621655,2.4899044,865.2118,-0.001218496,3356.59049321407,96.0,S_2058
2024-05-11 05:37:13,-43.978,5.079315,-39.6846,2.4759164,865.18585,-0.0017069448,3399.1832261969316,96.0,S_2058
2024-05-11 05:37:14,-44.00917,5.0768127,-39.73356,2.454934,865.17847,-0.001569509,3430.210690782993,96.0,S_2058
2024-05-11 05:37:15,-44.040314,5.0743103,-39.79651,2.4339516,865.2433,-0.0010839531,3476.691019222758,96.0,S_2058
2024-05-11 05:37:16,-44.071423,5.0718155,-39.85246,2.4129694,865.35443,-0.0012777804,3515.5442877419237,96.0,S_2058
2024-05-11 05:37:17,-44.1025,5.0693054,-39.91541,2.398981,865.4118,-0.0014716076,3559.4748197071895,96.0,S_2058
2024-05-11 05:37:18,-44.13355,5.066803,-39.964367,2.3779986,865.4026,-0.0009353543,3595.7684594767156,96.0,S_2058
2024-05-11 05:37:19,-44.164566,5.0643005,-40.02032,2.3570163,865.3914,-0.00038236793,3641.2034320520156,96.0,S_2058
2024-05-11 05:37:20,-44.195557,5.0617905,-40.07627,2.336034,865.39514,0.00030871527,3691.331983958656,96.0,S_2058
2024-05-11 05:37:21,-44.226513,5.0592804,-40.139217,2.3150516,865.3933,0.00013772727,3745.771610634528,96.0,S_2058
2024-05-11 05:37:22,-44.25744,5.0567703,-40.202168,2.3010635,865.37476,0.00035043908,3800.37189056968,96.0,S_2058
2024-05-11 05:37:23,-44.288334,5.0542603,-40.258118,2.280081,865.39514,-0.00016782875,3847.1751331435066,96.0,S_2058
2024-05-11 05:37:24,-44.3192,5.0517426,-40.31407,2.2590988,865.49146,-0.0014543174,3885.661035689146,96.0,S_2058
2024-05-11 05:37:25,-44.350033,5.0492325,-40.370026,2.2381165,865.5896,-0.0011887127,3926.024708070565,96.0,S_2058
2024-05-11 05:37:26,-44.38084,5.046715,-40.42598,2.2241282,865.6137,-0.0004380201,3969.6191957374745,96.0,S_2058
2024-05-11 05:37:27,-44.411613,5.044197,-40.488926,2.2031457,865.58777,0.0003352607,4025.2232075322827,96.0,S_2058
2024-05-11 05:37:28,-44.442356,5.0416794,-40.544876,2.1821635,865.56,0.0002743819,4075.07122221792,96.0,S_2058
2024-05-11 05:37:29,-44.47307,5.039154,-40.607826,2.1611812,865.56366,-0.0006791991,4124.6172688463985,96.0,S_2058
2024-05-11 05:37:30,-44.50375,5.0366364,-40.656784,2.1401987,865.63403,-0.000991695,4160.509843606265,96.0,S_2058
2024-05-11 05:37:31,-44.5344,5.034111,-40.712738,2.1192164,865.7433,-0.0016272833,4197.855147139284,96.0,S_2058
2024-05-11 05:37:32,-44.56502,5.0315857,-40.76869,2.0982342,865.80444,-0.002058746,4230.86135818176,96.0,S_2058
2024-05-11 05:37:33,-44.59561,5.0290604,-40.831635,2.077252,865.79706,-0.0023486202,4269.415065816147,96.0,S_2058
2024-05-11 05:37:34,-44.62617,5.0265274,-40.88759,2.0632637,865.7674,-0.001492739,4306.492761526727,96.0,S_2058
2024-05-11 05:37:35,-44.6567,5.024002,-40.943542,2.0422812,865.7637,-0.0013610638,4345.543153004597,96.0,S_2058
2024-05-11 05:37:36,-44.6872,5.021469,-40.999496,2.021299,865.82666,-0.0003512964,4390.850184361998,96.0,S_2058
2024-05-11 05:37:37,-44.717667,5.018936,-41.062443,2.0003166,865.9341,0.00045214756,4447.447691579147,96.0,S_2058
2024-05-11 05:37:38,-44.748104,5.016403,-41.12539,1.9863284,866.00446,7.483759e-07,4499.71670727006,96.0,S_2058
2024-05-11 05:37:39,-44.77851,5.0138702,-41.181343,1.965346,866.0082,-4.507968e-05,4547.251983160281,96.0,S_2058
2024-05-11 05:37:40,-44.808887,5.0113297,-41.237293,1.9443636,865.9785,0.00012293097,4595.865389351001,96.0,S_2058
2024-05-11 05:37:41,-44.839233,5.008789,-41.293247,1.9233813,865.95264,0.00037228203,4646.038264557501,96.0,S_2058
2024-05-11 05:37:42,-44.86955,5.0062485,-41.3492,1.9093931,865.9785,0.0011450378,4700.335518012769,96.0,S_2058
2024-05-11 05:37:43,-44.899834,5.003708,-41.405155,1.8814166,866.07855,0.0012591933,4758.344409002897,96.0,S_2058
2024-05-11 05:37:44,-44.930088,5.0011673,-41.4681,1.8604343,866.173,-0.0009989204,4805.252689113251,96.0,S_2058
2024-05-11 05:37:45,-44.96031,4.998619,-41.524055,1.8394519,866.1897,-0.0005708346,4849.44430495236,96.0,S_2058
2024-05-11 05:37:46,-44.990505,4.9960785,-41.580006,1.8254637,866.173,0.00023347854,4897.623889720969,96.0,S_2058
2024-05-11 05:37:47,-45.020668,4.9935303,-41.63596,1.8044814,866.173,0.0006908739,4950.395841755388,96.0,S_2058
2024-05-11 05:37:48,-45.0508,4.990982,-41.698906,1.783499,866.173,0.001831827,5015.56219187536,96.0,S_2058
2024-05-11 05:37:49,-45.080902,4.988434,-41.75486,1.7625166,866.15265,0.0011740036,5070.769495030572,96.0,S_2058
2024-05-11 05:37:50,-45.110973,4.985878,-41.810814,1.7485285,866.15076,0.0007522871,5122.285147872882,96.0,S_2058
2024-05-11 05:37:51,-45.141014,4.983322,-41.866764,1.7275461,866.2174,0.00041422385,5172.805361506713,96.0,S_2058
2024-05-11 05:37:52,-45.17102,4.980774,-41.922718,1.6995697,866.32666,-0.00033734544,5219.518443611028,96.0,S_2058
2024-05-11 05:37:53,-45.201,4.978218,-41.978672,1.6785873,866.3878,-0.00035301494,5264.782591664309,96.0,S_2058
2024-05-11 05:37:54,-45.23095,4.9756546,-42.04162,1.6645991,866.38043,-0.00023515822,5315.455099486207,96.0,S_2058
2024-05-11 05:37:55,-45.260868,4.9730988,-42.097572,1.6436168,866.3545,0.00012453919,5364.015430662954,96.0,S_2058
2024-05-11 05:37:56,-45.290756,4.9705353,-42.153522,1.6226344,866.3508,0.0010008181,5418.22322945383,96.0,S_2058
2024-05-11 05:37:57,-45.320614,4.9679794,-42.209476,1.601652,866.4008,0.0006809414,5470.365151211638,96.0,S_2058
2024-05-11 05:37:58,-45.350437,4.965416,-42.26543,1.5806698,866.4878,-0.0005134698,5514.7953448036915,96.0,S_2058
2024-05-11 05:37:59,-45.380234,4.962845,-42.321384,1.5596874,866.56195,0.0004099277,5565.487216031781,96.0,S_2058
2024-05-11 05:38:00,-45.41,4.9602814,-42.38433,1.538705,866.58044,0.00038033826,5621.46254076345,96.0,S_2058
2024-05-11 05:38:01,-45.439816,4.9577255,-42.447277,1.5247169,866.56195,0.0002691912,5675.210155076545,96.0,S_2058
2024-05-11 05:38:02,-45.4696,4.9551697,-42.496235,1.4967403,866.53784,0.0004540105,5721.431937349834,96.0,S_2058
2024-05-11 05:38:03,-45.49935,4.952614,-42.55219,1.475758,866.56195,0.0007857073,5774.810926176132,96.0,S_2058
2024-05-11 05:38:04,-45.529068,4.9500504,-42.615135,1.4547757,866.6619,0.001021661,5835.310006786973,96.0,S_2058
2024-05-11 05:38:05,-45.55875,4.9474945,-42.67808,1.4407874,866.75635,0.001669961,5898.218507490137,96.0,S_2058
2024-05-11 05:38:06,-45.588398,4.9449234,-42.734035,1.419805,866.7749,0.00045302114,5948.597070839238,96.0,S_2058
2024-05-11 05:38:07,-45.618015,4.94236,-42.782993,1.3918287,866.75635,0.0027552885,6009.284969776017,96.0,S_2058
2024-05-11 05:38:08,-45.6476,4.9397964,-42.838947,1.3778404,866.7545,0.0038376802,6080.613314866485,96.0,S_2058
2024-05-11 05:38:09,-45.67715,4.9372253,-42.8949,1.3568581,866.7601,0.0023408972,6145.160309941374,96.0,S_2058
2024-05-11 05:38:10,-45.706665,4.934654,-42.957848,1.3358757,866.74713,0.0007725435,6203.950118378089,96.0,S_2058
2024-05-11 05:38:11,-45.73615,4.9320755,-43.020794,1.3148934,866.73785,0.0018044761,6268.806679791387,96.0,S_2058
2024-05-11 05:38:12,-45.7656,4.9295044,-43.076748,1.2939111,866.79895,0.003338296,6338.004690880794,96.0,S_2058
2024-05-11 05:38:13,-45.795017,4.9269257,-43.132698,1.2729287,866.90826,0.0031312297,6405.86011898944,96.0,S_2058
2024-05-11 05:38:14,-45.824398,4.924347,-43.188652,1.2519463,866.9731,0.002939283,6474.686016688537,96.0,S_2058
2024-05-11 05:38:15,-45.85375,4.921768,-43.2516,1.2309641,866.96564,0.0030276258,6547.402760076207,96.0,S_2058
2024-05-11 05:38:16,-45.883068,4.919182,-43.307552,1.2099817,866.93787,0.0029170075,6613.861595926122,96.0,S_2058
2024-05-11 05:38:17,-45.91235,4.9165955,-43.363506,1.1889993,866.9342,0.0030401791,6681.1084172086385,96.0,S_2058
2024-05-11 05:38:18,-45.9416,4.914009,-43.41946,1.168017,866.9842,0.0030327076,6748.29985807324,96.0,S_2058
2024-05-11 05:38:19,-45.970818,4.9114227,-43.47541,1.1470346,867.07306,0.0035628737,6818.900413149883,96.0,S_2058
2024-05-11 05:38:20,-46.0,4.9088287,-43.531364,1.1260524,867.1471,0.0030760735,6888.675220768746,96.0,S_2058
2024-05-11 05:38:21,-46.02915,4.9062347,-43.59431,1.10507,867.1657,0.0035103722,6964.462839737628,96.0,S_2058
2024-05-11 05:38:22,-46.058266,4.9036407,-43.650265,1.0840876,867.1453,0.004512835,7041.937914204302,96.0,S_2058
2024-05-11 05:38:23,-46.08735,4.9010468,-43.70622,1.0561112,867.12305,0.0043118894,7118.452251070636,96.0,S_2058
2024-05-11 05:38:24,-46.116398,4.898445,-43.76217,1.0351288,867.1471,0.0025989695,7182.487101643386,96.0,S_2058
2024-05-11 05:38:25,-46.145416,4.8958435,-43.818123,1.0211406,867.2453,0.0021724163,7242.981763806934,96.0,S_2058
2024-05-11 05:38:26,-46.1744,4.893242,-43.874077,1.0001583,867.3416,0.0021278455,7304.294523867143,96.0,S_2058
2024-05-11 05:38:27,-46.20335,4.8906403,-43.930027,0.9791759,867.3583,0.0025777542,7370.439282393855,96.0,S_2058
2024-05-11 05:38:28,-46.232265,4.888031,-43.992977,0.9581936,867.3397,0.0012300835,7432.604578568835,96.0,S_2058
2024-05-11 05:38:29,-46.26115,4.8854218,-44.055923,0.93021715,867.3397,0.00045618662,7489.772445983748,96.0,S_2058
2024-05-11 05:38:30,-46.29,4.8828125,-44.111877,0.9092348,867.34344,-0.00052745733,7534.352200649959,96.0,S_2058
2024-05-11 05:38:31,-46.318817,4.8802032,-44.160835,0.88825244,867.3305,0.0018483254,7588.302285174523,96.0,S_2058
2024-05-11 05:38:32,-46.3476,4.8775864,-44.21679,0.8672701,867.32306,0.0020949857,7650.94541569283,96.0,S_2058
2024-05-11 05:38:33,-46.37635,4.8749695,-44.279736,0.8462878,867.3824,0.00059184904,7707.852445575263,96.0,S_2058
2024-05-11 05:38:34,-46.405067,4.8723526,-44.335686,0.8253054,867.4934,0.00064585253,7759.986926878029,96.0,S_2058
2024-05-11 05:38:35,-46.43375,4.8697357,-44.398636,0.8113172,867.55646,0.0010774147,7818.301285222289,96.0,S_2058
2024-05-11 05:38:36,-46.4624,4.867111,-44.447594,0.78334075,867.5509,0.0037562894,7885.615661262488,96.0,S_2058
2024-05-11 05:38:37,-46.491016,4.8644867,-44.503548,0.7623584,867.5176,0.0033739237,7954.8830336414485,96.0,S_2058
2024-05-11 05:38:38,-46.5196,4.861862,-44.559498,0.74137604,867.50085,0.0019185204,8016.2176973415835,96.0,S_2058
2024-05-11 05:38:39,-46.54815,4.8592377,-44.622444,0.7203937,867.5361,0.0028125034,8087.383751987429,96.0,S_2058
2024-05-11 05:38:40,-46.576668,4.8566055,-44.6784,0.6994114,867.63605,0.0029058524,8155.808669924659,96.0,S_2058
2024-05-11 05:38:41,-46.60515,4.8539734,-44.741344,0.67842907,867.7305,0.003030371,8228.861617188259,96.0,S_2058
2024-05-11 05:38:42,-46.6336,4.8513412,-44.7973,0.65045255,867.75275,0.0031344222,8297.660412999441,96.0,S_2058
2024-05-11 05:38:43,-46.662018,4.848709,-44.853252,0.6294702,867.7287,0.0030083666,8364.534852758832,96.0,S_2058
2024-05-11 05:38:44,-46.6904,4.8460693,-44.909206,0.6084879,867.7064,0.00237632,8429.126113155779,96.0,S_2058
