datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 01:06:58,41.486652,17.850315,33.515793,251.50134,843.3989,0.00082561636,-449.3399510034666,101.0,N_540
2024-05-12 01:06:59,41.543327,17.84863,33.571747,251.48735,843.3989,0.0006999036,-469.32747630675374,101.0,N_540
2024-05-12 01:07:00,41.6,17.846945,33.6277,251.47336,843.3989,0.0007085617,-488.7212341111421,101.0,N_540
2024-05-12 01:07:01,41.65699,17.845268,33.690647,251.45937,843.3989,0.00085303135,-509.8683686041244,101.0,N_540
2024-05-12 01:07:02,41.713966,17.843586,33.753593,251.43839,843.3989,0.0007279287,-532.5159551721237,101.0,N_540
2024-05-12 01:07:03,41.770924,17.841902,33.81654,251.4174,843.3989,0.00073766103,-556.3211641172097,101.0,N_540
2024-05-12 01:07:04,41.827866,17.840216,33.865498,251.40343,843.3989,0.0007486617,-572.9692861968608,101.0,N_540
2024-05-12 01:07:05,41.88479,17.838524,33.92145,251.38243,843.3989,0.0007574737,-592.6121814121911,101.0,N_540
2024-05-12 01:07:06,41.9417,17.83683,33.984398,251.36845,843.3989,0.0007673034,-614.3722229993887,101.0,N_540
2024-05-12 01:07:07,41.99859,17.835133,34.047344,251.34747,843.3989,0.00077717035,-637.3645142063101,101.0,N_540
2024-05-12 01:07:08,42.055466,17.833433,34.1033,251.33348,843.3989,0.0007860715,-656.6720710735494,101.0,N_540
2024-05-12 01:07:09,42.112324,17.83173,34.159252,251.3125,843.3971,0.0007950051,-676.6478470659852,101.0,N_540
2024-05-12 01:07:10,42.169167,17.830023,34.215206,251.29851,843.3989,0.0008039661,-695.3549287742659,101.0,N_540
2024-05-12 01:07:11,42.22599,17.828314,34.278152,251.28452,843.40265,0.0008139642,-718.3429018152567,101.0,N_540
2024-05-12 01:07:12,42.2828,17.8266,34.320118,251.25655,843.59344,0.0008241658,-731.0408295845203,101.0,N_540
2024-05-12 01:07:13,42.33959,17.824883,34.397053,251.24255,843.59344,0.0005627676,-760.0760621685151,101.0,N_540
2024-05-12 01:07:14,42.396366,17.823164,34.46,251.22157,843.59344,0.0008463341,-782.6229987798306,101.0,N_540
2024-05-12 01:07:15,42.453125,17.821442,34.515953,251.20758,843.59344,0.0008362847,-801.7327653929237,101.0,N_540
2024-05-12 01:07:16,42.509865,17.819714,34.571903,251.1936,843.59344,0.0005902137,-822.3041510941302,101.0,N_540
2024-05-12 01:07:17,42.56659,17.817986,34.627857,251.1726,843.59344,0.0007172474,-842.7663229769531,101.0,N_540
2024-05-12 01:07:18,42.6233,17.816254,34.68381,251.15863,843.59344,0.0008541847,-861.7588066359449,101.0,N_540
2024-05-12 01:07:19,42.67999,17.814516,34.73976,251.14464,843.59344,0.00073536346,-880.8384583516347,101.0,N_540
2024-05-12 01:07:20,42.736664,17.812778,34.80271,251.12366,843.59344,0.000876864,-903.1860666405945,101.0,N_540
2024-05-12 01:07:21,42.793324,17.811035,34.85866,251.10966,843.59344,0.00088614295,-921.8324601464151,101.0,N_540
2024-05-12 01:07:22,42.849964,17.80929,34.914616,251.08868,843.59344,0.00089545187,-941.0150700550856,101.0,N_540
2024-05-12 01:07:23,42.90659,17.80754,34.97057,251.0677,843.59344,0.0009047917,-959.5921884142923,101.0,N_540
2024-05-12 01:07:24,42.9632,17.805788,35.033516,251.05371,843.59344,0.00091519835,-981.0928249334124,101.0,N_540
2024-05-12 01:07:25,43.01979,17.804033,35.08947,251.03973,843.59344,0.00092460046,-999.4863596262999,101.0,N_540
2024-05-12 01:07:26,43.076366,17.802275,35.14542,251.01874,843.59344,0.0009340316,-1018.5625555387085,101.0,N_540
2024-05-12 01:07:27,43.132923,17.800512,35.201374,251.00476,843.59344,0.0009434921,-1036.1284690879104,101.0,N_540
2024-05-12 01:07:28,43.189465,17.798748,35.26432,250.98378,843.59344,0.0008182001,-1058.21284749499,101.0,N_540
2024-05-12 01:07:29,43.24599,17.79698,35.32727,250.96979,843.59344,0.0008286227,-1080.7407452547993,101.0,N_540
2024-05-12 01:07:30,43.302498,17.795208,35.37623,250.9488,843.59344,0.000966614,-1096.5522712799166,101.0,N_540
2024-05-12 01:07:31,43.35899,17.793434,35.432182,250.92783,843.59344,0.0008367434,-1115.6032223718767,101.0,N_540
2024-05-12 01:07:32,43.415466,17.791655,35.49513,250.91383,843.59344,0.0009868523,-1135.8886216895894,101.0,N_540
2024-05-12 01:07:33,43.471924,17.789875,35.558075,250.89984,843.59344,0.0009975503,-1157.4388189237404,101.0,N_540
2024-05-12 01:07:34,43.528366,17.78809,35.607033,250.87886,843.59344,0.0009964849,-1173.0530187773961,101.0,N_540
2024-05-12 01:07:35,43.58479,17.7863,35.662987,250.85788,843.59344,0.0010190124,-1190.8050418465168,101.0,N_540
2024-05-12 01:07:36,43.641197,17.784512,35.725933,250.84389,843.59344,0.0010201252,-1210.7073103192477,101.0,N_540
2024-05-12 01:07:37,43.69759,17.782717,35.78888,250.8229,843.59344,0.0007502773,-1233.8340193568263,101.0,N_540
2024-05-12 01:07:38,43.753963,17.780918,35.844833,250.80891,843.59344,0.00075007696,-1253.35037568315,101.0,N_540
2024-05-12 01:07:39,43.81032,17.779118,35.900787,250.78793,843.59344,0.0006189578,-1274.4084728036605,101.0,N_540
2024-05-12 01:07:40,43.866665,17.777313,35.956738,250.77396,843.59344,0.00076913263,-1293.2219976456545,101.0,N_540
2024-05-12 01:07:41,43.92299,17.775507,36.019688,250.75296,843.59344,0.00077978335,-1316.1595458846423,101.0,N_540
2024-05-12 01:07:42,43.979298,17.773697,36.075638,250.73898,843.59344,0.0006483197,-1336.3297344268017,101.0,N_540
2024-05-12 01:07:43,44.03559,17.771883,36.13159,250.718,843.59344,0.0006609601,-1357.115876585527,101.0,N_540
2024-05-12 01:07:44,44.091866,17.770065,36.187546,250.70401,843.5971,0.00081184314,-1375.619904714452,101.0,N_540
2024-05-12 01:07:45,44.148125,17.768246,36.250492,250.68303,843.5971,0.00068111706,-1399.0685665001865,101.0,N_540
2024-05-12 01:07:46,44.204365,17.766422,36.306446,250.66205,843.58044,0.00083235564,-1418.1307848542317,101.0,N_540
2024-05-12 01:07:47,44.26059,17.764595,36.369392,250.64806,843.5656,0.0007014053,-1440.8509757339716,101.0,N_540
2024-05-12 01:07:48,44.3168,17.762766,36.425346,250.62708,843.6045,0.00071104494,-1460.7710569624908,101.0,N_540
2024-05-12 01:07:49,44.37299,17.760933,36.488293,250.61308,843.70825,0.00072182494,-1483.4676312450642,101.0,N_540
2024-05-12 01:07:50,44.429165,17.759096,36.544243,250.59909,843.7952,0.0007315273,-1503.0915469267134,101.0,N_540
2024-05-12 01:07:51,44.48532,17.757257,36.600197,250.57811,843.8064,0.0007444062,-1523.2235986444325,101.0,N_540
2024-05-12 01:07:52,44.541466,17.755413,36.65615,250.55713,843.786,0.000754168,-1543.2918585602683,101.0,N_540
2024-05-12 01:07:53,44.597588,17.753569,36.712105,250.53615,843.7842,0.00076396076,-1562.8298047630278,101.0,N_540
2024-05-12 01:07:54,44.653698,17.751719,36.77505,250.52216,843.78973,0.0007749048,-1585.0645311485646,101.0,N_540
2024-05-12 01:07:55,44.70979,17.749866,36.831005,250.50117,843.78973,0.0007847567,-1604.9312630240183,101.0,N_540
2024-05-12 01:07:56,44.765865,17.74801,36.886955,250.4802,843.78973,0.00079778297,-1624.223491871568,101.0,N_540
2024-05-12 01:07:57,44.821922,17.746151,36.9499,250.4662,843.7879,0.00066556234,-1646.756018925216,101.0,N_540
2024-05-12 01:07:58,44.877964,17.74429,37.01285,250.45222,843.7879,0.00038969092,-1671.4854694872006,101.0,N_540
2024-05-12 01:07:59,44.93399,17.742424,37.0688,250.43124,843.7879,0.0006863305,-1692.4897956501652,101.0,N_540
2024-05-12 01:08:00,44.989998,17.740555,37.117764,250.41026,843.7879,0.00069505896,-1709.6104980520522,101.0,N_540
2024-05-12 01:08:01,45.04599,17.73865,37.18071,250.39627,843.7879,0.0007060894,-1731.7553643185906,101.0,N_540
2024-05-12 01:08:02,45.101963,17.73674,37.243656,250.37529,843.7879,0.00042919855,-1756.8132157256405,101.0,N_540
2024-05-12 01:08:03,45.157925,17.73483,37.29961,250.35431,843.7879,0.0005829938,-1778.5074347686577,101.0,N_540
2024-05-12 01:08:04,45.213863,17.732918,37.348568,250.34032,843.7879,0.0004505556,-1796.7039738462372,101.0,N_540
2024-05-12 01:08:05,45.26979,17.731003,37.411514,250.31934,843.7879,0.00046142994,-1821.2036503486415,101.0,N_540
2024-05-12 01:08:06,45.3257,17.729088,37.47446,250.29836,843.7879,0.0004723426,-1846.0460193370677,101.0,N_540
2024-05-12 01:08:07,45.381588,17.727169,37.530415,250.28436,843.7879,0.00048213452,-1867.2667982621351,101.0,N_540
2024-05-12 01:08:08,45.437466,17.725246,37.58637,250.26338,843.7879,0.0004919606,-1889.087343159845,101.0,N_540
2024-05-12 01:08:09,45.493324,17.723324,37.64232,250.24939,843.7879,0.0005018137,-1909.8013019736468,101.0,N_540
2024-05-12 01:08:10,45.549164,17.7214,37.70527,250.22841,843.78973,0.00051286176,-1934.305770766031,101.0,N_540
2024-05-12 01:08:11,45.60499,17.719473,37.76122,250.20743,843.7879,0.0003707181,-1956.8875125417426,101.0,N_540
2024-05-12 01:08:12,45.660797,17.717545,37.817173,250.19344,843.786,0.0005161915,-1977.88084109104,101.0,N_540
2024-05-12 01:08:13,45.71659,17.715612,37.873127,250.17245,843.78973,0.00038051853,-2000.058269279809,101.0,N_540
2024-05-12 01:08:14,45.772366,17.71368,37.936073,250.15147,843.79346,0.00024576636,-2026.321197804984,101.0,N_540
2024-05-12 01:08:15,45.828125,17.711744,37.992027,250.13748,843.786,0.00011943185,-2049.7916259354,101.0,N_540
2024-05-12 01:08:16,45.883865,17.709806,38.054974,250.1165,843.7638,0.00011056644,-2076.9067366644404,101.0,N_540
2024-05-12 01:08:17,45.93959,17.707867,38.110928,250.10251,843.76935,0.00013993123,-2100.3310737232987,101.0,N_540
2024-05-12 01:08:18,45.9953,17.705925,38.166878,250.08153,843.8471,-0.0001497962,-2126.3303759128,101.0,N_540
2024-05-12 01:08:19,46.05099,17.703981,38.229828,250.06055,843.9546,-0.00014901473,-2155.1065881828445,101.0,N_540
2024-05-12 01:08:20,46.106667,17.702036,38.285778,250.03957,844.0027,-0.0002763007,-2181.7695839311777,101.0,N_540
2024-05-12 01:08:21,46.162323,17.700089,38.341732,250.02557,843.98975,-0.00013001649,-2206.935449726681,101.0,N_540
2024-05-12 01:08:22,46.217964,17.69814,38.397686,250.0046,843.97675,-0.0002673821,-2233.743941585631,101.0,N_540
2024-05-12 01:08:23,46.27359,17.696186,38.460632,249.99062,843.9805,-0.00025674526,-2262.618299910625,101.0,N_540
2024-05-12 01:08:24,46.329197,17.694233,38.516586,249.96962,843.9842,-0.00024727688,-2289.3135019498372,101.0,N_540
2024-05-12 01:08:25,46.384792,17.692276,38.579533,249.94864,843.9842,-0.00023346668,-2318.4498504423946,101.0,N_540
2024-05-12 01:08:26,46.440365,17.69032,38.62849,249.92766,843.9823,-0.00022513642,-2341.8867452791096,101.0,N_540
2024-05-12 01:08:27,46.495922,17.688358,38.684444,249.91368,843.9823,-0.0002155716,-2367.594828837424,101.0,N_540
2024-05-12 01:08:28,46.551464,17.686396,38.740395,249.89268,843.9823,-0.000205975,-2393.9832836614187,101.0,N_540
2024-05-12 01:08:29,46.60699,17.684431,38.803345,249.8717,843.9823,-0.0003431093,-2424.252610078656,101.0,N_540
2024-05-12 01:08:30,46.6625,17.682465,38.86629,249.85072,843.9823,-0.0006187005,-2455.9562804008037,101.0,N_540
2024-05-12 01:08:31,46.71799,17.680496,38.922245,249.83675,843.9823,-0.00061621814,-2484.711888874267,101.0,N_540
2024-05-12 01:08:32,46.773464,17.678526,38.98519,249.81575,843.9823,-0.000754074,-2517.3771760549607,101.0,N_540
2024-05-12 01:08:33,46.828922,17.676552,39.04114,249.79477,843.9823,-0.0008735806,-2547.273799711341,101.0,N_540
2024-05-12 01:08:34,46.884365,17.674578,39.090103,249.77379,843.9823,-0.0010143634,-2575.6941636103224,101.0,N_540
2024-05-12 01:08:35,46.93979,17.6726,39.146053,249.7598,843.9823,-0.0010152764,-2607.322841183122,101.0,N_540
2024-05-12 01:08:36,46.9952,17.670622,39.209003,249.73882,843.9823,-0.0009950995,-2641.3969977336865,101.0,N_540
2024-05-12 01:08:37,47.05059,17.66864,39.264954,249.72484,843.9823,-0.0009860311,-2672.809607014546,101.0,N_540
2024-05-12 01:08:38,47.105965,17.666656,39.327904,249.70386,843.9823,-0.00097259966,-2706.8753678832154,101.0,N_540
2024-05-12 01:08:39,47.161324,17.664673,39.383854,249.68286,843.9823,-0.00096346636,-2737.85211013382,101.0,N_540
2024-05-12 01:08:40,47.216667,17.662685,39.439808,249.66888,843.9823,-0.00094437005,-2768.251828939643,101.0,N_540
2024-05-12 01:08:41,47.27199,17.660694,39.49576,249.6479,843.9842,-0.00093516783,-2799.8781916065063,101.0,N_540
2024-05-12 01:08:42,47.3273,17.658703,39.55871,249.62692,843.9842,-0.00093462097,-2834.3868899266236,101.0,N_540
2024-05-12 01:08:43,47.38259,17.65671,39.621655,249.60593,843.9823,-0.0009141646,-2867.932635693733,101.0,N_540
2024-05-12 01:08:44,47.437866,17.654715,39.67761,249.59195,843.9823,-0.0010549742,-2899.8292461414967,101.0,N_540
2024-05-12 01:08:45,47.493126,17.652718,39.740555,249.57097,843.986,-0.0012016296,-2935.357266651986,101.0,N_540
2024-05-12 01:08:46,47.548367,17.650717,39.79651,249.54997,843.98975,-0.0013528707,-2968.973407632739,101.0,N_540
2024-05-12 01:08:47,47.603592,17.648714,39.85246,249.52899,843.9805,-0.0014744973,-3002.277647308108,101.0,N_540
2024-05-12 01:08:48,47.6588,17.64671,39.90142,249.50801,843.9619,-0.0014867809,-3034.7958906042745,101.0,N_540
2024-05-12 01:08:49,47.71399,17.644705,39.964367,249.49403,843.9934,-0.0014566754,-3071.3754212271115,101.0,N_540
2024-05-12 01:08:50,47.769165,17.642696,40.02032,249.47304,844.0971,-0.0014477184,-3106.680561647833,101.0,N_540
2024-05-12 01:08:51,47.824326,17.640686,40.083267,249.45206,844.18604,-0.0015854345,-3144.6731657381933,101.0,N_540
2024-05-12 01:08:52,47.879467,17.638674,40.139217,249.43108,844.1953,-0.0017277389,-3180.4558988371423,101.0,N_540
2024-05-12 01:08:53,47.93459,17.63666,40.19517,249.4171,844.1749,-0.0017289177,-3215.899219703748,101.0,N_540
2024-05-12 01:08:54,47.9897,17.634644,40.251125,249.3961,844.17303,-0.0017200945,-3253.1592233075644,101.0,N_540
2024-05-12 01:08:55,48.044792,17.632624,40.31407,249.37512,844.17865,-0.001709956,-3291.945879048488,101.0,N_540
2024-05-12 01:08:56,48.099865,17.630604,40.370026,249.35414,844.1805,-0.0016910855,-3327.722239053048,101.0,N_540
2024-05-12 01:08:57,48.154926,17.62858,40.42598,249.33316,844.17865,-0.001679083,-3364.470750313472,101.0,N_540
2024-05-12 01:08:58,48.209965,17.626556,40.488926,249.31917,844.1768,-0.0016688316,-3402.397267851588,101.0,N_540
2024-05-12 01:08:59,48.26499,17.624529,40.544876,249.29819,844.1768,-0.001964254,-3439.9290932837434,101.0,N_540
2024-05-12 01:09:00,48.32,17.6225,40.60083,249.2772,844.17865,-0.0021078342,-3478.387726244374,101.0,N_540
2024-05-12 01:09:01,48.374992,17.620556,40.656784,249.25623,844.17865,-0.0020991783,-3516.787633340044,101.0,N_540
2024-05-12 01:09:02,48.429966,17.618605,40.712738,249.23524,844.1768,-0.0020904897,-3556.6963403797886,101.0,N_540
2024-05-12 01:09:03,48.484924,17.61665,40.775684,249.21426,844.1768,-0.0023828736,-3601.5941699946843,101.0,N_540
2024-05-12 01:09:04,48.539867,17.61469,40.83863,249.19328,844.1768,-0.002525942,-3645.625676084888,101.0,N_540
2024-05-12 01:09:05,48.59479,17.612726,40.894585,249.1723,844.1768,-0.0025175435,-3686.3739252968567,101.0,N_540
2024-05-12 01:09:06,48.6497,17.610756,40.950535,249.15831,844.1768,-0.00250911,-3726.8215569924855,101.0,N_540
2024-05-12 01:09:07,48.70459,17.608782,41.00649,249.13733,844.17865,-0.0025006407,-3767.7969353532358,101.0,N_540
2024-05-12 01:09:08,48.759468,17.606802,41.062443,249.11635,844.1768,-0.0024921382,-3808.7143611106885,101.0,N_540
2024-05-12 01:09:09,48.814323,17.604816,41.118397,249.09537,844.1768,-0.0026341453,-3852.2051454698367,101.0,N_540
2024-05-12 01:09:10,48.869167,17.602827,41.181343,249.08138,844.17865,-0.002778118,-3899.3466902195,101.0,N_540
2024-05-12 01:09:11,48.923992,17.600834,41.24429,249.0604,844.17865,-0.0029223117,-3945.9145320859307,101.0,N_540
2024-05-12 01:09:12,48.9788,17.598833,41.300243,249.03941,844.1768,-0.002914058,-3989.542442009369,101.0,N_540
2024-05-12 01:09:13,49.033592,17.596828,41.356194,249.01843,844.1768,-0.0029057697,-4033.1132058306175,101.0,N_540
2024-05-12 01:09:14,49.088367,17.594818,41.412148,248.99745,844.17865,-0.0030517075,-4077.6257997259854,101.0,N_540
2024-05-12 01:09:15,49.143124,17.592804,41.4681,248.97646,844.1842,-0.0030404215,-4122.062416133731,101.0,N_540
2024-05-12 01:09:16,49.19787,17.590784,41.524055,248.95547,844.1823,-0.0031866792,-4169.4510737998535,101.0,N_540
2024-05-12 01:09:17,49.25259,17.588758,41.587,248.9415,844.1638,-0.003177167,-4217.057892521142,101.0,N_540
2024-05-12 01:09:18,49.3073,17.58673,41.642952,248.92052,844.162,-0.0033237413,-4265.80805540287,101.0,N_540
2024-05-12 01:09:19,49.36199,17.584694,41.705902,248.89952,844.2342,-0.0033142832,-4312.41322107754,101.0,N_540
2024-05-12 01:09:20,49.416668,17.582653,41.75486,248.87854,844.34344,-0.0034625875,-4359.275176111043,101.0,N_540
2024-05-12 01:09:21,49.471325,17.580608,41.817806,248.85756,844.3935,-0.0036053616,-4410.21572487369,101.0,N_540
2024-05-12 01:09:22,49.525967,17.57856,41.87376,248.83658,844.3805,-0.003752762,-4462.04286265654,101.0,N_540
2024-05-12 01:09:23,49.580593,17.576504,41.936707,248.8156,844.36755,-0.0038990213,-4511.386300969266,101.0,N_540
2024-05-12 01:09:24,49.6352,17.574444,41.985664,248.8016,844.3694,-0.004203838,-4563.672502161164,101.0,N_540
2024-05-12 01:09:25,49.689793,17.57238,42.04861,248.77364,844.37494,-0.00419492,-4622.135668104974,101.0,N_540
2024-05-12 01:09:26,49.744366,17.570309,42.11156,248.75266,844.3731,-0.00418291,-4676.782733396676,101.0,N_540
2024-05-12 01:09:27,49.798923,17.568233,42.16751,248.73167,844.3731,-0.004175276,-4727.952024708288,101.0,N_540
2024-05-12 01:09:28,49.853466,17.566154,42.223465,248.71768,844.3713,-0.004323794,-4780.041853634833,101.0,N_540
2024-05-12 01:09:29,49.907993,17.56407,42.27942,248.6967,844.3731,-0.004628845,-4838.154478532899,101.0,N_540
2024-05-12 01:09:30,49.9625,17.56198,42.342365,248.67572,844.3731,-0.004932993,-4898.501956327793,101.0,N_540
2024-05-12 01:09:31,50.01699,17.559883,42.39832,248.64774,844.3731,-0.004925845,-4954.984071253262,101.0,N_540
2024-05-12 01:09:32,50.07147,17.557785,42.45427,248.63376,844.3731,-0.0050753593,-5011.905199439971,101.0,N_540
2024-05-12 01:09:33,50.125927,17.55568,42.510223,248.61276,844.3731,-0.0049083973,-5068.3277075498645,101.0,N_540
2024-05-12 01:09:34,50.180367,17.553568,42.566177,248.59178,844.3731,-0.005058089,-5125.710337263513,101.0,N_540
2024-05-12 01:09:35,50.23479,17.551453,42.62213,248.5708,844.3731,-0.005050917,-5186.8390243935555,101.0,N_540
2024-05-12 01:09:36,50.2892,17.549334,42.685078,248.54982,844.3731,-0.0050423136,-5250.776756879808,101.0,N_540
2024-05-12 01:09:37,50.343594,17.547209,42.748024,248.52884,844.3731,-0.0050336695,-5310.863273626985,101.0,N_540
2024-05-12 01:09:38,50.39797,17.545078,42.803978,248.50786,844.3731,-0.0050132573,-5364.201029376318,101.0,N_540
2024-05-12 01:09:39,50.452324,17.542942,42.852936,248.48688,844.3731,-0.005332688,-5424.465651413848,101.0,N_540
2024-05-12 01:09:40,50.506668,17.540802,42.915882,248.4659,844.3731,-0.0054819304,-5487.428814100643,101.0,N_540
2024-05-12 01:09:41,50.560993,17.538658,42.971836,248.44492,844.3731,-0.005632787,-5552.721568110909,101.0,N_540
2024-05-12 01:09:42,50.6153,17.536507,43.034782,248.42393,844.3713,-0.005782444,-5613.302018675565,101.0,N_540
2024-05-12 01:09:43,50.66959,17.534351,43.08374,248.40294,844.3713,-0.0059321043,-5677.867241532055,101.0,N_540
2024-05-12 01:09:44,50.723866,17.532192,43.146687,248.38196,844.37683,-0.005913825,-5748.0454684000415,101.0,N_540
2024-05-12 01:09:45,50.778126,17.530025,43.209637,248.36098,844.3805,-0.0062123546,-5815.691257045871,101.0,N_540
2024-05-12 01:09:46,50.832367,17.527855,43.265587,248.34,844.3694,-0.0063743964,-5881.503131249736,101.0,N_540
2024-05-12 01:09:47,50.886593,17.52568,43.32154,248.31902,844.3509,-0.0063678795,-5947.269665426005,101.0,N_540
2024-05-12 01:09:48,50.9408,17.5235,43.377495,248.29803,844.3824,-0.006520121,-6018.918010411752,101.0,N_540
2024-05-12 01:09:49,50.99499,17.521315,43.44044,248.27705,844.4861,-0.0064990865,-6088.391718778294,101.0,N_540
2024-05-12 01:09:50,51.049168,17.519123,43.496395,248.25607,844.57495,-0.006810659,-6156.993765577863,101.0,N_540
2024-05-12 01:09:51,51.103325,17.51693,43.552345,248.23509,844.5842,-0.0064759073,-6223.434626745613,101.0,N_540
2024-05-12 01:09:52,51.157467,17.514729,43.6083,248.21411,844.5657,-0.0066488236,-6295.9919107987835,101.0,N_540
2024-05-12 01:09:53,51.211594,17.512524,43.671246,248.19312,844.562,-0.0068002837,-6367.385932783427,101.0,N_540
2024-05-12 01:09:54,51.2657,17.510313,43.7272,248.17213,844.56757,-0.0067938548,-6440.974911078169,101.0,N_540
2024-05-12 01:09:55,51.319794,17.508097,43.790146,248.15115,844.56946,-0.0067728073,-6512.179252968382,101.0,N_540
2024-05-12 01:09:56,51.373867,17.505877,43.8461,248.13017,844.56757,-0.00675618,-6580.401068514933,101.0,N_540
2024-05-12 01:09:57,51.427925,17.50365,43.902054,248.10919,844.5657,-0.006919684,-6645.822370793262,101.0,N_540
2024-05-12 01:09:58,51.481968,17.501421,43.95101,248.08122,844.56757,-0.006914667,-6717.2051899081125,101.0,N_540
2024-05-12 01:09:59,51.53599,17.499186,44.013958,248.06723,844.56757,-0.00721695,-6796.105656863332,101.0,N_540
2024-05-12 01:10:00,51.59,17.496944,44.076904,248.04625,844.56757,-0.0072162896,-6870.138622176929,101.0,N_540
2024-05-12 01:10:01,51.64391,17.494743,44.13286,248.02527,844.56757,-0.006889108,-6934.044046297424,101.0,N_540
2024-05-12 01:10:02,51.697807,17.492538,44.181816,248.00429,844.56757,-0.007205048,-7007.683969426432,101.0,N_540
2024-05-12 01:10:03,51.751686,17.490324,44.244762,247.98329,844.56757,-0.007367963,-7083.909631679018,101.0,N_540
2024-05-12 01:10:04,51.805557,17.488106,44.300716,247.95532,844.56757,-0.0076730778,-7164.348432035463,101.0,N_540
2024-05-12 01:10:05,51.85941,17.485878,44.363663,247.93434,844.56757,-0.007652331,-7241.15970639505,101.0,N_540
2024-05-12 01:10:06,51.91325,17.483646,44.419617,247.91336,844.56757,-0.0076461546,-7315.058605871336,101.0,N_540
2024-05-12 01:10:07,51.967075,17.481407,44.47557,247.89238,844.56757,-0.007952167,-7396.912995800376,101.0,N_540
2024-05-12 01:10:08,52.02089,17.47916,44.538517,247.8714,844.56757,-0.0077934973,-7474.617358527126,101.0,N_540
2024-05-12 01:10:09,52.074688,17.476908,44.59447,247.8504,844.56757,-0.0084127225,-7553.431647862033,101.0,N_540
2024-05-12 01:10:10,52.12847,17.474648,44.65042,247.82942,844.5657,-0.00856851,-7634.657024477245,101.0,N_540
2024-05-12 01:10:11,52.182243,17.472383,44.706375,247.80145,844.56757,-0.008580102,-7721.579198665599,101.0,N_540
2024-05-12 01:10:12,52.236,17.470112,44.76932,247.78047,844.5731,-0.008562762,-7804.207642300129,101.0,N_540
2024-05-12 01:10:13,52.28974,17.467833,44.825275,247.75949,844.5639,-0.008567139,-7890.450350212674,101.0,N_540
