datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 17:43:20,-41.416664,6.638672,-36.81002,181.65811,863.6283,0.0023226747,3031.1356424415976,91.0,S_2087
2024-05-10 17:43:21,-41.48041,6.6393585,-36.872967,181.63713,863.608,0.0029004514,3196.9191746144807,91.0,S_2087
2024-05-10 17:43:22,-41.544147,6.640045,-36.935913,181.62315,863.63763,0.0035299812,3361.9389456208914,91.0,S_2087
2024-05-10 17:43:23,-41.60788,6.6407166,-36.991867,181.60216,863.73395,0.0037836488,3516.555975179424,91.0,S_2087
2024-05-10 17:43:24,-41.6716,6.641403,-37.04782,181.58118,863.8321,0.0044409945,3674.76188037938,91.0,S_2087
2024-05-10 17:43:25,-41.735313,6.642105,-37.103775,181.5672,863.8617,0.004629215,3834.607045922703,91.0,S_2087
2024-05-10 17:43:26,-41.799015,6.6427917,-37.16672,181.5532,863.8395,0.005087873,4009.7175226408444,91.0,S_2087
2024-05-10 17:43:27,-41.862713,6.6434784,-37.222675,181.53223,863.81354,0.005398342,4174.760034712052,91.0,S_2087
2024-05-10 17:43:28,-41.9264,6.644165,-37.278625,181.51125,863.8321,0.0054162582,4339.914143496101,91.0,S_2087
2024-05-10 17:43:29,-41.990078,6.644867,-37.33458,181.49026,863.9247,0.005727566,4510.606425080797,91.0,S_2087
2024-05-10 17:43:30,-42.05375,6.6455536,-37.397526,181.47627,864.0265,0.006135298,4692.456230271102,91.0,S_2087
2024-05-10 17:43:31,-42.117413,6.6462555,-37.45348,181.45529,864.0654,0.005758941,4863.351118581497,91.0,S_2087
2024-05-10 17:43:32,-42.181065,6.646942,-37.516426,181.4413,864.0506,0.0054236697,5036.569823137144,91.0,S_2087
2024-05-10 17:43:33,-42.244713,6.647644,-37.565384,181.42032,864.0173,0.0057082395,5188.470706493214,91.0,S_2087
2024-05-10 17:43:34,-42.30835,6.648346,-37.621338,181.39934,864.008,0.0055774795,5353.808515824447,91.0,S_2087
2024-05-10 17:43:35,-42.37198,6.649048,-37.67729,181.38535,864.06726,0.005822883,5522.8430064722825,91.0,S_2087
2024-05-10 17:43:36,-42.4356,6.6497498,-37.74024,181.36436,864.1766,0.0064372737,5708.706183557605,91.0,S_2087
2024-05-10 17:43:37,-42.49921,6.6504517,-37.796192,181.35037,864.24506,0.0064802617,5877.637618251767,91.0,S_2087
2024-05-10 17:43:38,-42.562817,6.6511536,-37.852142,181.32939,864.2414,0.006469198,6049.533820101878,91.0,S_2087
2024-05-10 17:43:39,-42.62641,6.6518555,-37.908096,181.30841,864.21545,0.006485199,6226.386005075233,91.0,S_2087
2024-05-10 17:43:40,-42.69,6.6525574,-37.971043,181.28743,864.208,0.0060519497,6414.396373123656,91.0,S_2087
2024-05-10 17:43:41,-42.75358,6.6532745,-38.03399,181.27344,864.25244,0.0057680514,6593.772407633881,91.0,S_2087
2024-05-10 17:43:42,-42.81715,6.6539764,-38.089943,181.25246,864.3395,0.0056360224,6759.4166836252825,91.0,S_2087
2024-05-10 17:43:43,-42.88071,6.6546936,-38.145897,181.23846,864.4173,0.0055003283,6921.951819538836,91.0,S_2087
2024-05-10 17:43:44,-42.944267,6.6553955,-38.20185,181.21748,864.4395,0.0050353133,7080.784645585527,91.0,S_2087
2024-05-10 17:43:45,-43.007812,6.6561127,-38.25081,181.1965,864.42285,0.004773423,7229.494247040739,91.0,S_2087
2024-05-10 17:43:46,-43.07135,6.65683,-38.313755,181.18251,864.39874,0.0047617075,7405.866940833929,91.0,S_2087
2024-05-10 17:43:47,-43.13488,6.657547,-38.3767,181.16153,864.4173,0.0047771446,7581.824663788809,91.0,S_2087
2024-05-10 17:43:48,-43.1984,6.658264,-38.432655,181.14055,864.50806,0.004740303,7738.932487680304,91.0,S_2087
2024-05-10 17:43:49,-43.261913,6.6589813,-38.481613,181.11957,864.60986,0.0049050935,7888.553454732322,91.0,S_2087
2024-05-10 17:43:50,-43.325417,6.6596985,-38.54456,181.10558,864.6488,0.0049207667,8066.036445733158,91.0,S_2087
2024-05-10 17:43:51,-43.388912,6.6604156,-38.60751,181.0846,864.634,0.0049364725,8246.049177861081,91.0,S_2087
2024-05-10 17:43:52,-43.4524,6.661133,-38.670456,181.07062,864.6025,0.0052567995,8418.120287821237,91.0,S_2087
2024-05-10 17:43:53,-43.515877,6.66185,-38.719414,181.04964,864.59326,0.0054228595,8568.013954133472,91.0,S_2087
2024-05-10 17:43:54,-43.57935,6.6625824,-38.775368,181.02864,864.65063,0.005590526,8738.274879195114,91.0,S_2087
2024-05-10 17:43:55,-43.64281,6.6632996,-38.838314,181.00766,864.75995,0.0057630204,8924.10826229402,91.0,S_2087
2024-05-10 17:43:56,-43.706264,6.664032,-38.90126,180.99368,864.8284,0.0057797115,9099.135693225693,91.0,S_2087
2024-05-10 17:43:57,-43.76971,6.6647644,-38.95022,180.97269,864.82654,0.006099895,9253.38520420895,91.0,S_2087
2024-05-10 17:43:58,-43.83315,6.6654816,-39.006172,180.9517,864.7988,0.0062688687,9428.502226510143,91.0,S_2087
2024-05-10 17:43:59,-43.89658,6.666214,-39.06912,180.93073,864.7933,0.0062861503,9618.01040727025,91.0,S_2087
2024-05-10 17:44:00,-43.96,6.6669464,-39.132065,180.91675,864.8359,0.0061499644,9799.675776355865,91.0,S_2087
2024-05-10 17:44:01,-44.02333,6.667679,-39.18802,180.89575,864.92474,0.0060122134,9967.554095900508,91.0,S_2087
2024-05-10 17:44:02,-44.086655,6.668396,-39.243973,180.88177,865.0007,0.005877372,10132.357644948352,91.0,S_2087
2024-05-10 17:44:03,-44.149975,6.6691284,-39.299927,180.8608,865.0248,0.0058929976,10300.29247692974,91.0,S_2087
2024-05-10 17:44:04,-44.213287,6.669861,-39.355877,180.83981,865.0062,0.0057543847,10466.50094176205,91.0,S_2087
2024-05-10 17:44:05,-44.276596,6.6705933,-39.41183,180.82582,864.9821,0.005588174,10633.595828447656,91.0,S_2087
2024-05-10 17:44:06,-44.3399,6.6713257,-39.474777,180.80484,865.0007,0.0053956336,10813.365758532733,91.0,S_2087
2024-05-10 17:44:07,-44.4032,6.672058,-39.53073,180.78386,865.0988,0.0054108533,10978.143922120042,91.0,S_2087
2024-05-10 17:44:08,-44.466488,6.6727905,-39.586685,180.76288,865.1951,0.0057391375,11144.226920662732,91.0,S_2087
2024-05-10 17:44:09,-44.529774,6.673523,-39.642635,180.74889,865.20624,0.0060920967,11314.915799479546,91.0,S_2087
2024-05-10 17:44:10,-44.593056,6.6742706,-39.705585,180.7279,865.197,0.0060089272,11498.61509464854,91.0,S_2087
2024-05-10 17:44:11,-44.65633,6.675003,-39.761536,180.70692,865.25995,0.006928935,11673.166350065245,91.0,S_2087
2024-05-10 17:44:12,-44.7196,6.6757507,-39.81749,180.68593,865.35443,0.0078229895,11853.503490212799,91.0,S_2087
2024-05-10 17:44:13,-44.782864,6.676483,-39.873444,180.66495,865.40814,0.007475137,12030.525225904697,91.0,S_2087
2024-05-10 17:44:14,-44.846123,6.677231,-39.929394,180.65097,865.4026,0.0058614565,12195.097683915137,91.0,S_2087
2024-05-10 17:44:15,-44.909374,6.6779785,-39.985348,180.62999,865.3933,0.0034367605,12349.606536823067,91.0,S_2087
2024-05-10 17:44:16,-44.972622,6.678726,-40.048294,180.609,865.397,0.0059527014,12532.874750036846,91.0,S_2087
2024-05-10 17:44:17,-45.035862,6.679474,-40.104248,180.58801,865.38586,0.005913748,12699.98209408555,91.0,S_2087
2024-05-10 17:44:18,-45.0991,6.6802216,-40.160202,180.57404,865.37476,0.0051195663,12859.726340737663,91.0,S_2087
2024-05-10 17:44:19,-45.16233,6.6809845,-40.216156,180.55305,865.4303,0.0048210323,13024.183743791427,91.0,S_2087
2024-05-10 17:44:20,-45.225555,6.681732,-40.279102,180.53206,865.54144,0.004652757,13202.48860501327,91.0,S_2087
2024-05-10 17:44:21,-45.288773,6.68248,-40.34205,180.51108,865.60077,0.005115877,13380.280751434335,91.0,S_2087
2024-05-10 17:44:22,-45.35199,6.683243,-40.398003,180.4901,865.58405,0.005103591,13542.212362780389,91.0,S_2087
2024-05-10 17:44:23,-45.415195,6.6840057,-40.453953,180.4761,865.58594,0.005433404,13699.899540085706,91.0,S_2087
2024-05-10 17:44:24,-45.4784,6.6847534,-40.502914,180.45512,865.6729,0.005762534,13851.70773418534,91.0,S_2087
2024-05-10 17:44:25,-45.541595,6.6855164,-40.558865,180.43414,865.7785,0.0060936706,14025.276711876979,91.0,S_2087
2024-05-10 17:44:26,-45.60479,6.6862793,-40.621815,180.41316,865.8081,0.006111218,14213.287409438663,91.0,S_2087
2024-05-10 17:44:27,-45.667976,6.687042,-40.68476,180.39917,865.78595,0.0062112343,14395.061644682437,91.0,S_2087
2024-05-10 17:44:28,-45.731155,6.687805,-40.74071,180.37819,865.7637,0.0055432734,14556.34605617374,91.0,S_2087
2024-05-10 17:44:29,-45.79433,6.6885834,-40.789673,180.35721,865.7804,0.0052410266,14704.73324995671,91.0,S_2087
2024-05-10 17:44:30,-45.8575,6.6893463,-40.845623,180.33623,865.85077,0.005228896,14868.085840664784,91.0,S_2087
2024-05-10 17:44:31,-45.920662,6.6901093,-40.901577,180.31525,865.9415,0.004374558,15028.667277892966,91.0,S_2087
2024-05-10 17:44:32,-45.98382,6.6908875,-40.964523,180.30125,865.99335,0.0036230315,15196.378356909801,91.0,S_2087
2024-05-10 17:44:33,-46.046974,6.6916504,-41.02747,180.28027,865.9915,0.0030287947,15360.54527322816,91.0,S_2087
2024-05-10 17:44:34,-46.110123,6.6924286,-41.083424,180.2593,865.9656,0.0032045494,15510.780206977019,91.0,S_2087
2024-05-10 17:44:35,-46.173264,6.693207,-41.139378,180.23831,865.9563,0.0042241253,15667.591233209208,91.0,S_2087
2024-05-10 17:44:36,-46.2364,6.693985,-41.19533,180.21733,866.01373,0.0043706344,15828.617853842683,91.0,S_2087
2024-05-10 17:44:37,-46.29953,6.694763,-41.258278,180.19635,866.123,0.0050527914,16005.809385559842,91.0,S_2087
2024-05-10 17:44:38,-46.362656,6.6955414,-41.31423,180.17537,866.19336,0.0053876913,16169.377678896477,91.0,S_2087
2024-05-10 17:44:39,-46.425774,6.6963196,-41.370182,180.16138,866.1897,0.005618293,16332.121097992305,91.0,S_2087
2024-05-10 17:44:40,-46.488888,6.697098,-41.426136,180.1404,866.1582,0.0059573026,16500.067797195126,91.0,S_2087
2024-05-10 17:44:41,-46.552,6.697891,-41.48209,180.11942,866.13965,0.006481493,16671.38536964869,91.0,S_2087
2024-05-10 17:44:42,-46.6151,6.6986694,-41.53804,180.09843,866.1674,0.0065257424,16847.09664279239,91.0,S_2087
2024-05-10 17:44:43,-46.678196,6.699463,-41.60099,180.08444,866.26373,0.006543836,17030.83345775786,91.0,S_2087
2024-05-10 17:44:44,-46.741287,6.700241,-41.65694,180.06346,866.3619,0.006532958,17202.43899794263,91.0,S_2087
2024-05-10 17:44:45,-46.804375,6.7010345,-41.712894,180.04248,866.3915,0.0057458514,17370.000906601825,91.0,S_2087
2024-05-10 17:44:46,-46.867455,6.701828,-41.76885,180.0145,866.3693,0.0056041013,17542.161138210722,91.0,S_2087
2024-05-10 17:44:47,-46.93053,6.7026215,-41.831795,180.00052,866.3434,0.005837709,17721.271749724594,91.0,S_2087
2024-05-10 17:44:48,-46.9936,6.703415,-41.88775,179.97952,866.3638,0.0056925435,17887.414725035866,91.0,S_2087
2024-05-10 17:44:49,-47.056664,6.7042084,-41.9437,179.95854,866.4545,0.005653209,18053.279498546566,91.0,S_2087
2024-05-10 17:44:50,-47.11972,6.705002,-41.999653,179.93756,866.5564,0.0057244534,18219.600298741603,91.0,S_2087
2024-05-10 17:44:51,-47.182774,6.7058105,-42.055607,179.91658,866.5953,0.0057159727,18385.854165838562,91.0,S_2087
2024-05-10 17:44:52,-47.245823,6.706604,-42.11156,179.8956,866.58044,0.006568876,18562.53455284286,91.0,S_2087
2024-05-10 17:44:53,-47.308865,6.7074127,-42.174507,179.87462,866.54895,0.006721452,18754.54993811379,91.0,S_2087
2024-05-10 17:44:54,-47.3719,6.708206,-42.237453,179.86063,866.5397,0.007170585,18942.178661833244,91.0,S_2087
2024-05-10 17:44:55,-47.43493,6.709015,-42.293407,179.83965,866.5971,0.0075123883,19121.30209783424,91.0,S_2087
2024-05-10 17:44:56,-47.497955,6.7098236,-42.349358,179.81168,866.70636,0.007857862,19304.306863441307,91.0,S_2087
2024-05-10 17:44:57,-47.560974,6.7106323,-42.40531,179.7907,866.77673,0.007713641,19482.371373512844,91.0,S_2087
2024-05-10 17:44:58,-47.62399,6.711441,-42.461266,179.7767,866.7749,0.0077316323,19664.341590329743,91.0,S_2087
2024-05-10 17:44:59,-47.686996,6.7122498,-42.52421,179.75572,866.7416,0.008239009,19861.795234751764,91.0,S_2087
2024-05-10 17:45:00,-47.75,6.7130585,-42.580166,179.73474,866.7231,0.008420298,20045.371474578267,91.0,S_2087
2024-05-10 17:45:01,-47.81275,6.713806,-42.636116,179.71376,866.7508,0.008085404,20226.771822265706,91.0,S_2087
2024-05-10 17:45:02,-47.875507,6.714569,-42.69207,179.69276,866.849,0.008728468,20412.318272510267,91.0,S_2087
2024-05-10 17:45:03,-47.938263,6.715332,-42.748024,179.67178,866.94714,0.008913779,20605.74054151982,91.0,S_2087
2024-05-10 17:45:04,-48.001022,6.716095,-42.81097,179.6508,866.96936,0.008743474,20805.249450562504,91.0,S_2087
2024-05-10 17:45:05,-48.063786,6.716858,-42.866924,179.63683,866.9527,0.008790289,20989.677042143056,91.0,S_2087
2024-05-10 17:45:06,-48.12655,6.717636,-42.922874,179.60884,866.9508,0.009599399,21183.768486217556,91.0,S_2087
2024-05-10 17:45:07,-48.18932,6.7184143,-42.97883,179.58786,866.9527,0.00961927,21374.97956419341,91.0,S_2087
2024-05-10 17:45:08,-48.25209,6.7191772,-43.034782,179.56688,866.93787,0.009806183,21574.75577413278,91.0,S_2087
2024-05-10 17:45:09,-48.31486,6.7199707,-43.09773,179.5459,866.94714,0.009827724,21789.687512867025,91.0,S_2087
2024-05-10 17:45:10,-48.37764,6.720749,-43.160675,179.52492,867.0231,0.009849294,21997.349676043516,91.0,S_2087
2024-05-10 17:45:11,-48.44042,6.7215424,-43.21663,179.50394,867.11566,0.010306252,22192.930098042787,91.0,S_2087
2024-05-10 17:45:12,-48.5032,6.722336,-43.272583,179.48294,867.149,0.010655404,22382.79982486248,91.0,S_2087
2024-05-10 17:45:13,-48.565987,6.7231293,-43.32154,179.46196,867.1342,0.0108894445,22575.27971464253,91.0,S_2087
2024-05-10 17:45:14,-48.628773,6.7239227,-43.384487,179.44098,867.17676,0.010911988,22789.72550340731,91.0,S_2087
2024-05-10 17:45:15,-48.691563,6.7247314,-43.44044,179.42,867.2879,0.011457162,22999.995863805794,91.0,S_2087
2024-05-10 17:45:16,-48.754356,6.72554,-43.503387,179.406,867.3601,0.011480229,23217.04656984719,91.0,S_2087
2024-05-10 17:45:17,-48.81715,6.726349,-43.55934,179.37804,867.35645,0.011895763,23416.8822272002,91.0,S_2087
2024-05-10 17:45:18,-48.87995,6.7271576,-43.6083,179.35706,867.3286,0.011916266,23607.712967744854,91.0,S_2087
2024-05-10 17:45:19,-48.942753,6.7279663,-43.664253,179.33607,867.32306,0.012346584,23816.31407344595,91.0,S_2087
2024-05-10 17:45:20,-49.005554,6.7287903,-43.720207,179.3151,867.3675,0.012369041,24034.353324795913,91.0,S_2087
2024-05-10 17:45:21,-49.068363,6.7296143,-43.783154,179.29411,867.4564,0.012823209,24270.644345088942,91.0,S_2087
2024-05-10 17:45:22,-49.131172,6.730438,-43.8461,179.27313,867.53235,0.012847655,24497.425486791188,91.0,S_2087
2024-05-10 17:45:23,-49.193985,6.7312775,-43.902054,179.25214,867.549,0.013848894,24715.635906106738,91.0,S_2087
2024-05-10 17:45:24,-49.2568,6.7321014,-43.958004,179.23116,867.5361,0.013872725,24923.61913402195,91.0,S_2087
2024-05-10 17:45:25,-49.31962,6.7329407,-44.006966,179.21017,867.5361,0.015382684,25136.673219584376,91.0,S_2087
2024-05-10 17:45:26,-49.38244,6.73378,-44.062916,179.1892,867.5361,0.015407849,25376.468197767554,91.0,S_2087
2024-05-10 17:45:27,-49.445263,6.7346344,-44.125862,179.16821,867.5176,0.016451031,25638.757566840748,91.0,S_2087
2024-05-10 17:45:28,-49.50809,6.7354736,-44.188812,179.14723,867.5305,0.016478637,25888.810283006947,91.0,S_2087
2024-05-10 17:45:29,-49.57092,6.736328,-44.244762,179.12625,867.6213,0.016496602,26111.639176339,91.0,S_2087
2024-05-10 17:45:30,-49.63375,6.7371826,-44.293724,179.10527,867.7249,0.016524311,26331.958871749044,91.0,S_2087
2024-05-10 17:45:31,-49.696587,6.738037,-44.349674,179.08429,867.76385,0.016070051,26576.43547863463,91.0,S_2087
2024-05-10 17:45:32,-49.759422,6.738907,-44.412624,179.06331,867.7491,0.01609729,26823.958706260033,91.0,S_2087
2024-05-10 17:45:33,-49.82226,6.7397614,-44.468575,179.04231,867.7157,0.015590567,27064.949471681277,91.0,S_2087
2024-05-10 17:45:34,-49.885105,6.740631,-44.53152,179.02133,867.7064,0.0156173855,27311.92181055858,91.0,S_2087
2024-05-10 17:45:35,-49.947952,6.741501,-44.587475,178.99336,867.7657,0.014673624,27538.203860612524,91.0,S_2087
2024-05-10 17:45:36,-50.0108,6.742386,-44.64343,178.97238,867.875,0.014698092,27761.64795379184,91.0,S_2087
2024-05-10 17:45:37,-50.07365,6.7432556,-44.699383,178.9514,867.9435,0.013697305,27988.95329521298,91.0,S_2087
2024-05-10 17:45:38,-50.136505,6.7441406,-44.76233,178.93042,867.94165,0.013722486,28221.06270480927,91.0,S_2087
2024-05-10 17:45:39,-50.199364,6.7450256,-44.818283,178.90942,867.9102,0.012243628,28437.88600954808,91.0,S_2087
2024-05-10 17:45:40,-50.262222,6.7459106,-44.88123,178.88844,867.88983,0.012267587,28660.582605594336,91.0,S_2087
2024-05-10 17:45:41,-50.325085,6.746811,-44.93718,178.86746,867.91943,0.010279036,28849.693974891456,91.0,S_2087
2024-05-10 17:45:42,-50.38795,6.747711,-44.98614,178.8395,868.01575,0.010298189,29032.70533646611,91.0,S_2087
2024-05-10 17:45:43,-50.450817,6.7486115,-45.04209,178.81851,868.1139,0.009711692,29231.24748664162,91.0,S_2087
2024-05-10 17:45:44,-50.51369,6.7495117,-45.10504,178.79753,868.1435,0.009733587,29444.914034322057,91.0,S_2087
2024-05-10 17:45:45,-50.576565,6.750412,-45.167988,178.77654,868.12134,0.010276943,29654.710362681824,91.0,S_2087
2024-05-10 17:45:46,-50.63944,6.7513275,-45.223938,178.75555,868.0954,0.010300884,29841.96054191813,91.0,S_2087
2024-05-10 17:45:47,-50.70232,6.752243,-45.2729,178.73457,868.1157,0.011849193,30031.89556923535,91.0,S_2087
2024-05-10 17:45:48,-50.7652,6.7531586,-45.32885,178.7136,868.2065,0.011871296,30238.83326375376,91.0,S_2087
2024-05-10 17:45:49,-50.828087,6.754074,-45.384804,178.68562,868.30835,0.01332756,30466.235065676075,91.0,S_2087
2024-05-10 17:45:50,-50.890972,6.755005,-45.44775,178.66464,868.3472,0.013355685,30705.815757369648,91.0,S_2087
2024-05-10 17:45:51,-50.95386,6.7559357,-45.5107,178.64366,868.33246,0.014382537,30941.907813833222,91.0,S_2087
2024-05-10 17:45:52,-51.016758,6.7568665,-45.56665,178.62267,868.2991,0.014406778,31163.16797137263,91.0,S_2087
2024-05-10 17:45:53,-51.07965,6.7577972,-45.622604,178.60168,868.2898,0.016119,31383.35519166971,91.0,S_2087
2024-05-10 17:45:54,-51.14255,6.758728,-45.671562,178.5807,868.34906,0.016142929,31600.781209898283,91.0,S_2087
2024-05-10 17:45:55,-51.205452,6.759674,-45.727516,178.55972,868.4584,0.016791841,31852.391307660524,91.0,S_2087
2024-05-10 17:45:56,-51.268356,6.76062,-45.790462,178.53175,868.52686,0.016822603,32107.02597699644,91.0,S_2087
2024-05-10 17:45:57,-51.331264,6.761566,-45.846416,178.51077,868.525,0.015806198,32349.12076646203,91.0,S_2087
2024-05-10 17:45:58,-51.394173,6.7625275,-45.909363,178.48978,868.49725,0.015833013,32596.89430563727,91.0,S_2087
2024-05-10 17:45:59,-51.457085,6.7634735,-45.965317,178.4618,868.4898,0.014830716,32812.59463722967,91.0,S_2087
2024-05-10 17:46:00,-51.52,6.764435,-46.014275,178.44083,868.53613,0.014856622,33021.63812826741,91.0,S_2087
2024-05-10 17:46:01,-51.583164,6.7654114,-46.07023,178.41985,868.62506,0.014290804,33252.76557845324,91.0,S_2087
2024-05-10 17:46:02,-51.646324,6.766403,-46.133175,178.39886,868.6991,0.0143165,33488.19321112199,91.0,S_2087
2024-05-10 17:46:03,-51.709476,6.767395,-46.18913,178.37788,868.7158,0.0143488925,33719.69850937989,91.0,S_2087
2024-05-10 17:46:04,-51.77262,6.768387,-46.252075,178.3569,868.7028,0.014374621,33957.70805188512,91.0,S_2087
2024-05-10 17:46:05,-51.835766,6.7693787,-46.30803,178.32892,868.7028,0.014977149,34185.330506335464,91.0,S_2087
2024-05-10 17:46:06,-51.8989,6.7703705,-46.36398,178.30794,868.7028,0.01500167,34410.127970692585,91.0,S_2087
2024-05-10 17:46:07,-51.962032,6.7713776,-46.419933,178.28696,868.6899,0.015573765,34652.52491950031,91.0,S_2087
2024-05-10 17:46:08,-52.025154,6.7723846,-46.48288,178.25897,868.701,0.015600394,34899.02816412549,91.0,S_2087
2024-05-10 17:46:09,-52.088276,6.7733917,-46.538834,178.23799,868.7695,0.01561703,35127.72421665921,91.0,S_2087
2024-05-10 17:46:10,-52.15139,6.774399,-46.594788,178.21701,868.8584,0.015645165,35356.57430943931,91.0,S_2087
2024-05-10 17:46:11,-52.214497,6.775406,-46.650738,178.19603,868.91394,0.014632779,35581.15191697212,91.0,S_2087
2024-05-10 17:46:12,-52.2776,6.776413,-46.70669,178.16806,868.9121,0.014656987,35806.56717980212,91.0,S_2087
2024-05-10 17:46:13,-52.3407,6.7774353,-46.762646,178.14708,868.88617,0.014167177,36028.0388978223,91.0,S_2087
2024-05-10 17:46:14,-52.40379,6.7784576,-46.818596,178.1191,868.87506,0.014194147,36250.43825383867,91.0,S_2087
2024-05-10 17:46:15,-52.466877,6.77948,-46.87455,178.09811,868.9325,0.01422638,36480.82388842001,91.0,S_2087
2024-05-10 17:46:16,-52.529957,6.7805023,-46.937496,178.07713,869.04175,0.014251916,36715.523024311275,91.0,S_2087
2024-05-10 17:46:17,-52.59303,6.7815247,-46.99345,178.05615,869.1121,0.014693338,36940.358104810584,91.0,S_2087
2024-05-10 17:46:18,-52.6561,6.7825623,-47.049404,178.02817,869.1102,0.014717613,37166.03802624604,91.0,S_2087
2024-05-10 17:46:19,-52.719166,6.7835846,-47.10536,178.00719,869.07874,0.015715513,37397.52838988382,91.0,S_2087
2024-05-10 17:46:20,-52.782223,6.784622,-47.16131,177.97922,869.0584,0.015743738,37629.740714897096,91.0,S_2087
2024-05-10 17:46:21,-52.845276,6.78566,-47.217262,177.95824,869.0881,0.0161879,37874.081139192254,91.0,S_2087
2024-05-10 17:46:22,-52.90832,6.7867126,-47.28021,177.93726,869.1843,0.016215092,38133.50865662526,91.0,S_2087
2024-05-10 17:46:23,-52.971363,6.7877502,-47.343155,177.91626,869.2825,0.016250737,38383.32792770298,91.0,S_2087
2024-05-10 17:46:24,-53.0344,6.788803,-47.39911,177.88829,869.31024,0.016279394,38606.66999898658,91.0,S_2087
2024-05-10 17:46:25,-53.09743,6.789856,-47.448067,177.86731,869.2899,0.015952902,38824.65743032706,91.0,S_2087
2024-05-10 17:46:26,-53.160454,6.790909,-47.50402,177.83932,869.264,0.015978072,39058.25073058786,91.0,S_2087
2024-05-10 17:46:27,-53.223476,6.7919617,-47.559975,177.81834,869.2825,0.01609305,39289.60576993144,91.0,S_2087
2024-05-10 17:46:28,-53.286488,6.7930145,-47.615925,177.79736,869.3751,0.01611825,39535.44524076591,91.0,S_2087
2024-05-10 17:46:29,-53.3495,6.7940826,-47.678875,177.7694,869.4769,0.017163571,39804.456252038624,91.0,S_2087
2024-05-10 17:46:30,-53.4125,6.7951355,-47.74182,177.74841,869.5084,0.017191265,40060.243444531436,91.0,S_2087
2024-05-10 17:46:31,-53.4755,6.7962036,-47.797775,177.72043,869.49176,0.017225748,40301.71534227835,91.0,S_2087
2024-05-10 17:46:32,-53.53849,6.7972717,-47.853725,177.69945,869.4788,0.017251756,40527.4370228356,91.0,S_2087
2024-05-10 17:46:33,-53.601475,6.79834,-47.902687,177.67847,869.4844,0.015612427,40752.499286668564,91.0,S_2087
2024-05-10 17:46:34,-53.664455,6.799423,-47.965633,177.65749,869.4751,0.015639002,40997.97353373784,91.0,S_2087
