datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 22:47:24,-43.8744,5.967285,-31.466518,106.84208,861.0633,0.015297534,4642.764446884537,101.0,S_1812
2024-05-10 22:47:25,-43.93934,5.965637,-31.529465,106.828094,861.13556,0.017785022,4789.127305550505,101.0,S_1812
2024-05-10 22:47:26,-44.00426,5.9639893,-31.585419,106.8141,861.1411,0.01797085,4933.106018980089,101.0,S_1812
2024-05-10 22:47:27,-44.06916,5.962326,-31.64137,106.80012,861.11334,0.017023519,5086.6206581220285,101.0,S_1812
2024-05-10 22:47:28,-44.134045,5.960663,-31.704317,106.77914,861.0874,0.016076187,5222.87998719196,101.0,S_1812
2024-05-10 22:47:29,-44.198906,5.9589996,-31.760271,106.765144,861.1096,0.01660368,5358.174255838842,101.0,S_1812
2024-05-10 22:47:30,-44.26375,5.9573364,-31.816223,106.75116,861.20593,0.019041978,5512.184173307795,101.0,S_1812
2024-05-10 22:47:31,-44.32857,5.9556427,-31.872177,106.73018,861.3041,0.020820292,5690.807393186388,101.0,S_1812
2024-05-10 22:47:32,-44.39338,5.953964,-31.935123,106.71619,861.33,0.021261886,5859.2049779971585,101.0,S_1812
2024-05-10 22:47:33,-44.45816,5.9522705,-31.991077,106.7022,861.3078,0.02097768,6025.794818981347,101.0,S_1812
2024-05-10 22:47:34,-44.522926,5.950577,-32.047028,106.68122,861.2874,0.020693049,6187.768457743987,101.0,S_1812
2024-05-10 22:47:35,-44.587673,5.948883,-32.10298,106.66723,861.3041,0.021712743,6359.139187454229,101.0,S_1812
2024-05-10 22:47:36,-44.6524,5.947174,-32.158936,106.64625,861.38,0.022732388,6534.046703476231,101.0,S_1812
2024-05-10 22:47:37,-44.717106,5.945465,-32.21489,106.632256,861.46893,0.023002014,6730.881002848324,101.0,S_1812
2024-05-10 22:47:38,-44.781796,5.943756,-32.277836,106.611275,861.51337,0.023271639,6912.751857869864,101.0,S_1812
2024-05-10 22:47:39,-44.846462,5.942032,-32.33379,106.59729,861.5078,0.022310566,7101.187830276757,101.0,S_1812
2024-05-10 22:47:40,-44.91111,5.9403076,-32.396736,106.5833,861.50037,0.023839748,7307.629472440818,101.0,S_1812
2024-05-10 22:47:41,-44.97574,5.9385834,-32.459682,106.56232,861.50415,0.024838518,7499.425247823105,101.0,S_1812
2024-05-10 22:47:42,-45.04035,5.936844,-32.515636,106.54833,861.493,0.025853876,7693.3502692413695,101.0,S_1812
2024-05-10 22:47:43,-45.10494,5.9351044,-32.571587,106.53434,861.48376,0.025067393,7886.493029110101,101.0,S_1812
2024-05-10 22:47:44,-45.16951,5.933365,-32.62754,106.51336,861.5374,0.023959616,8087.36970517975,101.0,S_1812
2024-05-10 22:47:45,-45.234062,5.93161,-32.690487,106.499374,861.64667,0.023732718,8271.39009930201,101.0,S_1812
2024-05-10 22:47:46,-45.298595,5.9298553,-32.74644,106.48538,861.7208,0.023505818,8471.807287130956,101.0,S_1812
2024-05-10 22:47:47,-45.363106,5.9280853,-32.809387,106.4644,861.7263,0.023861794,8657.382392238682,101.0,S_1812
2024-05-10 22:47:48,-45.4276,5.9263306,-32.86534,106.45041,861.6967,0.023883699,8825.216086410848,101.0,S_1812
2024-05-10 22:47:49,-45.492073,5.9245453,-32.9143,106.42943,861.6708,0.025377713,9013.287221697597,101.0,S_1812
2024-05-10 22:47:50,-45.55653,5.9227753,-32.970253,106.41544,861.693,0.02636232,9234.38681005569,101.0,S_1812
2024-05-10 22:47:51,-45.620964,5.92099,-33.0332,106.39446,861.7893,0.026666876,9437.736196565573,101.0,S_1812
2024-05-10 22:47:52,-45.68538,5.9192047,-33.089153,106.38047,861.88745,0.026566546,9636.132322100395,101.0,S_1812
2024-05-10 22:47:53,-45.749775,5.9174194,-33.145103,106.366486,861.9134,0.027952027,9847.955828342549,101.0,S_1812
2024-05-10 22:47:54,-45.81415,5.915619,-33.201057,106.3455,861.8912,0.02927275,10086.533846147362,101.0,S_1812
2024-05-10 22:47:55,-45.87851,5.9138184,-33.264004,106.33151,861.8708,0.029938385,10309.865906253697,101.0,S_1812
2024-05-10 22:47:56,-45.942844,5.9120026,-33.319958,106.31752,861.8893,0.03060402,10561.666375359331,101.0,S_1812
2024-05-10 22:47:57,-46.007164,5.910187,-33.382904,106.29654,861.96155,0.031269655,10794.169927764828,101.0,S_1812
2024-05-10 22:47:58,-46.07146,5.908371,-33.438858,106.282555,862.0504,0.030665891,11023.59133617981,101.0,S_1812
2024-05-10 22:47:59,-46.135742,5.906555,-33.494812,106.26157,862.10046,0.028985463,11260.10853151512,101.0,S_1812
2024-05-10 22:48:00,-46.2,5.904724,-33.55776,106.24758,862.0986,0.028514037,11479.058433287606,101.0,S_1812
2024-05-10 22:48:01,-46.26416,5.9029083,-33.613712,106.2266,862.0727,0.02948566,11696.667921277805,101.0,S_1812
2024-05-10 22:48:02,-46.3283,5.9010925,-33.669662,106.21261,862.06335,0.030457284,11924.683495532054,101.0,S_1812
2024-05-10 22:48:03,-46.392426,5.8992615,-33.725616,106.19163,862.1227,0.031428907,12178.53291833849,101.0,S_1812
2024-05-10 22:48:04,-46.456535,5.8974304,-33.788563,106.17764,862.23193,0.03240053,12422.714310404905,101.0,S_1812
2024-05-10 22:48:05,-46.520626,5.8955994,-33.844517,106.15666,862.3004,0.031977884,12656.11794270936,101.0,S_1812
2024-05-10 22:48:06,-46.5847,5.893753,-33.90047,106.14267,862.3004,0.031555235,12914.707136140605,101.0,S_1812
2024-05-10 22:48:07,-46.648758,5.8919067,-33.963417,106.12169,862.2801,0.03172253,13150.029565862018,101.0,S_1812
2024-05-10 22:48:08,-46.7128,5.8900604,-34.01937,106.1077,862.2801,0.032200336,13413.271600446446,101.0,S_1812
2024-05-10 22:48:09,-46.776825,5.888199,-34.082317,106.086716,862.2801,0.032678142,13654.6225626292,101.0,S_1812
2024-05-10 22:48:10,-46.840836,5.886322,-34.138268,106.07273,862.26154,0.03220814,13888.712051382285,101.0,S_1812
2024-05-10 22:48:11,-46.904827,5.8844604,-34.19422,106.05874,862.27826,0.0332272,14129.255489251676,101.0,S_1812
2024-05-10 22:48:12,-46.9688,5.8825836,-34.250175,106.044754,862.3708,0.030229824,14378.175714698136,101.0,S_1812
2024-05-10 22:48:13,-47.03276,5.8806915,-34.31312,106.02377,862.4708,0.027232446,14589.384741438269,101.0,S_1812
2024-05-10 22:48:14,-47.096703,5.8787994,-34.369076,106.00279,862.5005,0.029993111,14810.152559699687,101.0,S_1812
2024-05-10 22:48:15,-47.160625,5.8769073,-34.42503,105.9888,862.4764,0.03241805,15026.879325278027,101.0,S_1812
2024-05-10 22:48:16,-47.224533,5.8750153,-34.473988,105.96782,862.44495,0.03484299,15301.36325952782,101.0,S_1812
2024-05-10 22:48:17,-47.288425,5.873108,-34.536934,105.95383,862.4468,0.03726793,15571.034261976725,101.0,S_1812
2024-05-10 22:48:18,-47.352303,5.8711853,-34.592888,105.93984,862.5153,0.03969287,15888.442361251979,101.0,S_1812
2024-05-10 22:48:19,-47.41616,5.8692627,-34.655834,105.91886,862.6227,0.04337343,16204.485646516896,101.0,S_1812
2024-05-10 22:48:20,-47.48,5.86734,-34.71179,105.89788,862.6894,0.04144267,16497.782507447806,101.0,S_1812
2024-05-10 22:48:21,-47.543827,5.8654175,-34.76774,105.88389,862.68567,0.03738185,16764.600575197095,101.0,S_1812
2024-05-10 22:48:22,-47.607635,5.8634796,-34.823692,105.8699,862.65607,0.036950964,17062.102450553033,101.0,S_1812
2024-05-10 22:48:23,-47.671425,5.8615417,-34.88664,105.848915,862.6468,0.03448297,17314.82203393571,101.0,S_1812
2024-05-10 22:48:24,-47.7352,5.8595886,-34.942593,105.83493,862.70605,0.03201498,17552.694535283863,101.0,S_1812
2024-05-10 22:48:25,-47.798958,5.8576355,-34.998547,105.81395,862.8153,0.037505995,17826.954695593715,101.0,S_1812
2024-05-10 22:48:26,-47.8627,5.855667,-35.054497,105.79297,862.8876,0.037919622,18126.792769381325,101.0,S_1812
2024-05-10 22:48:27,-47.926426,5.853714,-35.117447,105.77898,862.8931,0.03570637,18418.758422867453,101.0,S_1812
2024-05-10 22:48:28,-47.990135,5.8517303,-35.180393,105.757996,862.8653,0.036799025,18686.113052633755,101.0,S_1812
2024-05-10 22:48:29,-48.053825,5.849762,-35.236343,105.744,862.83936,0.039170712,18964.216000753848,101.0,S_1812
2024-05-10 22:48:30,-48.1175,5.8477783,-35.292297,105.73002,862.86163,0.031004466,19195.447185857203,101.0,S_1812
2024-05-10 22:48:31,-48.18116,5.8457947,-35.34825,105.70904,862.95605,0.03987506,19509.123840829612,101.0,S_1812
2024-05-10 22:48:32,-48.2448,5.843796,-35.411198,105.695045,863.0561,0.041110646,19809.510773223745,101.0,S_1812
2024-05-10 22:48:33,-48.308426,5.841797,-35.46715,105.674065,863.08386,0.04214203,20113.772400205926,101.0,S_1812
2024-05-10 22:48:34,-48.372036,5.8397827,-35.523106,105.65308,863.05975,0.04282867,20415.7509668117,101.0,S_1812
2024-05-10 22:48:35,-48.435627,5.8377686,-35.579056,105.63909,863.03015,0.04351531,20728.158380627065,101.0,S_1812
2024-05-10 22:48:36,-48.499203,5.8357544,-35.63501,105.61811,863.032,0.044447955,21040.39569308782,101.0,S_1812
2024-05-10 22:48:37,-48.56276,5.833725,-35.690964,105.604126,863.1005,0.049305014,21420.240598252865,101.0,S_1812
2024-05-10 22:48:38,-48.6263,5.8316956,-35.75391,105.59013,863.20984,0.05416207,21805.26779735261,101.0,S_1812
2024-05-10 22:48:39,-48.689827,5.829666,-35.809864,105.56915,863.26904,0.05901913,22218.976994655975,101.0,S_1812
2024-05-10 22:48:40,-48.753334,5.8276215,-35.865814,105.54817,863.2635,0.06387619,22654.29582213108,101.0,S_1812
2024-05-10 22:48:41,-48.816826,5.825577,-35.92177,105.53418,863.25055,0.060033254,23118.601559417293,101.0,S_1812
2024-05-10 22:48:42,-48.880302,5.823517,-35.984715,105.5132,863.2543,0.056190316,23508.736081108924,101.0,S_1812
2024-05-10 22:48:43,-48.94376,5.821457,-36.04067,105.499214,863.2468,0.05806996,23915.480925789358,101.0,S_1812
2024-05-10 22:48:44,-49.007202,5.819397,-36.096622,105.47823,863.23944,0.0538086,24295.272024704274,101.0,S_1812
2024-05-10 22:48:45,-49.070625,5.817322,-36.152573,105.457245,863.2802,0.05058285,24684.883905963812,101.0,S_1812
2024-05-10 22:48:46,-49.134033,5.8152466,-36.215523,105.44326,863.3672,0.0473571,25060.90845829114,101.0,S_1812
2024-05-10 22:48:47,-49.197426,5.8131714,-36.27847,105.42228,863.445,0.04687892,25391.988743561626,101.0,S_1812
2024-05-10 22:48:48,-49.2608,5.811081,-36.33442,105.40829,863.4672,0.050928682,25744.45176982401,101.0,S_1812
2024-05-10 22:48:49,-49.324158,5.808975,-36.390373,105.3943,863.44867,0.054978445,26131.00231921705,101.0,S_1812
2024-05-10 22:48:50,-49.3875,5.806885,-36.446327,105.37332,863.4246,0.05902821,26588.601611977305,101.0,S_1812
2024-05-10 22:48:51,-49.450825,5.804779,-36.509274,105.35233,863.445,0.061123498,27009.901986652065,101.0,S_1812
2024-05-10 22:48:52,-49.514133,5.802658,-36.565228,105.33835,863.5394,0.05959282,27417.226874164502,101.0,S_1812
2024-05-10 22:48:53,-49.577427,5.800537,-36.62118,105.324356,863.63947,0.059156917,27830.776838791367,101.0,S_1812
2024-05-10 22:48:54,-49.6407,5.798416,-36.67713,105.303375,863.66724,0.05892346,28287.526082551292,101.0,S_1812
2024-05-10 22:48:55,-49.70396,5.796295,-36.740078,105.282394,863.6432,0.05748124,28685.712405349026,101.0,S_1812
2024-05-10 22:48:56,-49.7672,5.794159,-36.796032,105.26841,863.6135,0.06084997,29155.63303925537,101.0,S_1812
2024-05-10 22:48:57,-49.830425,5.7920074,-36.85898,105.24742,863.61536,0.061541833,29543.39232246493,101.0,S_1812
2024-05-10 22:48:58,-49.893635,5.789871,-36.90794,105.22644,863.6839,0.06309833,29970.025301816288,101.0,S_1812
2024-05-10 22:48:59,-49.956825,5.7877045,-36.96389,105.212456,863.7932,0.06465483,30419.115739348963,101.0,S_1812
2024-05-10 22:49:00,-50.02,5.785553,-37.019844,105.191475,863.8543,0.06621132,30919.51309764881,101.0,S_1812
2024-05-10 22:49:01,-50.083405,5.7834473,-37.08279,105.17748,863.84686,0.06776782,31392.280009784055,101.0,S_1812
2024-05-10 22:49:02,-50.146782,5.7813263,-37.138744,105.1565,863.8339,0.069324315,31872.309179394262,101.0,S_1812
2024-05-10 22:49:03,-50.210136,5.77919,-37.1947,105.13552,863.83765,0.070880815,32351.726564821638,101.0,S_1812
2024-05-10 22:49:04,-50.273468,5.777054,-37.25065,105.12153,863.8321,0.07243731,32905.28474669042,101.0,S_1812
2024-05-10 22:49:05,-50.336773,5.7749176,-37.3136,105.10055,863.82465,0.07042972,33448.54602343286,101.0,S_1812
2024-05-10 22:49:06,-50.40005,5.772766,-37.376545,105.07957,863.8636,0.06842214,33915.89356476107,101.0,S_1812
2024-05-10 22:49:07,-50.463303,5.7705994,-37.432495,105.065575,863.95245,0.06641455,34376.18967790875,101.0,S_1812
2024-05-10 22:49:08,-50.526535,5.7684326,-37.48845,105.04459,864.0303,0.055516444,34766.55202278633,101.0,S_1812
2024-05-10 22:49:09,-50.589737,5.766266,-37.544403,105.02361,864.0506,0.04461834,35079.61098410897,101.0,S_1812
2024-05-10 22:49:10,-50.652916,5.764084,-37.600357,105.00962,864.03204,0.033720233,35327.91303093507,101.0,S_1812
2024-05-10 22:49:11,-50.716072,5.761902,-37.656307,104.98864,864.0099,0.04182037,35655.152949087045,101.0,S_1812
2024-05-10 22:49:12,-50.7792,5.7597046,-37.719257,104.974655,864.0284,0.051731836,36023.683513277494,101.0,S_1812
2024-05-10 22:49:13,-50.842304,5.757492,-37.775208,104.953674,864.1228,0.050307833,36334.53643837096,101.0,S_1812
2024-05-10 22:49:14,-50.905384,5.7552795,-37.82417,104.93968,864.22284,0.048883833,36714.05920292932,101.0,S_1812
2024-05-10 22:49:15,-50.968437,5.753067,-37.887115,104.9187,864.2599,0.05505314,37138.678423935926,101.0,S_1812
2024-05-10 22:49:16,-51.031467,5.750839,-37.95006,104.90472,864.24316,0.05476918,37567.774416408894,101.0,S_1812
2024-05-10 22:49:17,-51.09447,5.748596,-38.01301,104.88373,864.21173,0.043615,37852.07166947398,101.0,S_1812
2024-05-10 22:49:18,-51.15745,5.746353,-38.061966,104.86275,864.2043,0.05508851,38235.90520228594,101.0,S_1812
2024-05-10 22:49:19,-51.220406,5.74411,-38.11792,104.84177,864.26544,0.06656202,38738.616798170246,101.0,S_1812
2024-05-10 22:49:20,-51.283333,5.741852,-38.180866,104.827774,864.3747,0.059673615,39203.063757307005,101.0,S_1812
2024-05-10 22:49:21,-51.346237,5.7395782,-38.243813,104.80679,864.44135,0.05278521,39539.90641629385,101.0,S_1812
2024-05-10 22:49:22,-51.409115,5.7373047,-38.292774,104.78581,864.4358,0.053610127,39906.22458319372,101.0,S_1812
2024-05-10 22:49:23,-51.47197,5.735031,-38.348724,104.77183,864.4081,0.05796606,40354.77226592997,101.0,S_1812
2024-05-10 22:49:24,-51.5348,5.7327423,-38.411674,104.75084,864.4025,0.06232199,40830.88373381045,101.0,S_1812
2024-05-10 22:49:25,-51.597603,5.7304535,-38.47462,104.736855,864.4506,0.04478709,41154.165488239625,101.0,S_1812
2024-05-10 22:49:26,-51.66038,5.7281494,-38.53057,104.71587,864.5395,0.02725219,41361.090458018596,101.0,S_1812
2024-05-10 22:49:27,-51.723137,5.72583,-38.586525,104.69489,864.61365,0.055515327,41751.03206763562,101.0,S_1812
2024-05-10 22:49:28,-51.785866,5.7235107,-38.64248,104.673904,864.6284,0.06047337,42164.29452738638,101.0,S_1812
2024-05-10 22:49:29,-51.84857,5.7211914,-38.698433,104.65992,864.6154,0.062448107,42598.31534340869,101.0,S_1812
2024-05-10 22:49:30,-51.91125,5.718857,-38.754383,104.63894,864.6173,0.06963588,43131.74350399181,101.0,S_1812
2024-05-10 22:49:31,-51.973904,5.716507,-38.817333,104.61795,864.6154,0.06959202,43606.197938420606,101.0,S_1812
2024-05-10 22:49:32,-52.036533,5.714157,-38.873283,104.603966,864.5988,0.06954817,44086.13052478564,101.0,S_1812
2024-05-10 22:49:33,-52.099136,5.7118073,-38.929237,104.582985,864.61365,0.069504306,44556.51168037803,101.0,S_1812
2024-05-10 22:49:34,-52.161716,5.709442,-38.98519,104.56899,864.70435,0.069460444,45087.811048944175,101.0,S_1812
2024-05-10 22:49:35,-52.22427,5.707062,-39.048138,104.54801,864.80804,0.06941658,45571.068030608556,101.0,S_1812
2024-05-10 22:49:36,-52.2868,5.7046814,-39.10409,104.52703,864.84515,0.06937273,46050.45694795496,101.0,S_1812
2024-05-10 22:49:37,-52.349304,5.702301,-39.16004,104.50605,864.8284,0.06932887,46529.561593318416,101.0,S_1812
2024-05-10 22:49:38,-52.41178,5.6999054,-39.215996,104.48507,864.7951,0.069285005,46998.49608861179,101.0,S_1812
2024-05-10 22:49:39,-52.474236,5.69751,-39.27195,104.47108,864.78766,0.069241144,47476.254259345915,101.0,S_1812
2024-05-10 22:49:40,-52.536667,5.695099,-39.327904,104.450096,864.8488,0.06919729,48006.237802501615,101.0,S_1812
2024-05-10 22:49:41,-52.59907,5.6926727,-39.39085,104.429115,864.95807,0.06915343,48487.59755212004,101.0,S_1812
2024-05-10 22:49:42,-52.66145,5.6902466,-39.4468,104.408134,865.0248,0.06910957,48955.37235008622,101.0,S_1812
2024-05-10 22:49:43,-52.723804,5.6878204,-39.502754,104.39414,865.02106,0.06906571,49431.88532617033,101.0,S_1812
2024-05-10 22:49:44,-52.786133,5.685379,-39.55871,104.37316,864.98956,0.06902185,49908.81421847618,101.0,S_1812
2024-05-10 22:49:45,-52.84844,5.6829224,-39.614662,104.35218,864.97107,0.06897799,50375.69485357862,101.0,S_1812
2024-05-10 22:49:46,-52.910717,5.6804657,-39.670612,104.33819,865.0025,0.06893413,50902.90729745692,101.0,S_1812
2024-05-10 22:49:47,-52.97297,5.678009,-39.73356,104.31721,865.0988,0.06889027,51434.058402436436,101.0,S_1812
2024-05-10 22:49:48,-53.0352,5.675537,-39.79651,104.29623,865.197,0.06884641,51913.237125939704,101.0,S_1812
2024-05-10 22:49:49,-53.097404,5.67305,-39.85246,104.275246,865.22296,0.06880255,52337.57429534383,101.0,S_1812
2024-05-10 22:49:50,-53.159584,5.6705627,-39.90142,104.25426,865.2007,0.0687587,52860.62872494255,101.0,S_1812
2024-05-10 22:49:51,-53.221737,5.6680756,-39.964367,104.23328,865.17474,0.068714835,53381.81663157708,101.0,S_1812
2024-05-10 22:49:52,-53.283867,5.665573,-40.027313,104.21929,865.197,0.06867097,53859.04842606836,101.0,S_1812
2024-05-10 22:49:53,-53.34597,5.6630554,-40.083267,104.19831,865.29144,0.06862711,54282.227321635626,101.0,S_1812
2024-05-10 22:49:54,-53.40805,5.6605377,-40.132225,104.17732,865.3914,0.06858326,54795.405433379136,101.0,S_1812
2024-05-10 22:49:55,-53.470104,5.65802,-40.19517,104.16334,865.4211,0.068539396,55323.07441555841,101.0,S_1812
2024-05-10 22:49:56,-53.53213,5.655487,-40.258118,104.14236,865.4044,0.068495534,55799.79782481841,101.0,S_1812
2024-05-10 22:49:57,-53.594135,5.652939,-40.31407,104.12137,865.3914,0.06845167,56272.67685320739,101.0,S_1812
2024-05-10 22:49:58,-53.656116,5.6503906,-40.370026,104.10039,865.397,0.06840782,56745.24470294805,101.0,S_1812
2024-05-10 22:49:59,-53.71807,5.6478424,-40.42598,104.07941,865.38586,0.06836396,57268.753780194966,101.0,S_1812
2024-05-10 22:50:00,-53.78,5.645279,-40.488926,104.058426,865.37665,0.05298585,57637.80660332832,101.0,S_1812
2024-05-10 22:50:01,-53.842068,5.6427765,-40.544876,104.04443,865.4303,0.04076076,57930.87306855057,101.0,S_1812
2024-05-10 22:50:02,-53.904102,5.6402435,-40.60083,104.02345,865.54144,0.039198022,58214.54751036359,101.0,S_1812
