datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 06:45:12,43.7304,17.21643,50.210743,162.1795,845.7343,-0.0013900063,-298.5413271251535,19.0,N_788
2024-05-10 06:45:13,43.78806,17.214775,50.27369,162.15852,845.7343,-0.001527651,-304.825563886857,19.0,N_788
2024-05-10 06:45:14,43.84574,17.213112,50.329643,162.13055,845.7343,-0.0015201016,-311.17003954216284,19.0,N_788
2024-05-10 06:45:15,43.90344,17.211441,50.385597,162.10957,845.7343,-0.0013517743,-315.69515169421743,19.0,N_788
2024-05-10 06:45:16,43.961155,17.209763,50.434555,162.08159,845.7343,-0.0014955978,-322.46868685295874,19.0,N_788
2024-05-10 06:45:17,44.018894,17.208084,50.49051,162.05362,845.7343,-0.0016354312,-330.98725382533405,19.0,N_788
2024-05-10 06:45:18,44.076653,17.20639,50.553455,162.02563,845.7343,-0.0016236131,-337.60605218002894,19.0,N_788
2024-05-10 06:45:19,44.134426,17.204697,50.609406,162.00465,845.7343,-0.0014629831,-344.9416067367993,19.0,N_788
2024-05-10 06:45:20,44.192223,17.202995,50.672356,161.97668,845.7343,-0.0015988232,-351.61302363679494,19.0,N_788
2024-05-10 06:45:21,44.25004,17.201286,50.728306,161.9487,845.7343,-0.001585532,-358.5839140088734,19.0,N_788
2024-05-10 06:45:22,44.307873,17.19957,50.78426,161.92073,845.7343,-0.0015808376,-365.52391717104786,19.0,N_788
2024-05-10 06:45:23,44.365726,17.197853,50.840214,161.89275,845.7343,-0.0015619858,-372.33946931250114,19.0,N_788
2024-05-10 06:45:24,44.4236,17.196121,50.896168,161.86478,845.7343,-0.001554357,-380.2640492795122,19.0,N_788
2024-05-10 06:45:25,44.481495,17.19439,50.959114,161.83679,845.7362,-0.0015392873,-386.3422155059201,19.0,N_788
2024-05-10 06:45:26,44.539406,17.19265,51.015064,161.81581,845.7343,-0.0015316072,-393.03059674422155,19.0,N_788
2024-05-10 06:45:27,44.59734,17.190903,51.07102,161.78784,845.7343,-0.0015213682,-399.38089808573335,19.0,N_788
2024-05-10 06:45:28,44.65529,17.189148,51.126972,161.76686,845.7362,-0.0015076876,-405.9120789332603,19.0,N_788
2024-05-10 06:45:29,44.71326,17.187393,51.182926,161.73888,845.73987,-0.0014969442,-413.4159910410147,19.0,N_788
2024-05-10 06:45:30,44.77125,17.185623,51.245872,161.7109,845.7269,-0.0014876293,-419.35619061297814,19.0,N_788
2024-05-10 06:45:31,44.82926,17.183853,51.301826,161.68292,845.70654,-0.0014681745,-425.55384066183404,19.0,N_788
2024-05-10 06:45:32,44.88729,17.182076,51.357777,161.65495,845.7269,-0.0014603517,-431.7013046168078,19.0,N_788
2024-05-10 06:45:33,44.94534,17.18029,51.41373,161.62697,845.8177,-0.0014494432,-437.7762086011819,19.0,N_788
2024-05-10 06:45:34,45.003407,17.178497,51.469685,161.599,845.9195,-0.0014390338,-443.7822357063697,19.0,N_788
2024-05-10 06:45:35,45.061493,17.176704,51.525635,161.57103,845.9491,-0.0014249532,-449.51541173053374,19.0,N_788
2024-05-10 06:45:36,45.119602,17.174904,51.58159,161.55003,845.9325,-0.0014139283,-455.42965702795976,19.0,N_788
2024-05-10 06:45:37,45.177727,17.173088,51.637543,161.52206,845.9233,-0.0014028619,-462.246245135149,19.0,N_788
2024-05-10 06:45:38,45.235874,17.171272,51.70049,161.4941,845.9288,-0.0013907698,-467.5505843836082,19.0,N_788
2024-05-10 06:45:39,45.294037,17.169449,51.756443,161.46611,845.9306,-0.001376461,-473.1458271201125,19.0,N_788
2024-05-10 06:45:40,45.352222,17.167625,51.812393,161.43814,845.9288,-0.0015193302,-479.6732191346147,19.0,N_788
2024-05-10 06:45:41,45.410427,17.165787,51.868347,161.41016,845.9288,-0.001505056,-486.1061536422885,19.0,N_788
2024-05-10 06:45:42,45.46865,17.163948,51.9243,161.38219,845.9288,-0.0013434398,-491.485860394945,19.0,N_788
2024-05-10 06:45:43,45.526894,17.162102,51.980255,161.3542,845.9288,-0.0016347537,-499.9841773621673,19.0,N_788
2024-05-10 06:45:44,45.585155,17.160248,52.0432,161.32623,845.9288,-0.0016253706,-506.81437536008775,19.0,N_788
2024-05-10 06:45:45,45.643436,17.158386,52.099155,161.29825,845.9288,-0.0014528914,-512.9045432214693,19.0,N_788
2024-05-10 06:45:46,45.70174,17.156517,52.155106,161.27028,845.9288,-0.0014423155,-518.9266928206142,19.0,N_788
2024-05-10 06:45:47,45.76006,17.154648,52.21106,161.2423,845.9288,-0.0015861854,-527.0702412364128,19.0,N_788
2024-05-10 06:45:48,45.8184,17.152763,52.274006,161.21432,845.9288,-0.0015766908,-534.7595525966965,19.0,N_788
2024-05-10 06:45:49,45.87676,17.150879,52.336952,161.18634,845.9288,-0.0015546056,-541.1251261981658,19.0,N_788
2024-05-10 06:45:50,45.93514,17.148987,52.392906,161.15837,845.9288,-0.0013943331,-546.8324385269233,19.0,N_788
2024-05-10 06:45:51,45.993538,17.147095,52.44886,161.13039,845.9288,-0.0015353308,-553.4560783453849,19.0,N_788
2024-05-10 06:45:52,46.051956,17.145187,52.50481,161.10242,845.9288,-0.0013747351,-559.0346480297414,19.0,N_788
2024-05-10 06:45:53,46.110394,17.143272,52.560764,161.07445,845.9288,-0.0011976773,-562.5736838103228,19.0,N_788
2024-05-10 06:45:54,46.16885,17.141357,52.609722,161.04646,845.9306,-0.001503589,-569.6057314763992,19.0,N_788
2024-05-10 06:45:55,46.227325,17.139435,52.665676,161.01149,845.9288,-0.001335647,-575.855095933973,19.0,N_788
2024-05-10 06:45:56,46.285824,17.137505,52.728622,160.98352,845.9288,-0.0016330443,-582.7282149725686,19.0,N_788
2024-05-10 06:45:57,46.344337,17.135567,52.784576,160.95554,845.9288,-0.0016181957,-590.9244718488942,19.0,N_788
2024-05-10 06:45:58,46.402874,17.133629,52.847523,160.93456,845.9343,-0.0016120595,-596.537800382197,19.0,N_788
2024-05-10 06:45:59,46.461426,17.131676,52.896484,160.90659,845.9306,-0.0015987598,-603.9551527013474,19.0,N_788
2024-05-10 06:46:00,46.52,17.129723,52.952435,160.8786,845.9103,-0.0014274014,-609.8725917339011,19.0,N_788
2024-05-10 06:46:01,46.57884,17.127792,53.00839,160.85063,845.9029,-0.0015731435,-618.1282941075666,19.0,N_788
2024-05-10 06:46:02,46.637688,17.125854,53.071335,160.81566,845.95844,-0.0013987878,-624.4488932983946,19.0,N_788
2024-05-10 06:46:03,46.696552,17.123901,53.13428,160.78769,846.0695,-0.0015440687,-630.7392437125397,19.0,N_788
2024-05-10 06:46:04,46.755424,17.121948,53.190235,160.7597,846.13995,-0.0015288428,-637.5427731120833,19.0,N_788
2024-05-10 06:46:05,46.814304,17.119987,53.24619,160.72473,846.13806,-0.00151713,-643.9688876554059,19.0,N_788
2024-05-10 06:46:06,46.8732,17.11802,53.302143,160.69676,846.11957,-0.0015053777,-649.2743525450938,19.0,N_788
2024-05-10 06:46:07,46.932106,17.116043,53.3511,160.66878,846.1214,-0.0014998928,-657.1677370944001,19.0,N_788
2024-05-10 06:46:08,46.991024,17.11406,53.414047,160.64081,846.12506,-0.0014827944,-663.0574871832762,19.0,N_788
2024-05-10 06:46:09,47.04995,17.112068,53.47,160.61282,846.12506,-0.001470935,-670.3555656024255,19.0,N_788
2024-05-10 06:46:10,47.10889,17.11007,53.532948,160.58485,846.1232,-0.0014547748,-676.0622368623922,19.0,N_788
2024-05-10 06:46:11,47.16784,17.10807,53.5889,160.55687,846.1232,-0.0014391664,-682.261136453076,19.0,N_788
2024-05-10 06:46:12,47.2268,17.106056,53.64485,160.52191,846.1232,-0.0014308525,-688.1240612136244,19.0,N_788
2024-05-10 06:46:13,47.285774,17.104034,53.700806,160.49393,846.12506,-0.001411436,-693.9315728602169,19.0,N_788
2024-05-10 06:46:14,47.344757,17.102005,53.75676,160.46596,846.12506,-0.0014004734,-699.667437200552,19.0,N_788
2024-05-10 06:46:15,47.40375,17.099976,53.81271,160.43797,846.1232,-0.001388358,-706.5473170421924,19.0,N_788
2024-05-10 06:46:16,47.462757,17.09793,53.87566,160.403,846.1232,-0.0013782481,-711.6813684819272,19.0,N_788
2024-05-10 06:46:17,47.52177,17.095879,53.93161,160.37503,846.12506,-0.0013559684,-717.127725337416,19.0,N_788
2024-05-10 06:46:18,47.5808,17.093826,53.987564,160.34705,846.1232,-0.0013474864,-722.7118581818952,19.0,N_788
2024-05-10 06:46:19,47.63984,17.091759,54.043518,160.31209,846.1232,-0.001499328,-727.9023525652159,19.0,N_788
2024-05-10 06:46:20,47.69889,17.089691,54.092476,160.2841,846.1232,-0.0014825029,-734.5523069800139,19.0,N_788
2024-05-10 06:46:21,47.75795,17.087608,54.14843,160.25613,846.12506,-0.0017877828,-744.1414090008916,19.0,N_788
2024-05-10 06:46:22,47.81702,17.085526,54.211376,160.22815,846.12506,-0.0017741289,-751.9156507929482,19.0,N_788
2024-05-10 06:46:23,47.876106,17.083435,54.26733,160.20018,846.1232,-0.0017659842,-761.5713291007253,19.0,N_788
2024-05-10 06:46:24,47.9352,17.08133,54.330276,160.1652,846.1232,-0.0014274493,-767.2257064987296,19.0,N_788
2024-05-10 06:46:25,47.994305,17.079224,54.38623,160.13023,846.12506,-0.0017337485,-775.0472054936395,19.0,N_788
2024-05-10 06:46:26,48.05342,17.07711,54.44218,160.10226,846.1288,-0.0017216398,-782.8628506844565,19.0,N_788
2024-05-10 06:46:27,48.11255,17.07499,54.498135,160.07428,846.11957,-0.0017069019,-790.8220261639722,19.0,N_788
2024-05-10 06:46:28,48.171688,17.072853,54.55409,160.0393,846.10846,-0.0016947152,-798.3886426468122,19.0,N_788
2024-05-10 06:46:29,48.23084,17.070717,54.61004,160.01134,846.14545,-0.0016824892,-806.1840639486654,19.0,N_788
2024-05-10 06:46:30,48.29,17.068573,54.665993,159.97636,846.2325,-0.0016676299,-813.5746227569425,19.0,N_788
2024-05-10 06:46:31,48.34917,17.066422,54.721947,159.9484,846.31213,-0.001655325,-822.2003621321089,19.0,N_788
2024-05-10 06:46:32,48.408356,17.064262,54.784893,159.92041,846.33435,-0.0016412399,-829.335531467719,19.0,N_788
2024-05-10 06:46:33,48.46755,17.062096,54.840847,159.88544,846.32135,-0.0017887421,-837.5097676383255,19.0,N_788
2024-05-10 06:46:34,48.526756,17.059921,54.8968,159.85747,846.314,-0.0017764659,-845.9205869406674,19.0,N_788
2024-05-10 06:46:35,48.58597,17.05774,54.95275,159.8225,846.3177,-0.001926942,-854.9896981474618,19.0,N_788
2024-05-10 06:46:36,48.6452,17.055557,55.008705,159.79453,846.3196,-0.0019147418,-864.3140385926406,19.0,N_788
2024-05-10 06:46:37,48.704437,17.05336,55.06466,159.75955,846.3196,-0.0020629908,-874.2630470862405,19.0,N_788
2024-05-10 06:46:38,48.763687,17.051155,55.12061,159.73157,846.3177,-0.0020508608,-885.7470519627062,19.0,N_788
2024-05-10 06:46:39,48.82295,17.048943,55.18356,159.7036,846.3196,-0.0020369284,-895.4918039740515,19.0,N_788
2024-05-10 06:46:40,48.88222,17.04673,55.23951,159.66862,846.3196,-0.0020221153,-905.449406011181,19.0,N_788
2024-05-10 06:46:41,48.941505,17.044502,55.295464,159.63365,846.3196,-0.002009861,-915.0515183389354,19.0,N_788
2024-05-10 06:46:42,49.0008,17.042267,55.351418,159.60568,846.3196,-0.001993481,-924.8874595349888,19.0,N_788
2024-05-10 06:46:43,49.060104,17.040031,55.407368,159.57071,846.3196,-0.0019785343,-934.2860278260866,19.0,N_788
2024-05-10 06:46:44,49.119423,17.03778,55.46332,159.54272,846.3196,-0.0019661477,-943.9384460705081,19.0,N_788
2024-05-10 06:46:45,49.17875,17.03553,55.519276,159.50777,846.3196,-0.0019578494,-953.2016869562826,19.0,N_788
2024-05-10 06:46:46,49.23809,17.033264,55.57523,159.47978,846.3196,-0.0019386576,-964.1020544719315,19.0,N_788
2024-05-10 06:46:47,49.29744,17.030998,55.638176,159.44481,846.3196,-0.0019243704,-973.0212347682298,19.0,N_788
2024-05-10 06:46:48,49.3568,17.028717,55.69413,159.40984,846.3196,-0.0019035019,-981.9292127042613,19.0,N_788
2024-05-10 06:46:49,49.416172,17.026436,55.75008,159.38187,846.3196,-0.0018966341,-990.8650816582523,19.0,N_788
2024-05-10 06:46:50,49.475555,17.024147,55.806034,159.35388,846.3177,-0.0020532815,-1001.0845307591464,19.0,N_788
2024-05-10 06:46:51,49.53495,17.02185,55.861988,159.31892,846.3177,-0.0018713494,-1010.029916143258,19.0,N_788
2024-05-10 06:46:52,49.594357,17.019539,55.91794,159.28395,846.3177,-0.0018518303,-1018.8459668757309,19.0,N_788
2024-05-10 06:46:53,49.65377,17.017227,55.973892,159.24898,846.32324,-0.0020088255,-1028.433816646603,19.0,N_788
2024-05-10 06:46:54,49.7132,17.014908,56.029846,159.221,846.32135,-0.0018305187,-1037.1771920847157,19.0,N_788
2024-05-10 06:46:55,49.77264,17.01258,56.0858,159.18604,846.301,-0.0019809117,-1048.3064747551498,19.0,N_788
2024-05-10 06:46:56,49.83209,17.010246,56.148746,159.15106,846.31213,-0.002298321,-1059.3825742001295,19.0,N_788
2024-05-10 06:46:57,49.89155,17.007904,56.204697,159.12308,846.39734,-0.002119748,-1070.0305683113552,19.0,N_788
2024-05-10 06:46:58,49.951023,17.005554,56.26065,159.08812,846.50287,-0.0021044912,-1080.505939202301,19.0,N_788
2024-05-10 06:46:59,50.010506,17.003197,56.316605,159.05315,846.5418,-0.0022539154,-1091.9652977130079,19.0,N_788
2024-05-10 06:47:00,50.07,17.000832,56.37256,159.01817,846.527,-0.0020790787,-1102.0021003259633,19.0,N_788
2024-05-10 06:47:01,50.13016,16.998528,56.42851,158.99019,846.5084,-0.0022217862,-1113.317041081099,19.0,N_788
2024-05-10 06:47:02,50.19031,16.996208,56.484463,158.95523,846.5103,-0.0022221033,-1124.562079912574,19.0,N_788
2024-05-10 06:47:03,50.25045,16.993889,56.540417,158.92026,846.514,-0.0022050985,-1137.3261346480472,19.0,N_788
2024-05-10 06:47:04,50.310577,16.991554,56.603363,158.88528,846.514,-0.0021835854,-1147.9328777879791,19.0,N_788
2024-05-10 06:47:05,50.370693,16.989204,56.659317,158.85031,846.514,-0.0021795316,-1158.8915449426854,19.0,N_788
2024-05-10 06:47:06,50.4308,16.986855,56.715267,158.81534,846.514,-0.002155386,-1169.4180553096521,19.0,N_788
2024-05-10 06:47:07,50.490894,16.98449,56.77122,158.78737,846.514,-0.002142532,-1180.2020062949837,19.0,N_788
2024-05-10 06:47:08,50.550976,16.982117,56.827175,158.7524,846.514,-0.002134033,-1190.8574156765499,19.0,N_788
2024-05-10 06:47:09,50.61105,16.979736,56.88313,158.71742,846.514,-0.0021184941,-1201.4082095329927,19.0,N_788
2024-05-10 06:47:10,50.671112,16.977348,56.93908,158.68245,846.514,-0.0021099485,-1211.902385174638,19.0,N_788
2024-05-10 06:47:11,50.73116,16.974945,56.995033,158.64748,846.514,-0.0020925326,-1222.279669215998,19.0,N_788
2024-05-10 06:47:12,50.7912,16.972534,57.050987,158.61252,846.514,-0.002081311,-1232.3233480680947,19.0,N_788
2024-05-10 06:47:13,50.851227,16.970116,57.106937,158.58453,846.514,-0.0022366657,-1243.7182854843404,19.0,N_788
2024-05-10 06:47:14,50.911243,16.967682,57.16289,158.54956,846.514,-0.0023833483,-1258.0907239753988,19.0,N_788
2024-05-10 06:47:15,50.97125,16.96524,57.225838,158.5076,846.514,-0.0022017427,-1268.7305795157265,19.0,N_788
2024-05-10 06:47:16,51.031246,16.962791,57.28179,158.47263,846.5122,-0.0023575327,-1280.8449595147565,19.0,N_788
2024-05-10 06:47:17,51.09123,16.960335,57.337746,158.43765,846.5122,-0.002349067,-1292.9013593825193,19.0,N_788
2024-05-10 06:47:18,51.1512,16.957863,57.3937,158.4027,846.5177,-0.0023289577,-1304.5398777068867,19.0,N_788
2024-05-10 06:47:19,51.211163,16.95539,57.44965,158.37471,846.51587,-0.0019728646,-1314.1907988836774,19.0,N_788
2024-05-10 06:47:20,51.27111,16.952904,57.505604,158.33974,846.49365,-0.002472258,-1327.0524004169727,19.0,N_788
2024-05-10 06:47:21,51.33105,16.950401,57.561558,158.30478,846.48804,-0.0024521288,-1339.7798612901706,19.0,N_788
2024-05-10 06:47:22,51.390976,16.947899,57.617508,158.2698,846.54364,-0.0022648685,-1352.9586398231515,19.0,N_788
2024-05-10 06:47:23,51.450893,16.945381,57.680458,158.23483,846.65295,-0.0024287044,-1365.4979458030766,19.0,N_788
2024-05-10 06:47:24,51.5108,16.942856,57.73641,158.19287,846.7233,-0.0022384508,-1376.7465236556363,19.0,N_788
2024-05-10 06:47:25,51.570694,16.940323,57.792362,158.1579,846.72144,-0.0023998464,-1389.1244673709189,19.0,N_788
2024-05-10 06:47:26,51.630577,16.937775,57.848316,158.12292,846.7048,-0.0023748844,-1401.3358759324337,19.0,N_788
2024-05-10 06:47:27,51.69045,16.935219,57.904266,158.08795,846.7048,-0.0023616494,-1413.4599481497137,19.0,N_788
2024-05-10 06:47:28,51.750313,16.932655,57.96022,158.05298,846.7085,-0.0023529734,-1423.7972793153626,19.0,N_788
2024-05-10 06:47:29,51.81016,16.930084,58.00918,158.018,846.7085,-0.0023389445,-1436.1478279156138,19.0,N_788
2024-05-10 06:47:30,51.87,16.927498,58.065132,157.98305,846.7085,-0.0023256042,-1448.3593479649667,19.0,N_788
2024-05-10 06:47:31,51.92983,16.924911,58.121086,157.94107,846.7085,-0.002314227,-1461.815527538921,19.0,N_788
2024-05-10 06:47:32,51.989643,16.922302,58.184032,157.90611,846.7085,-0.00229427,-1473.1107854493875,19.0,N_788
2024-05-10 06:47:33,52.04945,16.919693,58.239986,157.87114,846.7085,-0.0022808115,-1486.3915203301594,19.0,N_788
2024-05-10 06:47:34,52.109245,16.917076,58.302933,157.83617,846.7085,-0.0022581127,-1497.4463852945323,19.0,N_788
2024-05-10 06:47:35,52.16903,16.914444,58.358887,157.8012,846.7085,-0.0022445652,-1508.7887672647867,19.0,N_788
2024-05-10 06:47:36,52.2288,16.911804,58.414837,157.76622,846.7085,-0.0022356506,-1520.3817108947237,19.0,N_788
2024-05-10 06:47:37,52.288563,16.90915,58.47079,157.72426,846.7085,-0.0022147202,-1529.8269268425365,19.0,N_788
2024-05-10 06:47:38,52.348312,16.906494,58.51975,157.68929,846.7085,-0.0022076732,-1543.2204479215288,19.0,N_788
2024-05-10 06:47:39,52.40805,16.903824,58.5827,157.64732,846.7085,-0.0021894232,-1553.4959977955032,19.0,N_788
2024-05-10 06:47:40,52.467777,16.901146,58.63865,157.61935,846.7085,-0.0021709825,-1564.7181632621357,19.0,N_788
2024-05-10 06:47:41,52.527493,16.898453,58.694603,157.57738,846.7085,-0.002157203,-1575.4095204698733,19.0,N_788
2024-05-10 06:47:42,52.5872,16.89576,58.750557,157.54242,846.7085,-0.0021407541,-1586.353699489064,19.0,N_788
2024-05-10 06:47:43,52.646893,16.893051,58.806507,157.50044,846.7085,-0.0021268984,-1598.4295508792393,19.0,N_788
2024-05-10 06:47:44,52.706577,16.890335,58.869457,157.46548,846.7066,-0.0021110652,-1608.7925794687435,19.0,N_788
2024-05-10 06:47:45,52.76625,16.887604,58.925407,157.42351,846.7103,-0.0022673686,-1620.2006345455038,19.0,N_788
2024-05-10 06:47:46,52.825912,16.884872,58.98136,157.38855,846.71216,-0.0020805267,-1630.4544794126082,19.0,N_788
2024-05-10 06:47:47,52.885563,16.882126,59.037315,157.35358,846.70294,-0.0020638835,-1639.0769373623518,19.0,N_788
2024-05-10 06:47:48,52.945198,16.879372,59.086273,157.3186,846.6936,-0.0022250554,-1650.9493766888907,19.0,N_788
