datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 11:21:53,79.930885,12.460571,79.18036,336.77356,849.43274,-0.042766225,-4709.3851439263735,,N_1
2024-05-13 11:21:54,79.932945,12.440628,79.14539,336.5218,849.43274,-0.039080523,-5012.907617039885,,N_1
2024-05-13 11:21:55,79.93475,12.42067,79.11042,336.263,849.43274,-0.033261154,-5260.380372820744,,N_1
2024-05-13 11:21:56,79.93631,12.400711,79.08244,336.0112,849.43274,-0.034941494,-5530.041943951781,,N_1
2024-05-13 11:21:57,79.93761,12.380737,79.04748,335.75943,849.43274,-0.03662184,-5832.28225080085,,N_1
2024-05-13 11:21:58,79.93866,12.360779,79.00551,335.50763,849.43274,-0.031616226,-6083.180168399958,,N_1
2024-05-13 11:21:59,79.93945,12.340805,78.970535,335.26285,849.43274,-0.02663817,-6311.557626763746,,N_1
2024-05-13 11:22:00,79.939995,12.320831,78.92857,335.01804,849.43274,-0.025545865,-6511.965776128793,,N_1
2024-05-13 11:22:01,79.93987,12.299591,78.9006,334.77325,849.43274,-0.024536515,-6711.1910369951165,,N_1
2024-05-13 11:22:02,79.939514,12.278381,78.86562,334.52847,849.43274,-0.028717715,-6955.479371949836,,N_1
2024-05-13 11:22:03,79.93892,12.257233,78.82366,334.28366,849.43274,-0.026331441,-7170.258800754515,,N_1
2024-05-13 11:22:04,79.93808,12.236099,78.78869,334.04587,849.43274,-0.028301287,-7408.5608965322535,,N_1
2024-05-13 11:22:05,79.93701,12.215027,78.74673,333.80807,849.43274,-0.034901734,-7674.964781697008,,N_1
2024-05-13 11:22:06,79.93569,12.193985,78.711754,333.57727,849.43274,-0.04027721,-7977.267163247122,,N_1
2024-05-13 11:22:07,79.93414,12.172974,78.67679,333.33948,849.43274,-0.031532403,-8223.907279343317,,N_1
2024-05-13 11:22:08,79.93235,12.152008,78.641815,333.10165,849.43274,-0.020484177,-8396.305015148055,,N_1
2024-05-13 11:22:09,79.93032,12.131088,78.60684,332.87085,849.43274,-0.020241063,-8579.217488844622,,N_1
2024-05-13 11:22:10,79.92805,12.110199,78.56488,332.63306,849.43274,-0.01999795,-8760.095158988177,,N_1
2024-05-13 11:22:11,79.925545,12.089355,78.52292,332.40924,849.43274,-0.020297658,-8934.030394542782,,N_1
2024-05-13 11:22:12,79.92279,12.068558,78.487946,332.17844,849.43274,-0.020597367,-9115.755718657574,,N_1
2024-05-13 11:22:13,79.91981,12.047791,78.445984,331.95462,849.43274,-0.015834674,-9259.526695016535,,N_1
2024-05-13 11:22:14,79.91658,12.027069,78.41101,331.7308,849.43274,-0.012583399,-9386.047009631639,,N_1
2024-05-13 11:22:15,79.91312,12.006378,78.36904,331.50702,849.43274,-0.0140774725,-9519.177675256446,,N_1
2024-05-13 11:22:16,79.90942,11.985733,78.334076,331.2832,849.43274,-0.016284348,-9669.802951371916,,N_1
2024-05-13 11:22:17,79.90547,11.965134,78.29211,331.06638,849.43274,-0.016783914,-9820.060079056593,,N_1
2024-05-13 11:22:18,79.90129,11.944565,78.25714,330.84256,849.43274,-0.016216973,-9970.738299283836,,N_1
2024-05-13 11:22:19,79.89687,11.924042,78.21517,330.62573,849.43274,-0.015421241,-10110.872574593477,,N_1
2024-05-13 11:22:20,79.89222,11.903549,78.18021,330.40894,849.43274,-0.015439702,-10255.997429733821,,N_1
2024-05-13 11:22:21,79.88732,11.883102,78.13824,330.1921,849.43274,-0.015958142,-10417.128738221038,,N_1
2024-05-13 11:22:22,79.88218,11.862701,78.08928,329.97528,849.43274,-0.014783482,-10563.207209891912,,N_1
2024-05-13 11:22:23,79.87681,11.842331,78.04732,329.76547,849.43274,-0.013608823,-10690.522081514719,,N_1
2024-05-13 11:22:24,79.87119,11.822006,78.012344,329.55563,849.43274,-0.015337053,-10825.505383443793,,N_1
2024-05-13 11:22:25,79.86534,11.801712,77.97737,329.34583,849.43274,-0.009878185,-10930.49765660111,,N_1
2024-05-13 11:22:26,79.85925,11.781464,77.93541,329.143,849.43274,-0.008329827,-11028.93559926885,,N_1
2024-05-13 11:22:27,79.85292,11.761261,77.89345,328.93317,849.43274,-0.011271369,-11148.298770552863,,N_1
2024-05-13 11:22:28,79.84635,11.741089,77.85148,328.72336,849.43274,-0.0055920277,-11228.541903880632,,N_1
2024-05-13 11:22:29,79.83954,11.720963,77.80952,328.5205,849.43274,-0.0054559936,-11307.264798069813,,N_1
2024-05-13 11:22:30,79.8325,11.700867,77.76755,328.3177,849.43274,-0.0039724386,-11374.093679418009,,N_1
2024-05-13 11:22:31,79.82521,11.680817,77.73258,328.11487,849.43274,-0.0050345515,-11449.112397407234,,N_1
2024-05-13 11:22:32,79.81768,11.660812,77.683624,327.91904,849.43274,-0.005937281,-11534.172925796298,,N_1
2024-05-13 11:22:33,79.80992,11.640839,77.641655,327.7162,849.43274,-0.002758984,-11595.241174289127,,N_1
2024-05-13 11:22:34,79.80192,11.620911,77.59969,327.51337,849.43274,0.0014630546,-11628.810708744206,,N_1
2024-05-13 11:22:35,79.79367,11.601013,77.56472,327.31754,849.43274,-5.9725135e-06,-11667.206952340392,,N_1
2024-05-13 11:22:36,79.785194,11.5811615,77.52276,327.1287,849.43274,-0.0018511021,-11720.67888766854,,N_1
2024-05-13 11:22:37,79.776474,11.561356,77.48079,326.93286,849.43274,0.005146576,-11725.369991052037,,N_1
2024-05-13 11:22:38,79.76752,11.54158,77.43183,326.73703,849.43274,0.0069736512,-11725.135507085946,,N_1
2024-05-13 11:22:39,79.758316,11.521851,77.38987,326.5482,849.43274,0.0061818473,-11725.846639403142,,N_1
2024-05-13 11:22:40,79.748886,11.502167,77.34791,326.35934,849.43274,0.0053900434,-11734.634808810832,,N_1
2024-05-13 11:22:41,79.739204,11.482513,77.312935,326.1705,849.43274,0.005447951,-11736.64870919728,,N_1
2024-05-13 11:22:42,79.729294,11.462891,77.270966,325.98166,849.43274,0.007253946,-11731.152002688315,,N_1
2024-05-13 11:22:43,79.71914,11.443329,77.229004,325.7998,849.43274,0.0055503296,-11732.092081994822,,N_1
2024-05-13 11:22:44,79.70875,11.423798,77.180046,325.61096,849.43274,0.004443852,-11748.416627216568,,N_1
2024-05-13 11:22:45,79.69812,11.404297,77.138084,325.4291,849.43274,0.000101112295,-11788.726957737237,,N_1
2024-05-13 11:22:46,79.68725,11.384842,77.096115,325.24026,849.43274,0.0066324915,-11783.378091666245,,N_1
2024-05-13 11:22:47,79.67614,11.365433,77.04716,325.05844,849.43274,0.005192647,-11794.135108055973,,N_1
2024-05-13 11:22:48,79.664795,11.346054,77.005196,324.8766,849.43274,0.008195434,-11782.631878161628,,N_1
2024-05-13 11:22:49,79.653206,11.326721,76.96323,324.70172,849.43274,0.010409804,-11748.814845856454,,N_1
2024-05-13 11:22:50,79.64138,11.307434,76.91427,324.5199,849.43274,0.0047428096,-11763.156851679772,,N_1
2024-05-13 11:22:51,79.62932,11.2881775,76.87231,324.34503,849.43274,0.008503544,-11748.847205261867,,N_1
2024-05-13 11:22:52,79.61702,11.268951,76.83034,324.17017,849.43274,0.010516168,-11721.512449128808,,N_1
2024-05-13 11:22:53,79.60448,11.249786,76.788376,323.99533,849.43274,0.012090549,-11676.83279162494,,N_1
2024-05-13 11:22:54,79.5917,11.230652,76.73942,323.82047,849.43274,0.007305141,-11673.88455186926,,N_1
2024-05-13 11:22:55,79.578674,11.211548,76.69745,323.64563,849.43274,0.007836194,-11663.802777024306,,N_1
2024-05-13 11:22:56,79.565414,11.19249,76.65549,323.47076,849.43274,0.007897535,-11649.587736524352,,N_1
2024-05-13 11:22:57,79.55192,11.173477,76.60653,323.30292,849.43274,0.0068093366,-11649.934181554783,,N_1
2024-05-13 11:22:58,79.538185,11.154495,76.56456,323.13504,849.43274,0.0026302265,-11673.34267006475,,N_1
2024-05-13 11:22:59,79.52421,11.135559,76.5226,322.9672,849.43274,0.008554741,-11658.791215867761,,N_1
2024-05-13 11:23:00,79.509995,11.116669,76.48064,322.79935,849.43463,0.012157496,-11615.265364621471,,N_1
2024-05-13 11:23:01,79.493576,11.096832,76.43168,322.63846,849.4309,0.015760252,-11547.990585771,,N_1
2024-05-13 11:23:02,79.47698,11.077072,76.38271,322.4706,849.4291,0.015881546,-11480.53682186607,,N_1
2024-05-13 11:23:03,79.46022,11.057388,76.333755,322.30276,849.4383,0.020549843,-11394.78488074312,,N_1
2024-05-13 11:23:04,79.44328,11.0377655,76.291794,322.14188,849.4476,0.0115125505,-11360.215630596678,,N_1
2024-05-13 11:23:05,79.42618,11.018234,76.24983,321.97403,849.41235,0.015514085,-11293.129553866132,,N_1
2024-05-13 11:23:06,79.4089,10.998764,76.20087,321.81317,849.3254,0.019515619,-11215.256230843415,,N_1
2024-05-13 11:23:07,79.39144,10.979355,76.158905,321.6593,849.24567,0.012772349,-11173.205214840398,,N_1
2024-05-13 11:23:08,79.37382,10.960037,76.11694,321.49844,849.2235,0.029005844,-11028.387792339732,,N_1
2024-05-13 11:23:09,79.35602,10.940781,76.074974,321.33755,849.23645,0.021709453,-10905.700952507508,,N_1
2024-05-13 11:23:10,79.33805,10.9216,76.01902,321.1837,849.242,0.032904085,-10722.856808197477,,N_1
2024-05-13 11:23:11,79.31991,10.902496,75.97006,321.02283,849.23834,0.036317118,-10538.99882663791,,N_1
2024-05-13 11:23:12,79.3016,10.883469,75.9281,320.86896,849.23834,0.039730147,-10328.86089280969,,N_1
2024-05-13 11:23:13,79.28311,10.864502,75.88613,320.7151,849.23834,0.022285236,-10217.3250867352,,N_1
2024-05-13 11:23:14,79.26445,10.845627,75.83717,320.5682,849.23834,0.02027821,-10120.027483338636,,N_1
2024-05-13 11:23:15,79.24562,10.826813,75.788216,320.41434,849.23834,0.023652539,-10000.04695752339,,N_1
2024-05-13 11:23:16,79.226616,10.80806,75.73926,320.26047,849.23834,0.02702687,-9876.227390391561,,N_1
2024-05-13 11:23:17,79.20744,10.789398,75.697296,320.1136,849.23834,0.028919272,-9732.186864684736,,N_1
2024-05-13 11:23:18,79.188095,10.770798,75.65533,319.95972,849.23834,0.028222604,-9561.461537197865,,N_1
2024-05-13 11:23:19,79.16858,10.752274,75.59937,319.81284,849.23834,0.027525935,-9437.149771034394,,N_1
2024-05-13 11:23:20,79.14889,10.733826,75.55741,319.666,849.23834,0.024019562,-9312.119233909598,,N_1
2024-05-13 11:23:21,79.12902,10.715454,75.50845,319.5191,849.23834,0.024388038,-9203.101045305713,,N_1
2024-05-13 11:23:22,79.108986,10.697144,75.466484,319.37222,849.23834,0.028113386,-9049.77030887952,,N_1
2024-05-13 11:23:23,79.088776,10.678909,75.41753,319.22534,849.23834,0.03058607,-8886.781545262285,,N_1
2024-05-13 11:23:24,79.0684,10.660751,75.36857,319.08545,849.23834,0.032641757,-8724.900174819508,,N_1
2024-05-13 11:23:25,79.047844,10.64267,75.32661,318.93857,849.23834,0.032214664,-8546.680504906064,,N_1
2024-05-13 11:23:26,79.02712,10.624664,75.27765,318.7987,849.23834,0.031787574,-8393.82657048073,,N_1
2024-05-13 11:23:27,79.006226,10.60672,75.23568,318.6588,849.23834,0.029583897,-8213.18109525691,,N_1
2024-05-13 11:23:28,78.98515,10.588852,75.179726,318.51895,849.23834,0.03233598,-8040.637688605058,,N_1
2024-05-13 11:23:29,78.96391,10.57106,75.13077,318.37906,849.23834,0.03564722,-7841.505897295054,,N_1
2024-05-13 11:23:30,78.9425,10.553329,75.08181,318.23917,849.23834,0.03623167,-7660.371042681514,,N_1
2024-05-13 11:23:31,78.92091,10.53569,75.03985,318.0993,849.23834,0.029102983,-7519.106320753171,,N_1
2024-05-13 11:23:32,78.899155,10.518112,74.99788,317.9594,849.23834,0.021974295,-7411.02285783765,,N_1
2024-05-13 11:23:33,78.87723,10.50061,74.94892,317.8265,849.23834,0.03019647,-7247.439738209441,,N_1
2024-05-13 11:23:34,78.855125,10.48317,74.89996,317.68665,849.23834,0.038418643,-7007.9100638482905,,N_1
2024-05-13 11:23:35,78.83285,10.46582,74.84401,317.55374,849.23834,0.035764348,-6836.389426625876,,N_1
2024-05-13 11:23:36,78.8104,10.448532,74.80205,317.42087,849.23834,0.033110052,-6652.333267528215,,N_1
2024-05-13 11:23:37,78.78778,10.43132,74.75309,317.28796,849.23834,0.034951217,-6459.724045188865,,N_1
2024-05-13 11:23:38,78.76499,10.414185,74.70413,317.1551,849.23834,0.033657007,-6275.593911677605,,N_1
2024-05-13 11:23:39,78.74203,10.397125,74.655174,317.0222,849.23834,0.028463477,-6129.615992755109,,N_1
2024-05-13 11:23:40,78.71889,10.380127,74.60621,316.8963,849.23834,0.017313655,-6043.320375130228,,N_1
2024-05-13 11:23:41,78.69558,10.363205,74.55026,316.76343,849.23834,0.024123125,-5929.807130922912,,N_1
2024-05-13 11:23:42,78.672104,10.346359,74.5013,316.6375,849.23834,0.022950165,-5816.463728604926,,N_1
2024-05-13 11:23:43,78.648445,10.32959,74.45234,316.50464,849.23834,0.021777203,-5727.947627325278,,N_1
2024-05-13 11:23:44,78.624626,10.312881,74.41038,316.37872,849.23834,0.026081765,-5608.624700763084,,N_1
2024-05-13 11:23:45,78.600624,10.296249,74.36841,316.25284,849.23834,0.026584752,-5469.5256781723065,,N_1
2024-05-13 11:23:46,78.576454,10.279694,74.31945,316.12695,849.23834,0.028432,-5322.026230588372,,N_1
2024-05-13 11:23:47,78.55212,10.263214,74.27049,316.00107,849.23834,0.02869099,-5172.636666191717,,N_1
2024-05-13 11:23:48,78.5276,10.246796,74.221535,315.87515,849.23834,0.0163594,-5105.39880688835,,N_1
2024-05-13 11:23:49,78.502914,10.230469,74.17258,315.74927,849.23834,0.007313613,-5098.506577933647,,N_1
2024-05-13 11:23:50,78.47806,10.214203,74.12362,315.62338,849.23834,0.035888683,-4904.8917471721825,,N_1
2024-05-13 11:23:51,78.453026,10.198013,74.07466,315.5045,849.23834,0.033017438,-4725.186346188083,,N_1
2024-05-13 11:23:52,78.427826,10.181885,74.0257,315.37857,849.23834,0.033208963,-4548.816909989938,,N_1
2024-05-13 11:23:53,78.40245,10.165848,73.97674,315.25967,849.23834,0.033400487,-4348.218380211601,,N_1
2024-05-13 11:23:54,78.3769,10.149872,73.92079,315.14078,849.23834,0.03359201,-4172.3027977125985,,N_1
2024-05-13 11:23:55,78.35118,10.133972,73.871826,315.02188,849.23834,0.033783536,-4012.2293710520785,,N_1
2024-05-13 11:23:56,78.32529,10.118134,73.829865,314.90298,849.23834,0.035096426,-3817.907846895957,,N_1
2024-05-13 11:23:57,78.299225,10.102386,73.78091,314.7841,849.23834,0.033470366,-3616.17667287434,,N_1
2024-05-13 11:23:58,78.27299,10.0867,73.72495,314.6652,849.23834,0.03574001,-3401.8568530951256,,N_1
2024-05-13 11:23:59,78.24658,10.071091,73.669,314.54626,849.23834,0.038009655,-3195.872966106446,,N_1
2024-05-13 11:24:00,78.22,10.055557,73.62004,314.42737,849.23834,0.03576193,-3004.836933966636,,N_1
2024-05-13 11:24:01,78.19186,10.040451,73.57108,314.31546,849.23834,0.0335142,-2823.4062870602315,,N_1
2024-05-13 11:24:02,78.16358,10.025406,73.522125,314.19656,849.23834,0.038364068,-2615.083084117334,,N_1
2024-05-13 11:24:03,78.135185,10.010422,73.47317,314.08466,849.23834,0.038770955,-2403.1756542670105,,N_1
2024-05-13 11:24:04,78.10667,9.995499,73.42421,313.97275,849.23834,0.038948733,-2189.9169602545826,,N_1
2024-05-13 11:24:05,78.07802,9.980637,73.375244,313.86087,849.23834,0.038742952,-1977.8254568892398,,N_1
2024-05-13 11:24:06,78.04925,9.965836,73.32629,313.74896,849.23834,0.039946023,-1752.6339304102785,,N_1
2024-05-13 11:24:07,78.020355,9.951096,73.27733,313.63004,849.23834,0.03819693,-1544.517564019563,,N_1
2024-05-13 11:24:08,77.99133,9.936401,73.22837,313.51816,849.23834,0.036447838,-1351.3290399015505,,N_1
2024-05-13 11:24:09,77.96219,9.921783,73.17941,313.41324,849.23834,0.034698743,-1164.2541271258688,,N_1
2024-05-13 11:24:10,77.932915,9.907227,73.130455,313.30133,849.23834,0.046225943,-902.1319235890924,,N_1
2024-05-13 11:24:11,77.90352,9.892731,73.0815,313.18942,849.2401,0.039788067,-682.0554999744845,,N_1
2024-05-13 11:24:12,77.874,9.878296,73.03254,313.0775,849.23834,0.040571615,-434.3144363732308,,N_1
2024-05-13 11:24:13,77.84435,9.863907,72.976585,312.9726,849.2346,0.038035676,-207.91699264189265,,N_1
2024-05-13 11:24:14,77.81458,9.849594,72.92063,312.8677,849.23645,0.041729774,16.930636013940784,,N_1
2024-05-13 11:24:15,77.78469,9.835342,72.87167,312.7628,849.25867,0.038237274,223.562658741399,,N_1
2024-05-13 11:24:16,77.75467,9.821152,72.822716,312.65787,849.2642,0.04585774,485.50062161708684,,N_1
2024-05-13 11:24:17,77.72452,9.807007,72.77375,312.54596,849.2087,0.039074466,697.1330376539263,,N_1
2024-05-13 11:24:18,77.69425,9.792938,72.72479,312.44104,849.09753,0.044108,942.2876428749532,,N_1
2024-05-13 11:24:19,77.66386,9.778915,72.675835,312.33615,849.029,0.04330401,1211.4911034934275,,N_1
2024-05-13 11:24:20,77.63333,9.764969,72.61988,312.23123,849.0309,0.042500023,1470.8926920217373,,N_1
2024-05-13 11:24:21,77.602684,9.751083,72.563934,312.1263,849.04755,0.0419127,1693.0794032273907,,N_1
2024-05-13 11:24:22,77.571915,9.737244,72.51497,312.0284,849.04755,0.041405454,1922.2881561336726,,N_1
2024-05-13 11:24:23,77.54102,9.72348,72.46601,311.9235,849.042,0.04251199,2152.8302599037734,,N_1
2024-05-13 11:24:24,77.51,9.709763,72.41705,311.82556,849.042,0.044698972,2403.840463739565,,N_1
2024-05-13 11:24:25,77.47885,9.696121,72.368095,311.72067,849.0438,0.04484082,2680.0729583420834,,N_1
2024-05-13 11:24:26,77.447586,9.682526,72.31214,311.62274,849.0438,0.04660936,2939.780773671081,,N_1
2024-05-13 11:24:27,77.41618,9.669006,72.26318,311.51782,849.0438,0.043407176,3206.1834848829158,,N_1
2024-05-13 11:24:28,77.38467,9.655533,72.20723,311.41992,849.0438,0.039984547,3417.945064833415,,N_1
2024-05-13 11:24:29,77.35302,9.642136,72.15827,311.322,849.0438,0.03113206,3577.326272622907,,N_1
2024-05-13 11:24:30,77.32125,9.628784,72.109314,311.2241,849.0438,0.034648813,3759.412543469969,,N_1
2024-05-13 11:24:31,77.28935,9.615509,72.060356,311.12616,849.0438,0.041220803,4011.7186848247557,,N_1
2024-05-13 11:24:32,77.25733,9.60228,72.0044,311.02823,849.0438,0.04293554,4248.664520483092,,N_1
2024-05-13 11:24:33,77.22519,9.589111,71.955444,310.92334,849.0438,0.04228935,4503.3874526355885,,N_1
2024-05-13 11:24:34,77.19292,9.576019,71.89949,310.8324,849.0438,0.038085204,4704.644774921484,,N_1
2024-05-13 11:24:35,77.16052,9.562973,71.85053,310.7345,849.0438,0.037649393,4906.785990928632,,N_1
2024-05-13 11:24:36,77.128,9.549988,71.801575,310.63657,849.0438,0.038217537,5134.129183042285,,N_1
2024-05-13 11:24:37,77.09535,9.537064,71.74562,310.54565,849.0438,0.039927017,5347.770867807077,,N_1
2024-05-13 11:24:38,77.062584,9.524216,71.69666,310.44772,849.0438,0.032894056,5515.487578998985,,N_1
2024-05-13 11:24:39,77.029686,9.511414,71.647705,310.3568,849.0438,0.036120277,5704.545651801353,,N_1
2024-05-13 11:24:40,76.996666,9.4986725,71.59874,310.26587,849.0438,0.035693903,5919.5320756016,,N_1
2024-05-13 11:24:41,76.96352,9.485992,71.54279,310.16797,849.0438,0.038676538,6146.477152063034,,N_1
2024-05-13 11:24:42,76.93025,9.473373,71.48684,310.07703,849.0438,0.04499529,6387.935938316963,,N_1
2024-05-13 11:24:43,76.89685,9.460831,71.43788,309.9861,849.0438,0.03955932,6604.5178529362765,,N_1
2024-05-13 11:24:44,76.863335,9.448334,71.388916,309.8882,849.0438,0.046957433,6894.367266439291,,N_1
2024-05-13 11:24:45,76.82969,9.435898,71.33297,309.79727,849.0438,0.04376571,7123.120387041788,,N_1
2024-05-13 11:24:46,76.79591,9.423523,71.284004,309.71335,849.0438,0.0421919,7352.468849067666,,N_1
2024-05-13 11:24:47,76.76202,9.411209,71.23505,309.62244,849.0438,0.035310823,7537.43608942817,,N_1
2024-05-13 11:24:48,76.728,9.398956,71.18609,309.5315,849.0438,0.038354192,7768.023640149269,,N_1
2024-05-13 11:24:49,76.693855,9.386765,71.130135,309.44058,849.0438,0.02436363,7895.732466524509,,N_1
2024-05-13 11:24:50,76.659584,9.374634,71.07418,309.34964,849.0438,0.03530085,8076.721848050973,,N_1
2024-05-13 11:24:51,76.62518,9.362564,71.02522,309.25873,849.0438,0.034922298,8255.278924975559,,N_1
2024-05-13 11:24:52,76.59067,9.350555,70.976265,309.1748,849.0438,0.03292568,8448.8042382562,,N_1
2024-05-13 11:24:53,76.556015,9.338608,70.92031,309.08386,849.0438,0.037244484,8663.544187135301,,N_1
2024-05-13 11:24:54,76.52125,9.326721,70.864365,308.99994,849.0438,0.030844348,8838.245585516686,,N_1
2024-05-13 11:24:55,76.48635,9.314896,70.80841,308.90903,849.0438,0.02467527,8948.672884057703,,N_1
2024-05-13 11:24:56,76.45133,9.303131,70.75945,308.8251,849.0438,0.026127685,9073.401558798829,,N_1
2024-05-13 11:24:57,76.41618,9.291428,70.71049,308.74115,849.0438,0.023384396,9180.935962955968,,N_1
2024-05-13 11:24:58,76.38091,9.27977,70.66153,308.65723,849.0438,0.01745686,9265.409438525887,,N_1
2024-05-13 11:24:59,76.34552,9.268188,70.605576,308.5663,849.0438,0.02201763,9374.570042865309,,N_1
2024-05-13 11:25:00,76.31,9.256668,70.54963,308.4824,849.0438,0.02492134,9487.69221559024,,N_1
2024-05-13 11:25:01,76.27263,9.24556,70.50066,308.39847,849.0438,0.039517846,9697.139431597116,,N_1
2024-05-13 11:25:02,76.2352,9.234512,70.451706,308.3145,849.0438,0.03526805,9900.176786975806,,N_1
2024-05-13 11:25:03,76.1977,9.2234955,70.39575,308.23758,849.0438,0.028676301,10041.798050519332,,N_1
2024-05-13 11:25:04,76.16013,9.21254,70.346794,308.14667,849.0438,0.027436396,10193.521116418242,,N_1
2024-05-13 11:25:05,76.1225,9.20163,70.29084,308.06274,849.0438,0.023673344,10312.641236590076,,N_1
2024-05-13 11:25:06,76.0848,9.190765,70.23489,307.9858,849.0438,0.03308067,10478.53618784231,,N_1
2024-05-13 11:25:07,76.04703,9.179947,70.18593,307.9019,849.0438,0.03277503,10641.952681475192,,N_1
2024-05-13 11:25:08,76.0092,9.169189,70.13697,307.82495,849.0438,0.0295263,10789.928750565992,,N_1
2024-05-13 11:25:09,75.9713,9.158478,70.08801,307.741,849.0438,0.027831607,10942.311059260404,,N_1
2024-05-13 11:25:10,75.933334,9.147797,70.03206,307.66406,849.0438,0.02815929,11096.730079440962,,N_1
2024-05-13 11:25:11,75.895294,9.1371765,69.976105,307.58014,849.0438,0.026461164,11238.54491802805,,N_1
2024-05-13 11:25:12,75.8572,9.126617,69.92016,307.49622,849.0438,0.028215647,11389.43780874337,,N_1
2024-05-13 11:25:13,75.81903,9.116089,69.864204,307.41928,849.0438,0.025540398,11522.663721529734,,N_1
2024-05-13 11:25:14,75.7808,9.105621,69.80825,307.34235,849.0438,0.02172758,11617.365325173418,,N_1
2024-05-13 11:25:15,75.7425,9.0952,69.75929,307.25842,849.0438,0.022432528,11717.242233292794,,N_1
2024-05-13 11:25:16,75.70413,9.084824,69.710335,307.1815,849.0438,0.022531811,11818.544574719383,,N_1
2024-05-13 11:25:17,75.665695,9.074493,69.66138,307.10455,849.0438,0.022631092,11936.254842136388,,N_1
2024-05-13 11:25:18,75.6272,9.064209,69.60542,307.02762,849.0438,0.022730375,12034.533788676528,,N_1
2024-05-13 11:25:19,75.58863,9.053986,69.556465,306.95068,849.0457,0.024115903,12179.789722886322,,N_1
2024-05-13 11:25:20,75.549995,9.043793,69.493515,306.87375,849.042,0.039870143,12380.728755871318,,N_1
2024-05-13 11:25:21,75.5113,9.033661,69.44456,306.7968,849.0401,0.04527591,12655.71117409549,,N_1
2024-05-13 11:25:22,75.472534,9.023575,69.3886,306.71988,849.0494,0.050242547,12926.065025111335,,N_1
2024-05-13 11:25:23,75.4337,9.01355,69.339645,306.64294,849.0587,0.055209182,13232.00051744404,,N_1
2024-05-13 11:25:24,75.3948,9.003555,69.29069,306.566,849.0216,0.060175817,13603.818695993486,,N_1
2024-05-13 11:25:25,75.35583,8.993622,69.23473,306.49606,848.93646,0.01875299,13678.410830335175,,N_1
2024-05-13 11:25:26,75.316795,8.983734,69.185776,306.41913,848.8568,0.029819624,13846.598933870479,,N_1
2024-05-13 11:25:27,75.277695,8.973892,69.12982,306.3422,848.83453,0.016614025,13916.671983418855,,N_1
2024-05-13 11:25:28,75.23853,8.964096,69.07387,306.27225,848.8475,0.017354235,13994.645565477158,,N_1
2024-05-13 11:25:29,75.199295,8.954346,69.017914,306.1953,848.8531,0.014345651,14050.969380047372,,N_1
2024-05-13 11:25:30,75.159996,8.944656,68.96196,306.11838,848.84937,0.0155753475,14114.024279433275,,N_1
2024-05-13 11:25:31,75.12063,8.935013,68.906006,306.04843,848.8475,0.016805045,14174.45680975373,,N_1
2024-05-13 11:25:32,75.0812,8.925415,68.85705,305.9785,848.84937,0.003908055,14162.809739579447,,N_1
2024-05-13 11:25:33,75.041695,8.915863,68.801094,305.90854,848.84937,0.002790237,14137.117411014451,,N_1
2024-05-13 11:25:34,75.00213,8.906357,68.75214,305.83862,848.84937,0.010909717,14167.287860660439,,N_1
2024-05-13 11:25:35,74.962494,8.896912,68.70318,305.76166,848.84937,0.015946973,14226.236711516867,,N_1
2024-05-13 11:25:36,74.9228,8.887497,68.65422,305.69174,848.84937,0.009625288,14253.805249158875,,N_1
