datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 17:55:55,44.13368,18.283798,48.308346,355.18207,844.7583,0.00013274404,-683.5888804407248,23.0,N_768
2024-05-13 17:55:56,44.20902,18.283813,48.371292,355.1541,844.762,3.88241e-06,-697.2740929934258,23.0,N_768
2024-05-13 17:55:57,44.284325,18.283829,48.427242,355.13312,844.762,0.00015662183,-708.3994884429206,23.0,N_768
2024-05-13 17:55:58,44.35959,18.28386,48.476204,355.10513,844.762,0.00016900139,-718.2171530116547,23.0,N_768
2024-05-13 17:55:59,44.43481,18.283875,48.532154,355.08417,844.762,3.8435595e-05,-729.9708679734223,23.0,N_768
2024-05-13 17:56:00,44.51,18.28389,48.595104,355.05618,844.762,5.105072e-05,-743.3120518633682,23.0,N_768
2024-05-13 17:56:01,44.585392,18.28392,48.65805,355.03522,844.762,6.3705025e-05,-756.3309362687652,23.0,N_768
2024-05-13 17:56:02,44.660736,18.28395,48.714,355.00723,844.762,-6.482366e-05,-769.0459864320585,23.0,N_768
2024-05-13 17:56:03,44.736034,18.283966,48.769955,354.98624,844.762,8.8788045e-05,-780.4960738453193,23.0,N_768
2024-05-13 17:56:04,44.811287,18.283997,48.82591,354.95828,844.762,-4.242539e-05,-793.0648500352808,23.0,N_768
2024-05-13 17:56:05,44.886494,18.284027,48.881863,354.9373,844.762,-0.00017387675,-806.3630486423683,23.0,N_768
2024-05-13 17:56:06,44.961647,18.284058,48.94481,354.9093,844.762,0.00012434252,-819.2644626315815,23.0,N_768
2024-05-13 17:56:07,45.03676,18.284088,49.000763,354.88834,844.762,-0.00014766045,-832.2581477778001,23.0,N_768
2024-05-13 17:56:08,45.11182,18.284103,49.056713,354.86035,844.762,6.6485727e-06,-844.5077258500147,23.0,N_768
2024-05-13 17:56:09,45.186836,18.284134,49.112667,354.83936,844.7602,-0.00012521,-857.3530108282715,23.0,N_768
2024-05-13 17:56:10,45.261806,18.284164,49.16862,354.8114,844.7602,2.942686e-05,-869.4315527754887,23.0,N_768
2024-05-13 17:56:11,45.336727,18.284195,49.231567,354.7904,844.76385,-9.872441e-05,-883.5035638664774,23.0,N_768
2024-05-13 17:56:12,45.4116,18.284225,49.28752,354.76242,844.7676,5.6246543e-05,-895.3813308813777,23.0,N_768
2024-05-13 17:56:13,45.486427,18.284256,49.350468,354.73447,844.75275,-7.458349e-05,-909.5025864493045,23.0,N_768
2024-05-13 17:56:14,45.561207,18.284271,49.399426,354.70648,844.74164,0.0002231823,-918.9555511298059,23.0,N_768
2024-05-13 17:56:15,45.635937,18.284302,49.45538,354.6855,844.79535,0.00023736017,-929.4198652830644,23.0,N_768
2024-05-13 17:56:16,45.71062,18.284332,49.51133,354.65753,844.9046,-3.923319e-05,-941.9526473208076,23.0,N_768
2024-05-13 17:56:17,45.78526,18.284363,49.567284,354.63654,844.97314,-2.773586e-05,-954.1702924649773,23.0,N_768
2024-05-13 17:56:18,45.859848,18.284393,49.63023,354.60855,844.9694,-1.476272e-05,-967.9489478062751,23.0,N_768
2024-05-13 17:56:19,45.93439,18.284409,49.686184,354.5806,844.9509,-7.193383e-07,-980.2323188986982,23.0,N_768
2024-05-13 17:56:20,46.00889,18.28444,49.74913,354.5596,844.94904,1.2324009e-05,-993.5646831578947,23.0,N_768
2024-05-13 17:56:21,46.083336,18.28447,49.805084,354.53162,844.9565,2.39515e-05,-1005.7021081919505,23.0,N_768
2024-05-13 17:56:22,46.157738,18.2845,49.854042,354.50366,844.9583,-0.00011079209,-1017.2845182055744,23.0,N_768
2024-05-13 17:56:23,46.232094,18.28453,49.909996,354.48267,844.9565,-9.675292e-05,-1029.9972839288234,23.0,N_768
2024-05-13 17:56:24,46.3064,18.284546,49.972942,354.45468,844.9565,-8.370461e-05,-1044.2803537821626,23.0,N_768
2024-05-13 17:56:25,46.38066,18.284576,50.03589,354.42673,844.9565,-0.00021595975,-1059.3631876552736,23.0,N_768
2024-05-13 17:56:26,46.454872,18.284607,50.091843,354.39874,844.9565,-5.8964564e-05,-1071.9663291944748,23.0,N_768
2024-05-13 17:56:27,46.529037,18.284637,50.1408,354.37775,844.9565,9.9336394e-05,-1081.9188633025321,23.0,N_768
2024-05-13 17:56:28,46.603157,18.284668,50.196754,354.3498,844.9565,-3.454457e-05,-1094.4111119073382,23.0,N_768
2024-05-13 17:56:29,46.677227,18.284698,50.25271,354.3218,844.9565,-0.00016865651,-1107.885171927804,23.0,N_768
2024-05-13 17:56:30,46.75125,18.284714,50.315655,354.3008,844.9565,-9.543567e-06,-1121.3530516956248,23.0,N_768
2024-05-13 17:56:31,46.825226,18.284744,50.3786,354.27286,844.9565,0.00015234378,-1134.039468167278,23.0,N_768
2024-05-13 17:56:32,46.899155,18.284775,50.434555,354.25186,844.9565,0.0001704561,-1144.9221543022297,23.0,N_768
2024-05-13 17:56:33,46.973038,18.284805,50.49051,354.22388,844.95465,2.995103e-05,-1156.9867179247187,23.0,N_768
2024-05-13 17:56:34,47.04687,18.284836,50.54646,354.19592,844.9583,-0.00025113902,-1171.0715881916697,23.0,N_768
2024-05-13 17:56:35,47.12066,18.284851,50.609406,354.16794,844.9602,-0.00023548289,-1186.2352567338448,23.0,N_768
2024-05-13 17:56:36,47.1944,18.284882,50.66536,354.14694,844.9509,-0.00022064995,-1199.6675325986653,23.0,N_768
2024-05-13 17:56:37,47.268093,18.284912,50.721313,354.119,844.9417,-0.00020889073,-1213.2851880160408,23.0,N_768
2024-05-13 17:56:38,47.34174,18.284943,50.777267,354.091,844.9806,-0.00019709846,-1226.8254289557847,23.0,N_768
2024-05-13 17:56:39,47.415337,18.284973,50.833218,354.06302,845.06946,-0.00018594353,-1240.2906597890471,23.0,N_768
2024-05-13 17:56:40,47.488888,18.285004,50.88917,354.03503,845.1473,-0.00017093784,-1253.7845193207504,23.0,N_768
2024-05-13 17:56:41,47.562393,18.285019,50.952118,354.00708,845.1658,-0.00015754945,-1268.4589043068056,23.0,N_768
2024-05-13 17:56:42,47.63585,18.28505,51.00807,353.9791,845.15283,-0.00014881774,-1281.7887181782473,23.0,N_768
2024-05-13 17:56:43,47.70926,18.28508,51.07102,353.9511,845.1473,-0.00012968769,-1296.1639765922969,23.0,N_768
2024-05-13 17:56:44,47.782623,18.28511,51.119976,353.93015,845.15094,-0.00011600499,-1307.501155374074,23.0,N_768
2024-05-13 17:56:45,47.855938,18.285141,51.17593,353.90216,845.15283,-0.0001072043,-1320.4437521241366,23.0,N_768
2024-05-13 17:56:46,47.929207,18.285156,51.231884,353.87418,845.15094,-9.19274e-05,-1333.2732346137286,23.0,N_768
2024-05-13 17:56:47,48.002426,18.285187,51.287838,353.8532,845.15094,-8.3848165e-05,-1345.857244296562,23.0,N_768
2024-05-13 17:56:48,48.0756,18.285217,51.350784,353.82523,845.15094,-6.69767e-05,-1359.9798128228294,23.0,N_768
2024-05-13 17:56:49,48.148727,18.285248,51.41373,353.79724,845.15094,-5.004526e-05,-1373.9481768047972,23.0,N_768
2024-05-13 17:56:50,48.221806,18.285278,51.469685,353.76227,845.15094,-3.5378285e-05,-1386.6520838324523,23.0,N_768
2024-05-13 17:56:51,48.294838,18.285309,51.518642,353.7343,845.15094,-2.4693178e-05,-1397.6486664455483,23.0,N_768
2024-05-13 17:56:52,48.367825,18.285324,51.574596,353.70633,845.15094,-0.00016128526,-1411.0348878864309,23.0,N_768
2024-05-13 17:56:53,48.44076,18.285355,51.637543,353.68533,845.15094,-1.962225e-06,-1424.410068843,23.0,N_768
2024-05-13 17:56:54,48.51365,18.285385,51.693497,353.65735,845.15094,1.9472416e-05,-1436.4976894742433,23.0,N_768
2024-05-13 17:56:55,48.586494,18.285416,51.756443,353.6294,845.15094,3.0021576e-05,-1449.9464112316268,23.0,N_768
2024-05-13 17:56:56,48.65929,18.285446,51.8054,353.6014,845.14905,-0.00010512621,-1461.4611133128756,23.0,N_768
2024-05-13 17:56:57,48.732037,18.285477,51.861355,353.57343,845.15283,-9.2840935e-05,-1474.360007392862,23.0,N_768
2024-05-13 17:56:58,48.80474,18.285492,51.9243,353.54547,845.1565,-7.6491226e-05,-1488.5326192462244,23.0,N_768
2024-05-13 17:56:59,48.877396,18.285522,51.987247,353.5175,845.14166,-6.2591294e-05,-1502.5567458550834,23.0,N_768
2024-05-13 17:57:00,48.95,18.285553,52.0432,353.4895,845.12317,-5.020893e-05,-1515.09694921802,23.0,N_768
2024-05-13 17:57:01,49.022152,18.285568,52.099155,353.46854,845.1454,-0.00018773027,-1528.2732369787027,23.0,N_768
2024-05-13 17:57:02,49.09427,18.285599,52.155106,353.44055,845.2398,-0.00032297877,-1542.592679629145,23.0,N_768
2024-05-13 17:57:03,49.16635,18.285614,52.21106,353.41257,845.3398,-0.00016056727,-1555.7625064743677,23.0,N_768
2024-05-13 17:57:04,49.2384,18.285645,52.260017,353.3776,845.3657,-0.00014974266,-1567.8191601272388,23.0,N_768
2024-05-13 17:57:05,49.310417,18.28566,52.31597,353.3496,845.3472,-0.00028526195,-1582.1015481646216,23.0,N_768
2024-05-13 17:57:06,49.3824,18.28569,52.378918,353.32166,845.3398,2.9704555e-05,-1595.488355287091,23.0,N_768
2024-05-13 17:57:07,49.45435,18.285706,52.441864,353.29367,845.3454,0.00019452952,-1607.8234323448619,23.0,N_768
2024-05-13 17:57:08,49.526268,18.285736,52.497818,353.2657,845.3472,5.6497658e-05,-1619.661802073871,23.0,N_768
2024-05-13 17:57:09,49.59815,18.285751,52.553772,353.23773,845.3472,-7.92556e-05,-1632.3810670874866,23.0,N_768
2024-05-13 17:57:10,49.67,18.285782,52.609722,353.20975,845.3454,0.00023534753,-1643.051209474247,23.0,N_768
2024-05-13 17:57:11,49.741817,18.285797,52.665676,353.18176,845.3454,0.00024818545,-1653.6370292484412,23.0,N_768
2024-05-13 17:57:12,49.8136,18.285828,52.72163,353.15378,845.3454,-4.1456777e-05,-1666.1372883645531,23.0,N_768
2024-05-13 17:57:13,49.88535,18.285843,52.784576,353.12582,845.3454,-0.00017610134,-1680.8725274843246,23.0,N_768
2024-05-13 17:57:14,49.957066,18.285873,52.84053,353.09784,845.3454,0.0001394553,-1692.1610427007013,23.0,N_768
2024-05-13 17:57:15,50.028748,18.285904,52.896484,353.06985,845.3454,0.00015229562,-1703.3644622834304,23.0,N_768
2024-05-13 17:57:16,50.1004,18.28592,52.952435,353.04187,845.3454,1.5924681e-05,-1715.4525798475745,23.0,N_768
2024-05-13 17:57:17,50.172016,18.28595,53.00839,353.01392,845.3454,-0.00012313822,-1728.3518791969514,23.0,N_768
2024-05-13 17:57:18,50.2436,18.285965,53.057346,352.98593,845.3454,-0.00011203882,-1739.9609062203217,23.0,N_768
2024-05-13 17:57:19,50.315147,18.285995,53.120293,352.95795,845.3454,-9.772037e-05,-1754.1754804271566,23.0,N_768
2024-05-13 17:57:20,50.386665,18.286026,53.176247,352.92996,845.3454,-8.248019e-05,-1766.9701196233227,23.0,N_768
2024-05-13 17:57:21,50.45815,18.286041,53.239193,352.89502,845.34357,-6.809232e-05,-1781.2488456431179,23.0,N_768
2024-05-13 17:57:22,50.5296,18.286072,53.295147,352.86703,845.3454,-5.527652e-05,-1793.7899427051357,23.0,N_768
2024-05-13 17:57:23,50.601017,18.286102,53.3511,352.83905,845.35095,-0.0003413535,-1808.2393846792556,23.0,N_768
2024-05-13 17:57:24,50.672398,18.286133,53.40705,352.80408,845.3472,-0.0004850579,-1823.8318272486383,23.0,N_768
2024-05-13 17:57:25,50.743748,18.286148,53.463005,352.7761,845.3269,-0.00047250275,-1839.432841349096,23.0,N_768
2024-05-13 17:57:26,50.815067,18.286179,53.52595,352.74814,845.3398,-0.0004582981,-1855.974659592916,23.0,N_768
2024-05-13 17:57:27,50.88635,18.28621,53.581905,352.72015,845.43054,-0.00044319176,-1871.027048730783,23.0,N_768
2024-05-13 17:57:28,50.9576,18.28624,53.63786,352.69217,845.5343,-0.00043053992,-1886.058140058708,23.0,N_768
2024-05-13 17:57:29,51.028816,18.28627,53.693813,352.6572,845.5695,-0.00041786206,-1901.20307667539,23.0,N_768
2024-05-13 17:57:30,51.1,18.286285,53.749763,352.62924,845.5528,-0.00040266252,-1915.9838266670965,23.0,N_768
2024-05-13 17:57:31,51.17115,18.286316,53.805717,352.60126,845.53613,-7.918751e-05,-1928.6632681158376,23.0,N_768
2024-05-13 17:57:32,51.242264,18.286346,53.86167,352.57327,845.53613,-0.0003733518,-1943.2512125334283,23.0,N_768
2024-05-13 17:57:33,51.313347,18.286377,53.91762,352.5453,845.5417,-0.00021064784,-1956.937777249103,23.0,N_768
2024-05-13 17:57:34,51.3844,18.286407,53.98057,352.51733,845.5417,-0.00019358004,-1971.770500313554,23.0,N_768
2024-05-13 17:57:35,51.455414,18.286438,54.036522,352.48236,845.53986,-0.00018060155,-1985.3609274612224,23.0,N_768
2024-05-13 17:57:36,51.526398,18.286469,54.092476,352.45438,845.53986,-0.00016759458,-1998.604488681106,23.0,N_768
2024-05-13 17:57:37,51.597347,18.286499,54.14843,352.4264,845.53986,-0.00015206981,-2011.7669682943451,23.0,N_768
2024-05-13 17:57:38,51.668266,18.28653,54.20438,352.39142,845.53986,1.527208e-05,-2024.07981758015,23.0,N_768
2024-05-13 17:57:39,51.739147,18.286545,54.260334,352.36346,845.53986,-0.00012590716,-2037.0634514790765,23.0,N_768
2024-05-13 17:57:40,51.809998,18.286575,54.316288,352.3285,845.53986,-0.00026479212,-2051.19069499246,23.0,N_768
2024-05-13 17:57:41,51.880814,18.286606,54.372242,352.3005,845.53986,-9.713932e-05,-2064.0396570264,23.0,N_768
2024-05-13 17:57:42,51.9516,18.286636,54.43519,352.27252,845.53986,7.242929e-05,-2077.09025019214,23.0,N_768
2024-05-13 17:57:43,52.022346,18.286667,54.491142,352.23755,845.53986,-6.65962e-05,-2089.9246591279975,23.0,N_768
2024-05-13 17:57:44,52.093063,18.286697,54.547092,352.2096,845.5436,-5.3349962e-05,-2102.4084836600114,23.0,N_768
2024-05-13 17:57:45,52.16375,18.286743,54.603046,352.1816,845.5417,-0.00019513763,-2115.982972259765,23.0,N_768
2024-05-13 17:57:46,52.234398,18.286774,54.665993,352.14664,845.52686,-0.00017779483,-2130.9431709586916,23.0,N_768
2024-05-13 17:57:47,52.305016,18.286804,54.721947,352.11166,845.53613,-0.00016457014,-2144.5279587494447,23.0,N_768
2024-05-13 17:57:48,52.3756,18.286835,54.784893,352.08368,845.6065,-0.00014964849,-2159.0151876071754,23.0,N_768
2024-05-13 17:57:49,52.446148,18.286865,54.840847,352.05573,845.69727,-0.0001363621,-2172.046307870999,23.0,N_768
2024-05-13 17:57:50,52.516663,18.286896,54.8968,352.02075,845.7473,-0.00012055907,-2185.2151428243697,23.0,N_768
2024-05-13 17:57:51,52.587147,18.286926,54.95275,351.99277,845.7436,-0.00010721641,-2197.9713165749276,23.0,N_768
2024-05-13 17:57:52,52.657597,18.286957,55.00171,351.9578,845.73065,-9.552197e-05,-2209.5881989059453,23.0,N_768
2024-05-13 17:57:53,52.728016,18.286987,55.057663,351.9298,845.7324,-7.963441e-05,-2222.236300756276,23.0,N_768
2024-05-13 17:57:54,52.798397,18.287033,55.113617,351.89484,845.7362,8.986197e-05,-2233.9656264802647,23.0,N_768
2024-05-13 17:57:55,52.868748,18.287064,55.176563,351.86688,845.7362,-5.1060186e-05,-2247.840811977288,23.0,N_768
2024-05-13 17:57:56,52.939064,18.287094,55.23951,351.8319,845.7343,-3.3397024e-05,-2261.7905675217726,23.0,N_768
2024-05-13 17:57:57,53.009346,18.287125,55.28847,351.80392,845.7343,-2.1565389e-05,-2272.661955434529,23.0,N_768
2024-05-13 17:57:58,53.079597,18.287155,55.34442,351.76895,845.7343,-3.8846756e-06,-2285.0565261508964,23.0,N_768
2024-05-13 17:57:59,53.149815,18.2872,55.400375,351.74097,845.7343,8.046376e-06,-2297.1055936547727,23.0,N_768
2024-05-13 17:58:00,53.219997,18.287231,55.46332,351.706,845.7343,2.3349436e-05,-2310.7203075717325,23.0,N_768
2024-05-13 17:58:01,53.28941,18.287308,55.51228,351.67804,845.7343,3.528539e-05,-2321.206321640115,23.0,N_768
2024-05-13 17:58:02,53.358814,18.287384,55.568233,351.64307,845.7343,5.1437466e-05,-2333.1958489025387,23.0,N_768
2024-05-13 17:58:03,53.42821,18.28746,55.63118,351.61508,845.7343,7.103358e-05,-2346.155708557458,23.0,N_768
2024-05-13 17:58:04,53.497597,18.287537,55.69413,351.5801,845.7343,8.6474975e-05,-2359.335040977423,23.0,N_768
2024-05-13 17:58:05,53.56698,18.287613,55.75008,351.55212,845.7343,9.601608e-05,-2370.8649698961844,23.0,N_768
2024-05-13 17:58:06,53.63635,18.287674,55.799038,351.51715,845.7343,0.000114813934,-2381.076072161033,23.0,N_768
2024-05-13 17:58:07,53.70571,18.28775,55.854992,351.4822,845.73987,0.00012863745,-2392.480011858365,23.0,N_768
2024-05-13 17:58:08,53.775063,18.287811,55.91794,351.44724,845.74176,0.00014668958,-2405.2589149209566,23.0,N_768
2024-05-13 17:58:09,53.84441,18.287888,55.973892,351.41925,845.7269,0.00015629009,-2416.4270074397823,23.0,N_768
2024-05-13 17:58:10,53.91375,18.287949,56.02285,351.38428,845.7139,0.000177053,-2426.0886107579454,23.0,N_768
2024-05-13 17:58:11,53.983078,18.288025,56.0858,351.3493,845.76764,3.2922493e-05,-2439.5968752635868,23.0,N_768
2024-05-13 17:58:12,54.0524,18.288086,56.14175,351.32132,845.8787,-0.00011130346,-2452.4920301094057,23.0,N_768
2024-05-13 17:58:13,54.12171,18.288147,56.204697,351.28635,845.9473,6.239677e-05,-2465.795490587969,23.0,N_768
2024-05-13 17:58:14,54.191013,18.288208,56.26065,351.2514,845.9418,7.880208e-05,-2477.664820339042,23.0,N_768
2024-05-13 17:58:15,54.26031,18.288269,56.30961,351.21643,845.92505,0.00024506313,-2487.030573928693,23.0,N_768
2024-05-13 17:58:16,54.329597,18.28833,56.365562,351.18845,845.92694,0.00026787477,-2497.333701656418,23.0,N_768
2024-05-13 17:58:17,54.398876,18.288391,56.421516,351.15347,845.9306,-3.7142447e-05,-2509.9045444868807,23.0,N_768
2024-05-13 17:58:18,54.468147,18.288437,56.47747,351.1185,845.9306,0.0002898282,-2520.1358620086476,23.0,N_768
2024-05-13 17:58:19,54.53741,18.288498,56.540417,351.0905,845.9288,0.00014688887,-2532.715890213905,23.0,N_768
2024-05-13 17:58:20,54.606667,18.288559,56.589375,351.05554,845.9288,0.0001617059,-2542.589821220794,23.0,N_768
2024-05-13 17:58:21,54.67591,18.288605,56.64533,351.02057,845.9288,1.6765018e-05,-2554.78315213685,23.0,N_768
2024-05-13 17:58:22,54.745148,18.28865,56.708275,350.98563,845.9288,3.698962e-05,-2568.2018958513136,23.0,N_768
2024-05-13 17:58:23,54.814377,18.288712,56.77122,350.95065,845.9288,-0.00010395732,-2582.574755686712,23.0,N_768
2024-05-13 17:58:24,54.8836,18.288757,56.827175,350.91568,845.9288,-9.444637e-05,-2595.422601216086,23.0,N_768
2024-05-13 17:58:25,54.952812,18.288803,56.876133,350.8877,845.9288,-8.2194136e-05,-2606.647014810674,23.0,N_768
2024-05-13 17:58:26,55.022015,18.288849,56.932087,350.84573,845.9306,-6.116604e-05,-2619.6111299255986,23.0,N_768
2024-05-13 17:58:27,55.09121,18.288895,56.98804,350.81076,845.9288,-4.7091944e-05,-2632.216301138251,23.0,N_768
2024-05-13 17:58:28,55.160397,18.28894,57.04399,350.78278,845.9288,-0.00019729644,-2645.5550942490954,23.0,N_768
2024-05-13 17:58:29,55.229576,18.288986,57.099945,350.7478,845.92694,-2.0920852e-05,-2658.0042596047074,23.0,N_768
2024-05-13 17:58:30,55.298748,18.289032,57.16289,350.71283,845.9325,-0.00016498736,-2672.7585225793555,23.0,N_768
2024-05-13 17:58:31,55.367912,18.289062,57.218845,350.67786,845.9343,-0.00014842977,-2686.135765148697,23.0,N_768
2024-05-13 17:58:32,55.437065,18.289108,57.28179,350.6429,845.9214,-0.00028815377,-2701.6929158582193,23.0,N_768
2024-05-13 17:58:33,55.50621,18.289154,57.337746,350.60794,845.9103,-0.00043900576,-2716.5440368992736,23.0,N_768
2024-05-13 17:58:34,55.575348,18.289185,57.386703,350.57297,845.9621,-0.00026394933,-2729.1878375682254,23.0,N_768
2024-05-13 17:58:35,55.644478,18.289215,57.442657,350.538,846.07324,-0.0002452377,-2743.080642031673,23.0,N_768
2024-05-13 17:58:36,55.7136,18.28926,57.498608,350.50302,846.1417,-0.00039635718,-2758.257979849272,23.0,N_768
2024-05-13 17:58:37,55.78271,18.289291,57.561558,350.46805,846.13806,-0.00037339586,-2774.3613132759015,23.0,N_768
2024-05-13 17:58:38,55.851814,18.289322,57.617508,350.43307,846.11957,-0.00036398656,-2789.02505101054,23.0,N_768
