datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 18:26:28,56.68778,18.400421,57.53358,343.5369,846.3196,-0.022040535,-33738.40272591886,91.0,N_760
2024-05-11 18:26:29,56.757652,18.400436,57.589535,343.50192,846.3196,-0.01976885,-33904.342202720145,91.0,N_760
2024-05-11 18:26:30,56.8275,18.400452,57.638493,343.46695,846.3177,-0.018808361,-34089.200570687986,91.0,N_760
2024-05-11 18:26:31,56.89732,18.400452,57.70144,343.425,846.31586,-0.020240093,-34279.37973983767,91.0,N_760
2024-05-11 18:26:32,56.96711,18.400467,57.757393,343.39,846.3196,-0.017639523,-34445.73020213641,91.0,N_760
2024-05-11 18:26:33,57.036873,18.400482,57.813343,343.35504,846.32513,-0.016629688,-34603.43916342968,91.0,N_760
2024-05-11 18:26:34,57.10661,18.400482,57.869297,343.32706,846.3177,-0.019050714,-34780.66748215357,91.0,N_760
2024-05-11 18:26:35,57.17632,18.400497,57.92525,343.2851,846.2992,-0.02033592,-34980.81980239777,91.0,N_760
2024-05-11 18:26:36,57.246,18.400497,57.988197,343.25012,846.32513,-0.022281084,-35183.18084326306,91.0,N_760
2024-05-11 18:26:37,57.31565,18.400513,58.04415,343.21515,846.42694,-0.022307504,-35383.182019754895,91.0,N_760
2024-05-11 18:26:38,57.385277,18.400513,58.1001,343.1732,846.5196,-0.023425562,-35571.20046977964,91.0,N_760
2024-05-11 18:26:39,57.454876,18.400513,58.149063,343.1382,846.5325,-0.02311591,-35767.66173198218,91.0,N_760
2024-05-11 18:26:40,57.524445,18.400513,58.205013,343.10324,846.5122,-0.023616506,-35973.01639036196,91.0,N_760
2024-05-11 18:26:41,57.593987,18.400513,58.260967,343.06827,846.50665,-0.023515135,-36195.167300604466,91.0,N_760
2024-05-11 18:26:42,57.663498,18.400513,58.323914,343.0333,846.5103,-0.023413764,-36404.75437950567,91.0,N_760
2024-05-11 18:26:43,57.732986,18.400513,58.379868,342.99832,846.514,-0.022467121,-36589.441517370375,91.0,N_760
2024-05-11 18:26:44,57.802444,18.400513,58.428825,342.95636,846.514,-0.019383175,-36776.74874913652,91.0,N_760
2024-05-11 18:26:45,57.871876,18.400497,58.491776,342.9214,846.5122,-0.01984027,-36962.788402837454,91.0,N_760
2024-05-11 18:26:46,57.941277,18.400497,58.547726,342.8864,846.514,-0.021422286,-37169.48217960805,91.0,N_760
2024-05-11 18:26:47,58.01065,18.400482,58.610672,342.85147,846.514,-0.020120163,-37360.05783154153,91.0,N_760
2024-05-11 18:26:48,58.079998,18.400482,58.666626,342.80948,846.514,-0.02209672,-37539.946784921274,91.0,N_760
2024-05-11 18:26:49,58.14932,18.400467,58.715584,342.77454,846.514,-0.02325321,-37736.97883361108,91.0,N_760
2024-05-11 18:26:50,58.21861,18.400452,58.771538,342.73956,846.514,-0.0233987,-37940.560785766946,91.0,N_760
2024-05-11 18:26:51,58.287876,18.400452,58.82749,342.7046,846.5122,-0.02424332,-38152.923087930976,91.0,N_760
2024-05-11 18:26:52,58.35711,18.400436,58.883446,342.66263,846.5122,-0.022852618,-38370.93669219955,91.0,N_760
2024-05-11 18:26:53,58.42632,18.400421,58.946392,342.62766,846.514,-0.021461919,-38554.772561788566,91.0,N_760
2024-05-11 18:26:54,58.4955,18.40039,58.99535,342.5857,846.5196,-0.019482661,-38727.99843757464,91.0,N_760
2024-05-11 18:26:55,58.56465,18.400375,59.051304,342.55072,846.5122,-0.019670958,-38909.617342882906,91.0,N_760
2024-05-11 18:26:56,58.633778,18.40036,59.107254,342.50876,846.49365,-0.02047285,-39094.88088701682,91.0,N_760
2024-05-11 18:26:57,58.702873,18.400345,59.163208,342.4738,846.5196,-0.019468708,-39289.33461945933,91.0,N_760
2024-05-11 18:26:58,58.771946,18.400314,59.226154,342.43182,846.62146,-0.018836912,-39469.43525199828,91.0,N_760
2024-05-11 18:26:59,58.840984,18.4003,59.28211,342.39685,846.714,-0.018349994,-39642.080666709495,91.0,N_760
2024-05-11 18:27:00,58.91,18.400269,59.338062,342.3549,846.727,-0.017863078,-39810.129018861866,91.0,N_760
2024-05-11 18:27:01,58.978413,18.400269,59.394012,342.31992,846.7066,-0.016541751,-39968.45854470093,91.0,N_760
2024-05-11 18:27:02,59.046818,18.400269,59.449966,342.28494,846.70105,-0.015937759,-40124.89541658103,91.0,N_760
2024-05-11 18:27:03,59.11521,18.400253,59.50592,342.24298,846.7066,-0.015255744,-40275.806548325025,91.0,N_760
2024-05-11 18:27:04,59.1836,18.400253,59.561874,342.208,846.7103,-0.01457373,-40423.070810741825,91.0,N_760
2024-05-11 18:27:05,59.25198,18.400238,59.617825,342.16605,846.7085,-0.014564928,-40571.29253480827,91.0,N_760
2024-05-11 18:27:06,59.32035,18.400238,59.67378,342.12408,846.7085,-0.014716204,-40718.59313374082,91.0,N_760
2024-05-11 18:27:07,59.388714,18.400223,59.729733,342.0891,846.7085,-0.016563868,-40879.030809820426,91.0,N_760
2024-05-11 18:27:08,59.457066,18.400208,59.785686,342.04715,846.7085,-0.014039001,-41032.335697421586,91.0,N_760
2024-05-11 18:27:09,59.525414,18.400177,59.848633,342.01218,846.7085,-0.012050431,-41168.21607096607,91.0,N_760
2024-05-11 18:27:10,59.59375,18.400162,59.904583,341.9702,846.7085,-0.011565537,-41287.93594423025,91.0,N_760
2024-05-11 18:27:11,59.66208,18.400146,59.953545,341.92822,846.7085,-0.013503273,-41421.58167942917,91.0,N_760
2024-05-11 18:27:12,59.7304,18.400116,60.009495,341.89325,846.7085,-0.0134146325,-41570.72553642718,91.0,N_760
2024-05-11 18:27:13,59.798714,18.400085,60.072445,341.8513,846.7066,-0.013325993,-41716.01993690927,91.0,N_760
2024-05-11 18:27:14,59.867016,18.400055,60.128395,341.80933,846.7085,-0.011480902,-41843.41051713616,91.0,N_760
2024-05-11 18:27:15,59.935314,18.400024,60.18435,341.76736,846.714,-0.009492524,-41957.54218851757,91.0,N_760
2024-05-11 18:27:16,60.0036,18.399994,60.240303,341.7254,846.7066,-0.009837583,-42072.70955041753,91.0,N_760
2024-05-11 18:27:17,60.07188,18.399963,60.296253,341.69043,846.6881,-0.010182641,-42190.333388187166,91.0,N_760
2024-05-11 18:27:18,60.140152,18.399918,60.352207,341.64847,846.714,-0.00851529,-42291.71548306973,91.0,N_760
2024-05-11 18:27:19,60.208412,18.399887,60.401165,341.6065,846.8141,-0.008322212,-42392.37763813327,91.0,N_760
2024-05-11 18:27:20,60.27667,18.399841,60.45712,341.56454,846.9085,-0.0071133967,-42490.560944565535,91.0,N_760
2024-05-11 18:27:21,60.344913,18.399796,60.513073,341.52258,846.93066,-0.009769408,-42613.56343026739,91.0,N_760
2024-05-11 18:27:22,60.41315,18.39975,60.57602,341.48062,846.91034,-0.0087404875,-42728.08441808379,91.0,N_760
2024-05-11 18:27:23,60.48138,18.399704,60.631973,341.43866,846.8974,-0.0073936586,-42827.1520430238,91.0,N_760
2024-05-11 18:27:24,60.5496,18.399658,60.687927,341.4037,846.90106,-0.0075082085,-42921.371392203066,91.0,N_760
2024-05-11 18:27:25,60.617813,18.399597,60.736885,341.36172,846.9048,-0.006845595,-43012.08339422808,91.0,N_760
2024-05-11 18:27:26,60.686016,18.399551,60.792835,341.31973,846.90295,-0.0024667373,-43079.26800354683,91.0,N_760
2024-05-11 18:27:27,60.75421,18.39949,60.84879,341.27777,846.90295,0.0007396669,-43124.60017553648,91.0,N_760
2024-05-11 18:27:28,60.8224,18.39943,60.911736,341.2358,846.90295,0.0020422305,-43167.381844044205,91.0,N_760
2024-05-11 18:27:29,60.89058,18.399368,60.96769,341.19385,846.90295,-0.0008001414,-43223.44833271818,91.0,N_760
2024-05-11 18:27:30,60.95875,18.399307,61.023643,341.1519,846.90295,0.00069835066,-43269.55613816481,91.0,N_760
2024-05-11 18:27:31,61.026913,18.399246,61.079597,341.10992,846.90106,-0.00041617302,-43323.04313381444,91.0,N_760
2024-05-11 18:27:32,61.095066,18.39917,61.135548,341.06796,846.90106,-0.0020781872,-43389.067262321296,91.0,N_760
2024-05-11 18:27:33,61.16321,18.399109,61.198494,341.026,846.90295,-0.0018836525,-43456.44135079584,91.0,N_760
2024-05-11 18:27:34,61.23135,18.399033,61.247456,340.98404,846.9085,-0.00053551706,-43505.115708656915,91.0,N_760
2024-05-11 18:27:35,61.29948,18.398956,61.303406,340.94208,846.90106,-0.002182411,-43570.24553469886,91.0,N_760
2024-05-11 18:27:36,61.3676,18.39888,61.35936,340.9001,846.88257,-0.003153032,-43642.223457403365,91.0,N_760
2024-05-11 18:27:37,61.43571,18.398804,61.415314,340.85114,846.9085,-0.0021269964,-43707.98675627618,91.0,N_760
2024-05-11 18:27:38,61.50382,18.398712,61.471268,340.80917,847.0085,-0.0026226537,-43775.978569362705,91.0,N_760
2024-05-11 18:27:39,61.57191,18.398636,61.527218,340.7672,847.10297,-0.003118311,-43847.650829930775,91.0,N_760
2024-05-11 18:27:40,61.64,18.398544,61.58317,340.71826,847.1252,-0.0036139684,-43923.2046399335,91.0,N_760
2024-05-11 18:27:41,61.70808,18.398468,61.639126,340.6763,847.1066,-0.0021036104,-43987.702423537194,91.0,N_760
2024-05-11 18:27:42,61.77615,18.398376,61.695076,340.63434,847.0918,-0.0028688814,-44057.24670940134,91.0,N_760
2024-05-11 18:27:43,61.84421,18.398285,61.75103,340.59235,847.0956,-0.0018338995,-44119.92784114568,91.0,N_760
2024-05-11 18:27:44,61.912266,18.398193,61.806984,340.55038,847.09924,-0.0065555065,-44214.69317998337,91.0,N_760
2024-05-11 18:27:45,61.980312,18.398087,61.862938,340.50143,847.09735,-0.0075739254,-44311.93237011321,91.0,N_760
2024-05-11 18:27:46,62.04835,18.397995,61.911896,340.45248,847.09735,-0.008576921,-44414.65095249181,91.0,N_760
2024-05-11 18:27:47,62.11638,18.397888,61.96785,340.41052,847.09735,-0.008393914,-44520.63331469351,91.0,N_760
2024-05-11 18:27:48,62.1844,18.397797,62.0238,340.36856,847.09735,-0.00755975,-44621.077736250445,91.0,N_760
2024-05-11 18:27:49,62.25241,18.39769,62.079754,340.32657,847.09735,-0.006054878,-44712.33751732173,91.0,N_760
2024-05-11 18:27:50,62.320415,18.397583,62.135708,340.27762,847.09735,-0.0052404194,-44798.42950478477,91.0,N_760
2024-05-11 18:27:51,62.388412,18.397476,62.191658,340.23566,847.09735,-0.005704056,-44887.26409740336,91.0,N_760
2024-05-11 18:27:52,62.4564,18.397354,62.247612,340.1867,847.09735,-0.009196849,-44999.44934548647,91.0,N_760
2024-05-11 18:27:53,62.52438,18.397247,62.303566,340.14474,847.0956,-0.00832851,-45104.839100673045,91.0,N_760
2024-05-11 18:27:54,62.59235,18.397125,62.35952,340.10278,847.09735,-0.010685273,-45227.13072122584,91.0,N_760
2024-05-11 18:27:55,62.660313,18.397018,62.41547,340.0538,847.10297,-0.011031274,-45352.74465461909,91.0,N_760
2024-05-11 18:27:56,62.728268,18.396896,62.471424,340.00485,847.0956,-0.011868939,-45483.95656543249,91.0,N_760
2024-05-11 18:27:57,62.79621,18.396774,62.527378,339.9559,847.077,-0.0123697175,-45626.102859071776,91.0,N_760
2024-05-11 18:27:58,62.86415,18.396652,62.590324,339.91394,847.10297,-0.009972092,-45747.71018215895,91.0,N_760
2024-05-11 18:27:59,62.93208,18.396515,62.64628,339.87198,847.20294,-0.008193145,-45853.065844585326,91.0,N_760
2024-05-11 18:28:00,63.0,18.396393,62.70223,339.823,847.2974,-0.008893532,-45957.75525167157,91.0,N_760
2024-05-11 18:28:01,63.06865,18.396225,62.75119,339.77405,847.31964,-0.009687906,-46068.60938911181,91.0,N_760
2024-05-11 18:28:02,63.137268,18.396057,62.80714,339.7251,847.30115,-0.012932156,-46195.665455389215,91.0,N_760
2024-05-11 18:28:03,63.20585,18.39589,62.856102,339.68314,847.2863,-0.017042886,-46354.836519754936,91.0,N_760
2024-05-11 18:28:04,63.2744,18.395721,62.912052,339.63416,847.29,-0.013863635,-46509.26328812806,91.0,N_760
2024-05-11 18:28:05,63.342915,18.395554,62.975002,339.5852,847.2937,-0.0152270775,-46666.30319392195,91.0,N_760
2024-05-11 18:28:06,63.4114,18.39537,63.030952,339.54324,847.2919,-0.015386995,-46830.945659352394,91.0,N_760
2024-05-11 18:28:07,63.47985,18.395203,63.0939,339.4943,847.2919,-0.01659756,-46987.05182285463,91.0,N_760
2024-05-11 18:28:08,63.548267,18.395035,63.14286,339.4453,847.2919,-0.016402023,-47140.72364989047,91.0,N_760
2024-05-11 18:28:09,63.61665,18.394852,63.19881,339.40335,847.2919,-0.015025762,-47291.5793918899,91.0,N_760
2024-05-11 18:28:10,63.684998,18.394684,63.254765,339.3544,847.2919,-0.017458225,-47447.17841030699,91.0,N_760
2024-05-11 18:28:11,63.753315,18.3945,63.303722,339.30545,847.2919,-0.019890688,-47626.10596857745,91.0,N_760
2024-05-11 18:28:12,63.821598,18.394318,63.359676,339.25647,847.29,-0.018822534,-47805.85716205886,91.0,N_760
2024-05-11 18:28:13,63.88985,18.39415,63.41563,339.20053,847.2919,-0.01949776,-48002.80826936815,91.0,N_760
2024-05-11 18:28:14,63.958065,18.393967,63.478577,339.15158,847.2974,-0.019497778,-48189.9136412823,91.0,N_760
2024-05-11 18:28:15,64.026245,18.393784,63.53453,339.1026,847.29,-0.017030798,-48354.95365185206,91.0,N_760
2024-05-11 18:28:16,64.0944,18.3936,63.59048,339.05365,847.2715,-0.017277695,-48521.597777339884,91.0,N_760
2024-05-11 18:28:17,64.16251,18.393417,63.646435,339.0047,847.2974,-0.01804952,-48693.36188552648,91.0,N_760
2024-05-11 18:28:18,64.2306,18.393234,63.70239,338.95575,847.39746,-0.018821344,-48856.6918467051,91.0,N_760
2024-05-11 18:28:19,64.298645,18.393051,63.751347,338.90677,847.4919,-0.01959317,-49033.217718985514,91.0,N_760
2024-05-11 18:28:20,64.36667,18.392868,63.8073,338.85782,847.51404,-0.020364994,-49220.32308702133,91.0,N_760
2024-05-11 18:28:21,64.43465,18.392685,63.863255,338.80887,847.49554,-0.021136818,-49397.30641304153,91.0,N_760
2024-05-11 18:28:22,64.5026,18.392502,63.912212,338.7599,847.4808,-0.022292841,-49591.73281174897,91.0,N_760
2024-05-11 18:28:23,64.57052,18.392319,63.968166,338.71094,847.48444,-0.022719497,-49797.364886338386,91.0,N_760
2024-05-11 18:28:24,64.6384,18.39212,64.02412,338.655,847.48816,-0.02665181,-50027.294591592115,91.0,N_760
2024-05-11 18:28:25,64.706245,18.391937,64.08007,338.60602,847.48816,-0.028686944,-50269.72611351019,91.0,N_760
2024-05-11 18:28:26,64.77406,18.391739,64.136024,338.55707,847.4863,-0.03072208,-50503.49018171582,91.0,N_760
2024-05-11 18:28:27,64.84185,18.391556,64.18498,338.50812,847.4863,-0.033911478,-50804.046359391315,91.0,N_760
2024-05-11 18:28:28,64.9096,18.391357,64.24793,338.45215,847.4863,-0.029466346,-51079.56119212032,91.0,N_760
2024-05-11 18:28:29,64.97732,18.39116,64.310875,338.4032,847.4863,-0.033740275,-51365.16461869665,91.0,N_760
2024-05-11 18:28:30,65.045,18.390976,64.36683,338.34726,847.4863,-0.01912268,-51530.64467519441,91.0,N_760
2024-05-11 18:28:31,65.11265,18.390778,64.41579,338.29828,847.4863,-0.027690466,-51760.573150311495,91.0,N_760
2024-05-11 18:28:32,65.18027,18.39058,64.47174,338.24933,847.4863,-0.020564385,-51936.38404196866,91.0,N_760
2024-05-11 18:28:33,65.24785,18.39038,64.5207,338.1934,847.48444,-0.018823342,-52108.10302821822,91.0,N_760
2024-05-11 18:28:34,65.3154,18.390182,64.57665,338.1444,847.4863,-0.020136653,-52295.46000854286,91.0,N_760
2024-05-11 18:28:35,65.38291,18.389984,64.63261,338.08847,847.4919,-0.022399627,-52496.33753695285,91.0,N_760
2024-05-11 18:28:36,65.4504,18.389786,64.68856,338.03952,847.48444,-0.0226861,-52700.87392040687,91.0,N_760
2024-05-11 18:28:37,65.517845,18.389587,64.744514,337.98355,847.46594,-0.019223053,-52882.842123016104,91.0,N_760
2024-05-11 18:28:38,65.585266,18.389389,64.80046,337.9276,847.4919,-0.019434784,-53063.80790196085,91.0,N_760
2024-05-11 18:28:39,65.65265,18.38919,64.856415,337.87863,847.59186,-0.019646516,-53233.56978953113,91.0,N_760
2024-05-11 18:28:40,65.72,18.388977,64.90537,337.8227,847.6882,-0.016353164,-53400.53476563109,91.0,N_760
2024-05-11 18:28:41,65.787315,18.388779,64.96832,337.77374,847.70856,-0.020328173,-53594.173790543115,91.0,N_760
2024-05-11 18:28:42,65.8546,18.388565,65.02428,337.71777,847.69,-0.021822643,-53793.449777428745,91.0,N_760
2024-05-11 18:28:43,65.921844,18.388367,65.08023,337.66183,847.6752,-0.014279698,-53941.59159435401,91.0,N_760
2024-05-11 18:28:44,65.98907,18.388153,65.136185,337.60587,847.67896,-0.018598385,-54105.67556931749,91.0,N_760
2024-05-11 18:28:45,66.056244,18.387955,65.18514,337.54993,847.6826,-0.019375896,-54282.78857289214,91.0,N_760
2024-05-11 18:28:46,66.1234,18.387741,65.2411,337.49396,847.6826,-0.018749353,-54460.99515989976,91.0,N_760
2024-05-11 18:28:47,66.19051,18.387527,65.29704,337.43802,847.6807,-0.02512792,-54682.29187844471,91.0,N_760
2024-05-11 18:28:48,66.2576,18.387314,65.353,337.38205,847.6807,-0.019789902,-54865.08191769297,91.0,N_760
2024-05-11 18:28:49,66.324646,18.387115,65.40895,337.3331,847.6807,0.008769677,-54862.37366970004,91.0,N_760
2024-05-11 18:28:50,66.39166,18.386902,65.45791,337.27716,847.6807,-0.01798581,-55029.796267012454,91.0,N_760
2024-05-11 18:28:51,66.45865,18.386688,65.51386,337.2212,847.6807,-0.0055931397,-55118.853348734796,91.0,N_760
2024-05-11 18:28:52,66.5256,18.386475,65.56982,337.16525,847.6807,-0.036439035,-55416.16795467076,91.0,N_760
2024-05-11 18:28:53,66.592514,18.386246,65.62577,337.10928,847.6807,-0.0033506053,-55487.625979187746,91.0,N_760
2024-05-11 18:28:54,66.6594,18.386032,65.67473,337.05334,847.6807,0.007644166,-55481.84967818418,91.0,N_760
2024-05-11 18:28:55,66.72625,18.385818,65.73068,336.99738,847.6807,-0.009253965,-55596.65245059989,91.0,N_760
2024-05-11 18:28:56,66.79307,18.385605,65.78664,336.93445,847.6845,-0.03566741,-55889.38557383921,91.0,N_760
2024-05-11 18:28:57,66.85985,18.385376,65.84259,336.87848,847.6807,-0.020360861,-56077.78353714637,91.0,N_760
2024-05-11 18:28:58,66.9266,18.385162,65.89854,336.82254,847.66595,-0.005054313,-56162.95707894001,91.0,N_760
2024-05-11 18:28:59,66.99332,18.384949,65.95449,336.76657,847.68634,-0.022963898,-56368.77811623966,91.0,N_760
2024-05-11 18:29:00,67.06,18.38472,66.010445,336.71063,847.7641,-0.027895473,-56611.26180935078,91.0,N_760
2024-05-11 18:29:01,67.12542,18.384583,66.0664,336.64767,847.85114,0.023204986,-56507.05016785888,91.0,N_760
2024-05-11 18:29:02,67.19085,18.384445,66.12235,336.59174,847.8901,-0.003970918,-56582.506000085006,91.0,N_760
2024-05-11 18:29:03,67.25629,18.384308,66.17131,336.52878,847.8826,-0.008249931,-56678.74910170406,91.0,N_760
2024-05-11 18:29:04,67.32173,18.38417,66.22027,336.47284,847.8715,-0.01318321,-56813.05569890236,91.0,N_760
2024-05-11 18:29:05,67.387184,18.384018,66.27622,336.41687,847.87524,-0.009315416,-56927.812695144545,91.0,N_760
2024-05-11 18:29:06,67.452644,18.383865,66.33218,336.3539,847.8771,-0.006464223,-57023.99850983542,91.0,N_760
2024-05-11 18:29:07,67.51812,18.383713,66.38813,336.291,847.8771,-0.0036130294,-57100.183432917955,91.0,N_760
2024-05-11 18:29:08,67.583595,18.38356,66.444084,336.23502,847.87524,-0.0023977659,-57165.77249876626,91.0,N_760
2024-05-11 18:29:09,67.649086,18.383392,66.49304,336.1721,847.87524,-0.0011825026,-57220.21037783097,91.0,N_760
2024-05-11 18:29:10,67.714584,18.383224,66.548996,336.11612,847.87524,0.009820194,-57196.83966521638,91.0,N_760
2024-05-11 18:29:11,67.78008,18.383057,66.61194,336.0532,847.87524,0.02082289,-57114.1575435493,91.0,N_760
2024-05-11 18:29:12,67.8456,18.382874,66.66789,335.99722,847.87524,0.031825587,-56947.48536459518,91.0,N_760
2024-05-11 18:29:13,67.91112,18.38269,66.72385,335.93427,847.8771,-0.02929899,-57178.667874013605,91.0,N_760
2024-05-11 18:29:14,67.97665,18.382507,66.772804,335.87134,847.87524,-0.024573235,-57375.49359528632,91.0,N_760
2024-05-11 18:29:15,68.04218,18.382324,66.82176,335.80838,847.87524,-0.0032531724,-57444.05273986087,91.0,N_760
2024-05-11 18:29:16,68.107735,18.382126,66.877716,335.74545,847.8771,0.024912503,-57343.31719569946,91.0,N_760
2024-05-11 18:29:17,68.17329,18.381943,66.926674,335.6825,847.8808,0.019990608,-57253.2810398241,91.0,N_760
2024-05-11 18:29:18,68.238846,18.381744,66.98263,335.61954,847.87524,0.0150687145,-57191.30355419329,91.0,N_760
2024-05-11 18:29:19,68.30442,18.38153,67.04558,335.5566,847.85114,0.01014682,-57180.24337643128,91.0,N_760
2024-05-11 18:29:20,68.369995,18.381332,67.101524,335.50064,847.85486,0.014175262,-57134.22215534532,91.0,N_760
2024-05-11 18:29:21,68.435585,18.381119,67.15748,335.43768,847.92896,0.018203706,-57061.788392839335,91.0,N_760
2024-05-11 18:29:22,68.50118,18.380905,67.21343,335.37476,848.0382,0.033497516,-56908.931949592516,91.0,N_760
2024-05-11 18:29:23,68.56679,18.380676,67.26239,335.3118,848.0901,0.02144871,-56824.30978918266,91.0,N_760
2024-05-11 18:29:24,68.6324,18.380447,67.31135,335.24887,848.0789,0.018499728,-56755.08348531444,91.0,N_760
2024-05-11 18:29:25,68.69802,18.380234,67.36031,335.17892,848.066,0.016793381,-56688.00070565881,91.0,N_760
2024-05-11 18:29:26,68.76365,18.37999,67.41626,335.11597,848.0678,0.017315846,-56619.51328629868,91.0,N_760
2024-05-11 18:29:27,68.829285,18.37976,67.47221,335.04602,848.07153,0.017838312,-56550.65086636387,91.0,N_760
2024-05-11 18:29:28,68.894936,18.379517,67.52817,334.9831,848.07153,0.01351853,-56510.1404988806,91.0,N_760
2024-05-11 18:29:29,68.96059,18.379272,67.58412,334.92014,848.0697,0.009069693,-56506.285127077375,91.0,N_760
2024-05-11 18:29:30,69.026245,18.379028,67.63308,334.85718,848.0697,0.007912271,-56498.56100353037,91.0,N_760
2024-05-11 18:29:31,69.09192,18.378769,67.68903,334.79425,848.07153,0.006945956,-56501.824115973315,91.0,N_760
2024-05-11 18:29:32,69.1576,18.378525,67.74499,334.7243,848.0697,0.0017729537,-56541.7989879442,91.0,N_760
2024-05-11 18:29:33,69.22329,18.378265,67.80094,334.65436,848.07153,0.0035643952,-56571.86602568529,91.0,N_760
2024-05-11 18:29:34,69.28899,18.37799,67.8499,334.5844,848.07153,-0.004761683,-56651.03033360112,91.0,N_760
2024-05-11 18:29:35,69.35468,18.377731,67.90585,334.52145,848.0697,0.0030787862,-56681.30094146228,91.0,N_760
2024-05-11 18:29:36,69.4204,18.377457,67.96181,334.45853,848.0697,-0.016693385,-56847.47110450982,91.0,N_760
2024-05-11 18:29:37,69.48612,18.377182,68.01775,334.38858,848.07153,-0.013896915,-56995.29545923197,91.0,N_760
2024-05-11 18:29:38,69.55185,18.376892,68.07371,334.31863,848.07526,-0.0049650893,-57080.942990089105,91.0,N_760
2024-05-11 18:29:39,69.617584,18.376617,68.12966,334.2557,848.0697,0.003966737,-57107.41157178079,91.0,N_760
2024-05-11 18:29:40,69.683334,18.376328,68.17862,334.18576,848.0474,0.0005419829,-57150.398350042036,91.0,N_760
2024-05-11 18:29:41,69.749084,18.376038,68.23457,334.1158,848.0512,-0.0028827714,-57220.15959388396,91.0,N_760
2024-05-11 18:29:42,69.81485,18.375732,68.28353,334.04587,848.12524,-0.0063075256,-57310.19965920395,91.0,N_760
2024-05-11 18:29:43,69.88062,18.375443,68.339485,333.97592,848.23267,0.016618991,-57247.844712935344,91.0,N_760
2024-05-11 18:29:44,69.946396,18.375137,68.39544,333.90598,848.2845,-0.0052532973,-57332.1108703021,91.0,N_760
2024-05-11 18:29:45,70.012184,18.374832,68.4444,333.83606,848.27344,-0.009643483,-57438.16811368501,91.0,N_760
2024-05-11 18:29:46,70.07798,18.374512,68.493355,333.7661,848.26044,-0.0041036005,-57512.89771823009,91.0,N_760
2024-05-11 18:29:47,70.14378,18.374191,68.54931,333.69617,848.2623,-0.001473529,-57574.77080282266,91.0,N_760
2024-05-11 18:29:48,70.2096,18.37387,68.60526,333.62622,848.266,-0.0023399543,-57642.837536611885,91.0,N_760
2024-05-11 18:29:49,70.27542,18.37355,68.66122,333.5493,848.266,0.0010718598,-57688.16964248479,91.0,N_760
2024-05-11 18:29:50,70.34125,18.37323,68.71717,333.47934,848.2641,-0.002715008,-57756.53286950564,91.0,N_760
2024-05-11 18:29:51,70.40709,18.372894,68.76613,333.4094,848.2641,-0.004511403,-57833.85065797972,91.0,N_760
2024-05-11 18:29:52,70.47293,18.372559,68.82208,333.33948,848.266,-0.0019458167,-57897.401715941756,91.0,N_760
2024-05-11 18:29:53,70.53879,18.372208,68.87104,333.26953,848.266,-0.00079755706,-57949.30946077787,91.0,N_760
2024-05-11 18:29:54,70.60465,18.371872,68.926994,333.1926,848.266,-0.003648742,-58027.23084176947,91.0,N_760
2024-05-11 18:29:55,70.67052,18.371521,68.98294,333.11566,848.266,-0.0032983546,-58102.270527422166,91.0,N_760
2024-05-11 18:29:56,70.7364,18.37117,69.038895,333.04572,848.266,-0.002374707,-58168.61085713847,91.0,N_760
2024-05-11 18:29:57,70.802284,18.37082,69.08785,332.96878,848.266,-0.0009296199,-58221.64924409613,91.0,N_760
2024-05-11 18:29:58,70.86819,18.370453,69.13682,332.89185,848.266,-0.0005617787,-58272.28592802775,91.0,N_760
2024-05-11 18:29:59,70.93409,18.370087,69.185776,332.8219,848.2641,-0.0018115775,-58330.83454360427,91.0,N_760
2024-05-11 18:30:00,71.0,18.36972,69.24173,332.75195,848.22894,-0.003401738,-58405.78421164557,91.0,N_760
2024-05-11 18:30:01,71.066986,18.3694,69.297676,332.67502,848.28827,-0.004398037,-58488.58267235709,91.0,N_760
2024-05-11 18:30:02,71.13394,18.36908,69.35363,332.59808,848.27893,-0.0034908748,-58565.042042450375,91.0,N_760
2024-05-11 18:30:03,71.200874,18.36876,69.409584,332.52115,848.2475,-0.0042199823,-58646.508118541955,91.0,N_760
2024-05-11 18:30:04,71.26778,18.368423,69.46554,332.4442,848.2456,-0.005273128,-58731.563745454216,91.0,N_760
2024-05-11 18:30:05,71.334656,18.368088,69.514496,332.36728,848.3179,-0.0051322216,-58810.521739091,91.0,N_760
2024-05-11 18:30:06,71.4015,18.367737,69.56345,332.29034,848.4271,-0.003918582,-58881.87238868895,91.0,N_760
2024-05-11 18:30:07,71.46832,18.367386,69.61241,332.2134,848.48083,-0.00053108786,-58932.456071466135,91.0,N_760
2024-05-11 18:30:08,71.53511,18.367035,69.668365,332.13647,848.4679,-0.0016793003,-58996.10397479957,91.0,N_760
2024-05-11 18:30:09,71.601875,18.366669,69.72432,332.05954,848.45306,-0.0028275128,-59067.64786397078,91.0,N_760
2024-05-11 18:30:10,71.66861,18.366302,69.78027,331.9826,848.45496,-0.0015375938,-59129.36342279305,91.0,N_760
2024-05-11 18:30:11,71.73532,18.365921,69.82923,331.89868,848.46045,-0.0013487323,-59186.435530461575,91.0,N_760
2024-05-11 18:30:12,71.802,18.36554,69.885185,331.82175,848.46045,-0.00041633574,-59241.23994225782,91.0,N_760
