datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 11:49:46,42.1167,17.541122,46.692703,87.28654,844.9565,-0.0032920884,-962.7973960421672,51.0,N_760
2024-05-10 11:49:47,42.177757,17.539993,46.748657,87.25856,844.96204,-0.0032817163,-990.5439789589025,51.0,N_760
2024-05-10 11:49:48,42.238796,17.538849,46.80461,87.23758,844.96387,-0.0032735548,-1020.5636696835494,51.0,N_760
2024-05-10 11:49:49,42.299824,17.537704,46.867558,87.2166,844.94727,-0.0032592232,-1049.2738604621193,51.0,N_760
2024-05-10 11:49:50,42.360832,17.53656,46.923508,87.18862,844.9361,-0.003247959,-1079.2533733571527,51.0,N_760
2024-05-10 11:49:51,42.42182,17.535416,46.986458,87.16764,844.9879,-0.0032358044,-1104.88496702866,51.0,N_760
2024-05-10 11:49:52,42.482796,17.534271,47.035416,87.14666,845.0972,-0.0032222508,-1133.77020414748,51.0,N_760
2024-05-10 11:49:53,42.543755,17.533112,47.098362,87.12568,845.1676,-0.0032146347,-1162.1777187510893,51.0,N_760
2024-05-10 11:49:54,42.6047,17.531967,47.154316,87.0977,845.1639,-0.0032009399,-1191.8127063476136,51.0,N_760
2024-05-10 11:49:55,42.665623,17.530807,47.217262,87.07671,845.1473,-0.003190972,-1219.5768519788157,51.0,N_760
2024-05-10 11:49:56,42.726532,17.529648,47.273216,87.05573,845.1473,-0.0031802603,-1244.6655254007974,51.0,N_760
2024-05-10 11:49:57,42.787422,17.528488,47.322174,87.027756,845.15283,-0.0031687634,-1270.9091427810986,51.0,N_760
2024-05-10 11:49:58,42.848297,17.527328,47.378128,87.006775,845.15283,-0.0031603652,-1300.5270854673558,51.0,N_760
2024-05-10 11:49:59,42.909157,17.526169,47.441074,86.9788,845.15094,-0.0031448356,-1330.5109693428615,51.0,N_760
2024-05-10 11:50:00,42.969997,17.524994,47.50402,86.95782,845.15094,-0.0031323046,-1358.3579553693626,51.0,N_760
2024-05-10 11:50:01,43.030903,17.523834,47.559975,86.92984,845.15094,-0.0031213884,-1385.0492760369477,51.0,N_760
2024-05-10 11:50:02,43.091793,17.522675,47.615925,86.90886,845.15094,-0.0031079606,-1411.5084200543427,51.0,N_760
2024-05-10 11:50:03,43.15266,17.521515,47.67188,86.88788,845.15094,-0.0030994334,-1437.9121367999564,51.0,N_760
2024-05-10 11:50:04,43.21351,17.520355,47.727833,86.86689,845.15094,-0.003082852,-1466.9487367349734,51.0,N_760
2024-05-10 11:50:05,43.274338,17.51918,47.79078,86.83892,845.15094,-0.0030726078,-1494.5349585178792,51.0,N_760
2024-05-10 11:50:06,43.335148,17.51802,47.846733,86.81094,845.14905,-0.003061491,-1520.8350426318393,51.0,N_760
2024-05-10 11:50:07,43.39594,17.516846,47.902687,86.789955,845.15094,-0.003050336,-1547.364895919221,51.0,N_760
2024-05-10 11:50:08,43.45671,17.51567,47.958637,86.76198,845.1565,-0.0030361004,-1573.498038833433,51.0,N_760
2024-05-10 11:50:09,43.51746,17.51448,48.01459,86.741,845.1584,-0.003024866,-1599.4126419114675,51.0,N_760
2024-05-10 11:50:10,43.578194,17.513306,48.070545,86.72002,845.14166,-0.003013593,-1627.9292646999343,51.0,N_760
2024-05-10 11:50:11,43.638905,17.512115,48.13349,86.69204,845.13055,-0.0030005944,-1655.0268540862085,51.0,N_760
2024-05-10 11:50:12,43.699596,17.510925,48.189445,86.66406,845.18243,-0.0029862027,-1680.8322603731044,51.0,N_760
2024-05-10 11:50:13,43.760273,17.509735,48.245396,86.64308,845.2917,-0.0029748117,-1706.8514183648788,51.0,N_760
2024-05-10 11:50:14,43.820927,17.508545,48.30135,86.615105,845.36206,-0.0029633802,-1734.7513090834009,51.0,N_760
2024-05-10 11:50:15,43.88156,17.507355,48.364296,86.594124,845.3584,-0.002950215,-1763.1682212490166,51.0,N_760
2024-05-10 11:50:16,43.942177,17.50615,48.427242,86.57314,845.3398,-0.0029370028,-1789.6902791874695,51.0,N_760
2024-05-10 11:50:17,44.002773,17.504944,48.483196,86.545166,845.3398,-0.0029224185,-1815.5002224233913,51.0,N_760
2024-05-10 11:50:18,44.063347,17.503738,48.53915,86.51719,845.3454,-0.0029108294,-1840.8129940280385,51.0,N_760
2024-05-10 11:50:19,44.123905,17.502533,48.595104,86.49621,845.3472,-0.0028992048,-1865.9039523139716,51.0,N_760
2024-05-10 11:50:20,44.184444,17.501328,48.651054,86.47522,845.3454,-0.0028875396,-1890.9191547500266,51.0,N_760
2024-05-10 11:50:21,44.24496,17.500107,48.70701,86.45424,845.3454,-0.0028758363,-1918.4042565503412,51.0,N_760
2024-05-10 11:50:22,44.305458,17.498901,48.769955,86.42626,845.3454,-0.0028593463,-1944.5458497954746,51.0,N_760
2024-05-10 11:50:23,44.36594,17.49768,48.82591,86.398285,845.3454,-0.0030219085,-1970.99214841198,51.0,N_760
2024-05-10 11:50:24,44.4264,17.49646,48.881863,86.37031,845.3454,-0.002835747,-1995.8122340487994,51.0,N_760
2024-05-10 11:50:25,44.48684,17.49524,48.937813,86.34933,845.3454,-0.0029954403,-2024.161016869633,51.0,N_760
2024-05-10 11:50:26,44.54726,17.494003,49.000763,86.32135,845.3454,-0.0031566268,-2051.7923754419826,51.0,N_760
2024-05-10 11:50:27,44.607662,17.492767,49.056713,86.30037,845.34357,-0.0027981778,-2076.6175319712565,51.0,N_760
2024-05-10 11:50:28,44.668045,17.491547,49.112667,86.27239,845.34357,-0.0031360737,-2103.356732634211,51.0,N_760
2024-05-10 11:50:29,44.728405,17.49031,49.16862,86.25141,845.3472,-0.0029463717,-2129.146719799061,51.0,N_760
2024-05-10 11:50:30,44.78875,17.48906,49.22457,86.223434,845.35095,-0.0031065715,-2155.6929118131334,51.0,N_760
2024-05-10 11:50:31,44.84907,17.487823,49.280525,86.20245,845.338,-0.0030976508,-2184.7717580484264,51.0,N_760
2024-05-10 11:50:32,44.909378,17.486572,49.34347,86.17448,845.325,-0.0029116005,-2210.8226471853777,51.0,N_760
2024-05-10 11:50:33,44.96966,17.485336,49.399426,86.153496,845.3769,-0.0030721186,-2237.426514733078,51.0,N_760
2024-05-10 11:50:34,45.029926,17.484085,49.45538,86.12552,845.48615,-0.0030571467,-2264.072406407934,51.0,N_760
2024-05-10 11:50:35,45.09017,17.482834,49.51133,86.09754,845.5565,-0.003223882,-2294.2063091991276,51.0,N_760
2024-05-10 11:50:36,45.1504,17.481567,49.57428,86.069565,845.5528,-0.0030343872,-2321.0356221141374,51.0,N_760
2024-05-10 11:50:37,45.210606,17.480316,49.63023,86.048584,845.5343,-0.0030193075,-2349.529109530968,51.0,N_760
2024-05-10 11:50:38,45.270794,17.47905,49.69318,86.02061,845.5343,-0.0031815327,-2377.2970214280667,51.0,N_760
2024-05-10 11:50:39,45.330963,17.477783,49.74913,85.999626,845.53986,-0.002990282,-2401.150457138363,51.0,N_760
2024-05-10 11:50:40,45.39111,17.476517,49.79809,85.97165,845.5417,-0.003153072,-2427.650445797355,51.0,N_760
2024-05-10 11:50:41,45.45124,17.47525,49.854042,85.94367,845.53986,-0.0031440456,-2457.185779316223,51.0,N_760
2024-05-10 11:50:42,45.51135,17.473969,49.91699,85.915695,845.53986,-0.0029474995,-2485.68464106763,51.0,N_760
2024-05-10 11:50:43,45.57144,17.472702,49.97994,85.894714,845.53986,-0.0029365474,-2512.1296983825528,51.0,N_760
2024-05-10 11:50:44,45.63151,17.47142,50.03589,85.86674,845.53986,-0.002924217,-2535.2802042516764,51.0,N_760
2024-05-10 11:50:45,45.691563,17.470139,50.08485,85.84575,845.53986,-0.0030873043,-2561.1922975389575,51.0,N_760
2024-05-10 11:50:46,45.751595,17.468857,50.1408,85.81778,845.538,-0.0030783345,-2587.9441854043384,51.0,N_760
2024-05-10 11:50:47,45.811607,17.46756,50.196754,85.7898,845.53986,-0.0028825854,-2613.414292595576,51.0,N_760
2024-05-10 11:50:48,45.8716,17.466278,50.25271,85.761826,845.5454,-0.003047257,-2639.9569659500644,51.0,N_760
2024-05-10 11:50:49,45.931572,17.464981,50.30866,85.73385,845.54724,-0.0030348387,-2668.3130520200893,51.0,N_760
2024-05-10 11:50:50,45.991528,17.463684,50.37161,85.71287,845.5324,-0.0030175801,-2697.517097587186,51.0,N_760
2024-05-10 11:50:51,46.051464,17.462387,50.434555,85.68489,845.5195,-0.0030032932,-2724.1199835206726,51.0,N_760
2024-05-10 11:50:52,46.111378,17.461075,50.49051,85.6639,845.5713,-0.0029907615,-2750.1380028180256,51.0,N_760
2024-05-10 11:50:53,46.171272,17.459778,50.54646,85.63593,845.6806,-0.0028005014,-2775.054725736009,51.0,N_760
2024-05-10 11:50:54,46.23115,17.458466,50.602413,85.607956,845.751,-0.002962579,-2801.0282144101348,51.0,N_760
2024-05-10 11:50:55,46.291008,17.457153,50.658367,85.57998,845.74915,-0.0029532614,-2828.7893129908402,51.0,N_760
2024-05-10 11:50:56,46.350845,17.455841,50.721313,85.55899,845.72876,-0.0029354568,-2855.191799020936,51.0,N_760
2024-05-10 11:50:57,46.410664,17.454529,50.777267,85.53102,845.72876,-0.0029227408,-2880.895280236857,51.0,N_760
2024-05-10 11:50:58,46.470463,17.453201,50.833218,85.503044,845.7343,-0.0029069863,-2906.494151826499,51.0,N_760
2024-05-10 11:50:59,46.53024,17.451889,50.88917,85.47507,845.7362,-0.0028941995,-2932.0072884989822,51.0,N_760
2024-05-10 11:51:00,46.59,17.450562,50.945126,85.44709,845.7343,-0.0028847796,-2957.4562690069442,51.0,N_760
2024-05-10 11:51:01,46.649742,17.44925,51.00108,85.41911,845.7343,-0.0028685126,-2984.9354873257544,51.0,N_760
2024-05-10 11:51:02,46.70946,17.447922,51.064026,85.391136,845.7343,-0.0028542196,-3010.9331091236377,51.0,N_760
2024-05-10 11:51:03,46.76916,17.446594,51.119976,85.36316,845.7362,-0.0028378435,-3035.698614146603,51.0,N_760
2024-05-10 11:51:04,46.828846,17.445282,51.17593,85.34218,845.7343,-0.0028283407,-3060.6249476111598,51.0,N_760
2024-05-10 11:51:05,46.888508,17.44394,51.231884,85.3142,845.7343,-0.0028153472,-3087.707484635438,51.0,N_760
2024-05-10 11:51:06,46.94815,17.442612,51.29483,85.286224,845.7343,-0.0027974895,-3115.0893204528943,51.0,N_760
2024-05-10 11:51:07,47.007774,17.441284,51.357777,85.26524,845.73987,-0.0027825914,-3140.913378684347,51.0,N_760
2024-05-10 11:51:08,47.06738,17.439941,51.41373,85.23027,845.74176,-0.0027730237,-3165.753614986898,51.0,N_760
2024-05-10 11:51:09,47.12696,17.438599,51.469685,85.20229,845.7269,-0.0027533583,-3188.287010166167,51.0,N_760
2024-05-10 11:51:10,47.186527,17.437256,51.518642,85.17432,845.7139,-0.0027420332,-3211.672753290855,51.0,N_760
2024-05-10 11:51:11,47.246075,17.435898,51.574596,85.153336,845.7658,-0.00272525,-3235.9069456329767,51.0,N_760
2024-05-10 11:51:12,47.3056,17.434555,51.630547,85.12536,845.87695,-0.0027192011,-3260.242833303385,51.0,N_760
2024-05-10 11:51:13,47.36511,17.433197,51.6865,85.09738,845.94543,-0.0026993381,-3286.462610568652,51.0,N_760
2024-05-10 11:51:14,47.424595,17.431839,51.749447,85.069405,845.9418,-0.0030438094,-3313.663428052582,51.0,N_760
2024-05-10 11:51:15,47.484062,17.430466,51.8054,85.04143,845.92505,-0.0028507551,-3338.849062343385,51.0,N_760
2024-05-10 11:51:16,47.54351,17.429108,51.861355,85.01345,845.92505,-0.0028411476,-3363.9682175297503,51.0,N_760
2024-05-10 11:51:17,47.60294,17.427734,51.917305,84.98547,845.9306,-0.0030049647,-3390.153018940726,51.0,N_760
2024-05-10 11:51:18,47.66235,17.426361,51.97326,84.9575,845.9306,-0.0029917336,-3416.248731060781,51.0,N_760
2024-05-10 11:51:19,47.72174,17.424988,52.029213,84.92953,845.9288,-0.0027981787,-3442.8589864631303,51.0,N_760
2024-05-10 11:51:20,47.781113,17.423615,52.09216,84.90854,845.9288,-0.0031436894,-3472.8993230084116,51.0,N_760
2024-05-10 11:51:21,47.84046,17.422226,52.155106,84.88056,845.9288,-0.0031255896,-3500.6117584770195,51.0,N_760
2024-05-10 11:51:22,47.899796,17.420853,52.21106,84.852585,845.9306,-0.0031160784,-3525.200292851194,51.0,N_760
2024-05-10 11:51:23,47.959106,17.419464,52.260017,84.824615,845.9288,-0.0031008758,-3553.557062605923,51.0,N_760
2024-05-10 11:51:24,48.0184,17.41806,52.322964,84.79664,845.9288,-0.0030856547,-3583.738935377208,51.0,N_760
2024-05-10 11:51:25,48.077675,17.416672,52.385914,84.761665,845.9288,-0.0030712245,-3611.226374018199,51.0,N_760
2024-05-10 11:51:26,48.13693,17.415283,52.441864,84.73369,845.9343,-0.0030578244,-3637.728785916948,51.0,N_760
2024-05-10 11:51:27,48.196163,17.41388,52.497818,84.70571,845.93616,-0.0030443917,-3664.1412691362298,51.0,N_760
2024-05-10 11:51:28,48.25538,17.412476,52.553772,84.677734,845.9214,-0.0030279432,-3690.442563521263,51.0,N_760
2024-05-10 11:51:29,48.314575,17.411057,52.609722,84.64976,845.90845,-0.003014444,-3716.653933977605,51.0,N_760
2024-05-10 11:51:30,48.37375,17.409653,52.665676,84.62178,845.96027,-0.0030009097,-3740.5524975561125,51.0,N_760
2024-05-10 11:51:31,48.432907,17.408234,52.714634,84.5938,846.07135,-0.0029862565,-3768.0582034307017,51.0,N_760
2024-05-10 11:51:32,48.492043,17.406815,52.777584,84.56583,846.13995,-0.0029668328,-3794.702517491199,51.0,N_760
2024-05-10 11:51:33,48.551163,17.405396,52.833534,84.53786,846.13617,-0.0029571285,-3822.743472078526,51.0,N_760
2024-05-10 11:51:34,48.61026,17.403976,52.896484,84.50988,846.11957,-0.0029415623,-3849.2176428604225,51.0,N_760
2024-05-10 11:51:35,48.66934,17.402557,52.952435,84.4819,846.1214,-0.0029209058,-3872.6396081132143,51.0,N_760
2024-05-10 11:51:36,48.7284,17.401123,53.001396,84.453926,846.12506,-0.002909063,-3897.392726341565,51.0,N_760
2024-05-10 11:51:37,48.78744,17.399689,53.057346,84.42595,846.12506,-0.0028952789,-3924.9735912193782,51.0,N_760
2024-05-10 11:51:38,48.846462,17.398254,53.120293,84.39797,846.12506,-0.0028795553,-3953.578629632603,51.0,N_760
2024-05-10 11:51:39,48.90546,17.396805,53.183243,84.363,846.1232,-0.0028648633,-3979.6808630217524,51.0,N_760
2024-05-10 11:51:40,48.964443,17.39537,53.239193,84.33502,846.1232,-0.0028509954,-4004.797032149634,51.0,N_760
2024-05-10 11:51:41,49.023407,17.39392,53.295147,84.307045,846.12506,-0.0028330213,-4029.7939560669874,51.0,N_760
2024-05-10 11:51:42,49.082348,17.392471,53.3511,84.27907,846.12506,-0.0028201933,-4054.703549246533,51.0,N_760
2024-05-10 11:51:43,49.141273,17.391022,53.40705,84.25109,846.1232,-0.0028021205,-4079.9078211519063,51.0,N_760
2024-05-10 11:51:44,49.200176,17.389572,53.463005,84.216125,846.1232,-0.0029665933,-4105.906040297561,51.0,N_760
2024-05-10 11:51:45,49.259064,17.388107,53.51896,84.18815,846.1288,-0.0029496476,-4133.859854538894,51.0,N_760
2024-05-10 11:51:46,49.31793,17.386642,53.581905,84.16017,846.12506,-0.003120646,-4161.462106709175,51.0,N_760
2024-05-10 11:51:47,49.376774,17.385178,53.63786,84.132195,846.10474,-0.0029154953,-4186.977687069549,51.0,N_760
2024-05-10 11:51:48,49.4356,17.383713,53.693813,84.10422,846.0992,-0.003096922,-4214.120284081091,51.0,N_760
2024-05-10 11:51:49,49.494408,17.382233,53.749763,84.069244,846.15656,-0.0030799652,-4240.839172089565,51.0,N_760
2024-05-10 11:51:50,49.553192,17.380768,53.805717,84.041275,846.2658,-0.003236391,-4268.430250061456,51.0,N_760
2024-05-10 11:51:51,49.61196,17.379288,53.86167,84.0133,846.33435,-0.0032308472,-4296.449549676896,51.0,N_760
2024-05-10 11:51:52,49.67071,17.377808,53.91762,83.978325,846.3307,-0.00321812,-4324.05703813658,51.0,N_760
2024-05-10 11:51:53,49.72944,17.376312,53.973576,83.95035,846.314,-0.0031955421,-4353.770243810446,51.0,N_760
2024-05-10 11:51:54,49.78815,17.374832,54.036522,83.92237,846.31586,-0.0031837793,-4382.214913772889,51.0,N_760
2024-05-10 11:51:55,49.84684,17.373337,54.092476,83.8874,846.3196,-0.0031580967,-4409.423334046402,51.0,N_760
2024-05-10 11:51:56,49.90551,17.371841,54.14843,83.85942,846.3196,-0.003148232,-4436.421517675608,51.0,N_760
2024-05-10 11:51:57,49.96416,17.370346,54.20438,83.83145,846.3177,-0.0033220535,-4465.020222959912,51.0,N_760
2024-05-10 11:51:58,50.022793,17.368835,54.260334,83.79648,846.3177,-0.003119803,-4491.970833930129,51.0,N_760
2024-05-10 11:51:59,50.081406,17.36734,54.316288,83.7685,846.3196,-0.003286427,-4519.85833259318,51.0,N_760
2024-05-10 11:52:00,50.14,17.36583,54.372242,83.740524,846.3196,-0.0032766,-4548.14168314032,51.0,N_760
2024-05-10 11:52:01,50.19874,17.36435,54.428192,83.70555,846.3196,-0.003257957,-4575.979000110371,51.0,N_760
2024-05-10 11:52:02,50.25745,17.362854,54.484146,83.677574,846.3196,-0.0036044563,-4608.6260698168535,51.0,N_760
2024-05-10 11:52:03,50.316135,17.361359,54.547092,83.6496,846.3196,-0.0035883049,-4639.711072565636,51.0,N_760
2024-05-10 11:52:04,50.374798,17.359863,54.603046,83.61463,846.3177,-0.0033943022,-4668.42298112015,51.0,N_760
2024-05-10 11:52:05,50.433437,17.358353,54.659,83.586655,846.3177,-0.0035613552,-4698.0726935909015,51.0,N_760
2024-05-10 11:52:06,50.49205,17.356857,54.71495,83.55868,846.32324,-0.003551574,-4728.151709836801,51.0,N_760
2024-05-10 11:52:07,50.550636,17.355347,54.770905,83.523705,846.32513,-0.0035282972,-4760.372870122308,51.0,N_760
2024-05-10 11:52:08,50.6092,17.35382,54.83385,83.49573,846.3103,-0.0033274337,-4789.245121403163,51.0,N_760
2024-05-10 11:52:09,50.667736,17.35231,54.889805,83.46775,846.2973,-0.0034991824,-4821.5420303692035,51.0,N_760
2024-05-10 11:52:10,50.72625,17.350784,54.95275,83.432785,846.3492,-0.0034828067,-4849.502851418481,51.0,N_760
2024-05-10 11:52:11,50.784737,17.349258,55.00171,83.39781,846.4603,-0.0034658064,-4877.906571458695,51.0,N_760
2024-05-10 11:52:12,50.8432,17.347733,55.057663,83.369835,846.5307,-0.0034483925,-4906.8015968594755,51.0,N_760
2024-05-10 11:52:13,50.901638,17.346191,55.113617,83.34186,846.527,-0.0034338925,-4936.068468086902,51.0,N_760
2024-05-10 11:52:14,50.96005,17.34465,55.16957,83.30689,846.5084,-0.0034193613,-4967.898175942029,51.0,N_760
2024-05-10 11:52:15,51.018436,17.34311,55.232517,83.27192,846.5103,-0.003399863,-4997.356379263625,51.0,N_760
2024-05-10 11:52:16,51.076797,17.341568,55.28847,83.24394,846.514,-0.0033852693,-5028.786081232214,51.0,N_760
2024-05-10 11:52:17,51.135136,17.340012,55.351418,83.20897,846.51587,-0.0033686457,-5058.03334544451,51.0,N_760
2024-05-10 11:52:18,51.19345,17.338455,55.407368,83.18099,846.514,-0.0033510495,-5086.728093445256,51.0,N_760
2024-05-10 11:52:19,51.251736,17.336899,55.46332,83.14603,846.5122,-0.003336361,-5112.5267802838225,51.0,N_760
2024-05-10 11:52:20,51.309998,17.335342,55.51228,83.11805,846.514,-0.0035091296,-5141.511780589169,51.0,N_760
2024-05-10 11:52:21,51.368237,17.33377,55.568233,83.08308,846.514,-0.003491518,-5170.796040173292,51.0,N_760
2024-05-10 11:52:22,51.42645,17.3322,55.624187,83.0551,846.514,-0.003662433,-5204.2365102833,51.0,N_760
2024-05-10 11:52:23,51.48464,17.330627,55.687134,83.020134,846.5122,-0.0036457565,-5235.25821468286,51.0,N_760
2024-05-10 11:52:24,51.5428,17.32904,55.743088,82.99216,846.5122,-0.0038138852,-5266.982819437149,51.0,N_760
2024-05-10 11:52:25,51.600937,17.327454,55.799038,82.957184,846.5177,-0.0037992303,-5298.74689599036,51.0,N_760
2024-05-10 11:52:26,51.65905,17.325867,55.854992,82.92221,846.51587,-0.003784541,-5330.408777379854,51.0,N_760
2024-05-10 11:52:27,51.717136,17.32428,55.910946,82.887245,846.49365,-0.003580926,-5360.250466179461,51.0,N_760
2024-05-10 11:52:28,51.7752,17.322678,55.9669,82.85927,846.48804,-0.0037521445,-5391.547417956518,51.0,N_760
2024-05-10 11:52:29,51.833237,17.321075,56.02285,82.824295,846.5455,-0.0037373663,-5422.883088674473,51.0,N_760
2024-05-10 11:52:30,51.89125,17.319473,56.078804,82.78932,846.6566,-0.0037196307,-5453.611789493713,51.0,N_760
2024-05-10 11:52:31,51.949238,17.317871,56.134758,82.761345,846.7251,-0.0037047917,-5484.582339910117,51.0,N_760
2024-05-10 11:52:32,52.0072,17.316254,56.190712,82.72638,846.72144,-0.0036899224,-5515.588834491772,51.0,N_760
2024-05-10 11:52:33,52.065136,17.314636,56.246662,82.69141,846.70294,-0.0036720983,-5549.190960052499,51.0,N_760
2024-05-10 11:52:34,52.12305,17.313019,56.30961,82.65643,846.7048,-0.0036551335,-5580.231960920186,51.0,N_760
2024-05-10 11:52:35,52.180935,17.311386,56.365562,82.62846,846.7103,-0.003640174,-5613.4507245378945,51.0,N_760
2024-05-10 11:52:36,52.2388,17.309769,56.42851,82.59349,846.7103,-0.00362022,-5644.7228308865615,51.0,N_760
2024-05-10 11:52:37,52.29664,17.308136,56.484463,82.55852,846.7085,-0.003605199,-5674.685472748128,51.0,N_760
2024-05-10 11:52:38,52.35445,17.306488,56.540417,82.53054,846.7085,-0.0035901484,-5702.240578899712,51.0,N_760
2024-05-10 11:52:39,52.412235,17.304855,56.589375,82.495575,846.7085,-0.0035741953,-5731.706009612428,51.0,N_760
2024-05-10 11:52:40,52.469997,17.303207,56.64533,82.4606,846.7085,-0.0035590879,-5761.810333529899,51.0,N_760
2024-05-10 11:52:41,52.527737,17.30156,56.70128,82.42563,846.7085,-0.003543952,-5794.437403814407,51.0,N_760
2024-05-10 11:52:42,52.58545,17.299896,56.76423,82.39066,846.7085,-0.00389774,-5827.5062908567015,51.0,N_760
2024-05-10 11:52:43,52.643135,17.298248,56.82018,82.35569,846.7085,-0.0036956458,-5858.4960462959825,51.0,N_760
2024-05-10 11:52:44,52.700798,17.296585,56.876133,82.32072,846.7066,-0.0038646578,-5890.109943464749,51.0,N_760
2024-05-10 11:52:45,52.75844,17.294922,56.932087,82.29274,846.7085,-0.0036623785,-5920.73106709745,51.0,N_760
2024-05-10 11:52:46,52.816048,17.293243,56.98804,82.257774,846.714,-0.0040113362,-5953.783075754167,51.0,N_760
2024-05-10 11:52:47,52.87364,17.29158,57.04399,82.2228,846.714,-0.0036319108,-5984.333328159481,51.0,N_760
2024-05-10 11:52:48,52.9312,17.289902,57.099945,82.18783,846.69916,-0.0037907453,-6015.9239664736715,51.0,N_760
2024-05-10 11:52:49,52.988735,17.288208,57.1559,82.15286,846.6881,-0.0037858144,-6047.47595203386,51.0,N_760
2024-05-10 11:52:50,53.04625,17.28653,57.21185,82.11789,846.7399,-0.0037624435,-6078.870339606951,51.0,N_760
2024-05-10 11:52:51,53.103737,17.284836,57.267803,82.08292,846.84924,-0.00393985,-6111.426688764079,51.0,N_760
