datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 01:58:34,-45.557766,5.544979,-36.215523,57.988197,863.70245,-0.013655638,-1375.7246889206344,61.0,S_1811
2024-05-12 01:58:35,-45.607708,5.542036,-36.271473,57.967216,863.8098,-0.013652183,-1400.4719225565814,61.0,S_1811
2024-05-12 01:58:36,-45.6576,5.539089,-36.327427,57.953228,863.8598,-0.013739497,-1439.6148313341791,61.0,S_1811
2024-05-12 01:58:37,-45.707443,5.5361366,-36.390373,57.932243,863.84686,-0.013735111,-1459.8338683652219,61.0,S_1811
2024-05-12 01:58:38,-45.757233,5.53318,-36.446327,57.911263,863.8209,-0.013248884,-1482.028948167972,61.0,S_1811
2024-05-12 01:58:39,-45.806976,5.530218,-36.50228,57.897274,863.8228,-0.013245192,-1505.6787502946654,61.0,S_1811
2024-05-12 01:58:40,-45.856667,5.527252,-36.55823,57.883286,863.8821,-0.012186415,-1524.4929280068445,61.0,S_1811
2024-05-12 01:58:41,-45.906307,5.5242825,-36.614185,57.862305,863.97284,-0.012182128,-1549.2264712767283,61.0,S_1811
2024-05-12 01:58:42,-45.9559,5.521307,-36.67713,57.848316,864.0376,-0.01084114,-1552.150376429372,61.0,S_1811
2024-05-12 01:58:43,-46.00544,5.518326,-36.733086,57.82733,864.0432,-0.010836285,-1568.8129335875992,61.0,S_1811
2024-05-12 01:58:44,-46.05493,5.515341,-36.796032,57.80635,864.0303,-0.010463019,-1567.8078925994232,61.0,S_1811
2024-05-12 01:58:45,-46.104374,5.512352,-36.851986,57.78537,864.03394,-0.010455274,-1572.325564613573,61.0,S_1811
2024-05-12 01:58:46,-46.153767,5.5093575,-36.90794,57.77138,864.0303,-0.010454066,-1579.8966710745726,61.0,S_1811
2024-05-12 01:58:47,-46.20311,5.506359,-36.96389,57.750397,864.01355,-0.010449011,-1592.356293461613,61.0,S_1811
2024-05-12 01:58:48,-46.2524,5.503355,-37.02684,57.73641,864.0413,-0.010439111,-1592.6694480097412,61.0,S_1811
2024-05-12 01:58:49,-46.301643,5.500347,-37.08279,57.715427,864.14136,-0.010433989,-1598.6419166259557,61.0,S_1811
2024-05-12 01:58:50,-46.350834,5.4973335,-37.138744,57.694447,864.23584,-0.010796749,-1605.337388886839,61.0,S_1811
2024-05-12 01:58:51,-46.399975,5.494316,-37.1947,57.680458,864.2599,-0.010791647,-1623.1637014667122,61.0,S_1811
2024-05-12 01:58:52,-46.449066,5.491293,-37.257645,57.659473,864.2376,-0.011169251,-1625.0699810709348,61.0,S_1811
2024-05-12 01:58:53,-46.498108,5.488266,-37.3136,57.645485,864.2062,-0.011164185,-1637.246254154561,61.0,S_1811
2024-05-12 01:58:54,-46.5471,5.4852333,-37.36955,57.624504,864.208,-0.011553352,-1650.4805868918693,61.0,S_1811
2024-05-12 01:58:55,-46.596043,5.482197,-37.425503,57.60352,864.28394,-0.01154831,-1670.758993053436,61.0,S_1811
2024-05-12 01:58:56,-46.64493,5.4791565,-37.48845,57.589535,864.39325,-0.011538418,-1676.4942786062138,61.0,S_1811
2024-05-12 01:58:57,-46.693775,5.4761105,-37.544403,57.575546,864.44324,-0.011533314,-1691.0689234677711,61.0,S_1811
2024-05-12 01:58:58,-46.742565,5.4730587,-37.600357,57.55456,864.43024,-0.011141221,-1701.624684170838,61.0,S_1811
2024-05-12 01:58:59,-46.79131,5.470003,-37.656307,57.53358,864.4062,-0.011135972,-1720.4824082023024,61.0,S_1811
2024-05-12 01:59:00,-46.84,5.4669437,-37.719257,57.512596,864.4081,-0.011123168,-1730.608446394117,61.0,S_1811
2024-05-12 01:59:01,-46.88856,5.4639034,-37.782204,57.498608,864.4636,-0.011116685,-1735.3289445850914,61.0,S_1811
2024-05-12 01:59:02,-46.937073,5.4608593,-37.838154,57.477627,864.5543,-0.011115005,-1744.0840344264325,61.0,S_1811
2024-05-12 01:59:03,-46.98554,5.4578075,-37.894108,57.46364,864.621,-0.011109479,-1755.9134044505317,61.0,S_1811
2024-05-12 01:59:04,-47.033955,5.454752,-37.95006,57.442657,864.634,-0.011491365,-1768.7489806796766,61.0,S_1811
2024-05-12 01:59:05,-47.082325,5.451689,-38.006016,57.421673,864.61176,-0.011485864,-1781.5424528287494,61.0,S_1811
2024-05-12 01:59:06,-47.13065,5.4486217,-38.061966,57.400692,864.5914,-0.011748897,-1803.2938402199634,61.0,S_1811
2024-05-12 01:59:07,-47.178925,5.445549,-38.124916,57.386703,864.62476,-0.011742299,-1812.0705105634788,61.0,S_1811
2024-05-12 01:59:08,-47.227154,5.4424706,-38.180866,57.365723,864.72845,-0.011367418,-1813.8094415068535,61.0,S_1811
2024-05-12 01:59:09,-47.275337,5.4393864,-38.229828,57.351734,864.8192,-0.011362739,-1834.4272373659041,61.0,S_1811
2024-05-12 01:59:10,-47.32347,5.4362965,-38.285778,57.33075,864.8359,-0.010969124,-1852.0886614409392,61.0,S_1811
2024-05-12 01:59:11,-47.37156,5.433201,-38.348724,57.30977,864.8155,-0.0109622795,-1854.3554931954677,61.0,S_1811
2024-05-12 01:59:12,-47.4196,5.4300995,-38.40468,57.288788,864.80804,-0.010560762,-1867.691264686091,61.0,S_1811
2024-05-12 01:59:13,-47.467594,5.4269924,-38.467625,57.2748,864.81177,-0.010553795,-1868.787160400856,61.0,S_1811
2024-05-12 01:59:14,-47.515537,5.4238815,-38.52358,57.253815,864.7988,-0.010647737,-1874.6202151182315,61.0,S_1811
2024-05-12 01:59:15,-47.56344,5.420763,-38.579533,57.239826,864.7951,-0.010641848,-1883.4263233124257,61.0,S_1811
2024-05-12 01:59:16,-47.61129,5.4176407,-38.635483,57.218845,864.8655,-0.010266131,-1894.697046643656,61.0,S_1811
2024-05-12 01:59:17,-47.659092,5.4145126,-38.698433,57.204857,864.97473,-0.010259104,-1893.8790476884424,61.0,S_1811
2024-05-12 01:59:18,-47.70685,5.411377,-38.754383,57.183876,865.02844,-0.009765435,-1895.556681161681,61.0,S_1811
2024-05-12 01:59:19,-47.75456,5.4082375,-38.810337,57.16289,865.01733,-0.009759215,-1897.1896734450838,61.0,S_1811
2024-05-12 01:59:20,-47.802223,5.4050922,-38.86629,57.14191,864.984,-0.009380252,-1903.391487436511,61.0,S_1811
2024-05-12 01:59:21,-47.84984,5.4019413,-38.929237,57.120926,864.97107,-0.009372887,-1901.1975486382016,61.0,S_1811
2024-05-12 01:59:22,-47.897404,5.3987846,-38.992184,57.106937,865.0155,-0.008709924,-1890.3698873649919,61.0,S_1811
2024-05-12 01:59:23,-47.944927,5.395624,-39.048138,57.085957,865.12103,-0.008703522,-1885.177903484764,61.0,S_1811
2024-05-12 01:59:24,-47.992397,5.392456,-39.10409,57.064976,865.2081,-0.008407503,-1876.8673697863778,61.0,S_1811
2024-05-12 01:59:25,-48.039825,5.389282,-39.16004,57.050987,865.22107,-0.008401096,-1877.483327283866,61.0,S_1811
2024-05-12 01:59:26,-48.087204,5.3861046,-39.222992,57.030003,865.1951,-0.0076379306,-1857.1684702526345,61.0,S_1811
2024-05-12 01:59:27,-48.134537,5.3829193,-39.278942,57.016014,865.17474,-0.0076313424,-1846.5130157685508,61.0,S_1811
2024-05-12 01:59:28,-48.18182,5.37973,-39.334896,56.995033,865.20996,-0.006858548,-1829.3941880037382,61.0,S_1811
2024-05-12 01:59:29,-48.229057,5.3765354,-39.39085,56.974052,865.31366,-0.006851797,-1817.365137879313,61.0,S_1811
2024-05-12 01:59:30,-48.27625,5.373333,-39.453796,56.953068,865.4026,-0.007341319,-1795.2000665377545,61.0,S_1811
2024-05-12 01:59:31,-48.32339,5.3701267,-39.50975,56.93908,865.41925,-0.007334694,-1782.6282262250352,61.0,S_1811
2024-05-12 01:59:32,-48.370487,5.3669147,-39.5657,56.9181,865.4007,-0.008084528,-1773.4573806223634,61.0,S_1811
2024-05-12 01:59:33,-48.417538,5.363697,-39.621655,56.897114,865.3914,-0.00807539,-1764.2242512723224,61.0,S_1811
2024-05-12 01:59:34,-48.46454,5.3604736,-39.67761,56.876133,865.397,-0.007971808,-1754.3209361387962,61.0,S_1811
2024-05-12 01:59:35,-48.51149,5.3572464,-39.73356,56.855152,865.3822,-0.007965129,-1749.3541544119835,61.0,S_1811
2024-05-12 01:59:36,-48.5584,5.3540115,-39.79651,56.841164,865.3803,-0.007451802,-1730.4182378963797,61.0,S_1811
2024-05-12 01:59:37,-48.60526,5.350771,-39.85246,56.82018,865.44885,-0.007444907,-1717.1220214911664,61.0,S_1811
2024-05-12 01:59:38,-48.65207,5.3475266,-39.908413,56.7992,865.5581,-0.007074392,-1701.4291195349324,61.0,S_1811
2024-05-12 01:59:39,-48.698837,5.3442764,-39.964367,56.778217,865.61926,-0.007064803,-1684.692037234101,61.0,S_1811
2024-05-12 01:59:40,-48.745556,5.3410187,-40.02032,56.76423,865.61554,-0.0066602216,-1672.7779662178818,61.0,S_1811
2024-05-12 01:59:41,-48.792225,5.337757,-40.083267,56.743244,865.58405,-0.0066520576,-1647.2306392951414,61.0,S_1811
2024-05-12 01:59:42,-48.83885,5.33449,-40.139217,56.722263,865.56366,-0.0062811025,-1631.13562148046,61.0,S_1811
2024-05-12 01:59:43,-48.885426,5.331217,-40.202168,56.70128,865.5989,-0.006272834,-1597.4999321587675,61.0,S_1811
2024-05-12 01:59:44,-48.931953,5.327938,-40.251125,56.687294,865.7026,-0.006262887,-1585.170491966628,61.0,S_1811
2024-05-12 01:59:45,-48.978436,5.3246536,-40.30708,56.66631,865.7915,-0.0062556583,-1568.8954198028496,61.0,S_1811
2024-05-12 01:59:46,-49.02487,5.3213634,-40.370026,56.64533,865.80444,-0.005854413,-1542.6045411500927,61.0,S_1811
2024-05-12 01:59:47,-49.07126,5.3180676,-40.432972,56.624344,865.7785,-0.005846005,-1511.0699719023141,61.0,S_1811
2024-05-12 01:59:48,-49.1176,5.314768,-40.488926,56.610355,865.7637,-0.00557642,-1483.0398224097953,61.0,S_1811
2024-05-12 01:59:49,-49.16389,5.3114605,-40.537884,56.589375,865.7915,-0.005570177,-1464.790107079867,61.0,S_1811
2024-05-12 01:59:50,-49.210136,5.3081493,-40.593838,56.568394,865.87115,-0.0051722433,-1440.721561486198,61.0,S_1811
2024-05-12 01:59:51,-49.256336,5.3048306,-40.656784,56.54741,865.9563,-0.005163745,-1405.599371095108,61.0,S_1811
2024-05-12 01:59:52,-49.302486,5.301508,-40.712738,56.52643,865.9971,-0.004277262,-1374.5629041356115,61.0,S_1811
2024-05-12 01:59:53,-49.34859,5.2981796,-40.775684,56.51244,865.9878,-0.004268504,-1335.1186758806325,61.0,S_1811
2024-05-12 01:59:54,-49.39465,5.2948456,-40.831635,56.49146,865.96,-0.0038962823,-1298.9485563506005,61.0,S_1811
2024-05-12 01:59:55,-49.44066,5.291506,-40.88759,56.470474,865.96,-0.0038885195,-1262.7276865712647,61.0,S_1811
2024-05-12 01:59:56,-49.48662,5.2881603,-40.943542,56.449493,866.03595,-0.0038769431,-1229.3458421050382,61.0,S_1811
2024-05-12 01:59:57,-49.532536,5.284809,-41.00649,56.42851,866.1452,-0.0038680616,-1185.8824380905462,61.0,S_1811
2024-05-12 01:59:58,-49.578403,5.281452,-41.062443,56.407528,866.1915,-0.0038615006,-1149.5020664960393,61.0,S_1811
2024-05-12 01:59:59,-49.624226,5.2780914,-41.118397,56.386547,866.1786,-0.0038536717,-1112.5546118389939,61.0,S_1811
2024-05-12 02:00:00,-49.67,5.274723,-41.174347,56.37256,866.1693,-0.0037385984,-1076.8463510202,61.0,S_1811
2024-05-12 02:00:01,-49.715725,5.2713776,-41.2303,56.351574,866.1748,-0.0037305993,-1039.6339652817405,61.0,S_1811
2024-05-12 02:00:02,-49.761402,5.2680244,-41.286255,56.330593,866.17114,-0.003615334,-1004.3961013641765,61.0,S_1811
2024-05-12 02:00:03,-49.807037,5.2646656,-41.3492,56.30961,866.15265,-0.003606099,-959.2738615826293,61.0,S_1811
2024-05-12 02:00:04,-49.85262,5.261301,-41.405155,56.288628,866.18225,-0.0035916434,-920.6982909318613,61.0,S_1811
2024-05-12 02:00:05,-49.89816,5.257929,-41.461105,56.27464,866.28595,-0.0035834792,-884.0104262689074,61.0,S_1811
2024-05-12 02:00:06,-49.94365,5.254551,-41.51706,56.25366,866.3749,-0.0035766314,-848.5146536791253,61.0,S_1811
2024-05-12 02:00:07,-49.98909,5.2511654,-41.580006,56.232674,866.3897,-0.0035697836,-805.8605548091582,61.0,S_1811
2024-05-12 02:00:08,-50.03449,5.247774,-41.642952,56.211693,866.3638,-0.0031613018,-755.5448015915299,61.0,S_1811
2024-05-12 02:00:09,-50.079834,5.244377,-41.691914,56.190712,866.34705,-0.0031541353,-721.7632722131093,61.0,S_1811
2024-05-12 02:00:10,-50.125137,5.2409725,-41.747864,56.169727,866.3749,-0.0030427026,-680.1592429052125,61.0,S_1811
2024-05-12 02:00:11,-50.17039,5.237562,-41.803818,56.148746,866.45636,-0.0030343053,-638.5033832756944,61.0,S_1811
2024-05-12 02:00:12,-50.2156,5.234144,-41.85977,56.12776,866.54156,-0.0029100287,-598.234915076926,61.0,S_1811
2024-05-12 02:00:13,-50.260757,5.2307205,-41.922718,56.10678,866.5767,-0.0029003876,-550.795137370842,61.0,S_1811
2024-05-12 02:00:14,-50.30587,5.227291,-41.985664,56.0858,866.5656,-0.0018724872,-494.5496232617934,61.0,S_1811
2024-05-12 02:00:15,-50.350937,5.223854,-42.04162,56.064816,866.56006,-0.001332758,-441.7591681615777,61.0,S_1811
2024-05-12 02:00:16,-50.395954,5.2204113,-42.097572,56.050827,866.5637,-0.0007930287,-387.1131332720288,61.0,S_1811
2024-05-12 02:00:17,-50.440926,5.216963,-42.153522,56.029846,866.5526,-0.0007843568,-331.5649033504851,61.0,S_1811
2024-05-12 02:00:18,-50.485847,5.2135067,-42.216473,56.00886,866.55084,-0.0010690237,-270.15589312878365,61.0,S_1811
2024-05-12 02:00:19,-50.530724,5.210043,-42.272423,55.98788,866.6026,-0.0010602733,-215.8116856533852,61.0,S_1811
