datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 06:02:32,41.387863,17.20948,47.10536,173.9436,844.3786,-0.0013598496,-605.6385874831044,42.0,N_775
2024-05-13 06:02:33,41.443073,17.207832,47.168304,173.91563,844.36566,-0.0013470342,-630.408427558949,42.0,N_775
2024-05-13 06:02:34,41.4983,17.20617,47.224255,173.89465,844.34534,-0.001334917,-653.3338669644615,42.0,N_775
2024-05-13 06:02:35,41.55354,17.204506,47.28021,173.86667,844.362,-0.0013319325,-676.3552529153976,42.0,N_775
2024-05-13 06:02:36,41.6088,17.202843,47.336163,173.84569,844.45276,-0.0013197624,-698.9788671429542,42.0,N_775
2024-05-13 06:02:37,41.664074,17.201172,47.392117,173.8247,844.5546,-0.0013105993,-722.5332825484616,42.0,N_775
2024-05-13 06:02:38,41.719364,17.199501,47.455063,173.80373,844.58795,-0.0015730539,-748.6658080904558,42.0,N_775
2024-05-13 06:02:39,41.774673,17.197823,47.511017,173.77576,844.56946,-0.0015700802,-773.4417510598107,42.0,N_775
2024-05-13 06:02:40,41.829998,17.196144,47.566967,173.74777,844.562,-0.0014186166,-797.0103635587363,42.0,N_775
2024-05-13 06:02:41,41.88534,17.194458,47.62292,173.72679,844.5657,-0.0014094665,-820.201804640753,42.0,N_775
2024-05-13 06:02:42,41.940697,17.192764,47.678875,173.70581,844.56757,-0.001540179,-845.6006594360372,42.0,N_775
2024-05-13 06:02:43,41.996075,17.19107,47.74182,173.67784,844.56757,-0.0016702147,-873.6911110168187,42.0,N_775
2024-05-13 06:02:44,42.051464,17.189377,47.804768,173.65685,844.5657,-0.0015168232,-899.2165174335631,42.0,N_775
2024-05-13 06:02:45,42.106873,17.187675,47.86072,173.63586,844.56757,-0.0016480838,-924.1756925974496,42.0,N_775
2024-05-13 06:02:46,42.1623,17.185966,47.91667,173.6079,844.56757,-0.0016418787,-950.4071087946277,42.0,N_775
2024-05-13 06:02:47,42.21774,17.184258,47.97962,173.58691,844.56757,-0.0016261763,-976.8682447622616,42.0,N_775
2024-05-13 06:02:48,42.273197,17.18254,48.035572,173.55893,844.56757,-0.0016170894,-1001.6945527308178,42.0,N_775
2024-05-13 06:02:49,42.328674,17.180824,48.091526,173.53795,844.56757,-0.0016107036,-1026.3997615321377,42.0,N_775
2024-05-13 06:02:50,42.384167,17.179108,48.14748,173.50998,844.5657,-0.0015988044,-1050.1682666484003,42.0,N_775
2024-05-13 06:02:51,42.439674,17.177376,48.196438,173.482,844.5657,-0.0015912014,-1074.381130801249,42.0,N_775
2024-05-13 06:02:52,42.495197,17.175652,48.259384,173.46101,844.56946,-0.0015805583,-1100.2988796812595,42.0,N_775
2024-05-13 06:02:53,42.55074,17.173912,48.31534,173.44003,844.5731,-0.0015712613,-1125.6975518196828,42.0,N_775
2024-05-13 06:02:54,42.6063,17.17218,48.378284,173.41905,844.5601,-0.0015579032,-1151.6938555399224,42.0,N_775
2024-05-13 06:02:55,42.661873,17.170433,48.43424,173.39107,844.53973,-0.0015511613,-1176.3090540689789,42.0,N_775
2024-05-13 06:02:56,42.717464,17.168694,48.490192,173.3631,844.55646,-0.0015392619,-1200.6215821281103,42.0,N_775
2024-05-13 06:02:57,42.773075,17.166939,48.546143,173.34212,844.6472,-0.0015323798,-1224.5735467230584,42.0,N_775
2024-05-13 06:02:58,42.828697,17.165184,48.602097,173.32114,844.7509,-0.0015203244,-1248.666184136817,42.0,N_775
2024-05-13 06:02:59,42.884342,17.16343,48.65805,173.29315,844.78235,-0.0015133237,-1273.953823228202,42.0,N_775
2024-05-13 06:03:00,42.94,17.161667,48.720997,173.27217,844.76385,-0.0014973254,-1299.5378447108208,42.0,N_775
2024-05-13 06:03:01,42.995754,17.15992,48.77695,173.2442,844.7564,-0.0014902337,-1323.5260853925008,42.0,N_775
2024-05-13 06:03:02,43.051525,17.158173,48.8329,173.22322,844.7602,-0.0014805866,-1347.3482638616595,42.0,N_775
2024-05-13 06:03:03,43.10731,17.156418,48.888855,173.19524,844.76385,-0.0014709024,-1372.511242798793,42.0,N_775
2024-05-13 06:03:04,43.16311,17.154655,48.9518,173.16727,844.762,-0.0014548497,-1399.2013351893283,42.0,N_775
2024-05-13 06:03:05,43.21892,17.152893,49.014748,173.13928,844.7602,-0.0014460782,-1424.546766573235,42.0,N_775
2024-05-13 06:03:06,43.27475,17.151123,49.0707,173.1183,844.762,-0.0014338979,-1447.000890375502,42.0,N_775
2024-05-13 06:03:07,43.33059,17.149353,49.11966,173.09033,844.762,-0.001425504,-1468.9167885213942,42.0,N_775
2024-05-13 06:03:08,43.386444,17.147575,49.175613,173.06935,844.762,-0.0014156452,-1492.3001119534842,42.0,N_775
2024-05-13 06:03:09,43.44231,17.14579,49.231567,173.04137,844.762,-0.0014055636,-1516.7973463613157,42.0,N_775
2024-05-13 06:03:10,43.49819,17.144005,49.294514,173.02039,844.7602,-0.001394168,-1542.7169045113114,42.0,N_775
2024-05-13 06:03:11,43.55409,17.142212,49.35746,172.99242,844.76385,-0.0013827302,-1566.6029152762667,42.0,N_775
2024-05-13 06:03:12,43.609997,17.140411,49.40642,172.97144,844.7676,-0.001516843,-1588.993622860632,42.0,N_775
2024-05-13 06:03:13,43.66592,17.13861,49.46237,172.94345,844.75464,-0.0015066814,-1613.2735813877844,42.0,N_775
2024-05-13 06:03:14,43.72186,17.136803,49.518326,172.91548,844.73425,-0.0014967341,-1638.5998913106766,42.0,N_775
2024-05-13 06:03:15,43.77781,17.134995,49.581272,172.8875,844.7509,-0.0016307448,-1665.1075508708777,42.0,N_775
2024-05-13 06:03:16,43.833775,17.133179,49.637226,172.86652,844.8416,-0.0017664956,-1692.0813272871048,42.0,N_775
2024-05-13 06:03:17,43.889755,17.131355,49.700172,172.83855,844.9454,-0.0016070211,-1718.4321933186297,42.0,N_775
2024-05-13 06:03:18,43.945747,17.129532,49.756126,172.81755,844.97687,-0.0017430204,-1743.9335191047246,42.0,N_775
2024-05-13 06:03:19,44.001755,17.1277,49.812077,172.78958,844.9602,-0.0017332041,-1769.6792844847844,42.0,N_775
2024-05-13 06:03:20,44.057777,17.12587,49.86803,172.76161,844.9509,-0.0017233484,-1796.6419017910152,42.0,N_775
2024-05-13 06:03:21,44.11381,17.124023,49.930977,172.73363,844.95465,-0.0017094823,-1823.6401206321793,42.0,N_775
2024-05-13 06:03:22,44.16986,17.122185,49.98693,172.71265,844.9583,-0.0016995465,-1848.8464431591215,42.0,N_775
2024-05-13 06:03:23,44.22592,17.12033,50.042885,172.68468,844.9565,-0.0016875585,-1874.0556411258603,42.0,N_775
2024-05-13 06:03:24,44.281998,17.118477,50.09884,172.66368,844.9565,-0.0016795612,-1899.1263401267984,42.0,N_775
2024-05-13 06:03:25,44.33809,17.116623,50.15479,172.63571,844.9565,-0.0016670026,-1924.4237294833113,42.0,N_775
2024-05-13 06:03:26,44.39419,17.114761,50.210743,172.60773,844.9565,-0.0016549606,-1950.6736642379658,42.0,N_775
2024-05-13 06:03:27,44.45031,17.112892,50.27369,172.58675,844.9565,-0.0016452975,-1977.1558401757825,42.0,N_775
2024-05-13 06:03:28,44.506443,17.111015,50.329643,172.55878,844.9565,-0.0016351279,-2002.2374755940423,42.0,N_775
2024-05-13 06:03:29,44.562588,17.109138,50.385597,172.53079,844.95465,-0.0016224103,-2027.2329698959686,42.0,N_775
2024-05-13 06:03:30,44.618748,17.107262,50.441547,172.50282,844.9583,-0.001760069,-2054.4363309127116,42.0,N_775
2024-05-13 06:03:31,44.674923,17.10537,50.504498,172.47485,844.9602,-0.0017484468,-2081.893052868916,42.0,N_775
2024-05-13 06:03:32,44.73111,17.103485,50.560448,172.44687,844.9509,-0.0017382829,-2107.4065303419466,42.0,N_775
2024-05-13 06:03:33,44.78731,17.101585,50.6164,172.42589,844.9417,-0.0018739598,-2133.7235132928604,42.0,N_775
2024-05-13 06:03:34,44.843525,17.099686,50.672356,172.3979,844.975,-0.0017153252,-2159.0857646444774,42.0,N_775
2024-05-13 06:03:35,44.899754,17.097778,50.728306,172.37692,845.0621,-0.0020024802,-2186.235334976803,42.0,N_775
2024-05-13 06:03:36,44.955997,17.095871,50.78426,172.34895,845.14166,-0.001545849,-2211.864673446019,42.0,N_775
2024-05-13 06:03:37,45.012253,17.093956,50.847206,172.32097,845.1658,-0.0018293797,-2241.19583800252,42.0,N_775
2024-05-13 06:03:38,45.068527,17.092033,50.910152,172.293,845.15283,-0.0016684223,-2268.1083334576606,42.0,N_775
2024-05-13 06:03:39,45.12481,17.09011,50.966106,172.26503,845.1473,-0.0019567083,-2293.8159049227224,42.0,N_775
2024-05-13 06:03:40,45.18111,17.08818,51.015064,172.23705,845.15094,-0.001798551,-2318.289845320929,42.0,N_775
2024-05-13 06:03:41,45.237423,17.08625,51.07102,172.20908,845.15283,-0.0019353679,-2345.044318193647,42.0,N_775
2024-05-13 06:03:42,45.293747,17.084312,51.126972,172.18808,845.15094,-0.0019283806,-2371.690964151906,42.0,N_775
2024-05-13 06:03:43,45.350086,17.082367,51.182926,172.16011,845.15094,-0.0019180703,-2398.576782083064,42.0,N_775
2024-05-13 06:03:44,45.40644,17.080421,51.238876,172.13214,845.15094,-0.0019061397,-2426.805161467893,42.0,N_775
2024-05-13 06:03:45,45.46281,17.078468,51.301826,172.10416,845.15094,-0.0018917157,-2456.5667743390536,42.0,N_775
2024-05-13 06:03:46,45.51919,17.076508,51.364773,172.07619,845.15094,-0.0018797637,-2484.5918847262274,42.0,N_775
2024-05-13 06:03:47,45.57559,17.074547,51.420723,172.0552,845.15094,-0.0018708322,-2510.847580624195,42.0,N_775
2024-05-13 06:03:48,45.631996,17.072578,51.476677,172.02722,845.14905,-0.0018588228,-2537.3327994850097,42.0,N_775
2024-05-13 06:03:49,45.68842,17.07061,51.53263,171.99925,845.15283,-0.001848733,-2563.749197806505,42.0,N_775
2024-05-13 06:03:50,45.744858,17.068634,51.588585,171.97127,845.1546,-0.001836667,-2591.455282671894,42.0,N_775
2024-05-13 06:03:51,45.80131,17.06665,51.65153,171.9433,845.1454,-0.0018244846,-2619.3458238359144,42.0,N_775
2024-05-13 06:03:52,45.857777,17.064667,51.70748,171.91531,845.1361,-0.001811295,-2644.1705175149136,42.0,N_775
2024-05-13 06:03:53,45.914253,17.062675,51.756443,171.88734,845.16943,-0.0018021513,-2668.6319170693323,42.0,N_775
2024-05-13 06:03:54,45.97075,17.060684,51.812393,171.85936,845.2565,-0.0017914125,-2695.997832604601,42.0,N_775
2024-05-13 06:03:55,46.027256,17.058685,51.875343,171.83139,845.3361,-0.0017804219,-2724.919885148731,42.0,N_775
2024-05-13 06:03:56,46.083775,17.056679,51.93829,171.8034,845.36017,-0.0017654838,-2752.4104881229077,42.0,N_775
2024-05-13 06:03:57,46.14031,17.054672,51.994244,171.77544,845.3472,-0.0017546016,-2778.1881708867213,42.0,N_775
2024-05-13 06:03:58,46.196857,17.052658,52.050194,171.74745,845.3417,-0.0017436818,-2803.8916957335905,42.0,N_775
2024-05-13 06:03:59,46.25342,17.050636,52.106148,171.71948,845.3454,-0.0017289182,-2829.49682143013,42.0,N_775
2024-05-13 06:04:00,46.309998,17.048615,52.1621,171.6915,845.3472,-0.001871971,-2856.0302224441693,42.0,N_775
2024-05-13 06:04:01,46.36634,17.046661,52.218052,171.66353,845.3454,-0.0018611165,-2882.489041658149,42.0,N_775
2024-05-13 06:04:02,46.42271,17.0447,52.274006,171.63556,845.3454,-0.0016971304,-2908.959231835137,42.0,N_775
2024-05-13 06:04:03,46.4791,17.042732,52.336952,171.61456,845.3454,-0.0021441989,-2938.916784232307,42.0,N_775
2024-05-13 06:04:04,46.535507,17.040756,52.392906,171.5796,845.3454,-0.0019775995,-2966.4345033356312,42.0,N_775
2024-05-13 06:04:05,46.59194,17.03878,52.44886,171.55162,845.3454,-0.0018131741,-2992.569278682512,42.0,N_775
2024-05-13 06:04:06,46.6484,17.036789,52.50481,171.52365,845.3454,-0.0021095753,-3020.630390223171,42.0,N_775
2024-05-13 06:04:07,46.704876,17.03479,52.560764,171.49567,845.3454,-0.0019423799,-3047.600790753185,42.0,N_775
2024-05-13 06:04:08,46.761375,17.032791,52.61672,171.4677,845.3454,-0.0019314027,-3075.9411892076714,42.0,N_775
2024-05-13 06:04:09,46.817898,17.030777,52.679665,171.43971,845.3454,-0.0020729813,-3105.3903755519113,42.0,N_775
2024-05-13 06:04:10,46.874443,17.028763,52.73562,171.41174,845.3472,-0.0019051875,-3132.1086956022027,42.0,N_775
2024-05-13 06:04:11,46.931007,17.026733,52.791573,171.38376,845.3491,-0.001894091,-3158.7509603103244,42.0,N_775
2024-05-13 06:04:12,46.9876,17.024704,52.847523,171.35579,845.3398,-0.001882955,-3185.3173475204226,42.0,N_775
2024-05-13 06:04:13,47.04421,17.02266,52.903477,171.3278,845.33057,-0.0017169456,-3211.0610285110697,42.0,N_775
2024-05-13 06:04:14,47.10084,17.020615,52.95943,171.29285,845.36395,-0.001858029,-3237.767219500313,42.0,N_775
2024-05-13 06:04:15,47.157497,17.018562,53.01538,171.26486,845.4509,-0.0018467746,-3264.0887152895048,42.0,N_775
2024-05-13 06:04:16,47.214176,17.016502,53.071335,171.2369,845.5324,-0.001990784,-3292.834836515132,42.0,N_775
2024-05-13 06:04:17,47.270878,17.014427,53.13428,171.20891,845.5547,-0.0019754376,-3321.6208869614834,42.0,N_775
2024-05-13 06:04:18,47.3276,17.012352,53.190235,171.18094,845.5417,-0.0019642175,-3348.6968452185383,42.0,N_775
2024-05-13 06:04:19,47.384342,17.01027,53.24619,171.15295,845.53613,-0.0017971892,-3374.6836566918,42.0,N_775
2024-05-13 06:04:20,47.44111,17.008179,53.302143,171.12498,845.53986,-0.0019416655,-3403.060707126773,42.0,N_775
2024-05-13 06:04:21,47.4979,17.00608,53.36509,171.097,845.5417,-0.0019261434,-3431.5113250062614,42.0,N_775
2024-05-13 06:04:22,47.55471,17.003975,53.42104,171.06903,845.53986,-0.0019147668,-3459.68666123927,42.0,N_775
2024-05-13 06:04:23,47.61154,17.001862,53.48399,171.04105,845.53986,-0.0019016993,-3488.252223152714,42.0,N_775
2024-05-13 06:04:24,47.6684,16.999748,53.53994,171.00609,845.53986,-0.0018876962,-3515.116074585092,42.0,N_775
2024-05-13 06:04:25,47.725277,16.99762,53.595894,170.9781,845.53986,-0.0018761969,-3541.8717419711347,42.0,N_775
2024-05-13 06:04:26,47.782177,16.995483,53.651848,170.94313,845.538,-0.001864659,-3567.1963710965833,42.0,N_775
2024-05-13 06:04:27,47.8391,16.99334,53.700806,170.91516,845.5417,-0.0018547464,-3591.8981485670083,42.0,N_775
2024-05-13 06:04:28,47.89604,16.991196,53.75676,170.88718,845.5454,-0.0019977526,-3619.15726711831,42.0,N_775
2024-05-13 06:04:29,47.95301,16.989037,53.81271,170.8592,845.5343,-0.0019862552,-3647.8280929699904,42.0,N_775
2024-05-13 06:04:30,48.01,16.986877,53.87566,170.83122,845.5195,-0.0019730488,-3678.031771017721,42.0,N_775
2024-05-13 06:04:31,48.06701,16.984703,53.938606,170.80325,845.5658,-0.0019597972,-3705.5280420144395,42.0,N_775
2024-05-13 06:04:32,48.124043,16.982529,53.987564,170.76828,845.6732,-0.0019473052,-3731.1212548880894,42.0,N_775
2024-05-13 06:04:33,48.1811,16.98034,54.043518,170.74031,845.7528,-0.0022515103,-3760.334529541053,42.0,N_775
2024-05-13 06:04:34,48.23818,16.97815,54.099472,170.70534,845.76025,-0.0022375705,-3791.1159506198846,42.0,N_775
2024-05-13 06:04:35,48.295277,16.975952,54.16242,170.67735,845.738,-0.0022244551,-3819.7989380479235,42.0,N_775
2024-05-13 06:04:36,48.352398,16.973747,54.211376,170.64938,845.72876,-0.0022146709,-3847.1239865285115,42.0,N_775
2024-05-13 06:04:37,48.409542,16.971527,54.26733,170.61441,845.7343,-0.0022006126,-3877.626681655588,42.0,N_775
2024-05-13 06:04:38,48.46671,16.969307,54.330276,170.58644,845.7362,-0.0021873727,-3909.35184649843,42.0,N_775
2024-05-13 06:04:39,48.5239,16.96708,54.393223,170.55846,845.7343,-0.002174089,-3939.6532722454194,42.0,N_775
2024-05-13 06:04:40,48.581112,16.964844,54.449177,170.52348,845.7343,-0.002162456,-3966.6365339027925,42.0,N_775
2024-05-13 06:04:41,48.638344,16.9626,54.498135,170.49551,845.7343,-0.0021499349,-3994.822312017173,42.0,N_775
2024-05-13 06:04:42,48.6956,16.96035,54.56108,170.46753,845.7362,-0.0021365236,-4026.433470934441,42.0,N_775
2024-05-13 06:04:43,48.752876,16.958092,54.624027,170.43257,845.7343,-0.0021230686,-4054.806914469591,42.0,N_775
2024-05-13 06:04:44,48.810177,16.955833,54.67299,170.40459,845.7343,-0.002110832,-4081.1145327381046,42.0,N_775
2024-05-13 06:04:45,48.8675,16.95356,54.72894,170.37662,845.7324,-0.0020986074,-4109.258728499692,42.0,N_775
2024-05-13 06:04:46,48.924843,16.951279,54.784893,170.34164,845.7362,-0.0020867428,-4137.626831033917,42.0,N_775
2024-05-13 06:04:47,48.982212,16.94899,54.840847,170.30667,845.73987,-0.0020722817,-4167.164117373532,42.0,N_775
2024-05-13 06:04:48,49.0396,16.946701,54.903793,170.2787,845.72876,-0.002058943,-4196.374796225184,42.0,N_775
2024-05-13 06:04:49,49.09701,16.944397,54.959747,170.25072,845.7139,-0.0020469401,-4224.159319662209,42.0,N_775
2024-05-13 06:04:50,49.15444,16.942093,55.015697,170.21574,845.76025,-0.0020320537,-4251.866355715404,42.0,N_775
2024-05-13 06:04:51,49.2119,16.939774,55.07165,170.18777,845.8677,-0.0020199926,-4280.7052845259195,42.0,N_775
2024-05-13 06:04:52,49.26938,16.937454,55.134598,170.15979,845.9473,-0.002006161,-4308.374043249161,42.0,N_775
2024-05-13 06:04:53,49.326878,16.93512,55.18356,170.12482,845.9547,-0.0019957554,-4334.480836071661,42.0,N_775
2024-05-13 06:04:54,49.3844,16.932785,55.23951,170.08986,845.9325,-0.0019810176,-4361.842011033607,42.0,N_775
2024-05-13 06:04:55,49.441944,16.930443,55.295464,170.06187,845.9233,-0.001968997,-4390.53802810004,42.0,N_775
2024-05-13 06:04:56,49.49951,16.928085,55.35841,170.0269,845.9288,-0.001954983,-4419.347951132153,42.0,N_775
2024-05-13 06:04:57,49.5571,16.925728,55.414364,169.99893,845.9306,-0.0019401076,-4446.389977729455,42.0,N_775
2024-05-13 06:04:58,49.61471,16.923363,55.470318,169.96396,845.9306,-0.0019278945,-4473.651109572771,42.0,N_775
2024-05-13 06:04:59,49.672344,16.92099,55.526268,169.92899,845.9288,-0.0019153662,-4502.009321837239,42.0,N_775
2024-05-13 06:05:00,49.73,16.91861,55.58922,169.90102,845.9288,-0.0018986203,-4530.386717507032,42.0,N_775
2024-05-13 06:05:01,49.788414,16.916267,55.64517,169.86604,845.9288,-0.0018862458,-4557.107257400716,42.0,N_775
2024-05-13 06:05:02,49.84683,16.91391,55.701122,169.83806,845.9288,-0.0018736658,-4583.687699294711,42.0,N_775
2024-05-13 06:05:03,49.905235,16.911552,55.757076,169.8031,845.9306,-0.0018585661,-4610.220909001657,42.0,N_775
2024-05-13 06:05:04,49.963646,16.90918,55.813026,169.77512,845.9306,-0.0018459912,-4636.609497365816,42.0,N_775
2024-05-13 06:05:05,50.02205,16.9068,55.86898,169.74014,845.9288,-0.001833381,-4663.214996814557,42.0,N_775
2024-05-13 06:05:06,50.08045,16.904411,55.924934,169.70517,845.9288,-0.0018181627,-4689.71500260607,42.0,N_775
2024-05-13 06:05:07,50.138847,16.902016,55.98089,169.67021,845.9306,-0.0018054226,-4714.542533234093,42.0,N_775
2024-05-13 06:05:08,50.197243,16.899605,56.029846,169.64223,845.9343,-0.0017945236,-4740.279980027062,42.0,N_775
2024-05-13 06:05:09,50.25564,16.897194,56.092793,169.60725,845.9233,-0.0017773503,-4768.117927734979,42.0,N_775
2024-05-13 06:05:10,50.314026,16.894768,56.148746,169.5723,845.9103,-0.0017645292,-4795.345497584168,42.0,N_775
2024-05-13 06:05:11,50.372414,16.892342,56.211693,169.54431,845.9547,-0.0017498839,-4822.689329971034,42.0,N_775
2024-05-13 06:05:12,50.4308,16.8899,56.267647,169.50934,846.06213,-0.0017345299,-4847.343943500825,42.0,N_775
2024-05-13 06:05:13,50.48918,16.887451,56.316605,169.47437,846.1417,-0.0017231324,-4872.840426106639,42.0,N_775
2024-05-13 06:05:14,50.54756,16.884995,56.37955,169.4394,846.1492,-0.0017086515,-4899.98124323712,42.0,N_775
2024-05-13 06:05:15,50.605938,16.882523,56.435505,169.41142,846.12695,-0.0016927422,-4925.310495421119,42.0,N_775
2024-05-13 06:05:16,50.66431,16.88005,56.49146,169.37645,846.11957,-0.0016798624,-4950.852773310238,42.0,N_775
2024-05-13 06:05:17,50.722683,16.877563,56.54741,169.34148,846.1232,-0.0016665664,-4976.090120191708,42.0,N_775
2024-05-13 06:05:18,50.78105,16.875069,56.603363,169.3135,846.12506,-0.0016508473,-5002.35209365103,42.0,N_775
2024-05-13 06:05:19,50.839417,16.872566,56.66631,169.27853,846.12506,-0.0016358568,-5029.20901657176,42.0,N_775
2024-05-13 06:05:20,50.897778,16.870056,56.722263,169.24356,846.1232,-0.0016228955,-5054.358161685921,42.0,N_775
2024-05-13 06:05:21,50.95614,16.867538,56.778217,169.20859,846.1232,-0.0016067976,-5078.220854023322,42.0,N_775
2024-05-13 06:05:22,51.014496,16.865013,56.827175,169.17363,846.12506,-0.0015953182,-5101.5615965064,42.0,N_775
2024-05-13 06:05:23,51.07285,16.862473,56.88313,169.13866,846.12506,-0.0015794077,-5126.410859595466,42.0,N_775
2024-05-13 06:05:24,51.1312,16.859932,56.93908,169.10368,846.1232,-0.0015660392,-5151.167391243855,42.0,N_775
2024-05-13 06:05:25,51.18955,16.857376,56.995033,169.06871,846.1214,-0.001552633,-5176.983171440939,42.0,N_775
2024-05-13 06:05:26,51.247894,16.854813,57.05798,169.03374,846.12506,-0.0015355134,-5204.113009848033,42.0,N_775
2024-05-13 06:05:27,51.306236,16.852242,57.120926,169.00577,846.1288,-0.0015194692,-5229.862101540144,42.0,N_775
2024-05-13 06:05:28,51.36458,16.849663,57.17688,168.9708,846.1177,-0.0015063464,-5254.207747014043,42.0,N_775
2024-05-13 06:05:29,51.422916,16.847076,57.232834,168.93582,846.10474,-0.0014898058,-5278.440113736059,42.0,N_775
2024-05-13 06:05:30,51.48125,16.844475,57.288788,168.90085,846.1492,-0.0014762096,-5301.49640191365,42.0,N_775
2024-05-13 06:05:31,51.53958,16.841873,57.337746,168.86589,846.2566,-0.0014644165,-5323.93785116043,42.0,N_775
2024-05-13 06:05:32,51.59791,16.839256,57.3937,168.83092,846.33624,-0.0014481655,-5348.958315733228,42.0,N_775
2024-05-13 06:05:33,51.65624,16.836632,57.456646,168.79594,846.3436,-0.0014326161,-5374.40953075349,42.0,N_775
2024-05-13 06:05:34,51.71456,16.834,57.512596,168.76097,846.32135,-0.0014188715,-5398.152285687718,42.0,N_775
2024-05-13 06:05:35,51.77288,16.83136,57.56855,168.726,846.314,-0.0014025073,-5420.75524745481,42.0,N_775
2024-05-13 06:05:36,51.8312,16.828705,57.617508,168.69102,846.3177,-0.001390544,-5443.723945254544,42.0,N_775
2024-05-13 06:05:37,51.889515,16.82605,57.680458,168.65607,846.3196,-0.0013748375,-5469.7981960175675,42.0,N_775
2024-05-13 06:05:38,51.947826,16.82338,57.743404,168.6211,846.3196,-0.0013565021,-5494.724875731717,42.0,N_775
2024-05-13 06:05:39,52.006138,16.82071,57.799355,168.58612,846.3177,-0.0015101609,-5519.26045463581,42.0,N_775
2024-05-13 06:05:40,52.064445,16.818024,57.85531,168.54416,846.3196,-0.0013260233,-5541.694098432001,42.0,N_775
2024-05-13 06:05:41,52.12275,16.81533,57.904266,168.50919,846.3196,-0.0016496156,-5565.310473573185,42.0,N_775
2024-05-13 06:05:42,52.18105,16.81263,57.96022,168.47421,846.3196,-0.0018038526,-5591.546431221948,42.0,N_775
2024-05-13 06:05:43,52.23935,16.809914,58.016174,168.43924,846.3177,-0.0017876051,-5618.999703658166,42.0,N_775
2024-05-13 06:05:44,52.297646,16.807198,58.07912,168.40427,846.3177,-0.0017720299,-5646.625416693883,42.0,N_775
2024-05-13 06:05:45,52.355938,16.804466,58.135075,168.36931,846.32135,-0.0017582931,-5671.254327505592,42.0,N_775
2024-05-13 06:05:46,52.414227,16.801727,58.184032,168.33434,846.32513,-0.0017438113,-5695.466713382024,42.0,N_775
