datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 08:13:12,43.9808,17.384758,50.37161,140.12007,845.538,-0.0024075222,-2566.135865995858,175.0,N_792
2024-05-11 08:13:13,44.041683,17.383171,50.434555,140.0921,845.5417,-0.0027153988,-2624.807148598748,175.0,N_792
2024-05-11 08:13:14,44.102562,17.381584,50.483513,140.06412,845.53986,-0.0026872316,-2676.1316632186335,175.0,N_792
2024-05-11 08:13:15,44.163437,17.379982,50.539467,140.04314,845.53986,-0.00284882,-2732.432697959812,175.0,N_792
2024-05-11 08:13:16,44.22431,17.37838,50.59542,140.01517,845.53986,-0.0029980168,-2790.1344909602226,175.0,N_792
2024-05-11 08:13:17,44.285183,17.37677,50.65137,139.99419,845.53986,-0.0033022107,-2849.3849129082273,175.0,N_792
2024-05-11 08:13:18,44.34605,17.37516,50.707325,139.9662,845.53986,-0.0036169635,-2911.5169634059907,175.0,N_792
2024-05-11 08:13:19,44.406914,17.373543,50.76328,139.93823,845.53986,-0.0038292233,-2977.882464049581,175.0,N_792
2024-05-11 08:13:20,44.467777,17.371918,50.826225,139.91025,845.53986,-0.004041483,-3050.1824089201214,175.0,N_792
2024-05-11 08:13:21,44.528637,17.370285,50.88917,139.88228,845.53986,-0.0042537428,-3117.710207267189,175.0,N_792
2024-05-11 08:13:22,44.589493,17.368645,50.93813,139.8543,845.53986,-0.004419505,-3180.657016409391,175.0,N_792
2024-05-11 08:13:23,44.65035,17.367004,50.994083,139.82632,845.53986,-0.004563984,-3251.806986221136,175.0,N_792
2024-05-11 08:13:24,44.7112,17.365356,51.05703,139.80534,845.53986,-0.004887429,-3329.4010552998934,175.0,N_792
2024-05-11 08:13:25,44.77205,17.3637,51.119976,139.77736,845.53986,-0.005040946,-3405.172966558577,175.0,N_792
2024-05-11 08:13:26,44.832893,17.362045,51.17593,139.74939,845.53986,-0.005523329,-3475.6143921194125,175.0,N_792
2024-05-11 08:13:27,44.893738,17.360382,51.224888,139.7214,845.53986,-0.00551743,-3545.6903998518924,175.0,N_792
2024-05-11 08:13:28,44.95458,17.358711,51.28084,139.69344,845.53986,-0.0055070776,-3619.3760307071525,175.0,N_792
2024-05-11 08:13:29,45.015415,17.357033,51.336796,139.67245,845.53986,-0.0056633945,-3698.18224524769,175.0,N_792
2024-05-11 08:13:30,45.07625,17.355347,51.399742,139.64447,845.53986,-0.0058183004,-3783.3264572316534,175.0,N_792
2024-05-11 08:13:31,45.13708,17.35366,51.46269,139.6165,845.53986,-0.0060552987,-3865.664796758114,175.0,N_792
2024-05-11 08:13:32,45.19791,17.351967,51.518642,139.58852,845.5417,-0.006292297,-3945.147884918071,175.0,N_792
2024-05-11 08:13:33,45.258736,17.350266,51.574596,139.56055,845.5436,-0.0063051707,-4020.047389124835,175.0,N_792
2024-05-11 08:13:34,45.31956,17.348564,51.623554,139.53258,845.5324,-0.006474486,-4096.310109528262,175.0,N_792
2024-05-11 08:13:35,45.38038,17.346848,51.67951,139.5046,845.52686,-0.0066296994,-4182.9189712615025,175.0,N_792
2024-05-11 08:13:36,45.4412,17.34513,51.742455,139.47662,845.5732,-0.0066211238,-4273.845072724869,175.0,N_792
2024-05-11 08:13:37,45.502014,17.343414,51.8054,139.44864,845.66394,-0.0067877136,-4360.90216407843,175.0,N_792
2024-05-11 08:13:38,45.562824,17.341682,51.861355,139.42067,845.7362,-0.006800819,-4443.644464960924,175.0,N_792
2024-05-11 08:13:39,45.623634,17.33995,51.917305,139.39268,845.74915,-0.006605715,-4525.106292455665,175.0,N_792
2024-05-11 08:13:40,45.684444,17.338211,51.97326,139.36472,845.7343,-0.0069500096,-4608.805439724362,175.0,N_792
2024-05-11 08:13:41,45.745247,17.336464,52.029213,139.33673,845.73065,-0.0072749523,-4694.612265906272,175.0,N_792
2024-05-11 08:13:42,45.80605,17.334717,52.085167,139.30876,845.7343,-0.007268406,-4780.3644975075385,175.0,N_792
2024-05-11 08:13:43,45.866848,17.332962,52.141117,139.28078,845.7362,-0.0074252463,-4871.856468174094,175.0,N_792
2024-05-11 08:13:44,45.927643,17.3312,52.204067,139.2598,845.7343,-0.007916108,-4965.368240251968,175.0,N_792
2024-05-11 08:13:45,45.988434,17.32943,52.260017,139.23183,845.7343,-0.007910029,-5055.2704420847585,175.0,N_792
2024-05-11 08:13:46,46.049225,17.327652,52.31597,139.20384,845.7343,-0.008237228,-5147.2953161631385,175.0,N_792
2024-05-11 08:13:47,46.110012,17.325874,52.371925,139.17587,845.7343,-0.0090926215,-5246.284146792398,175.0,N_792
2024-05-11 08:13:48,46.1708,17.32409,52.427876,139.1409,845.7343,-0.01025637,-5358.805066792564,175.0,N_792
2024-05-11 08:13:49,46.23158,17.322296,52.490826,139.11992,845.7343,-0.011420465,-5475.080947884908,175.0,N_792
2024-05-11 08:13:50,46.29236,17.320503,52.546776,139.09193,845.7343,-0.012618176,-5606.758300963465,175.0,N_792
2024-05-11 08:13:51,46.353134,17.318703,52.609722,139.05698,845.7343,-0.013281227,-5726.938645615559,175.0,N_792
2024-05-11 08:13:52,46.41391,17.316895,52.658684,139.02899,845.7343,-0.0142867025,-5853.886039893262,175.0,N_792
2024-05-11 08:13:53,46.474678,17.315079,52.714634,139.00102,845.7343,-0.015459662,-5992.839807718009,175.0,N_792
2024-05-11 08:13:54,46.535446,17.313263,52.770588,138.97304,845.7343,-0.016463866,-6138.312541551928,175.0,N_792
2024-05-11 08:13:55,46.596214,17.311432,52.82654,138.94507,845.7343,-0.018153628,-6308.352208009503,175.0,N_792
2024-05-11 08:13:56,46.656975,17.3096,52.88949,138.91708,845.7343,-0.019172251,-6475.790533716054,175.0,N_792
2024-05-11 08:13:57,46.717735,17.30777,52.945442,138.88911,845.7343,-0.020190874,-6660.57551212044,175.0,N_792
2024-05-11 08:13:58,46.778492,17.305923,53.00839,138.86113,845.7324,-0.021376582,-6842.3138730013925,175.0,N_792
2024-05-11 08:13:59,46.839245,17.304077,53.064342,138.83316,845.7343,-0.02256229,-7010.647978840619,175.0,N_792
2024-05-11 08:14:00,46.899998,17.302223,53.1133,138.80518,845.73987,-0.023757657,-7202.634375023513,175.0,N_792
2024-05-11 08:14:01,46.96091,17.300392,53.169254,138.77022,845.7343,-0.024445098,-7419.024017446182,175.0,N_792
2024-05-11 08:14:02,47.021812,17.298553,53.2322,138.74223,845.7158,-0.025461052,-7646.308037012286,175.0,N_792
2024-05-11 08:14:03,47.08271,17.296715,53.295147,138.71426,845.7362,-0.025972933,-7857.832820772376,175.0,N_792
2024-05-11 08:14:04,47.143597,17.29486,53.3511,138.68628,845.8343,-0.026992593,-8051.561156395203,175.0,N_792
2024-05-11 08:14:05,47.204475,17.293007,53.40006,138.65831,845.9306,-0.02752669,-8264.392331823812,175.0,N_792
2024-05-11 08:14:06,47.265347,17.291145,53.456013,138.63033,845.9491,-0.028375074,-8491.267688141223,175.0,N_792
2024-05-11 08:14:07,47.32621,17.289276,53.511963,138.59535,845.9288,-0.02922346,-8720.267157098464,175.0,N_792
2024-05-11 08:14:08,47.387066,17.2874,53.567917,138.56738,845.9214,-0.029660251,-8951.261148810392,175.0,N_792
2024-05-11 08:14:09,47.44791,17.285515,53.62387,138.53941,845.92694,-0.03009704,-9207.633781750166,175.0,N_792
2024-05-11 08:14:10,47.508747,17.283623,53.686817,138.51143,845.9306,-0.03171569,-9480.075484418907,175.0,N_792
2024-05-11 08:14:11,47.569576,17.28173,53.749763,138.48346,845.9306,-0.033334345,-9744.090248804147,175.0,N_792
2024-05-11 08:14:12,47.630398,17.279823,53.805717,138.44849,845.9288,-0.033869263,-9977.999991298046,175.0,N_792
2024-05-11 08:14:13,47.69121,17.277916,53.854675,138.4205,845.9288,-0.03440418,-10261.105617346991,175.0,N_792
2024-05-11 08:14:14,47.752014,17.275993,53.91762,138.39253,845.9288,-0.03609865,-10543.351625858828,175.0,N_792
2024-05-11 08:14:15,47.81281,17.27407,53.973576,138.35756,845.9288,-0.037793122,-10856.140873569428,175.0,N_792
2024-05-11 08:14:16,47.873596,17.27214,54.036522,138.32959,845.9288,-0.038742274,-11121.507176670122,175.0,N_792
2024-05-11 08:14:17,47.934376,17.270203,54.085484,138.3016,845.9288,-0.03969143,-11418.717642527172,175.0,N_792
2024-05-11 08:14:18,47.995148,17.268265,54.141434,138.26663,845.9288,-0.040887162,-11723.155014033618,175.0,N_792
2024-05-11 08:14:19,48.05591,17.266312,54.197388,138.23866,845.9288,-0.042082895,-12066.089847139632,175.0,N_792
2024-05-11 08:14:20,48.116665,17.26435,54.260334,138.21068,845.9288,-0.043179035,-12395.036683606057,175.0,N_792
2024-05-11 08:14:21,48.17741,17.26239,54.316288,138.1757,845.9288,-0.044275172,-12721.362049542295,175.0,N_792
2024-05-11 08:14:22,48.238148,17.260422,54.372242,138.14774,845.9288,-0.045314744,-13053.561721726062,175.0,N_792
2024-05-11 08:14:23,48.298878,17.258438,54.428192,138.11977,845.9306,-0.045999017,-13430.570491674413,175.0,N_792
2024-05-11 08:14:24,48.359596,17.256454,54.491142,138.0848,845.9288,-0.04619549,-13773.605316808851,175.0,N_792
2024-05-11 08:14:25,48.42031,17.254463,54.547092,138.05681,845.9288,-0.04552666,-14073.243554936565,175.0,N_792
2024-05-11 08:14:26,48.481014,17.252472,54.596054,138.02884,845.9288,-0.04638035,-14448.542146444815,175.0,N_792
2024-05-11 08:14:27,48.54171,17.250465,54.659,137.99387,845.93616,-0.04723404,-14798.201400864513,175.0,N_792
2024-05-11 08:14:28,48.602398,17.248451,54.71495,137.96588,845.93616,-0.04943689,-15163.818532704114,175.0,N_792
2024-05-11 08:14:29,48.663074,17.246437,54.770905,137.93092,845.91766,-0.049965307,-15526.773154672963,175.0,N_792
2024-05-11 08:14:30,48.723747,17.244415,54.82686,137.90294,845.9103,-0.04826286,-15877.825055510926,175.0,N_792
2024-05-11 08:14:31,48.78441,17.242378,54.882812,137.87497,845.97504,-0.04950456,-16280.232283917456,175.0,N_792
2024-05-11 08:14:32,48.845062,17.240341,54.94576,137.84,846.08435,-0.050746262,-16659.45878687429,175.0,N_792
2024-05-11 08:14:33,48.90571,17.238297,55.00171,137.80502,846.1436,-0.05198796,-17035.3526008998,175.0,N_792
2024-05-11 08:14:34,48.966347,17.236244,55.057663,137.77705,846.1344,-0.05181484,-17370.700069733466,175.0,N_792
2024-05-11 08:14:35,49.026978,17.234192,55.10662,137.74907,846.11957,-0.050954208,-17741.630276611875,175.0,N_792
2024-05-11 08:14:36,49.087597,17.232124,55.162575,137.7141,846.1214,-0.05217615,-18118.633093852466,175.0,N_792
2024-05-11 08:14:37,49.14821,17.23005,55.21853,137.68613,846.12506,-0.049890123,-18486.765207302695,175.0,N_792
2024-05-11 08:14:38,49.208813,17.227974,55.274483,137.65115,846.12506,-0.053420458,-18918.42802401715,175.0,N_792
2024-05-11 08:14:39,49.26941,17.225891,55.33743,137.61618,846.1232,-0.054407213,-19314.111908978717,175.0,N_792
2024-05-11 08:14:40,49.329998,17.2238,55.393383,137.58821,846.1232,-0.04992088,-19713.081028874054,175.0,N_792
2024-05-11 08:14:41,49.390575,17.221703,55.45633,137.56023,846.1232,-0.049474224,-20082.558994619092,175.0,N_792
2024-05-11 08:14:42,49.45115,17.219597,55.51228,137.52525,846.12506,-0.047140516,-20433.01835058668,175.0,N_792
2024-05-11 08:14:43,49.51171,17.217484,55.568233,137.4903,846.1232,-0.04684828,-20775.24634057761,175.0,N_792
2024-05-11 08:14:44,49.572266,17.215363,55.624187,137.46231,846.1232,-0.048202306,-21096.695952791582,175.0,N_792
2024-05-11 08:14:45,49.63281,17.213242,55.673145,137.42734,846.1232,-0.047734197,-21446.59157836454,175.0,N_792
2024-05-11 08:14:46,49.693348,17.211105,55.7291,137.39236,846.1232,-0.049954705,-21852.347185278515,175.0,N_792
2024-05-11 08:14:47,49.753876,17.20897,55.792046,137.3574,846.1232,-0.053566724,-22242.264584226476,175.0,N_792
2024-05-11 08:14:48,49.814396,17.206825,55.848,137.32942,846.12506,-0.05205837,-22656.39000542518,175.0,N_792
2024-05-11 08:14:49,49.87491,17.204674,55.910946,137.30145,846.12506,-0.049158838,-23023.345272965864,175.0,N_792
2024-05-11 08:14:50,49.935413,17.202515,55.9669,137.26648,846.1232,-0.04777254,-23371.278044452883,175.0,N_792
2024-05-11 08:14:51,49.99591,17.200348,56.02285,137.2385,846.1232,-0.046386246,-23715.460669240623,175.0,N_792
2024-05-11 08:14:52,50.056396,17.198174,56.078804,137.20354,846.12695,-0.0461765,-24025.330848010963,175.0,N_792
2024-05-11 08:14:53,50.116875,17.196,56.12776,137.16856,846.12695,-0.043422453,-24378.472785283382,175.0,N_792
2024-05-11 08:14:54,50.177345,17.19381,56.190712,137.13359,846.1158,-0.041365467,-24720.328727432094,175.0,N_792
2024-05-11 08:14:55,50.23781,17.19162,56.25366,137.1056,846.1102,-0.042762715,-25044.716889367704,175.0,N_792
2024-05-11 08:14:56,50.298264,17.189423,56.30961,137.07065,846.15656,-0.043813642,-25372.482399318495,175.0,N_792
2024-05-11 08:14:57,50.35871,17.187218,56.365562,137.03568,846.2473,-0.0438313,-25700.318264251448,175.0,N_792
2024-05-11 08:14:58,50.419147,17.185005,56.421516,137.0007,846.3196,-0.043144125,-26023.57255686484,175.0,N_792
2024-05-11 08:14:59,50.479576,17.182785,56.47747,136.96573,846.3325,-0.044536013,-26355.936115628163,175.0,N_792
2024-05-11 08:15:00,50.539997,17.180557,56.53342,136.93076,846.3177,-0.044736125,-26689.58330315221,175.0,N_792
2024-05-11 08:15:01,50.600574,17.178398,56.589375,136.89578,846.31586,-0.045481715,-27022.30542072111,175.0,N_792
2024-05-11 08:15:02,50.661137,17.176224,56.64533,136.86781,846.3196,-0.045701776,-27361.38753271146,175.0,N_792
2024-05-11 08:15:03,50.721684,17.174042,56.70128,136.83284,846.3196,-0.04554662,-27733.980450995725,175.0,N_792
2024-05-11 08:15:04,50.78222,17.171852,56.76423,136.79787,846.3196,-0.04607956,-28074.771307850755,175.0,N_792
2024-05-11 08:15:05,50.84274,17.169655,56.82018,136.7699,846.3177,-0.044188436,-28403.739349958116,175.0,N_792
2024-05-11 08:15:06,50.903248,17.16745,56.876133,136.73492,846.3196,-0.043721277,-28730.39098310641,175.0,N_792
2024-05-11 08:15:07,50.96374,17.16523,56.932087,136.69995,846.3196,-0.042504948,-29048.98265957627,175.0,N_792
2024-05-11 08:15:08,51.02422,17.16301,56.98804,136.66498,846.3196,-0.04353834,-29374.298682163513,175.0,N_792
2024-05-11 08:15:09,51.084686,17.160774,57.04399,136.63002,846.3196,-0.042506546,-29692.798519317676,175.0,N_792
2024-05-11 08:15:10,51.145138,17.158524,57.099945,136.59505,846.3196,-0.039892748,-29994.048845406473,175.0,N_792
2024-05-11 08:15:11,51.205574,17.156273,57.1559,136.56007,846.3196,-0.039896216,-30266.05374077508,175.0,N_792
2024-05-11 08:15:12,51.266,17.154015,57.204857,136.5251,846.3196,-0.039566226,-30590.089130448792,175.0,N_792
2024-05-11 08:15:13,51.32641,17.151741,57.267803,136.49013,846.3196,-0.038160194,-30912.438163593368,175.0,N_792
2024-05-11 08:15:14,51.386803,17.14946,57.33075,136.45515,846.3196,-0.03905934,-31212.32750387421,175.0,N_792
2024-05-11 08:15:15,51.447186,17.147171,57.386703,136.4202,846.3177,-0.03853082,-31499.68055060465,175.0,N_792
2024-05-11 08:15:16,51.507553,17.144875,57.442657,136.39221,846.3177,-0.03802234,-31787.525384935358,175.0,N_792
2024-05-11 08:15:17,51.567905,17.142563,57.498608,136.35724,846.32135,-0.039092124,-32083.17703741948,175.0,N_792
2024-05-11 08:15:18,51.628246,17.140251,57.55456,136.32227,846.32697,-0.03627268,-32360.238808876387,175.0,N_792
2024-05-11 08:15:19,51.688572,17.137924,57.610516,136.28731,846.3177,-0.034098104,-32627.905696009966,175.0,N_792
2024-05-11 08:15:20,51.748886,17.13559,57.66647,136.24533,846.2992,-0.03217881,-32878.76854793986,175.0,N_792
2024-05-11 08:15:21,51.809185,17.13324,57.72242,136.21037,846.32135,-0.032895945,-33133.51725413479,175.0,N_792
2024-05-11 08:15:22,51.86947,17.13089,57.778374,136.1754,846.41956,-0.033613075,-33417.914315295304,175.0,N_792
2024-05-11 08:15:23,51.92974,17.128525,57.84132,136.14043,846.51587,-0.035743434,-33695.605887537975,175.0,N_792
2024-05-11 08:15:24,51.989998,17.12616,57.897274,136.10545,846.5325,-0.03575892,-33969.03910289266,175.0,N_792
2024-05-11 08:15:25,52.05024,17.12378,57.953228,136.07048,846.5122,-0.033639424,-34228.49644456559,175.0,N_792
2024-05-11 08:15:26,52.11047,17.121384,58.00918,136.0355,846.50665,-0.034726102,-34499.96930959303,175.0,N_792
2024-05-11 08:15:27,52.170685,17.118988,58.065132,135.99355,846.5103,-0.03297412,-34755.79297142768,175.0,N_792
2024-05-11 08:15:28,52.230885,17.116577,58.121086,135.95857,846.514,-0.033685785,-35015.43635099831,175.0,N_792
2024-05-11 08:15:29,52.291073,17.114159,58.17704,135.92361,846.514,-0.034789704,-35282.278296033575,175.0,N_792
2024-05-11 08:15:30,52.351246,17.11174,58.23299,135.88864,846.5122,-0.03355413,-35516.33264781333,175.0,N_792
2024-05-11 08:15:31,52.411407,17.109299,58.28195,135.85367,846.514,-0.03231856,-35786.62945725696,175.0,N_792
2024-05-11 08:15:32,52.471554,17.106857,58.3449,135.8187,846.514,-0.03464811,-36056.7278515612,175.0,N_792
2024-05-11 08:15:33,52.531685,17.1044,58.40085,135.78372,846.514,-0.03574761,-36360.76931470606,175.0,N_792
2024-05-11 08:15:34,52.591805,17.101944,58.4638,135.74176,846.514,-0.034666136,-36631.698422679314,175.0,N_792
2024-05-11 08:15:35,52.65191,17.099472,58.51975,135.70679,846.514,-0.034153305,-36874.28855495643,175.0,N_792
2024-05-11 08:15:36,52.711998,17.096992,58.56871,135.66483,846.514,-0.03361296,-37154.65688720058,175.0,N_792
2024-05-11 08:15:37,52.772076,17.094498,58.631657,135.62985,846.514,-0.033355787,-37416.077721981266,175.0,N_792
2024-05-11 08:15:38,52.832138,17.092003,58.68761,135.59488,846.514,-0.033098616,-37671.454881549886,175.0,N_792
2024-05-11 08:15:39,52.892185,17.089493,58.74356,135.5599,846.5122,-0.033644095,-37934.95094576935,175.0,N_792
2024-05-11 08:15:40,52.95222,17.086975,58.799515,135.51794,846.514,-0.034384895,-38174.167291430946,175.0,N_792
2024-05-11 08:15:41,53.01224,17.08445,58.848473,135.48297,846.5177,-0.036219288,-38450.48065861837,175.0,N_792
2024-05-11 08:15:42,53.072247,17.081917,58.904427,135.44101,846.5122,-0.038774364,-38743.69626113144,175.0,N_792
2024-05-11 08:15:43,53.13224,17.079369,58.96038,135.40604,846.49365,-0.037497796,-39032.72667876563,175.0,N_792
2024-05-11 08:15:44,53.19222,17.076813,59.01633,135.36407,846.51587,-0.036602475,-39338.92097821592,175.0,N_792
2024-05-11 08:15:45,53.252186,17.07425,59.07928,135.3291,846.6122,-0.03768739,-39628.34913399122,175.0,N_792
2024-05-11 08:15:46,53.312138,17.071678,59.13523,135.29414,846.7103,-0.03698343,-39936.421468103945,175.0,N_792
2024-05-11 08:15:47,53.372074,17.0691,59.198177,135.25917,846.73627,-0.036813878,-40224.93932130562,175.0,N_792
2024-05-11 08:15:48,53.432,17.066513,59.25413,135.21721,846.7178,-0.036982413,-40511.03709079258,175.0,N_792
2024-05-11 08:15:49,53.49191,17.063911,59.310085,135.17523,846.70294,-0.035884336,-40758.52651480147,175.0,N_792
