datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 00:52:42,40.96925,17.921938,32.340782,255.32013,843.0045,-0.00056408177,-307.2598350725352,60.0,N_528
2024-05-13 00:52:43,41.026073,17.920418,32.396736,255.30614,843.0082,-0.00055734155,-326.2996514375033,60.0,N_528
2024-05-13 00:52:44,41.082886,17.918896,32.452686,255.28516,843.0119,-0.0005505686,-346.00456227994994,60.0,N_528
2024-05-13 00:52:45,41.139687,17.91737,32.515636,255.27116,843.01,-0.00040958056,-365.91071480676385,60.0,N_528
2024-05-13 00:52:46,41.19647,17.915842,32.571587,255.25018,843.01,-0.00013576764,-382.56430660395733,60.0,N_528
2024-05-13 00:52:47,41.253242,17.91431,32.62754,255.23619,843.01,-0.0002619951,-399.6777050535042,60.0,N_528
2024-05-13 00:52:48,41.309998,17.912777,32.683495,255.21521,843.01,-0.0005222309,-419.1811430121911,60.0,N_528
2024-05-13 00:52:49,41.36674,17.911242,32.74644,255.20122,843.01,-0.00024659434,-438.1675029969527,60.0,N_528
2024-05-13 00:52:50,41.42347,17.909702,32.809387,255.18724,843.01,-0.00050645013,-459.076567760236,60.0,N_528
2024-05-13 00:52:51,41.480186,17.908161,32.872334,255.16626,843.01,-0.00049524894,-479.8362462522844,60.0,N_528
2024-05-13 00:52:52,41.53689,17.906618,32.928288,255.15227,843.01,-0.00048822133,-498.33908415199005,60.0,N_528
2024-05-13 00:52:53,41.593575,17.905071,32.98424,255.13828,843.01,-0.00048116173,-516.8769217638229,60.0,N_528
2024-05-13 00:52:54,41.65025,17.90352,33.04019,255.1173,843.01,-0.00047406924,-535.6689846637769,60.0,N_528
2024-05-13 00:52:55,41.70691,17.90197,33.096146,255.1033,843.01,-0.00046694983,-554.3903109668853,60.0,N_528
2024-05-13 00:52:56,41.763554,17.900414,33.159092,255.08932,843.01,-0.00045883405,-574.6107632677782,60.0,N_528
2024-05-13 00:52:57,41.820187,17.898857,33.215046,255.06833,843.01,-0.00045165108,-593.2593451480375,60.0,N_528
2024-05-13 00:52:58,41.876804,17.897297,33.271,255.05435,843.01,-0.00044443517,-611.8844200295678,60.0,N_528
2024-05-13 00:52:59,41.933407,17.895733,33.333946,255.03337,843.01,-0.00043297166,-632.5722359502903,60.0,N_528
2024-05-13 00:53:00,41.989998,17.894167,33.396893,255.01938,843.01,-0.00042471706,-652.2555283340677,60.0,N_528
2024-05-13 00:53:01,42.04641,17.89262,33.44585,254.9984,843.01,-0.00041838153,-668.8595383276947,60.0,N_528
2024-05-13 00:53:02,42.102814,17.891068,33.501804,254.9844,843.01,-0.00041103983,-687.1796244885164,60.0,N_528
2024-05-13 00:53:03,42.15921,17.889513,33.56475,254.97041,843.01,-0.00040268694,-707.3295172240972,60.0,N_528
2024-05-13 00:53:04,42.2156,17.887955,33.6277,254.94943,843.01,-0.00039429878,-727.1405854782954,60.0,N_528
2024-05-13 00:53:05,42.271976,17.886393,33.67666,254.93546,843.0082,-0.00038784638,-743.2316725749188,60.0,N_528
2024-05-13 00:53:06,42.32835,17.884829,33.732613,254.91446,843.0082,-0.0003803798,-761.7122707987278,60.0,N_528
2024-05-13 00:53:07,42.384712,17.883259,33.79556,254.90048,843.01373,-0.00050857634,-782.5505842331913,60.0,N_528
2024-05-13 00:53:08,42.441067,17.881687,33.858505,254.88649,843.01746,-0.0006338124,-803.9007387168141,60.0,N_528
2024-05-13 00:53:09,42.49741,17.880114,33.91446,254.86551,843.0045,-0.0006265565,-823.7499470231018,60.0,N_528
2024-05-13 00:53:10,42.55375,17.878534,33.97041,254.84453,842.9878,-0.00075641926,-844.3204674752158,60.0,N_528
2024-05-13 00:53:11,42.610077,17.876953,34.026363,254.83054,843.0322,-0.00074925437,-865.1455530066678,60.0,N_528
2024-05-13 00:53:12,42.666397,17.875366,34.08931,254.80956,843.1415,-0.00074105104,-887.4471008214854,60.0,N_528
2024-05-13 00:53:13,42.72271,17.87378,34.145264,254.79556,843.2193,-0.00073382194,-907.4937499016717,60.0,N_528
2024-05-13 00:53:14,42.779015,17.872187,34.201218,254.78157,843.2193,-0.0007265581,-927.6112070110315,60.0,N_528
2024-05-13 00:53:15,42.83531,17.87059,34.257168,254.76059,843.2008,-0.00071603997,-948.4666104974438,60.0,N_528
2024-05-13 00:53:16,42.891598,17.868992,34.320118,254.74661,843.1971,-0.0007076994,-970.8156969679684,60.0,N_528
2024-05-13 00:53:17,42.94788,17.86739,34.383064,254.72563,843.20264,-0.0006993237,-992.8474593726005,60.0,N_528
2024-05-13 00:53:18,43.00415,17.865784,34.439014,254.71164,843.2063,-0.0006919277,-1012.6242651096986,60.0,N_528
2024-05-13 00:53:19,43.060413,17.864174,34.49497,254.69765,843.2045,-0.0006922105,-1032.5146563944595,60.0,N_528
2024-05-13 00:53:20,43.116665,17.862562,34.550922,254.67667,843.2045,-0.0006770482,-1053.1862137799951,60.0,N_528
2024-05-13 00:53:21,43.172913,17.860947,34.61387,254.65569,843.2045,-0.0006762491,-1075.0684745056797,60.0,N_528
2024-05-13 00:53:22,43.22915,17.859327,34.669823,254.6417,843.2045,-0.0006610106,-1094.7526944352232,60.0,N_528
2024-05-13 00:53:23,43.285378,17.857704,34.725777,254.62071,843.2045,-0.000665696,-1114.7375777010147,60.0,N_528
2024-05-13 00:53:24,43.3416,17.85608,34.781727,254.60672,843.2045,-0.0006503924,-1134.7412092011505,60.0,N_528
2024-05-13 00:53:25,43.39781,17.854448,34.844673,254.59274,843.2045,-0.00079673796,-1157.1330469001277,60.0,N_528
2024-05-13 00:53:26,43.454018,17.852816,34.900627,254.57175,843.2045,-0.0009134387,-1178.6857703435144,60.0,N_528
2024-05-13 00:53:27,43.510212,17.851181,34.95658,254.55777,843.2045,-0.00063417124,-1198.6628388915076,60.0,N_528
2024-05-13 00:53:28,43.5664,17.84954,35.019527,254.53679,843.2045,-0.0006176674,-1220.2648225466712,60.0,N_528
2024-05-13 00:53:29,43.622578,17.847897,35.07548,254.51581,843.2045,-0.0006176863,-1240.4107619848928,60.0,N_528
2024-05-13 00:53:30,43.67875,17.84625,35.138428,254.50182,843.2045,-0.00061663165,-1261.1722812768296,60.0,N_528
2024-05-13 00:53:31,43.734913,17.8446,35.187386,254.48083,843.2045,-0.0006066876,-1278.9474314411812,60.0,N_528
2024-05-13 00:53:32,43.791065,17.842947,35.24334,254.46684,843.2045,-0.0005910888,-1298.6081030443108,60.0,N_528
2024-05-13 00:53:33,43.847214,17.841291,35.306286,254.44586,843.2045,-0.0005899468,-1320.4644972551228,60.0,N_528
2024-05-13 00:53:34,43.90335,17.83963,35.369232,254.42488,843.2045,-0.0007218639,-1343.1736604309597,60.0,N_528
2024-05-13 00:53:35,43.95948,17.837967,35.432182,254.41089,843.2045,-0.0007130238,-1364.8988185418314,60.0,N_528
2024-05-13 00:53:36,44.0156,17.8363,35.488132,254.3969,843.2045,-0.0007052143,-1384.8556379827664,60.0,N_528
2024-05-13 00:53:37,44.071712,17.834631,35.544086,254.37592,843.20264,-0.00069737487,-1405.0283078719974,60.0,N_528
2024-05-13 00:53:38,44.127815,17.832956,35.60004,254.36192,843.2045,-0.0008309714,-1425.8002561967905,60.0,N_528
2024-05-13 00:53:39,44.183914,17.83128,35.65599,254.34094,843.2082,-0.00096163625,-1447.6445686238258,60.0,N_528
2024-05-13 00:53:40,44.24,17.8296,35.711945,254.32697,843.2063,-0.0009540004,-1469.2126098353472,60.0,N_528
2024-05-13 00:53:41,44.296078,17.827915,35.7679,254.30598,843.1878,-0.00081224146,-1490.8420660415077,60.0,N_528
2024-05-13 00:53:42,44.35215,17.82623,35.830845,254.28499,843.19525,-0.0009453735,-1515.129856585383,60.0,N_528
2024-05-13 00:53:43,44.40821,17.82454,35.89379,254.27101,843.2767,-0.0009365522,-1538.262322305137,60.0,N_528
2024-05-13 00:53:44,44.464268,17.822844,35.949745,254.25702,843.38416,-0.0009287854,-1560.3558052089204,60.0,N_528
2024-05-13 00:53:45,44.520313,17.821146,36.01269,254.23604,843.42676,-0.0010702413,-1584.87559772529,60.0,N_528
2024-05-13 00:53:46,44.57635,17.819447,36.068645,254.21506,843.41565,-0.0010593756,-1607.49686055054,60.0,N_528
2024-05-13 00:53:47,44.632378,17.817741,36.1246,254.19408,843.39526,-0.00090101507,-1629.6371849743946,60.0,N_528
2024-05-13 00:53:48,44.6884,17.816034,36.187546,254.18008,843.3989,-0.0011857651,-1654.5262522849357,60.0,N_528
2024-05-13 00:53:49,44.74441,17.814323,36.243496,254.1591,843.3989,-0.00089195033,-1676.0563204803793,60.0,N_528
2024-05-13 00:53:50,44.800415,17.812609,36.29945,254.13812,843.3989,-0.0013137063,-1700.1216052484579,60.0,N_528
2024-05-13 00:53:51,44.856415,17.81089,36.355404,254.12413,843.3989,-0.0012982832,-1723.7115448886286,60.0,N_528
2024-05-13 00:53:52,44.9124,17.80917,36.411358,254.11014,843.3989,-0.0012985767,-1747.5012410389854,60.0,N_528
2024-05-13 00:53:53,44.96838,17.807446,36.467308,254.08916,843.3989,-0.0012751912,-1772.2905648411256,60.0,N_528
2024-05-13 00:53:54,45.02435,17.805717,36.53026,254.07516,843.3989,-0.0012869105,-1797.8288514262595,60.0,N_528
2024-05-13 00:53:55,45.080315,17.803986,36.58621,254.05418,843.3989,-0.0012634422,-1821.7613276620384,60.0,N_528
2024-05-13 00:53:56,45.13627,17.802252,36.642162,254.0332,843.3989,-0.0012636235,-1845.5020969959085,60.0,N_528
2024-05-13 00:53:57,45.19221,17.800514,36.698116,254.01923,843.3989,-0.0012637813,-1870.0026094170878,60.0,N_528
2024-05-13 00:53:58,45.24815,17.79877,36.761063,253.99823,843.3989,-0.001102564,-1895.537787979151,60.0,N_528
2024-05-13 00:53:59,45.30408,17.797028,36.82401,253.97725,843.3989,-0.0009489228,-1919.1068236247797,60.0,N_528
2024-05-13 00:54:00,45.36,17.795279,36.879963,253.96327,843.3989,-0.0009487066,-1939.7519339650535,60.0,N_528
2024-05-13 00:54:01,45.415913,17.793558,36.92892,253.94928,843.3989,-0.0010833516,-1961.116802222667,60.0,N_528
2024-05-13 00:54:02,45.471817,17.791834,36.991867,253.9283,843.3989,-0.0010741657,-1985.6379383143358,60.0,N_528
2024-05-13 00:54:03,45.527714,17.790106,37.04782,253.90732,843.3989,-0.0012112138,-2009.9624643646007,60.0,N_528
2024-05-13 00:54:04,45.5836,17.788372,37.110767,253.89333,843.3989,-0.0010568261,-2034.7826266234747,60.0,N_528
2024-05-13 00:54:05,45.63948,17.786634,37.173714,253.87234,843.3989,-0.001192946,-2059.8898425797424,60.0,N_528
2024-05-13 00:54:06,45.69535,17.784893,37.229668,253.85835,843.3971,-0.0011849066,-2082.9239592863405,60.0,N_528
2024-05-13 00:54:07,45.751213,17.783146,37.28562,253.83737,843.3971,-0.0011768336,-2106.277619045629,60.0,N_528
2024-05-13 00:54:08,45.807068,17.781395,37.34157,253.81639,843.4008,-0.0011655685,-2129.3821370468936,60.0,N_528
2024-05-13 00:54:09,45.862915,17.779638,37.397526,253.8024,843.4045,-0.0011574331,-2152.2337529493707,60.0,N_528
2024-05-13 00:54:10,45.91875,17.777878,37.45348,253.78142,843.3934,-0.0011492631,-2176.1102792426627,60.0,N_528
2024-05-13 00:54:11,45.97458,17.776114,37.516426,253.76743,843.37854,-0.0014326168,-2202.567261370698,60.0,N_528
2024-05-13 00:54:12,46.0304,17.774345,37.57238,253.74644,843.4212,-0.0015711661,-2228.469987328974,60.0,N_528
2024-05-13 00:54:13,46.086212,17.772572,37.628334,253.72546,843.53046,-0.0014166828,-2253.36955642551,60.0,N_528
2024-05-13 00:54:14,46.142017,17.770794,37.684284,253.70448,843.6083,-0.0014055102,-2279.058781048831,60.0,N_528
2024-05-13 00:54:15,46.197815,17.76901,37.74723,253.69049,843.6083,-0.001543216,-2306.2253880289727,60.0,N_528
2024-05-13 00:54:16,46.2536,17.767223,37.803185,253.66951,843.58966,-0.0015352733,-2333.0365941388673,60.0,N_528
2024-05-13 00:54:17,46.30938,17.765432,37.86613,253.64853,843.586,-0.0012316862,-2358.3731481790355,60.0,N_528
2024-05-13 00:54:18,46.36515,17.763636,37.922085,253.63454,843.59344,-0.0015181054,-2383.54867276994,60.0,N_528
2024-05-13 00:54:19,46.420914,17.761837,37.97804,253.61356,843.5953,-0.0013625629,-2409.106963232354,60.0,N_528
2024-05-13 00:54:20,46.47667,17.76003,38.040985,253.59258,843.59344,-0.001205517,-2434.2735825424325,60.0,N_528
2024-05-13 00:54:21,46.532413,17.75822,38.09694,253.57858,843.59344,-0.0013448993,-2458.1239509215175,60.0,N_528
2024-05-13 00:54:22,46.58815,17.756409,38.15289,253.5646,843.59344,-0.0014845332,-2483.0742527280627,60.0,N_528
2024-05-13 00:54:23,46.64388,17.75459,38.208843,253.54362,843.59344,-0.0013251486,-2508.3557238760227,60.0,N_528
2024-05-13 00:54:24,46.6996,17.752766,38.27179,253.52264,843.59344,-0.0013155967,-2534.4062263656833,60.0,N_528
2024-05-13 00:54:25,46.755314,17.750938,38.327744,253.50165,843.59344,-0.0014555514,-2559.326517841085,60.0,N_528
2024-05-13 00:54:26,46.811016,17.749107,38.383698,253.48767,843.59344,-0.0014472713,-2585.112148408071,60.0,N_528
2024-05-13 00:54:27,46.866714,17.747272,38.446644,253.46669,843.59344,-0.0015863725,-2612.9110524255357,60.0,N_528
2024-05-13 00:54:28,46.9224,17.74543,38.502598,253.4457,843.59344,-0.0015750239,-2639.9905908127203,60.0,N_528
2024-05-13 00:54:29,46.97808,17.743586,38.565544,253.42471,843.59344,-0.0014166674,-2665.403526768087,60.0,N_528
2024-05-13 00:54:30,47.033752,17.741735,38.614502,253.41074,843.59344,-0.001409466,-2688.904308374985,60.0,N_528
2024-05-13 00:54:31,47.089413,17.739882,38.67745,253.39674,843.59344,-0.001399801,-2715.1152383071308,60.0,N_528
2024-05-13 00:54:32,47.14507,17.738024,38.733402,253.37576,843.59344,-0.0013913196,-2740.860139710033,60.0,N_528
2024-05-13 00:54:33,47.200714,17.73616,38.79635,253.35478,843.59344,-0.001397743,-2766.389864616077,60.0,N_528
2024-05-13 00:54:34,47.25635,17.734293,38.845306,253.3338,843.59155,-0.0013742561,-2790.009746647147,60.0,N_528
2024-05-13 00:54:35,47.31198,17.73242,38.908257,253.31981,843.5953,-0.0013725372,-2816.037303313596,60.0,N_528
2024-05-13 00:54:36,47.3676,17.730545,38.964207,253.29883,843.6008,-0.00136889,-2841.613286948776,60.0,N_528
2024-05-13 00:54:37,47.423214,17.728662,39.027157,253.27785,843.5971,-0.0013509154,-2867.868885720871,60.0,N_528
2024-05-13 00:54:38,47.478817,17.726778,39.083107,253.25687,843.5767,-0.0014923827,-2893.2156984050207,60.0,N_528
2024-05-13 00:54:39,47.534412,17.724888,39.13906,253.23589,843.58234,-0.0014838071,-2919.42781139382,60.0,N_528
2024-05-13 00:54:40,47.59,17.722994,39.202007,253.2219,843.6675,-0.0014820736,-2946.15448531139,60.0,N_528
2024-05-13 00:54:41,47.64558,17.721094,39.25796,253.20091,843.7731,-0.0014734352,-2971.37418880388,60.0,N_528
2024-05-13 00:54:42,47.701153,17.71919,39.313915,253.17993,843.81006,-0.0014616385,-2996.5158441393537,60.0,N_528
2024-05-13 00:54:43,47.756714,17.717283,39.369865,253.15894,843.79156,-0.0016118964,-3023.6302290621975,60.0,N_528
2024-05-13 00:54:44,47.812267,17.71537,39.43281,253.14496,843.7823,-0.001736751,-3051.9963334874064,60.0,N_528
2024-05-13 00:54:45,47.867813,17.713455,39.488766,253.12398,843.7879,-0.0017363844,-3080.2103313549123,60.0,N_528
2024-05-13 00:54:46,47.92335,17.711533,39.551712,253.103,843.78973,-0.0017265932,-3108.6352725566508,60.0,N_528
2024-05-13 00:54:47,47.97888,17.709608,39.607666,253.089,843.78973,-0.0017098752,-3135.002750665987,60.0,N_528
2024-05-13 00:54:48,48.0344,17.707678,39.66362,253.06802,843.7879,-0.0016900012,-3162.6638908779514,60.0,N_528
2024-05-13 00:54:49,48.089912,17.705742,39.726566,253.05403,843.7879,-0.0017045517,-3190.8134122544166,60.0,N_528
2024-05-13 00:54:50,48.145416,17.703804,39.78252,253.03305,843.7879,-0.0016795704,-3217.348854105004,60.0,N_528
2024-05-13 00:54:51,48.200912,17.70186,39.83847,253.01207,843.7879,-0.0016790258,-3243.878666366821,60.0,N_528
2024-05-13 00:54:52,48.2564,17.699911,39.894424,252.99109,843.7879,-0.0016621224,-3271.543623239282,60.0,N_528
2024-05-13 00:54:53,48.31188,17.69796,39.95737,252.97011,843.7879,-0.0016602392,-3299.768877948484,60.0,N_528
2024-05-13 00:54:54,48.36735,17.696003,40.013325,252.94911,843.7879,-0.0018007237,-3328.431003156422,60.0,N_528
2024-05-13 00:54:55,48.422813,17.69404,40.07627,252.92813,843.7879,-0.0016382013,-3356.280815362394,60.0,N_528
2024-05-13 00:54:56,48.478268,17.692074,40.132225,252.91415,843.7879,-0.0020955165,-3383.567850713488,60.0,N_528
2024-05-13 00:54:57,48.533714,17.690104,40.181183,252.89317,843.7879,-0.0019355036,-3409.657577271628,60.0,N_528
2024-05-13 00:54:58,48.58915,17.68813,40.237137,252.87918,843.7879,-0.0017738981,-3437.748083586509,60.0,N_528
2024-05-13 00:54:59,48.64458,17.68615,40.300083,252.8582,843.7879,-0.0016106992,-3465.94416933198,60.0,N_528
2024-05-13 00:55:00,48.7,17.684166,40.356037,252.83022,843.7879,-0.0015985939,-3492.308058448855,60.0,N_528
2024-05-13 00:55:01,48.755577,17.682209,40.41199,252.80923,843.7879,-0.0015895681,-3518.0218486981184,60.0,N_528
2024-05-13 00:55:02,48.81114,17.680248,40.46794,252.79524,843.7879,-0.0015805082,-3544.70828803669,60.0,N_528
2024-05-13 00:55:03,48.866688,17.67828,40.530888,252.77426,843.79346,-0.0015701078,-3572.3291873544554,60.0,N_528
2024-05-13 00:55:04,48.922222,17.676308,40.58684,252.75328,843.79156,-0.0015609803,-3599.241923105185,60.0,N_528
2024-05-13 00:55:05,48.977745,17.674328,40.649788,252.7323,843.7712,-0.0015505075,-3626.5198375655164,60.0,N_528
2024-05-13 00:55:06,49.03325,17.672344,40.70574,252.7183,843.76196,-0.0015413077,-3651.761492552348,60.0,N_528
2024-05-13 00:55:07,49.088745,17.670353,40.761696,252.69733,843.81195,-0.0018372524,-3680.6607873124817,60.0,N_528
2024-05-13 00:55:08,49.144222,17.668358,40.824642,252.67635,843.9212,-0.001981201,-3710.927078971563,60.0,N_528
2024-05-13 00:55:09,49.199688,17.666357,40.880596,252.65536,843.99713,-0.002126699,-3740.024781271486,60.0,N_528
2024-05-13 00:55:10,49.25514,17.66435,40.936546,252.64137,843.99713,-0.001963361,-3767.9847460089522,60.0,N_528
2024-05-13 00:55:11,49.310577,17.662338,40.9925,252.62039,843.97864,-0.001954391,-3797.720509204548,60.0,N_528
2024-05-13 00:55:12,49.366,17.660322,41.055447,252.59941,843.97864,-0.0019440548,-3827.7375029746854,60.0,N_528
2024-05-13 00:55:13,49.42141,17.658298,41.1114,252.57843,843.9842,-0.0016220682,-3853.855879372333,60.0,N_528
2024-05-13 00:55:14,49.476807,17.65627,41.167355,252.55745,843.9842,-0.0016127332,-3879.9119635586085,60.0,N_528
2024-05-13 00:55:15,49.53219,17.654236,41.22331,252.53647,843.9823,-0.0014564383,-3906.0494434510365,60.0,N_528
2024-05-13 00:55:16,49.587555,17.652195,41.286255,252.51549,843.9823,-0.0014455658,-3933.9221560645365,60.0,N_528
2024-05-13 00:55:17,49.64291,17.65015,41.3492,252.4945,843.9823,-0.001581835,-3961.376005556797,60.0,N_528
2024-05-13 00:55:18,49.69825,17.6481,41.405155,252.48051,843.9823,-0.0018917937,-3988.8568269166294,60.0,N_528
2024-05-13 00:55:19,49.753574,17.646042,41.461105,252.45953,843.9823,-0.0018794633,-4016.6236001239604,60.0,N_528
2024-05-13 00:55:20,49.808887,17.643982,41.51706,252.43855,843.9823,-0.0018784675,-4045.7929018954155,60.0,N_528
2024-05-13 00:55:21,49.864185,17.641914,41.580006,252.41757,843.9823,-0.0018678057,-4075.295938114898,60.0,N_528
2024-05-13 00:55:22,49.91947,17.63984,41.63596,252.39659,843.9823,-0.0021706575,-4104.937813297722,60.0,N_528
2024-05-13 00:55:23,49.974743,17.637762,41.691914,252.3756,843.9823,-0.0023094711,-4133.754756304819,60.0,N_528
2024-05-13 00:55:24,50.03,17.635677,41.74087,252.35461,843.9823,-0.0023018084,-4164.15123809709,60.0,N_528
2024-05-13 00:55:25,50.085243,17.633587,41.803818,252.33363,843.9823,-0.0022883026,-4196.056641978806,60.0,N_528
2024-05-13 00:55:26,50.140472,17.631493,41.85977,252.31966,843.9823,-0.0022958163,-4227.853018109018,60.0,N_528
2024-05-13 00:55:27,50.195686,17.62939,41.922718,252.29866,843.9842,-0.0022687067,-4259.93024363785,60.0,N_528
2024-05-13 00:55:28,50.25089,17.627285,41.978672,252.27768,843.9823,-0.002259542,-4290.130079640928,60.0,N_528
2024-05-13 00:55:29,50.306076,17.625172,42.034622,252.2567,843.9823,-0.0022420252,-4320.214455097988,60.0,N_528
2024-05-13 00:55:30,50.361248,17.623055,42.090576,252.23572,843.9842,-0.0022577432,-4352.094893718317,60.0,N_528
2024-05-13 00:55:31,50.41641,17.620932,42.153522,252.21474,843.98785,-0.0022357076,-4383.947892439121,60.0,N_528
2024-05-13 00:55:32,50.471554,17.618803,42.209476,252.19376,843.97864,-0.0022347325,-4413.978831917848,60.0,N_528
2024-05-13 00:55:33,50.526688,17.616669,42.26543,252.17278,843.9675,-0.002208742,-4443.839701138501,60.0,N_528
2024-05-13 00:55:34,50.581806,17.614529,42.321384,252.1518,843.999,-0.0022160371,-4475.410397440239,60.0,N_528
2024-05-13 00:55:35,50.63691,17.612385,42.38433,252.13081,844.08417,-0.0022052438,-4508.713447765424,60.0,N_528
2024-05-13 00:55:36,50.691998,17.610233,42.447277,252.10983,844.1675,-0.0025072603,-4542.305809719107,60.0,N_528
2024-05-13 00:55:37,50.747074,17.608076,42.50323,252.08884,844.1934,-0.0024896972,-4573.968798928125,60.0,N_528
2024-05-13 00:55:38,50.80214,17.605915,42.55918,252.06786,844.1805,-0.002646995,-4606.643185624519,60.0,N_528
2024-05-13 00:55:39,50.857185,17.603746,42.615135,252.04688,844.17303,-0.0027961635,-4642.057645287617,60.0,N_528
2024-05-13 00:55:40,50.91222,17.601574,42.67808,252.0329,844.1768,-0.0026272272,-4676.045961276102,60.0,N_528
2024-05-13 00:55:41,50.967243,17.599396,42.734035,252.0119,844.17865,-0.002935161,-4711.087354739988,60.0,N_528
2024-05-13 00:55:42,51.022247,17.59721,42.78999,251.98393,844.17865,-0.0027643708,-4744.51994433554,60.0,N_528
2024-05-13 00:55:43,51.07724,17.59502,42.84594,251.96994,844.1768,-0.002596362,-4778.441870966528,60.0,N_528
2024-05-13 00:55:44,51.13222,17.592825,42.90889,251.94896,844.1768,-0.0025856106,-4812.516481807652,60.0,N_528
2024-05-13 00:55:45,51.187187,17.590624,42.96484,251.92798,844.17865,-0.0025762368,-4844.715899184891,60.0,N_528
2024-05-13 00:55:46,51.242138,17.588417,43.020794,251.907,844.17865,-0.0025668296,-4876.853061253338,60.0,N_528
2024-05-13 00:55:47,51.297073,17.586206,43.076748,251.88602,844.1768,-0.0028760429,-4910.9800780364385,60.0,N_528
2024-05-13 00:55:48,51.351997,17.583988,43.132698,251.86504,844.1768,-0.003023208,-4946.053354520952,60.0,N_528
2024-05-13 00:55:49,51.40691,17.581764,43.188652,251.84406,844.1768,-0.0030140681,-4983.333050627266,60.0,N_528
2024-05-13 00:55:50,51.461803,17.579536,43.2516,251.82307,844.1768,-0.0030034608,-5020.085218229418,60.0,N_528
2024-05-13 00:55:51,51.516685,17.577303,43.307552,251.80208,844.17865,-0.0029942496,-5055.4807260756415,60.0,N_528
2024-05-13 00:55:52,51.571552,17.575062,43.363506,251.77411,844.17865,-0.0029850034,-5090.287215194796,60.0,N_528
2024-05-13 00:55:53,51.626408,17.572817,43.41946,251.76012,844.1768,-0.0029726722,-5126.892920924187,60.0,N_528
2024-05-13 00:55:54,51.681248,17.570566,43.482407,251.73914,844.1768,-0.002961913,-5163.362897343257,60.0,N_528
2024-05-13 00:55:55,51.736076,17.56831,43.538357,251.71815,844.17865,-0.00295256,-5200.183691537086,60.0,N_528
2024-05-13 00:55:56,51.790886,17.566048,43.601307,251.69717,844.1842,-0.0029417244,-5236.518308159535,60.0,N_528
2024-05-13 00:55:57,51.845684,17.56378,43.657257,251.6762,844.1805,-0.0029322999,-5270.979605933444,60.0,N_528
2024-05-13 00:55:58,51.90047,17.561506,43.71321,251.65521,844.1601,-0.0029228427,-5308.0252970609445,60.0,N_528
2024-05-13 00:55:59,51.955242,17.559227,43.776157,251.62723,844.1675,-0.002908845,-5344.503919588434,60.0,N_528
2024-05-13 00:56:00,52.01,17.556944,43.83211,251.60625,844.25275,-0.0032212844,-5380.819221373881,60.0,N_528
2024-05-13 00:56:01,52.06515,17.554647,43.888065,251.58527,844.35834,-0.0033730697,-5418.108060514271,60.0,N_528
2024-05-13 00:56:02,52.120277,17.552345,43.944016,251.56429,844.3935,-0.0035250592,-5458.64020124849,60.0,N_528
2024-05-13 00:56:03,52.175373,17.550037,44.006966,251.5503,844.37683,-0.0036842104,-5499.371644551087,60.0,N_528
2024-05-13 00:56:04,52.230442,17.547726,44.062916,251.52931,844.36566,-0.003666721,-5541.857378036248,60.0,N_528
