datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 01:41:40,62.031113,16.708828,57.239826,234.89731,846.90295,-0.00898687,-11955.971742369706,46.0,N_564
2024-05-10 01:41:41,62.0799,16.704748,57.29578,234.86234,846.90295,-0.009154694,-12024.372284182355,46.0,N_564
2024-05-10 01:41:42,62.12865,16.700653,57.351734,234.82738,846.90106,-0.009142549,-12092.68039705311,46.0,N_564
2024-05-10 01:41:43,62.177364,16.696545,57.407684,234.7924,846.9048,-0.009127578,-12167.660653751207,46.0,N_564
2024-05-10 01:41:44,62.226044,16.692421,57.470634,234.75743,846.9085,-0.009113369,-12236.664859594523,46.0,N_564
2024-05-10 01:41:45,62.27469,16.688282,57.526585,234.72246,846.8955,-0.0090983305,-12304.65098080726,46.0,N_564
2024-05-10 01:41:46,62.323296,16.684128,57.58254,234.68748,846.8751,-0.009086043,-12365.881291774807,46.0,N_564
2024-05-10 01:41:47,62.371864,16.67996,57.631496,234.65251,846.8918,-0.00907572,-12432.78528574774,46.0,N_564
2024-05-10 01:41:48,62.4204,16.675777,57.68745,234.61755,846.98254,-0.0090605775,-12507.22121171698,46.0,N_564
2024-05-10 01:41:49,62.4689,16.671581,57.750397,234.58258,847.0844,-0.009046184,-12575.730252076439,46.0,N_564
2024-05-10 01:41:50,62.51736,16.66737,57.80635,234.5476,847.11774,-0.0090337545,-12643.237033135341,46.0,N_564
2024-05-10 01:41:51,62.56579,16.663143,57.862305,234.51263,847.10114,-0.009560746,-12714.190676185817,46.0,N_564
2024-05-10 01:41:52,62.614178,16.658901,57.918255,234.47766,847.0918,-0.009548465,-12785.055449218482,46.0,N_564
2024-05-10 01:41:53,62.662533,16.654646,57.97421,234.44269,847.09735,-0.009536148,-12855.825572590598,46.0,N_564
2024-05-10 01:41:54,62.71085,16.650375,58.030163,234.40773,847.09924,-0.009521015,-12934.778214918484,46.0,N_564
2024-05-10 01:41:55,62.759132,16.646091,58.09311,234.36575,847.09735,-0.009506613,-13006.413924242881,46.0,N_564
2024-05-10 01:41:56,62.807377,16.64179,58.149063,234.3308,847.09735,-0.009491407,-13069.88184536752,46.0,N_564
2024-05-10 01:41:57,62.855587,16.637476,58.19802,234.29582,847.09735,-0.009662143,-13140.52738950694,46.0,N_564
2024-05-10 01:41:58,62.903763,16.633148,58.253975,234.26085,847.09735,-0.009830962,-13220.490044216152,46.0,N_564
2024-05-10 01:41:59,62.9519,16.628803,58.31692,234.22588,847.09735,-0.009995086,-13295.110271301895,46.0,N_564
2024-05-10 01:42:00,63.0,16.624445,58.372875,234.1909,847.09735,-0.009982732,-13370.110869221402,46.0,N_564
2024-05-10 01:42:01,63.048393,16.620176,58.428825,234.14894,847.09735,-0.009970313,-13443.812303544213,46.0,N_564
2024-05-10 01:42:02,63.09674,16.61589,58.48478,234.11397,847.09735,-0.010136602,-13518.417627882955,46.0,N_564
2024-05-10 01:42:03,63.14504,16.611586,58.540733,234.079,847.09735,-0.010305771,-13594.11312097457,46.0,N_564
2024-05-10 01:42:04,63.19329,16.607262,58.596684,234.04404,847.09735,-0.010472268,-13672.332299297086,46.0,N_564
2024-05-10 01:42:05,63.241493,16.60292,58.652637,234.00206,847.09735,-0.010459917,-13749.193120465567,46.0,N_564
2024-05-10 01:42:06,63.28965,16.598562,58.70859,233.9671,847.09735,-0.010447531,-13825.787473068995,46.0,N_564
2024-05-10 01:42:07,63.33776,16.594185,58.764545,233.93213,847.0956,-0.010432339,-13902.266021293683,46.0,N_564
2024-05-10 01:42:08,63.385822,16.589788,58.820496,233.89716,847.09735,-0.01078374,-13982.498150398671,46.0,N_564
2024-05-10 01:42:09,63.433838,16.585373,58.87645,233.8552,847.10114,-0.010768617,-14069.357515052528,46.0,N_564
2024-05-10 01:42:10,63.481804,16.580942,58.939396,233.82022,847.09924,-0.010936243,-14151.477128022038,46.0,N_564
2024-05-10 01:42:11,63.529728,16.576492,58.99535,233.77826,847.08075,-0.010923884,-14231.302553385849,46.0,N_564
2024-05-10 01:42:12,63.5776,16.572021,59.051304,233.74329,847.08813,-0.010908723,-14304.440290651122,46.0,N_564
2024-05-10 01:42:13,63.625427,16.567535,59.10026,233.70132,847.17334,-0.010898346,-14383.170513208344,46.0,N_564
2024-05-10 01:42:14,63.673206,16.56303,59.156216,233.66635,847.2789,-0.011247763,-14466.39495217497,46.0,N_564
2024-05-10 01:42:15,63.720936,16.558508,59.212166,233.62439,847.31964,-0.011406669,-14557.841143910762,46.0,N_564
2024-05-10 01:42:16,63.768623,16.553967,59.275116,233.58942,847.3067,-0.011574747,-14642.585531483233,46.0,N_564
2024-05-10 01:42:17,63.81626,16.549406,59.331066,233.55444,847.28815,-0.011935825,-14730.351481751844,46.0,N_564
2024-05-10 01:42:18,63.86385,16.544828,59.38702,233.51248,847.28815,-0.012106189,-14808.889777739932,46.0,N_564
2024-05-10 01:42:19,63.911392,16.540232,59.435978,233.47751,847.2937,-0.012436443,-14899.059590781488,46.0,N_564
2024-05-10 01:42:20,63.95889,16.535618,59.491932,233.43555,847.2937,-0.012629202,-14989.924790193576,46.0,N_564
2024-05-10 01:42:21,64.00634,16.530985,59.547886,233.40057,847.2919,-0.012982679,-15094.121306187059,46.0,N_564
2024-05-10 01:42:22,64.05374,16.526335,59.610832,233.35861,847.2919,-0.013503273,-15203.229070005607,46.0,N_564
2024-05-10 01:42:23,64.10109,16.521666,59.67378,233.31664,847.2919,-0.013844133,-15292.663144801169,46.0,N_564
2024-05-10 01:42:24,64.1484,16.516977,59.722736,233.28168,847.2919,-0.014552404,-15396.844132865603,46.0,N_564
2024-05-10 01:42:25,64.195656,16.512272,59.77869,233.2397,847.2919,-0.014906882,-15504.435848978403,46.0,N_564
2024-05-10 01:42:26,64.242874,16.50755,59.834644,233.19774,847.2919,-0.015444535,-15626.923715535682,46.0,N_564
2024-05-10 01:42:27,64.29004,16.502808,59.89759,233.15578,847.2919,-0.01597765,-15740.462571357699,46.0,N_564
2024-05-10 01:42:28,64.33716,16.498047,59.953545,233.1208,847.2919,-0.016515851,-15846.580106107787,46.0,N_564
2024-05-10 01:42:29,64.384224,16.493269,60.002502,233.07884,847.2919,-0.01705367,-15965.31670343187,46.0,N_564
2024-05-10 01:42:30,64.43125,16.488472,60.058456,233.04387,847.2919,-0.01720425,-16087.91000604168,46.0,N_564
2024-05-10 01:42:31,64.478226,16.483658,60.114407,233.0019,847.2919,-0.017384898,-16211.859622439884,46.0,N_564
2024-05-10 01:42:32,64.525154,16.478825,60.17036,232.95995,847.29553,-0.017913103,-16337.051255235716,46.0,N_564
2024-05-10 01:42:33,64.57204,16.473974,60.226315,232.92497,847.2937,-0.01826922,-16466.66053292843,46.0,N_564
2024-05-10 01:42:34,64.61887,16.469105,60.28227,232.88301,847.2789,-0.01842846,-16611.023415090716,46.0,N_564
2024-05-10 01:42:35,64.66566,16.464216,60.345215,232.84105,847.2844,-0.019149505,-16747.497714839577,46.0,N_564
2024-05-10 01:42:36,64.7124,16.45931,60.401165,232.79907,847.34924,-0.01931998,-16870.18857897259,46.0,N_564
2024-05-10 01:42:37,64.759094,16.454388,60.450127,232.75711,847.4419,-0.0198622,-17009.54920229264,46.0,N_564
2024-05-10 01:42:38,64.80574,16.449446,60.506077,232.71515,847.49744,-0.02003289,-17133.627884474347,46.0,N_564
2024-05-10 01:42:39,64.85234,16.444485,60.55504,232.68018,847.49744,-0.020359658,-17291.058182821886,46.0,N_564
2024-05-10 01:42:40,64.89889,16.439507,60.617985,232.63821,847.48444,-0.020898275,-17439.014877412505,46.0,N_564
2024-05-10 01:42:41,64.9454,16.43451,60.67394,232.59625,847.48444,-0.020885732,-17604.00342943731,46.0,N_564
2024-05-10 01:42:42,64.99185,16.429495,60.736885,232.54729,847.48816,-0.021046693,-17750.489546211324,46.0,N_564
2024-05-10 01:42:43,65.03826,16.424461,60.792835,232.51231,847.48816,-0.021585245,-17901.84440270905,46.0,N_564
2024-05-10 01:42:44,65.084625,16.41941,60.84879,232.47035,847.4863,-0.02156483,-18053.20509785663,46.0,N_564
2024-05-10 01:42:45,65.130936,16.414341,60.904743,232.42839,847.4863,-0.021541651,-18204.380521221865,46.0,N_564
2024-05-10 01:42:46,65.17721,16.409252,60.960697,232.38643,847.4863,-0.021348095,-18354.231498691246,46.0,N_564
2024-05-10 01:42:47,65.22343,16.404146,61.016647,232.34447,847.4863,-0.021684628,-18506.29852247895,46.0,N_564
2024-05-10 01:42:48,65.2696,16.399021,61.0726,232.30249,847.4863,-0.02260244,-18664.417496810882,46.0,N_564
2024-05-10 01:42:49,65.31573,16.393879,61.128555,232.26053,847.4863,-0.02239836,-18804.86648212242,46.0,N_564
2024-05-10 01:42:50,65.36181,16.38872,61.177513,232.21857,847.4863,-0.022377491,-18960.539338531264,46.0,N_564
2024-05-10 01:42:51,65.40784,16.383541,61.233467,232.1766,847.4863,-0.022735918,-19119.43979395234,46.0,N_564
2024-05-10 01:42:52,65.45382,16.378344,61.289417,232.13464,847.4863,-0.022723623,-19281.33546886812,46.0,N_564
2024-05-10 01:42:53,65.499756,16.373127,61.34537,232.08568,847.4863,-0.022898171,-19441.426729624,46.0,N_564
2024-05-10 01:42:54,65.54565,16.367895,61.401325,232.04372,847.4863,-0.022691041,-19599.940425910114,46.0,N_564
2024-05-10 01:42:55,65.59149,16.362642,61.45728,232.00175,847.4863,-0.023581384,-19764.31691429003,46.0,N_564
2024-05-10 01:42:56,65.63729,16.357372,61.51323,231.95978,847.4863,-0.023385024,-19927.361798964463,46.0,N_564
2024-05-10 01:42:57,65.68304,16.352085,61.569183,231.91782,847.4863,-0.023375513,-20090.31024845712,46.0,N_564
2024-05-10 01:42:58,65.72874,16.346779,61.625137,231.87585,847.48444,-0.023363221,-20256.268366704833,46.0,N_564
2024-05-10 01:42:59,65.77439,16.341454,61.68109,231.82689,847.48816,-0.023711864,-20421.538384185234,46.0,N_564
2024-05-10 01:43:00,65.82,16.336111,61.73704,231.78493,847.4919,-0.024078993,-20589.04166623103,46.0,N_564
2024-05-10 01:43:01,65.86581,16.330748,61.792995,231.74297,847.4808,-0.024243457,-20757.599332819136,46.0,N_564
2024-05-10 01:43:02,65.91155,16.325367,61.84895,231.701,847.46594,-0.02497182,-20952.368701071246,46.0,N_564
2024-05-10 01:43:03,65.95725,16.319967,61.911896,231.65204,847.5104,-0.025510967,-21130.295853744086,46.0,N_564
2024-05-10 01:43:04,66.00289,16.314548,61.96785,231.61008,847.6178,-0.026413588,-21293.82558878261,46.0,N_564
2024-05-10 01:43:05,66.04847,16.309113,62.016808,231.56812,847.69934,-0.026967676,-21482.89122325119,46.0,N_564
2024-05-10 01:43:06,66.094,16.30366,62.07276,231.51915,847.70667,-0.026784819,-21652.59650199069,46.0,N_564
2024-05-10 01:43:07,66.13947,16.298187,62.12172,231.4702,847.6845,-0.027112968,-21859.261731309503,46.0,N_564
2024-05-10 01:43:08,66.18489,16.292698,62.184666,231.42824,847.6752,-0.027460594,-22070.051512746348,46.0,N_564
2024-05-10 01:43:09,66.23025,16.28719,62.247612,231.38626,847.6807,-0.028543333,-22271.2883341703,46.0,N_564
2024-05-10 01:43:10,66.27556,16.281662,62.303566,231.33731,847.6826,-0.028534826,-22447.19906550272,46.0,N_564
2024-05-10 01:43:11,66.32081,16.27612,62.352524,231.29535,847.6807,-0.028905006,-22649.0086705633,46.0,N_564
2024-05-10 01:43:12,66.366,16.270555,62.408478,231.24638,847.6807,-0.02874303,-22847.06806774809,46.0,N_564
2024-05-10 01:43:13,66.41114,16.264975,62.46443,231.20442,847.6807,-0.029623287,-23050.715964329975,46.0,N_564
2024-05-10 01:43:14,66.45622,16.259377,62.520382,231.16246,847.6807,-0.029594133,-23236.71303397747,46.0,N_564
2024-05-10 01:43:15,66.50125,16.25376,62.569344,231.1135,847.6807,-0.029585306,-23443.043591665846,46.0,N_564
2024-05-10 01:43:16,66.54623,16.248123,62.625294,231.06454,847.6807,-0.030315107,-23673.794363634166,46.0,N_564
2024-05-10 01:43:17,66.59114,16.24247,62.68824,231.02257,847.6807,-0.029943004,-23884.022165676557,46.0,N_564
2024-05-10 01:43:18,66.636,16.2368,62.744194,230.97362,847.6807,-0.030488431,-24097.15567023485,46.0,N_564
2024-05-10 01:43:19,66.68081,16.23111,62.800148,230.92465,847.6807,-0.031225989,-24311.307008629097,46.0,N_564
2024-05-10 01:43:20,66.725555,16.2254,62.856102,230.88269,847.6807,-0.03143283,-24530.49007733715,46.0,N_564
2024-05-10 01:43:21,66.77025,16.219675,62.912052,230.83372,847.6807,-0.03014934,-24741.17064137831,46.0,N_564
2024-05-10 01:43:22,66.81489,16.213932,62.968006,230.78477,847.6807,-0.030890018,-24934.61075992235,46.0,N_564
2024-05-10 01:43:23,66.859474,16.20817,63.016964,230.73581,847.6826,-0.03141493,-25152.801241953202,46.0,N_564
2024-05-10 01:43:24,66.904,16.202389,63.072918,230.68686,847.6807,-0.031960852,-25398.82126220055,46.0,N_564
2024-05-10 01:43:25,66.94847,16.19659,63.135864,230.6379,847.67896,-0.031957757,-25618.41390689781,46.0,N_564
2024-05-10 01:43:26,66.99289,16.190773,63.19182,230.59593,847.6807,-0.031939242,-25840.662802866642,46.0,N_564
2024-05-10 01:43:27,67.037254,16.18494,63.247772,230.54697,847.68634,-0.031373277,-26059.20758090163,46.0,N_564
2024-05-10 01:43:28,67.08156,16.179087,63.303722,230.49802,847.6845,-0.031549633,-26256.229437336293,46.0,N_564
2024-05-10 01:43:29,67.12581,16.173216,63.352684,230.44905,847.6641,-0.03155054,-26474.97693370641,46.0,N_564
2024-05-10 01:43:30,67.17,16.167326,63.408634,230.4001,847.6715,-0.030791435,-26689.480395569768,46.0,N_564
2024-05-10 01:43:31,67.21414,16.161419,63.46459,230.35114,847.75854,-0.030038599,-26898.87809529347,46.0,N_564
2024-05-10 01:43:32,67.258224,16.155495,63.520542,230.30219,847.86414,-0.028731247,-27099.474772631467,46.0,N_564
2024-05-10 01:43:33,67.30225,16.149551,63.576496,230.25322,847.89746,-0.027594958,-27292.40155169766,46.0,N_564
2024-05-10 01:43:34,67.34622,16.143589,63.632446,230.20425,847.87897,-0.026477236,-27458.741973498538,46.0,N_564
2024-05-10 01:43:35,67.39014,16.13761,63.681408,230.1553,847.8678,-0.025509138,-27636.74153220882,46.0,N_564
2024-05-10 01:43:36,67.434,16.13161,63.73736,230.10634,847.8715,-0.02453519,-27809.058328720537,46.0,N_564
2024-05-10 01:43:37,67.477806,16.125595,63.793312,230.05739,847.8771,-0.0243183,-27983.088228264336,46.0,N_564
2024-05-10 01:43:38,67.52155,16.11956,63.849266,230.00143,847.8771,-0.023559308,-28166.22353813546,46.0,N_564
2024-05-10 01:43:39,67.565254,16.113508,63.912212,229.95247,847.87524,-0.022966819,-28328.791458839456,46.0,N_564
2024-05-10 01:43:40,67.60889,16.107439,63.968166,229.90352,847.87524,-0.024983956,-28485.894541766218,46.0,N_564
2024-05-10 01:43:41,67.65247,16.101349,64.01712,229.85455,847.87524,-0.024043445,-28653.82734676193,46.0,N_564
2024-05-10 01:43:42,67.696,16.095243,64.073074,229.8056,847.87524,-0.024039645,-28825.678567648174,46.0,N_564
2024-05-10 01:43:43,67.73947,16.089119,64.12903,229.74965,847.87524,-0.024765002,-28999.39120733749,46.0,N_564
2024-05-10 01:43:44,67.78289,16.082975,64.18498,229.70068,847.87524,-0.024938053,-29156.026488675976,46.0,N_564
2024-05-10 01:43:45,67.82625,16.076815,64.23394,229.65173,847.87524,-0.02414087,-29327.534195075008,46.0,N_564
2024-05-10 01:43:46,67.86956,16.070635,64.289894,229.59578,847.87524,-0.024650782,-29500.354782092036,46.0,N_564
2024-05-10 01:43:47,67.9128,16.064438,64.34585,229.54681,847.87524,-0.025177669,-29679.672966919876,46.0,N_564
2024-05-10 01:43:48,67.956,16.058222,64.4018,229.49086,847.87524,-0.02591352,-29842.08051116117,46.0,N_564
2024-05-10 01:43:49,67.99914,16.051989,64.45076,229.44191,847.87524,-0.026491601,-30026.008885429354,46.0,N_564
2024-05-10 01:43:50,68.04222,16.045738,64.506714,229.39294,847.87524,-0.027649153,-30221.948610433712,46.0,N_564
2024-05-10 01:43:51,68.08525,16.039467,64.56267,229.33699,847.87524,-0.028617116,-30420.964634181968,46.0,N_564
2024-05-10 01:43:52,68.12823,16.03318,64.618614,229.28802,847.87524,-0.029682973,-30630.575222619842,46.0,N_564
2024-05-10 01:43:53,68.17114,16.026873,64.67457,229.23209,847.87524,-0.027081516,-30819.281061579804,46.0,N_564
2024-05-10 01:43:54,68.214005,16.02055,64.73052,229.18312,847.8771,-0.02983765,-31029.816405506364,46.0,N_564
2024-05-10 01:43:55,68.256805,16.014206,64.786476,229.12717,847.8771,-0.029052677,-31235.12808868422,46.0,N_564
2024-05-10 01:43:56,68.29956,16.007847,64.84243,229.07121,847.87524,-0.028077614,-31430.312499097257,46.0,N_564
2024-05-10 01:43:57,68.342255,16.001467,64.898384,229.02226,847.87524,-0.029962499,-31641.492056866093,46.0,N_564
2024-05-10 01:43:58,68.38489,15.99507,64.95434,228.96631,847.8771,-0.031518314,-31863.288296665065,46.0,N_564
2024-05-10 01:43:59,68.427475,15.988656,65.010284,228.91035,847.8808,-0.030592633,-32075.058866520158,46.0,N_564
2024-05-10 01:44:00,68.47,15.982223,65.06624,228.86139,847.8697,-0.029472232,-32282.717280715595,46.0,N_564
2024-05-10 01:44:01,68.51305,15.97622,65.12219,228.80544,847.85486,-0.029832283,-32471.691535511225,46.0,N_564
2024-05-10 01:44:02,68.556015,15.970183,65.17115,228.74948,847.9012,-0.030943919,-32688.486733252015,46.0,N_564
2024-05-10 01:44:03,68.598915,15.964114,65.227104,228.69353,848.00854,-0.030715656,-32904.533785433196,46.0,N_564
2024-05-10 01:44:04,68.64173,15.958012,65.28306,228.63757,848.0882,-0.032362763,-33127.79517884876,46.0,N_564
2024-05-10 01:44:05,68.68448,15.951876,65.33901,228.58862,848.09564,-0.032930974,-33335.057009726224,46.0,N_564
2024-05-10 01:44:06,68.72715,15.945706,65.38797,228.53267,848.07336,-0.033666193,-33569.98680598377,46.0,N_564
2024-05-10 01:44:07,68.769745,15.939503,65.443924,228.47672,848.066,-0.033450976,-33804.25124979639,46.0,N_564
2024-05-10 01:44:08,68.81227,15.933267,65.49988,228.42076,848.0697,-0.03212289,-34029.470354371566,46.0,N_564
2024-05-10 01:44:09,68.85471,15.926997,65.55583,228.3648,848.07153,-0.030802445,-34223.72767827249,46.0,N_564
2024-05-10 01:44:10,68.89709,15.920695,65.60479,228.30885,848.07153,-0.03434037,-34467.36349114201,46.0,N_564
2024-05-10 01:44:11,68.93938,15.914359,65.66074,228.24591,848.0697,-0.029861763,-34677.25988996466,46.0,N_564
2024-05-10 01:44:12,68.9816,15.9079895,65.71669,228.18996,848.0697,-0.029514091,-34884.60074880015,46.0,N_564
2024-05-10 01:44:13,69.02374,15.901587,65.772644,228.134,848.07153,-0.030401193,-35097.86048143096,46.0,N_564
2024-05-10 01:44:14,69.06582,15.89515,65.8286,228.07805,848.07153,-0.03500073,-35342.06706852802,46.0,N_564
2024-05-10 01:44:15,69.10781,15.888681,65.88455,228.0221,848.0697,-0.033105765,-35573.42333629971,46.0,N_564
2024-05-10 01:44:16,69.149734,15.882178,65.940506,227.96614,848.0697,-0.035556376,-35825.71049677578,46.0,N_564
2024-05-10 01:44:17,69.19158,15.875642,65.99646,227.9032,848.0697,-0.034759723,-36068.229050530004,46.0,N_564
2024-05-10 01:44:18,69.23335,15.869073,66.052414,227.84724,848.0697,-0.033631172,-36302.879254801344,46.0,N_564
2024-05-10 01:44:19,69.27505,15.86247,66.10836,227.79129,848.0697,-0.031149982,-36524.6622664304,46.0,N_564
2024-05-10 01:44:20,69.316666,15.855834,66.164314,227.72835,848.0697,-0.032437887,-36751.32565681423,46.0,N_564
2024-05-10 01:44:21,69.358215,15.849164,66.22027,227.6724,848.0697,-0.03167863,-36976.56361782486,46.0,N_564
2024-05-10 01:44:22,69.39968,15.842462,66.27622,227.60945,848.0697,-0.0324512,-37179.91778985045,46.0,N_564
2024-05-10 01:44:23,69.44108,15.835726,66.32518,227.5535,848.07153,-0.031905826,-37405.704943199344,46.0,N_564
2024-05-10 01:44:24,69.4824,15.828956,66.381134,227.49054,848.07153,-0.032438543,-37608.83494472011,46.0,N_564
2024-05-10 01:44:25,69.52364,15.822153,66.43009,227.43459,848.07153,-0.031276222,-37830.14502042263,46.0,N_564
2024-05-10 01:44:26,69.56482,15.815317,66.486046,227.37164,848.0697,-0.030727405,-38044.90821786523,46.0,N_564
2024-05-10 01:44:27,69.60591,15.808448,66.542,227.31569,848.0697,-0.03217055,-38273.01973000933,46.0,N_564
2024-05-10 01:44:28,69.646935,15.801545,66.59795,227.25275,848.07153,-0.032531723,-38503.67840409775,46.0,N_564
2024-05-10 01:44:29,69.68788,15.794609,66.65391,227.1898,848.07153,-0.030894196,-38697.166117220266,46.0,N_564
2024-05-10 01:44:30,69.72875,15.78764,66.702866,227.13385,848.0697,-0.032358613,-38925.47178400389,46.0,N_564
2024-05-10 01:44:31,69.76955,15.780637,66.75882,227.07089,848.0697,-0.032094285,-39152.86910573509,46.0,N_564
2024-05-10 01:44:32,69.810265,15.773601,66.814766,227.00795,848.07526,-0.031133723,-39369.962873867364,46.0,N_564
2024-05-10 01:44:33,69.850914,15.766531,66.87072,226.952,848.07336,-0.029780973,-39581.266115557235,46.0,N_564
2024-05-10 01:44:34,69.89148,15.759428,66.926674,226.88905,848.053,-0.029972438,-39772.80681487388,46.0,N_564
2024-05-10 01:44:35,69.93198,15.752293,66.97563,226.82611,848.04376,-0.03096255,-39995.315034899155,46.0,N_564
2024-05-10 01:44:36,69.9724,15.745123,67.031586,226.75616,848.0975,-0.029510258,-40204.872857531635,46.0,N_564
2024-05-10 01:44:37,70.01274,15.73792,67.08754,226.69322,848.2067,-0.032090627,-40431.77649223776,46.0,N_564
2024-05-10 01:44:38,70.05302,15.730684,67.14349,226.63026,848.27893,-0.03179088,-40634.07217741042,46.0,N_564
2024-05-10 01:44:39,70.09321,15.723414,67.19245,226.56732,848.27893,-0.030924896,-40852.02383712538,46.0,N_564
2024-05-10 01:44:40,70.13333,15.716111,67.248405,226.50438,848.2623,-0.02807885,-41051.377778263784,46.0,N_564
2024-05-10 01:44:41,70.17338,15.7087755,67.30436,226.44142,848.2623,-0.025877392,-41235.672258287115,46.0,N_564
2024-05-10 01:44:42,70.21335,15.7014065,67.36031,226.37848,848.266,-0.02221765,-41379.27554659213,46.0,N_564
2024-05-10 01:44:43,70.25324,15.694003,67.40927,226.31554,848.266,-0.026421726,-41547.58044628939,46.0,N_564
2024-05-10 01:44:44,70.29307,15.686567,67.45823,226.2526,848.2641,-0.03067917,-41763.48379477779,46.0,N_564
2024-05-10 01:44:45,70.33281,15.679098,67.51418,226.18964,848.2641,-0.017540947,-41905.50414644694,46.0,N_564
2024-05-10 01:44:46,70.37248,15.671595,67.577126,226.1197,848.266,-0.025152093,-42085.54716005214,46.0,N_564
2024-05-10 01:44:47,70.41208,15.664059,67.63308,226.05675,848.266,-0.026143685,-42256.2510701741,46.0,N_564
2024-05-10 01:44:48,70.4516,15.656489,67.68204,225.98682,848.266,-0.021701256,-42395.65975251174,46.0,N_564
2024-05-10 01:44:49,70.49104,15.648887,67.730995,225.92386,848.266,-0.022579161,-42556.208204133196,46.0,N_564
2024-05-10 01:44:50,70.53042,15.641251,67.78695,225.86092,848.266,-0.023457067,-42709.99052437367,46.0,N_564
2024-05-10 01:44:51,70.56971,15.633581,67.83591,225.79097,848.266,-0.02247002,-42869.84914403007,46.0,N_564
2024-05-10 01:44:52,70.60893,15.625878,67.89186,225.72803,848.266,-0.02335786,-43039.14263691283,46.0,N_564
2024-05-10 01:44:53,70.64808,15.618142,67.947815,225.65808,848.266,-0.022670502,-43187.96733904382,46.0,N_564
2024-05-10 01:44:54,70.68715,15.610373,67.99677,225.58815,848.266,-0.021513568,-43343.733632941075,46.0,N_564
2024-05-10 01:44:55,70.72614,15.60257,68.05273,225.5182,848.266,-0.02093687,-43493.81832692388,46.0,N_564
2024-05-10 01:44:56,70.76507,15.594734,68.10868,225.45526,848.266,-0.021532549,-43650.25305392299,46.0,N_564
2024-05-10 01:44:57,70.80391,15.586864,68.164635,225.38531,848.266,-0.021972397,-43809.80902881518,46.0,N_564
2024-05-10 01:44:58,70.84268,15.578961,68.22059,225.31537,848.266,-0.021794457,-43952.827226386355,46.0,N_564
2024-05-10 01:44:59,70.88138,15.571026,68.26955,225.24544,848.266,-0.022547787,-44115.37245055381,46.0,N_564
2024-05-10 01:45:00,70.92,15.563056,68.3255,225.17549,848.266,-0.022160122,-44273.43284231776,46.0,N_564
2024-05-10 01:45:01,70.9592,15.555176,68.38145,225.11255,848.266,-0.0223502,-44435.14926604024,46.0,N_564
2024-05-10 01:45:02,70.99831,15.547258,68.4374,225.0426,848.266,-0.022120897,-44595.37699974017,46.0,N_564
2024-05-10 01:45:03,71.03731,15.539304,68.493355,224.97267,848.266,-0.020972954,-44735.85423552527,46.0,N_564
2024-05-10 01:45:04,71.07622,15.531311,68.54231,224.89572,848.266,-0.019826192,-44879.530313899086,46.0,N_564
2024-05-10 01:45:05,71.115036,15.523282,68.59827,224.82579,848.266,-0.018866338,-45017.23294278451,46.0,N_564
2024-05-10 01:45:06,71.15375,15.515214,68.65422,224.75584,848.266,-0.01791436,-45135.77021292529,46.0,N_564
2024-05-10 01:45:07,71.19237,15.50711,68.70318,224.68591,848.266,-0.018108737,-45269.544311884274,46.0,N_564
2024-05-10 01:45:08,71.23089,15.498967,68.75913,224.60896,848.2641,-0.01655093,-45379.738768918054,46.0,N_564
2024-05-10 01:45:09,71.26931,15.4907875,68.80809,224.53903,848.2641,-0.017184429,-45492.78807470793,46.0,N_564
2024-05-10 01:45:10,71.30764,15.48257,68.85705,224.46909,848.2679,-0.017817926,-45622.20251993366,46.0,N_564
2024-05-10 01:45:11,71.34586,15.474315,68.913,224.39914,848.2679,-0.015672758,-45739.581913466616,46.0,N_564
2024-05-10 01:45:12,71.383995,15.4660225,68.968956,224.3222,848.25305,-0.010855678,-45822.23743360441,46.0,N_564
2024-05-10 01:45:13,71.422035,15.457692,69.02491,224.25227,848.2586,-0.013168322,-45922.073156741084,46.0,N_564
2024-05-10 01:45:14,71.45997,15.449326,69.080864,224.17534,848.3234,-0.00952236,-45990.08604891786,46.0,N_564
2024-05-10 01:45:15,71.49781,15.44092,69.12982,224.0984,848.4142,-0.008717665,-46057.20145748474,46.0,N_564
2024-05-10 01:45:16,71.53555,15.432478,69.185776,224.02846,848.47156,-0.009096936,-46128.60512083388,46.0,N_564
2024-05-10 01:45:17,71.5732,15.423998,69.24173,223.95152,848.4697,-0.0071429,-46181.61979811441,46.0,N_564
2024-05-10 01:45:18,71.61075,15.415481,69.29069,223.87459,848.4567,-0.004080261,-46214.644689727305,46.0,N_564
2024-05-10 01:45:19,71.6482,15.406926,69.339645,223.79765,848.4567,-0.0010176226,-46228.524378679336,46.0,N_564
2024-05-10 01:45:20,71.685555,15.398334,69.3886,223.72072,848.46045,-0.0019229625,-46249.15820508245,46.0,N_564
2024-05-10 01:45:21,71.72281,15.389704,69.44456,223.65077,848.46045,-0.004205011,-46286.48005862073,46.0,N_564
2024-05-10 01:45:22,71.75997,15.381036,69.50051,223.57384,848.46045,-1.2788863e-05,-46294.89699565964,46.0,N_564
2024-05-10 01:45:23,71.797035,15.372332,69.556465,223.4969,848.46045,0.0020918788,-46288.734289325475,46.0,N_564
2024-05-10 01:45:24,71.834,15.363589,69.61241,223.41997,848.46045,-0.005453333,-46334.79350841369,46.0,N_564
