datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 21:05:06,-41.00755,6.260315,-29.948795,132.7343,859.9688,-0.00050211186,657.3195555365894,176.0,S_1973
2024-05-10 21:05:07,-41.07382,6.2597046,-30.004747,132.7203,859.9447,-0.0006553202,699.4505886972198,176.0,S_1973
2024-05-10 21:05:08,-41.14009,6.259094,-30.067696,132.70631,859.91504,-0.00032652612,749.4755908165924,176.0,S_1973
2024-05-10 21:05:09,-41.206364,6.258499,-30.130642,132.69232,859.91693,-0.00015765955,800.7972418011025,176.0,S_1973
2024-05-10 21:05:10,-41.27264,6.257889,-30.186596,132.67134,859.98364,0.00030577596,850.7002845248644,176.0,S_1973
2024-05-10 21:05:11,-41.33892,6.257263,-30.242548,132.65736,860.0929,0.00048137055,900.5412890703757,176.0,S_1973
2024-05-10 21:05:12,-41.4052,6.256653,-30.2985,132.64337,860.1577,-0.000311477,945.0662840993348,176.0,S_1973
2024-05-10 21:05:13,-41.471485,6.2560425,-30.361448,132.62239,860.154,-0.00014168577,997.6821884367661,176.0,S_1973
2024-05-10 21:05:14,-41.537773,6.255417,-30.4174,132.6084,860.1244,0.00035036932,1046.6900007831114,176.0,S_1973
2024-05-10 21:05:15,-41.604065,6.2548065,-30.473354,132.5944,860.11694,0.00019699629,1094.760069540252,176.0,S_1973
2024-05-10 21:05:16,-41.670357,6.254181,-30.529306,132.57343,860.1762,0.00037342074,1145.3703274102427,176.0,S_1973
2024-05-10 21:05:17,-41.736652,6.2535553,-30.592255,132.55943,860.2836,0.00047308282,1200.7063622640796,176.0,S_1973
2024-05-10 21:05:18,-41.80295,6.2529297,-30.648207,132.54546,860.35767,0.0005727449,1251.2183516929604,176.0,S_1973
2024-05-10 21:05:19,-41.86925,6.252304,-30.704159,132.52448,860.3632,0.00058774283,1302.8995356214755,176.0,S_1973
2024-05-10 21:05:20,-41.935555,6.251663,-30.760113,132.51048,860.3355,0.0014192607,1359.761752440828,176.0,S_1973
2024-05-10 21:05:21,-42.00186,6.2510376,-30.82306,132.49649,860.3096,0.0020929617,1426.9647449693907,176.0,S_1973
2024-05-10 21:05:22,-42.068172,6.2503967,-30.886007,132.4825,860.32996,0.002423263,1495.097762891092,176.0,S_1973
2024-05-10 21:05:23,-42.134487,6.249771,-30.94196,132.46152,860.4263,0.0027724507,1558.5346049027532,176.0,S_1973
2024-05-10 21:05:24,-42.2008,6.2491302,-30.99092,132.44754,860.52435,0.0034341093,1624.1544724238074,176.0,S_1973
2024-05-10 21:05:25,-42.26712,6.2484894,-31.053865,132.43355,860.5503,0.0037731929,1703.8770547363752,176.0,S_1973
2024-05-10 21:05:26,-42.33344,6.2478485,-31.116812,132.41257,860.5299,0.0034598522,1779.3223095839226,176.0,S_1973
2024-05-10 21:05:27,-42.39976,6.2471924,-31.172766,132.39857,860.5096,0.0028240848,1842.4283286842258,176.0,S_1973
2024-05-10 21:05:28,-42.46609,6.2465515,-31.221724,132.3776,860.52625,0.0025001867,1900.676600437179,176.0,S_1973
2024-05-10 21:05:29,-42.532417,6.2458954,-31.277678,132.3636,860.5985,0.0021872038,1962.9806840136525,176.0,S_1973
2024-05-10 21:05:30,-42.59875,6.2452545,-31.340624,132.34961,860.6874,0.0013839956,2024.0750931527716,176.0,S_1973
2024-05-10 21:05:31,-42.665085,6.2445984,-31.396576,132.33563,860.73737,0.0010583933,2078.5160822635266,176.0,S_1973
2024-05-10 21:05:32,-42.731422,6.2439423,-31.459524,132.31465,860.7355,0.00073940156,2136.6859563621265,176.0,S_1973
2024-05-10 21:05:33,-42.797764,6.243286,-31.515476,132.30066,860.70953,-0.0005905136,2179.2453874337284,176.0,S_1973
2024-05-10 21:05:34,-42.864105,6.2426147,-31.578424,132.28667,860.7022,-0.0015666429,2221.3469186219754,176.0,S_1973
2024-05-10 21:05:35,-42.93045,6.2419586,-31.634377,132.26569,860.75964,-0.0015538824,2259.4023513369857,176.0,S_1973
2024-05-10 21:05:36,-42.9968,6.2413025,-31.69033,132.2517,860.867,-0.0017316808,2295.1674266330306,176.0,S_1973
2024-05-10 21:05:37,-43.063152,6.240631,-31.746283,132.23772,860.94104,-0.0012153166,2333.9957644797573,176.0,S_1973
2024-05-10 21:05:38,-43.129505,6.2399597,-31.802235,132.21672,860.94666,-0.0007167064,2377.361983153727,176.0,S_1973
2024-05-10 21:05:39,-43.19586,6.2392883,-31.858189,132.20274,860.9189,-0.0002191209,2422.515711763626,176.0,S_1973
2024-05-10 21:05:40,-43.262222,6.238617,-31.921135,132.18176,860.89294,-3.417654e-05,2475.73308095613,176.0,S_1973
2024-05-10 21:05:41,-43.328587,6.2379456,-31.984083,132.16777,860.9133,0.00015076782,2529.009183291633,176.0,S_1973
2024-05-10 21:05:42,-43.39495,6.237274,-32.040035,132.14679,861.00964,0.00048618036,2579.6305034481397,176.0,S_1973
2024-05-10 21:05:43,-43.46132,6.2365875,-32.088993,132.1328,861.1096,0.0008226769,2626.662041334768,176.0,S_1973
2024-05-10 21:05:44,-43.52769,6.235901,-32.15194,132.1188,861.13556,0.0011591736,2687.359455745125,176.0,S_1973
2024-05-10 21:05:45,-43.594063,6.2352295,-32.21489,132.09782,861.11334,0.0018499568,2752.5467743053764,176.0,S_1973
2024-05-10 21:05:46,-43.66044,6.234543,-32.27084,132.08383,861.09296,0.0012102725,2807.875306788766,176.0,S_1973
2024-05-10 21:05:47,-43.726818,6.233856,-32.33379,132.06985,861.1096,0.0007130278,2864.8008264044965,176.0,S_1973
2024-05-10 21:05:48,-43.7932,6.2331696,-32.38974,132.04887,861.1819,1.9772138e-05,2912.829241253914,176.0,S_1973
2024-05-10 21:05:49,-43.859585,6.2324677,-32.452686,132.03488,861.27075,-0.0006905811,2961.116209820044,176.0,S_1973
2024-05-10 21:05:50,-43.925972,6.231781,-32.501648,132.0139,861.32263,-0.0014009343,2994.569440625574,176.0,S_1973
2024-05-10 21:05:51,-43.992363,6.231079,-32.5576,131.99991,861.32074,-0.0021112876,3027.542170036858,176.0,S_1973
2024-05-10 21:05:52,-44.058758,6.2303925,-32.613552,131.97893,861.293,-0.002770295,3055.748439608779,176.0,S_1973
2024-05-10 21:05:53,-44.125153,6.2296906,-32.6765,131.96494,861.2856,-0.0034293022,3086.2608653783154,176.0,S_1973
2024-05-10 21:05:54,-44.19155,6.2289886,-32.732452,131.95096,861.3448,-0.004005412,3106.897833803193,176.0,S_1973
2024-05-10 21:05:55,-44.25795,6.2282867,-32.788406,131.92996,861.4541,-0.0045815217,3125.720953034432,176.0,S_1973
2024-05-10 21:05:56,-44.324356,6.2275696,-32.844357,131.91599,861.52075,-0.0025336766,3154.428356238066,176.0,S_1973
2024-05-10 21:05:57,-44.390762,6.2268677,-32.907307,131.902,861.5189,-0.00071888993,3201.475828588952,176.0,S_1973
2024-05-10 21:05:58,-44.457172,6.2261505,-32.970253,131.88101,861.48553,0.0010958967,3261.842672815927,176.0,S_1973
2024-05-10 21:05:59,-44.523586,6.2254486,-33.026207,131.86702,861.46704,0.0029106834,3327.4926909611127,176.0,S_1973
2024-05-10 21:06:00,-44.59,6.2247314,-33.082157,131.84604,861.49854,0.0049531483,3410.538122804798,176.0,S_1973
2024-05-10 21:06:01,-44.65658,6.224045,-33.145103,131.83205,861.59485,0.0064961654,3503.984986551145,176.0,S_1973
2024-05-10 21:06:02,-44.72316,6.223343,-33.201057,131.81807,861.693,0.007870341,3601.9032494576786,176.0,S_1973
2024-05-10 21:06:03,-44.789738,6.2226562,-33.25701,131.79707,861.71893,0.009052913,3707.174108585805,176.0,S_1973
2024-05-10 21:06:04,-44.85631,6.2219543,-33.312965,131.7831,861.6967,0.008907335,3811.822808813352,176.0,S_1973
2024-05-10 21:06:05,-44.922882,6.2212524,-33.368916,131.76212,861.67633,0.0081613185,3917.644090349174,176.0,S_1973
2024-05-10 21:06:06,-44.98945,6.2205505,-33.431866,131.74812,861.693,0.0074153026,4016.9056580550964,176.0,S_1973
2024-05-10 21:06:07,-45.056015,6.2198486,-33.487816,131.73413,861.76526,0.009496958,4125.378438616854,176.0,S_1973
2024-05-10 21:06:08,-45.122578,6.2191315,-33.54377,131.71315,861.8541,0.010922512,4250.79948385533,176.0,S_1973
2024-05-10 21:06:09,-45.189137,6.2184143,-33.606716,131.69916,861.906,0.012348065,4392.5400392557885,176.0,S_1973
2024-05-10 21:06:10,-45.255695,6.217697,-33.669662,131.67818,861.9041,0.013773619,4533.264657167751,176.0,S_1973
2024-05-10 21:06:11,-45.322247,6.21698,-33.725616,131.66418,861.8764,0.013457324,4665.275486874152,176.0,S_1973
2024-05-10 21:06:12,-45.388798,6.216263,-33.78157,131.6502,861.86707,0.013508026,4799.810177844105,176.0,S_1973
2024-05-10 21:06:13,-45.45535,6.2155304,-33.837524,131.62923,861.93005,0.014733521,4943.458568959861,176.0,S_1973
2024-05-10 21:06:14,-45.521893,6.214813,-33.893475,131.60825,862.043,0.015260186,5099.661354615221,176.0,S_1973
2024-05-10 21:06:15,-45.588436,6.214081,-33.95642,131.59425,862.09674,0.016150774,5256.904942225755,176.0,S_1973
2024-05-10 21:06:16,-45.654976,6.2133484,-34.012375,131.57327,862.08374,0.016859937,5398.856411377631,176.0,S_1973
2024-05-10 21:06:17,-45.721516,6.2126007,-34.061333,131.55928,862.106,0.015880704,5543.241103080812,176.0,S_1973
2024-05-10 21:06:18,-45.788048,6.2118683,-34.117287,131.5383,862.19305,0.017292961,5713.868343843967,176.0,S_1973
2024-05-10 21:06:19,-45.85458,6.2111206,-34.180233,131.5243,862.27637,0.015837425,5878.536887313444,176.0,S_1973
2024-05-10 21:06:20,-45.921112,6.210373,-34.24318,131.51031,862.3004,0.014381888,6024.240232226926,176.0,S_1973
2024-05-10 21:06:21,-45.987637,6.2096252,-34.299133,131.48933,862.2819,0.012926352,6153.998286352234,176.0,S_1973
2024-05-10 21:06:22,-46.05416,6.2088776,-34.355087,131.47536,862.256,0.014660719,6295.955331632059,176.0,S_1973
2024-05-10 21:06:23,-46.12068,6.2081146,-34.41104,131.45438,862.27637,0.014351602,6445.671847049933,176.0,S_1973
2024-05-10 21:06:24,-46.1872,6.2073517,-34.473988,131.44038,862.3708,0.014214577,6587.973667987707,176.0,S_1973
2024-05-10 21:06:25,-46.253716,6.206604,-34.52994,131.42639,862.4708,0.014225643,6727.077813758357,176.0,S_1973
2024-05-10 21:06:26,-46.32023,6.205826,-34.58589,131.40541,862.5005,0.013043401,6859.6453379504455,176.0,S_1973
2024-05-10 21:06:27,-46.386738,6.205063,-34.641846,131.38443,862.4764,0.013056951,7000.152462720549,176.0,S_1973
2024-05-10 21:06:28,-46.453243,6.2043,-34.704792,131.37044,862.4468,0.0130705,7147.004603417396,176.0,S_1973
2024-05-10 21:06:29,-46.51975,6.2035217,-34.76774,131.34946,862.4468,0.013085811,7283.280964879785,176.0,S_1973
2024-05-10 21:06:30,-46.58625,6.2027435,-34.823692,131.33546,862.5134,0.013850672,7419.915369955591,176.0,S_1973
2024-05-10 21:06:31,-46.65275,6.2019653,-34.879646,131.31448,862.6227,0.014615533,7560.340121869924,176.0,S_1973
2024-05-10 21:06:32,-46.719242,6.201187,-34.9356,131.30049,862.6894,0.015380394,7716.165754877869,176.0,S_1973
2024-05-10 21:06:33,-46.785736,6.2003937,-34.998547,131.28651,862.68567,0.01713626,7879.654441275072,176.0,S_1973
2024-05-10 21:06:34,-46.852226,6.1996155,-35.054497,131.26553,862.65607,0.018712614,8048.993283761933,176.0,S_1973
2024-05-10 21:06:35,-46.918713,6.198822,-35.11045,131.24455,862.6468,0.020288968,8225.358256242973,176.0,S_1973
2024-05-10 21:06:36,-46.9852,6.1980286,-35.166405,131.23056,862.70605,0.020498063,8401.89120616703,176.0,S_1973
2024-05-10 21:06:37,-47.05168,6.19722,-35.22236,131.21657,862.8134,0.02115628,8601.694494402043,176.0,S_1973
2024-05-10 21:06:38,-47.11816,6.1964264,-35.285305,131.19559,862.8876,0.021814495,8793.238465634713,176.0,S_1973
2024-05-10 21:06:39,-47.184635,6.1956177,-35.341255,131.1816,862.8931,0.022472711,8985.803731199923,176.0,S_1973
2024-05-10 21:06:40,-47.25111,6.194809,-35.39721,131.16061,862.8653,0.023766093,9184.176618091695,176.0,S_1973
2024-05-10 21:06:41,-47.31758,6.1940002,-35.453163,131.14662,862.83936,0.025059476,9393.523524823098,176.0,S_1973
2024-05-10 21:06:42,-47.38405,6.1931915,-35.509117,131.12564,862.85974,0.026352858,9608.259928323321,176.0,S_1973
2024-05-10 21:06:43,-47.450512,6.192383,-35.565067,131.11166,862.95605,0.024826735,9834.593692018436,176.0,S_1973
2024-05-10 21:06:44,-47.516975,6.191559,-35.628017,131.09067,863.05426,0.023991767,10061.54803722677,176.0,S_1973
2024-05-10 21:06:45,-47.583435,6.190735,-35.690964,131.06969,863.08386,0.0250667,10292.761139415534,176.0,S_1973
2024-05-10 21:06:46,-47.64989,6.189911,-35.75391,131.05571,863.05975,0.026141634,10510.533993149784,176.0,S_1973
2024-05-10 21:06:47,-47.716347,6.189087,-35.809864,131.04172,863.03015,0.026343985,10728.139343674418,176.0,S_1973
2024-05-10 21:06:48,-47.7828,6.188263,-35.865814,131.02074,863.032,0.026546335,10948.199579530807,176.0,S_1973
2024-05-10 21:06:49,-47.849247,6.1874237,-35.92177,130.99976,863.0987,0.028135851,11174.2056711197,176.0,S_1973
2024-05-10 21:06:50,-47.91569,6.1865845,-35.977722,130.98576,863.20605,0.029379059,11411.486707652759,176.0,S_1973
2024-05-10 21:06:51,-47.982136,6.1857452,-36.033676,130.96478,863.27277,0.030622264,11676.572442991517,176.0,S_1973
2024-05-10 21:06:52,-48.048576,6.184906,-36.096622,130.95079,863.26904,0.029236004,11918.418826605797,176.0,S_1973
2024-05-10 21:06:53,-48.115013,6.1840515,-36.152573,130.92981,863.23944,0.033444565,12178.030072837848,176.0,S_1973
2024-05-10 21:06:54,-48.18145,6.1832123,-36.208527,130.91582,863.232,0.037653126,12468.956028842462,176.0,S_1973
2024-05-10 21:06:55,-48.24788,6.182358,-36.26448,130.89484,863.2894,0.037355248,12781.806519505317,176.0,S_1973
2024-05-10 21:06:56,-48.31431,6.1815033,-36.327427,130.88084,863.3987,0.036786743,13072.609016732255,176.0,S_1973
2024-05-10 21:06:57,-48.380737,6.180649,-36.38338,130.85986,863.47095,0.036218233,13349.740366931626,176.0,S_1973
2024-05-10 21:06:58,-48.44716,6.179779,-36.43933,130.84589,863.47833,0.035649728,13627.59745162758,176.0,S_1973
2024-05-10 21:06:59,-48.51358,6.1789246,-36.495285,130.8249,863.44867,0.036026668,13909.048589038615,176.0,S_1973
2024-05-10 21:07:00,-48.579998,6.178055,-36.55124,130.80391,863.4227,0.03172939,14157.739102844112,176.0,S_1973
2024-05-10 21:07:01,-48.646576,6.1772156,-36.607193,130.78993,863.445,0.025488086,14388.652149129479,176.0,S_1973
2024-05-10 21:07:02,-48.713146,6.1763763,-36.67014,130.76895,863.5394,0.026321743,14612.613827042256,176.0,S_1973
2024-05-10 21:07:03,-48.77971,6.175522,-36.726093,130.74797,863.63947,0.027155401,14832.301929890806,176.0,S_1973
2024-05-10 21:07:04,-48.846264,6.1746674,-36.782043,130.73398,863.6654,0.027989058,15060.376916829693,176.0,S_1973
2024-05-10 21:07:05,-48.91281,6.173813,-36.837997,130.713,863.6432,0.02617262,15293.794318352508,176.0,S_1973
2024-05-10 21:07:06,-48.979347,6.1729584,-36.900944,130.699,863.6228,0.024356179,15503.811628347983,176.0,S_1973
2024-05-10 21:07:07,-49.045876,6.1720886,-36.956898,130.67802,863.63947,0.025624251,15736.78925341327,176.0,S_1973
2024-05-10 21:07:08,-49.112396,6.171219,-37.019844,130.65704,863.7117,0.026237698,15956.166984823602,176.0,S_1973
2024-05-10 21:07:09,-49.17891,6.170349,-37.075798,130.64305,863.80054,0.026851147,16176.799632504206,176.0,S_1973
2024-05-10 21:07:10,-49.245415,6.1694794,-37.131752,130.62207,863.8524,0.027464595,16419.35373336492,176.0,S_1973
2024-05-10 21:07:11,-49.31191,6.1685944,-37.1947,130.60808,863.8506,0.027841602,16651.897146160576,176.0,S_1973
2024-05-10 21:07:12,-49.3784,6.1677094,-37.25065,130.5871,863.8228,0.027860254,16875.992892461894,176.0,S_1973
2024-05-10 21:07:13,-49.444878,6.1668243,-37.306602,130.5731,863.81354,0.03177093,17128.471090293126,176.0,S_1973
2024-05-10 21:07:14,-49.51135,6.1659393,-37.362556,130.55212,863.8765,0.031318124,17402.534705126156,176.0,S_1973
2024-05-10 21:07:15,-49.577812,6.165039,-37.425503,130.53114,863.9876,0.030865315,17651.16800656433,176.0,S_1973
2024-05-10 21:07:16,-49.644264,6.164139,-37.481457,130.51715,864.0432,0.03041251,17917.517138637486,176.0,S_1973
2024-05-10 21:07:17,-49.71071,6.1632385,-37.544403,130.49617,864.0265,0.029959703,18137.632593062728,176.0,S_1973
2024-05-10 21:07:18,-49.77715,6.162323,-37.59336,130.4822,864.0284,0.029590875,18370.37886166296,176.0,S_1973
2024-05-10 21:07:19,-49.84358,6.1614075,-37.649315,130.46121,864.11914,0.029222047,18607.400980417042,176.0,S_1973
2024-05-10 21:07:20,-49.909996,6.160492,-37.70527,130.44022,864.22284,0.028853219,18863.572491741274,176.0,S_1973
2024-05-10 21:07:21,-49.97641,6.1595764,-37.768215,130.41924,864.25244,0.030658286,19110.838537780062,176.0,S_1973
2024-05-10 21:07:22,-50.042816,6.1586456,-37.82417,130.40526,864.2284,0.031764857,19363.141245188883,176.0,S_1973
2024-05-10 21:07:23,-50.10921,6.15773,-37.88012,130.38426,864.20245,0.032871425,19618.882916559316,176.0,S_1973
2024-05-10 21:07:24,-50.1756,6.156784,-37.936073,130.37029,864.22284,0.034560237,19915.103593938264,176.0,S_1973
2024-05-10 21:07:25,-50.241978,6.1558533,-37.99902,130.3493,864.3154,0.036249045,20203.077707918244,176.0,S_1973
2024-05-10 21:07:26,-50.308346,6.154907,-38.054974,130.32832,864.4173,0.037937857,20519.833888463127,176.0,S_1973
2024-05-10 21:07:27,-50.37471,6.1539764,-38.11792,130.31433,864.4543,0.03904234,20824.730289097843,176.0,S_1973
2024-05-10 21:07:28,-50.441063,6.153015,-38.173874,130.29335,864.4395,0.03753085,21109.940412842647,176.0,S_1973
2024-05-10 21:07:29,-50.507412,6.152069,-38.229828,130.27936,864.4062,0.038620222,21406.53338599747,176.0,S_1973
2024-05-10 21:07:30,-50.573746,6.151108,-38.285778,130.25838,864.39874,0.045487173,21748.737755186594,176.0,S_1973
2024-05-10 21:07:31,-50.640076,6.1501465,-38.341732,130.2374,864.45807,0.052354123,22127.77110026288,176.0,S_1973
2024-05-10 21:07:32,-50.706398,6.149185,-38.397686,130.2234,864.5692,0.054129474,22565.258731727983,176.0,S_1973
2024-05-10 21:07:33,-50.77271,6.148224,-38.460632,130.20242,864.6358,0.054359525,23011.040160171066,176.0,S_1973
2024-05-10 21:07:34,-50.839016,6.1472473,-38.52358,130.18144,864.63025,0.05321683,23408.737640064668,176.0,S_1973
2024-05-10 21:07:35,-50.90531,6.1462708,-38.579533,130.16046,864.6044,0.052074134,23785.932247272176,176.0,S_1973
2024-05-10 21:07:36,-50.9716,6.145294,-38.635483,130.14647,864.5988,0.050931435,24162.131112669667,176.0,S_1973
2024-05-10 21:07:37,-51.037876,6.1443024,-38.691437,130.12549,864.64325,0.04978874,24532.04824674347,176.0,S_1973
2024-05-10 21:07:38,-51.10415,6.143326,-38.74739,130.1045,864.7321,0.050354898,24898.34993026553,176.0,S_1973
2024-05-10 21:07:39,-51.17041,6.142334,-38.803345,130.09052,864.80804,0.055677634,25346.87556364785,176.0,S_1973
2024-05-10 21:07:40,-51.236664,6.141327,-38.86629,130.06953,864.8303,0.057419024,25814.60417990204,176.0,S_1973
2024-05-10 21:07:41,-51.30291,6.140335,-38.929237,130.04855,864.81177,0.05916041,26197.138947275238,176.0,S_1973
2024-05-10 21:07:42,-51.36915,6.139328,-38.978195,130.03456,864.78766,0.060076337,26626.888480648246,176.0,S_1973
2024-05-10 21:07:43,-51.435375,6.138321,-39.03415,130.01358,864.80804,0.06587023,27150.06641115668,176.0,S_1973
2024-05-10 21:07:44,-51.5016,6.1372986,-39.097095,129.9926,864.9007,0.07166413,27666.92612124398,176.0,S_1973
2024-05-10 21:07:45,-51.56781,6.1362915,-39.15305,129.97162,865.0007,0.0717143,28223.10722277136,176.0,S_1973
2024-05-10 21:07:46,-51.634014,6.135269,-39.215996,129.95763,865.03033,0.073227614,28694.582979946743,176.0,S_1973
2024-05-10 21:07:47,-51.70021,6.134247,-39.264954,129.93665,865.0062,0.07408128,29215.970179131215,176.0,S_1973
2024-05-10 21:07:48,-51.7664,6.133209,-39.320908,129.91566,864.9766,0.0725351,29722.54311433,176.0,S_1973
2024-05-10 21:07:49,-51.832577,6.132187,-39.37686,129.90167,864.97845,0.07260009,30293.028014259507,176.0,S_1973
2024-05-10 21:07:50,-51.898746,6.1311493,-39.439808,129.88069,865.0451,0.07266508,30861.40482985964,176.0,S_1973
2024-05-10 21:07:51,-51.96491,6.1301117,-39.502754,129.8667,865.15436,0.076727085,31409.67676800475,176.0,S_1973
2024-05-10 21:07:52,-52.031063,6.129059,-39.55871,129.84572,865.2192,0.0763894,31951.35325940703,176.0,S_1973
2024-05-10 21:07:53,-52.09721,6.128006,-39.614662,129.82474,865.2136,0.07605172,32490.783616590095,176.0,S_1973
2024-05-10 21:07:54,-52.16335,6.126953,-39.670612,129.80376,865.18774,0.07571404,33017.386520621294,176.0,S_1973
2024-05-10 21:07:55,-52.229477,6.1259003,-39.726566,129.78976,865.1822,0.075376354,33607.74980623971,176.0,S_1973
2024-05-10 21:07:56,-52.295597,6.1248474,-39.789513,129.76878,865.2285,0.07503867,34146.07033087293,176.0,S_1973
2024-05-10 21:07:57,-52.36171,6.1237793,-39.845467,129.7478,865.3155,0.07470099,34676.66858544518,176.0,S_1973
2024-05-10 21:07:58,-52.427814,6.122711,-39.90142,129.72682,865.3914,0.074363306,35205.0224185597,176.0,S_1973
2024-05-10 21:07:59,-52.49391,6.121643,-39.95737,129.70584,865.4137,0.07402562,35720.87061153905,176.0,S_1973
2024-05-10 21:08:00,-52.559998,6.1205597,-40.013325,129.69185,865.39514,0.07368794,36298.91337499351,176.0,S_1973
2024-05-10 21:08:01,-52.626076,6.119522,-40.07627,129.67087,865.37103,0.07335026,36826.15710827612,176.0,S_1973
2024-05-10 21:08:02,-52.692146,6.118469,-40.132225,129.64989,865.3914,0.073012576,37345.68218325169,176.0,S_1973
2024-05-10 21:08:03,-52.75821,6.1174164,-40.18818,129.6289,865.4859,0.07267489,37852.900010943784,176.0,S_1973
2024-05-10 21:08:04,-52.824265,6.1163635,-40.24413,129.61491,865.58594,0.07233721,38366.867966017075,176.0,S_1973
2024-05-10 21:08:05,-52.89031,6.1152954,-40.300083,129.59393,865.6137,0.07199953,38933.72293512914,176.0,S_1973
2024-05-10 21:08:06,-52.95635,6.1142273,-40.36303,129.57295,865.5896,0.071661845,39503.64457727686,176.0,S_1973
2024-05-10 21:08:07,-53.022377,6.113159,-40.42598,129.55197,865.56,0.07132416,40017.57405021668,176.0,S_1973
2024-05-10 21:08:08,-53.088398,6.112076,-40.48193,129.53099,865.5618,0.07098648,40514.06518235248,176.0,S_1973
2024-05-10 21:08:09,-53.15441,6.1109924,-40.537884,129.517,865.6285,0.0706488,40964.473512094584,176.0,S_1973
2024-05-10 21:08:10,-53.220413,6.109894,-40.58684,129.49602,865.73773,0.070311114,41513.51223251729,176.0,S_1973
2024-05-10 21:08:11,-53.28641,6.1088104,-40.649788,129.47504,865.80255,0.06997343,42018.618167613524,176.0,S_1973
2024-05-10 21:08:12,-53.352398,6.1076965,-40.70574,129.45406,865.7989,0.072431505,42579.56514531092,176.0,S_1973
2024-05-10 21:08:13,-53.418377,6.106598,-40.76869,129.44006,865.7692,0.07038813,43048.602204871335,176.0,S_1973
2024-05-10 21:08:14,-53.48435,6.105484,-40.81765,129.4121,865.7619,0.07178404,43609.30977261749,176.0,S_1973
2024-05-10 21:08:15,-53.55031,6.10437,-40.880596,129.3911,865.8193,0.07317995,44125.033531643974,176.0,S_1973
2024-05-10 21:08:16,-53.616264,6.103241,-40.936546,129.37712,865.9285,0.074575864,44709.067989674586,176.0,S_1973
2024-05-10 21:08:17,-53.68221,6.102127,-40.999496,129.35614,866.0026,0.075971775,45252.71219558506,176.0,S_1973
2024-05-10 21:08:18,-53.748146,6.1009827,-41.055447,129.33516,866.0082,0.077367686,45799.897633049884,176.0,S_1973
2024-05-10 21:08:19,-53.814075,6.0998535,-41.1114,129.31416,865.98035,0.07654401,46341.7087091108,176.0,S_1973
2024-05-10 21:08:20,-53.879997,6.098709,-41.167355,129.29318,865.95264,0.0789518,46888.39543216466,176.0,S_1973
2024-05-10 21:08:21,-53.94591,6.0975647,-41.22331,129.2792,865.9748,0.07883456,47443.77724537198,176.0,S_1973
2024-05-10 21:08:22,-54.011814,6.096405,-41.27926,129.25822,866.0748,0.07871733,48058.622815829134,176.0,S_1973
2024-05-10 21:08:23,-54.07771,6.0952454,-41.342205,129.23723,866.1693,0.07860009,48608.53509937266,176.0,S_1973
2024-05-10 21:08:24,-54.143597,6.0940857,-41.39816,129.22325,866.1786,0.07848287,49161.57791385514,176.0,S_1973
2024-05-10 21:08:25,-54.209476,6.092911,-41.454113,129.20227,866.17114,0.07836563,49714.982137658735,176.0,S_1973
2024-05-10 21:08:26,-54.27535,6.091736,-41.510067,129.18127,866.23596,0.0782484,50281.77766322883,176.0,S_1973
2024-05-10 21:08:27,-54.34121,6.090561,-41.566017,129.1533,866.33044,0.07813116,50893.348957045106,176.0,S_1973
