datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 03:53:40,-42.26889,5.5639534,-33.837524,29.766949,862.1097,-0.0019119655,865.0264573586179,,S_1925
2024-05-11 03:53:41,-42.311474,5.5612907,-33.893475,29.745966,862.08563,-0.0016863977,885.6216142171401,,S_1925
2024-05-11 03:53:42,-42.354,5.558628,-33.95642,29.731977,862.056,-0.0017017216,910.4008085965253,,S_1925
2024-05-11 03:53:43,-42.396473,5.555958,-34.012375,29.717989,862.0597,-0.0022250633,927.7225649010019,,S_1925
2024-05-11 03:53:44,-42.43889,5.5532875,-34.06833,29.697006,862.13007,-0.0025680603,943.5916091272784,,S_1925
2024-05-11 03:53:45,-42.48125,5.5506096,-34.124283,29.676025,862.2375,-0.0019527876,963.7796906536953,,S_1925
2024-05-11 03:53:46,-42.523556,5.547928,-34.180233,29.662037,862.3004,-0.0020588734,980.6436794867129,,S_1925
2024-05-11 03:53:47,-42.565807,5.545246,-34.24318,29.641054,862.29486,-0.0013922055,1008.1592987965224,,S_1925
2024-05-11 03:53:48,-42.608,5.542557,-34.299133,29.627066,862.26526,-0.0016578927,1029.4306864096852,,S_1925
2024-05-11 03:53:49,-42.65014,5.5398674,-34.355087,29.613077,862.2597,-0.0017224976,1050.0145752190117,,S_1925
2024-05-11 03:53:50,-42.692223,5.5371704,-34.41104,29.592096,862.3208,-0.0017871027,1069.88433485845,,S_1925
2024-05-11 03:53:51,-42.73425,5.5344696,-34.473988,29.578108,862.4301,-0.0018232855,1093.880387386519,,S_1925
2024-05-11 03:53:52,-42.776222,5.531769,-34.52994,29.56412,862.5005,-0.0022974587,1110.7261341457252,,S_1925
2024-05-11 03:53:53,-42.81814,5.5290604,-34.58589,29.543137,862.5042,-0.0023620878,1128.3041910448874,,S_1925
2024-05-11 03:53:54,-42.86,5.526348,-34.641846,29.529148,862.47455,-0.0023782419,1142.8510954820729,,S_1925
2024-05-11 03:53:55,-42.901806,5.523636,-34.704792,29.508165,862.4486,-0.0018244423,1165.962763399106,,S_1925
2024-05-11 03:53:56,-42.943558,5.520916,-34.76774,29.487185,862.47455,-0.001928198,1191.526266097841,,S_1925
2024-05-11 03:53:57,-42.985252,5.5181923,-34.8167,29.473196,862.5727,-0.0024240878,1203.768967848066,,S_1925
2024-05-11 03:53:58,-43.02689,5.515465,-34.87265,29.452213,862.669,-0.002419358,1219.1355412340188,,S_1925
2024-05-11 03:53:59,-43.068474,5.5127373,-34.9356,29.438225,862.6912,-0.0023446723,1238.0305260717175,,S_1925
2024-05-11 03:54:00,-43.11,5.510002,-34.998547,29.424236,862.669,-0.0016433479,1262.8949203169457,,S_1925
2024-05-11 03:54:01,-43.151226,5.5072556,-35.054497,29.403254,862.6505,-0.0016865283,1285.7188564031362,,S_1925
2024-05-11 03:54:02,-43.192406,5.504509,-35.10346,29.382273,862.669,-0.0018029695,1302.7725067638921,,S_1925
2024-05-11 03:54:03,-43.23354,5.5017548,-35.15941,29.36129,862.74304,-0.0019194107,1323.1455929730096,,S_1925
2024-05-11 03:54:04,-43.274624,5.4990005,-35.215363,29.347301,862.832,-0.0015631863,1343.8038383079615,,S_1925
2024-05-11 03:54:05,-43.31566,5.4962425,-35.27831,29.333313,862.8801,-0.0017385607,1366.7446562942368,,S_1925
2024-05-11 03:54:06,-43.35665,5.493477,-35.341255,29.31233,862.87646,-0.0018501262,1391.325996170005,,S_1925
2024-05-11 03:54:07,-43.397594,5.490711,-35.39721,29.298342,862.8505,-0.0024145416,1407.7766242535156,,S_1925
2024-05-11 03:54:08,-43.438488,5.4879417,-35.453163,29.284355,862.84314,-0.002659881,1422.2538964661815,,S_1925
2024-05-11 03:54:09,-43.47934,5.4851685,-35.509117,29.263372,862.9042,-0.0018570675,1441.3365887012292,,S_1925
2024-05-11 03:54:10,-43.520138,5.4823914,-35.572063,29.24239,863.0135,-0.0019568768,1465.2343006691428,,S_1925
2024-05-11 03:54:11,-43.560894,5.4796104,-35.628017,29.228401,863.08386,-0.0020566862,1483.6262792106133,,S_1925
2024-05-11 03:54:12,-43.6016,5.4768257,-35.683968,29.207418,863.0876,-0.0021636372,1502.4355662376083,,S_1925
2024-05-11 03:54:13,-43.64226,5.474037,-35.73992,29.193432,863.0579,-0.002184783,1518.3636130345567,,S_1925
2024-05-11 03:54:14,-43.682873,5.471245,-35.802868,29.17245,863.0339,-0.0021294423,1539.537753530964,,S_1925
2024-05-11 03:54:15,-43.72344,5.4684486,-35.865814,29.15846,863.0579,-0.0020741015,1563.1143677427376,,S_1925
2024-05-11 03:54:16,-43.763958,5.4656487,-35.914776,29.137478,863.15607,-0.0017335445,1580.6032280117927,,S_1925
2024-05-11 03:54:17,-43.80443,5.462845,-35.970726,29.116495,863.2524,-0.0020452663,1598.5955004066004,,S_1925
2024-05-11 03:54:18,-43.844852,5.460041,-36.033676,29.102507,863.2764,-0.002356988,1617.3710664455157,,S_1925
2024-05-11 03:54:19,-43.885227,5.4572296,-36.096622,29.08852,863.2524,-0.0023494018,1637.6267280586746,,S_1925
2024-05-11 03:54:20,-43.925556,5.4544144,-36.152573,29.067537,863.2339,-0.0017318805,1660.1677960560307,,S_1925
2024-05-11 03:54:21,-43.96584,5.451599,-36.201534,29.046555,863.2524,-0.0022023222,1674.9492703430258,,S_1925
2024-05-11 03:54:22,-44.006073,5.4487762,-36.257484,29.032566,863.3264,-0.0022881338,1691.8238230007223,,S_1925
2024-05-11 03:54:23,-44.04626,5.4459534,-36.31344,29.011583,863.4154,-0.002298458,1708.011044901506,,S_1925
2024-05-11 03:54:24,-44.0864,5.443123,-36.376385,28.997595,863.4635,-0.0023087824,1726.7991913424453,,S_1925
2024-05-11 03:54:25,-44.126495,5.4402924,-36.43933,28.976614,863.45984,-0.0023191066,1748.3731875515944,,S_1925
2024-05-11 03:54:26,-44.16654,5.437458,-36.495285,28.962626,863.4339,-0.0021066337,1766.423725322147,,S_1925
2024-05-11 03:54:27,-44.20654,5.434616,-36.55124,28.941643,863.4265,-0.0018941608,1786.626623473336,,S_1925
2024-05-11 03:54:28,-44.24649,5.431774,-36.607193,28.92066,863.4931,-0.0020925675,1804.2656878432313,,S_1925
2024-05-11 03:54:29,-44.286392,5.4289284,-36.67014,28.906672,863.60425,-0.0015186262,1829.8957172763762,,S_1925
2024-05-11 03:54:30,-44.326252,5.426079,-36.726093,28.88569,863.65424,-0.0009196079,1855.8548584834493,,S_1925
2024-05-11 03:54:31,-44.36606,5.4232254,-36.78904,28.871702,863.63947,-0.0027808645,1871.2188582796666,,S_1925
2024-05-11 03:54:32,-44.405823,5.420368,-36.851986,28.85072,863.66724,-0.0028468003,1889.4359230362543,,S_1925
2024-05-11 03:54:33,-44.445538,5.417507,-36.90794,28.836731,863.7543,-0.002638151,1904.0320994302751,,S_1925
2024-05-11 03:54:34,-44.485207,5.4146423,-36.96389,28.815748,863.83765,-0.0021082158,1924.3914857514944,,S_1925
2024-05-11 03:54:35,-44.524826,5.4117737,-37.01285,28.794767,863.858,-0.0013529888,1944.529183801411,,S_1925
2024-05-11 03:54:36,-44.5644,5.408901,-37.0688,28.780779,863.83765,-0.0005977617,1971.902644634744,,S_1925
2024-05-11 03:54:37,-44.603928,5.406025,-37.131752,28.759796,863.81354,-0.00047509532,2004.7075218320754,,S_1925
2024-05-11 03:54:38,-44.643406,5.4031487,-37.1947,28.738813,863.83765,-0.000697105,2036.5283179747216,,S_1925
2024-05-11 03:54:39,-44.68284,5.4002647,-37.25065,28.724825,863.93207,-0.0011439994,2061.6468169503028,,S_1925
2024-05-11 03:54:40,-44.72222,5.397377,-37.29961,28.703842,864.03204,-0.0010026892,2083.9943330043006,,S_1925
2024-05-11 03:54:41,-44.76156,5.3944893,-37.35556,28.689856,864.0654,-0.0012238938,2106.99478673224,,S_1925
2024-05-11 03:54:42,-44.80085,5.391594,-37.41851,28.675867,864.04877,-0.001629421,2131.888256135027,,S_1925
2024-05-11 03:54:43,-44.84009,5.3886986,-37.47446,28.654884,864.01544,-0.0017376128,2151.781005470595,,S_1925
2024-05-11 03:54:44,-44.879288,5.3857956,-37.537407,28.633902,864.0099,-0.0010497691,2181.197315389454,,S_1925
2024-05-11 03:54:45,-44.918438,5.3828926,-37.59336,28.612919,864.0747,-0.0025471537,2197.519397746622,,S_1925
2024-05-11 03:54:46,-44.95754,5.379982,-37.649315,28.59893,864.18396,-0.0043410123,2201.0622170259203,,S_1925
2024-05-11 03:54:47,-44.996593,5.3770714,-37.70527,28.57795,864.24695,-0.0039012528,2205.828859125537,,S_1925
2024-05-11 03:54:48,-45.0356,5.374157,-37.768215,28.563961,864.2395,-0.0034401987,2218.9735529812087,,S_1925
2024-05-11 03:54:49,-45.07456,5.3712387,-37.82417,28.542978,864.21356,-0.0028086384,2233.2169814105328,,S_1925
2024-05-11 03:54:50,-45.113472,5.3683167,-37.88012,28.521996,864.2099,-0.0021770778,2251.8702248212567,,S_1925
2024-05-11 03:54:51,-45.152336,5.365391,-37.936073,28.508007,864.258,-0.0026515487,2264.374510059074,,S_1925
2024-05-11 03:54:52,-45.191154,5.362461,-37.99902,28.487026,864.3469,-0.0023951335,2283.2657064831947,,S_1925
2024-05-11 03:54:53,-45.229927,5.3595276,-38.061966,28.466043,864.421,-0.0013646209,2310.8225485596045,,S_1925
2024-05-11 03:54:54,-45.26865,5.3565903,-38.11792,28.452055,864.4395,-0.0016552932,2331.7591255611233,,S_1925
2024-05-11 03:54:55,-45.307327,5.353649,-38.173874,28.431072,864.421,-0.0013081159,2355.9049432159923,,S_1925
2024-05-11 03:54:56,-45.345955,5.350704,-38.229828,28.417084,864.39874,-0.0009609387,2380.6177180756513,,S_1925
2024-05-11 03:54:57,-45.384537,5.3477554,-38.292774,28.396103,864.421,-0.0006137615,2412.8286546269937,,S_1925
2024-05-11 03:54:58,-45.423073,5.344803,-38.348724,28.37512,864.51733,-0.00026658422,2443.7179482266847,,S_1925
2024-05-11 03:54:59,-45.46156,5.3418503,-38.397686,28.354137,864.6154,-0.00039831726,2469.4968112452434,,S_1925
2024-05-11 03:55:00,-45.5,5.33889,-38.460632,28.333155,864.6396,-0.00011733061,2504.842917142825,,S_1925
2024-05-11 03:55:01,-45.53823,5.3359375,-38.52358,28.319166,864.6154,-0.00011125475,2539.527525607433,,S_1925
2024-05-11 03:55:02,-45.576416,5.332985,-38.579533,28.298185,864.5858,-0.0008339726,2566.6589381144768,,S_1925
2024-05-11 03:55:03,-45.614563,5.3300247,-38.635483,28.284197,864.5895,-0.0014208241,2589.095824498293,,S_1925
2024-05-11 03:55:04,-45.652668,5.3270607,-38.691437,28.263214,864.6599,-0.001142,2614.107299970354,,S_1925
2024-05-11 03:55:05,-45.690727,5.324093,-38.74739,28.242231,864.76917,-0.0012278275,2638.738435025875,,S_1925
2024-05-11 03:55:06,-45.72875,5.321125,-38.803345,28.228243,864.8303,-0.001313655,2660.8824528577434,,S_1925
2024-05-11 03:55:07,-45.766727,5.3181496,-38.86629,28.20726,864.82477,-0.001581228,2686.8046425057064,,S_1925
2024-05-11 03:55:08,-45.804665,5.3151703,-38.922245,28.18628,864.7951,-0.0015287987,2709.3039872022655,,S_1925
2024-05-11 03:55:09,-45.842564,5.312187,-38.978195,28.165297,864.78955,-0.0015691502,2731.7628824824033,,S_1925
2024-05-11 03:55:10,-45.880417,5.3092003,-39.03415,28.151308,864.8507,-0.0016095017,2751.761989808928,,S_1925
2024-05-11 03:55:11,-45.91823,5.3062096,-39.097095,28.130325,864.95996,-0.0016266124,2777.381021187938,,S_1925
2024-05-11 03:55:12,-45.955997,5.303211,-39.15305,28.109343,865.03033,-0.0027848263,2790.0135021750484,,S_1925
2024-05-11 03:55:13,-45.99373,5.300213,-39.215996,28.095356,865.034,-0.0021855277,2811.2426307527767,,S_1925
2024-05-11 03:55:14,-46.031414,5.2972107,-39.27195,28.074373,865.0044,-0.0015385412,2834.806509508959,,S_1925
2024-05-11 03:55:15,-46.06906,5.2942047,-39.320908,28.05339,864.9803,-0.00082643505,2858.1927791636963,,S_1925
2024-05-11 03:55:16,-46.106667,5.291191,-39.37686,28.039402,865.0044,-0.00077305525,2884.218572312786,,S_1925
2024-05-11 03:55:17,-46.14423,5.2881775,-39.439808,28.01842,865.10254,-0.00012724701,2919.4293066293144,,S_1925
2024-05-11 03:55:18,-46.181747,5.2851562,-39.502754,27.997438,865.1988,0.0017896458,2967.1338290283584,,S_1925
2024-05-11 03:55:19,-46.219227,5.282135,-39.55871,27.976456,865.22473,0.0021150066,3011.275173920281,,S_1925
2024-05-11 03:55:20,-46.256664,5.279106,-39.607666,27.962467,865.1988,0.0024403671,3054.899855752282,,S_1925
2024-05-11 03:55:21,-46.29406,5.2760735,-39.66362,27.941484,865.1711,0.0021101509,3100.9107438268456,,S_1925
2024-05-11 03:55:22,-46.331417,5.273041,-39.719574,27.920502,865.17474,0.0018432705,3146.572741360605,,S_1925
2024-05-11 03:55:23,-46.36873,5.2700005,-39.78252,27.899519,865.2433,0.0015763901,3194.0607529829886,,S_1925
2024-05-11 03:55:24,-46.406,5.2669563,-39.845467,27.878538,865.35254,0.0008325462,3235.436230882643,,S_1925
2024-05-11 03:55:25,-46.44323,5.2639084,-39.90142,27.86455,865.4155,0.00019924073,3268.3074933370854,,S_1925
2024-05-11 03:55:26,-46.480415,5.2608566,-39.95737,27.843567,865.4099,6.680429e-05,3301.083679980262,,S_1925
2024-05-11 03:55:27,-46.517563,5.257805,-40.013325,27.822584,865.3785,-0.00017613359,3332.156239464025,,S_1925
2024-05-11 03:55:28,-46.554665,5.2547455,-40.07627,27.801601,865.37103,-7.534544e-05,3367.7743135773408,,S_1925
2024-05-11 03:55:29,-46.59173,5.2516785,-40.132225,27.787615,865.43964,0.00043206997,3402.139845027413,,S_1925
2024-05-11 03:55:30,-46.62875,5.2486115,-40.18818,27.766632,865.5507,0.0009394854,3440.5484052645506,,S_1925
2024-05-11 03:55:31,-46.665726,5.2455406,-40.24413,27.74565,865.60077,0.0016968843,3483.8489752922605,,S_1925
2024-05-11 03:55:32,-46.702663,5.242466,-40.300083,27.724667,865.5822,0.0015640073,3526.073130203481,,S_1925
2024-05-11 03:55:33,-46.73956,5.2393875,-40.356037,27.710678,865.58777,0.0021147965,3572.8904614223484,,S_1925
2024-05-11 03:55:34,-46.776417,5.2363014,-40.418983,27.689697,865.6822,0.002849497,3627.3855000274298,,S_1925
2024-05-11 03:55:35,-46.81323,5.2332153,-40.474937,27.668715,865.78406,0.0033317544,3681.2398669439162,,S_1925
2024-05-11 03:55:36,-46.85,5.2301254,-40.530888,27.647732,865.8081,0.002822258,3731.4091518400173,,S_1925
2024-05-11 03:55:37,-46.886726,5.227028,-40.58684,27.633743,865.78406,0.004024123,3791.984740491836,,S_1925
2024-05-11 03:55:38,-46.923416,5.2239304,-40.649788,27.61276,865.76,0.002688546,3845.4222939967567,,S_1925
2024-05-11 03:55:39,-46.96006,5.220825,-40.70574,27.59178,865.78406,0.0021156264,3891.4017402096233,,S_1925
2024-05-11 03:55:40,-46.996666,5.217716,-40.761696,27.570797,865.8785,0.0010455883,3930.320684459126,,S_1925
2024-05-11 03:55:41,-47.033226,5.2146072,-40.81765,27.556808,865.9785,0.0011239822,3969.965248257227,,S_1925
2024-05-11 03:55:42,-47.069748,5.2114906,-40.880596,27.535826,866.0119,0.0041941847,4036.2599592567626,,S_1925
2024-05-11 03:55:43,-47.106228,5.20837,-40.943542,27.514843,865.9952,0.007528755,4120.947172740144,,S_1925
2024-05-11 03:55:44,-47.142666,5.205246,-40.999496,27.493862,865.96185,0.009256892,4213.0394223626345,,S_1925
2024-05-11 03:55:45,-47.17906,5.2021217,-41.055447,27.47288,865.9563,0.01098503,4316.291472694168,,S_1925
2024-05-11 03:55:46,-47.215416,5.19899,-41.1114,27.451897,866.0211,0.012713167,4421.247992638786,,S_1925
2024-05-11 03:55:47,-47.251728,5.195854,-41.16036,27.430914,866.1304,0.012891308,4542.730617274899,,S_1925
2024-05-11 03:55:48,-47.288,5.1927147,-41.22331,27.409931,866.19336,0.010588008,4645.721614083013,,S_1925
2024-05-11 03:55:49,-47.324226,5.1895676,-41.27926,27.395945,866.1878,0.012108981,4764.530247865147,,S_1925
2024-05-11 03:55:50,-47.360413,5.1864204,-41.342205,27.374962,866.1563,0.013629953,4888.578596130338,,S_1925
2024-05-11 03:55:51,-47.39656,5.1832695,-41.39816,27.35398,866.13965,0.0122916335,5000.228287901121,,S_1925
2024-05-11 03:55:52,-47.432663,5.1801147,-41.454113,27.332996,866.173,0.0072761984,5084.9440900196605,,S_1925
2024-05-11 03:55:53,-47.468727,5.176956,-41.51706,27.312014,866.2711,0.0054831775,5155.62966752448,,S_1925
2024-05-11 03:55:54,-47.50475,5.17379,-41.573013,27.298027,866.36743,0.0036901569,5210.95484975384,,S_1925
2024-05-11 03:55:55,-47.540726,5.170624,-41.628963,27.277044,866.3915,0.0043947874,5272.382566271716,,S_1925
2024-05-11 03:55:56,-47.576664,5.16745,-41.684917,27.249067,866.36743,0.0051620207,5338.039688749646,,S_1925
2024-05-11 03:55:57,-47.61256,5.164276,-41.74087,27.235079,866.3434,0.005929254,5407.808062911572,,S_1925
2024-05-11 03:55:58,-47.648415,5.1610947,-41.796825,27.214096,866.36743,0.005669704,5476.653772779155,,S_1925
2024-05-11 03:55:59,-47.684227,5.157913,-41.852776,27.193115,866.46185,0.0054101544,5547.884243104923,,S_1925
2024-05-11 03:56:00,-47.719997,5.154724,-41.915726,27.172132,866.56195,0.0051506045,5620.985265589544,,S_1925
2024-05-11 03:56:01,-47.75548,5.151535,-41.978672,27.15115,866.5953,0.0049984846,5689.226078120651,,S_1925
2024-05-11 03:56:02,-47.79093,5.148346,-42.034622,27.130167,866.57855,0.009164792,5773.786350885146,,S_1925
2024-05-11 03:56:03,-47.826347,5.145149,-42.083584,27.109184,866.5471,0.013602184,5890.052502947588,,S_1925
2024-05-11 03:56:04,-47.861732,5.1419487,-42.139534,27.088203,866.5397,0.019910032,6063.402672426098,,S_1925
2024-05-11 03:56:05,-47.89708,5.1387444,-42.202484,27.074215,866.6045,0.019931104,6227.218356627648,,S_1925
2024-05-11 03:56:06,-47.932396,5.135536,-42.258434,27.053232,866.71375,0.019952178,6403.179414472569,,S_1925
2024-05-11 03:56:07,-47.96768,5.132324,-42.321384,27.03225,866.77673,0.020440677,6555.799874317489,,S_1925
2024-05-11 03:56:08,-48.00293,5.1291084,-42.370342,27.011267,866.7712,0.020929176,6719.293690895566,,S_1925
2024-05-11 03:56:09,-48.038147,5.125889,-42.426292,26.990286,866.7434,0.018612852,6885.57854420776,,S_1925
2024-05-11 03:56:10,-48.07333,5.1226654,-42.489243,26.969303,866.7397,0.015724305,7034.785197409883,,S_1925
2024-05-11 03:56:11,-48.108482,5.1194344,-42.55219,26.94832,866.7879,0.01283576,7153.528615920401,,S_1925
2024-05-11 03:56:12,-48.143597,5.1162033,-42.608143,26.927338,866.8768,0.010971611,7256.494686978284,,S_1925
2024-05-11 03:56:13,-48.17868,5.1129646,-42.664093,26.906355,866.9508,0.011579861,7363.378647663737,,S_1925
2024-05-11 03:56:14,-48.21373,5.109722,-42.720047,26.885374,866.9712,0.010593672,7463.896712799143,,S_1925
2024-05-11 03:56:15,-48.24875,5.106476,-42.776,26.864391,866.9508,0.009248688,7555.729675501834,,S_1925
2024-05-11 03:56:16,-48.28373,5.1032257,-42.83195,26.843409,866.92865,0.014253297,7690.554660780043,,S_1925
2024-05-11 03:56:17,-48.31868,5.099972,-42.8949,26.822426,866.9508,0.01740055,7838.678139691993,,S_1925
2024-05-11 03:56:18,-48.353596,5.096714,-42.95085,26.801443,867.0453,0.016549842,7975.46116212708,,S_1925
2024-05-11 03:56:19,-48.38848,5.0934525,-43.006805,26.787457,867.1453,0.014831633,8105.093521092543,,S_1925
2024-05-11 03:56:20,-48.423332,5.090187,-43.06276,26.75948,867.1805,0.014542778,8231.785565123893,,S_1925
2024-05-11 03:56:21,-48.45815,5.086918,-43.118713,26.738497,867.1619,0.014253923,8355.844611998853,,S_1925
2024-05-11 03:56:22,-48.49293,5.083641,-43.174664,26.717514,867.1305,0.014067347,8487.685703409694,,S_1925
2024-05-11 03:56:23,-48.52768,5.0803604,-43.23761,26.703526,867.12494,0.014109765,8613.782519836692,,S_1925
2024-05-11 03:56:24,-48.562397,5.07708,-43.293564,26.682545,867.18787,0.015984837,8748.977977084327,,S_1925
2024-05-11 03:56:25,-48.59708,5.0737915,-43.349518,26.661562,867.299,0.015211256,8881.797454774365,,S_1925
2024-05-11 03:56:26,-48.63173,5.0704994,-43.40547,26.633585,867.3601,0.0144376755,9018.6201828032,,S_1925
2024-05-11 03:56:27,-48.666348,5.0672035,-43.46842,26.612602,867.35455,0.0139043555,9144.105734338616,,S_1925
2024-05-11 03:56:28,-48.70093,5.063904,-43.52437,26.591621,867.3286,0.013371035,9260.742110088231,,S_1925
2024-05-11 03:56:29,-48.73548,5.0606003,-43.580322,26.577633,867.32495,0.0128737595,9375.086944176308,,S_1925
2024-05-11 03:56:30,-48.769997,5.057293,-43.636276,26.55665,867.37305,0.003820891,9431.841964188214,,S_1925
2024-05-11 03:56:31,-48.80448,5.053982,-43.69223,26.535667,867.46014,0.008461171,9519.92983114345,,S_1925
2024-05-11 03:56:32,-48.838932,5.050663,-43.74818,26.50769,867.5342,0.008883001,9616.732414279822,,S_1925
