datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 03:25:39,-41.92975,5.6408997,-33.264004,36.886955,862.1875,,,,S_1898
2024-05-13 03:25:40,-41.97555,5.6382103,-33.326954,36.865974,862.269,,,,S_1898
2024-05-13 03:25:41,-42.0213,5.635517,-33.382904,36.851986,862.29865,,,,S_1898
2024-05-13 03:25:42,-42.066998,5.63282,-33.438858,36.831005,862.28564,,,,S_1898
2024-05-13 03:25:43,-42.112637,5.6301193,-33.494812,36.81002,862.2597,,,,S_1898
2024-05-13 03:25:44,-42.15822,5.6274147,-33.55776,36.796032,862.269,,,,S_1898
2024-05-13 03:25:45,-42.203747,5.6247063,-33.613712,36.782043,862.356,,,,S_1898
2024-05-13 03:25:46,-42.249218,5.621994,-33.669662,36.761063,862.4598,,,,S_1898
2024-05-13 03:25:47,-42.294636,5.619274,-33.725616,36.747074,862.5005,,,,S_1898
2024-05-13 03:25:48,-42.339996,5.6165543,-33.788563,36.733086,862.4801,,,,S_1898
2024-05-13 03:25:49,-42.385303,5.6138306,-33.844517,36.712105,862.4486,,,,S_1898
2024-05-13 03:25:50,-42.430553,5.611103,-33.90047,36.698116,862.44495,,,,S_1898
2024-05-13 03:25:51,-42.475746,5.6083717,-33.95642,36.67713,862.5005,,,,S_1898
2024-05-13 03:25:52,-42.520885,5.6056366,-34.012375,36.663143,862.60785,,,,S_1898
2024-05-13 03:25:53,-42.565968,5.6028976,-34.06833,36.642162,862.68384,,,,S_1898
2024-05-13 03:25:54,-42.610996,5.600151,-34.131275,36.628174,862.6875,,,,S_1898
2024-05-13 03:25:55,-42.655968,5.5974045,-34.19422,36.607193,862.6597,,,,S_1898
2024-05-13 03:25:56,-42.700886,5.594654,-34.250175,36.593204,862.64496,,,,S_1898
2024-05-13 03:25:57,-42.745747,5.5919,-34.31312,36.57222,862.69305,,,,S_1898
2024-05-13 03:25:58,-42.790554,5.589138,-34.36208,36.55823,862.79865,,,,S_1898
2024-05-13 03:25:59,-42.835304,5.586376,-34.418034,36.53725,862.882,,,,S_1898
2024-05-13 03:26:00,-42.879997,5.5836105,-34.473988,36.523262,862.89496,,,,S_1898
2024-05-13 03:26:01,-42.924473,5.5808372,-34.536934,36.50228,862.87085,,,,S_1898
2024-05-13 03:26:02,-42.9689,5.57806,-34.592888,36.488293,862.84125,,,,S_1898
2024-05-13 03:26:03,-43.01327,5.575279,-34.655834,36.474304,862.85236,,,,S_1898
2024-05-13 03:26:04,-43.0576,5.5724983,-34.71179,36.45332,862.9394,,,,S_1898
2024-05-13 03:26:05,-43.10187,5.56971,-34.76774,36.43234,863.0449,,,,S_1898
2024-05-13 03:26:06,-43.1461,5.5669174,-34.823692,36.41835,863.08386,,,,S_1898
2024-05-13 03:26:07,-43.190273,5.5641212,-34.88664,36.39737,863.0653,,,,S_1898
2024-05-13 03:26:08,-43.234398,5.5613213,-34.942593,36.38338,863.032,,,,S_1898
2024-05-13 03:26:09,-43.278473,5.5585175,-34.998547,36.362396,863.0283,,,,S_1898
2024-05-13 03:26:10,-43.3225,5.5557137,-35.061493,36.348408,863.0857,,,,S_1898
2024-05-13 03:26:11,-43.366474,5.552902,-35.117447,36.33442,863.1931,,,,S_1898
2024-05-13 03:26:12,-43.410397,5.550087,-35.180393,36.31344,863.2672,,,,S_1898
2024-05-13 03:26:13,-43.454273,5.547268,-35.22935,36.292458,863.2654,,,,S_1898
2024-05-13 03:26:14,-43.498096,5.544449,-35.285305,36.27847,863.25055,,,,S_1898
2024-05-13 03:26:15,-43.541874,5.541622,-35.34825,36.257484,863.2524,,,,S_1898
2024-05-13 03:26:16,-43.585598,5.5387917,-35.411198,36.243496,863.24866,,,,S_1898
2024-05-13 03:26:17,-43.629272,5.5359573,-35.46715,36.22951,863.23944,,,,S_1898
2024-05-13 03:26:18,-43.672897,5.533123,-35.51611,36.208527,863.26904,,,,S_1898
2024-05-13 03:26:19,-43.716473,5.530281,-35.572063,36.19454,863.35425,,,,S_1898
2024-05-13 03:26:20,-43.76,5.5274353,-35.63501,36.173557,863.43756,,,,S_1898
2024-05-13 03:26:21,-43.803474,5.5245895,-35.690964,36.15957,863.4672,,,,S_1898
2024-05-13 03:26:22,-43.846897,5.521736,-35.75391,36.138584,863.4524,,,,S_1898
2024-05-13 03:26:23,-43.890274,5.518879,-35.809864,36.117603,863.4265,,,,S_1898
2024-05-13 03:26:24,-43.933598,5.5160217,-35.865814,36.103615,863.43756,,,,S_1898
2024-05-13 03:26:25,-43.97687,5.513157,-35.92177,36.082634,863.52277,,,,S_1898
2024-05-13 03:26:26,-44.0201,5.5102882,-35.984715,36.068645,863.6283,,,,S_1898
2024-05-13 03:26:27,-44.063274,5.5074196,-36.04067,36.04766,863.66724,,,,S_1898
2024-05-13 03:26:28,-44.1064,5.5045433,-36.096622,36.033676,863.6487,,,,S_1898
2024-05-13 03:26:29,-44.14947,5.501663,-36.152573,36.019688,863.61725,,,,S_1898
2024-05-13 03:26:30,-44.192497,5.498783,-36.215523,35.998703,863.6117,,,,S_1898
2024-05-13 03:26:31,-44.235474,5.4958954,-36.27847,35.977722,863.66907,,,,S_1898
2024-05-13 03:26:32,-44.278397,5.4930077,-36.327427,35.956738,863.7765,,,,S_1898
2024-05-13 03:26:33,-44.321274,5.4901123,-36.390373,35.94275,863.8524,,,,S_1898
2024-05-13 03:26:34,-44.364098,5.487217,-36.446327,35.928764,863.85614,,,,S_1898
2024-05-13 03:26:35,-44.40687,5.484314,-36.509274,35.90778,863.8265,,,,S_1898
2024-05-13 03:26:36,-44.4496,5.481407,-36.55823,35.8868,863.81354,,,,S_1898
2024-05-13 03:26:37,-44.492275,5.4785004,-36.614185,35.87281,863.8617,,,,S_1898
2024-05-13 03:26:38,-44.534897,5.475586,-36.67713,35.851826,863.9672,,,,S_1898
2024-05-13 03:26:39,-44.577473,5.4726715,-36.740078,35.837837,864.0506,,,,S_1898
2024-05-13 03:26:40,-44.62,5.4697495,-36.796032,35.816856,864.06354,,,,S_1898
2024-05-13 03:26:41,-44.66247,5.4668274,-36.851986,35.795876,864.0376,,,,S_1898
2024-05-13 03:26:42,-44.7049,5.4638977,-36.90794,35.781887,864.0099,,,,S_1898
2024-05-13 03:26:43,-44.747272,5.460968,-36.96389,35.760902,864.02094,,,,S_1898
2024-05-13 03:26:44,-44.7896,5.4580307,-37.019844,35.746914,864.108,,,,S_1898
2024-05-13 03:26:45,-44.831875,5.4550934,-37.08279,35.725933,864.21173,,,,S_1898
2024-05-13 03:26:46,-44.8741,5.4521484,-37.138744,35.711945,864.2506,,,,S_1898
2024-05-13 03:26:47,-44.916275,5.4492035,-37.1947,35.690964,864.2321,,,,S_1898
2024-05-13 03:26:48,-44.958397,5.4462547,-37.25065,35.66998,864.2006,,,,S_1898
2024-05-13 03:26:49,-45.000473,5.4432983,-37.306602,35.65599,864.19507,,,,S_1898
2024-05-13 03:26:50,-45.0425,5.440342,-37.362556,35.63501,864.25244,,,,S_1898
2024-05-13 03:26:51,-45.084473,5.437378,-37.425503,35.62102,864.35986,,,,S_1898
2024-05-13 03:26:52,-45.1264,5.434414,-37.48845,35.60004,864.4358,,,,S_1898
2024-05-13 03:26:53,-45.168274,5.4314423,-37.537407,35.579056,864.4395,,,,S_1898
2024-05-13 03:26:54,-45.2101,5.4284706,-37.59336,35.565067,864.41174,,,,S_1898
2024-05-13 03:26:55,-45.251873,5.425495,-37.656307,35.544086,864.3969,,,,S_1898
2024-05-13 03:26:56,-45.2936,5.422512,-37.719257,35.523106,864.44507,,,,S_1898
2024-05-13 03:26:57,-45.335274,5.419529,-37.775208,35.509117,864.5506,,,,S_1898
2024-05-13 03:26:58,-45.3769,5.416542,-37.838154,35.488132,864.634,,,,S_1898
2024-05-13 03:26:59,-45.418472,5.4135475,-37.894108,35.474144,864.6469,,,,S_1898
2024-05-13 03:27:00,-45.46,5.410553,-37.95006,35.453163,864.621,,,,S_1898
2024-05-13 03:27:01,-45.501472,5.4075737,-38.006016,35.432182,864.59326,,,,S_1898
2024-05-13 03:27:02,-45.5429,5.4045906,-38.061966,35.411198,864.6044,,,,S_1898
2024-05-13 03:27:03,-45.584274,5.4016037,-38.11792,35.39721,864.69135,,,,S_1898
2024-05-13 03:27:04,-45.6256,5.398609,-38.180866,35.37623,864.79694,,,,S_1898
2024-05-13 03:27:05,-45.666874,5.3956146,-38.23682,35.36224,864.834,,,,S_1898
2024-05-13 03:27:06,-45.7081,5.3926125,-38.292774,35.341255,864.8155,,,,S_1898
2024-05-13 03:27:07,-45.749275,5.3896065,-38.348724,35.320274,864.7933,,,,S_1898
2024-05-13 03:27:08,-45.790398,5.3865967,-38.411674,35.299294,864.8025,,,,S_1898
2024-05-13 03:27:09,-45.831474,5.3835793,-38.47462,35.285305,864.8673,,,,S_1898
2024-05-13 03:27:10,-45.8725,5.380562,-38.53057,35.26432,864.95807,,,,S_1898
2024-05-13 03:27:11,-45.913475,5.377537,-38.579533,35.25033,865.01733,,,,S_1898
2024-05-13 03:27:12,-45.9544,5.374508,-38.635483,35.22935,865.02106,,,,S_1898
2024-05-13 03:27:13,-45.995274,5.371475,-38.691437,35.20837,864.9951,,,,S_1898
2024-05-13 03:27:14,-46.0361,5.3684387,-38.754383,35.19438,864.9821,,,,S_1898
2024-05-13 03:27:15,-46.076874,5.3653984,-38.817333,35.173397,865.02844,,,,S_1898
2024-05-13 03:27:16,-46.1176,5.3623505,-38.86629,35.152416,865.134,,,,S_1898
2024-05-13 03:27:17,-46.158276,5.3593025,-38.922245,35.131435,865.21735,,,,S_1898
2024-05-13 03:27:18,-46.1989,5.356247,-38.978195,35.117447,865.2322,,,,S_1898
2024-05-13 03:27:19,-46.239475,5.3531876,-39.04114,35.096462,865.20624,,,,S_1898
2024-05-13 03:27:20,-46.28,5.3501205,-39.097095,35.082474,865.17664,,,,S_1898
2024-05-13 03:27:21,-46.320477,5.3470535,-39.16004,35.061493,865.1896,,,,S_1898
2024-05-13 03:27:22,-46.3609,5.343979,-39.215996,35.04051,865.2766,,,,S_1898
2024-05-13 03:27:23,-46.401276,5.340904,-39.27195,35.019527,865.3803,,,,S_1898
2024-05-13 03:27:24,-46.4416,5.337822,-39.327904,35.00554,865.41736,,,,S_1898
2024-05-13 03:27:25,-46.481876,5.334736,-39.39085,34.98456,865.39886,,,,S_1898
2024-05-13 03:27:26,-46.5221,5.331642,-39.4468,34.963573,865.37665,,,,S_1898
2024-05-13 03:27:27,-46.562275,5.3285484,-39.502754,34.942593,865.38586,,,,S_1898
2024-05-13 03:27:28,-46.6024,5.325447,-39.55871,34.928604,865.4526,,,,S_1898
2024-05-13 03:27:29,-46.642475,5.322342,-39.621655,34.907623,865.54144,,,,S_1898
2024-05-13 03:27:30,-46.6825,5.3192368,-39.6846,34.88664,865.60077,,,,S_1898
2024-05-13 03:27:31,-46.722477,5.31612,-39.73356,34.865658,865.60443,,,,S_1898
2024-05-13 03:27:32,-46.7624,5.3130035,-39.789513,34.844673,865.5804,,,,S_1898
2024-05-13 03:27:33,-46.802277,5.309883,-39.85246,34.83069,865.56555,,,,S_1898
2024-05-13 03:27:34,-46.842102,5.306755,-39.91541,34.809704,865.6137,,,,S_1898
2024-05-13 03:27:35,-46.881874,5.303623,-39.97136,34.788723,865.7211,,,,S_1898
2024-05-13 03:27:36,-46.9216,5.3004875,-40.02032,34.76774,865.7989,,,,S_1898
2024-05-13 03:27:37,-46.961277,5.297348,-40.07627,34.75375,865.80444,,,,S_1898
2024-05-13 03:27:38,-47.0009,5.2942047,-40.132225,34.73277,865.77295,,,,S_1898
2024-05-13 03:27:39,-47.040474,5.291054,-40.19517,34.71179,865.75073,,,,S_1898
2024-05-13 03:27:40,-47.08,5.287899,-40.258118,34.690804,865.7711,,,,S_1898
2024-05-13 03:27:41,-47.119476,5.2847404,-40.31407,34.676815,865.8619,,,,S_1898
2024-05-13 03:27:42,-47.1589,5.281578,-40.370026,34.655834,865.9656,,,,S_1898
2024-05-13 03:27:43,-47.198277,5.278412,-40.42598,34.634853,866.00073,,,,S_1898
2024-05-13 03:27:44,-47.237602,5.275242,-40.488926,34.61387,865.9841,,,,S_1898
2024-05-13 03:27:45,-47.276875,5.272064,-40.544876,34.59988,865.96,,,,S_1898
2024-05-13 03:27:46,-47.3161,5.2688866,-40.60083,34.5789,865.96924,,,,S_1898
2024-05-13 03:27:47,-47.355274,5.2657013,-40.656784,34.557915,866.03595,,,,S_1898
2024-05-13 03:27:48,-47.3944,5.262512,-40.712738,34.536934,866.1248,,,,S_1898
2024-05-13 03:27:49,-47.433475,5.2593155,-40.76869,34.515953,866.18414,,,,S_1898
2024-05-13 03:27:50,-47.4725,5.256119,-40.831635,34.501965,866.1878,,,,S_1898
2024-05-13 03:27:51,-47.511475,5.2529144,-40.88759,34.48098,866.16376,,,,S_1898
2024-05-13 03:27:52,-47.5504,5.2497063,-40.943542,34.46,866.1489,,,,S_1898
2024-05-13 03:27:53,-47.589275,5.246498,-40.999496,34.439014,866.1971,,,,S_1898
2024-05-13 03:27:54,-47.6281,5.2432785,-41.062443,34.418034,866.3045,,,,S_1898
2024-05-13 03:27:55,-47.666874,5.240059,-41.12539,34.397053,866.38416,,,,S_1898
2024-05-13 03:27:56,-47.7056,5.2368355,-41.174347,34.37607,866.3878,,,,S_1898
2024-05-13 03:27:57,-47.744274,5.2336044,-41.2303,34.36208,866.3563,,,,S_1898
2024-05-13 03:27:58,-47.7829,5.2303696,-41.286255,34.3411,866.3341,,,,S_1898
2024-05-13 03:27:59,-47.821476,5.227131,-41.342205,34.320118,866.3563,,,,S_1898
2024-05-13 03:28:00,-47.86,5.2238884,-41.405155,34.299133,866.44525,,,,S_1898
2024-05-13 03:28:01,-47.898148,5.220646,-41.4681,34.278152,866.54895,,,,S_1898
2024-05-13 03:28:02,-47.936256,5.217396,-41.524055,34.264164,866.586,,,,S_1898
2024-05-13 03:28:03,-47.974327,5.2141457,-41.580006,34.24318,866.56744,,,,S_1898
2024-05-13 03:28:04,-48.012356,5.210888,-41.63596,34.2222,866.5397,,,,S_1898
2024-05-13 03:28:05,-48.050346,5.2076263,-41.698906,34.201218,866.5526,,,,S_1898
2024-05-13 03:28:06,-48.0883,5.204361,-41.75486,34.180233,866.636,,,,S_1898
2024-05-13 03:28:07,-48.126213,5.201088,-41.810814,34.159252,866.7416,,,,S_1898
2024-05-13 03:28:08,-48.16409,5.197815,-41.85977,34.138268,866.7897,,,,S_1898
2024-05-13 03:28:09,-48.201923,5.1945343,-41.922718,34.124283,866.7786,,,,S_1898
2024-05-13 03:28:10,-48.239723,5.19125,-41.978672,34.1033,866.74713,,,,S_1898
2024-05-13 03:28:11,-48.27748,5.1879616,-42.04162,34.07532,866.7323,-0.004252947,3242.461846662243,,S_1898
2024-05-13 03:28:12,-48.3152,5.1846657,-42.097572,34.05434,866.7823,-0.0042451303,3232.08704002947,,S_1898
2024-05-13 03:28:13,-48.35288,5.181366,-42.153522,34.04035,866.8897,-0.0040385206,3222.098867725045,,S_1898
2024-05-13 03:28:14,-48.390522,5.1780624,-42.209476,34.01937,866.9675,-0.0040326305,3209.5074708306997,,S_1898
2024-05-13 03:28:15,-48.428123,5.174755,-42.272423,33.998386,866.96936,-0.0037172164,3203.8927217489177,,S_1898
2024-05-13 03:28:16,-48.465687,5.171444,-42.328377,33.977406,866.9434,-0.0037112478,3196.4039659650357,,S_1898
2024-05-13 03:28:17,-48.503212,5.168125,-42.38433,33.95642,866.9323,-0.0034227173,3190.778260213957,,S_1898
2024-05-13 03:28:18,-48.5407,5.1648064,-42.44028,33.93544,866.96936,-0.0034147627,3185.2007111002645,,S_1898
2024-05-13 03:28:19,-48.578148,5.16148,-42.496235,33.91446,867.0564,-0.003405807,3179.681171139333,,S_1898
2024-05-13 03:28:20,-48.615555,5.158146,-42.55219,33.893475,867.136,-0.003399746,3171.6454144646414,,S_1898
2024-05-13 03:28:21,-48.652924,5.154812,-42.615135,33.872494,867.1601,-0.0033957174,3165.547697363466,,S_1898
2024-05-13 03:28:22,-48.690254,5.15147,-42.67808,33.85151,867.1471,-0.0033887671,3162.0469090440483,,S_1898
2024-05-13 03:28:23,-48.727547,5.1481285,-42.734035,33.83053,867.1453,-0.0034661058,3159.224523336002,,S_1898
2024-05-13 03:28:24,-48.764797,5.1447754,-42.782993,33.81654,867.1471,-0.0034609656,3148.4469609896864,,S_1898
2024-05-13 03:28:25,-48.802013,5.1414223,-42.84594,33.79556,867.1342,-0.0034569697,3143.899137951458,,S_1898
2024-05-13 03:28:26,-48.839188,5.1380653,-42.901894,33.767582,867.1398,-0.0034509357,3136.2703847409985,,S_1898
2024-05-13 03:28:27,-48.876324,5.134701,-42.96484,33.753593,867.20087,-0.0033525606,3132.612489016213,,S_1898
2024-05-13 03:28:28,-48.91342,5.1313324,-43.020794,33.732613,867.2916,-0.0033464318,3127.4704246047545,,S_1898
2024-05-13 03:28:29,-48.950478,5.12796,-43.076748,33.711628,867.35266,-0.0036274688,3120.517722740689,,S_1898
2024-05-13 03:28:30,-48.9875,5.124584,-43.132698,33.690647,867.35645,-0.003621382,3113.6006742973673,,S_1898
2024-05-13 03:28:31,-49.02448,5.1212006,-43.188652,33.669662,867.33234,-0.003612381,3109.4372725768853,,S_1898
2024-05-13 03:28:32,-49.06142,5.117813,-43.23761,33.64868,867.3175,-0.0036071625,3097.9879183124744,,S_1898
2024-05-13 03:28:33,-49.098324,5.114422,-43.30056,33.6277,867.36566,-0.0033166655,3094.944976159683,,S_1898
2024-05-13 03:28:34,-49.13519,5.111027,-43.35651,33.606716,867.47314,-0.0033104871,3087.538174935913,,S_1898
2024-05-13 03:28:35,-49.172012,5.107628,-43.41946,33.585735,867.5509,-0.003298619,3084.6097442817227,,S_1898
2024-05-13 03:28:36,-49.208797,5.1042213,-43.47541,33.56475,867.55457,-0.0032924195,3082.2668598361224,,S_1898
2024-05-13 03:28:37,-49.245544,5.100811,-43.52437,33.54377,867.52496,-0.0032900055,3075.5743632961567,,S_1898
2024-05-13 03:28:38,-49.282253,5.097397,-43.580322,33.52279,867.50085,-0.0032837857,3068.3581573432252,,S_1898
2024-05-13 03:28:39,-49.318924,5.093979,-43.64327,33.501804,867.52313,-0.0029665153,3067.564108245771,,S_1898
2024-05-13 03:28:40,-49.355553,5.0905533,-43.699223,33.480824,867.6139,-0.0029583373,3062.6880368299585,,S_1898
2024-05-13 03:28:41,-49.392147,5.0871277,-43.76217,33.45984,867.7157,-0.0029540344,3061.4703937579866,,S_1898
2024-05-13 03:28:42,-49.4287,5.0836945,-43.818123,33.431866,867.75464,-0.002947714,3059.2726169468947,,S_1898
2024-05-13 03:28:43,-49.465214,5.0802574,-43.874077,33.41088,867.7361,-0.0029384792,3057.113421523512,,S_1898
2024-05-13 03:28:44,-49.501686,5.0768127,-43.930027,33.396893,867.7083,-0.0029321397,3052.0345365282124,,S_1898
2024-05-13 03:28:45,-49.538124,5.073368,-43.992977,33.37591,867.7194,-0.0026406464,3053.3347771765802,,S_1898
2024-05-13 03:28:46,-49.57452,5.069916,-44.048927,33.354927,867.8046,-0.0026323607,3052.7789413235223,,S_1898
2024-05-13 03:28:47,-49.610878,5.0664597,-44.10488,33.333946,867.9102,-0.0026230258,3051.842020068361,,S_1898
2024-05-13 03:28:48,-49.647198,5.0629997,-44.160835,33.30597,867.9564,-0.0026165843,3051.771156619125,,S_1898
2024-05-13 03:28:49,-49.68348,5.059536,-44.21679,33.28499,867.9472,-0.002613033,3051.338284330295,,S_1898
2024-05-13 03:28:50,-49.71972,5.0560646,-44.27274,33.264004,867.9139,-0.0026065726,3048.981068632168,,S_1898
2024-05-13 03:28:51,-49.755924,5.0525894,-44.335686,33.243023,867.89905,-0.0028819628,3046.5456723807383,,S_1898
2024-05-13 03:28:52,-49.792088,5.0491104,-44.398636,33.222042,867.94904,-0.0028746373,3048.4771830218306,,S_1898
2024-05-13 03:28:53,-49.828213,5.0456276,-44.447594,33.201057,868.0565,-0.0030958066,3043.025937609843,,S_1898
2024-05-13 03:28:54,-49.8643,5.042137,-44.503548,33.180077,868.1343,-0.0030893772,3036.732313558504,,S_1898
2024-05-13 03:28:55,-49.900345,5.0386467,-44.566494,33.1521,868.13983,-0.002986675,3033.9236772771415,,S_1898
2024-05-13 03:28:56,-49.93635,5.0351486,-44.62944,33.13112,868.10834,-0.0029792415,3033.387040177124,,S_1898
2024-05-13 03:28:57,-49.972324,5.0316467,-44.685394,33.11713,868.0861,-0.002975616,3030.2279164032943,,S_1898
2024-05-13 03:28:58,-50.008255,5.028137,-44.741344,33.096146,868.1065,-0.0029690764,3027.49154800653,,S_1898
2024-05-13 03:28:59,-50.044144,5.0246277,-44.7973,33.075165,868.19727,-0.0025661797,3027.3481019049177,,S_1898
2024-05-13 03:29:00,-50.079998,5.0211105,-44.853252,33.05418,868.30096,-0.0025594858,3026.8273649058247,,S_1898
2024-05-13 03:29:01,-50.11573,5.0175934,-44.909206,33.026207,868.338,-0.0025538171,3025.2190852761387,,S_1898
2024-05-13 03:29:02,-50.151424,5.0140724,-44.972153,33.005222,868.31946,-0.002546163,3027.1041254555594,,S_1898
2024-05-13 03:29:03,-50.187084,5.0105476,-45.028103,32.98424,868.2917,-0.0025365148,3027.145681608794,,S_1898
2024-05-13 03:29:04,-50.22271,5.007015,-45.084057,32.963257,868.3028,-0.0025297618,3029.1233496958757,,S_1898
2024-05-13 03:29:05,-50.258297,5.003483,-45.133015,32.942276,868.388,-0.0024355364,3027.91132000803,,S_1898
2024-05-13 03:29:06,-50.29385,4.999943,-45.18897,32.921295,868.4936,-0.0024286995,3028.6441949169657,,S_1898
2024-05-13 03:29:07,-50.329365,4.996395,-45.244923,32.90031,868.5417,-0.002128536,3031.30736877075,,S_1898
2024-05-13 03:29:08,-50.36484,4.9928474,-45.300877,32.87933,868.5306,-0.002121619,3032.105898792566,,S_1898
2024-05-13 03:29:09,-50.400288,4.989292,-45.363823,32.851353,868.49725,-0.0016101842,3039.1688795291598,,S_1898
2024-05-13 03:29:10,-50.43569,4.985733,-45.42677,32.83037,868.4843,-0.0016022458,3046.8549906025064,,S_1898
2024-05-13 03:29:11,-50.471066,4.9821663,-45.482723,32.802395,868.5324,-0.0012810128,3055.346228749767,,S_1898
2024-05-13 03:29:12,-50.506397,4.9785995,-45.538673,32.78141,868.64166,-0.0012739128,3063.497815083402,,S_1898
2024-05-13 03:29:13,-50.5417,4.975025,-45.594627,32.76043,868.71765,-0.0013554153,3070.101842176039,,S_1898
2024-05-13 03:29:14,-50.57696,4.971447,-45.657574,32.73945,868.7213,-0.0013474273,3079.6768861352866,,S_1898
2024-05-13 03:29:15,-50.612186,4.967865,-45.713528,32.718464,868.69543,-0.0015152622,3086.0306906297446,,S_1898
2024-05-13 03:29:16,-50.647377,4.9642754,-45.76948,32.690487,868.6843,-0.0015064896,3093.062890941641,,S_1898
2024-05-13 03:29:17,-50.68253,4.960682,-45.82543,32.669506,868.7213,-0.0015024343,3099.735883909988,,S_1898
2024-05-13 03:29:18,-50.717648,4.9570847,-45.881386,32.64852,868.80835,-0.001495464,3106.4534201878623,,S_1898
2024-05-13 03:29:19,-50.75273,4.9534836,-45.93734,32.62754,868.888,-0.0017095675,3110.5023477917216,,S_1898
2024-05-13 03:29:20,-50.787777,4.949875,-46.000286,32.60656,868.9121,-0.0017016489,3117.7882082735714,,S_1898
2024-05-13 03:29:21,-50.822784,4.9462624,-46.05624,32.585575,868.8991,-0.0016051986,3123.542351384883,,S_1898
2024-05-13 03:29:22,-50.85776,4.942646,-46.112194,32.5576,868.89734,-0.0015963198,3129.98612673595,,S_1898
