datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 04:33:35,41.043472,17.247883,43.580322,197.29695,844.4305,-0.0031268431,-948.6220520567831,78.0,N_719
2024-05-12 04:33:36,41.0952,17.24591,43.636276,197.27597,844.53973,-0.0031209264,-997.3355199839341,78.0,N_719
2024-05-12 04:33:37,41.14694,17.243935,43.69223,197.248,844.58795,-0.0027162128,-1045.5868645311107,78.0,N_719
2024-05-12 04:33:38,41.19869,17.241959,43.755177,197.22702,844.5731,-0.0027085731,-1094.3739151538239,78.0,N_719
2024-05-12 04:33:39,41.25045,17.239975,43.81113,197.20604,844.562,-0.0027020976,-1139.84846270713,78.0,N_719
2024-05-12 04:33:40,41.302223,17.237991,43.86708,197.18504,844.5657,-0.0026955868,-1185.2782636621766,78.0,N_719
2024-05-12 04:33:41,41.354004,17.236008,43.923035,197.16406,844.56946,-0.002689044,-1232.6880885708347,78.0,N_719
2024-05-12 04:33:42,41.4058,17.23402,43.98598,197.14308,844.56757,-0.0026812595,-1283.3069442902074,78.0,N_719
2024-05-12 04:33:43,41.457603,17.232029,44.048927,197.1221,844.56757,-0.0029369271,-1333.5515713822147,78.0,N_719
2024-05-12 04:33:44,41.509422,17.230034,44.10488,197.10112,844.56757,-0.0030637346,-1381.3415184414744,78.0,N_719
2024-05-12 04:33:45,41.56125,17.228039,44.160835,197.08014,844.56757,-0.0030575076,-1429.08853514369,78.0,N_719
2024-05-12 04:33:46,41.61309,17.22604,44.21679,197.05916,844.56757,-0.0033182616,-1481.0110611351959,78.0,N_719
2024-05-12 04:33:47,41.66494,17.224037,44.279736,197.03818,844.56757,-0.0034447077,-1534.5126708882226,78.0,N_719
2024-05-12 04:33:48,41.7168,17.22203,44.335686,197.0172,844.56757,-0.0034388343,-1585.2790976972162,78.0,N_719
2024-05-12 04:33:49,41.768673,17.220024,44.39164,196.98921,844.56757,-0.0036983436,-1637.775605786223,78.0,N_719
2024-05-12 04:33:50,41.820557,17.218018,44.447594,196.96823,844.56757,-0.003424477,-1687.8706413749173,78.0,N_719
2024-05-12 04:33:51,41.87245,17.216003,44.503548,196.94725,844.56757,-0.0036870346,-1742.430804392351,78.0,N_719
2024-05-12 04:33:52,41.924355,17.21399,44.566494,196.92627,844.56757,-0.0034112565,-1795.6991215009077,78.0,N_719
2024-05-12 04:33:53,41.976273,17.211971,44.622444,196.90529,844.56757,-0.00340521,-1845.658852602638,78.0,N_719
2024-05-12 04:33:54,42.0282,17.209953,44.6784,196.88431,844.56757,-0.0038007877,-1898.1637287020035,78.0,N_719
2024-05-12 04:33:55,42.08014,17.207928,44.734352,196.86333,844.56757,-0.0037951276,-1951.254798123078,78.0,N_719
2024-05-12 04:33:56,42.132088,17.205902,44.790306,196.83534,844.5657,-0.003936782,-2008.231920079861,78.0,N_719
2024-05-12 04:33:57,42.18405,17.203876,44.853252,196.81436,844.5657,-0.004188129,-2066.4838341546747,78.0,N_719
2024-05-12 04:33:58,42.236023,17.201847,44.909206,196.79338,844.5712,-0.0041803108,-2121.4159386976917,78.0,N_719
2024-05-12 04:33:59,42.288006,17.199814,44.965157,196.7724,844.5712,-0.00417497,-2176.3101917064646,78.0,N_719
2024-05-12 04:34:00,42.34,17.197777,45.02111,196.75142,844.55273,-0.0041695936,-2231.1682040632836,78.0,N_719
2024-05-12 04:34:01,42.392086,17.195763,45.077065,196.73044,844.53796,-0.004164225,-2289.1276731048424,78.0,N_719
2024-05-12 04:34:02,42.444183,17.19374,45.14001,196.70946,844.5787,-0.00415756,-2347.842049053068,78.0,N_719
2024-05-12 04:34:03,42.49629,17.19172,45.195965,196.68147,844.68427,-0.004285745,-2407.3029896384196,78.0,N_719
2024-05-12 04:34:04,42.5484,17.189693,45.25891,196.66049,844.7694,-0.0044154404,-2466.991282306385,78.0,N_719
2024-05-12 04:34:05,42.60052,17.187664,45.314865,196.63951,844.7787,-0.0045466726,-2524.2550455044075,78.0,N_719
2024-05-12 04:34:06,42.65265,17.18563,45.370815,196.61853,844.7602,-0.004541578,-2581.482499178899,78.0,N_719
2024-05-12 04:34:07,42.70479,17.183598,45.42677,196.59755,844.7564,-0.0043997006,-2641.1138518921853,78.0,N_719
2024-05-12 04:34:08,42.756935,17.181557,45.489716,196.57657,844.762,-0.0042562042,-2699.7648875774826,78.0,N_719
2024-05-12 04:34:09,42.809086,17.179512,45.54567,196.55557,844.762,-0.00411113,-2754.873891274163,78.0,N_719
2024-05-12 04:34:10,42.86125,17.177467,45.601624,196.5276,844.762,-0.0041174935,-2809.989971567873,78.0,N_719
2024-05-12 04:34:11,42.91342,17.175419,45.657574,196.50662,844.762,-0.004111744,-2867.5362065606614,78.0,N_719
2024-05-12 04:34:12,42.9656,17.173367,45.72052,196.48564,844.762,-0.0041046697,-2925.1953463409764,78.0,N_719
2024-05-12 04:34:13,43.017788,17.17131,45.776474,196.46466,844.762,-0.0040868297,-2980.1244754151485,78.0,N_719
2024-05-12 04:34:14,43.069984,17.16925,45.832428,196.43668,844.762,-0.0041144704,-3038.3140265686848,78.0,N_719
2024-05-12 04:34:15,43.12219,17.167187,45.895374,196.4157,844.762,-0.0043591987,-3097.597283272208,78.0,N_719
2024-05-12 04:34:16,43.1744,17.16512,45.95133,196.39471,844.762,-0.0044916845,-3154.4672238006206,78.0,N_719
2024-05-12 04:34:17,43.22662,17.163048,46.007282,196.37373,844.762,-0.0044861683,-3211.296155755117,78.0,N_719
2024-05-12 04:34:18,43.27885,17.160976,46.063232,196.35275,844.762,-0.0048959856,-3271.527746806,78.0,N_719
2024-05-12 04:34:19,43.33109,17.158901,46.119186,196.32477,844.762,-0.0046111178,-3333.2661462828755,78.0,N_719
2024-05-12 04:34:20,43.383335,17.156818,46.182133,196.30379,844.762,-0.004604335,-3397.5808149973923,78.0,N_719
2024-05-12 04:34:21,43.43559,17.154736,46.24508,196.2828,844.762,-0.0047483086,-3460.083276998582,78.0,N_719
2024-05-12 04:34:22,43.48785,17.152649,46.301033,196.25484,844.762,-0.004591955,-3518.2027040278417,78.0,N_719
2024-05-12 04:34:23,43.54012,17.150558,46.356987,196.23386,844.762,-0.0044564935,-3574.8186596496607,78.0,N_719
2024-05-12 04:34:24,43.5924,17.148464,46.41294,196.21288,844.7602,-0.0044388617,-3631.3170331246138,78.0,N_719
2024-05-12 04:34:25,43.644688,17.146366,46.46889,196.19188,844.762,-0.004444873,-3688.5394945144676,78.0,N_719
2024-05-12 04:34:26,43.696983,17.144268,46.524845,196.16391,844.76575,-0.004718341,-3751.0188250892506,78.0,N_719
2024-05-12 04:34:27,43.749287,17.142162,46.58779,196.14293,844.7602,-0.004851228,-3814.1646501961577,78.0,N_719
2024-05-12 04:34:28,43.8016,17.140057,46.643745,196.11494,844.7472,-0.004854999,-3873.9514658489306,78.0,N_719
2024-05-12 04:34:29,43.85392,17.137947,46.6997,196.09396,844.7694,-0.005106174,-3934.7149100489855,78.0,N_719
2024-05-12 04:34:30,43.90625,17.13583,46.75565,196.07298,844.85095,-0.0052529424,-3996.417493376013,78.0,N_719
2024-05-12 04:34:31,43.958588,17.133713,46.811604,196.052,844.9361,-0.005528703,-4064.0660808935318,78.0,N_719
2024-05-12 04:34:32,44.010933,17.131592,46.87455,196.03102,844.9713,-0.00565137,-4132.442838314484,78.0,N_719
2024-05-12 04:34:33,44.063286,17.129467,46.930504,196.00305,844.96204,-0.0060663614,-4199.98789340145,78.0,N_719
2024-05-12 04:34:34,44.11565,17.127342,46.986458,195.98206,844.95276,-0.0060736975,-4266.945082286833,78.0,N_719
2024-05-12 04:34:35,44.168022,17.12521,47.042408,195.96107,844.95465,-0.00605764,-4334.714211371467,78.0,N_719
2024-05-12 04:34:36,44.2204,17.123077,47.098362,195.9331,844.9565,-0.0060765133,-4406.901349648497,78.0,N_719
2024-05-12 04:34:37,44.27279,17.120937,47.16131,195.91212,844.9565,-0.006070667,-4478.002646435291,78.0,N_719
2024-05-12 04:34:38,44.325184,17.118797,47.217262,195.88414,844.9565,-0.00606362,-4545.50593282496,78.0,N_719
2024-05-12 04:34:39,44.377586,17.116653,47.273216,195.86316,844.9565,-0.0060590557,-4613.256520052615,78.0,N_719
2024-05-12 04:34:40,44.43,17.114506,47.329166,195.83519,844.9565,-0.0061962865,-4681.599487446127,78.0,N_719
2024-05-12 04:34:41,44.48242,17.112354,47.38512,195.81421,844.9565,-0.006049811,-4752.944535090618,78.0,N_719
2024-05-12 04:34:42,44.53485,17.110199,47.448067,195.79323,844.9565,-0.0061833747,-4823.824978789164,78.0,N_719
2024-05-12 04:34:43,44.587288,17.10804,47.50402,195.77223,844.9565,-0.006451845,-4898.911618095787,78.0,N_719
2024-05-12 04:34:44,44.639732,17.105877,47.566967,195.74426,844.9565,-0.0064576897,-4968.40516810239,78.0,N_719
2024-05-12 04:34:45,44.69219,17.103714,47.615925,195.7163,844.9565,-0.006431732,-5034.981938401768,78.0,N_719
2024-05-12 04:34:46,44.744648,17.101543,47.67188,195.6953,844.9565,-0.006579069,-5110.1028020048725,78.0,N_719
2024-05-12 04:34:47,44.79712,17.099373,47.734825,195.67432,844.9565,-0.0068362695,-5190.319025238763,78.0,N_719
2024-05-12 04:34:48,44.849598,17.097198,47.797775,195.65334,844.9565,-0.006842362,-5266.406223375527,78.0,N_719
2024-05-12 04:34:49,44.90209,17.09502,47.853725,195.62537,844.9565,-0.0068269176,-5333.6232582404045,78.0,N_719
2024-05-12 04:34:50,44.954582,17.092838,47.902687,195.60439,844.9565,-0.006835679,-5403.146815645967,78.0,N_719
2024-05-12 04:34:51,45.007088,17.090652,47.958637,195.5764,844.95465,-0.007270954,-5483.83143354387,78.0,N_719
2024-05-12 04:34:52,45.0596,17.088463,48.021584,195.55542,844.95465,-0.007564523,-5564.627860340662,78.0,N_719
2024-05-12 04:34:53,45.11212,17.08627,48.077538,195.52745,844.9602,-0.0076935003,-5648.332654905122,78.0,N_719
2024-05-12 04:34:54,45.16465,17.084076,48.140484,195.50647,844.9602,-0.0077001005,-5730.004596359828,78.0,N_719
2024-05-12 04:34:55,45.217186,17.081879,48.196438,195.47849,844.9435,-0.007982407,-5809.730620773495,78.0,N_719
2024-05-12 04:34:56,45.269733,17.079674,48.25239,195.4575,844.9417,-0.007835009,-5889.017416510456,78.0,N_719
2024-05-12 04:34:57,45.32229,17.077469,48.308346,195.42953,845.01385,-0.007976095,-5974.729202038801,78.0,N_719
2024-05-12 04:34:58,45.37485,17.07526,48.371292,195.40854,845.12317,-0.0078269085,-6057.1945233719525,78.0,N_719
2024-05-12 04:34:59,45.42742,17.073048,48.427242,195.38057,845.1769,-0.008112915,-6143.875399539331,78.0,N_719
2024-05-12 04:35:00,45.48,17.070831,48.490192,195.35959,845.16943,-0.007960969,-6221.372113290972,78.0,N_719
2024-05-12 04:35:01,45.532505,17.06865,48.53915,195.3316,845.14905,-0.00810411,-6298.591928077896,78.0,N_719
2024-05-12 04:35:02,45.585022,17.066467,48.595104,195.31062,845.1473,-0.008391242,-6381.472775500772,78.0,N_719
2024-05-12 04:35:03,45.63755,17.064274,48.651054,195.28265,845.15094,-0.008377144,-6470.023091843199,78.0,N_719
2024-05-12 04:35:04,45.690086,17.06208,48.714,195.26167,845.15283,-0.008663684,-6557.92665784479,78.0,N_719
2024-05-12 04:35:05,45.742638,17.059883,48.769955,195.23369,845.15094,-0.008949688,-6643.794797204169,78.0,N_719
2024-05-12 04:35:06,45.7952,17.057678,48.82591,195.2127,845.15094,-0.00894726,-6730.287998416021,78.0,N_719
2024-05-12 04:35:07,45.84777,17.05547,48.881863,195.18474,845.15094,-0.0089336755,-6823.944451505642,78.0,N_719
2024-05-12 04:35:08,45.900356,17.053257,48.94481,195.15675,845.15094,-0.009241506,-6921.910968766455,78.0,N_719
2024-05-12 04:35:09,45.95295,17.051037,49.007755,195.13577,845.15094,-0.009372909,-7014.410656791621,78.0,N_719
2024-05-12 04:35:10,46.005554,17.048813,49.06371,195.1078,845.15094,-0.009348634,-7102.797605236852,78.0,N_719
2024-05-12 04:35:11,46.05817,17.046585,49.11966,195.08682,845.15094,-0.009357512,-7190.616985302685,78.0,N_719
2024-05-12 04:35:12,46.110798,17.044353,49.175613,195.06583,845.15094,-0.009208645,-7278.768422905949,78.0,N_719
2024-05-12 04:35:13,46.163437,17.042118,49.231567,195.03786,845.15094,-0.009045906,-7366.465315250898,78.0,N_719
2024-05-12 04:35:14,46.216087,17.039875,49.28752,195.00989,845.15094,-0.008907371,-7458.754436595336,78.0,N_719
2024-05-12 04:35:15,46.26875,17.037628,49.350468,194.98889,845.15094,-0.009039241,-7549.013131577731,78.0,N_719
2024-05-12 04:35:16,46.321423,17.035378,49.40642,194.96092,845.15094,-0.009194757,-7637.6521138072,78.0,N_719
2024-05-12 04:35:17,46.374104,17.033123,49.46237,194.93295,845.15094,-0.009337025,-7720.356842478379,78.0,N_719
2024-05-12 04:35:18,46.4268,17.03086,49.51133,194.90497,845.14905,-0.009346933,-7805.441176170923,78.0,N_719
2024-05-12 04:35:19,46.479504,17.028595,49.567284,194.88399,845.14905,-0.009322612,-7900.051083410616,78.0,N_719
2024-05-12 04:35:20,46.53222,17.026325,49.63023,194.863,845.1546,-0.009329476,-7999.105444873552,78.0,N_719
2024-05-12 04:35:21,46.58495,17.024052,49.69318,194.83502,845.1584,-0.0096296705,-8092.465033250024,78.0,N_719
2024-05-12 04:35:22,46.637688,17.021774,49.74913,194.81404,845.1473,-0.009457503,-8182.147474910648,78.0,N_719
2024-05-12 04:35:23,46.690437,17.01949,49.805084,194.78607,845.12866,-0.009614071,-8273.469710859343,78.0,N_719
2024-05-12 04:35:24,46.7432,17.0172,49.86104,194.75809,845.16205,-0.009760047,-8365.731464907692,78.0,N_719
2024-05-12 04:35:25,46.79597,17.014908,49.91699,194.73012,845.26764,-0.009755181,-8456.624043272603,78.0,N_719
2024-05-12 04:35:26,46.848755,17.012608,49.972942,194.70914,845.3547,-0.009763577,-8548.27472021778,78.0,N_719
2024-05-12 04:35:27,46.901546,17.010303,50.028896,194.68115,845.36206,-0.009750397,-8646.521167259432,78.0,N_719
2024-05-12 04:35:28,46.954353,17.007996,50.091843,194.66017,845.34357,-0.0099169,-8742.391374818053,78.0,N_719
2024-05-12 04:35:29,47.00717,17.005684,50.147797,194.6322,845.3417,-0.01019137,-8837.428385650297,78.0,N_719
2024-05-12 04:35:30,47.059998,17.003368,50.20375,194.60422,845.3454,-0.010208111,-8932.558649320496,78.0,N_719
2024-05-12 04:35:31,47.11284,17.001045,50.2597,194.57625,845.3472,-0.01079298,-9031.506305585644,78.0,N_719
2024-05-12 04:35:32,47.165688,16.998718,50.315655,194.54826,845.3454,-0.011240077,-9140.386657451338,78.0,N_719
2024-05-12 04:35:33,47.218548,16.996387,50.3786,194.52728,845.3454,-0.011526131,-9246.71997316307,78.0,N_719
2024-05-12 04:35:34,47.27142,16.994053,50.434555,194.49931,845.3454,-0.011672482,-9351.383275713022,78.0,N_719
2024-05-12 04:35:35,47.324303,16.99171,50.49051,194.47133,845.3454,-0.012421603,-9460.92239151611,78.0,N_719
2024-05-12 04:35:36,47.377197,16.989368,50.54646,194.44336,845.3454,-0.011992155,-9566.054088439338,78.0,N_719
2024-05-12 04:35:37,47.430103,16.987019,50.602413,194.42238,845.3454,-0.012292013,-9683.270875285914,78.0,N_719
2024-05-12 04:35:38,47.48302,16.984661,50.66536,194.3944,845.3454,-0.011976098,-9802.030285777233,78.0,N_719
2024-05-12 04:35:39,47.535946,16.982304,50.728306,194.36642,845.3454,-0.011984316,-9910.32435489315,78.0,N_719
2024-05-12 04:35:40,47.588886,16.979939,50.78426,194.34544,845.3454,-0.011983474,-10016.33064987696,78.0,N_719
2024-05-12 04:35:41,47.641838,16.97757,50.840214,194.31746,845.3454,-0.011982591,-10114.099229382593,78.0,N_719
2024-05-12 04:35:42,47.694798,16.975197,50.88917,194.28949,845.3454,-0.011970192,-10226.301874834331,78.0,N_719
2024-05-12 04:35:43,47.74777,16.972816,50.952118,194.2615,845.3454,-0.011957262,-10335.952247178417,78.0,N_719
2024-05-12 04:35:44,47.800755,16.970436,51.00807,194.23354,845.3454,-0.011966709,-10451.344169153152,78.0,N_719
2024-05-12 04:35:45,47.85375,16.968048,51.07102,194.20555,845.3454,-0.012254048,-10562.90619704295,78.0,N_719
2024-05-12 04:35:46,47.906754,16.965656,51.126972,194.17758,845.34357,-0.011970883,-10660.544887210268,78.0,N_719
2024-05-12 04:35:47,47.95977,16.963257,51.17593,194.1496,845.3472,-0.011971284,-10762.222860359821,78.0,N_719
2024-05-12 04:35:48,48.0128,16.960857,51.231884,194.12862,845.35095,-0.0119700935,-10868.04545457898,78.0,N_719
2024-05-12 04:35:49,48.065838,16.95845,51.287838,194.10065,845.3417,-0.012432669,-10977.490903494945,78.0,N_719
2024-05-12 04:35:50,48.118885,16.95604,51.34379,194.07266,845.3213,-0.013019769,-11090.755100274175,78.0,N_719
2024-05-12 04:35:51,48.171947,16.95362,51.399742,194.0447,845.3269,-0.013040048,-11213.871486141634,78.0,N_719
2024-05-12 04:35:52,48.22502,16.951202,51.46269,194.01672,845.4065,-0.012895953,-11339.162128477217,78.0,N_719
2024-05-12 04:35:53,48.278103,16.948776,51.525635,193.98874,845.5139,-0.01319637,-11456.770020417876,78.0,N_719
2024-05-12 04:35:54,48.331196,16.946346,51.58159,193.96077,845.56024,-0.013328261,-11571.997876004722,78.0,N_719
2024-05-12 04:35:55,48.384304,16.943913,51.637543,193.93279,845.54724,-0.013633735,-11689.202008058779,78.0,N_719
2024-05-12 04:35:56,48.43742,16.941471,51.693497,193.90482,845.5343,-0.013192631,-11813.371144008795,78.0,N_719
2024-05-12 04:35:57,48.490547,16.93903,51.756443,193.87683,845.538,-0.013047608,-11929.950403401832,78.0,N_719
2024-05-12 04:35:58,48.543686,16.93658,51.812393,193.84886,845.5417,-0.01381327,-12046.542421833617,78.0,N_719
2024-05-12 04:35:59,48.596836,16.934124,51.868347,193.82788,845.53986,-0.0138030825,-12153.982619256658,78.0,N_719
2024-05-12 04:36:00,48.649998,16.931667,51.917305,193.7999,845.53986,-0.013812174,-12279.380003924543,78.0,N_719
2024-05-12 04:36:01,48.70358,16.929268,51.980255,193.77193,845.53986,-0.0138106765,-12400.884453275787,78.0,N_719
2024-05-12 04:36:02,48.75716,16.92686,52.036205,193.74394,845.53986,-0.013810659,-12529.473065079133,78.0,N_719
2024-05-12 04:36:03,48.810734,16.92445,52.099155,193.71597,845.53986,-0.014424888,-12654.950413467841,78.0,N_719
2024-05-12 04:36:04,48.864307,16.922028,52.155106,193.68799,845.53986,-0.014586948,-12778.24295772059,78.0,N_719
2024-05-12 04:36:05,48.91788,16.919601,52.21106,193.66002,845.53986,-0.015194372,-12905.483456662341,78.0,N_719
2024-05-12 04:36:06,48.971447,16.917168,52.267014,193.63203,845.53986,-0.014886748,-13030.697081838643,78.0,N_719
2024-05-12 04:36:07,49.025013,16.914726,52.322964,193.60406,845.53986,-0.015061928,-13157.045228759438,78.0,N_719
2024-05-12 04:36:08,49.078575,16.912281,52.378918,193.57608,845.53986,-0.014905536,-13282.359577540958,78.0,N_719
2024-05-12 04:36:09,49.132137,16.909824,52.43487,193.54811,845.53986,-0.015680011,-13412.701289813109,78.0,N_719
2024-05-12 04:36:10,49.18569,16.907364,52.490826,193.52014,845.53986,-0.015691215,-13554.840791620003,78.0,N_719
2024-05-12 04:36:11,49.239246,16.904896,52.553772,193.49216,845.53986,-0.016153317,-13691.450365376031,78.0,N_719
2024-05-12 04:36:12,49.292797,16.902424,52.609722,193.46419,845.53986,-0.01632977,-13825.979539835178,78.0,N_719
2024-05-12 04:36:13,49.346348,16.89994,52.665676,193.4362,845.5436,-0.016622303,-13962.395939469417,78.0,N_719
2024-05-12 04:36:14,49.399895,16.897453,52.72163,193.40823,845.5436,-0.017090388,-14101.847187065396,78.0,N_719
2024-05-12 04:36:15,49.453438,16.894958,52.777584,193.38025,845.52686,-0.017090077,-14256.40490633111,78.0,N_719
2024-05-12 04:36:16,49.506977,16.892456,52.84053,193.34528,845.5251,-0.017411793,-14401.743850332285,78.0,N_719
2024-05-12 04:36:17,49.560513,16.889946,52.896484,193.3173,845.5972,-0.017716018,-14545.210046971426,78.0,N_719
2024-05-12 04:36:18,49.614048,16.887428,52.952435,193.28932,845.70654,-0.018339751,-14692.719333488407,78.0,N_719
2024-05-12 04:36:19,49.66758,16.884907,53.00839,193.26135,845.76215,-0.017591788,-14835.347789289393,78.0,N_719
2024-05-12 04:36:20,49.72111,16.882378,53.064342,193.23338,845.7528,-0.018355673,-14996.676084370694,78.0,N_719
2024-05-12 04:36:21,49.774635,16.87984,53.12729,193.2054,845.7324,-0.018503698,-15134.702543514373,78.0,N_719
2024-05-12 04:36:22,49.82816,16.877296,53.176247,193.17743,845.73065,-0.018965475,-15283.002346148305,78.0,N_719
2024-05-12 04:36:23,49.881683,16.874744,53.2322,193.14944,845.7362,-0.018675143,-15446.599081740627,78.0,N_719
2024-05-12 04:36:24,49.9352,16.872189,53.295147,193.12148,845.7362,-0.018519918,-15612.273637686978,78.0,N_719
2024-05-12 04:36:25,49.988716,16.869625,53.358093,193.09349,845.7343,-0.018991677,-15756.207189026425,78.0,N_719
2024-05-12 04:36:26,50.04223,16.867054,53.40705,193.05852,845.7343,-0.019298414,-15907.21044539538,78.0,N_719
2024-05-12 04:36:27,50.095737,16.864475,53.463005,193.03055,845.7343,-0.01945898,-16076.430289304435,78.0,N_719
2024-05-12 04:36:28,50.149242,16.861893,53.52595,193.00256,845.7343,-0.019480051,-16251.576769729345,78.0,N_719
2024-05-12 04:36:29,50.202747,16.859299,53.5889,192.9676,845.7343,-0.01980348,-16412.23555797812,78.0,N_719
2024-05-12 04:36:30,50.25625,16.8567,53.64485,192.93962,845.7343,-0.020418014,-16573.045515580587,78.0,N_719
2024-05-12 04:36:31,50.30975,16.854095,53.700806,192.91165,845.7343,-0.020737285,-16735.91822750325,78.0,N_719
2024-05-12 04:36:32,50.363243,16.851482,53.75676,192.88367,845.7343,-0.020896833,-16899.796291893454,78.0,N_719
2024-05-12 04:36:33,50.416737,16.848866,53.81271,192.8557,845.7343,-0.02090136,-17051.601933944854,78.0,N_719
2024-05-12 04:36:34,50.470226,16.846237,53.86167,192.82072,845.7343,-0.02107484,-17214.00623167332,78.0,N_719
2024-05-12 04:36:35,50.523716,16.843605,53.91762,192.79274,845.7343,-0.021234801,-17395.9662704714,78.0,N_719
2024-05-12 04:36:36,50.5772,16.840965,53.98057,192.76477,845.7343,-0.021721622,-17571.473317358126,78.0,N_719
2024-05-12 04:36:37,50.630684,16.838318,54.036522,192.7298,845.7343,-0.022191996,-17760.940352004225,78.0,N_719
2024-05-12 04:36:38,50.684162,16.835667,54.099472,192.70183,845.738,-0.021888137,-17934.35796859765,78.0,N_719
2024-05-12 04:36:39,50.737637,16.833008,54.155422,192.67384,845.74176,-0.022366121,-18110.853769052126,78.0,N_719
2024-05-12 04:36:40,50.79111,16.830338,54.211376,192.63887,845.7324,-0.022520723,-18285.741412964526,78.0,N_719
2024-05-12 04:36:41,50.84458,16.827663,54.26733,192.6109,845.7139,-0.023151731,-18464.0920065506,78.0,N_719
2024-05-12 04:36:42,50.898052,16.824986,54.32328,192.58292,845.7454,-0.023808667,-18632.798670912118,78.0,N_719
2024-05-12 04:36:43,50.951515,16.822296,54.372242,192.54796,845.851,-0.023807487,-18830.647048834755,78.0,N_719
2024-05-12 04:36:44,51.00498,16.819603,54.43519,192.51997,845.93805,-0.023971105,-19017.46474616747,78.0,N_719
2024-05-12 04:36:45,51.058437,16.816902,54.491142,192.492,845.9473,-0.023965739,-19222.04622080753,78.0,N_719
2024-05-12 04:36:46,51.111897,16.814194,54.55409,192.45703,845.92694,-0.0241388,-19410.512491144545,78.0,N_719
2024-05-12 04:36:47,51.165348,16.811478,54.61004,192.42905,845.92505,-0.024445692,-19578.961559990283,78.0,N_719
2024-05-12 04:36:48,51.2188,16.808754,54.659,192.40108,845.9306,-0.024294563,-19764.773968332476,78.0,N_719
2024-05-12 04:36:49,51.272247,16.806026,54.71495,192.3661,845.9306,-0.023979025,-19966.96066611277,78.0,N_719
2024-05-12 04:36:50,51.325695,16.803291,54.7779,192.33813,845.9306,-0.02390425,-20153.214992666213,78.0,N_719
2024-05-12 04:36:51,51.37914,16.800549,54.83385,192.31015,845.9288,-0.023829475,-20356.641712546603,78.0,N_719
2024-05-12 04:36:52,51.43258,16.797798,54.8968,192.27518,845.9288,-0.023991128,-20544.01664287867,78.0,N_719
2024-05-12 04:36:53,51.486015,16.79504,54.95275,192.24721,845.9288,-0.024157275,-20731.97789015847,78.0,N_719
2024-05-12 04:36:54,51.53945,16.792278,55.008705,192.21223,845.9288,-0.024323625,-20921.619760503894,78.0,N_719
2024-05-12 04:36:55,51.592884,16.789509,55.06466,192.17726,845.9288,-0.024327116,-21089.79992500853,78.0,N_719
2024-05-12 04:36:56,51.646313,16.786732,55.113617,192.14929,845.9288,-0.024334844,-21290.616547406302,78.0,N_719
2024-05-12 04:36:57,51.699738,16.783947,55.176563,192.1213,845.9288,-0.024812024,-21504.298471450482,78.0,N_719
