datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 23:12:35,49.14462,18.171173,38.432655,278.93924,843.4193,-0.0010679038,-2716.121191165261,59.0,N_492
2024-05-12 23:12:36,49.200798,18.169937,38.48861,278.91827,843.40265,-0.001356842,-2738.9388285290256,59.0,N_492
2024-05-12 23:12:37,49.256985,18.168701,38.54456,278.89728,843.3934,-0.0013454527,-2761.486391441386,59.0,N_492
2024-05-12 23:12:38,49.31317,18.167465,38.600513,278.8833,843.3971,-0.001337168,-2783.839521570699,59.0,N_492
2024-05-12 23:12:39,49.36936,18.166214,38.656467,278.8623,843.4008,-0.0013288483,-2806.280121963261,59.0,N_492
2024-05-12 23:12:40,49.425556,18.164963,38.71242,278.84833,843.4008,-0.0013204947,-2829.510146959851,59.0,N_492
2024-05-12 23:12:41,49.48175,18.163712,38.775368,278.82733,843.3989,-0.00101191,-2851.714350877825,59.0,N_492
2024-05-12 23:12:42,49.53795,18.16246,38.831318,278.80637,843.3989,-0.0011702059,-2874.0386196146014,59.0,N_492
2024-05-12 23:12:43,49.59415,18.161194,38.894268,278.79236,843.3989,-0.0013014438,-2896.816294183152,59.0,N_492
2024-05-12 23:12:44,49.650356,18.159927,38.943226,278.7714,843.3989,-0.001299698,-2918.595555935981,59.0,N_492
2024-05-12 23:12:45,49.706562,18.15866,39.006172,278.7504,843.3989,-0.0012725978,-2942.4805236067787,59.0,N_492
2024-05-12 23:12:46,49.76277,18.15738,39.062126,278.72943,843.3989,-0.0012726713,-2965.526579561403,59.0,N_492
2024-05-12 23:12:47,49.818985,18.156113,39.125072,278.71542,843.3989,-0.001271444,-2989.066735343121,59.0,N_492
2024-05-12 23:12:48,49.8752,18.15483,39.181026,278.69446,843.3989,-0.0012713954,-3011.310650174729,59.0,N_492
2024-05-12 23:12:49,49.931416,18.15355,39.236977,278.67346,843.3989,-0.0012454772,-3034.318347972476,59.0,N_492
2024-05-12 23:12:50,49.987637,18.152252,39.299927,278.6525,843.3989,-0.0012237887,-3057.8778554057676,59.0,N_492
2024-05-12 23:12:51,50.04386,18.15097,39.355877,278.6315,843.3989,-0.0012321955,-3079.688607447866,59.0,N_492
2024-05-12 23:12:52,50.10009,18.149673,39.41183,278.61752,843.3989,-0.0012319534,-3101.3375667214186,59.0,N_492
2024-05-12 23:12:53,50.15632,18.148361,39.467785,278.59653,843.3989,-0.0013658263,-3124.1848729054263,59.0,N_492
2024-05-12 23:12:54,50.212547,18.147064,39.52374,278.57556,843.3989,-0.0011971422,-3146.835127081837,59.0,N_492
2024-05-12 23:12:55,50.268784,18.145752,39.586685,278.55457,843.3989,-0.0011869818,-3170.886979991251,59.0,N_492
2024-05-12 23:12:56,50.32502,18.14444,39.64963,278.5406,843.3989,-0.0013284987,-3195.7740658386124,59.0,N_492
2024-05-12 23:12:57,50.38126,18.143127,39.712578,278.5196,843.3989,-0.0014756449,-3220.9493494203416,59.0,N_492
2024-05-12 23:12:58,50.437504,18.141815,39.76853,278.49863,843.3971,-0.0014754002,-3244.495490852259,59.0,N_492
2024-05-12 23:12:59,50.49375,18.140488,39.824486,278.47763,843.3971,-0.0016187844,-3268.9669202422074,59.0,N_492
2024-05-12 23:13:00,50.55,18.13916,39.880436,278.45667,843.4008,-0.0016016638,-3293.101350369721,59.0,N_492
2024-05-12 23:13:01,50.606415,18.137863,39.93639,278.44266,843.4045,-0.0016014245,-3317.124715048778,59.0,N_492
2024-05-12 23:13:02,50.662827,18.13655,39.992344,278.4217,843.3934,-0.0015811507,-3342.5322062924834,59.0,N_492
2024-05-12 23:13:03,50.71924,18.135239,40.05529,278.4007,843.37854,-0.0015711142,-3368.312751856586,59.0,N_492
2024-05-12 23:13:04,50.775642,18.133911,40.111244,278.37973,843.4193,-0.0015623268,-3392.192230529473,59.0,N_492
2024-05-12 23:13:05,50.832047,18.132599,40.167194,278.36572,843.52856,-0.0015451157,-3415.8432606574506,59.0,N_492
2024-05-12 23:13:06,50.88845,18.131271,40.22315,278.34476,843.6064,-0.001527896,-3440.8590777085483,59.0,N_492
2024-05-12 23:13:07,50.944847,18.129929,40.286095,278.32376,843.61005,-0.0015260928,-3466.3402453362096,59.0,N_492
2024-05-12 23:13:08,51.001244,18.128601,40.34205,278.3028,843.58966,-0.0015088279,-3489.875500530735,59.0,N_492
2024-05-12 23:13:09,51.057636,18.127258,40.398003,278.2888,843.586,-0.0015051129,-3513.260802314875,59.0,N_492
2024-05-12 23:13:10,51.11403,18.125916,40.453953,278.26782,843.59344,-0.0014961268,-3538.039658292273,59.0,N_492
2024-05-12 23:13:11,51.170414,18.124557,40.516903,278.24683,843.5953,-0.0014774915,-3564.3070463653767,59.0,N_492
2024-05-12 23:13:12,51.2268,18.1232,40.57985,278.22586,843.59344,-0.001475426,-3589.4490844534603,59.0,N_492
2024-05-12 23:13:13,51.28318,18.121841,40.6358,278.20486,843.59344,-0.0014580501,-3611.5451604387836,59.0,N_492
2024-05-12 23:13:14,51.33956,18.120483,40.68476,278.1909,843.59344,-0.0017590623,-3636.258816787205,59.0,N_492
2024-05-12 23:13:15,51.39594,18.11911,40.747707,278.1699,843.59344,-0.0014366753,-3662.222859832066,59.0,N_492
2024-05-12 23:13:16,51.452312,18.117737,40.810654,278.14893,843.59344,-0.0017355449,-3689.0379445974017,59.0,N_492
2024-05-12 23:13:17,51.508682,18.116348,40.866608,278.12793,843.59344,-0.0018814385,-3713.7739832109837,59.0,N_492
2024-05-12 23:13:18,51.56505,18.11496,40.915565,278.10693,843.59344,-0.0018739349,-3739.6396485489513,59.0,N_492
2024-05-12 23:13:19,51.621414,18.113571,40.97851,278.08597,843.59344,-0.0018637402,-3768.674452430342,59.0,N_492
2024-05-12 23:13:20,51.677776,18.112183,41.04146,278.06497,843.59344,-0.0018535021,-3795.9925429955288,59.0,N_492
2024-05-12 23:13:21,51.73414,18.110779,41.097412,278.051,843.59344,-0.0018414557,-3821.5278789244767,59.0,N_492
2024-05-12 23:13:22,51.790493,18.109375,41.153366,278.03,843.59344,-0.001832484,-3847.334269646872,59.0,N_492
2024-05-12 23:13:23,51.846848,18.107971,41.20932,278.00903,843.59344,-0.0018234733,-3874.4484665201,59.0,N_492
2024-05-12 23:13:24,51.9032,18.106552,41.272266,277.98804,843.59344,-0.0018130816,-3902.889905773959,59.0,N_492
2024-05-12 23:13:25,51.95955,18.105133,41.335213,277.97406,843.59344,-0.0019586105,-3929.338001182636,59.0,N_492
2024-05-12 23:13:26,52.015896,18.103714,41.38417,277.95306,843.59155,-0.0021070812,-3955.2869050132704,59.0,N_492
2024-05-12 23:13:27,52.07224,18.102295,41.440125,277.9321,843.5953,-0.0020951096,-3982.7784130641644,59.0,N_492
2024-05-12 23:13:28,52.12858,18.10086,41.49608,277.9111,843.6008,-0.0022425794,-4011.219015784918,59.0,N_492
2024-05-12 23:13:29,52.184914,18.099426,41.55203,277.89014,843.5971,-0.002225719,-4041.2202975592663,59.0,N_492
2024-05-12 23:13:30,52.24125,18.097977,41.61498,277.86914,843.5767,-0.0022074855,-4072.709055447752,59.0,N_492
2024-05-12 23:13:31,52.29758,18.096527,41.677925,277.84818,843.58234,-0.002197268,-4102.470083530332,59.0,N_492
2024-05-12 23:13:32,52.353912,18.095078,41.733875,277.82718,843.66565,-0.0021963913,-4130.312571244553,59.0,N_492
2024-05-12 23:13:33,52.410236,18.093628,41.78983,277.8132,843.7731,-0.002171449,-4157.953263127568,59.0,N_492
2024-05-12 23:13:34,52.46656,18.092163,41.845783,277.7922,843.81006,-0.0023246815,-4189.03402907169,59.0,N_492
2024-05-12 23:13:35,52.52288,18.090698,41.90873,277.76422,843.79346,-0.0021570218,-4218.855789655,59.0,N_492
2024-05-12 23:13:36,52.5792,18.089218,41.964684,277.74326,843.7823,-0.002620674,-4251.3778953982655,59.0,N_492
