datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 19:23:41,-40.055,6.5599976,-31.501488,157.76622,860.98737,-0.0023018548,-14.6061421490591,109.0,S_2063
2024-05-10 19:23:42,-40.12,6.560074,-31.557442,157.75224,861.0763,-0.002602766,-28.832176842175347,109.0,S_2063
2024-05-10 19:23:43,-40.185,6.56015,-31.613394,157.73125,861.12445,-0.002598783,-44.4944079329707,109.0,S_2063
2024-05-10 19:23:44,-40.25,6.560211,-31.676342,157.71727,861.1189,-0.0031093294,-61.16478640210471,109.0,S_2063
2024-05-10 19:23:45,-40.315002,6.5602875,-31.732294,157.70328,861.1096,-0.0031058318,-78.66629858026876,109.0,S_2063
2024-05-10 19:23:46,-40.38,6.5603485,-31.788248,157.6823,861.11334,-0.0030984725,-95.52325046389345,109.0,S_2063
2024-05-10 19:23:47,-40.445,6.560425,-31.8442,157.6683,861.10596,-0.0031326516,-115.04670721763088,109.0,S_2063
2024-05-10 19:23:48,-40.510002,6.560501,-31.907146,157.65431,861.0985,-0.0031468612,-134.82468235797603,109.0,S_2063
2024-05-10 19:23:49,-40.575,6.560562,-31.970095,157.63333,861.1374,-0.0031421445,-151.63224062187237,109.0,S_2063
2024-05-10 19:23:50,-40.64,6.5606384,-32.026047,157.61935,861.2244,-0.0031384446,-168.80969788186027,109.0,S_2063
2024-05-10 19:23:51,-40.705,6.5607147,-32.082,157.60536,861.3041,-0.0031535858,-186.0825073215938,109.0,S_2063
2024-05-10 19:23:52,-40.77,6.560791,-32.137955,157.59137,861.3263,-0.0031875763,-201.76883910267736,109.0,S_2063
2024-05-10 19:23:53,-40.835,6.5608673,-32.186913,157.57039,861.3078,-0.0033395856,-223.0194652052443,109.0,S_2063
2024-05-10 19:23:54,-40.9,6.5609283,-32.24986,157.5564,861.2837,-0.0031987801,-242.68485474162426,109.0,S_2063
2024-05-10 19:23:55,-40.965,6.5610046,-32.312805,157.54242,861.30225,-0.0032126869,-260.5490405382124,109.0,S_2063
2024-05-10 19:23:56,-41.030003,6.561081,-32.36876,157.52142,861.39667,-0.003379141,-276.6269599593947,109.0,S_2063
2024-05-10 19:23:57,-41.095,6.561157,-32.417717,157.50745,861.4967,-0.0032209198,-297.10015026573035,109.0,S_2063
2024-05-10 19:23:58,-41.16,6.5612335,-32.480663,157.49345,861.5263,-0.003215816,-317.36964037946734,109.0,S_2063
2024-05-10 19:23:59,-41.225002,6.56131,-32.54361,157.47247,861.50415,-0.0032106629,-334.6108937426323,109.0,S_2063
2024-05-10 19:24:00,-41.29,6.561386,-32.599564,157.45848,861.4726,-0.0032632272,-353.12321957116137,109.0,S_2063
2024-05-10 19:24:01,-41.355,6.5614624,-32.655518,157.4375,861.4744,-0.0032590858,-370.99592373285884,109.0,S_2063
2024-05-10 19:24:02,-41.420002,6.561554,-32.71147,157.42351,861.5393,-0.0035866555,-394.277325229938,109.0,S_2063
2024-05-10 19:24:03,-41.485,6.5616302,-32.774418,157.40253,861.64856,-0.003596791,-413.9653026832749,109.0,S_2063
2024-05-10 19:24:04,-41.55,6.561722,-32.83037,157.38855,861.7153,-0.003768588,-435.13414869930205,109.0,S_2063
2024-05-10 19:24:05,-41.615,6.561798,-32.886322,157.37456,861.7115,-0.003764831,-456.9069615559667,109.0,S_2063
2024-05-10 19:24:06,-41.68,6.5618896,-32.942276,157.35358,861.6819,-0.0036038582,-479.70628510145485,109.0,S_2063
2024-05-10 19:24:07,-41.745,6.561966,-33.005222,157.33958,861.6726,-0.0035987329,-499.47323831427707,109.0,S_2063
2024-05-10 19:24:08,-41.81,6.5620575,-33.061176,157.32559,861.7319,-0.0033362806,-518.4531920294152,109.0,S_2063
2024-05-10 19:24:09,-41.875,6.562149,-33.11713,157.30461,861.8412,-0.0033318088,-536.7833840759295,109.0,S_2063
2024-05-10 19:24:10,-41.94,6.5622253,-33.17308,157.29062,861.91156,-0.0033461885,-558.3152792654782,109.0,S_2063
2024-05-10 19:24:11,-42.005,6.562317,-33.23603,157.26964,861.91156,-0.0033594037,-579.05115537458,109.0,S_2063
2024-05-10 19:24:12,-42.07,6.562393,-33.298977,157.25566,861.8912,-0.003530834,-598.9683614802549,109.0,S_2063
2024-05-10 19:24:13,-42.135,6.5624847,-33.354927,157.23466,861.8912,-0.0035225826,-618.5074929714328,109.0,S_2063
2024-05-10 19:24:14,-42.2,6.562561,-33.41088,157.22069,861.8912,-0.0036767107,-639.0916410572438,109.0,S_2063
2024-05-10 19:24:15,-42.265,6.5626526,-33.466835,157.2067,861.8726,-0.0038500642,-664.2705361882315,109.0,S_2063
2024-05-10 19:24:16,-42.33,6.562744,-33.52978,157.18571,861.88745,-0.0038824906,-685.7672902081724,109.0,S_2063
2024-05-10 19:24:17,-42.395,6.5628204,-33.585735,157.17172,861.9782,-0.003859328,-708.1391786508631,109.0,S_2063
2024-05-10 19:24:18,-42.46,6.562912,-33.641685,157.15074,862.0801,-0.004052149,-731.6992945169268,109.0,S_2063
2024-05-10 19:24:19,-42.525,6.5630035,-33.69764,157.12976,862.1116,-0.003903575,-756.623968214472,109.0,S_2063
2024-05-10 19:24:20,-42.59,6.56308,-33.760586,157.11577,862.0875,-0.0039169197,-781.3862865340187,109.0,S_2063
2024-05-10 19:24:21,-42.655,6.5631714,-33.823536,157.10179,862.056,-0.0037514304,-802.7284475485442,109.0,S_2063
2024-05-10 19:24:22,-42.72,6.563263,-33.879486,157.0808,862.05786,-0.0036055872,-820.0610123591171,109.0,S_2063
2024-05-10 19:24:23,-42.785,6.563339,-33.928448,157.06682,862.1227,-0.003922369,-843.1607564258953,109.0,S_2063
2024-05-10 19:24:24,-42.85,6.563431,-33.984398,157.04584,862.23193,-0.0037951542,-867.3144288386087,109.0,S_2063
2024-05-10 19:24:25,-42.915,6.5635223,-34.047344,157.03185,862.29865,-0.0039875875,-889.541319212092,109.0,S_2063
2024-05-10 19:24:26,-42.98,6.5635986,-34.1033,157.01785,862.29486,-0.004001823,-915.8090278105255,109.0,S_2063
2024-05-10 19:24:27,-43.045,6.56369,-34.166245,156.99687,862.269,-0.0036740138,-933.1979299057832,109.0,S_2063
2024-05-10 19:24:28,-43.11,6.5637817,-34.215206,156.98288,862.26154,-0.0035089457,-953.6037191450911,109.0,S_2063
2024-05-10 19:24:29,-43.175,6.5638733,-34.271156,156.9619,862.306,-0.0034998697,-975.6608328375628,109.0,S_2063
2024-05-10 19:24:30,-43.239998,6.5639496,-34.334106,156.9479,862.39496,-0.0034933214,-997.9154482085463,109.0,S_2063
2024-05-10 19:24:31,-43.305,6.564041,-34.397053,156.92693,862.4708,-0.0033251361,-1015.8711980832741,109.0,S_2063
2024-05-10 19:24:32,-43.37,6.5641327,-34.453003,156.91295,862.49493,-0.0030148448,-1032.2535432345771,109.0,S_2063
2024-05-10 19:24:33,-43.434998,6.5642242,-34.508957,156.89896,862.4764,-0.0031707797,-1052.4934232824971,109.0,S_2063
2024-05-10 19:24:34,-43.5,6.564316,-34.571903,156.87798,862.45233,-0.003039335,-1069.125960077901,109.0,S_2063
2024-05-10 19:24:35,-43.565,6.564392,-34.627857,156.857,862.4708,-0.0030521094,-1085.676729105896,109.0,S_2063
2024-05-10 19:24:36,-43.63,6.5644836,-34.68381,156.843,862.5653,-0.002860855,-1101.5376686224147,109.0,S_2063
2024-05-10 19:24:37,-43.695,6.564575,-34.73976,156.82202,862.6653,-0.0027107154,-1115.9240007682927,109.0,S_2063
2024-05-10 19:24:38,-43.76,6.5646667,-34.795715,156.80803,862.6875,-0.0025413095,-1131.2382992182606,109.0,S_2063
2024-05-10 19:24:39,-43.825,6.5647583,-34.85866,156.79404,862.6709,-0.0025521792,-1146.6695724582262,109.0,S_2063
2024-05-10 19:24:40,-43.89,6.56485,-34.92161,156.77306,862.6671,-0.0023810302,-1158.639192108049,109.0,S_2063
2024-05-10 19:24:41,-43.954998,6.564926,-34.977562,156.75908,862.67267,-0.0020663012,-1167.8133669969764,109.0,S_2063
2024-05-10 19:24:42,-44.02,6.5650177,-35.026524,156.73808,862.6616,-0.002060084,-1178.7247822657357,109.0,S_2063
2024-05-10 19:24:43,-44.085,6.5651093,-35.082474,156.7171,862.6505,-0.001721618,-1188.151656509611,109.0,S_2063
2024-05-10 19:24:44,-44.149998,6.565201,-35.14542,156.70312,862.70416,-0.0017125376,-1196.2231707619553,109.0,S_2063
2024-05-10 19:24:45,-44.215,6.5652924,-35.201374,156.68214,862.8134,-0.0015406657,-1204.3655705837157,109.0,S_2063
2024-05-10 19:24:46,-44.28,6.565384,-35.26432,156.66815,862.8838,-0.0015313169,-1209.8569497061333,109.0,S_2063
2024-05-10 19:24:47,-44.344997,6.5654755,-35.313282,156.65416,862.8801,-0.0015243946,-1217.352990553319,109.0,S_2063
2024-05-10 19:24:48,-44.41,6.565567,-35.369232,156.63318,862.85236,-0.0015162029,-1225.5358810952303,109.0,S_2063
2024-05-10 19:24:49,-44.475,6.5656586,-35.432182,156.6122,862.8468,-0.0015067378,-1233.112927109923,109.0,S_2063
2024-05-10 19:24:50,-44.539997,6.56575,-35.49513,156.5982,862.89124,-0.0014972212,-1239.7827082839449,109.0,S_2063
2024-05-10 19:24:51,-44.605,6.5658417,-35.55108,156.57722,862.97833,-0.001485182,-1246.3998589831854,109.0,S_2063
2024-05-10 19:24:52,-44.67,6.565933,-35.607033,156.56323,863.05426,-0.0011655275,-1252.1088476238988,109.0,S_2063
2024-05-10 19:24:53,-44.734997,6.566025,-35.66998,156.54225,863.0783,-0.0014860398,-1258.4069423042665,109.0,S_2063
2024-05-10 19:24:54,-44.8,6.5661163,-35.725933,156.52826,863.05975,-0.0014776051,-1265.2727247976918,109.0,S_2063
2024-05-10 19:24:55,-44.864998,6.566208,-35.781887,156.50728,863.0357,-0.0011191231,-1269.5691917887177,109.0,S_2063
2024-05-10 19:24:56,-44.93,6.5662994,-35.837837,156.4933,863.05426,-0.0011667996,-1274.416833846518,109.0,S_2063
2024-05-10 19:24:57,-44.995,6.566391,-35.89379,156.47232,863.1468,-0.000660124,-1276.3086930915733,109.0,S_2063
2024-05-10 19:24:58,-45.059998,6.5664825,-35.956738,156.45833,863.24866,-0.0007966831,-1279.0232043920462,109.0,S_2063
2024-05-10 19:24:59,-45.125,6.566574,-36.019688,156.43735,863.28754,-0.0007447299,-1280.6236364572296,109.0,S_2063
2024-05-10 19:25:00,-45.19,6.5666656,-36.075638,156.42336,863.27094,-0.0002926682,-1279.796323656013,109.0,S_2063
2024-05-10 19:25:01,-45.254917,6.566742,-36.13159,156.40237,863.23944,-0.00015393145,-1277.8883811081,109.0,S_2063
2024-05-10 19:25:02,-45.31984,6.566818,-36.18055,156.3814,863.23016,-0.0004596472,-1278.6819414247575,109.0,S_2063
2024-05-10 19:25:03,-45.38476,6.5668945,-36.243496,156.3674,863.2894,-0.00033819405,-1277.7740465411778,109.0,S_2063
2024-05-10 19:25:04,-45.449688,6.566971,-36.29945,156.35341,863.4006,-0.0005328426,-1278.9028785403248,109.0,S_2063
2024-05-10 19:25:05,-45.514618,6.567047,-36.362396,156.33243,863.4635,-0.0006324966,-1279.4233922894637,109.0,S_2063
2024-05-10 19:25:06,-45.579548,6.5671234,-36.411358,156.31145,863.45795,-0.0004717161,-1280.3029054704193,109.0,S_2063
2024-05-10 19:25:07,-45.644485,6.5671997,-36.474304,156.29745,863.445,-0.00046047254,-1280.2405933827033,109.0,S_2063
2024-05-10 19:25:08,-45.709423,6.5672913,-36.53026,156.27647,863.44867,-0.00046930136,-1280.7790795242458,109.0,S_2063
2024-05-10 19:25:09,-45.77436,6.5673676,-36.593204,156.2625,863.43945,-0.00042035783,-1280.4566216460767,109.0,S_2063
2024-05-10 19:25:10,-45.839306,6.567444,-36.649155,156.2415,863.42096,-0.00041030085,-1280.3264874059187,109.0,S_2063
2024-05-10 19:25:11,-45.90425,6.5675354,-36.70511,156.22052,863.4431,-0.00026962397,-1279.448219464391,109.0,S_2063
2024-05-10 19:25:12,-45.9692,6.5676117,-36.768055,156.20654,863.5376,-0.00046395464,-1279.4087009523828,109.0,S_2063
2024-05-10 19:25:13,-46.03415,6.5677032,-36.82401,156.18556,863.63763,-0.00026647115,-1278.305278061035,109.0,S_2063
2024-05-10 19:25:14,-46.099106,6.5677795,-36.879963,156.17157,863.66724,8.494852e-05,-1275.0294841492532,109.0,S_2063
2024-05-10 19:25:15,-46.164062,6.567871,-36.935913,156.15059,863.645,0.00026452588,-1270.3612207754327,109.0,S_2063
2024-05-10 19:25:16,-46.229023,6.5679474,-36.998863,156.1366,863.6191,0.00010779826,-1266.6135493314403,109.0,S_2063
2024-05-10 19:25:17,-46.293983,6.568039,-37.054813,156.11562,863.63763,0.0005885462,-1260.006504500598,109.0,S_2063
2024-05-10 19:25:18,-46.358948,6.5681305,-37.110767,156.09464,863.73016,0.00058111956,-1253.5352503511072,109.0,S_2063
2024-05-10 19:25:19,-46.423916,6.568222,-37.16672,156.08064,863.8321,0.00042301326,-1248.0683721035225,109.0,S_2063
2024-05-10 19:25:20,-46.488888,6.5683136,-37.222675,156.05966,863.8709,-0.0001122381,-1245.9890391997794,109.0,S_2063
2024-05-10 19:25:21,-46.553864,6.56839,-37.278625,156.04567,863.85614,-6.0203856e-05,-1243.700816777131,109.0,S_2063
2024-05-10 19:25:22,-46.61884,6.5684814,-37.34157,156.02469,863.8228,0.0006319124,-1236.0182789965502,109.0,S_2063
2024-05-10 19:25:23,-46.68382,6.568573,-37.404522,156.00371,863.81354,0.00066355255,-1228.7026177319722,109.0,S_2063
2024-05-10 19:25:24,-46.7488,6.5686646,-37.460472,155.98972,863.8728,0.00065635896,-1222.2101693600566,109.0,S_2063
2024-05-10 19:25:25,-46.813786,6.5687714,-37.509434,155.96873,863.98206,0.0006666038,-1215.01455839067,109.0,S_2063
2024-05-10 19:25:26,-46.878773,6.568863,-37.57238,155.95474,864.0524,0.0006795979,-1207.5631158477627,109.0,S_2063
2024-05-10 19:25:27,-46.943764,6.5689545,-37.628334,155.93376,864.04877,0.0007100121,-1199.6419722088763,109.0,S_2063
2024-05-10 19:25:28,-47.008755,6.569046,-37.69128,155.91278,864.0173,0.0010684464,-1189.60560379629,109.0,S_2063
2024-05-10 19:25:29,-47.07375,6.569153,-37.74723,155.8918,863.9969,0.0010992413,-1179.8563887062408,109.0,S_2063
2024-05-10 19:25:30,-47.13875,6.5692444,-37.803185,155.8778,864.0265,0.0016435622,-1165.255315354118,109.0,S_2063
2024-05-10 19:25:31,-47.20375,6.569336,-37.86613,155.85683,864.1247,0.0013336163,-1153.6992635021581,109.0,S_2063
2024-05-10 19:25:32,-47.268757,6.5694427,-37.922085,155.84285,864.22284,0.001726349,-1139.7911159885555,109.0,S_2063
2024-05-10 19:25:33,-47.333763,6.5695343,-37.97804,155.82185,864.24506,0.0022349823,-1122.5234218851551,109.0,S_2063
2024-05-10 19:25:34,-47.398773,6.569641,-38.03399,155.80087,864.22656,0.0028006432,-1099.8652095062457,109.0,S_2063
2024-05-10 19:25:35,-47.463783,6.5697327,-38.09694,155.7869,864.2247,0.002610101,-1079.9121733176476,109.0,S_2063
2024-05-10 19:25:36,-47.5288,6.5698395,-38.15289,155.76591,864.22656,0.0021263524,-1063.6621342210867,109.0,S_2063
2024-05-10 19:25:37,-47.59382,6.5699463,-38.208843,155.75192,864.21356,0.0030937851,-1040.900522411421,109.0,S_2063
2024-05-10 19:25:38,-47.65884,6.570053,-38.264797,155.73094,864.22284,0.0027443515,-1020.3375987057161,109.0,S_2063
2024-05-10 19:25:39,-47.72386,6.5701447,-38.32075,155.70996,864.2932,0.0031029293,-997.9071088992262,109.0,S_2063
2024-05-10 19:25:40,-47.788887,6.5702515,-38.3767,155.69597,864.38214,0.0029442753,-973.9158306174293,109.0,S_2063
2024-05-10 19:25:41,-47.853916,6.5703583,-38.439648,155.67499,864.4358,0.003421518,-946.0870170577527,109.0,S_2063
2024-05-10 19:25:42,-47.91895,6.570465,-38.502598,155.654,864.43396,0.0038987605,-917.731034918869,109.0,S_2063
2024-05-10 19:25:43,-47.983986,6.570572,-38.558548,155.63303,864.4081,0.0035673445,-891.844866511658,109.0,S_2063
2024-05-10 19:25:44,-48.049023,6.5706787,-38.614502,155.61205,864.39874,0.0056393812,-853.3589612498092,109.0,S_2063
2024-05-10 19:25:45,-48.114063,6.5707855,-38.670456,155.59805,864.4562,0.005345589,-812.719015251752,109.0,S_2063
2024-05-10 19:25:46,-48.179104,6.5708923,-38.733402,155.58406,864.5654,0.004998974,-777.3105642732287,109.0,S_2063
2024-05-10 19:25:47,-48.244152,6.5710144,-38.789356,155.56308,864.6358,0.0046493784,-744.4267645625705,109.0,S_2063
2024-05-10 19:25:48,-48.3092,6.571121,-38.845306,155.5421,864.63214,0.005223014,-712.5495389747432,109.0,S_2063
2024-05-10 19:25:49,-48.374252,6.571228,-38.894268,155.5281,864.60065,0.0063015106,-664.6455726978841,109.0,S_2063
2024-05-10 19:25:50,-48.439304,6.57135,-38.957214,155.50713,864.58026,0.007634114,-612.1213881574527,109.0,S_2063
2024-05-10 19:25:51,-48.504364,6.571457,-39.01317,155.48615,864.61176,0.005647459,-568.5557724855122,109.0,S_2063
2024-05-10 19:25:52,-48.569424,6.5715637,-39.076115,155.46516,864.70996,0.0052920016,-531.1989762420853,109.0,S_2063
2024-05-10 19:25:53,-48.634483,6.571686,-39.132065,155.44418,864.8062,0.0059865993,-490.5239805627904,109.0,S_2063
2024-05-10 19:25:54,-48.69955,6.571808,-39.18802,155.43019,864.8284,0.0068378146,-443.55404984076495,109.0,S_2063
2024-05-10 19:25:55,-48.764618,6.5719147,-39.243973,155.40921,864.81177,0.0077122604,-385.08827586367886,109.0,S_2063
2024-05-10 19:25:56,-48.82969,6.5720367,-39.30692,155.38823,864.80804,0.0081622,-329.16478938859916,109.0,S_2063
2024-05-10 19:25:57,-48.894764,6.572159,-39.362873,155.36725,864.80994,0.007445216,-279.262137946742,109.0,S_2063
2024-05-10 19:25:58,-48.95984,6.5722656,-39.418827,155.35326,864.7988,0.007095251,-230.6400072671758,109.0,S_2063
2024-05-10 19:25:59,-49.024918,6.5723877,-39.474777,155.33228,864.80804,0.00808852,-175.5256087939821,109.0,S_2063
2024-05-10 19:26:00,-49.09,6.57251,-39.53073,155.3113,864.8766,0.00754503,-124.99472398582623,109.0,S_2063
2024-05-10 19:26:01,-49.155087,6.572647,-39.586685,155.2973,864.9673,0.0077387276,-66.41902964817666,109.0,S_2063
2024-05-10 19:26:02,-49.220173,6.5727997,-39.64963,155.27632,865.02106,0.008463986,-8.562119602624307,109.0,S_2063
2024-05-10 19:26:03,-49.285263,6.572937,-39.705585,155.25534,865.01917,0.0087328935,56.15315458411004,109.0,S_2063
2024-05-10 19:26:04,-49.350357,6.5730896,-39.76853,155.24135,864.9932,0.009944627,116.13365865362886,109.0,S_2063
2024-05-10 19:26:05,-49.41545,6.573227,-39.81749,155.22037,864.984,0.011310507,200.21912064604646,109.0,S_2063
2024-05-10 19:26:06,-49.48055,6.5733643,-39.880436,155.19939,865.03955,0.011711626,279.06683994428806,109.0,S_2063
2024-05-10 19:26:07,-49.54565,6.573517,-39.93639,155.1784,865.1488,0.013043464,374.3466794902356,109.0,S_2063
2024-05-10 19:26:08,-49.610756,6.573654,-39.999336,155.16441,865.22296,0.01513298,475.24452708486365,109.0,S_2063
2024-05-10 19:26:09,-49.67586,6.573807,-40.05529,155.14343,865.2303,0.015963221,581.2483041194992,109.0,S_2063
2024-05-10 19:26:10,-49.74097,6.573944,-40.111244,155.12245,865.2007,0.017204307,708.1642299556265,109.0,S_2063
2024-05-10 19:26:11,-49.806084,6.5740814,-40.17419,155.10147,865.17474,0.01443879,802.6157802488201,109.0,S_2063
2024-05-10 19:26:12,-49.8712,6.574234,-40.23014,155.08748,865.1951,0.014168112,896.929910361336,109.0,S_2063
2024-05-10 19:26:13,-49.936317,6.5743713,-40.286095,155.0665,865.28955,0.0145624885,993.8541713617191,109.0,S_2063
2024-05-10 19:26:14,-50.00144,6.574524,-40.34205,155.04552,865.38965,0.0134412795,1083.5249862362818,109.0,S_2063
2024-05-10 19:26:15,-50.066563,6.5746613,-40.398003,155.02454,865.41736,0.0136965215,1172.9499002556918,109.0,S_2063
2024-05-10 19:26:16,-50.13169,6.5747986,-40.453953,155.01054,865.39514,0.016382143,1281.5546096896462,109.0,S_2063
2024-05-10 19:26:17,-50.19682,6.574951,-40.509907,154.98956,865.37476,0.018906534,1420.7109415974369,109.0,S_2063
2024-05-10 19:26:18,-50.26195,6.5750885,-40.572853,154.96858,865.3914,0.020516561,1556.412562283375,109.0,S_2063
2024-05-10 19:26:19,-50.327084,6.575241,-40.628807,154.9476,865.4637,0.022610696,1705.3181829095734,109.0,S_2063
2024-05-10 19:26:20,-50.392223,6.5753784,-40.68476,154.92662,865.55255,0.021852922,1863.039742718958,109.0,S_2063
2024-05-10 19:26:21,-50.457363,6.5755157,-40.747707,154.91263,865.60443,0.018246327,1983.9823694859472,109.0,S_2063
2024-05-10 19:26:22,-50.522507,6.5756683,-40.80366,154.89165,865.60254,0.015844466,2101.0249300996047,109.0,S_2063
2024-05-10 19:26:23,-50.58765,6.5758057,-40.866608,154.87067,865.5766,0.01640255,2197.912033441874,109.0,S_2063
2024-05-10 19:26:24,-50.6528,6.5759583,-40.915565,154.84969,865.5674,0.019330144,2339.763803548259,109.0,S_2063
2024-05-10 19:26:25,-50.717953,6.5760956,-40.97851,154.82869,865.6248,0.022533895,2488.444836093362,109.0,S_2063
2024-05-10 19:26:26,-50.783108,6.576233,-41.034466,154.80771,865.73596,0.024577282,2668.4347500591402,109.0,S_2063
2024-05-10 19:26:27,-50.848263,6.5763855,-41.097412,154.78673,865.8007,0.024314556,2825.3165528079453,109.0,S_2063
2024-05-10 19:26:28,-50.91342,6.576523,-41.153366,154.77275,865.79333,0.025225416,2972.2197485958986,109.0,S_2063
2024-05-10 19:26:29,-50.978584,6.5766754,-41.202324,154.75175,865.7804,0.025857363,3141.690359402155,109.0,S_2063
2024-05-10 19:26:30,-51.04375,6.5768127,-41.258278,154.73077,865.78406,0.027914055,3345.705550999148,109.0,S_2063
2024-05-10 19:26:31,-51.108917,6.57695,-41.321224,154.7098,865.78406,0.0304585,3568.3760378059933,109.0,S_2063
2024-05-10 19:26:32,-51.174088,6.5771027,-41.38417,154.68881,865.76556,0.03075469,3765.976268411905,109.0,S_2063
2024-05-10 19:26:33,-51.23926,6.57724,-41.440125,154.67482,865.7804,0.028126642,3950.318766776561,109.0,S_2063
2024-05-10 19:26:34,-51.30444,6.5773926,-41.49608,154.65384,865.87115,0.02817938,4140.174735776829,109.0,S_2063
2024-05-10 19:26:35,-51.369617,6.57753,-41.55203,154.62587,865.973,0.028092474,4320.669571859037,109.0,S_2063
2024-05-10 19:26:36,-51.4348,6.577667,-41.607983,154.61188,866.00446,0.025868107,4509.819509751282,109.0,S_2063
2024-05-10 19:26:37,-51.499985,6.57782,-41.67093,154.5909,865.98035,0.027206436,4708.993119779659,109.0,S_2063
2024-05-10 19:26:38,-51.565174,6.577957,-41.733875,154.56992,865.94885,0.028410334,4895.5010956336855,109.0,S_2063
2024-05-10 19:26:39,-51.630363,6.5781097,-41.78983,154.54893,865.95074,0.029614232,5067.403670591355,109.0,S_2063
2024-05-10 19:26:40,-51.695557,6.578247,-41.838787,154.52795,866.01556,0.03081813,5268.791142960271,109.0,S_2063
2024-05-10 19:26:41,-51.76075,6.5783844,-41.89474,154.50697,866.1248,0.0334244,5487.312772871929,109.0,S_2063
2024-05-10 19:26:42,-51.82595,6.578537,-41.950695,154.486,866.1915,0.036030672,5749.716796328206,109.0,S_2063
2024-05-10 19:26:43,-51.89115,6.5786743,-42.01364,154.465,866.1897,0.035745803,6006.168415378581,109.0,S_2063
2024-05-10 19:26:44,-51.956356,6.578827,-42.076588,154.45102,866.16,0.035460934,6211.642427004682,109.0,S_2063
2024-05-10 19:26:45,-52.021564,6.578964,-42.125546,154.43004,866.15076,0.03464317,6437.657648938969,109.0,S_2063
2024-05-10 19:26:46,-52.086773,6.5791016,-42.1815,154.40906,866.2082,0.03526357,6694.4889775176725,109.0,S_2063
2024-05-10 19:26:47,-52.151985,6.579254,-42.244446,154.38806,866.3156,0.035570588,6953.84564514903,109.0,S_2063
2024-05-10 19:26:48,-52.2172,6.5793915,-42.307396,154.36708,866.3915,0.034022376,7176.444816760566,109.0,S_2063
2024-05-10 19:26:49,-52.282417,6.579544,-42.363346,154.3461,866.39703,0.032474164,7388.73458828289,109.0,S_2063
2024-05-10 19:26:50,-52.347637,6.5796814,-42.4193,154.32512,866.3693,0.036198035,7625.037622148864,109.0,S_2063
2024-05-10 19:26:51,-52.41286,6.5798187,-42.475254,154.30414,866.3434,0.039921902,7880.172189778195,109.0,S_2063
2024-05-10 19:26:52,-52.47809,6.5799713,-42.531204,154.29015,866.3638,0.046884462,8185.320751731277,109.0,S_2063
2024-05-10 19:26:53,-52.54332,6.5801086,-42.58716,154.26917,866.4601,0.05384702,8584.419722391463,109.0,S_2063
2024-05-10 19:26:54,-52.60855,6.580261,-42.650105,154.2412,866.55817,0.05992388,8966.383416494655,109.0,S_2063
2024-05-10 19:26:55,-52.673786,6.5803986,-42.70606,154.2272,866.58044,0.06600074,9394.775070441283,109.0,S_2063
2024-05-10 19:26:56,-52.73902,6.580536,-42.762012,154.20622,866.56195,0.06019857,9785.787470409,109.0,S_2063
2024-05-10 19:26:57,-52.804264,6.5806885,-42.817966,154.18524,866.56195,0.054396406,10180.257532763482,109.0,S_2063
2024-05-10 19:26:58,-52.869507,6.580826,-42.880913,154.16426,866.56195,0.06952089,10631.633654912399,109.0,S_2063
2024-05-10 19:26:59,-52.93475,6.5809784,-42.936863,154.14328,866.5434,0.06961985,11083.352870285173,109.0,S_2063
2024-05-10 19:27:00,-53.0,6.5811157,-42.992817,154.12228,866.53784,0.06744791,11521.019925401248,109.0,S_2063
2024-05-10 19:27:01,-53.06525,6.5812225,-43.04877,154.1013,866.59894,0.06527597,11944.658918226114,109.0,S_2063
2024-05-10 19:27:02,-53.130505,6.5813293,-43.104725,154.08032,866.70825,0.06504651,12366.768617581305,109.0,S_2063
2024-05-10 19:27:03,-53.195763,6.581436,-43.160675,154.05934,866.7749,0.06721221,12863.839415139992,109.0,S_2063
2024-05-10 19:27:04,-53.26102,6.581558,-43.22362,154.03137,866.7712,0.06937791,13305.47315211942,109.0,S_2063
2024-05-10 19:27:05,-53.326286,6.581665,-43.279575,154.01738,866.74524,0.06498221,13727.057413660554,109.0,S_2063
2024-05-10 19:27:06,-53.39155,6.581772,-43.33553,153.9964,866.7397,0.06058652,14120.349444804206,109.0,S_2063
2024-05-10 19:27:07,-53.456818,6.581894,-43.391483,153.97542,866.7841,0.06280605,14527.899897781523,109.0,S_2063
2024-05-10 19:27:08,-53.522087,6.5820007,-43.447433,153.95444,866.8712,0.065597296,14953.44316729623,109.0,S_2063
2024-05-10 19:27:09,-53.58736,6.582123,-43.503387,153.93346,866.94714,0.064399414,15429.622581011132,109.0,S_2063
2024-05-10 19:27:10,-53.652637,6.582245,-43.566334,153.90547,866.9712,0.0623224,15881.296665801045,109.0,S_2063
2024-05-10 19:27:11,-53.71792,6.582367,-43.62928,153.88449,866.9527,0.058376558,16253.278532174667,109.0,S_2063
2024-05-10 19:27:12,-53.7832,6.5824738,-43.685234,153.8705,866.92865,0.047878794,16528.74569082907,109.0,S_2063
2024-05-10 19:27:13,-53.848484,6.582596,-43.73419,153.84952,866.94714,0.05274637,16871.045517405833,109.0,S_2063
2024-05-10 19:27:14,-53.913773,6.582718,-43.790146,153.82854,867.04156,0.057613946,17245.008849757214,109.0,S_2063
