datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 12:42:56,-44.39409,6.17334,-54.631023,250.88585,872.5735,-0.0028348635,634.2074100626868,,S_2114
2024-05-10 12:42:57,-44.45055,6.1736755,-54.686977,250.85089,872.5902,-0.0028279375,632.6675258866819,,S_2114
2024-05-10 12:42:58,-44.507023,6.1740265,-54.749924,250.8229,872.68274,-0.0028196578,635.033936260368,,S_2114
2024-05-10 12:42:59,-44.563503,6.174362,-54.805874,250.79494,872.7846,-0.0028126605,635.3218225791165,,S_2114
2024-05-10 12:43:00,-44.62,6.174713,-54.861828,250.76695,872.81055,-0.0028036612,635.281714444108,,S_2114
2024-05-10 12:43:01,-44.676342,6.175064,-54.91778,250.73198,872.79205,-0.0027966176,636.0658884827567,,S_2114
2024-05-10 12:43:02,-44.7327,6.175415,-54.973736,250.70401,872.7883,-0.0027895377,636.1197632673418,,S_2114
2024-05-10 12:43:03,-44.789074,6.175766,-55.029686,250.66904,872.7939,-0.0027804526,634.5720569479548,,S_2114
2024-05-10 12:43:04,-44.845467,6.176132,-55.092636,250.63406,872.7828,-0.0027719708,639.6968122335238,,S_2114
2024-05-10 12:43:05,-44.901875,6.176483,-55.141594,250.6061,872.77167,-0.0027661216,638.1633077928064,,S_2114
2024-05-10 12:43:06,-44.958298,6.176834,-55.197548,250.57811,872.8217,-0.0027569295,638.4349148409332,,S_2114
2024-05-10 12:43:07,-45.01474,6.1772003,-55.253498,250.54315,872.9328,-0.0027496773,639.514797629507,,S_2114
2024-05-10 12:43:08,-45.071198,6.1775513,-55.309452,250.51517,873.00134,-0.0027423906,639.8805518523968,,S_2114
2024-05-10 12:43:09,-45.127674,6.177902,-55.365406,250.4802,872.9957,-0.002857868,639.8747938375766,,S_2114
2024-05-10 12:43:10,-45.184166,6.1782684,-55.421356,250.44522,872.9828,-0.0027257372,639.057273148813,,S_2114
2024-05-10 12:43:11,-45.240673,6.1786194,-55.484306,250.41725,872.9865,-0.0028420654,641.2624291733994,,S_2114
2024-05-10 12:43:12,-45.2972,6.1789856,-55.540257,250.38927,872.97906,-0.0029580225,640.2028111225127,,S_2114
2024-05-10 12:43:13,-45.35374,6.1793365,-55.59621,250.35431,872.95874,-0.0029508555,639.5801932639549,,S_2114
2024-05-10 12:43:14,-45.410297,6.1797028,-55.652164,250.31934,872.97906,-0.0029436536,639.0073829426522,,S_2114
2024-05-10 12:43:15,-45.466873,6.180069,-55.708115,250.28436,873.07355,-0.0028087762,639.6963866500018,,S_2114
2024-05-10 12:43:16,-45.523464,6.18042,-55.76407,250.25638,873.1736,-0.003052969,638.4147082884542,,S_2114
2024-05-10 12:43:17,-45.580074,6.180786,-55.820023,250.22841,873.1995,-0.0027939056,638.4386675900255,,S_2114
2024-05-10 12:43:18,-45.6367,6.1811523,-55.875977,250.19344,873.1809,-0.0029105318,638.4683703411683,,S_2114
2024-05-10 12:43:19,-45.69334,6.1815186,-55.931927,250.16547,873.17914,-0.0027769092,638.6032214798631,,S_2114
2024-05-10 12:43:20,-45.75,6.181885,-55.98788,250.1305,873.1809,-0.0026429594,640.0138875483949,,S_2114
2024-05-10 12:43:21,-45.806675,6.1822357,-56.043835,250.09552,873.1624,-0.0026331954,641.4897364759415,,S_2114
2024-05-10 12:43:22,-45.863365,6.182602,-56.099785,250.06055,873.155,-0.0026254226,643.3568835936167,,S_2114
2024-05-10 12:43:23,-45.920074,6.182968,-56.15574,250.03258,873.21246,-0.0026109577,644.586821445542,,S_2114
2024-05-10 12:43:24,-45.9768,6.1833344,-56.211693,249.9976,873.32355,-0.0026011162,646.271912594154,,S_2114
2024-05-10 12:43:25,-46.03354,6.1837006,-56.267647,249.96263,873.39026,-0.0025999057,646.3426214012038,,S_2114
2024-05-10 12:43:26,-46.090298,6.184082,-56.330593,249.93466,873.3865,-0.002590605,649.8166498420273,,S_2114
2024-05-10 12:43:27,-46.14707,6.1844482,-56.386547,249.89969,873.3717,-0.0025739744,651.6799234259431,,S_2114
2024-05-10 12:43:28,-46.203865,6.1848145,-56.442497,249.86472,873.3754,-0.0025659837,653.5931364875396,,S_2114
2024-05-10 12:43:29,-46.260674,6.1851807,-56.49845,249.82974,873.3699,-0.0025646624,657.7599332167397,,S_2114
2024-05-10 12:43:30,-46.317497,6.185547,-56.54741,249.80177,873.3606,-0.0025560115,657.2380433773492,,S_2114
2024-05-10 12:43:31,-46.37434,6.1859283,-56.603363,249.7668,873.39764,-0.0025412105,657.4318216747258,,S_2114
2024-05-10 12:43:32,-46.4312,6.1862946,-56.66631,249.73183,873.4866,-0.0025316803,661.999600808047,,S_2114
2024-05-10 12:43:33,-46.488075,6.186661,-56.722263,249.70386,873.56433,-0.0025282488,663.7698372148388,,S_2114
2024-05-10 12:43:34,-46.544964,6.187042,-56.778217,249.66888,873.5828,-0.0025200571,665.9836031232646,,S_2114
2024-05-10 12:43:35,-46.601875,6.1874084,-56.834167,249.63391,873.5699,-0.002505085,670.124920360262,,S_2114
2024-05-10 12:43:36,-46.6588,6.18779,-56.88313,249.59894,873.5699,-0.00249623,670.3865367894768,,S_2114
2024-05-10 12:43:37,-46.71574,6.188156,-56.93908,249.56396,873.5699,-0.0028676505,668.1812303381062,,S_2114
2024-05-10 12:43:38,-46.772697,6.1885376,-57.002026,249.52899,873.55316,-0.0028583263,670.2711391541216,,S_2114
2024-05-10 12:43:39,-46.829674,6.188919,-57.05798,249.49403,873.56433,-0.002841603,670.3621602585692,,S_2114
2024-05-10 12:43:40,-46.886665,6.1892853,-57.113934,249.45906,873.65137,-0.0028336202,670.5059944488821,,S_2114
2024-05-10 12:43:41,-46.943672,6.1896667,-57.169888,249.42409,873.75507,-0.0028303843,670.6716436786139,,S_2114
2024-05-10 12:43:42,-47.000698,6.190048,-57.225838,249.38911,873.79767,-0.0028223398,671.2350568870559,,S_2114
2024-05-10 12:43:43,-47.05774,6.1904144,-57.28179,249.36115,873.78467,-0.0028074526,669.0772180616138,,S_2114
2024-05-10 12:43:44,-47.1148,6.190796,-57.344738,249.32617,873.7514,-0.0027978956,673.6077005915754,,S_2114
2024-05-10 12:43:45,-47.171875,6.1911774,-57.3937,249.2912,873.74023,-0.0027959826,671.8924699338038,,S_2114
2024-05-10 12:43:46,-47.228966,6.191559,-57.44965,249.25623,873.79767,-0.0027877977,672.3324808291386,,S_2114
2024-05-10 12:43:47,-47.286076,6.1919403,-57.505604,249.22125,873.9069,-0.0031748507,670.2279272011945,,S_2114
2024-05-10 12:43:48,-47.343197,6.192322,-57.561558,249.18628,873.97546,-0.003167042,668.1764646134257,,S_2114
2024-05-10 12:43:49,-47.40034,6.1927032,-57.617508,249.15132,873.9699,-0.0031660476,666.1268756738345,,S_2114
2024-05-10 12:43:50,-47.4575,6.1930847,-57.673462,249.11635,873.95514,-0.0031561577,664.1437953756101,,S_2114
2024-05-10 12:43:51,-47.514675,6.193466,-57.729416,249.08138,873.9588,-0.002735455,664.9247640093017,,S_2114
2024-05-10 12:43:52,-47.571865,6.1938477,-57.78537,249.0464,873.9588,-0.0027270545,665.761087368907,,S_2114
2024-05-10 12:43:53,-47.629074,6.1942444,-57.84132,249.01143,873.94025,-0.0027234787,666.617687251997,,S_2114
2024-05-10 12:43:54,-47.6863,6.194626,-57.897274,248.97646,873.95325,-0.0027150142,667.5308252135578,,S_2114
2024-05-10 12:43:55,-47.74354,6.1950073,-57.953228,248.9415,874.044,-0.0031073568,663.5550203316848,,S_2114
2024-05-10 12:43:56,-47.8008,6.195389,-58.016174,248.90652,874.1459,-0.0030957803,664.065262390355,,S_2114
2024-05-10 12:43:57,-47.858074,6.1957855,-58.07213,248.87155,874.17365,-0.0030945616,662.0478011300177,,S_2114
2024-05-10 12:43:58,-47.915367,6.196167,-58.12808,248.82959,874.15515,-0.003084382,660.9162152625452,,S_2114
2024-05-10 12:43:59,-47.972675,6.1965637,-58.184032,248.79462,874.1459,-0.003069268,659.4979920918615,,S_2114
2024-05-10 12:44:00,-48.03,6.196945,-58.239986,248.75964,874.1514,-0.003061037,658.1342550011486,,S_2114
2024-05-10 12:44:01,-48.08767,6.1973114,-58.295937,248.72467,874.1607,-0.0030577092,656.7891806518023,,S_2114
2024-05-10 12:44:02,-48.145344,6.1976776,-58.35189,248.6897,874.1607,-0.0030494418,655.0753274774265,,S_2114
2024-05-10 12:44:03,-48.203026,6.198059,-58.407845,248.64774,874.144,-0.0030321553,654.2830923848942,,S_2114
2024-05-10 12:44:04,-48.26071,6.1984253,-58.4638,248.61276,874.1329,-0.0030238093,653.1608509227754,,S_2114
2024-05-10 12:44:05,-48.3184,6.198807,-58.51975,248.5778,874.18475,-0.0030223946,654.2654597850815,,S_2114
2024-05-10 12:44:06,-48.3761,6.199173,-58.56871,248.54283,874.2959,-0.003013441,651.1126262213511,,S_2114
2024-05-10 12:44:07,-48.433804,6.1995544,-58.62466,248.50786,874.3644,-0.002998013,649.7433826134725,,S_2114
2024-05-10 12:44:08,-48.49151,6.199936,-58.680614,248.4659,874.3588,-0.002989524,649.2255808945802,,S_2114
2024-05-10 12:44:09,-48.549225,6.2003174,-58.73657,248.43092,874.3459,-0.0029859617,648.3443722457032,,S_2114
2024-05-10 12:44:10,-48.606945,6.200699,-58.792522,248.39595,874.34955,-0.0029774075,647.5193985870587,,S_2114
2024-05-10 12:44:11,-48.66467,6.2010803,-58.848473,248.36098,874.34033,-0.0029618081,646.3929350577996,,S_2114
2024-05-10 12:44:12,-48.7224,6.201462,-58.904427,248.31902,874.32184,-0.0029511354,646.1217335921056,,S_2114
2024-05-10 12:44:13,-48.780136,6.2018433,-58.96038,248.28404,874.34216,-0.0033376324,642.4855223988625,,S_2114
2024-05-10 12:44:14,-48.837875,6.2022247,-59.01633,248.24208,874.43475,-0.003327313,639.7469604350276,,S_2114
2024-05-10 12:44:15,-48.895626,6.2026215,-59.072285,248.2071,874.5366,-0.003311958,636.7240794797294,,S_2114
2024-05-10 12:44:16,-48.953377,6.203003,-59.12824,248.17213,874.56067,-0.003303601,630.8965220096293,,S_2114
2024-05-10 12:44:17,-49.011135,6.2033997,-59.191185,248.13017,874.544,-0.0032987013,629.9968011102242,,S_2114
2024-05-10 12:44:18,-49.0689,6.203781,-59.24714,248.08821,874.5422,-0.0032902763,627.4987869422462,,S_2114
2024-05-10 12:44:19,-49.12667,6.204178,-59.30309,248.05324,874.544,-0.0036912581,624.7098150005745,,S_2114
2024-05-10 12:44:20,-49.184444,6.2045746,-59.35205,248.01826,874.5237,-0.003684726,616.6701933167305,,S_2114
2024-05-10 12:44:21,-49.242226,6.2049713,-59.408,247.9763,874.5181,-0.003681675,611.6056532961866,,S_2114
2024-05-10 12:44:22,-49.30001,6.205368,-59.463955,247.94133,874.5755,-0.0036735553,603.0374070399193,,S_2114
2024-05-10 12:44:23,-49.357803,6.205765,-59.5269,247.89937,874.68665,-0.0032364125,602.972883510859,,S_2114
2024-05-10 12:44:24,-49.4156,6.2061615,-59.582855,247.8644,874.7533,-0.0032257112,600.0862573967547,,S_2114
2024-05-10 12:44:25,-49.473404,6.206558,-59.63881,247.82243,874.74774,-0.00322414,598.0121602689214,,S_2114
2024-05-10 12:44:26,-49.53121,6.206955,-59.69476,247.78746,874.7348,-0.0032154254,595.1931125974261,,S_2114
2024-05-10 12:44:27,-49.589024,6.207367,-59.750713,247.7455,874.7385,-0.0036196348,593.2034212581425,,S_2114
2024-05-10 12:44:28,-49.646843,6.2077637,-59.79967,247.71053,874.7329,-0.0036128336,585.6497477569906,,S_2114
2024-05-10 12:44:29,-49.70467,6.2081757,-59.855625,247.66856,874.7237,-0.0036095402,580.5890920627453,,S_2114
2024-05-10 12:44:30,-49.7625,6.2085724,-59.91158,247.6266,874.7607,-0.0036011299,575.5848523993682,,S_2114
2024-05-10 12:44:31,-49.820335,6.2089844,-59.967533,247.58464,874.8478,-0.003583466,568.4759112388319,,S_2114
2024-05-10 12:44:32,-49.878178,6.2093964,-60.03048,247.54967,874.92737,-0.003573417,565.3577258480245,,S_2114
2024-05-10 12:44:33,-49.936024,6.2098083,-60.086433,247.5077,874.94775,-0.0035720612,563.6397645422944,,S_2114
2024-05-10 12:44:34,-49.993877,6.2102203,-60.13539,247.47273,874.9329,-0.0035630048,556.4246336744545,,S_2114
2024-05-10 12:44:35,-50.051735,6.2106323,-60.19134,247.43077,874.92737,-0.00312151,554.611402659807,,S_2114
2024-05-10 12:44:36,-50.1096,6.2110443,-60.247295,247.3888,874.93115,-0.003110366,552.874751868872,,S_2114
2024-05-10 12:44:37,-50.16747,6.2114563,-60.30325,247.34683,874.93665,-0.0031084507,551.536563235984,,S_2114
2024-05-10 12:44:38,-50.225346,6.2118835,-60.359203,247.31186,874.9329,-0.0030972399,549.5040019097951,,S_2114
2024-05-10 12:44:39,-50.283226,6.2122955,-60.415154,247.2699,874.91815,-0.0035083313,547.6587939893307,,S_2114
2024-05-10 12:44:40,-50.34111,6.212723,-60.464115,247.22794,874.92737,-0.0035011268,538.6655666538304,,S_2114
2024-05-10 12:44:41,-50.399002,6.213135,-60.52706,247.18597,874.9959,-0.003495896,536.442142826133,,S_2114
2024-05-10 12:44:42,-50.4569,6.213562,-60.583015,247.14401,875.0885,-0.0034870491,532.6265002212494,,S_2114
2024-05-10 12:44:43,-50.5148,6.2139893,-60.638966,247.10904,875.1385,-0.0034688502,528.1189074112172,,S_2114
2024-05-10 12:44:44,-50.572712,6.2144165,-60.69492,247.06706,875.1348,-0.0034599225,526.5659658753625,,S_2114
2024-05-10 12:44:45,-50.630627,6.2148438,-60.743877,247.0251,875.12555,-0.0034577372,520.4371267718616,,S_2114
2024-05-10 12:44:46,-50.688545,6.215271,-60.79983,246.98314,875.1293,-0.0034487466,516.4463161699741,,S_2114
2024-05-10 12:44:47,-50.74647,6.2156982,-60.855785,246.94118,875.12,-0.0034303712,512.5785070437519,,S_2114
2024-05-10 12:44:48,-50.8044,6.2161255,-60.911736,246.89922,875.10706,-0.003421303,508.7670031821722,,S_2114
2024-05-10 12:44:49,-50.862335,6.2165527,-60.96769,246.85724,875.15704,-0.0034194868,504.9700491387425,,S_2114
2024-05-10 12:44:50,-50.920277,6.2169952,-61.023643,246.81528,875.2663,-0.0034082748,501.24618410980565,,S_2114
2024-05-10 12:44:51,-50.978226,6.2174225,-61.079597,246.77332,875.3404,-0.0033918004,497.63242212318755,,S_2114
2024-05-10 12:44:52,-51.03618,6.217865,-61.135548,246.73135,875.34595,-0.0033805082,494.09046980878793,,S_2114
2024-05-10 12:44:53,-51.094135,6.218292,-61.1915,246.68939,875.3237,-0.0033785738,490.5618447102602,,S_2114
2024-05-10 12:44:54,-51.1521,6.2187347,-61.247456,246.64743,875.31445,-0.003367214,487.10829415871785,,S_2114
2024-05-10 12:44:55,-51.210068,6.2191772,-61.303406,246.60545,875.32,-0.0033505661,483.76369402977343,,S_2114
2024-05-10 12:44:56,-51.268044,6.2196198,-61.35936,246.56349,875.32556,-0.0033412077,480.4806683340944,,S_2114
2024-05-10 12:44:57,-51.326023,6.2200623,-61.415314,246.52153,875.3219,-0.003337075,479.653244184919,,S_2114
2024-05-10 12:44:58,-51.38401,6.2205048,-61.46427,246.47957,875.30707,-0.0033292728,473.9265765335563,,S_2114
2024-05-10 12:44:59,-51.442,6.2209473,-61.520226,246.4306,875.3163,-0.0033103675,471.2267487528866,,S_2114
2024-05-10 12:45:00,-51.5,6.22139,-61.57618,246.38864,875.38666,-0.0033008666,465.76964470419216,,S_2114
2024-05-10 12:45:01,-51.558167,6.221878,-61.639126,246.34668,875.4774,-0.0034032445,464.1414157784484,,S_2114
2024-05-10 12:45:02,-51.616333,6.2223816,-61.695076,246.30472,875.52747,-0.0033938005,462.97472122883437,,S_2114
2024-05-10 12:45:03,-51.6745,6.22287,-61.744038,246.26274,875.52374,-0.003376473,457.3867023414132,,S_2114
2024-05-10 12:45:04,-51.732666,6.2233734,-61.799988,246.22078,875.5145,-0.00336695,453.48045213769456,,S_2114
2024-05-10 12:45:05,-51.790833,6.2238617,-61.85594,246.17183,875.5182,-0.0033627022,450.4257454855565,,S_2114
2024-05-10 12:45:06,-51.849,6.22435,-61.911896,246.12985,875.5089,-0.0033531096,447.05531570293033,,S_2114
2024-05-10 12:45:07,-51.907166,6.2248535,-61.96785,246.08789,875.4959,-0.0034505157,443.0402444954643,,S_2114
2024-05-10 12:45:08,-51.965332,6.225342,-62.0238,246.04593,875.54596,-0.00344094,441.09116204488464,,S_2114
2024-05-10 12:45:09,-52.0235,6.22583,-62.07276,245.99696,875.6553,-0.0034383142,435.470932689811,,S_2114
2024-05-10 12:45:10,-52.081665,6.2263336,-62.12871,245.955,875.7312,-0.0034286743,428.65803164643967,,S_2114
2024-05-10 12:45:11,-52.13983,6.226822,-62.191658,245.90605,875.73486,-0.0032908546,428.1332640987307,,S_2114
2024-05-10 12:45:12,-52.197998,6.22731,-62.247612,245.86407,875.71265,-0.0032810313,424.8105284569806,,S_2114
2024-05-10 12:45:13,-52.256165,6.2277985,-62.303566,245.81512,875.70337,-0.0036895373,419.58737712752963,,S_2114
2024-05-10 12:45:14,-52.31433,6.2282867,-62.35952,245.77316,875.7089,-0.0036800557,416.7365434784574,,S_2114
2024-05-10 12:45:15,-52.372498,6.2287903,-62.408478,245.7312,875.7164,-0.0037820619,407.9784100130769,,S_2114
2024-05-10 12:45:16,-52.430664,6.2292786,-62.46443,245.68224,875.71265,-0.0037704955,401.74120078630085,,S_2114
2024-05-10 12:45:17,-52.48883,6.229767,-62.520382,245.63327,875.69226,-0.003768487,395.99241021212947,,S_2114
2024-05-10 12:45:18,-52.547,6.230255,-62.576336,245.59131,875.70526,-0.003756852,389.94120588222904,,S_2114
2024-05-10 12:45:19,-52.605167,6.2307434,-62.63229,245.54935,875.7941,-0.00362205,384.32491332002155,,S_2114
2024-05-10 12:45:20,-52.663334,6.2312317,-62.68824,245.50038,875.8978,-0.0036102314,379.1657565127721,,S_2114
2024-05-10 12:45:21,-52.7215,6.23172,-62.744194,245.45143,875.933,-0.0036080023,374.47114365232255,,S_2114
2024-05-10 12:45:22,-52.779667,6.2322083,-62.800148,245.40947,875.9182,-0.0035961147,369.02866421884164,,S_2114
2024-05-10 12:45:23,-52.837833,6.2326965,-62.856102,245.3605,875.89966,-0.0040256386,361.0826612690448,,S_2114
2024-05-10 12:45:24,-52.896,6.233185,-62.912052,245.31155,875.89966,-0.004014102,353.7046763500143,,S_2114
2024-05-10 12:45:25,-52.954166,6.233673,-62.968006,245.26958,875.9071,-0.0040121856,345.4716277257203,,S_2114
2024-05-10 12:45:26,-53.012333,6.2341614,-63.02396,245.22063,875.90894,-0.0040005795,337.69254230512615,,S_2114
