datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 07:59:15,43.80406,17.359009,50.294674,143.63112,845.3454,0.0012238941,-611.5233152257806,36.0,N_794
2024-05-12 07:59:16,43.864353,17.357475,50.350624,143.60315,845.3472,0.0012379416,-620.9664893234518,36.0,N_794
2024-05-12 07:59:17,43.924652,17.355934,50.41357,143.58217,845.3454,0.0012656063,-632.6981269847622,36.0,N_794
2024-05-12 07:59:18,43.98495,17.354385,50.469524,143.55418,845.3454,0.0011022424,-644.6129069073445,36.0,N_794
2024-05-12 07:59:19,44.04525,17.352829,50.518482,143.52621,845.3454,0.0012829801,-652.6126057309638,36.0,N_794
2024-05-12 07:59:20,44.105556,17.351265,50.574436,143.50523,845.3454,0.0012785671,-662.1658905584136,36.0,N_794
2024-05-12 07:59:21,44.165863,17.3497,50.63039,143.47725,845.3454,0.0013140797,-671.8817395378134,36.0,N_794
2024-05-12 07:59:22,44.226173,17.34813,50.686344,143.44928,845.3454,0.0013283303,-681.502806487702,36.0,N_794
2024-05-12 07:59:23,44.286484,17.34655,50.742294,143.4213,845.3454,0.0013426172,-690.0279426930791,36.0,N_794
2024-05-12 07:59:24,44.346798,17.34497,50.805244,143.39333,845.3454,0.0013399342,-700.661474533486,36.0,N_794
2024-05-12 07:59:25,44.407116,17.343376,50.86819,143.36534,845.3454,0.0012172007,-713.2538831790109,36.0,N_794
2024-05-12 07:59:26,44.467438,17.341782,50.92414,143.34436,845.3454,0.0012221088,-723.1686723677507,36.0,N_794
2024-05-12 07:59:27,44.527763,17.34018,50.980095,143.31639,845.3454,0.001245699,-733.3226907893188,36.0,N_794
2024-05-12 07:59:28,44.58809,17.338577,51.03605,143.2884,845.3454,0.0012506697,-742.5116880027444,36.0,N_794
2024-05-12 07:59:29,44.64842,17.336967,51.098995,143.26044,845.3454,0.0014393855,-753.4870111510361,36.0,N_794
2024-05-12 07:59:30,44.708748,17.33535,51.15495,143.23245,845.3491,0.0014445811,-762.5283566379836,36.0,N_794
2024-05-12 07:59:31,44.769085,17.333725,51.2109,143.21147,845.3491,0.0012981193,-772.8990070164292,36.0,N_794
2024-05-12 07:59:32,44.829422,17.332092,51.25986,143.1835,845.33057,0.0013015562,-779.6240051272564,36.0,N_794
2024-05-12 07:59:33,44.889763,17.33046,51.322807,143.15552,845.3176,0.00101639,-793.3549300122068,36.0,N_794
2024-05-12 07:59:34,44.950104,17.32882,51.37876,143.12755,845.36017,0.001173376,-803.0964494172848,36.0,N_794
2024-05-12 07:59:35,45.010452,17.327171,51.441708,143.09956,845.46576,0.0010464626,-816.6277738831074,36.0,N_794
2024-05-12 07:59:36,45.0708,17.325523,51.49766,143.0716,845.54913,0.0012252553,-826.9042118391077,36.0,N_794
2024-05-12 07:59:37,45.131153,17.32386,51.55361,143.04361,845.5565,0.0010777246,-838.2782297066723,36.0,N_794
2024-05-12 07:59:38,45.191505,17.322197,51.609566,143.02263,845.538,0.0010826883,-848.2806370715116,36.0,N_794
2024-05-12 07:59:39,45.25186,17.320534,51.672512,142.99466,845.53613,0.0011174603,-861.3413191463367,36.0,N_794
2024-05-12 07:59:40,45.31222,17.318855,51.728466,142.96667,845.5417,0.0011131201,-872.34392525619,36.0,N_794
2024-05-12 07:59:41,45.372585,17.317177,51.78442,142.9387,845.5417,0.0011396364,-883.1715223030141,36.0,N_794
2024-05-12 07:59:42,45.43295,17.31549,51.84037,142.91072,845.53986,0.001163482,-893.8418938008753,36.0,N_794
2024-05-12 07:59:43,45.493317,17.313797,51.896324,142.88275,845.53986,0.0011779886,-904.4162238608958,36.0,N_794
2024-05-12 07:59:44,45.553688,17.312103,51.95228,142.85477,845.53986,0.0011764752,-915.000690898254,36.0,N_794
2024-05-12 07:59:45,45.614063,17.310394,52.00823,142.8268,845.53986,0.0012098139,-925.3640163536566,36.0,N_794
2024-05-12 07:59:46,45.67444,17.308685,52.064182,142.79883,845.53986,0.0012056474,-935.7538187969107,36.0,N_794
2024-05-12 07:59:47,45.734818,17.306976,52.120136,142.77084,845.53986,0.0012390609,-944.9997232794816,36.0,N_794
2024-05-12 07:59:48,45.7952,17.305252,52.183083,142.74287,845.53986,0.0012581509,-957.1280311606122,36.0,N_794
2024-05-12 07:59:49,45.855583,17.303528,52.239037,142.71489,845.53986,0.0012728617,-967.0766885758261,36.0,N_794
2024-05-12 07:59:50,45.915974,17.301796,52.29499,142.68692,845.53986,0.0012688166,-977.0495132225126,36.0,N_794
2024-05-12 07:59:51,45.976364,17.300056,52.35094,142.65894,845.53986,0.0013050985,-985.8084155355185,36.0,N_794
2024-05-12 07:59:52,46.036755,17.298317,52.413887,142.63097,845.53986,0.0013122256,-996.4137976442161,36.0,N_794
2024-05-12 07:59:53,46.097153,17.29657,52.476837,142.596,845.53986,0.0013381878,-1008.4058481206855,36.0,N_794
2024-05-12 07:59:54,46.15755,17.294815,52.532787,142.56801,845.53986,0.0013530707,-1017.823455769341,36.0,N_794
2024-05-12 07:59:55,46.217953,17.293053,52.58874,142.54004,845.53986,0.0013707051,-1027.125089413406,36.0,N_794
2024-05-12 07:59:56,46.278355,17.291283,52.644695,142.51207,845.53986,0.0013856543,-1037.5440515604378,36.0,N_794
2024-05-12 07:59:57,46.338764,17.289513,52.693653,142.49107,845.5417,0.0013989108,-1044.1867058656921,36.0,N_794
2024-05-12 07:59:58,46.399174,17.287735,52.749607,142.4631,845.5436,0.0012391789,-1054.34050192195,36.0,N_794
2024-05-12 07:59:59,46.459587,17.28595,52.805557,142.43513,845.538,0.0012661973,-1063.1941228441995,36.0,N_794
2024-05-12 08:00:00,46.52,17.284164,52.868507,142.40016,845.5251,0.0010984011,-1075.910886044784,36.0,N_794
2024-05-12 08:00:01,46.580666,17.282448,52.931454,142.37218,845.54913,0.00096797093,-1089.9043940302286,36.0,N_794
2024-05-12 08:00:02,46.641323,17.280724,52.987408,142.34421,845.6306,0.001141938,-1100.6835009394208,36.0,N_794
2024-05-12 08:00:03,46.701977,17.278992,53.043358,142.31622,845.71765,0.0010001305,-1112.3828024900454,36.0,N_794
2024-05-12 08:00:04,46.762623,17.277252,53.09931,142.28825,845.751,0.0010148985,-1124.736548844783,36.0,N_794
2024-05-12 08:00:05,46.823265,17.275505,53.14827,142.26027,845.73987,0.0010306737,-1133.3826486971564,36.0,N_794
2024-05-12 08:00:06,46.8839,17.27375,53.211216,142.2323,845.73065,0.0010472618,-1145.9240758043743,36.0,N_794
2024-05-12 08:00:07,46.94453,17.271988,53.274166,142.19733,845.7343,0.0010544766,-1159.7338527026434,36.0,N_794
2024-05-12 08:00:08,47.005154,17.27021,53.330116,142.16936,845.7362,0.0010693839,-1170.9723371211421,36.0,N_794
2024-05-12 08:00:09,47.065773,17.268425,53.38607,142.14137,845.7343,0.0010964567,-1182.8486860731973,36.0,N_794
2024-05-12 08:00:10,47.12639,17.26664,53.435028,142.1134,845.7343,0.001100254,-1191.8050931480768,36.0,N_794
2024-05-12 08:00:11,47.186996,17.26484,53.490982,142.08542,845.7343,0.0011152581,-1202.7423915759623,36.0,N_794
2024-05-12 08:00:12,47.2476,17.263031,53.546936,142.05745,845.7343,0.0011236082,-1213.4577916415797,36.0,N_794
2024-05-12 08:00:13,47.308197,17.261215,53.602886,142.02248,845.7343,0.001157498,-1223.6372232014387,36.0,N_794
2024-05-12 08:00:14,47.36879,17.259392,53.665836,141.99449,845.7343,0.0011649659,-1235.4502835429757,36.0,N_794
2024-05-12 08:00:15,47.429375,17.25756,53.728783,141.96652,845.7343,0.0010139723,-1249.113445157296,36.0,N_794
2024-05-12 08:00:16,47.489956,17.255722,53.784737,141.93855,845.7343,0.0010317216,-1260.5829349503983,36.0,N_794
2024-05-12 08:00:17,47.55053,17.253868,53.840687,141.91057,845.7343,0.0008879822,-1272.8546407939832,36.0,N_794
2024-05-12 08:00:18,47.6111,17.252014,53.89664,141.8756,845.7343,0.00071575306,-1286.761399827025,36.0,N_794
2024-05-12 08:00:19,47.67166,17.250145,53.952595,141.84763,845.7362,0.00075212243,-1299.4760313148436,36.0,N_794
2024-05-12 08:00:20,47.73222,17.248268,54.01554,141.81964,845.7343,0.0007687784,-1314.6098304312088,36.0,N_794
2024-05-12 08:00:21,47.792774,17.246391,54.071495,141.78467,845.7324,0.000774274,-1328.1297030896062,36.0,N_794
2024-05-12 08:00:22,47.85332,17.2445,54.127445,141.7567,845.7362,0.0007919365,-1341.1421437952529,36.0,N_794
2024-05-12 08:00:23,47.913864,17.2426,54.1834,141.72873,845.74176,0.0008068994,-1353.9410512428549,36.0,N_794
2024-05-12 08:00:24,47.9744,17.240685,54.239353,141.69376,845.73987,0.00082190044,-1367.144470246415,36.0,N_794
2024-05-12 08:00:25,48.03493,17.23877,54.295307,141.66577,845.7195,0.00084633013,-1379.6790697711617,36.0,N_794
2024-05-12 08:00:26,48.095455,17.236847,54.351257,141.6308,845.7195,0.0008547279,-1392.6641325755886,36.0,N_794
2024-05-12 08:00:27,48.155975,17.234917,54.40721,141.60283,845.7954,0.00086982746,-1404.5078173025242,36.0,N_794
2024-05-12 08:00:28,48.216488,17.232971,54.470158,141.57484,845.90466,0.0008773804,-1419.0268954856303,36.0,N_794
2024-05-12 08:00:29,48.276997,17.231018,54.52611,141.54688,845.951,0.00091406394,-1431.1036352143578,36.0,N_794
2024-05-12 08:00:30,48.337498,17.229065,54.582066,141.5119,845.93616,0.00092926185,-1443.5967881347437,36.0,N_794
2024-05-12 08:00:31,48.397995,17.227097,54.638016,141.48393,845.9233,0.000944492,-1455.5988399961498,36.0,N_794
2024-05-12 08:00:32,48.45849,17.22512,54.69397,141.45595,845.92505,0.0009624888,-1467.349863458637,36.0,N_794
2024-05-12 08:00:33,48.518974,17.223137,54.749924,141.42097,845.9306,0.00080717134,-1480.515448263278,36.0,N_794
2024-05-12 08:00:34,48.579453,17.221146,54.805874,141.38602,845.9306,0.0006516037,-1494.7971412369045,36.0,N_794
2024-05-12 08:00:35,48.63993,17.21914,54.861828,141.35803,845.9288,0.0006694124,-1507.9893636639354,36.0,N_794
2024-05-12 08:00:36,48.700397,17.217133,54.924774,141.32306,845.9288,0.0005153252,-1525.221315606294,36.0,N_794
2024-05-12 08:00:37,48.76086,17.215118,54.98073,141.29509,845.9288,0.0005303293,-1539.8950386352976,36.0,N_794
2024-05-12 08:00:38,48.82132,17.213089,55.036682,141.2671,845.9288,0.0005359946,-1554.457097169816,36.0,N_794
2024-05-12 08:00:39,48.881775,17.211052,55.092636,141.23215,845.9288,0.0002202518,-1571.522025035532,36.0,N_794
2024-05-12 08:00:40,48.94222,17.209015,55.148586,141.20416,845.9288,6.347843e-05,-1589.2043158188987,36.0,N_794
2024-05-12 08:00:41,49.002663,17.206963,55.20454,141.16919,845.9288,7.8191886e-05,-1607.1846811450932,36.0,N_794
2024-05-12 08:00:42,49.0631,17.204903,55.260494,141.14122,845.9288,9.567749e-05,-1624.6484117822638,36.0,N_794
2024-05-12 08:00:43,49.123528,17.202835,55.316444,141.10625,845.9288,0.00011045933,-1642.4125100970416,36.0,N_794
2024-05-12 08:00:44,49.183952,17.20076,55.3724,141.07826,845.9306,0.00012527578,-1659.5830113986744,36.0,N_794
2024-05-12 08:00:45,49.244373,17.19867,55.435345,141.0433,845.9306,0.00014472629,-1679.1668130879586,36.0,N_794
2024-05-12 08:00:46,49.304787,17.196579,55.4913,141.00833,845.9288,0.00015961111,-1696.6041165049608,36.0,N_794
2024-05-12 08:00:47,49.365196,17.194473,55.547253,140.98035,845.9288,0.00017453251,-1713.555797201505,36.0,N_794
2024-05-12 08:00:48,49.4256,17.192368,55.603203,140.95238,845.9325,0.00021089653,-1730.2390148968927,36.0,N_794
2024-05-12 08:00:49,49.485996,17.190247,55.659157,140.9174,845.9325,0.00021654082,-1747.26954882407,36.0,N_794
2024-05-12 08:00:50,49.546387,17.188118,55.71511,140.88243,845.9195,0.00022222594,-1764.095414139739,36.0,N_794
2024-05-12 08:00:51,49.606773,17.18599,55.778057,140.84746,845.9195,0.00041501274,-1781.9288984374841,36.0,N_794
2024-05-12 08:00:52,49.667152,17.183846,55.83401,140.81949,845.97504,0.0006128141,-1795.9466686071014,36.0,N_794
2024-05-12 08:00:53,49.727528,17.181686,55.889965,140.78452,846.0677,0.00064683676,-1810.1235986314043,36.0,N_794
2024-05-12 08:00:54,49.7879,17.179527,55.945915,140.74954,846.1306,0.00048214698,-1825.383900934742,36.0,N_794
2024-05-12 08:00:55,49.848263,17.17736,56.00187,140.71457,846.13617,0.0003331076,-1841.670088819179,36.0,N_794
2024-05-12 08:00:56,49.90862,17.175186,56.057823,140.6866,846.1214,0.00033900968,-1857.4845792983117,36.0,N_794
2024-05-12 08:00:57,49.96897,17.172997,56.113773,140.65163,846.1214,0.00034769042,-1873.6236955690713,36.0,N_794
2024-05-12 08:00:58,50.02932,17.170807,56.169727,140.61665,846.12506,0.00036296964,-1889.4339925249362,36.0,N_794
2024-05-12 08:00:59,50.08966,17.168602,56.232674,140.58868,846.12506,0.000398765,-1906.9074180930038,36.0,N_794
2024-05-12 08:01:00,50.149998,17.16639,56.288628,140.55371,846.1232,4.0171086e-05,-1925.0666706162579,36.0,N_794
2024-05-12 08:01:01,50.21041,17.164185,56.34458,140.51874,846.1232,-0.00010997166,-1944.2127933734203,36.0,N_794
2024-05-12 08:01:02,50.270813,17.161972,56.40053,140.48376,846.12506,-9.222032e-05,-1963.2254131580676,36.0,N_794
2024-05-12 08:01:03,50.33121,17.159752,56.456486,140.4558,846.12506,-6.790552e-05,-1981.7017946777385,36.0,N_794
2024-05-12 08:01:04,50.391598,17.157524,56.51244,140.42082,846.12506,-5.2831776e-05,-2000.4606265608927,36.0,N_794
2024-05-12 08:01:05,50.451977,17.155281,56.568394,140.38585,846.1232,-3.4986457e-05,-2019.0938454354111,36.0,N_794
2024-05-12 08:01:06,50.51235,17.15303,56.624344,140.35788,846.1232,-2.9100935e-05,-2037.3031329670594,36.0,N_794
2024-05-12 08:01:07,50.572712,17.15078,56.680298,140.3229,846.12506,4.572503e-06,-2055.669687671715,36.0,N_794
2024-05-12 08:01:08,50.633064,17.148514,56.743244,140.28793,846.12506,-0.00017225668,-2077.2598379779643,36.0,N_794
2024-05-12 08:01:09,50.69341,17.146233,56.7992,140.25296,846.1232,3.967315e-05,-2095.391062456408,36.0,N_794
2024-05-12 08:01:10,50.753746,17.143951,56.855152,140.21799,846.1232,-0.00013925486,-2114.6971735524658,36.0,N_794
2024-05-12 08:01:11,50.814075,17.141655,56.911102,140.18303,846.1288,-0.00011210685,-2133.8049154745972,36.0,N_794
2024-05-12 08:01:12,50.874397,17.139359,56.967056,140.15504,846.1325,-0.0004488843,-2154.759088161356,36.0,N_794
2024-05-12 08:01:13,50.93471,17.137047,57.02301,140.12007,846.11957,-0.00042469322,-2175.9333073256876,36.0,N_794
2024-05-12 08:01:14,50.995014,17.134727,57.078964,140.0851,846.1029,-0.0004161512,-2197.046962426269,36.0,N_794
2024-05-12 08:01:15,51.05531,17.132393,57.134914,140.05014,846.13806,-0.0003919035,-2217.9953223255984,36.0,N_794
2024-05-12 08:01:16,51.115597,17.130058,57.19087,140.01517,846.24176,-0.00038602808,-2238.902945245181,36.0,N_794
2024-05-12 08:01:17,51.175877,17.127708,57.246822,139.9802,846.3288,-0.00035898626,-2259.894900363246,36.0,N_794
2024-05-12 08:01:18,51.23615,17.125359,57.30977,139.94522,846.33624,-0.00035107526,-2282.6191317019634,36.0,N_794
2024-05-12 08:01:19,51.29641,17.122993,57.365723,139.91025,846.31586,-0.00068064,-2305.451557303074,36.0,N_794
2024-05-12 08:01:20,51.356663,17.12062,57.421673,139.87527,846.314,-0.00048585996,-2326.9976094824187,36.0,N_794
2024-05-12 08:01:21,51.416912,17.118233,57.477627,139.84032,846.3196,-0.00082517404,-2350.7710601047193,36.0,N_794
2024-05-12 08:01:22,51.477146,17.115845,57.53358,139.80534,846.32135,-0.00081028417,-2374.442871649877,36.0,N_794
2024-05-12 08:01:23,51.537376,17.113441,57.589535,139.77037,846.3196,-0.000792616,-2397.993637885842,36.0,N_794
2024-05-12 08:01:24,51.5976,17.11103,57.645485,139.7354,846.3177,-0.00077766005,-2421.440722762851,36.0,N_794
2024-05-12 08:01:25,51.65781,17.108612,57.70144,139.70042,846.3196,-0.00093764224,-2446.0704188676746,36.0,N_794
2024-05-12 08:01:26,51.718014,17.106186,57.757393,139.65846,846.3196,-0.0011097101,-2472.8977416824564,36.0,N_794
2024-05-12 08:01:27,51.77821,17.103752,57.82034,139.62349,846.3196,-0.0012617668,-2501.563210636944,36.0,N_794
2024-05-12 08:01:28,51.838398,17.101303,57.876293,139.58852,846.3196,-0.0012443031,-2528.0567514615873,36.0,N_794
2024-05-12 08:01:29,51.89858,17.098854,57.932243,139.55356,846.3196,-0.0012295499,-2554.447200394036,36.0,N_794
2024-05-12 08:01:30,51.958748,17.09639,57.988197,139.51859,846.3196,-0.001214765,-2580.7374093004796,36.0,N_794
2024-05-12 08:01:31,52.01891,17.093918,58.04415,139.48361,846.3196,-0.0012062868,-2606.9663612735985,36.0,N_794
2024-05-12 08:01:32,52.079063,17.091438,58.1001,139.44864,846.3196,-0.0011823468,-2633.032408214484,36.0,N_794
2024-05-12 08:01:33,52.13921,17.088943,58.156055,139.41367,846.3196,-0.0011647127,-2658.978721520632,36.0,N_794
2024-05-12 08:01:34,52.19935,17.086449,58.21201,139.3787,846.3177,-0.0011497949,-2684.821706246459,36.0,N_794
2024-05-12 08:01:35,52.259476,17.083939,58.267963,139.34373,846.3177,-0.0011348423,-2710.719141076216,36.0,N_794
2024-05-12 08:01:36,52.3196,17.08142,58.323914,139.30176,846.3196,-0.0011171076,-2736.717913851053,36.0,N_794
2024-05-12 08:01:37,52.37971,17.078896,58.379868,139.2668,846.32324,-0.0011111258,-2763.11800480273,36.0,N_794
2024-05-12 08:01:38,52.439816,17.076363,58.442814,139.23183,846.31586,-0.001085028,-2790.711899693372,36.0,N_794
2024-05-12 08:01:39,52.499912,17.073814,58.498768,139.18987,846.30286,-0.001067195,-2816.3674549203515,36.0,N_794
2024-05-12 08:01:40,52.559998,17.071266,58.55472,139.15489,846.3288,-0.0010520752,-2841.5378513798546,36.0,N_794
2024-05-12 08:01:41,52.62008,17.068703,58.610672,139.11992,846.41034,-0.001034175,-2866.585117788948,36.0,N_794
2024-05-12 08:01:42,52.68015,17.066132,58.666626,139.08495,846.4955,-0.0010189889,-2891.6679437142816,36.0,N_794
2024-05-12 08:01:43,52.74021,17.063553,58.72258,139.04298,846.5288,-0.0010037716,-2916.886712047783,36.0,N_794
2024-05-12 08:01:44,52.800266,17.060966,58.778534,139.00801,846.5177,-0.0009857732,-2941.735670386054,36.0,N_794
2024-05-12 08:01:45,52.86031,17.058365,58.834484,138.96605,846.5084,-0.00097049,-2966.7247525676444,36.0,N_794
2024-05-12 08:01:46,52.92035,17.055763,58.890438,138.93108,846.5122,-0.0009524269,-2990.5098768516373,36.0,N_794
2024-05-12 08:01:47,52.980377,17.053146,58.939396,138.8961,846.514,-0.0009391125,-3012.9875184916873,36.0,N_794
2024-05-12 08:01:48,53.040398,17.050522,58.99535,138.85414,846.514,-0.00092373544,-3038.344841822054,36.0,N_794
2024-05-12 08:01:49,53.10041,17.04789,59.058296,138.81917,846.514,-0.00072293356,-3063.4511353702082,36.0,N_794
2024-05-12 08:01:50,53.160416,17.04525,59.11425,138.7772,846.514,-0.0003459208,-3084.5832657224564,36.0,N_794
2024-05-12 08:01:51,53.22041,17.042595,59.177197,138.74223,846.514,3.63735e-05,-3104.6107135737698,36.0,N_794
2024-05-12 08:01:52,53.2804,17.039932,59.23315,138.70726,846.514,0.0002334156,-3121.272776068351,36.0,N_794
2024-05-12 08:01:53,53.340378,17.03727,59.289104,138.6653,846.514,0.0002496434,-3138.2342325777145,36.0,N_794
2024-05-12 08:01:54,53.40035,17.034592,59.345055,138.63033,846.514,0.00026865082,-3154.6517698298926,36.0,N_794
2024-05-12 08:01:55,53.46031,17.031898,59.40101,138.58836,846.514,0.0004661673,-3170.5318394262795,36.0,N_794
