datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 03:19:01,42.632412,17.358963,41.712894,216.47482,844.762,0.000510841,-1103.482900846564,37.0,N_657
2024-05-10 03:19:02,42.684826,17.356812,41.76885,216.46083,844.762,0.00052353257,-1126.1072615763144,37.0,N_657
2024-05-10 03:19:03,42.737236,17.354656,41.8248,216.43985,844.762,0.00053357624,-1149.2745494864191,37.0,N_657
2024-05-10 03:19:04,42.789642,17.352499,41.880753,216.41887,844.762,0.0005436517,-1171.9689025373307,37.0,N_657
2024-05-10 03:19:05,42.842045,17.350336,41.9437,216.39789,844.762,0.00055494957,-1198.0931327994106,37.0,N_657
2024-05-10 03:19:06,42.894447,17.348171,41.999653,216.37689,844.762,0.00056508963,-1220.6311995069175,37.0,N_657
2024-05-10 03:19:07,42.946846,17.346,42.0626,216.35591,844.762,0.0005764581,-1247.0423403091759,37.0,N_657
2024-05-10 03:19:08,42.99924,17.343828,42.11156,216.33493,844.762,0.00058813405,-1266.756640025096,37.0,N_657
2024-05-10 03:19:09,43.051636,17.341652,42.16751,216.31395,844.762,0.0005983661,-1289.5753121320777,37.0,N_657
2024-05-10 03:19:10,43.104027,17.339472,42.223465,216.29996,844.762,0.000608629,-1311.0839953879658,37.0,N_657
2024-05-10 03:19:11,43.156414,17.337288,42.28641,216.27199,844.7602,0.0003461732,-1339.1559900902223,37.0,N_657
2024-05-10 03:19:12,43.208797,17.3351,42.342365,216.251,844.76385,0.00021909089,-1364.3690682733395,37.0,N_657
2024-05-10 03:19:13,43.26118,17.332909,42.39832,216.23701,844.76575,0.0006246358,-1386.3245210795806,37.0,N_657
2024-05-10 03:19:14,43.31356,17.330713,42.45427,216.21603,844.7564,0.0005002972,-1409.3134753647166,37.0,N_657
2024-05-10 03:19:15,43.365936,17.328516,42.51722,216.19505,844.7472,0.00051179755,-1435.3158626316408,37.0,N_657
2024-05-10 03:19:16,43.41831,17.326313,42.580166,216.17407,844.7806,0.00026411386,-1463.2971689243357,37.0,N_657
2024-05-10 03:19:17,43.47068,17.324108,42.636116,216.15309,844.86755,0.00039585304,-1487.3306838000597,37.0,N_657
2024-05-10 03:19:18,43.52305,17.3219,42.69207,216.13211,844.94727,0.00028426392,-1512.0839000843032,37.0,N_657
2024-05-10 03:19:19,43.575413,17.319685,42.748024,216.11111,844.9713,0.00024863548,-1536.8797187252658,37.0,N_657
2024-05-10 03:19:20,43.627777,17.317469,42.81097,216.09013,844.9583,0.0002761758,-1564.775093148036,37.0,N_657
2024-05-10 03:19:21,43.680134,17.315248,42.866924,216.06915,844.95276,0.000286376,-1589.5094818460636,37.0,N_657
2024-05-10 03:19:22,43.73249,17.313025,42.922874,216.04817,844.9565,0.00031272933,-1614.0704020489252,37.0,N_657
2024-05-10 03:19:23,43.784847,17.310799,42.97883,216.02719,844.9565,0.00032298398,-1638.3222687351554,37.0,N_657
2024-05-10 03:19:24,43.837196,17.308567,43.041775,216.00621,844.9565,0.0003022995,-1666.041027285615,37.0,N_657
2024-05-10 03:19:25,43.889545,17.306332,43.09773,215.98523,844.9565,0.0003475044,-1690.3738796516132,37.0,N_657
2024-05-10 03:19:26,43.94189,17.304094,43.153683,215.96425,844.9565,0.00034176192,-1714.7419828635498,37.0,N_657
2024-05-10 03:19:27,43.994236,17.301851,43.209637,215.94327,844.9565,0.00035214977,-1739.0414753853333,37.0,N_657
2024-05-10 03:19:28,44.046574,17.299606,43.265587,215.92229,844.9565,0.000378655,-1763.1664782881917,37.0,N_657
2024-05-10 03:19:29,44.09891,17.297358,43.32154,215.9013,844.9565,0.0003730262,-1787.0469061769231,37.0,N_657
2024-05-10 03:19:30,44.15125,17.295105,43.384487,215.88031,844.9565,0.00040350217,-1814.1021421426149,37.0,N_657
2024-05-10 03:19:31,44.20358,17.292849,43.44044,215.85933,844.9565,0.00038189712,-1838.2022135067461,37.0,N_657
2024-05-10 03:19:32,44.25591,17.290588,43.496395,215.83835,844.9565,0.00042455443,-1862.0256966603429,37.0,N_657
2024-05-10 03:19:33,44.308235,17.288324,43.552345,215.81737,844.9565,0.0004030388,-1885.6806726430327,37.0,N_657
2024-05-10 03:19:34,44.360558,17.286057,43.615295,215.79639,844.9565,0.0004309612,-1912.5510893565438,37.0,N_657
2024-05-10 03:19:35,44.41288,17.283787,43.671246,215.7754,844.9565,0.00044160773,-1936.2570076306233,37.0,N_657
2024-05-10 03:19:36,44.4652,17.281511,43.7272,215.75443,844.9565,0.0003304631,-1960.6788713740539,37.0,N_657
2024-05-10 03:19:37,44.517513,17.279234,43.783154,215.73344,844.9565,0.0003089953,-1985.0045327395983,37.0,N_657
2024-05-10 03:19:38,44.569824,17.27695,43.8461,215.71246,844.9565,0.00021210135,-2013.1149106399525,37.0,N_657
2024-05-10 03:19:39,44.622135,17.274666,43.909046,215.69148,844.9565,0.00034880106,-2040.5020036810265,37.0,N_657
2024-05-10 03:19:40,44.674442,17.272377,43.965,215.67049,844.9565,0.00020240727,-2065.7419148832228,37.0,N_657
2024-05-10 03:19:41,44.726746,17.270084,44.02095,215.6495,844.9565,0.0002156421,-2090.8914614585615,37.0,N_657
2024-05-10 03:19:42,44.77905,17.267788,44.076904,215.62852,844.95465,0.00050893455,-2113.768320818106,37.0,N_657
2024-05-10 03:19:43,44.831345,17.265488,44.13985,215.60754,844.9565,0.00023815832,-2141.819347178775,37.0,N_657
2024-05-10 03:19:44,44.88364,17.263184,44.195805,215.57957,844.9602,0.00024882035,-2167.356522955776,37.0,N_657
2024-05-10 03:19:45,44.935936,17.260878,44.25176,215.5586,844.9583,0.00011774931,-2193.12962584936,37.0,N_657
2024-05-10 03:19:46,44.988224,17.258566,44.307713,215.5376,844.9379,0.00013100223,-2218.816673831315,37.0,N_657
2024-05-10 03:19:47,45.040512,17.256252,44.363663,215.51662,844.93054,0.00014162215,-2244.3234692318365,37.0,N_657
2024-05-10 03:19:48,45.092796,17.253933,44.42661,215.49564,844.98425,0.00015357733,-2272.9466700534012,37.0,N_657
2024-05-10 03:19:49,45.14508,17.251612,44.482563,215.47466,845.0935,0.00016426186,-2298.28783284411,37.0,N_657
2024-05-10 03:19:50,45.197357,17.249287,44.54551,215.45367,845.1658,0.00017628874,-2326.858913504542,37.0,N_657
2024-05-10 03:19:51,45.249634,17.246958,44.59447,215.4257,845.1639,0.00018839003,-2349.683589062886,37.0,N_657
2024-05-10 03:19:52,45.30191,17.244625,44.65042,215.40472,845.1473,0.00019916813,-2374.7652026182645,37.0,N_657
2024-05-10 03:19:53,45.35418,17.242289,44.71337,215.38373,845.1473,0.00021129788,-2402.847804272598,37.0,N_657
2024-05-10 03:19:54,45.40645,17.239948,44.776318,215.36275,845.15283,0.00022346595,-2431.173045799882,37.0,N_657
2024-05-10 03:19:55,45.458714,17.237606,44.825275,215.34177,845.15283,0.0002330202,-2453.1225276450114,37.0,N_657
2024-05-10 03:19:56,45.510975,17.235258,44.88123,215.32777,845.15094,0.00024392648,-2477.4544641601656,37.0,N_657
2024-05-10 03:19:57,45.563236,17.232908,44.93718,215.3068,845.15094,-3.2150583e-05,-2504.192935464429,37.0,N_657
2024-05-10 03:19:58,45.61549,17.230553,45.00013,215.27882,845.15094,0.00012618658,-2533.5735868874017,37.0,N_657
2024-05-10 03:19:59,45.667747,17.228195,45.05608,215.25784,845.15094,-0.00015051238,-2561.1751819349233,37.0,N_657
2024-05-10 03:20:00,45.719997,17.225834,45.119026,215.22986,845.15094,-0.00013854995,-2592.2536454928395,37.0,N_657
2024-05-10 03:20:01,45.772247,17.223492,45.17498,215.20888,845.15094,-0.00012789479,-2619.570672227867,37.0,N_657
2024-05-10 03:20:02,45.824493,17.221144,45.230934,215.1879,845.15094,-0.000114541406,-2646.799389116367,37.0,N_657
2024-05-10 03:20:03,45.876736,17.218794,45.28689,215.16692,845.15094,-0.00010382105,-2674.0350258066965,37.0,N_657
2024-05-10 03:20:04,45.928974,17.216438,45.349834,215.14594,845.15094,-9.171987e-05,-2704.2102918722344,37.0,N_657
2024-05-10 03:20:05,45.981213,17.214077,45.40579,215.11795,845.15094,-8.09319e-05,-2731.820490022207,37.0,N_657
2024-05-10 03:20:06,46.033447,17.211712,45.46174,215.09697,845.15094,-0.00021486364,-2759.682664728878,37.0,N_657
2024-05-10 03:20:07,46.08568,17.209345,45.517693,215.07599,845.15094,-0.00034637525,-2788.651185959205,37.0,N_657
2024-05-10 03:20:08,46.13791,17.20697,45.58064,215.05501,845.15094,-0.00049518887,-2821.768695094559,37.0,N_657
2024-05-10 03:20:09,46.190136,17.204594,45.643585,215.03403,845.15094,-0.0003381506,-2853.246910938719,37.0,N_657
2024-05-10 03:20:10,46.24236,17.202211,45.692547,215.01305,845.15094,-0.00032882515,-2878.751110249502,37.0,N_657
2024-05-10 03:20:11,46.29458,17.199825,45.748497,214.99207,845.15094,-0.00046354678,-2908.5496683558854,37.0,N_657
2024-05-10 03:20:12,46.346798,17.197433,45.811447,214.97108,845.14905,-0.0004358479,-2941.293584092868,37.0,N_657
2024-05-10 03:20:13,46.399014,17.195038,45.874393,214.9431,845.15283,-0.00042117634,-2974.1497996157464,37.0,N_657
2024-05-10 03:20:14,46.451225,17.192638,45.930344,214.92212,845.1565,-0.00044190086,-3003.198557969433,37.0,N_657
2024-05-10 03:20:15,46.503437,17.190235,45.979305,214.89415,845.1435,-0.0004325546,-3029.959982011116,37.0,N_657
2024-05-10 03:20:16,46.55564,17.187826,46.035255,214.87317,845.12317,-0.0004034586,-3059.312870195713,37.0,N_657
2024-05-10 03:20:17,46.607845,17.185413,46.098206,214.85219,845.14166,-0.0003913006,-3091.3632638501444,37.0,N_657
2024-05-10 03:20:18,46.66005,17.182995,46.154156,214.83119,845.2324,-0.00038048954,-3120.546873537338,37.0,N_657
2024-05-10 03:20:19,46.712246,17.180574,46.217102,214.81021,845.3343,-0.00036825667,-3152.499465914038,37.0,N_657
2024-05-10 03:20:20,46.764442,17.178148,46.273056,214.78224,845.3657,-0.0003886598,-3182.0440967548925,37.0,N_657
2024-05-10 03:20:21,46.816635,17.175718,46.32901,214.76126,845.3491,-0.00036209938,-3210.8705654082396,37.0,N_657
2024-05-10 03:20:22,46.868824,17.173283,46.384964,214.73328,845.3398,-0.00033286525,-3240.3041712417826,37.0,N_657
2024-05-10 03:20:23,46.921013,17.170843,46.44791,214.7123,845.3454,-0.0003204898,-3271.8787601145473,37.0,N_657
2024-05-10 03:20:24,46.973198,17.1684,46.503864,214.69131,845.3472,-0.0004723644,-3301.3483077838678,37.0,N_657
2024-05-10 03:20:25,47.02538,17.165953,46.559814,214.67033,845.3454,-0.0004458566,-3330.6432837120415,37.0,N_657
2024-05-10 03:20:26,47.07756,17.1635,46.61577,214.64935,845.3454,-0.0005980513,-3361.0074887135866,37.0,N_657
2024-05-10 03:20:27,47.129734,17.161043,46.671722,214.62137,845.3454,-0.00030473573,-3389.9934744664033,37.0,N_657
2024-05-10 03:20:28,47.181908,17.15858,46.727673,214.60039,845.3454,-0.00073705066,-3421.707492544706,37.0,N_657
2024-05-10 03:20:29,47.23408,17.156116,46.790623,214.5794,845.3454,-0.00057689083,-3455.000690404857,37.0,N_657
2024-05-10 03:20:30,47.286247,17.153645,46.846573,214.55144,845.3454,-0.00069848733,-3486.5037154046477,37.0,N_657
2024-05-10 03:20:31,47.338413,17.15117,46.902527,214.53046,845.3454,-0.0007005106,-3517.52545796448,37.0,N_657
2024-05-10 03:20:32,47.390575,17.148693,46.95848,214.50247,845.3454,-0.00067410636,-3549.378413042543,37.0,N_657
2024-05-10 03:20:33,47.442738,17.14621,47.021427,214.48149,845.3454,-0.0006617721,-3583.112732041055,37.0,N_657
2024-05-10 03:20:34,47.494892,17.14372,47.07738,214.46051,845.3454,-0.00065082725,-3613.6984968279407,37.0,N_657
2024-05-10 03:20:35,47.547047,17.14123,47.13333,214.43953,845.3454,-0.00062436354,-3644.204744656767,37.0,N_657
2024-05-10 03:20:36,47.599197,17.138733,47.189285,214.41154,845.3454,-0.00062617974,-3675.321665119509,37.0,N_657
2024-05-10 03:20:37,47.65135,17.136232,47.24524,214.38358,845.3454,-0.00061513827,-3706.2691390973764,37.0,N_657
2024-05-10 03:20:38,47.70349,17.133726,47.301193,214.3626,845.3454,-0.0005886114,-3736.887916493721,37.0,N_657
2024-05-10 03:20:39,47.755634,17.131218,47.36414,214.34161,845.3454,-0.0005760731,-3770.4868484658623,37.0,N_657
2024-05-10 03:20:40,47.807777,17.128704,47.427086,214.32063,845.3454,-0.00056349946,-3803.6510561113346,37.0,N_657
2024-05-10 03:20:41,47.859913,17.126184,47.48304,214.29265,845.3454,-0.00086422823,-3836.183992609388,37.0,N_657
2024-05-10 03:20:42,47.91205,17.123663,47.53899,214.27167,845.3454,-0.000987577,-3868.9044296749958,37.0,N_657
2024-05-10 03:20:43,47.96418,17.121136,47.594944,214.25069,845.34357,-0.0008423091,-3901.440367123418,37.0,N_657
2024-05-10 03:20:44,48.016308,17.118603,47.65789,214.22272,845.3454,-0.000995198,-3937.8744594886257,37.0,N_657
2024-05-10 03:20:45,48.068436,17.116068,47.713844,214.20174,845.35095,-0.00096624333,-3970.449800902411,37.0,N_657
2024-05-10 03:20:46,48.12056,17.113527,47.7698,214.18074,845.3528,-0.00097066263,-4003.194577022736,37.0,N_657
2024-05-10 03:20:47,48.17268,17.110983,47.82575,214.15277,845.338,-0.0009596726,-4036.316356667686,37.0,N_657
2024-05-10 03:20:48,48.2248,17.108433,47.881702,214.13179,845.325,-0.0009486534,-4068.908631242032,37.0,N_657
2024-05-10 03:20:49,48.276913,17.105879,47.937656,214.1038,845.37134,-0.0009349418,-4102.575260093761,37.0,N_657
2024-05-10 03:20:50,48.329025,17.103321,48.000603,214.08282,845.48065,-0.0008917513,-4137.8560860151365,37.0,N_657
2024-05-10 03:20:51,48.381138,17.10076,48.056557,214.05486,845.5547,-0.00088065356,-4170.587110297368,37.0,N_657
2024-05-10 03:20:52,48.433243,17.098192,48.112507,214.02687,845.5547,-0.0009001073,-4203.310550451033,37.0,N_657
2024-05-10 03:20:53,48.485348,17.095621,48.16846,214.00589,845.53613,-0.0008889207,-4236.034424327007,37.0,N_657
2024-05-10 03:20:54,48.53745,17.093046,48.231407,213.98491,845.53613,-0.0008735627,-4271.052290768217,37.0,N_657
2024-05-10 03:20:55,48.589546,17.090466,48.28736,213.96393,845.5417,-0.00086230726,-4303.690968980789,37.0,N_657
2024-05-10 03:20:56,48.641644,17.087881,48.350307,213.93596,845.5417,-0.0008495332,-4339.266214611993,37.0,N_657
2024-05-10 03:20:57,48.693737,17.085293,48.40626,213.90797,845.53986,-0.00083820923,-4370.945030720054,37.0,N_657
2024-05-10 03:20:58,48.745827,17.082699,48.45522,213.887,845.53986,-0.0008256887,-4399.504429156742,37.0,N_657
2024-05-10 03:20:59,48.797913,17.080101,48.511173,213.86601,845.53986,-0.0008143023,-4431.778164062203,37.0,N_657
2024-05-10 03:21:00,48.85,17.0775,48.57412,213.83803,845.53986,-0.0007861904,-4467.404725922163,37.0,N_657
2024-05-10 03:21:01,48.902325,17.074932,48.637066,213.81705,845.53986,-0.0007884379,-4501.962766967763,37.0,N_657
2024-05-10 03:21:02,48.954643,17.07236,48.69302,213.78908,845.53986,-0.00076178164,-4533.188652732531,37.0,N_657
2024-05-10 03:21:03,49.006947,17.069778,48.741978,213.7681,845.53986,-0.0007491247,-4561.904678123612,37.0,N_657
2024-05-10 03:21:04,49.059242,17.067194,48.804928,213.74011,845.53986,-0.00075122755,-4596.696756320121,37.0,N_657
2024-05-10 03:21:05,49.111526,17.064604,48.860878,213.71913,845.53986,-0.0007245093,-4628.290679649921,37.0,N_657
2024-05-10 03:21:06,49.1638,17.062008,48.923824,213.69116,845.53986,-0.0007265165,-4663.016279266686,37.0,N_657
2024-05-10 03:21:07,49.21606,17.059406,48.97978,213.66318,845.53986,-0.00068198954,-4694.382617272189,37.0,N_657
2024-05-10 03:21:08,49.26831,17.056799,49.035732,213.63521,845.53986,-0.00070052216,-4725.766594447424,37.0,N_657
2024-05-10 03:21:09,49.32055,17.054186,49.091686,213.61423,845.53986,-0.00068880554,-4756.574227859119,37.0,N_657
2024-05-10 03:21:10,49.372776,17.051565,49.147636,213.58624,845.53986,-0.00066198554,-4788.204964644214,37.0,N_657
2024-05-10 03:21:11,49.42499,17.04894,49.210583,213.56526,845.53986,-0.0006309773,-4821.688631364783,37.0,N_657
2024-05-10 03:21:12,49.4772,17.04631,49.266537,213.5373,845.53986,-0.0007729064,-4853.520893004309,37.0,N_657
2024-05-10 03:21:13,49.529392,17.043674,49.32249,213.51631,845.538,-0.000746181,-4884.6889982508765,37.0,N_657
2024-05-10 03:21:14,49.581577,17.041033,49.378445,213.48833,845.5417,-0.0009335007,-4916.841152310543,37.0,N_657
2024-05-10 03:21:15,49.633747,17.038385,49.427402,213.46735,845.5454,-0.0010624856,-4947.799170712439,37.0,N_657
2024-05-10 03:21:16,49.68591,17.035732,49.49035,213.43938,845.5343,-0.0010467465,-4984.576793545055,37.0,N_657
2024-05-10 03:21:17,49.73806,17.033073,49.546303,213.41139,845.5121,-0.0010052104,-5018.765969677721,37.0,N_657
2024-05-10 03:21:18,49.7902,17.030409,49.60925,213.38342,845.53064,-0.00099208,-5055.790803294037,37.0,N_657
2024-05-10 03:21:19,49.842327,17.027739,49.672195,213.36244,845.6214,-0.0009938636,-5090.883839839444,37.0,N_657
2024-05-10 03:21:20,49.894444,17.025063,49.721153,213.33446,845.7232,-0.0012756591,-5122.845487030101,37.0,N_657
2024-05-10 03:21:21,49.94655,17.022379,49.777107,213.31348,845.7547,-0.000984309,-5155.53892318717,37.0,N_657
2024-05-10 03:21:22,49.998642,17.019691,49.83306,213.2855,845.738,-0.0011275746,-5189.757979191122,37.0,N_657
2024-05-10 03:21:23,50.050724,17.016998,49.889015,213.25752,845.72876,-0.0010983715,-5224.59993682777,37.0,N_657
2024-05-10 03:21:24,50.1028,17.0143,49.95196,213.22955,845.7343,-0.001100024,-5261.536950356033,37.0,N_657
2024-05-10 03:21:25,50.154858,17.011595,50.007915,213.20857,845.7362,-0.0013990961,-5297.96704544133,37.0,N_657
2024-05-10 03:21:26,50.20691,17.008884,50.07086,213.18059,845.7362,-0.0014008855,-5335.980918690955,37.0,N_657
2024-05-10 03:21:27,50.25895,17.006168,50.11982,213.15262,845.7343,-0.0013882521,-5368.63593388789,37.0,N_657
2024-05-10 03:21:28,50.310974,17.003447,50.175774,213.13162,845.7343,-0.0013766746,-5403.864713877265,37.0,N_657
2024-05-10 03:21:29,50.36299,17.00072,50.231724,213.10365,845.7343,-0.0013650638,-5440.45481668468,37.0,N_657
2024-05-10 03:21:30,50.414997,16.997986,50.294674,213.08267,845.7343,-0.0013370451,-5479.467529632044,37.0,N_657
2024-05-10 03:21:31,50.46699,16.995247,50.35762,213.05469,845.7343,-0.001309015,-5516.92191944058,37.0,N_657
2024-05-10 03:21:32,50.518974,16.992502,50.406578,213.02672,845.7343,-0.0015941947,-5551.087361678559,37.0,N_657
2024-05-10 03:21:33,50.570946,16.989752,50.462532,212.99875,845.7343,-0.0017539811,-5590.655330009892,37.0,N_657
2024-05-10 03:21:34,50.62291,16.986996,50.52548,212.97076,845.7343,-0.001726282,-5633.07038855474,37.0,N_657
2024-05-10 03:21:35,50.67486,16.984234,50.588425,212.9428,845.7343,-0.0017548297,-5674.378981703179,37.0,N_657
2024-05-10 03:21:36,50.7268,16.981466,50.64438,212.91481,845.7343,-0.0016992184,-5712.042309643878,37.0,N_657
2024-05-10 03:21:37,50.778725,16.978693,50.700333,212.89383,845.7343,-0.0016877562,-5749.258320622279,37.0,N_657
2024-05-10 03:21:38,50.830643,16.975914,50.756283,212.86586,845.7343,-0.0018627412,-5787.95640382699,37.0,N_657
2024-05-10 03:21:39,50.882545,16.97313,50.812237,212.84486,845.7343,-0.001821971,-5826.041259975894,37.0,N_657
2024-05-10 03:21:40,50.93444,16.97034,50.86819,212.8169,845.7343,-0.00183719,-5866.178176919682,37.0,N_657
2024-05-10 03:21:41,50.986324,16.967545,50.931137,212.78893,845.7343,-0.0016373171,-5906.685933173373,37.0,N_657
2024-05-10 03:21:42,51.038197,16.964743,50.98709,212.76094,845.7343,-0.0017979266,-5945.186359634603,37.0,N_657
2024-05-10 03:21:43,51.090057,16.961935,51.04304,212.73297,845.7343,-0.0020991971,-5984.0988184574335,37.0,N_657
2024-05-10 03:21:44,51.141907,16.959122,51.092003,212.70499,845.73987,-0.0017737455,-6019.152351172403,37.0,N_657
2024-05-10 03:21:45,51.19375,16.956303,51.147953,212.684,845.738,-0.001920115,-6057.843898466074,37.0,N_657
2024-05-10 03:21:46,51.245575,16.953478,51.203907,212.65604,845.7158,-0.0020812682,-6098.173047084361,37.0,N_657
2024-05-10 03:21:47,51.297394,16.950647,51.25986,212.62805,845.7084,-0.002067164,-6139.947659848533,37.0,N_657
2024-05-10 03:21:48,51.349197,16.947811,51.322807,212.60008,845.76215,-0.0019102276,-6183.6220470856615,37.0,N_657
2024-05-10 03:21:49,51.400993,16.94497,51.385754,212.5721,845.8714,-0.0020554326,-6226.549012775482,37.0,N_657
2024-05-10 03:21:50,51.452774,16.942122,51.441708,212.55112,845.9436,-0.0020293551,-6265.92800731365,37.0,N_657
2024-05-10 03:21:51,51.504547,16.93927,51.49766,212.52315,845.9436,-0.0020151138,-6305.7960262129545,37.0,N_657
2024-05-10 03:21:52,51.55631,16.93641,51.55361,212.49516,845.92505,-0.0020034905,-6347.078192749057,37.0,N_657
