datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 07:26:54,-53.2216,4.182701,-66.17131,322.07196,877.08124,0.018283434,45084.69480663802,158.0,S_2290
2024-05-11 07:26:55,-53.257915,4.1803665,-66.227264,322.016,877.0683,0.017241053,45240.53543708041,158.0,S_2290
2024-05-11 07:26:56,-53.294266,4.178032,-66.28322,321.95303,877.0702,0.015479317,45383.07833999442,158.0,S_2290
2024-05-11 07:26:57,-53.33065,4.175682,-66.33917,321.8971,877.0757,0.021674262,45553.91674856065,158.0,S_2290
2024-05-11 07:26:58,-53.367065,4.173332,-66.38813,321.83414,877.0776,0.02120241,45730.874935293104,158.0,S_2290
2024-05-11 07:26:59,-53.403515,4.1709747,-66.444084,321.7782,877.06464,0.018013414,45879.086060992406,158.0,S_2290
2024-05-11 07:27:00,-53.44,4.1686096,-66.49304,321.71524,877.0591,0.005986744,45949.40947383533,158.0,S_2290
2024-05-11 07:27:01,-53.476845,4.1663055,-66.542,321.6593,877.10535,0.013013887,46072.03123723206,158.0,S_2290
2024-05-11 07:27:02,-53.51371,4.163986,-66.59795,321.59634,877.1961,0.02004103,46261.72970092235,158.0,S_2290
2024-05-11 07:27:03,-53.5506,4.161667,-66.6609,321.5334,877.2683,0.028739503,46496.876821621816,158.0,S_2290
2024-05-11 07:27:04,-53.58751,4.1593323,-66.71685,321.47745,877.2813,0.032351635,46732.57067738664,158.0,S_2290
2024-05-11 07:27:05,-53.624443,4.1569977,-66.76581,321.4145,877.2665,0.032867882,46968.11070476848,158.0,S_2290
2024-05-11 07:27:06,-53.6614,4.1546555,-66.814766,321.35156,877.26465,0.03338413,47226.317273036824,158.0,S_2290
2024-05-11 07:27:07,-53.698376,4.152298,-66.87072,321.2956,877.2683,0.033900376,47471.16161583942,158.0,S_2290
2024-05-11 07:27:08,-53.735374,4.1499405,-66.91968,321.23267,877.2665,0.034416623,47740.171601387134,158.0,S_2290
2024-05-11 07:27:09,-53.7724,4.1475677,-66.97563,321.1697,877.2683,0.03493287,48016.53637039259,158.0,S_2290
2024-05-11 07:27:10,-53.809444,4.145195,-67.031586,321.10675,877.272,0.035449117,48296.29256100128,158.0,S_2290
2024-05-11 07:27:11,-53.846508,4.1428146,-67.08754,321.04382,877.2665,0.031716395,48550.52215927007,158.0,S_2290
2024-05-11 07:27:12,-53.8836,4.140419,-67.14349,320.98087,877.24426,0.027983671,48759.45025526246,158.0,S_2290
2024-05-11 07:27:13,-53.920708,4.1380234,-67.19245,320.9179,877.24426,0.024250949,48958.724058796186,158.0,S_2290
2024-05-11 07:27:14,-53.957844,4.1356125,-67.248405,320.85498,877.31274,0.02324522,49155.00791303709,158.0,S_2290
2024-05-11 07:27:15,-53.995,4.1332016,-67.30436,320.79202,877.4239,0.022239491,49344.37310460829,158.0,S_2290
2024-05-11 07:27:16,-54.032177,4.1307755,-67.36031,320.72906,877.4813,0.020008756,49504.31098106578,158.0,S_2290
2024-05-11 07:27:17,-54.069378,4.1283493,-67.40927,320.66614,877.47205,0.018393293,49663.45915327074,158.0,S_2290
2024-05-11 07:27:18,-54.106598,4.1259155,-67.465225,320.60318,877.4573,0.016777828,49817.5443039629,158.0,S_2290
2024-05-11 07:27:19,-54.143845,4.1234665,-67.52117,320.53323,877.45905,0.015073875,49958.65544042233,158.0,S_2290
2024-05-11 07:27:20,-54.18111,4.1210175,-67.577126,320.4703,877.4628,0.016952524,50099.711766701,158.0,S_2290
2024-05-11 07:27:21,-54.2184,4.118553,-67.62608,320.40735,877.46094,0.018079504,50256.4802795524,158.0,S_2290
2024-05-11 07:27:22,-54.25571,4.116089,-67.68204,320.3444,877.4628,0.015634784,50402.40024428666,158.0,S_2290
2024-05-11 07:27:23,-54.29304,4.113617,-67.73799,320.27444,877.4665,0.013190065,50530.5038915056,158.0,S_2290
2024-05-11 07:27:24,-54.3304,4.1111298,-67.793945,320.21152,877.46094,0.010745344,50633.60286377015,158.0,S_2290
2024-05-11 07:27:25,-54.367775,4.1086426,-67.8429,320.14856,877.44244,0.008300624,50719.032674959075,158.0,S_2290
2024-05-11 07:27:26,-54.405178,4.10614,-67.89186,320.0786,877.4628,0.010481049,50818.672560082894,158.0,S_2290
2024-05-11 07:27:27,-54.4426,4.1036377,-67.94082,320.0087,877.5609,0.012661474,50939.10157190559,158.0,S_2290
2024-05-11 07:27:28,-54.48004,4.10112,-67.99677,319.94574,877.6572,0.014841899,51079.16547323497,158.0,S_2290
2024-05-11 07:27:29,-54.51751,4.0986023,-68.05273,319.8758,877.6776,0.014455876,51215.53338284332,158.0,S_2290
2024-05-11 07:27:30,-54.555,4.0960693,-68.10868,319.81284,877.6572,0.014545921,51353.417094814984,158.0,S_2290
2024-05-11 07:27:31,-54.59251,4.0935364,-68.164635,319.74292,877.648,0.014635966,51482.36903298035,158.0,S_2290
2024-05-11 07:27:32,-54.630043,4.090996,-68.21359,319.67297,877.6517,0.018034322,51640.99256225534,158.0,S_2290
2024-05-11 07:27:33,-54.6676,4.08844,-68.26955,319.60303,877.66095,0.02143268,51824.30590974698,158.0,S_2290
2024-05-11 07:27:34,-54.705177,4.085884,-68.3255,319.54007,877.66284,0.024831036,52015.27146319118,158.0,S_2290
2024-05-11 07:27:35,-54.742775,4.083313,-68.37446,319.47012,877.6461,0.024880093,52206.76525912365,158.0,S_2290
2024-05-11 07:27:36,-54.7804,4.080742,-68.423416,319.3932,877.63873,0.015222083,52346.51747656925,158.0,S_2290
2024-05-11 07:27:37,-54.818043,4.0781555,-68.47937,319.32327,877.70166,0.014494486,52472.34199076706,158.0,S_2290
2024-05-11 07:27:38,-54.85571,4.075569,-68.52833,319.2603,877.8109,0.01376689,52600.516921380346,158.0,S_2290
2024-05-11 07:27:39,-54.8934,4.072975,-68.58428,319.19037,877.87024,0.013039294,52729.839920153274,158.0,S_2290
2024-05-11 07:27:40,-54.93111,4.070366,-68.640236,319.11343,877.86096,0.022464346,52922.854610222705,158.0,S_2290
2024-05-11 07:27:41,-54.96884,4.0677567,-68.69618,319.0435,877.8461,0.027682265,53150.828306582975,158.0,S_2290
2024-05-11 07:27:42,-55.0066,4.065132,-68.75214,318.97354,877.8461,0.032900184,53391.33057414783,158.0,S_2290
2024-05-11 07:27:43,-55.044376,4.0625076,-68.801094,318.90363,877.8517,0.031729046,53620.703270923,158.0,S_2290
2024-05-11 07:27:44,-55.082176,4.059868,-68.85006,318.83368,877.8517,0.030557906,53842.75330353395,158.0,S_2290
2024-05-11 07:27:45,-55.12,4.057228,-68.89902,318.76373,877.8517,0.029386766,54081.68682644545,158.0,S_2290
2024-05-11 07:27:46,-55.157845,4.054573,-68.95497,318.6868,877.8554,0.01834526,54248.19674361909,158.0,S_2290
2024-05-11 07:27:47,-55.19571,4.051918,-69.01092,318.60986,877.8517,0.018386772,54412.73301577635,158.0,S_2290
2024-05-11 07:27:48,-55.233597,4.0492554,-69.06687,318.53992,877.8313,0.019602984,54587.09231654403,158.0,S_2290
2024-05-11 07:27:49,-55.27151,4.0465775,-69.122826,318.46298,877.8517,0.020819195,54753.42634815248,158.0,S_2290
2024-05-11 07:27:50,-55.309444,4.0438995,-69.17178,318.39304,877.9499,0.020521399,54915.96335614635,158.0,S_2290
2024-05-11 07:27:51,-55.347397,4.0412064,-69.22074,318.3161,878.048,0.020563345,55079.42015585968,158.0,S_2290
2024-05-11 07:27:52,-55.385376,4.038513,-69.26971,318.23917,878.0739,0.018232338,55238.69816231117,158.0,S_2290
2024-05-11 07:27:53,-55.423378,4.0358047,-69.32565,318.16922,878.0554,0.018272974,55403.38989870113,158.0,S_2290
2024-05-11 07:27:54,-55.4614,4.0330963,-69.38161,318.0923,878.04065,0.017263295,55561.72497779137,158.0,S_2290
2024-05-11 07:27:55,-55.499443,4.0303726,-69.43756,318.01535,878.0443,0.017316049,55706.12224927844,158.0,S_2290
2024-05-11 07:27:56,-55.53751,4.027649,-69.48652,317.9454,878.0462,0.017368803,55848.42825457758,158.0,S_2290
2024-05-11 07:27:57,-55.5756,4.02491,-69.53548,317.86847,878.0462,0.017407473,55991.625823824055,158.0,S_2290
2024-05-11 07:27:58,-55.61371,4.022171,-69.584435,317.79153,878.048,0.017126871,56144.89064834984,158.0,S_2290
2024-05-11 07:27:59,-55.651844,4.019417,-69.64039,317.7146,878.04987,0.01716754,56302.16208492614,158.0,S_2290
2024-05-11 07:28:00,-55.69,4.0166626,-69.69634,317.63766,878.03503,0.008288658,56392.17373036148,158.0,S_2290
2024-05-11 07:28:01,-55.728096,4.013977,-69.7453,317.56073,878.0184,-0.000590223,56422.710890569026,158.0,S_2290
2024-05-11 07:28:02,-55.766216,4.011284,-69.801254,317.4838,878.048,0.0026328291,56479.610281595495,158.0,S_2290
2024-05-11 07:28:03,-55.80436,4.0085754,-69.85721,317.39987,878.148,0.005855881,56559.145832379865,158.0,S_2290
2024-05-11 07:28:04,-55.842533,4.0058594,-69.91316,317.32294,878.2425,0.009078934,56655.02319713782,158.0,S_2290
2024-05-11 07:28:05,-55.88073,4.003128,-69.96212,317.239,878.25916,0.012301985,56766.581870143425,158.0,S_2290
2024-05-11 07:28:06,-55.91895,4.0003967,-70.01108,317.16208,878.2406,0.015525037,56908.16145904688,158.0,S_2290
2024-05-11 07:28:07,-55.957195,3.9976425,-70.06703,317.08514,878.23694,0.01874809,57077.85851686756,158.0,S_2290
2024-05-11 07:28:08,-55.995464,3.9948883,-70.122986,317.00122,878.2406,0.021971142,57252.8694633716,158.0,S_2290
2024-05-11 07:28:09,-56.03376,3.9921188,-70.17194,316.9243,878.2406,0.025194194,57446.46933119587,158.0,S_2290
2024-05-11 07:28:10,-56.072083,3.9893417,-70.2209,316.84036,878.2406,0.028417246,57661.044654171164,158.0,S_2290
2024-05-11 07:28:11,-56.110428,3.9865494,-70.26986,316.7564,878.2462,0.028484045,57892.17946570413,158.0,S_2290
2024-05-11 07:28:12,-56.1488,3.9837494,-70.32581,316.67947,878.2462,0.025201768,58106.53124010847,158.0,S_2290
2024-05-11 07:28:13,-56.187195,3.9809418,-70.38177,316.59555,878.2295,0.021919489,58283.4734945488,158.0,S_2290
2024-05-11 07:28:14,-56.225616,3.978119,-70.430725,316.51163,878.2221,0.018637212,58448.68610304517,158.0,S_2290
2024-05-11 07:28:15,-56.26406,3.9752884,-70.48668,316.4277,878.28503,0.019056905,58604.98914728586,158.0,S_2290
2024-05-11 07:28:16,-56.302532,3.9724503,-70.53564,316.35077,878.3962,0.019476596,58761.73997062097,158.0,S_2290
2024-05-11 07:28:17,-56.34103,3.9695969,-70.584595,316.26685,878.45544,0.019516483,58921.958523556794,158.0,S_2290
2024-05-11 07:28:18,-56.37955,3.9667358,-70.63355,316.1759,878.44617,0.018969964,59076.78007577901,158.0,S_2290
2024-05-11 07:28:19,-56.418095,3.9638672,-70.68251,316.09198,878.4295,0.01901194,59244.15251121469,158.0,S_2290
2024-05-11 07:28:20,-56.456665,3.9609833,-70.738464,316.00806,878.4332,0.019749185,59420.29946597824,158.0,S_2290
2024-05-11 07:28:21,-56.495262,3.9580917,-70.79442,315.92413,878.43695,0.020486431,59601.48104762133,158.0,S_2290
2024-05-11 07:28:22,-56.533882,3.955185,-70.85037,315.84018,878.43695,0.021223675,59775.753343600765,158.0,S_2290
2024-05-11 07:28:23,-56.57253,3.9522781,-70.89933,315.74927,878.43506,0.021267941,59944.44052701448,158.0,S_2290
2024-05-11 07:28:24,-56.6112,3.9493484,-70.94829,315.66534,878.4332,0.018835258,60099.49659260672,158.0,S_2290
2024-05-11 07:28:25,-56.649895,3.9464188,-70.997246,315.5744,878.43506,0.016402576,60250.77564628029,158.0,S_2290
2024-05-11 07:28:26,-56.688618,3.9434738,-71.0532,315.4835,878.43884,0.013969894,60386.90044557323,158.0,S_2290
2024-05-11 07:28:27,-56.727364,3.9405212,-71.10915,315.39957,878.43506,0.01400609,60514.54112674217,158.0,S_2290
2024-05-11 07:28:28,-56.766132,3.9375534,-71.15811,315.30862,878.4202,0.015943218,60649.42867149658,158.0,S_2290
2024-05-11 07:28:29,-56.804928,3.934578,-71.20707,315.2247,878.43695,0.016568702,60789.49576452836,158.0,S_2290
2024-05-11 07:28:30,-56.84375,3.9315948,-71.256035,315.1338,878.511,0.017194185,60945.871626792214,158.0,S_2290
2024-05-11 07:28:31,-56.882595,3.9285965,-71.31198,315.04285,878.5999,0.01723751,61106.147903064775,158.0,S_2290
2024-05-11 07:28:32,-56.921467,3.9255905,-71.367935,314.95193,878.64435,0.017672908,61257.31455934676,158.0,S_2290
2024-05-11 07:28:33,-56.96036,3.922577,-71.41689,314.86102,878.63696,0.018108305,61395.55629907652,158.0,S_2290
2024-05-11 07:28:34,-56.999283,3.919548,-71.45886,314.77008,878.6258,0.015717514,61526.74480180935,158.0,S_2290
2024-05-11 07:28:35,-57.03823,3.9165115,-71.50782,314.67917,878.6277,0.012541835,61651.43340023298,158.0,S_2290
2024-05-11 07:28:36,-57.0772,3.9134598,-71.563774,314.58124,878.6296,0.0093661565,61756.68067497669,158.0,S_2290
2024-05-11 07:28:37,-57.116196,3.910408,-71.61973,314.49033,878.6296,0.010639787,61870.05591990266,158.0,S_2290
2024-05-11 07:28:38,-57.155216,3.9073334,-71.675674,314.3994,878.63324,0.011913417,61977.95328231449,158.0,S_2290
2024-05-11 07:28:39,-57.194263,3.9042587,-71.71764,314.30148,878.63513,0.013187047,62102.42006183928,158.0,S_2290
2024-05-11 07:28:40,-57.233334,3.9011688,-71.7736,314.21057,878.6184,0.014460677,62234.2402732582,158.0,S_2290
2024-05-11 07:28:41,-57.27243,3.8980713,-71.822556,314.11264,878.60175,0.015734307,62380.034691738205,158.0,S_2290
2024-05-11 07:28:42,-57.31155,3.8949585,-71.87851,314.02173,878.63135,0.017007938,62528.02551544213,158.0,S_2290
2024-05-11 07:28:43,-57.350697,3.891838,-71.92747,313.9238,878.7314,0.018281568,62681.14267928753,158.0,S_2290
2024-05-11 07:28:44,-57.389866,3.88871,-71.976425,313.8259,878.82587,0.019555198,62839.91731155597,158.0,S_2290
2024-05-11 07:28:45,-57.42906,3.8855667,-72.02538,313.73495,878.8425,0.020828828,63008.43780089055,158.0,S_2290
2024-05-11 07:28:46,-57.468285,3.8824158,-72.07434,313.63705,878.824,0.022102458,63185.72349577937,158.0,S_2290
2024-05-11 07:28:47,-57.50753,3.8792572,-72.1233,313.53912,878.8203,0.022160182,63363.23577211384,158.0,S_2290
2024-05-11 07:28:48,-57.5468,3.8760834,-72.17226,313.44122,878.824,0.019261476,63537.329727636774,158.0,S_2290
2024-05-11 07:28:49,-57.586098,3.872902,-72.22821,313.3363,878.824,0.019153342,63712.64986977891,158.0,S_2290
2024-05-11 07:28:50,-57.625416,3.8697128,-72.284164,313.23837,878.824,0.01904521,63873.427512074384,158.0,S_2290
2024-05-11 07:28:51,-57.664764,3.8665085,-72.33312,313.14047,878.8296,0.018937076,64029.77350653029,158.0,S_2290
2024-05-11 07:28:52,-57.704132,3.8632965,-72.38208,313.04254,878.8296,0.020050518,64193.116908580996,158.0,S_2290
2024-05-11 07:28:53,-57.74353,3.8600693,-72.431046,312.94464,878.81287,0.02116396,64366.075531936774,158.0,S_2290
2024-05-11 07:28:54,-57.78295,3.856842,-72.48,312.83972,878.8055,0.014812423,64498.31080454971,158.0,S_2290
2024-05-11 07:28:55,-57.822395,3.853592,-72.52896,312.7348,878.8684,0.014853333,64640.63697725789,158.0,S_2290
2024-05-11 07:28:56,-57.861866,3.8503418,-72.584915,312.62988,878.97955,0.014362861,64781.33204329635,158.0,S_2290
2024-05-11 07:28:57,-57.901363,3.8470764,-72.64087,312.53198,879.0388,0.0144027695,64913.4312322819,158.0,S_2290
2024-05-11 07:28:58,-57.940884,3.8438034,-72.68983,312.42706,879.02954,0.018362816,65065.962793167026,158.0,S_2290
2024-05-11 07:28:59,-57.98043,3.8405151,-72.738785,312.32913,879.01294,0.01456823,65197.1627891313,158.0,S_2290
2024-05-11 07:29:00,-58.02,3.8372192,-72.78774,312.21725,879.01294,0.010773645,65303.282339204176,158.0,S_2290
2024-05-11 07:29:01,-58.060253,3.8339996,-72.8367,312.11234,879.01843,0.010029095,65403.79163977817,158.0,S_2290
2024-05-11 07:29:02,-58.100506,3.8307648,-72.88566,312.00742,879.0203,0.009284546,65499.40493648108,158.0,S_2290
2024-05-11 07:29:03,-58.140762,3.8275223,-72.934616,311.9025,879.01843,0.009321889,65596.33662858343,158.0,S_2290
2024-05-11 07:29:04,-58.181023,3.8242645,-72.983574,311.7906,879.01843,0.015678868,65733.72848741898,158.0,S_2290
2024-05-11 07:29:05,-58.221287,3.8209915,-73.03254,311.6857,879.01843,0.015721288,65870.56613610114,158.0,S_2290
2024-05-11 07:29:06,-58.26155,3.8177032,-73.0815,311.58078,879.024,0.01871402,66028.85254301058,158.0,S_2290
2024-05-11 07:29:07,-58.30182,3.8144073,-73.130455,311.46887,879.01843,0.018761273,66198.38328327099,158.0,S_2290
2024-05-11 07:29:08,-58.34209,3.8110962,-73.18641,311.36395,879.0055,0.018453486,66370.45753813258,158.0,S_2290
2024-05-11 07:29:09,-58.382362,3.8077698,-73.24236,311.25204,879.0203,0.018504685,66531.15444024572,158.0,S_2290
2024-05-11 07:29:10,-58.422638,3.804428,-73.29132,311.14014,879.09436,0.015605709,66669.21617775658,158.0,S_2290
2024-05-11 07:29:11,-58.462917,3.8010788,-73.34028,311.02823,879.1851,0.01565472,66797.49453556808,158.0,S_2290
2024-05-11 07:29:12,-58.5032,3.7977142,-73.38224,310.91632,879.2277,0.014166883,66922.39565889272,158.0,S_2290
2024-05-11 07:29:13,-58.543484,3.7943344,-73.4312,310.80444,879.22034,0.016230904,67074.9894794573,158.0,S_2290
2024-05-11 07:29:14,-58.58377,3.7909393,-73.48715,310.69254,879.2092,0.018294925,67233.58160015318,158.0,S_2290
2024-05-11 07:29:15,-58.62406,3.7875366,-73.53611,310.58063,879.21106,0.018340115,67391.05803073164,158.0,S_2290
2024-05-11 07:29:16,-58.664356,3.7841187,-73.58507,310.46173,879.2147,0.019211022,67552.52617893586,158.0,S_2290
2024-05-11 07:29:17,-58.70465,3.7806854,-73.63403,310.34982,879.2147,0.02008193,67721.22995321326,158.0,S_2290
2024-05-11 07:29:18,-58.74495,3.777237,-73.68299,310.23093,879.21295,0.0224968,67903.7229907552,158.0,S_2290
2024-05-11 07:29:19,-58.78525,3.7737808,-73.73195,310.11902,879.21295,0.022553317,68088.43624836806,158.0,S_2290
2024-05-11 07:29:20,-58.825554,3.7703094,-73.78091,310.0001,879.2166,0.023325436,68278.7615681913,158.0,S_2290
2024-05-11 07:29:21,-58.865864,3.7668228,-73.829865,309.8812,879.22217,0.023386141,68469.29956131698,158.0,S_2290
2024-05-11 07:29:22,-58.90617,3.7633286,-73.87882,309.7623,879.21295,0.021949535,68650.18634262988,158.0,S_2290
2024-05-11 07:29:23,-58.946484,3.7598114,-73.92778,309.6434,879.1944,0.022007225,68833.97660631333,158.0,S_2290
2024-05-11 07:29:24,-58.9868,3.7562866,-73.97674,309.51752,879.2147,0.02032321,69002.14829238309,158.0,S_2290
2024-05-11 07:29:25,-59.02712,3.7527542,-74.0257,309.4056,879.3129,0.020377034,69171.47441321112,158.0,S_2290
2024-05-11 07:29:26,-59.06744,3.749199,-74.07466,309.2867,879.40924,0.01780378,69326.59951906736,158.0,S_2290
2024-05-11 07:29:27,-59.10776,3.745636,-74.12362,309.1608,879.42773,0.017850071,69482.56545611234,158.0,S_2290
2024-05-11 07:29:28,-59.148087,3.7420578,-74.17258,309.0349,879.40735,0.020348193,69639.67615550499,158.0,S_2290
2024-05-11 07:29:29,-59.188416,3.7384644,-74.21454,308.91602,879.4037,0.020395344,69808.18068802703,158.0,S_2290
2024-05-11 07:29:30,-59.22875,3.7348633,-74.263504,308.79013,879.40924,0.020212093,69966.8153350687,158.0,S_2290
2024-05-11 07:29:31,-59.269085,3.731247,-74.305466,308.6642,879.4111,0.020028843,70133.24550721423,158.0,S_2290
2024-05-11 07:29:32,-59.30942,3.7276154,-74.35442,308.53833,879.40924,0.019845592,70314.70125047778,158.0,S_2290
2024-05-11 07:29:33,-59.349762,3.7239685,-74.41038,308.41245,879.40735,0.019898511,70486.71855738887,158.0,S_2290
2024-05-11 07:29:34,-59.390106,3.720314,-74.459335,308.28656,879.40735,0.02101854,70662.58615358185,158.0,S_2290
2024-05-11 07:29:35,-59.43045,3.7166443,-74.50829,308.16064,879.4111,0.02213857,70848.33888252385,158.0,S_2290
2024-05-11 07:29:36,-59.4708,3.7129593,-74.55725,308.02777,879.41296,0.016539885,70994.86915228375,158.0,S_2290
2024-05-11 07:29:37,-59.51115,3.709259,-74.60621,307.9019,879.4,0.016587239,71140.877677479,158.0,S_2290
2024-05-11 07:29:38,-59.551506,3.7055511,-74.655174,307.77597,879.3944,0.021364013,71320.80410013994,158.0,S_2290
2024-05-11 07:29:39,-59.59186,3.701828,-74.70413,307.6431,879.44073,0.021414097,71501.56727751794,158.0,S_2290
2024-05-11 07:29:40,-59.63222,3.6980896,-74.75309,307.5102,879.53143,0.025802389,71711.57413227146,158.0,S_2290
2024-05-11 07:29:41,-59.672585,3.694336,-74.80205,307.37732,879.6037,0.025858095,71905.7212620411,158.0,S_2290
2024-05-11 07:29:42,-59.712948,3.6905746,-74.84401,307.24442,879.6167,0.03155103,72130.90840415785,158.0,S_2290
2024-05-11 07:29:43,-59.75332,3.686798,-74.88598,307.11154,879.6037,0.031616256,72375.85434628295,158.0,S_2290
2024-05-11 07:29:44,-59.79369,3.6830063,-74.93494,306.97864,879.6,0.03186134,72625.49948770105,158.0,S_2290
2024-05-11 07:29:45,-59.83406,3.6792068,-74.983894,306.84576,879.6037,0.03210642,72880.30908308731,158.0,S_2290
2024-05-11 07:29:46,-59.87444,3.6753845,-75.03285,306.70587,879.6037,0.0323515,73113.2235630212,158.0,S_2290
2024-05-11 07:29:47,-59.914818,3.6715546,-75.074814,306.573,879.6037,0.03259658,73367.4982244161,158.0,S_2290
2024-05-11 07:29:48,-59.9552,3.667717,-75.12378,306.4331,879.6037,0.032841664,73627.13657268659,158.0,S_2290
2024-05-11 07:29:49,-59.995583,3.6638565,-75.17274,306.2932,879.6037,0.033086747,73888.1083611978,158.0,S_2290
2024-05-11 07:29:50,-60.035973,3.6599884,-75.221695,306.15335,879.6018,0.033331826,74150.4444612918,158.0,S_2290
2024-05-11 07:29:51,-60.076363,3.656105,-75.27065,306.01346,879.6018,0.03357691,74393.50147972238,158.0,S_2290
2024-05-11 07:29:52,-60.116753,3.6522064,-75.312614,305.87357,879.6056,0.03382199,74659.26631227843,158.0,S_2290
2024-05-11 07:29:53,-60.15715,3.6483002,-75.36158,305.7267,879.60736,0.034067072,74905.39282009537,158.0,S_2290
2024-05-11 07:29:54,-60.197548,3.6443787,-75.40354,305.58682,879.5926,0.03177832,75173.42835046993,158.0,S_2290
2024-05-11 07:29:55,-60.23795,3.640442,-75.459496,305.44693,879.5852,0.03185144,75411.98000078558,158.0,S_2290
2024-05-11 07:29:56,-60.278355,3.6364899,-75.50146,305.30005,879.6463,0.03311194,75652.24117180608,158.0,S_2290
2024-05-11 07:29:57,-60.31876,3.6325302,-75.54343,305.1532,879.75745,0.03437244,75920.91019458027,158.0,S_2290
2024-05-11 07:29:58,-60.35917,3.6285553,-75.592384,305.00632,879.8167,0.03563294,76201.0916179081,158.0,S_2290
2024-05-11 07:29:59,-60.399582,3.6245651,-75.64134,304.85944,879.80743,0.03689344,76489.50759624026,158.0,S_2290
2024-05-11 07:30:00,-60.44,3.6205597,-75.6903,304.71255,879.7908,0.03815394,76767.75115501374,158.0,S_2290
2024-05-11 07:30:01,-60.480827,3.6166992,-75.73226,304.5587,879.7926,0.034630273,77016.47269973738,158.0,S_2290
2024-05-11 07:30:02,-60.521645,3.6128159,-75.77423,304.4118,879.7981,0.031106606,77265.00049218771,158.0,S_2290
2024-05-11 07:30:03,-60.56245,3.6089172,-75.82319,304.25793,879.8,0.02758294,77472.77581163612,158.0,S_2290
2024-05-11 07:30:04,-60.603245,3.6049957,-75.86515,304.11105,879.7981,0.024059273,77672.16330276348,158.0,S_2290
2024-05-11 07:30:05,-60.644028,3.601059,-75.91411,303.95718,879.7981,0.020535607,77850.93862922504,158.0,S_2290
2024-05-11 07:30:06,-60.6848,3.5970993,-75.963066,303.8033,879.7981,0.01701194,78005.27786969958,158.0,S_2290
2024-05-11 07:30:07,-60.72556,3.5931244,-76.01203,303.64944,879.7963,0.017078532,78149.54318623655,158.0,S_2290
2024-05-11 07:30:08,-60.766308,3.5891342,-76.05399,303.49557,879.7981,0.01892733,78304.36851978877,158.0,S_2290
2024-05-11 07:30:09,-60.80705,3.5851212,-76.095955,303.33472,879.8037,0.020776127,78468.84711839173,158.0,S_2290
2024-05-11 07:30:10,-60.847775,3.5810928,-76.137924,303.18085,879.8037,0.022624925,78660.21620448012,158.0,S_2290
2024-05-11 07:30:11,-60.888493,3.5770493,-76.18688,303.02,879.78705,0.024473721,78868.00245612646,158.0,S_2290
2024-05-11 07:30:12,-60.9292,3.5729828,-76.23584,302.8591,879.7796,0.02632252,79088.30625586673,158.0,S_2290
2024-05-11 07:30:13,-60.969894,3.5688934,-76.2848,302.69824,879.84265,0.026393633,79293.03342637574,158.0,S_2290
2024-05-11 07:30:14,-61.010574,3.5647888,-76.32677,302.53738,879.9519,0.03214874,79530.69800379113,158.0,S_2290
2024-05-11 07:30:15,-61.051247,3.560669,-76.36873,302.37653,880.0111,0.03222557,79787.82028244388,158.0,S_2290
2024-05-11 07:30:16,-61.09191,3.5565338,-76.41769,302.21567,880.0019,0.04079348,80087.44397537355,158.0,S_2290
2024-05-11 07:30:17,-61.13256,3.5523682,-76.459656,302.0478,879.98706,0.039153315,80368.82542761805,158.0,S_2290
2024-05-11 07:30:18,-61.1732,3.548195,-76.50162,301.88693,879.98895,0.037513148,80643.42215772992,158.0,S_2290
2024-05-11 07:30:19,-61.213825,3.5439987,-76.54358,301.7191,879.99445,0.037609786,80941.19371449902,158.0,S_2290
2024-05-11 07:30:20,-61.254444,3.5397873,-76.59254,301.5512,879.99445,0.032602265,81191.39926190478,158.0,S_2290
2024-05-11 07:30:21,-61.295048,3.535553,-76.63451,301.37637,879.9926,0.0326914,81435.37623485038,158.0,S_2290
2024-05-11 07:30:22,-61.335644,3.5313034,-76.67647,301.2085,879.9926,0.021404125,81619.13299259491,158.0,S_2290
2024-05-11 07:30:23,-61.376225,3.527031,-76.725426,301.04065,879.9926,0.021471813,81796.00936149452,158.0,S_2290
2024-05-11 07:30:24,-61.416798,3.5227432,-76.767395,300.86578,879.9907,0.020878626,81966.39508978484,158.0,S_2290
2024-05-11 07:30:25,-61.45736,3.5184402,-76.80936,300.69095,879.9926,0.023791984,82152.48189358534,158.0,S_2290
2024-05-11 07:30:26,-61.49791,3.5141144,-76.851326,300.52307,879.99634,0.026705343,82374.93172929913,158.0,S_2290
2024-05-11 07:30:27,-61.53845,3.5097733,-76.90028,300.34824,879.9926,0.026760392,82588.6712623295,158.0,S_2290
2024-05-11 07:30:28,-61.578976,3.5054092,-76.942245,300.16638,879.9778,0.02723526,82799.53927348892,158.0,S_2290
2024-05-11 07:30:29,-61.61949,3.50103,-76.98421,299.99152,879.9926,0.023252465,83000.12566813809,158.0,S_2290
2024-05-11 07:30:30,-61.66,3.4966354,-77.03317,299.8097,880.06854,0.01926967,83162.21759754041,158.0,S_2290
2024-05-11 07:30:31,-61.700493,3.492218,-77.075134,299.63483,880.1574,0.015286874,83296.73626786238,158.0,S_2290
2024-05-11 07:30:32,-61.740974,3.4877777,-77.117096,299.45297,880.2019,0.011304079,83399.71843545485,158.0,S_2290
