datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 00:28:38,-40.93662,5.9000854,-29.27736,81.985,859.52985,-0.00046162878,569.4424154722577,87.0,S_1740
2024-05-11 00:28:39,-40.996098,5.8979034,-29.333313,81.978004,859.55396,-0.00047664793,601.1923208900939,87.0,S_1740
2024-05-11 00:28:40,-41.055553,5.895706,-29.396261,81.95702,859.65027,-0.000929064,635.928088014386,87.0,S_1740
2024-05-11 00:28:41,-41.114986,5.893509,-29.459208,81.94304,859.74835,-0.00073140516,671.5782652241015,87.0,S_1740
2024-05-11 00:28:42,-41.174397,5.8913116,-29.51516,81.92206,859.7725,-0.00072452985,704.5748532405122,87.0,S_1740
2024-05-11 00:28:43,-41.233788,5.889099,-29.56412,81.908066,859.75024,-0.000718673,731.3138479696969,87.0,S_1740
2024-05-11 00:28:44,-41.293156,5.8868866,-29.627066,81.89408,859.72986,-0.0006666201,766.8869093569022,87.0,S_1740
2024-05-11 00:28:45,-41.352497,5.884674,-29.690014,81.87309,859.74835,-0.0008237825,802.994841960106,87.0,S_1740
2024-05-11 00:28:46,-41.41182,5.8824463,-29.745966,81.85911,859.8206,-0.0010436799,832.4975146734541,87.0,S_1740
2024-05-11 00:28:47,-41.47112,5.8802185,-29.801918,81.84512,859.9095,-0.0009923334,862.3258788382723,87.0,S_1740
2024-05-11 00:28:48,-41.5304,5.8779907,-29.857872,81.83113,859.9595,-0.0014263218,888.0915986881074,87.0,S_1740
2024-05-11 00:28:49,-41.589653,5.8757477,-29.920818,81.81015,859.9577,-0.0015658916,919.4788957769815,87.0,S_1740
2024-05-11 00:28:50,-41.648888,5.8735046,-29.976772,81.79616,859.9299,-0.0018538315,943.8377185437075,87.0,S_1740
2024-05-11 00:28:51,-41.7081,5.8712616,-30.032724,81.78217,859.9225,-0.0018699042,967.7614404794159,87.0,S_1740
2024-05-11 00:28:52,-41.76729,5.8690033,-30.088678,81.76119,859.98364,-0.0023058716,988.4115350602999,87.0,S_1740
2024-05-11 00:28:53,-41.826454,5.8667603,-30.151625,81.7472,860.0929,-0.002173812,1013.3696186522998,87.0,S_1740
2024-05-11 00:28:54,-41.885597,5.8644867,-30.214571,81.733215,860.15955,-0.002336892,1038.9445177205337,87.0,S_1740
2024-05-11 00:28:55,-41.94472,5.8622284,-30.270525,81.71922,860.1558,-0.00234961,1058.368793443645,87.0,S_1740
2024-05-11 00:28:56,-42.00382,5.859955,-30.333471,81.70524,860.1225,-0.0025131912,1082.3858881008491,87.0,S_1740
2024-05-11 00:28:57,-42.062897,5.8576813,-30.389425,81.68426,860.104,-0.002803273,1101.615569676494,87.0,S_1740
2024-05-11 00:28:58,-42.121952,5.8554077,-30.445377,81.670265,860.1373,-0.0023759222,1122.2374288914275,87.0,S_1740
2024-05-11 00:28:59,-42.18099,5.853119,-30.50133,81.649284,860.2355,-0.002369855,1144.2192700092162,87.0,S_1740
2024-05-11 00:29:00,-42.239998,5.85083,-30.557283,81.6353,860.3318,-0.0023637596,1165.3314474707825,87.0,S_1740
2024-05-11 00:29:01,-42.299397,5.8485565,-30.613235,81.62131,860.3559,-0.0023576226,1184.3216092731047,87.0,S_1740
2024-05-11 00:29:02,-42.35876,5.846298,-30.676184,81.60033,860.3336,-0.002202062,1211.6544408025618,87.0,S_1740
2024-05-11 00:29:03,-42.418087,5.8440094,-30.732136,81.586334,860.3151,-0.002344275,1232.4785205040885,87.0,S_1740
2024-05-11 00:29:04,-42.477375,5.841736,-30.78809,81.56535,860.3318,-0.00233423,1254.6856618440747,87.0,S_1740
2024-05-11 00:29:05,-42.53663,5.839447,-30.844042,81.55137,860.4059,-0.0026024126,1272.298177671544,87.0,S_1740
2024-05-11 00:29:06,-42.595848,5.837143,-30.906988,81.53738,860.49475,-0.0022975341,1296.364339333942,87.0,S_1740
2024-05-11 00:29:07,-42.65503,5.834839,-30.969936,81.52339,860.54474,-0.002611306,1321.6486613139,87.0,S_1740
2024-05-11 00:29:08,-42.714176,5.832535,-31.018894,81.50241,860.5411,-0.00317909,1331.7808645188813,87.0,S_1740
2024-05-11 00:29:09,-42.773285,5.8302307,-31.081842,81.48842,860.51514,-0.0034706541,1350.1468274107,87.0,S_1740
2024-05-11 00:29:10,-42.83236,5.8279114,-31.137794,81.474434,860.50775,-0.0035675524,1360.3449142034078,87.0,S_1740
2024-05-11 00:29:11,-42.891396,5.825577,-31.20074,81.453445,860.567,-0.003584177,1381.602789551353,87.0,S_1740
2024-05-11 00:29:12,-42.950397,5.8232574,-31.2497,81.43946,860.6781,-0.0031075268,1391.3352676850977,87.0,S_1740
2024-05-11 00:29:13,-43.00936,5.820923,-31.312647,81.425476,860.7429,-0.0032227465,1410.7129521585705,87.0,S_1740
2024-05-11 00:29:14,-43.06829,5.818573,-31.3686,81.40449,860.73926,-0.003043468,1426.091191899551,87.0,S_1740
2024-05-11 00:29:15,-43.127186,5.8162384,-31.431547,81.3905,860.7059,-0.003162391,1446.404106404068,87.0,S_1740
2024-05-11 00:29:16,-43.186043,5.8138733,-31.487501,81.37651,860.6893,-0.003029923,1463.2749673225394,87.0,S_1740
2024-05-11 00:29:17,-43.24486,5.8115234,-31.543453,81.362526,860.7207,-0.0033471494,1475.0716992764883,87.0,S_1740
2024-05-11 00:29:18,-43.303646,5.8091583,-31.6064,81.341545,860.81885,-0.00274006,1498.9645917923092,87.0,S_1740
2024-05-11 00:29:19,-43.362396,5.806793,-31.662354,81.32755,860.91516,-0.0028717588,1516.835925325895,87.0,S_1740
2024-05-11 00:29:20,-43.42111,5.804413,-31.718306,81.31357,860.94104,-0.0030034576,1533.3552726498317,87.0,S_1740
2024-05-11 00:29:21,-43.479786,5.8020325,-31.77426,81.29259,860.9189,-0.0029971683,1549.0492737849395,87.0,S_1740
2024-05-11 00:29:22,-43.538425,5.799652,-31.837206,81.278595,860.89294,-0.0032741132,1568.0910108968712,87.0,S_1740
2024-05-11 00:29:23,-43.59703,5.7972565,-31.893158,81.257614,860.91516,-0.0035510582,1582.5463335040104,87.0,S_1740
2024-05-11 00:29:24,-43.655598,5.794861,-31.949112,81.24363,861.00964,-0.003828003,1594.342138427054,87.0,S_1740
2024-05-11 00:29:25,-43.71413,5.79245,-32.005066,81.22964,861.1096,-0.0037978182,1602.8657377385407,87.0,S_1740
2024-05-11 00:29:26,-43.772625,5.790039,-32.068012,81.20866,861.14484,-0.0037664666,1617.3713397943993,87.0,S_1740
2024-05-11 00:29:27,-43.831085,5.787628,-32.13096,81.194664,861.13,-0.0044651935,1628.6510696894325,87.0,S_1740
2024-05-11 00:29:28,-43.889507,5.785202,-32.186913,81.17368,861.0967,-0.004610131,1636.383798225352,87.0,S_1740
2024-05-11 00:29:29,-43.947895,5.782776,-32.242863,81.1597,861.08923,-0.0046041477,1643.2476718296816,87.0,S_1740
2024-05-11 00:29:30,-44.00625,5.7803497,-32.298817,81.145706,861.1522,-0.0045981645,1645.9618909542155,87.0,S_1740
2024-05-11 00:29:31,-44.064564,5.7779083,-32.361763,81.124725,861.2615,-0.0050168526,1655.3919451910904,87.0,S_1740
2024-05-11 00:29:32,-44.12284,5.775467,-32.417717,81.11074,861.3282,-0.0054650377,1656.7939458735873,87.0,S_1740
2024-05-11 00:29:33,-44.181084,5.7730255,-32.47367,81.09675,861.32263,-0.005598706,1656.4082373390627,87.0,S_1740
2024-05-11 00:29:34,-44.239292,5.770569,-32.529625,81.07577,861.29114,-0.0057323743,1657.0139042979222,87.0,S_1740
2024-05-11 00:29:35,-44.297462,5.768097,-32.585575,81.061775,861.27264,-0.006054572,1653.6573618781856,87.0,S_1740
2024-05-11 00:29:36,-44.3556,5.7656403,-32.64153,81.040794,861.3041,-0.005897399,1648.728261597344,87.0,S_1740
2024-05-11 00:29:37,-44.413696,5.7631683,-32.704475,81.02681,861.40405,-0.005587136,1652.6982197572297,87.0,S_1740
2024-05-11 00:29:38,-44.47176,5.760681,-32.76043,81.00583,861.50037,-0.005553045,1650.2120305475737,87.0,S_1740
2024-05-11 00:29:39,-44.529785,5.758209,-32.823376,80.99184,861.5245,-0.0055443402,1651.1687965976087,87.0,S_1740
2024-05-11 00:29:40,-44.587776,5.755707,-32.886322,80.97785,861.50226,-0.005535636,1655.474293995839,87.0,S_1740
2024-05-11 00:29:41,-44.64573,5.7532196,-32.942276,80.95686,861.4782,-0.0044592735,1667.5211840057884,87.0,S_1740
2024-05-11 00:29:42,-44.703648,5.750717,-32.991234,80.94288,861.50037,-0.0040135942,1670.7823063318633,87.0,S_1740
2024-05-11 00:29:43,-44.761528,5.7482147,-33.05418,80.928894,861.593,-0.0035679147,1685.2408304192265,87.0,S_1740
2024-05-11 00:29:44,-44.819374,5.745697,-33.11713,80.907906,861.6949,-0.0018339077,1714.8424375011548,87.0,S_1740
2024-05-11 00:29:45,-44.877186,5.7431793,-33.17308,80.89392,861.73004,-0.0019896787,1737.941118472419,87.0,S_1740
2024-05-11 00:29:46,-44.93496,5.7406616,-33.229034,80.87294,861.7134,-0.0021454496,1761.2782227977914,87.0,S_1740
2024-05-11 00:29:47,-44.992695,5.7381287,-33.28499,80.85895,861.68005,-0.0026719598,1779.9388620369803,87.0,S_1740
2024-05-11 00:29:48,-45.050396,5.7355957,-33.34094,80.83797,861.6745,-0.0020785155,1803.695888785319,87.0,S_1740
2024-05-11 00:29:49,-45.108063,5.7330475,-33.396893,80.82398,861.7356,-0.00052002724,1836.0432989926699,87.0,S_1740
2024-05-11 00:29:50,-45.16569,5.7304993,-33.45984,80.80999,861.84674,0.00063169305,1880.4739221495497,87.0,S_1740
2024-05-11 00:29:51,-45.223286,5.727951,-33.515793,80.78901,861.90967,0.0017834133,1928.7173184022472,87.0,S_1740
2024-05-11 00:29:52,-45.28084,5.725403,-33.571747,80.77502,861.9041,0.0019033053,1976.8235454090175,87.0,S_1740
2024-05-11 00:29:53,-45.338364,5.7228394,-33.6277,80.76103,861.8782,0.0020231972,2027.524013769052,87.0,S_1740
2024-05-11 00:29:54,-45.395847,5.7202606,-33.690647,80.74005,861.8745,0.0021430892,2082.319345526506,87.0,S_1740
2024-05-11 00:29:55,-45.453297,5.717682,-33.746597,80.72606,861.92084,0.0017459489,2129.704867421645,87.0,S_1740
2024-05-11 00:29:56,-45.510708,5.715103,-33.80255,80.70508,862.0078,0.0016488687,2178.338218535765,87.0,S_1740
2024-05-11 00:29:57,-45.568085,5.7125244,-33.865498,80.69109,862.08374,0.0015517884,2228.7359829421853,87.0,S_1740
2024-05-11 00:29:58,-45.625427,5.7099304,-33.92145,80.670105,862.1041,0.0014547082,2275.986632736228,87.0,S_1740
2024-05-11 00:29:59,-45.68273,5.7073364,-33.984398,80.65612,862.08563,0.0013576279,2325.1159062968554,87.0,S_1740
2024-05-11 00:30:00,-45.739998,5.704727,-34.04035,80.63514,862.06335,0.0019024281,2374.09234667103,87.0,S_1740
2024-05-11 00:30:01,-45.797474,5.702133,-34.096306,80.62115,862.08374,0.002854062,2428.6684513191863,87.0,S_1740
2024-05-11 00:30:02,-45.854908,5.6995544,-34.152256,80.60017,862.1782,0.003042373,2487.1828142271997,87.0,S_1740
2024-05-11 00:30:03,-45.912296,5.696945,-34.215206,80.58618,862.27826,0.004453085,2556.4278163301324,87.0,S_1740
2024-05-11 00:30:04,-45.969643,5.694336,-34.271156,80.56519,862.3134,0.0033972561,2614.8702266012015,87.0,S_1740
2024-05-11 00:30:05,-46.026943,5.6917267,-34.32711,80.55121,862.29675,0.0035343242,2673.8565314326443,87.0,S_1740
2024-05-11 00:30:06,-46.084198,5.6891174,-34.383064,80.53023,862.26526,0.00380164,2734.8581464788213,87.0,S_1740
2024-05-11 00:30:07,-46.14141,5.6864777,-34.439014,80.516235,862.2579,0.0034800111,2792.9235084222355,87.0,S_1740
2024-05-11 00:30:08,-46.198578,5.683853,-34.49497,80.50225,862.3208,0.004027757,2858.1066881107326,87.0,S_1740
2024-05-11 00:30:09,-46.2557,5.6812134,-34.557915,80.48127,862.4301,0.004855943,2933.760230585649,87.0,S_1740
2024-05-11 00:30:10,-46.312775,5.6785736,-34.620865,80.46728,862.49493,0.0056841294,3010.979571935608,87.0,S_1740
2024-05-11 00:30:11,-46.36981,5.6759186,-34.676815,80.4463,862.4894,0.0060427524,3091.6378095600285,87.0,S_1740
2024-05-11 00:30:12,-46.4268,5.6732635,-34.73976,80.425316,862.46155,0.0064013754,3168.5288404065104,87.0,S_1740
2024-05-11 00:30:13,-46.48374,5.6705933,-34.788723,80.41132,862.4579,0.006920534,3244.1119219308252,87.0,S_1740
2024-05-11 00:30:14,-46.54064,5.667923,-34.844673,80.39734,862.5042,0.008306079,3334.0728672841296,87.0,S_1740
2024-05-11 00:30:15,-46.5975,5.6652527,-34.900627,80.37636,862.5931,0.009691624,3439.766215673588,87.0,S_1740
2024-05-11 00:30:16,-46.65431,5.662567,-34.963573,80.362366,862.6671,0.00967915,3542.915689102234,87.0,S_1740
2024-05-11 00:30:17,-46.71108,5.6598663,-35.019527,80.341385,862.6894,0.010196813,3652.1875037385407,87.0,S_1740
2024-05-11 00:30:18,-46.7678,5.657181,-35.082474,80.3274,862.669,0.011763419,3768.867375491941,87.0,S_1740
2024-05-11 00:30:19,-46.82448,5.6544647,-35.138428,80.30641,862.64496,0.013376799,3892.6371271972675,87.0,S_1740
2024-05-11 00:30:20,-46.88111,5.651764,-35.19438,80.28543,862.6671,0.011694744,4003.6206368445455,87.0,S_1740
2024-05-11 00:30:21,-46.9377,5.649048,-35.25033,80.27145,862.769,0.012584175,4128.941024955854,87.0,S_1740
2024-05-11 00:30:22,-46.994244,5.6463165,-35.313282,80.257454,862.86163,0.013473606,4256.698188507816,87.0,S_1740
2024-05-11 00:30:23,-47.050743,5.6436005,-35.369232,80.23647,862.87085,0.012539284,4373.02365816939,87.0,S_1740
2024-05-11 00:30:24,-47.1072,5.640854,-35.425186,80.22249,862.86346,0.011604963,4482.538270798251,87.0,S_1740
2024-05-11 00:30:25,-47.163612,5.6381226,-35.48114,80.208496,862.92645,0.010447739,4594.142797909138,87.0,S_1740
2024-05-11 00:30:26,-47.21998,5.6353607,-35.544086,80.187515,863.0209,0.012038125,4722.414331585411,87.0,S_1740
2024-05-11 00:30:27,-47.2763,5.632614,-35.607033,80.166534,863.0764,0.012768425,4834.766315282903,87.0,S_1740
2024-05-11 00:30:28,-47.332577,5.6298523,-35.65599,80.15254,863.07275,0.012906839,4959.885765672009,87.0,S_1740
2024-05-11 00:30:29,-47.38881,5.627075,-35.71894,80.13156,863.0449,0.01467408,5093.983996440136,87.0,S_1740
2024-05-11 00:30:30,-47.445,5.6243134,-35.77489,80.11758,863.03754,0.014487388,5234.799035160895,87.0,S_1740
2024-05-11 00:30:31,-47.501144,5.621521,-35.837837,80.09659,863.0987,0.014300695,5358.202133889938,87.0,S_1740
2024-05-11 00:30:32,-47.557243,5.618744,-35.8868,80.07561,863.20795,0.014619673,5483.398919443246,87.0,S_1740
2024-05-11 00:30:33,-47.6133,5.6159515,-35.94275,80.06162,863.2746,0.015400211,5630.803503777726,87.0,S_1740
2024-05-11 00:30:34,-47.66931,5.613144,-36.0057,80.04064,863.26904,0.01618075,5786.764934978697,87.0,S_1740
2024-05-11 00:30:35,-47.725277,5.6103363,-36.068645,80.02665,863.23755,0.017639553,5938.740806247692,87.0,S_1740
2024-05-11 00:30:36,-47.7812,5.6075287,-36.1246,80.012665,863.21906,0.016892983,6084.318386338366,87.0,S_1740
2024-05-11 00:30:37,-47.83708,5.604706,-36.18055,79.99168,863.25055,0.016352579,6227.268549100627,87.0,S_1740
2024-05-11 00:30:38,-47.89291,5.601883,-36.236504,79.970695,863.3506,0.015073945,6359.592353819714,87.0,S_1740
2024-05-11 00:30:39,-47.9487,5.599045,-36.292458,79.95671,863.4469,0.015700897,6497.406036065611,87.0,S_1740
2024-05-11 00:30:40,-48.004444,5.5962067,-36.348408,79.93573,863.47095,0.016452968,6651.006119841555,87.0,S_1740
2024-05-11 00:30:41,-48.060146,5.5933533,-36.411358,79.92174,863.44867,0.017205037,6802.834256339402,87.0,S_1740
2024-05-11 00:30:42,-48.1158,5.5905,-36.467308,79.90076,863.4283,0.018091869,6957.02709984763,87.0,S_1740
2024-05-11 00:30:43,-48.17141,5.5876465,-36.523262,79.879776,863.4469,0.018978702,7114.06735882521,87.0,S_1740
2024-05-11 00:30:44,-48.22698,5.584778,-36.579216,79.86578,863.51904,0.019865535,7293.692648742685,87.0,S_1740
2024-05-11 00:30:45,-48.2825,5.581909,-36.642162,79.8448,863.608,0.020752367,7482.044643145672,87.0,S_1740
2024-05-11 00:30:46,-48.33798,5.5790253,-36.70511,79.83082,863.658,0.020894587,7642.329449395104,87.0,S_1740
2024-05-11 00:30:47,-48.39341,5.5761414,-36.754066,79.80983,863.6561,0.021284793,7828.819657440506,87.0,S_1740
2024-05-11 00:30:48,-48.4488,5.5732574,-36.817017,79.78885,863.6283,0.021674996,8007.169513212304,87.0,S_1740
2024-05-11 00:30:49,-48.504147,5.5703583,-36.872967,79.774864,863.6209,0.021840636,8201.032727593492,87.0,S_1740
2024-05-11 00:30:50,-48.559444,5.567459,-36.935913,79.75388,863.68207,0.022006275,8364.779471135871,87.0,S_1740
2024-05-11 00:30:51,-48.6147,5.5645447,-36.984875,79.73989,863.7913,0.02278284,8561.176865248308,87.0,S_1740
2024-05-11 00:30:52,-48.66991,5.5616302,-37.04782,79.71891,863.858,0.023669275,8752.144349427563,87.0,S_1740
2024-05-11 00:30:53,-48.72508,5.5587006,-37.103775,79.70492,863.8524,0.02455571,8965.607682700102,87.0,S_1740
2024-05-11 00:30:54,-48.7802,5.555771,-37.16672,79.68394,863.8209,0.022104654,9149.975681562148,87.0,S_1740
2024-05-11 00:30:55,-48.835278,5.552841,-37.222675,79.66296,863.8024,0.020820752,9318.60710027067,87.0,S_1740
2024-05-11 00:30:56,-48.890312,5.5498962,-37.278625,79.64897,863.83575,0.01953685,9481.159651870548,87.0,S_1740
2024-05-11 00:30:57,-48.9453,5.546936,-37.33458,79.62798,863.93396,0.018252946,9633.527243817694,87.0,S_1740
2024-05-11 00:30:58,-49.000244,5.543991,-37.390533,79.614,864.0303,0.016761491,9778.060998874807,87.0,S_1740
2024-05-11 00:30:59,-49.055145,5.541031,-37.446484,79.59302,864.05615,0.0154064195,9926.207979857201,87.0,S_1740
2024-05-11 00:31:00,-49.11,5.5380554,-37.509434,79.57203,864.03204,0.013693681,10055.988102685089,87.0,S_1740
2024-05-11 00:31:01,-49.164646,5.5350647,-37.565384,79.55105,864.008,0.013863256,10180.53263628475,87.0,S_1740
2024-05-11 00:31:02,-49.219257,5.532074,-37.621338,79.53706,864.0303,0.012286816,10294.209994873581,87.0,S_1740
2024-05-11 00:31:03,-49.273827,5.5290833,-37.67729,79.52307,864.1247,0.012924157,10423.496069063533,87.0,S_1740
2024-05-11 00:31:04,-49.328358,5.5260773,-37.74024,79.50209,864.2247,0.013561497,10562.523781766806,87.0,S_1740
2024-05-11 00:31:05,-49.382847,5.523056,-37.803185,79.48111,864.2599,0.012898325,10687.110271616024,87.0,S_1740
2024-05-11 00:31:06,-49.4373,5.52005,-37.85914,79.46013,864.24316,0.013307287,10798.002929147724,87.0,S_1740
2024-05-11 00:31:07,-49.491714,5.5170135,-37.908096,79.44614,864.2099,0.013716249,10916.446147881466,87.0,S_1740
2024-05-11 00:31:08,-49.54609,5.5139923,-37.96405,79.43215,864.20245,0.014125211,11043.818334799544,87.0,S_1740
2024-05-11 00:31:09,-49.600426,5.510956,-38.020004,79.41117,864.2691,0.016837636,11202.227065597664,87.0,S_1740
2024-05-11 00:31:10,-49.654724,5.5079193,-38.08295,79.39018,864.38025,0.01705168,11353.676309754874,87.0,S_1740
2024-05-11 00:31:11,-49.70898,5.5048676,-38.1389,79.3692,864.4321,0.019709546,11515.187675667179,87.0,S_1740
2024-05-11 00:31:12,-49.7632,5.501816,-38.194855,79.35522,864.4173,0.02021713,11681.989838035108,87.0,S_1740
2024-05-11 00:31:13,-49.817383,5.498749,-38.25081,79.334236,864.44507,0.021381877,11870.40149759945,87.0,S_1740
2024-05-11 00:31:14,-49.87152,5.495682,-38.313755,79.320244,864.534,0.022546623,12073.39159918719,87.0,S_1740
2024-05-11 00:31:15,-49.925625,5.4926147,-38.3767,79.29926,864.61365,0.02371137,12267.930956166405,87.0,S_1740
2024-05-11 00:31:16,-49.97969,5.4895325,-38.432655,79.27828,864.63025,0.0267578,12474.039715939467,87.0,S_1740
2024-05-11 00:31:17,-50.033714,5.48645,-38.48861,79.26429,864.6154,0.027782839,12689.7761247423,87.0,S_1740
2024-05-11 00:31:18,-50.0877,5.4833527,-38.54456,79.24331,864.6173,0.028807878,12934.585037083212,87.0,S_1740
2024-05-11 00:31:19,-50.141647,5.480255,-38.60751,79.22233,864.6154,0.029660538,13167.589145916823,87.0,S_1740
2024-05-11 00:31:20,-50.195557,5.4771576,-38.66346,79.20135,864.5969,0.030513195,13397.44213825929,87.0,S_1740
2024-05-11 00:31:21,-50.249424,5.474045,-38.719414,79.187355,864.61365,0.031224713,13635.422366654037,87.0,S_1740
2024-05-11 00:31:22,-50.303257,5.470932,-38.775368,79.166374,864.7136,0.030207602,13890.283094110375,87.0,S_1740
2024-05-11 00:31:23,-50.357048,5.467819,-38.838314,79.14539,864.80804,0.032538034,14162.031050880942,87.0,S_1740
2024-05-11 00:31:24,-50.4108,5.464691,-38.90126,79.1314,864.8173,0.035883658,14434.381447327325,87.0,S_1740
2024-05-11 00:31:25,-50.464516,5.461548,-38.957214,79.11042,864.7988,0.035904072,14676.85239513664,87.0,S_1740
2024-05-11 00:31:26,-50.51819,5.45842,-39.006172,79.08944,864.84515,0.035924487,14936.659566508406,87.0,S_1740
2024-05-11 00:31:27,-50.571827,5.4552765,-39.062126,79.07545,864.95807,0.035450473,15228.44004781466,87.0,S_1740
2024-05-11 00:31:28,-50.625423,5.452118,-39.125072,79.05447,865.0266,0.03497646,15495.731057493726,87.0,S_1740
2024-05-11 00:31:29,-50.67898,5.4489594,-39.181026,79.033485,865.02106,0.031437226,15759.381184750437,87.0,S_1740
2024-05-11 00:31:30,-50.7325,5.445801,-39.243973,79.012505,864.98956,0.031400856,15975.15089551721,87.0,S_1740
2024-05-11 00:31:31,-50.78598,5.442627,-39.29293,78.99851,864.984,0.034609683,16230.638291675394,87.0,S_1740
2024-05-11 00:31:32,-50.839424,5.439453,-39.348885,78.97753,865.0433,0.03511595,16520.808788334536,87.0,S_1740
2024-05-11 00:31:33,-50.892826,5.436264,-39.41183,78.95655,865.1526,0.03617671,16822.87317604619,87.0,S_1740
2024-05-11 00:31:34,-50.94619,5.433075,-39.474777,78.93557,865.22473,0.037237473,17099.431613567496,87.0,S_1740
2024-05-11 00:31:35,-50.999516,5.429886,-39.53073,78.92158,865.2285,0.038298234,17382.972666445454,87.0,S_1740
2024-05-11 00:31:36,-51.0528,5.4266815,-39.586685,78.9006,865.2007,0.039358996,17674.217661226845,87.0,S_1740
2024-05-11 00:31:37,-51.10605,5.423477,-39.642635,78.879616,865.17474,0.041518282,17979.42760205212,87.0,S_1740
2024-05-11 00:31:38,-51.159256,5.420273,-39.69859,78.858635,865.197,0.040306974,18276.78666151531,87.0,S_1740
2024-05-11 00:31:39,-51.212425,5.417053,-39.754543,78.837654,865.2951,0.039095666,18590.678321206855,87.0,S_1740
2024-05-11 00:31:40,-51.265556,5.4138184,-39.81749,78.82366,865.3933,0.03794914,18876.124617845668,87.0,S_1740
2024-05-11 00:31:41,-51.318645,5.4105988,-39.873444,78.80268,865.41736,0.036709577,19150.147667563448,87.0,S_1740
2024-05-11 00:31:42,-51.3717,5.407364,-39.929394,78.7817,865.39514,0.040669993,19449.787033803077,87.0,S_1740
2024-05-11 00:31:43,-51.424713,5.404114,-39.985348,78.76071,865.37476,0.038735602,19761.0913971404,87.0,S_1740
2024-05-11 00:31:44,-51.477688,5.4008636,-40.048294,78.74673,865.3933,0.03680121,20039.04394033086,87.0,S_1740
2024-05-11 00:31:45,-51.530624,5.3976135,-40.104248,78.725746,865.4655,0.034866825,20296.25914788412,87.0,S_1740
2024-05-11 00:31:46,-51.583523,5.394348,-40.160202,78.711754,865.55444,0.032932434,20544.919246615573,87.0,S_1740
2024-05-11 00:31:47,-51.63638,5.391083,-40.216156,78.69077,865.60443,0.025504712,20746.402855383378,87.0,S_1740
2024-05-11 00:31:48,-51.6892,5.387802,-40.272106,78.66979,865.60077,0.02407966,20938.669048256143,87.0,S_1740
2024-05-11 00:31:49,-51.74198,5.3845367,-40.32806,78.64881,865.5748,0.040422518,21266.877485279554,87.0,S_1740
2024-05-11 00:31:50,-51.794724,5.381241,-40.391006,78.62783,865.5674,0.03631387,21542.457238988012,87.0,S_1740
2024-05-11 00:31:51,-51.847424,5.377945,-40.44696,78.60684,865.62665,0.03220522,21782.781682309498,87.0,S_1740
2024-05-11 00:31:52,-51.90009,5.374649,-40.502914,78.59286,865.73596,0.03184801,22024.326386748726,87.0,S_1740
2024-05-11 00:31:53,-51.952713,5.371353,-40.558865,78.57188,865.8081,0.022610284,22207.03367031431,87.0,S_1740
2024-05-11 00:31:54,-52.0053,5.368042,-40.61482,78.550896,865.81366,0.01962474,22370.439888668654,87.0,S_1740
2024-05-11 00:31:55,-52.057846,5.364731,-40.670773,78.52991,865.78406,0.016639194,22527.016645325784,87.0,S_1740
2024-05-11 00:31:56,-52.110355,5.3614044,-40.73372,78.50893,865.7581,0.01874439,22700.721761792465,87.0,S_1740
2024-05-11 00:31:57,-52.162827,5.358078,-40.796665,78.49494,865.7822,0.020849587,22875.37937874531,87.0,S_1740
