datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 19:36:21,41.318615,18.657196,43.3705,331.65387,843.5971,0.0010945413,31.87383825158389,14.0,N_719
2024-05-13 19:36:22,41.399395,18.657074,43.426453,331.6329,843.5879,0.0011079784,33.14897623664858,14.0,N_719
2024-05-13 19:36:23,41.480125,18.656952,43.482407,331.6119,843.57855,0.0011189517,34.493005675862264,14.0,N_719
2024-05-13 19:36:24,41.560802,18.65683,43.538357,331.59094,843.6193,0.0011299596,35.91005461264173,14.0,N_719
2024-05-13 19:36:25,41.641426,18.656708,43.59431,331.56995,843.70636,0.0011409996,37.39649267723496,14.0,N_719
2024-05-13 19:36:26,41.721996,18.65657,43.650265,331.54898,843.7842,0.0011520742,39.82256981253332,14.0,N_719
2024-05-13 19:36:27,41.802513,18.656448,43.71321,331.52798,843.8027,0.0010329883,40.10651533968709,14.0,N_719
2024-05-13 19:36:28,41.88298,18.656311,43.769165,331.5,843.78973,0.0011780069,41.550648391860506,14.0,N_719
2024-05-13 19:36:29,41.96339,18.656174,43.825115,331.48602,843.7842,0.0010574613,42.634368568577486,14.0,N_719
2024-05-13 19:36:30,42.04375,18.656036,43.88107,331.46503,843.7879,0.0010685008,44.45792279309006,14.0,N_719
2024-05-13 19:36:31,42.124058,18.6559,43.944016,331.44406,843.78973,0.0008166638,43.17302779021375,14.0,N_719
2024-05-13 19:36:32,42.20431,18.655762,43.99997,331.42307,843.7879,0.0010918776,44.34270967929609,14.0,N_719
2024-05-13 19:36:33,42.28451,18.65561,44.055923,331.4021,843.7879,0.00097312534,44.9124631321522,14.0,N_719
2024-05-13 19:36:34,42.364662,18.655472,44.111877,331.3741,843.7879,0.00085156976,45.04225898677001,14.0,N_719
2024-05-13 19:36:35,42.44476,18.65532,44.174824,331.35315,843.7879,0.0009963793,45.66604016684374,14.0,N_719
2024-05-13 19:36:36,42.5248,18.655167,44.23777,331.33215,843.7879,0.0008757778,44.76205352405972,14.0,N_719
2024-05-13 19:36:37,42.60479,18.655014,44.293724,331.31116,843.7879,0.00088671676,44.61016466351026,14.0,N_719
2024-05-13 19:36:38,42.684727,18.654861,44.349674,331.2902,843.7879,0.00090019364,44.5470019617768,14.0,N_719
2024-05-13 19:36:39,42.764614,18.654694,44.40563,331.2692,843.7879,0.00091120007,45.37557652541972,14.0,N_719
2024-05-13 19:36:40,42.844444,18.654541,44.468575,331.24124,843.7879,0.0009234682,44.53442057608987,14.0,N_719
2024-05-13 19:36:41,42.924225,18.654373,44.52453,331.22723,843.7879,0.00093454384,44.82406824568426,14.0,N_719
2024-05-13 19:36:42,43.003952,18.654205,44.580482,331.20627,843.7879,0.0009456528,45.05306445446547,14.0,N_719
2024-05-13 19:36:43,43.083626,18.654037,44.636433,331.18527,843.79156,0.00095679256,46.074782384661944,14.0,N_719
2024-05-13 19:36:44,43.163246,18.65387,44.699383,331.1643,843.79346,0.0009717119,45.788676193484605,14.0,N_719
2024-05-13 19:36:45,43.242813,18.653702,44.755333,331.1433,843.78046,0.0009829237,47.144102974415574,14.0,N_719
2024-05-13 19:36:46,43.322327,18.653519,44.818283,331.11533,843.7601,0.0009954105,46.8774623525924,14.0,N_719
2024-05-13 19:36:47,43.40179,18.65335,44.874233,331.09436,843.7842,0.0010066896,46.74761255922934,14.0,N_719
2024-05-13 19:36:48,43.4812,18.653168,44.92319,331.07336,843.8786,0.0010192568,48.13248397517003,14.0,N_719
2024-05-13 19:36:49,43.56056,18.652985,44.979145,331.0524,843.97864,0.0010305988,49.68586301670109,14.0,N_719
2024-05-13 19:36:50,43.639862,18.652802,45.04209,331.0314,844.0027,0.0010432291,49.860298951837194,14.0,N_719
2024-05-13 19:36:51,43.719112,18.652618,45.098045,331.01044,843.9842,0.0010546383,50.963077971771554,14.0,N_719
2024-05-13 19:36:52,43.798313,18.65242,45.154,330.98245,843.97675,0.0010660796,51.835078066205426,14.0,N_719
2024-05-13 19:36:53,43.877457,18.652237,45.209953,330.96146,843.9823,0.0010800634,53.90010320486215,14.0,N_719
2024-05-13 19:36:54,43.95655,18.652039,45.2729,330.9335,843.9842,0.0010928396,55.08683584273649,14.0,N_719
2024-05-13 19:36:55,44.03559,18.65184,45.335846,330.9125,843.9842,0.0011056513,55.66433934306042,14.0,N_719
2024-05-13 19:36:56,44.11458,18.651642,45.3918,330.8915,843.9823,0.0011172293,56.99687549066903,14.0,N_719
2024-05-13 19:36:57,44.193512,18.651443,45.44775,330.87054,843.9823,0.0009924201,57.52866667593531,14.0,N_719
2024-05-13 19:36:58,44.272396,18.651245,45.503704,330.84955,843.9823,0.0010064127,58.908136458175704,14.0,N_719
2024-05-13 19:36:59,44.351223,18.651047,45.56665,330.82858,843.9823,0.0008824672,58.050727107318494,14.0,N_719
2024-05-13 19:37:00,44.43,18.650833,45.622604,330.8076,843.9823,0.0010307576,58.82770028477029,14.0,N_719
2024-05-13 19:37:01,44.508312,18.650574,45.67856,330.78662,843.9842,0.0010423352,59.846171446507356,14.0,N_719
2024-05-13 19:37:02,44.58659,18.6503,45.73451,330.75864,843.9823,0.00077949546,59.46490528914245,14.0,N_719
2024-05-13 19:37:03,44.664825,18.65004,45.79746,330.73764,843.9823,0.00079462456,58.041649195442346,14.0,N_719
2024-05-13 19:37:04,44.743023,18.649765,45.85341,330.71667,843.986,0.0009435269,58.97199232493216,14.0,N_719
2024-05-13 19:37:05,44.821182,18.64949,45.91636,330.69568,843.98975,0.0008186738,57.832878328856566,14.0,N_719
2024-05-13 19:37:06,44.8993,18.649231,45.97231,330.66772,843.9842,0.0008301012,56.568404005075195,14.0,N_719
2024-05-13 19:37:07,44.97738,18.648956,46.021267,330.64673,843.9638,0.00084025634,56.80361262396883,14.0,N_719
2024-05-13 19:37:08,45.055424,18.648697,46.07722,330.62573,843.97864,0.00085426326,57.09167486189813,14.0,N_719
2024-05-13 19:37:09,45.133423,18.648422,46.140167,330.60477,844.0712,0.0008670979,56.792193781046024,14.0,N_719
2024-05-13 19:37:10,45.211388,18.648148,46.203117,330.58377,844.17303,0.00087996817,55.415014011832454,14.0,N_719
2024-05-13 19:37:11,45.289314,18.647888,46.252075,330.55582,844.1972,0.0008902476,55.841106693980066,14.0,N_719
2024-05-13 19:37:12,45.3672,18.647614,46.30803,330.53482,844.17865,0.00090187206,56.47194492793898,14.0,N_719
2024-05-13 19:37:13,45.445045,18.647339,46.370975,330.51385,844.17126,0.0009173695,56.66225554889775,14.0,N_719
2024-05-13 19:37:14,45.522854,18.647064,46.43392,330.48587,844.1768,0.00093038555,55.98356432832054,14.0,N_719
2024-05-13 19:37:15,45.600624,18.646805,46.489876,330.46487,844.1805,0.00094211474,56.192095742428364,14.0,N_719
2024-05-13 19:37:16,45.678356,18.64653,46.545826,330.4439,844.17865,0.0009538756,56.478208745422364,14.0,N_719
2024-05-13 19:37:17,45.756046,18.646255,46.60178,330.4229,844.1768,0.0009656684,56.98836794073668,14.0,N_719
2024-05-13 19:37:18,45.8337,18.64598,46.657734,330.39493,844.1768,0.0009800174,57.3098157941763,14.0,N_719
2024-05-13 19:37:19,45.911312,18.645706,46.713688,330.37396,844.17865,0.00085197005,57.58492136609857,14.0,N_719
2024-05-13 19:37:20,45.988888,18.645432,46.776634,330.35297,844.1768,0.0010051081,57.67210419686836,14.0,N_719
2024-05-13 19:37:21,46.066425,18.645157,46.832584,330.325,844.17865,0.0008768192,57.332711089488384,14.0,N_719
2024-05-13 19:37:22,46.14392,18.644882,46.88854,330.30402,844.17865,0.0006078804,55.48927684137175,14.0,N_719
2024-05-13 19:37:23,46.22138,18.644608,46.944492,330.27603,844.1768,0.00076245423,54.41416499061211,14.0,N_719
2024-05-13 19:37:24,46.298798,18.644333,47.000446,330.25507,844.1749,0.00063349004,52.64329563952657,14.0,N_719
2024-05-13 19:37:25,46.37618,18.644058,47.056396,330.23407,844.1768,0.0007859185,52.44520841530442,14.0,N_719
2024-05-13 19:37:26,46.45352,18.643784,47.119343,330.2131,844.1823,0.0006580682,50.252241464575775,14.0,N_719
2024-05-13 19:37:27,46.530823,18.643509,47.175297,330.18512,844.17865,0.00068483077,48.68036414505576,14.0,N_719
2024-05-13 19:37:28,46.608086,18.643234,47.23125,330.16412,844.15826,0.00070910755,47.39548696563651,14.0,N_719
2024-05-13 19:37:29,46.68531,18.64296,47.287205,330.14316,844.17303,0.0006956793,46.645428477141536,14.0,N_719
2024-05-13 19:37:30,46.762497,18.64267,47.35015,330.11517,844.2657,0.0007339747,44.70942037221039,14.0,N_719
2024-05-13 19:37:31,46.839645,18.642395,47.406105,330.0942,844.36755,0.0007331906,43.69064448714062,14.0,N_719
2024-05-13 19:37:32,46.916756,18.64212,47.462055,330.06622,844.3935,0.0007475473,42.52332404924641,14.0,N_719
2024-05-13 19:37:33,46.993824,18.641846,47.51801,330.04523,844.3731,0.0007468243,41.59345481169578,14.0,N_719
2024-05-13 19:37:34,47.070854,18.641556,47.573963,330.01727,844.36383,0.00077131065,40.57906125595389,14.0,N_719
2024-05-13 19:37:35,47.147846,18.641281,47.629913,329.99628,844.3694,0.0007832413,40.36555096574034,14.0,N_719
2024-05-13 19:37:36,47.2248,18.641006,47.692863,329.97528,844.3731,0.00080918334,39.76468654774783,14.0,N_719
2024-05-13 19:37:37,47.301712,18.640717,47.75581,329.94733,844.3731,0.0008250988,38.41716325027846,14.0,N_719
2024-05-13 19:37:38,47.378586,18.640442,47.811764,329.92633,844.3713,0.0008497334,37.54172196072875,14.0,N_719
2024-05-13 19:37:39,47.45542,18.640167,47.86072,329.89835,844.3713,0.0008478108,38.340525584187276,14.0,N_719
2024-05-13 19:37:40,47.53222,18.639877,47.923668,329.87738,844.3731,0.0008739071,37.566873325047254,14.0,N_719
2024-05-13 19:37:41,47.60898,18.639603,47.97962,329.8494,844.3731,0.00088857365,37.978753320573446,14.0,N_719
2024-05-13 19:37:42,47.6857,18.639313,48.04257,329.82843,844.3731,0.00090214174,37.2582826890947,14.0,N_719
2024-05-13 19:37:43,47.76238,18.639038,48.098522,329.80743,844.3731,0.00091434416,36.75905555290524,14.0,N_719
2024-05-13 19:37:44,47.83902,18.638748,48.14748,329.77945,844.3713,0.0009251747,37.41408345030243,14.0,N_719
2024-05-13 19:37:45,47.915623,18.638474,48.203434,329.75848,844.3713,0.00093996996,38.45049095832326,14.0,N_719
2024-05-13 19:37:46,47.992188,18.638184,48.26638,329.7305,844.3713,0.00080958207,37.61886035742066,14.0,N_719
2024-05-13 19:37:47,48.06871,18.637894,48.329327,329.7095,844.37683,0.0008231815,36.51159896386537,14.0,N_719
2024-05-13 19:37:48,48.1452,18.637619,48.38528,329.68155,844.3731,0.0005466058,34.060847907688185,14.0,N_719
2024-05-13 19:37:49,48.221645,18.63733,48.44123,329.66055,844.35455,0.00070310576,32.84634524955095,14.0,N_719
2024-05-13 19:37:50,48.298054,18.63704,48.497185,329.63257,844.36755,0.00071777334,31.49343031930266,14.0,N_719
2024-05-13 19:37:51,48.374424,18.636765,48.55314,329.6116,844.46014,0.00058510137,29.93993715372153,14.0,N_719
2024-05-13 19:37:52,48.450752,18.636475,48.616085,329.58362,844.562,0.0005985832,27.144734091130772,14.0,N_719
2024-05-13 19:37:53,48.527046,18.636185,48.67204,329.56265,844.58795,0.0006106724,25.324795376136194,14.0,N_719
2024-05-13 19:37:54,48.6033,18.635895,48.72799,329.53467,844.56946,0.0006253269,23.38146998084585,14.0,N_719
2024-05-13 19:37:55,48.679512,18.635605,48.783943,329.51367,844.5601,0.00063748134,21.736901958535327,14.0,N_719
2024-05-13 19:37:56,48.755688,18.63533,48.839897,329.48572,844.5639,0.00064966985,20.525443481165212,14.0,N_719
2024-05-13 19:37:57,48.83182,18.63504,48.902843,329.45773,844.56757,0.00051760615,17.213976193436224,14.0,N_719
2024-05-13 19:37:58,48.90792,18.63475,48.958797,329.43674,844.56757,0.00038637655,14.212031409590281,14.0,N_719
2024-05-13 19:37:59,48.98398,18.63446,49.021744,329.40878,844.5657,0.00039981992,9.846433537765506,14.0,N_719
2024-05-13 19:38:00,49.059998,18.63417,49.0707,329.3878,844.56757,0.0005565652,8.351962612870125,14.0,N_719
2024-05-13 19:38:01,49.136223,18.633896,49.126656,329.3598,844.56757,0.00043510782,5.576276489678321,14.0,N_719
2024-05-13 19:38:02,49.212402,18.633636,49.1896,329.33185,844.56757,0.00030474254,1.1348213995939886,14.0,N_719
2024-05-13 19:38:03,49.288536,18.633362,49.25255,329.31085,844.5657,0.0003181868,-3.2764954806456217,14.0,N_719
2024-05-13 19:38:04,49.36462,18.633087,49.308502,329.28287,844.5657,0.00034286248,-7.025945963927256,14.0,N_719
2024-05-13 19:38:05,49.44066,18.632812,49.364456,329.2619,844.5657,0.00035491993,-10.56688914772485,14.0,N_719
2024-05-13 19:38:06,49.516647,18.632538,49.420406,329.2409,844.5712,0.00036701103,-13.978978491423732,14.0,N_719
2024-05-13 19:38:07,49.59259,18.632263,49.47636,329.21292,844.56757,0.00039433228,-17.342322925360918,14.0,N_719
2024-05-13 19:38:08,49.668488,18.631989,49.532314,329.18497,844.5491,0.00039382887,-20.414911151117963,14.0,N_719
2024-05-13 19:38:09,49.744335,18.631714,49.59526,329.15698,844.562,0.0004074952,-24.368664386342402,14.0,N_719
2024-05-13 19:38:10,49.820137,18.63144,49.651215,329.129,844.6546,0.0004222577,-27.6061412489928,14.0,N_719
2024-05-13 19:38:11,49.89589,18.63115,49.70717,329.10803,844.7564,0.00043451614,-30.63392804263708,14.0,N_719
2024-05-13 19:38:12,49.9716,18.630875,49.76312,329.08704,844.78235,0.00044680614,-33.188956215168446,14.0,N_719
2024-05-13 19:38:13,50.047256,18.630585,49.826065,329.05905,844.76385,0.00046061762,-36.793459595932404,14.0,N_719
2024-05-13 19:38:14,50.12287,18.63031,49.88202,329.0311,844.75464,0.00048565428,-39.555492126247486,14.0,N_719
2024-05-13 19:38:15,50.198437,18.63002,49.937973,329.0031,844.7583,0.00046254948,-42.53183062073606,14.0,N_719
2024-05-13 19:38:16,50.273952,18.629745,49.993927,328.98212,844.762,0.00050033256,-45.068465051486896,14.0,N_719
2024-05-13 19:38:17,50.349426,18.629456,50.049877,328.95416,844.762,0.00050010585,-47.80225173984513,14.0,N_719
2024-05-13 19:38:18,50.424847,18.629166,50.10583,328.93317,844.762,0.00053796393,-49.69115588044997,14.0,N_719
2024-05-13 19:38:19,50.500225,18.628876,50.168777,328.90518,844.762,0.000541844,-52.761697844824994,14.0,N_719
2024-05-13 19:38:20,50.575554,18.628586,50.22473,328.87723,844.762,0.00056709046,-54.98892682812266,14.0,N_719
2024-05-13 19:38:21,50.650837,18.628296,50.280685,328.84924,844.762,0.0005796822,-57.212167288477985,14.0,N_719
2024-05-13 19:38:22,50.72607,18.628006,50.336636,328.82825,844.7602,0.00059230794,-59.144938070856256,14.0,N_719
2024-05-13 19:38:23,50.801258,18.627716,50.39259,328.8003,844.7602,0.0002957547,-63.14427713416558,14.0,N_719
2024-05-13 19:38:24,50.8764,18.627426,50.448544,328.7723,844.76385,0.0004705278,-66.00161716271634,14.0,N_719
2024-05-13 19:38:25,50.951492,18.627121,50.504498,328.74432,844.7694,0.00017079519,-70.81698213917969,14.0,N_719
2024-05-13 19:38:26,51.02654,18.626831,50.560448,328.71634,844.76385,0.00019837229,-75.32700245336605,14.0,N_719
2024-05-13 19:38:27,51.101536,18.626526,50.623394,328.69537,844.74164,0.00021226457,-80.41623180797615,14.0,N_719
2024-05-13 19:38:28,51.176487,18.626236,50.679348,328.6674,844.7564,0.00021195922,-84.96062171800361,14.0,N_719
2024-05-13 19:38:29,51.251392,18.62593,50.735302,328.6394,844.84906,0.00034933648,-88.6074191455491,14.0,N_719
2024-05-13 19:38:30,51.32625,18.62564,50.791256,328.61145,844.9509,0.00035176793,-91.97481606563122,14.0,N_719
2024-05-13 19:38:31,51.40106,18.625336,50.854202,328.58347,844.97687,0.0002025798,-97.28106910005454,14.0,N_719
2024-05-13 19:38:32,51.475822,18.62503,50.910152,328.56247,844.9583,0.00026596943,-101.14233426998692,14.0,N_719
2024-05-13 19:38:33,51.550537,18.624725,50.973103,328.53452,844.94904,0.00029279568,-105.831431655899,14.0,N_719
2024-05-13 19:38:34,51.625206,18.62442,51.029053,328.50653,844.95276,0.00030539854,-109.7615535656181,14.0,N_719
2024-05-13 19:38:35,51.699825,18.624115,51.085007,328.47855,844.9583,0.00016938921,-114.70428000714026,14.0,N_719
2024-05-13 19:38:36,51.7744,18.62381,51.133965,328.4506,844.9565,0.00018037506,-118.6386031461011,14.0,N_719
2024-05-13 19:38:37,51.848927,18.623505,51.196915,328.4226,844.9565,-0.00010844141,-126.01200965430723,14.0,N_719
2024-05-13 19:38:38,51.923405,18.623184,51.25986,328.4016,844.9565,-9.4564246e-05,-133.09600946276942,14.0,N_719
2024-05-13 19:38:39,51.997837,18.622879,51.31581,328.37366,844.9565,-7.9660145e-05,-139.53474379310012,14.0,N_719
2024-05-13 19:38:40,52.07222,18.622574,51.371765,328.34567,844.9565,-6.726704e-05,-145.89271003525198,14.0,N_719
2024-05-13 19:38:41,52.146557,18.622253,51.42772,328.3177,844.9565,-5.484e-05,-152.16876663062624,14.0,N_719
2024-05-13 19:38:42,52.220848,18.621948,51.483673,328.2897,844.95465,-3.9837425e-05,-158.37128617782957,14.0,N_719
2024-05-13 19:38:43,52.295094,18.621628,51.54662,328.26874,844.9583,-3.8518217e-05,-165.0847129066442,14.0,N_719
2024-05-13 19:38:44,52.36929,18.621307,51.602573,328.24075,844.96387,-1.3253905e-05,-171.08691265513448,14.0,N_719
2024-05-13 19:38:45,52.443436,18.621002,51.658524,328.21277,844.9583,-0.0001533133,-178.00104684550467,14.0,N_719
2024-05-13 19:38:46,52.517536,18.620682,51.714478,328.1848,844.9379,-0.00013830987,-184.81633986252928,14.0,N_719
2024-05-13 19:38:47,52.59159,18.620361,51.77043,328.15683,844.9509,-0.0004315983,-193.54303679449538,14.0,N_719
2024-05-13 19:38:48,52.6656,18.62004,51.82638,328.12885,845.04535,-0.0004193435,-202.1885502031779,14.0,N_719
2024-05-13 19:38:49,52.73956,18.61972,51.882336,328.10086,845.1454,-0.00040705714,-210.75298849896535,14.0,N_719
2024-05-13 19:38:50,52.813473,18.6194,51.93829,328.0729,845.1713,-0.00039218657,-219.51207174383353,14.0,N_719
2024-05-13 19:38:51,52.887337,18.61908,52.001236,328.04492,845.15283,-0.00037824392,-228.5608728455395,14.0,N_719
2024-05-13 19:38:52,52.961155,18.61876,52.05719,328.01694,845.1454,-0.0003658539,-236.85346488786877,14.0,N_719
2024-05-13 19:38:53,53.034927,18.618423,52.11314,327.98895,845.15094,-0.00035088274,-245.04699139333297,14.0,N_719
2024-05-13 19:38:54,53.10865,18.618103,52.169094,327.961,845.15283,-0.0003384249,-253.1582956588444,14.0,N_719
2024-05-13 19:38:55,53.182327,18.617767,52.225048,327.933,845.15094,-0.00032593482,-261.1877187299723,14.0,N_719
2024-05-13 19:38:56,53.255955,18.617447,52.281002,327.90503,845.15094,-0.0003134115,-269.36861065408664,14.0,N_719
2024-05-13 19:38:57,53.329536,18.617111,52.34395,327.87708,845.15094,-0.0002967049,-277.8784864877989,14.0,N_719
2024-05-13 19:38:58,53.403072,18.61679,52.399902,327.8491,845.15094,-0.00028411375,-285.63208614784605,14.0,N_719
2024-05-13 19:38:59,53.47656,18.616455,52.455853,327.8211,845.15094,-0.0004259719,-294.30800633872366,14.0,N_719
2024-05-13 19:39:00,53.55,18.61612,52.511806,327.79312,845.15094,-0.0005680592,-303.90782768241525,14.0,N_719
2024-05-13 19:39:01,53.62323,18.615768,52.56776,327.76517,845.14905,-0.0005530814,-313.40844755571345,14.0,N_719
2024-05-13 19:39:02,53.696415,18.615417,52.62371,327.73718,845.15283,-0.0006954933,-324.35573488676164,14.0,N_719
2024-05-13 19:39:03,53.76956,18.615067,52.68666,327.7092,845.1565,-0.000526508,-334.43516017404795,14.0,N_719
2024-05-13 19:39:04,53.842667,18.614716,52.74261,327.67422,845.14166,-0.0006665599,-345.29765776182774,14.0,N_719
2024-05-13 19:39:05,53.91573,18.614365,52.805557,327.64624,845.12317,-0.00065250223,-355.6299659179475,14.0,N_719
2024-05-13 19:39:06,53.98875,18.614014,52.85452,327.6183,845.1454,-0.00064166106,-365.02765787124395,14.0,N_719
2024-05-13 19:39:07,54.06173,18.613663,52.91047,327.5903,845.2417,-0.0006266117,-374.99932506196103,14.0,N_719
2024-05-13 19:39:08,54.134666,18.613297,52.966423,327.56232,845.3398,-0.00061407743,-385.28208070640017,14.0,N_719
2024-05-13 19:39:09,54.20756,18.612946,53.02937,327.54135,845.3657,-0.00059987936,-395.6214574118404,14.0,N_719
2024-05-13 19:39:10,54.280415,18.612595,53.085323,327.51337,845.3472,-0.00058727706,-405.4216537084734,14.0,N_719
2024-05-13 19:39:11,54.35323,18.612244,53.141277,327.4784,845.3398,-0.00057209405,-415.16152832151295,14.0,N_719
2024-05-13 19:39:12,54.426,18.611877,53.19723,327.4504,845.3454,-0.00055942795,-424.68934376046934,14.0,N_719
2024-05-13 19:39:13,54.49873,18.611526,53.25318,327.42245,845.3472,-0.0005595257,-434.6351725631513,14.0,N_719
2024-05-13 19:39:14,54.571415,18.611176,53.316128,327.39447,845.3472,-0.0005323479,-444.6567881080408,14.0,N_719
2024-05-13 19:39:15,54.644062,18.61081,53.37208,327.3665,845.3454,-0.0005170281,-453.60817134470346,14.0,N_719
2024-05-13 19:39:16,54.716667,18.610458,53.42104,327.3315,845.3454,-0.0005058833,-462.6177573549995,14.0,N_719
2024-05-13 19:39:17,54.78923,18.610092,53.48399,327.30356,845.3454,-0.00050420285,-472.4517604397819,14.0,N_719
2024-05-13 19:39:18,54.861748,18.609741,53.53994,327.27557,845.3454,-0.00047597973,-481.8489679499329,14.0,N_719
2024-05-13 19:39:19,54.934227,18.609375,53.602886,327.2406,845.3454,-0.00046142144,-491.12706793670793,14.0,N_719
2024-05-13 19:39:20,55.006664,18.609009,53.651848,327.2196,845.34357,-0.0004501504,-499.2014487425964,14.0,N_719
2024-05-13 19:39:21,55.079063,18.608658,53.707798,327.18463,845.3472,-0.0004346377,-508.36002640161405,14.0,N_719
2024-05-13 19:39:22,55.151417,18.608292,53.77075,327.15668,845.35095,-0.00057747494,-519.0959762775329,14.0,N_719
2024-05-13 19:39:23,55.22373,18.607925,53.833694,327.1287,845.3361,-0.0007205265,-530.4313061171821,14.0,N_719
2024-05-13 19:39:24,55.295998,18.607574,53.88965,327.09372,845.3176,-0.00087828067,-542.1411021311162,14.0,N_719
2024-05-13 19:39:25,55.36823,18.607208,53.9456,327.06573,845.3398,-0.0008501886,-553.5390604680074,14.0,N_719
2024-05-13 19:39:26,55.440414,18.606842,54.001553,327.03778,845.4361,-0.0008374341,-564.9735007428801,14.0,N_719
2024-05-13 19:39:27,55.51256,18.606476,54.057507,327.0028,845.5343,-0.0008374699,-575.7917614633341,14.0,N_719
2024-05-13 19:39:28,55.584667,18.60611,54.106464,326.97482,845.56024,-0.0004944607,-584.2058407863785,14.0,N_719
2024-05-13 19:39:29,55.656727,18.605743,54.16242,326.94684,845.5417,-0.00063973456,-594.7944900162302,14.0,N_719
2024-05-13 19:39:30,55.72875,18.605377,54.225365,326.91187,845.5343,-0.00062504096,-605.9903548847093,14.0,N_719
2024-05-13 19:39:31,55.800728,18.605011,54.28831,326.8839,845.53986,-0.000768928,-617.5218421303352,14.0,N_719
2024-05-13 19:39:32,55.872665,18.604645,54.344265,326.85593,845.5417,-0.0007534209,-627.8417138185381,14.0,N_719
2024-05-13 19:39:33,55.94456,18.604279,54.393223,326.82095,845.53986,-0.0007549658,-638.6336304708284,14.0,N_719
2024-05-13 19:39:34,56.016415,18.603912,54.45617,326.79297,845.53986,-0.0007402519,-649.9746928358466,14.0,N_719
2024-05-13 19:39:35,56.08823,18.603546,54.512123,326.76498,845.53986,-0.00071181526,-660.5600608540469,14.0,N_719
2024-05-13 19:39:36,56.16,18.60318,54.568077,326.73,845.53986,-0.0006987328,-670.5658268641661,14.0,N_719
2024-05-13 19:39:37,56.231728,18.602814,54.617035,326.70206,845.53986,-0.000700162,-680.8280260491485,14.0,N_719
2024-05-13 19:39:38,56.303417,18.602432,54.67998,326.67407,845.53986,-0.0009888703,-693.9129347872026,14.0,N_719
2024-05-13 19:39:39,56.37506,18.602066,54.735935,326.6391,845.538,-0.0008163379,-705.810024178955,14.0,N_719
2024-05-13 19:39:40,56.446667,18.6017,54.79888,326.6111,845.5417,-0.0011209715,-719.6091722542533,14.0,N_719
2024-05-13 19:39:41,56.518227,18.601318,54.854836,326.58316,845.5454,-0.00094824965,-731.7484438570735,14.0,N_719
2024-05-13 19:39:42,56.58975,18.600952,54.910786,326.5482,845.53064,-0.0010926197,-744.968798276302,14.0,N_719
2024-05-13 19:39:43,56.66123,18.600586,54.96674,326.5132,845.5121,-0.0007595096,-755.8777077659868,14.0,N_719
2024-05-13 19:39:44,56.732666,18.600204,55.022694,326.48523,845.5343,-0.001064138,-768.7788014355369,14.0,N_719
2024-05-13 19:39:45,56.80406,18.599838,55.078648,326.45026,845.6306,-0.001051127,-781.5740627134069,14.0,N_719
2024-05-13 19:39:46,56.875416,18.599457,55.134598,326.42227,845.73065,-0.0010380814,-794.2973827774441,14.0,N_719
2024-05-13 19:39:47,56.946728,18.599075,55.19055,326.38733,845.7547,-0.0010224493,-807.671657287711,14.0,N_719
2024-05-13 19:39:48,57.017998,18.59871,55.253498,326.35934,845.7362,-0.0010076035,-820.858060693548,14.0,N_719
2024-05-13 19:39:49,57.08923,18.598328,55.309452,326.32437,845.72876,-0.0009944598,-833.2791851004171,14.0,N_719
