datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 19:10:07,-40.917713,6.5947113,-32.74644,160.8856,861.893,-0.0010362191,273.62004362988216,132.0,S_2070
2024-05-11 19:10:08,-40.983067,6.594864,-32.7954,160.87161,861.88007,-0.0010189273,293.12565497955734,132.0,S_2070
2024-05-11 19:10:09,-41.048412,6.5950317,-32.851353,160.85063,861.8634,-0.0010114671,316.33396738865,132.0,S_2070
2024-05-11 19:10:10,-41.11375,6.5951843,-32.9143,160.83664,861.8967,-0.0014578974,339.16516084369255,132.0,S_2070
2024-05-11 19:10:11,-41.179077,6.595352,-32.977245,160.82265,861.99854,-0.0014498103,363.1622811358933,132.0,S_2070
2024-05-11 19:10:12,-41.2444,6.5955048,-33.0332,160.80867,862.0912,-0.0019164346,380.3539293148274,132.0,S_2070
2024-05-11 19:10:13,-41.30971,6.5956726,-33.089153,160.78769,862.10785,-0.0019099246,398.6212820025414,132.0,S_2070
2024-05-11 19:10:14,-41.375015,6.595825,-33.145103,160.7737,862.0819,-0.0019106431,415.8477971901165,132.0,S_2070
2024-05-11 19:10:15,-41.44031,6.595993,-33.201057,160.75272,862.0616,-0.0019040651,432.42356462658915,132.0,S_2070
2024-05-11 19:10:16,-41.5056,6.596161,-33.264004,160.73174,862.0912,-0.0018853353,452.9410880204442,132.0,S_2070
2024-05-11 19:10:17,-41.570877,6.5963287,-33.326954,160.71774,862.19116,-0.0018775595,474.2176093830189,132.0,S_2070
2024-05-11 19:10:18,-41.63615,6.5964813,-33.382904,160.70375,862.28564,-0.0023301882,487.3227265552582,132.0,S_2070
2024-05-11 19:10:19,-41.701412,6.596649,-33.44585,160.68976,862.3134,-0.0023228603,505.39553467371013,132.0,S_2070
2024-05-11 19:10:20,-41.766666,6.596817,-33.501804,160.66878,862.2931,-0.0027947559,518.0463253740712,132.0,S_2070
2024-05-11 19:10:21,-41.831913,6.596985,-33.55776,160.6548,862.26154,-0.0027890226,531.6071162141939,132.0,S_2070
2024-05-11 19:10:22,-41.89715,6.5971527,-33.606716,160.6338,862.2597,-0.0032458545,534.9269798792968,132.0,S_2070
2024-05-11 19:10:23,-41.96238,6.5973206,-33.669662,160.61282,862.3319,-0.0032394475,545.8200008842518,132.0,S_2070
2024-05-11 19:10:24,-42.0276,6.5974884,-33.732613,160.59885,862.44116,-0.0037133654,555.4479685628714,132.0,S_2070
2024-05-11 19:10:25,-42.09281,6.5976562,-33.788563,160.58485,862.49677,-0.0037048473,560.9991858194967,132.0,S_2070
2024-05-11 19:10:26,-42.158016,6.597824,-33.844517,160.56387,862.4857,-0.0037073453,567.8625427042416,132.0,S_2070
2024-05-11 19:10:27,-42.223213,6.597992,-33.90047,160.54988,862.4598,-0.003702463,571.2148722358111,132.0,S_2070
2024-05-11 19:10:28,-42.2884,6.59816,-33.963417,160.53589,862.4598,-0.003689027,580.3966536669132,132.0,S_2070
2024-05-11 19:10:29,-42.353577,6.5983276,-34.01937,160.51491,862.5153,-0.003684051,587.4061890434897,132.0,S_2070
2024-05-11 19:10:30,-42.418747,6.5984955,-34.07532,160.50093,862.6061,-0.0036864213,593.0747604098158,132.0,S_2070
2024-05-11 19:10:31,-42.48391,6.5986786,-34.131275,160.47993,862.67267,-0.0036813598,597.2988070849075,132.0,S_2070
2024-05-11 19:10:32,-42.549065,6.5988464,-34.19422,160.46596,862.682,-0.0036677143,603.8860390399077,132.0,S_2070
2024-05-11 19:10:33,-42.614212,6.5990143,-34.257168,160.44498,862.669,-0.0036577026,617.351394981238,132.0,S_2070
2024-05-11 19:10:34,-42.679348,6.5991974,-34.30613,160.43098,862.669,-0.0031678062,622.874299449138,132.0,S_2070
2024-05-11 19:10:35,-42.744476,6.599365,-34.36208,160.41,862.669,-0.0031620362,630.7776900590584,132.0,S_2070
2024-05-11 19:10:36,-42.8096,6.599533,-34.42503,160.39601,862.65607,-0.0021917813,648.0592734000928,132.0,S_2070
2024-05-11 19:10:37,-42.87471,6.599716,-34.487976,160.37503,862.67267,-0.002183675,668.0966508133578,132.0,S_2070
2024-05-11 19:10:38,-42.939816,6.599884,-34.543926,160.36104,862.7505,-0.0017216715,686.5385269400905,132.0,S_2070
2024-05-11 19:10:39,-43.00491,6.600067,-34.59988,160.34006,862.8376,-0.0017141503,706.0267779664828,132.0,S_2070
2024-05-11 19:10:40,-43.07,6.600235,-34.655834,160.32607,862.882,-0.0016361192,725.024694778295,132.0,S_2070
2024-05-11 19:10:41,-43.13508,6.600418,-34.71179,160.30508,862.8746,-0.0016248276,745.0788416314022,132.0,S_2070
2024-05-11 19:10:42,-43.20015,6.600601,-34.76774,160.2911,862.8468,-0.0016246618,763.1669733562837,132.0,S_2070
2024-05-11 19:10:43,-43.265213,6.600769,-34.83069,160.27711,862.8449,-0.0016158009,785.820355573281,132.0,S_2070
2024-05-11 19:10:44,-43.330265,6.600952,-34.88664,160.25613,862.9153,-0.0011648241,808.5967355406034,132.0,S_2070
2024-05-11 19:10:45,-43.39531,6.6011353,-34.942593,160.23515,863.02454,-0.0011565209,831.6136278562806,132.0,S_2070
2024-05-11 19:10:46,-43.46035,6.601303,-34.998547,160.22116,863.082,-0.0006891262,856.3434742042226,132.0,S_2070
2024-05-11 19:10:47,-43.52538,6.601486,-35.061493,160.20717,863.07086,-0.0006790429,885.0760053894891,132.0,S_2070
2024-05-11 19:10:48,-43.5904,6.6016693,-35.117447,160.18619,863.0394,-0.00019503213,914.1814985636437,132.0,S_2070
2024-05-11 19:10:49,-43.65541,6.6018524,-35.173397,160.1722,863.02454,-0.00018188545,942.6178136877254,132.0,S_2070
2024-05-11 19:10:50,-43.720417,6.6020355,-35.22935,160.15121,863.0653,0.0003221388,975.2441301415906,132.0,S_2070
2024-05-11 19:10:51,-43.78541,6.6022186,-35.292297,160.13722,863.1672,0.00033342963,1010.7961322440882,132.0,S_2070
2024-05-11 19:10:52,-43.8504,6.6024017,-35.355244,160.11624,863.25793,0.00082190166,1049.2381352047823,132.0,S_2070
2024-05-11 19:10:53,-43.91538,6.602585,-35.404205,160.10226,863.2764,0.00083133776,1080.729118467823,132.0,S_2070
2024-05-11 19:10:54,-43.98035,6.602768,-35.460155,160.08128,863.25055,0.0018092825,1124.1604430314378,132.0,S_2070
2024-05-11 19:10:55,-44.04531,6.602951,-35.523106,160.06029,863.22833,0.0018222725,1170.952351912655,132.0,S_2070
2024-05-11 19:10:56,-44.110264,6.603134,-35.586052,160.04631,863.2598,0.002348161,1219.3266200855753,132.0,S_2070
2024-05-11 19:10:57,-44.175213,6.6033173,-35.642002,160.02533,863.3598,0.002364197,1262.8430304517183,132.0,S_2070
2024-05-11 19:10:58,-44.24015,6.6035004,-35.690964,160.01134,863.4542,0.0023047584,1303.893648362839,132.0,S_2070
2024-05-11 19:10:59,-44.305077,6.6036987,-35.746914,159.99036,863.4728,0.0023171818,1348.9019464688718,132.0,S_2070
2024-05-11 19:11:00,-44.37,6.603882,-35.802868,159.97636,863.4542,0.002810853,1398.8494532859545,132.0,S_2070
2024-05-11 19:11:01,-44.434666,6.604065,-35.865814,159.95538,863.445,0.002825095,1452.7467443495907,132.0,S_2070
2024-05-11 19:11:02,-44.499332,6.604248,-35.928764,159.94139,863.45056,0.0028317613,1504.248930779317,132.0,S_2070
2024-05-11 19:11:03,-44.564,6.604431,-35.984715,159.92041,863.43756,0.0028448228,1553.0323627928792,132.0,S_2070
2024-05-11 19:11:04,-44.628666,6.6046143,-36.04067,159.89943,863.432,0.002334812,1598.144709411601,132.0,S_2070
2024-05-11 19:11:05,-44.693333,6.6048126,-36.096622,159.88544,863.4969,0.0023474467,1644.4016262583402,132.0,S_2070
2024-05-11 19:11:06,-44.758,6.6049957,-36.15957,159.87146,863.60614,0.002353731,1692.7896186286293,132.0,S_2070
2024-05-11 19:11:07,-44.822666,6.605179,-36.215523,159.85046,863.67096,0.0023664327,1738.0949165191469,132.0,S_2070
2024-05-11 19:11:08,-44.887333,6.605377,-36.271473,159.83649,863.67096,0.0024456123,1783.5535092325847,132.0,S_2070
2024-05-11 19:11:09,-44.952,6.6055603,-36.327427,159.8155,863.63947,0.0024583756,1831.6493362668534,132.0,S_2070
2024-05-11 19:11:10,-45.016666,6.6057434,-36.390373,159.79453,863.61725,0.0024647703,1882.9685553814236,132.0,S_2070
2024-05-11 19:11:11,-45.081333,6.605942,-36.45332,159.78053,863.6487,0.0024788736,1930.325735589108,132.0,S_2070
2024-05-11 19:11:12,-45.146,6.606125,-36.50228,159.75955,863.75055,0.0024429958,1972.5881727389485,132.0,S_2070
2024-05-11 19:11:13,-45.210667,6.6063232,-36.55823,159.74556,863.8432,0.0024558909,2019.9360317067192,132.0,S_2070
2024-05-11 19:11:14,-45.275333,6.6065216,-36.62118,159.72458,863.8598,0.0019475693,2067.8431974346636,132.0,S_2070
2024-05-11 19:11:15,-45.34,6.6067047,-36.684128,159.7036,863.8339,0.0019612925,2114.081771895964,132.0,S_2070
2024-05-11 19:11:16,-45.404667,6.606903,-36.740078,159.6896,863.81726,0.0014999921,2152.021343749694,132.0,S_2070
2024-05-11 19:11:17,-45.469334,6.6071014,-36.78904,159.67561,863.8413,0.001510713,2187.8799481919095,132.0,S_2070
2024-05-11 19:11:18,-45.534,6.6073,-36.84499,159.65463,863.9228,0.0009981168,2225.39040777903,132.0,S_2070
2024-05-11 19:11:19,-45.598667,6.607483,-36.90794,159.63365,864.008,0.0010146236,2265.7796572880147,132.0,S_2070
2024-05-11 19:11:20,-45.663334,6.6076813,-36.96389,159.61267,864.04504,0.000609294,2300.392202910461,132.0,S_2070
2024-05-11 19:11:21,-45.728,6.6078796,-37.02684,159.59868,864.0358,0.0006217497,2337.415523395274,132.0,S_2070
2024-05-11 19:11:22,-45.792667,6.608078,-37.08279,159.5847,864.0303,0.0006881319,2371.442485799274,132.0,S_2070
2024-05-11 19:11:23,-45.857334,6.6082764,-37.138744,159.5637,864.03394,0.000699339,2406.2620532609603,132.0,S_2070
2024-05-11 19:11:24,-45.922,6.6084747,-37.1947,159.54272,864.02094,0.0007183626,2441.641764715867,132.0,S_2070
2024-05-11 19:11:25,-45.986668,6.608673,-37.257645,159.52875,864.01544,0.00073096424,2479.456247965704,132.0,S_2070
2024-05-11 19:11:26,-46.051334,6.6088867,-37.3136,159.50777,864.08026,0.00067519577,2514.0099736418447,132.0,S_2070
2024-05-11 19:11:27,-46.116,6.609085,-37.36955,159.49377,864.1895,0.0006865503,2548.017769413963,132.0,S_2070
2024-05-11 19:11:28,-46.180668,6.6092834,-37.425503,159.4728,864.25433,0.0011930055,2586.0253318860696,132.0,S_2070
2024-05-11 19:11:29,-46.245335,6.609482,-37.481457,159.45181,864.25433,0.0012049106,2623.928128450855,132.0,S_2070
2024-05-11 19:11:30,-46.31,6.6096954,-37.537407,159.43782,864.22284,0.0017321276,2666.0013101112763,132.0,S_2070
2024-05-11 19:11:31,-46.37467,6.609894,-37.600357,159.41684,864.2006,0.0017459459,2712.405857938487,132.0,S_2070
2024-05-11 19:11:32,-46.439335,6.6101074,-37.663303,159.39586,864.23395,0.0022567958,2758.7624247159465,132.0,S_2070
2024-05-11 19:11:33,-46.504,6.610306,-37.71226,159.38187,864.3339,0.0022720967,2799.5197497937133,132.0,S_2070
2024-05-11 19:11:34,-46.56867,6.6105194,-37.768215,159.36089,864.4266,0.0028024358,2849.666685608981,132.0,S_2070
2024-05-11 19:11:35,-46.633335,6.610718,-37.83116,159.3469,864.44507,0.0028173754,2900.9798645251512,132.0,S_2070
2024-05-11 19:11:36,-46.698,6.6109314,-37.887115,159.32591,864.4173,0.0028388521,2951.379912853725,132.0,S_2070
2024-05-11 19:11:37,-46.76267,6.6111298,-37.95006,159.31192,864.3895,0.0028538639,3002.924115121996,132.0,S_2070
2024-05-11 19:11:38,-46.82733,6.6113434,-38.006016,159.29094,864.39874,0.002859692,3051.704042699706,132.0,S_2070
2024-05-11 19:11:39,-46.892,6.611557,-38.061966,159.26996,864.4747,0.0028734067,3102.718858864034,132.0,S_2070
2024-05-11 19:11:40,-46.956665,6.6117706,-38.124916,159.24898,864.58215,0.0028413602,3154.888000561704,132.0,S_2070
2024-05-11 19:11:41,-47.02133,6.6119843,-38.180866,159.228,864.6377,0.0028551556,3203.2113403035564,132.0,S_2070
2024-05-11 19:11:42,-47.086,6.6121826,-38.23682,159.214,864.6284,0.0028610874,3250.8554877925994,132.0,S_2070
2024-05-11 19:11:43,-47.150665,6.6123962,-38.292774,159.20001,864.5988,0.002874937,3301.155429234589,132.0,S_2070
2024-05-11 19:11:44,-47.215332,6.61261,-38.35572,159.17903,864.5969,0.0024265891,3350.623896838105,132.0,S_2070
2024-05-11 19:11:45,-47.28,6.6128235,-38.411674,159.15805,864.6673,0.0024400067,3396.66424580846,132.0,S_2070
2024-05-11 19:11:46,-47.344666,6.613037,-38.467625,159.13707,864.77655,0.0009893569,3433.162706024352,132.0,S_2070
2024-05-11 19:11:47,-47.409332,6.6132507,-38.52358,159.12308,864.834,0.0010014003,3469.167370598099,132.0,S_2070
2024-05-11 19:11:48,-47.474,6.6134796,-38.579533,159.1021,864.8284,-0.00044122318,3496.6068603319,132.0,S_2070
2024-05-11 19:11:49,-47.538666,6.613693,-38.635483,159.08812,864.80994,-0.00043053663,3523.0092212010313,132.0,S_2070
2024-05-11 19:11:50,-47.603333,6.613907,-38.698433,159.06712,864.81177,-0.00095946016,3549.8200750916017,132.0,S_2070
2024-05-11 19:11:51,-47.668,6.6141205,-38.76138,159.04614,864.80804,-0.00094778545,3578.120980309926,132.0,S_2070
2024-05-11 19:11:52,-47.732666,6.6143494,-38.810337,159.02516,864.7914,3.8910348e-05,3605.0798442596265,132.0,S_2070
2024-05-11 19:11:53,-47.797333,6.614563,-38.86629,159.01117,864.8155,5.0225426e-05,3634.94979131772,132.0,S_2070
2024-05-11 19:11:54,-47.862,6.614792,-38.929237,158.99019,864.9155,0.002064821,3683.5888433545642,132.0,S_2070
2024-05-11 19:11:55,-47.926666,6.6150055,-38.992184,158.96921,865.00995,0.0020795187,3729.2325445523993,132.0,S_2070
2024-05-11 19:11:56,-47.991333,6.615219,-39.04114,158.94823,865.02844,0.00307722,3775.414820119854,132.0,S_2070
2024-05-11 19:11:57,-48.056,6.615448,-39.097095,158.93423,865.0007,0.0030915146,3824.9223004334767,132.0,S_2070
2024-05-11 19:11:58,-48.120667,6.615677,-39.15305,158.91325,864.9729,0.0020596029,3868.4619302446736,132.0,S_2070
2024-05-11 19:11:59,-48.185333,6.6158905,-39.209003,158.89227,864.9821,0.0020766035,3913.663399730527,132.0,S_2070
2024-05-11 19:12:00,-48.25,6.6161194,-39.27195,158.87129,865.05994,0.001561501,3958.451070053822,132.0,S_2070
2024-05-11 19:12:01,-48.314583,6.6163635,-39.334896,158.8573,865.16736,0.0015759331,4001.4207713673327,132.0,S_2070
2024-05-11 19:12:02,-48.379173,6.6165924,-39.39085,158.84332,865.22107,0.0026229396,4047.87809968838,132.0,S_2070
2024-05-11 19:12:03,-48.443764,6.6168365,-39.4468,158.82234,865.2118,0.002636941,4095.1349643266485,132.0,S_2070
2024-05-11 19:12:04,-48.508354,6.6170807,-39.502754,158.80136,865.1822,0.0031989308,4148.423277348929,132.0,S_2070
2024-05-11 19:12:05,-48.572952,6.6173096,-39.5657,158.78036,865.1803,0.0032149293,4202.468435020927,132.0,S_2070
2024-05-11 19:12:06,-48.63755,6.6175537,-39.621655,158.76639,865.2507,0.0026805776,4249.286766366941,132.0,S_2070
2024-05-11 19:12:07,-48.702152,6.617798,-39.67761,158.7454,865.3599,0.0026982843,4296.928862364545,132.0,S_2070
2024-05-11 19:12:08,-48.766754,6.6180267,-39.73356,158.72441,865.41736,0.0022147784,4343.100004794897,132.0,S_2070
2024-05-11 19:12:09,-48.83136,6.618271,-39.79651,158.70343,865.4118,0.0022299858,4392.883996918046,132.0,S_2070
2024-05-11 19:12:10,-48.895973,6.618515,-39.859455,158.68245,865.3933,0.0027437776,4443.930440328872,132.0,S_2070
2024-05-11 19:12:11,-48.960583,6.618759,-39.91541,158.66847,865.39514,0.0027580408,4489.186636529507,132.0,S_2070
2024-05-11 19:12:12,-49.0252,6.618988,-39.964367,158.64748,865.3933,0.0037676606,4540.222418661202,132.0,S_2070
2024-05-11 19:12:13,-49.089817,6.619232,-40.02032,158.6265,865.37665,0.0037864821,4594.879757531929,132.0,S_2070
2024-05-11 19:12:14,-49.154438,6.6194763,-40.07627,158.60551,865.4007,0.0043383664,4655.812943753588,132.0,S_2070
2024-05-11 19:12:15,-49.219063,6.6197205,-40.139217,158.59154,865.4989,0.0043556183,4716.936560960159,132.0,S_2070
2024-05-11 19:12:16,-49.283688,6.6199646,-40.19517,158.57054,865.5952,0.003896372,4772.295502068734,132.0,S_2070
2024-05-11 19:12:17,-49.348316,6.6201935,-40.251125,158.54956,865.6229,0.0039117346,4830.680435089866,132.0,S_2070
2024-05-11 19:12:18,-49.41295,6.6204376,-40.31407,158.52858,865.60254,0.0034103356,4886.390308848837,132.0,S_2070
2024-05-11 19:12:19,-49.477585,6.620682,-40.370026,158.5076,865.57104,0.0034288731,4940.861788878987,132.0,S_2070
2024-05-11 19:12:20,-49.54222,6.620926,-40.432972,158.4936,865.5693,0.005471659,5009.178055297021,132.0,S_2070
2024-05-11 19:12:21,-49.60686,6.62117,-40.488926,158.47263,865.6414,0.0054884907,5074.803684609429,132.0,S_2070
2024-05-11 19:12:22,-49.671505,6.621414,-40.544876,158.45164,865.75073,0.008620003,5160.665243536076,132.0,S_2070
2024-05-11 19:12:23,-49.73615,6.6216583,-40.60083,158.43066,865.80634,0.008639595,5252.07125155579,132.0,S_2070
2024-05-11 19:12:24,-49.800797,6.6219025,-40.663776,158.41667,865.79517,0.009694395,5347.658708442138,132.0,S_2070
2024-05-11 19:12:25,-49.865448,6.6221466,-40.71973,158.39569,865.7692,0.009714896,5440.579914798096,132.0,S_2070
2024-05-11 19:12:26,-49.930103,6.6223907,-40.775684,158.37471,865.7692,0.00870356,5528.574296070621,132.0,S_2070
2024-05-11 19:12:27,-49.99476,6.622635,-40.831635,158.34674,865.82294,0.0087232385,5614.598007460958,132.0,S_2070
2024-05-11 19:12:28,-50.05942,6.622879,-40.88759,158.33275,865.91187,0.0071709123,5690.354842100632,132.0,S_2070
2024-05-11 19:12:29,-50.124084,6.623123,-40.943542,158.31177,865.98224,0.0071893274,5772.328104078857,132.0,S_2070
2024-05-11 19:12:30,-50.188747,6.6233673,-41.00649,158.29079,865.9971,0.006133587,5845.581073633941,132.0,S_2070
2024-05-11 19:12:31,-50.253414,6.6236115,-41.062443,158.2698,865.9748,0.006154703,5914.635634117136,132.0,S_2070
2024-05-11 19:12:32,-50.31809,6.6238556,-41.118397,158.25581,865.95447,0.0056274286,5980.399336641377,132.0,S_2070
2024-05-11 19:12:33,-50.38276,6.6240997,-41.174347,158.23483,865.9841,0.0056445953,6051.21347364526,132.0,S_2070
2024-05-11 19:12:34,-50.447437,6.624344,-41.237293,158.21385,866.0878,0.005655108,6121.354939326889,132.0,S_2070
2024-05-11 19:12:35,-50.512115,6.6246033,-41.293247,158.19287,866.1786,0.0056723217,6187.344183034285,132.0,S_2070
2024-05-11 19:12:36,-50.576797,6.6248474,-41.3492,158.17888,866.1897,0.005179897,6250.201692597053,132.0,S_2070
2024-05-11 19:12:37,-50.641483,6.6250916,-41.405155,158.1579,866.17114,0.0051967464,6313.868391604356,132.0,S_2070
2024-05-11 19:12:38,-50.70617,6.6253357,-41.461105,158.13692,866.17114,0.004748189,6374.634158713267,132.0,S_2070
2024-05-11 19:12:39,-50.77086,6.62558,-41.51706,158.11594,866.1748,0.004764651,6439.0803955341535,132.0,S_2070
2024-05-11 19:12:40,-50.835552,6.625824,-41.580006,158.09496,866.16187,0.0048530614,6507.657068283164,132.0,S_2070
2024-05-11 19:12:41,-50.90025,6.6260834,-41.642952,158.07396,866.1563,0.004871119,6572.701700086593,132.0,S_2070
2024-05-11 19:12:42,-50.964947,6.6263275,-41.698906,158.05298,866.223,0.0048793913,6629.93179950548,132.0,S_2070
2024-05-11 19:12:43,-51.029648,6.6265717,-41.747864,158.039,866.3323,0.004894385,6691.09383444257,132.0,S_2070
2024-05-11 19:12:44,-51.094353,6.626816,-41.810814,158.018,866.3915,0.005966846,6764.272976983876,132.0,S_2070
2024-05-11 19:12:45,-51.15906,6.627075,-41.866764,157.99004,866.38043,0.005984295,6838.185448824148,132.0,S_2070
2024-05-11 19:12:46,-51.22377,6.6273193,-41.92971,157.96906,866.34705,0.0070765167,6917.438396909472,132.0,S_2070
2024-05-11 19:12:47,-51.288483,6.6275635,-41.985664,157.94807,866.3341,0.00709487,6992.378643559203,132.0,S_2070
2024-05-11 19:12:48,-51.3532,6.627823,-42.04162,157.93408,866.3749,0.007121544,7067.711223635897,132.0,S_2070
2024-05-11 19:12:49,-51.417915,6.628067,-42.097572,157.9131,866.47675,0.007143477,7143.882832335434,132.0,S_2070
2024-05-11 19:12:50,-51.482635,6.628311,-42.153522,157.89212,866.56744,0.006629864,7221.718912460657,132.0,S_2070
2024-05-11 19:12:51,-51.54736,6.6285706,-42.216473,157.87114,866.5841,0.0066494886,7298.186415621025,132.0,S_2070
2024-05-11 19:12:52,-51.612087,6.6288147,-42.272423,157.85016,866.55817,0.00500286,7360.529598395266,132.0,S_2070
2024-05-11 19:12:53,-51.676815,6.629074,-42.328377,157.82918,866.53784,0.0050197183,7422.9787321632975,132.0,S_2070
2024-05-11 19:12:54,-51.741547,6.629318,-42.38433,157.8082,866.56744,0.0033193727,7474.021037124914,132.0,S_2070
2024-05-11 19:12:55,-51.806282,6.6295776,-42.44028,157.7942,866.6693,0.003338539,7527.418644990108,132.0,S_2070
2024-05-11 19:12:56,-51.87102,6.629822,-42.50323,157.77322,866.76196,0.0028379685,7581.404858172352,132.0,S_2070
2024-05-11 19:12:57,-51.93576,6.630066,-42.566177,157.75224,866.7823,0.0028548795,7633.361482915139,132.0,S_2070
2024-05-11 19:12:58,-52.000504,6.6303253,-42.62213,157.73125,866.76373,0.0028618656,7679.735204547228,132.0,S_2070
2024-05-11 19:12:59,-52.06525,6.6305695,-42.67109,157.71027,866.7545,0.0028756175,7724.831770917501,132.0,S_2070
2024-05-11 19:13:00,-52.129997,6.630829,-42.72704,157.68929,866.75824,0.0039926833,7783.623993222585,132.0,S_2070
2024-05-11 19:13:01,-52.194748,6.6310425,-42.78999,157.6683,866.74524,0.004014079,7843.038031203374,132.0,S_2070
2024-05-11 19:13:02,-52.259502,6.631256,-42.84594,157.64732,866.7397,0.005583927,7913.279924368884,132.0,S_2070
2024-05-11 19:13:03,-52.32426,6.6314697,-42.90889,157.62634,866.8064,0.0056031216,7978.754433639567,132.0,S_2070
2024-05-11 19:13:04,-52.38902,6.6316833,-42.957848,157.60536,866.9175,0.0067241224,8053.7051454473985,132.0,S_2070
2024-05-11 19:13:05,-52.45378,6.631897,-43.020794,157.58438,866.9749,0.0067442167,8130.702153957397,132.0,S_2070
2024-05-11 19:13:06,-52.518547,6.632126,-43.076748,157.5634,866.9638,0.007856105,8217.282323944675,132.0,S_2070
2024-05-11 19:13:07,-52.583317,6.6323395,-43.139694,157.54242,866.9323,0.007877066,8301.572980994268,132.0,S_2070
2024-05-11 19:13:08,-52.648087,6.6325684,-43.19565,157.52142,866.9175,0.008378405,8385.597285976666,132.0,S_2070
2024-05-11 19:13:09,-52.71286,6.6327972,-43.2516,157.50044,866.95825,0.008398201,8469.743059281356,132.0,S_2070
2024-05-11 19:13:10,-52.777637,6.633011,-43.307552,157.47946,867.06195,0.008409601,8553.95806231995,132.0,S_2070
2024-05-11 19:13:11,-52.842415,6.6332397,-43.363506,157.45848,867.1509,0.008429433,8638.294688955753,132.0,S_2070
2024-05-11 19:13:12,-52.9072,6.6334686,-43.41946,157.4375,867.1694,0.00851856,8729.608804926194,132.0,S_2070
2024-05-11 19:13:13,-52.971985,6.633713,-43.482407,157.41652,867.14343,0.008540073,8818.127456490964,132.0,S_2070
2024-05-11 19:13:14,-53.03677,6.6339417,-43.538357,157.39554,867.1212,0.00914628,8907.062381187734,132.0,S_2070
2024-05-11 19:13:15,-53.101562,6.6341705,-43.59431,157.37456,867.1527,0.009166543,8989.281462778672,132.0,S_2070
2024-05-11 19:13:16,-53.166355,6.6344147,-43.64327,157.35358,867.2527,0.010834232,9085.596477982592,132.0,S_2070
2024-05-11 19:13:17,-53.23115,6.6346436,-43.699223,157.3326,867.34717,0.01085923,9193.725086502343,132.0,S_2070
2024-05-11 19:13:18,-53.295948,6.6348877,-43.76217,157.31161,867.36566,0.011982036,9313.413038416558,132.0,S_2070
2024-05-11 19:13:19,-53.360752,6.635132,-43.825115,157.29062,867.34717,0.012006045,9424.22605309583,132.0,S_2070
2024-05-11 19:13:20,-53.425556,6.635376,-43.88107,157.26964,867.3379,0.01314655,9541.117540326635,132.0,S_2070
2024-05-11 19:13:21,-53.49036,6.63562,-43.937023,157.24167,867.34344,0.013169731,9655.001778267006,132.0,S_2070
2024-05-11 19:13:22,-53.555172,6.6358643,-43.992977,157.22768,867.3305,0.015368676,9783.261157943805,132.0,S_2070
2024-05-11 19:13:23,-53.619984,6.6361084,-44.048927,157.2067,867.32495,0.015396919,9912.398197289238,132.0,S_2070
2024-05-11 19:13:24,-53.6848,6.6363525,-44.10488,157.18571,867.3898,0.017617539,10069.097474995304,132.0,S_2070
2024-05-11 19:13:25,-53.74962,6.636612,-44.167828,157.16473,867.499,0.01764557,10216.181650633313,132.0,S_2070
2024-05-11 19:13:26,-53.814438,6.636856,-44.22378,157.14375,867.56384,0.02033083,10395.439654093874,132.0,S_2070
2024-05-11 19:13:27,-53.87926,6.6371155,-44.286728,157.11577,867.56384,0.020360839,10545.47539768142,132.0,S_2070
