datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 20:17:47,42.652607,18.695938,42.14653,321.6663,844.3731,-0.023940323,-6049.881111016973,135.0,N_681
2024-05-10 20:17:48,42.7304,18.695602,42.202484,321.6453,844.3731,-0.023962831,-6257.193402846819,135.0,N_681
2024-05-10 20:17:49,42.80814,18.695267,42.26543,321.62433,844.3731,-0.024115078,-6451.522881022584,135.0,N_681
2024-05-10 20:17:50,42.885834,18.694931,42.321384,321.60333,844.3731,-0.024268752,-6642.773092274048,135.0,N_681
2024-05-10 20:17:51,42.963474,18.69458,42.377335,321.58237,844.3713,-0.024422688,-6831.856379046132,135.0,N_681
2024-05-10 20:17:52,43.041065,18.694244,42.43329,321.56836,844.3713,-0.024066938,-7025.260676485292,135.0,N_681
2024-05-10 20:17:53,43.118607,18.693893,42.489243,321.5404,844.3786,-0.02393867,-7215.153025409592,135.0,N_681
2024-05-10 20:17:54,43.1961,18.693542,42.545193,321.5194,844.3786,-0.023960527,-7422.400270576189,135.0,N_681
2024-05-10 20:17:55,43.27354,18.693192,42.608143,321.49844,844.362,-0.024113242,-7613.535425167956,135.0,N_681
2024-05-10 20:17:56,43.350933,18.69284,42.664093,321.48444,844.3527,-0.024399482,-7823.122929819621,135.0,N_681
2024-05-10 20:17:57,43.428276,18.692474,42.72704,321.46347,844.4083,-0.024817515,-8003.406074394491,135.0,N_681
2024-05-10 20:17:58,43.505566,18.692123,42.776,321.44247,844.5194,-0.02497123,-8217.791659060307,135.0,N_681
2024-05-10 20:17:59,43.58281,18.691757,42.838947,321.4145,844.5842,-0.025390511,-8421.013632893722,135.0,N_681
2024-05-10 20:18:00,43.66,18.691391,42.8949,321.39352,844.5787,-0.025811922,-8641.536823394428,135.0,N_681
2024-05-10 20:18:01,43.736813,18.69101,42.957848,321.37253,844.562,-0.026232824,-8849.373540941031,135.0,N_681
2024-05-10 20:18:02,43.813587,18.690628,43.0138,321.35156,844.5601,-0.026389837,-9050.822801010268,135.0,N_681
2024-05-10 20:18:03,43.890324,18.690231,43.06975,321.33755,844.56757,-0.026547113,-9279.93628893405,135.0,N_681
2024-05-10 20:18:04,43.967022,18.68985,43.132698,321.3096,844.56757,-0.026700867,-9491.558754520209,135.0,N_681
2024-05-10 20:18:05,44.043682,18.689453,43.188652,321.2886,844.56757,-0.026959972,-9696.59641154277,135.0,N_681
2024-05-10 20:18:06,44.1203,18.689072,43.244606,321.27463,844.56757,-0.027502812,-9907.7515531441,135.0,N_681
2024-05-10 20:18:07,44.19688,18.688675,43.30056,321.25363,844.56757,-0.027260447,-10138.616178019169,135.0,N_681
2024-05-10 20:18:08,44.273422,18.688278,43.363506,321.23267,844.56757,-0.02741784,-10354.021449118194,135.0,N_681
2024-05-10 20:18:09,44.349926,18.687881,43.41946,321.21167,844.56757,-0.02784462,-10572.906389093712,135.0,N_681
2024-05-10 20:18:10,44.426388,18.68747,43.47541,321.1837,844.56757,-0.028403765,-10791.380531120405,135.0,N_681
2024-05-10 20:18:11,44.502815,18.687073,43.531364,321.16272,844.56757,-0.028429542,-11009.236467216637,135.0,N_681
2024-05-10 20:18:12,44.5792,18.686676,43.58732,321.14172,844.5657,-0.028573617,-11224.41812763765,135.0,N_681
2024-05-10 20:18:13,44.65555,18.686264,43.64327,321.12775,844.5657,-0.029018868,-11467.105279436082,135.0,N_681
2024-05-10 20:18:14,44.731857,18.685852,43.70622,321.10675,844.56946,-0.029565519,-11718.514179335005,135.0,N_681
2024-05-10 20:18:15,44.808125,18.685455,43.769165,321.0858,844.5731,-0.03011217,-11956.293410855393,135.0,N_681
2024-05-10 20:18:16,44.884357,18.685043,43.825115,321.0578,844.5583,-0.02985382,-12161.771548821705,135.0,N_681
2024-05-10 20:18:17,44.96055,18.684616,43.874077,321.0368,844.5472,-0.029341806,-12403.47258018597,135.0,N_681
2024-05-10 20:18:18,45.0367,18.684204,43.937023,321.01584,844.6027,-0.029907571,-12634.789394802989,135.0,N_681
2024-05-10 20:18:19,45.112816,18.683792,43.992977,320.99484,844.71387,-0.031286236,-12894.485006430303,135.0,N_681
2024-05-10 20:18:20,45.18889,18.683365,44.055923,320.97388,844.7806,-0.03184686,-13114.480751878942,135.0,N_681
2024-05-10 20:18:21,45.264927,18.682953,44.10488,320.95288,844.77313,-0.032407477,-13378.186663605919,135.0,N_681
2024-05-10 20:18:22,45.340923,18.682526,44.167828,320.93192,844.7564,-0.03253929,-13650.902460923833,135.0,N_681
2024-05-10 20:18:23,45.41688,18.682098,44.230774,320.91092,844.75464,-0.03256755,-13899.264039096568,135.0,N_681
2024-05-10 20:18:24,45.4928,18.681671,44.286728,320.88995,844.762,-0.031646296,-14137.666568239762,135.0,N_681
2024-05-10 20:18:25,45.56868,18.681244,44.34268,320.86896,844.76385,-0.030417219,-14368.143808892502,135.0,N_681
2024-05-10 20:18:26,45.644524,18.680817,44.398636,320.84796,844.762,-0.029196473,-14612.722626736346,135.0,N_681
2024-05-10 20:18:27,45.720325,18.680374,44.461582,320.827,844.762,-0.029767027,-14847.953823086234,135.0,N_681
2024-05-10 20:18:28,45.79609,18.679947,44.517536,320.799,844.762,-0.030671079,-15080.777444356545,135.0,N_681
2024-05-10 20:18:29,45.871815,18.679504,44.573486,320.77805,844.762,-0.03085038,-15313.98236068553,135.0,N_681
2024-05-10 20:18:30,45.947502,18.679077,44.62944,320.75705,844.762,-0.031511858,-15551.418078755767,135.0,N_681
2024-05-10 20:18:31,46.023148,18.678635,44.685394,320.73608,844.762,-0.033166207,-15799.49255009023,135.0,N_681
2024-05-10 20:18:32,46.098755,18.678192,44.741344,320.7151,844.762,-0.033879947,-16077.706548734395,135.0,N_681
2024-05-10 20:18:33,46.174324,18.677734,44.804295,320.6941,844.7602,-0.034335326,-16363.177839833317,135.0,N_681
2024-05-10 20:18:34,46.249855,18.677292,44.86724,320.67313,844.7602,-0.035459537,-16635.80279902433,135.0,N_681
2024-05-10 20:18:35,46.325348,18.67685,44.92319,320.64514,844.76385,-0.03661505,-16906.789417630673,135.0,N_681
2024-05-10 20:18:36,46.400803,18.676392,44.979145,320.62418,844.7676,-0.036495123,-17176.2249949916,135.0,N_681
2024-05-10 20:18:37,46.476215,18.67595,45.0351,320.60318,844.75275,-0.037896663,-17454.644203554228,135.0,N_681
2024-05-10 20:18:38,46.55159,18.675491,45.091053,320.5822,844.74164,-0.038341336,-17764.83356021943,135.0,N_681
2024-05-10 20:18:39,46.626926,18.675034,45.154,320.56122,844.7972,-0.038511414,-18051.22184049449,135.0,N_681
2024-05-10 20:18:40,46.702225,18.674576,45.209953,320.54022,844.9065,-0.039794296,-18312.02397491399,135.0,N_681
2024-05-10 20:18:41,46.77748,18.674118,45.25891,320.51926,844.9787,-0.040602226,-18610.34604392418,135.0,N_681
2024-05-10 20:18:42,46.8527,18.67366,45.314865,320.49127,844.9787,-0.04185393,-18946.490300580503,135.0,N_681
2024-05-10 20:18:43,46.927883,18.673187,45.37781,320.4703,844.9565,-0.04163281,-19284.28436704859,135.0,N_681
2024-05-10 20:18:44,47.00302,18.67273,45.440758,320.4493,844.9509,-0.04163737,-19590.694311700172,135.0,N_681
2024-05-10 20:18:45,47.078125,18.672256,45.49671,320.4283,844.9565,-0.043349076,-19904.030145606477,135.0,N_681
2024-05-10 20:18:46,47.15319,18.671783,45.55266,320.40735,844.9583,-0.04309623,-20222.66098542252,135.0,N_681
2024-05-10 20:18:47,47.228214,18.67131,45.608616,320.37936,844.9565,-0.042739213,-20565.082991905903,135.0,N_681
2024-05-10 20:18:48,47.3032,18.670837,45.671562,320.3584,844.9565,-0.042607326,-20877.652748439617,135.0,N_681
2024-05-10 20:18:49,47.378147,18.670364,45.727516,320.3374,844.9565,-0.04197265,-21182.079799335832,135.0,N_681
2024-05-10 20:18:50,47.453056,18.669891,45.78347,320.31644,844.9565,-0.042957857,-21499.653905520572,135.0,N_681
2024-05-10 20:18:51,47.527927,18.669403,45.83942,320.28845,844.9565,-0.045572598,-21862.406483505096,135.0,N_681
2024-05-10 20:18:52,47.602757,18.66893,45.90237,320.26746,844.95465,-0.047118783,-22239.44520464325,135.0,N_681
2024-05-10 20:18:53,47.677547,18.668442,45.965317,320.2465,844.95465,-0.045788098,-22572.35014511365,135.0,N_681
2024-05-10 20:18:54,47.7523,18.667953,46.021267,320.2255,844.9583,-0.04394874,-22889.38432316996,135.0,N_681
2024-05-10 20:18:55,47.827015,18.667465,46.07722,320.20453,844.96204,-0.04452325,-23210.118210652265,135.0,N_681
2024-05-10 20:18:56,47.90169,18.666977,46.133175,320.18353,844.94727,-0.046674993,-23586.47211115017,135.0,N_681
2024-05-10 20:18:57,47.976326,18.666489,46.19612,320.15555,844.9379,-0.047281142,-23929.668049333424,135.0,N_681
2024-05-10 20:18:58,48.050922,18.666,46.252075,320.13458,844.9917,-0.048720006,-24284.933029206888,135.0,N_681
2024-05-10 20:18:59,48.12548,18.665512,46.30803,320.1066,845.10095,-0.05015887,-24642.544003906114,135.0,N_681
2024-05-10 20:19:00,48.2,18.665009,46.36398,320.08563,845.1732,-0.05238937,-25013.732491807732,135.0,N_681
2024-05-10 20:19:01,48.274483,18.66449,46.419933,320.06464,845.175,-0.049557585,-25374.407201858776,135.0,N_681
2024-05-10 20:19:02,48.348923,18.66397,46.475887,320.03665,845.15283,-0.04653206,-25743.813656474114,135.0,N_681
2024-05-10 20:19:03,48.423325,18.663452,46.538834,320.0157,845.1454,-0.045412205,-26074.118476945456,135.0,N_681
2024-05-10 20:19:04,48.49769,18.662933,46.594788,319.9947,845.15094,-0.04654735,-26407.63881447313,135.0,N_681
2024-05-10 20:19:05,48.572014,18.662415,46.650738,319.97372,845.15283,-0.04625909,-26739.328105689394,135.0,N_681
2024-05-10 20:19:06,48.6463,18.66188,46.70669,319.95273,845.15094,-0.044204947,-27097.29510533057,135.0,N_681
2024-05-10 20:19:07,48.720547,18.661362,46.769638,319.92474,845.15094,-0.041588213,-27403.7115265194,135.0,N_681
2024-05-10 20:19:08,48.794754,18.660843,46.825592,319.90378,845.15094,-0.041763693,-27712.860214983055,135.0,N_681
2024-05-10 20:19:09,48.868927,18.660309,46.881546,319.8758,845.15094,-0.042093255,-28018.47619483639,135.0,N_681
2024-05-10 20:19:10,48.943054,18.659775,46.937496,319.8548,845.15094,-0.041372966,-28318.658656222862,135.0,N_681
2024-05-10 20:19:11,49.017147,18.659256,46.99345,319.83383,845.14905,-0.040652677,-28620.409078664885,135.0,N_681
2024-05-10 20:19:12,49.0912,18.658722,47.049404,319.80585,845.14905,-0.039234467,-28937.25529238891,135.0,N_681
2024-05-10 20:19:13,49.165215,18.658188,47.11235,319.78488,845.15283,-0.038520668,-29223.098648489307,135.0,N_681
2024-05-10 20:19:14,49.23919,18.657654,47.168304,319.7639,845.1565,-0.03783726,-29529.10510291119,135.0,N_681
2024-05-10 20:19:15,49.313126,18.65712,47.23125,319.74292,845.14166,-0.035141062,-29772.828931817905,135.0,N_681
2024-05-10 20:19:16,49.38702,18.656586,47.28021,319.71494,845.13055,-0.032642253,-30038.30411254742,135.0,N_681
2024-05-10 20:19:17,49.46088,18.656036,47.343155,319.69394,845.188,-0.033112388,-30294.308253991992,135.0,N_681
2024-05-10 20:19:18,49.5347,18.655502,47.39911,319.666,845.29724,-0.032589655,-30563.38831322671,135.0,N_681
2024-05-10 20:19:19,49.60848,18.654968,47.462055,319.645,845.36395,-0.031756334,-30805.699859410328,135.0,N_681
2024-05-10 20:19:20,49.68222,18.654419,47.51801,319.624,845.3584,-0.029861065,-31014.413161815,135.0,N_681
2024-05-10 20:19:21,49.755924,18.65387,47.566967,319.59604,845.3398,-0.028557641,-31228.91451675663,135.0,N_681
2024-05-10 20:19:22,49.82959,18.653336,47.62292,319.57504,845.3398,-0.02726375,-31462.5895472897,135.0,N_681
2024-05-10 20:19:23,49.903214,18.652786,47.685867,319.54706,845.3454,-0.024759602,-31679.421271883457,135.0,N_681
2024-05-10 20:19:24,49.9768,18.652237,47.748814,319.5261,845.3472,-0.023746708,-31873.76216210679,135.0,N_681
2024-05-10 20:19:25,50.050346,18.651688,47.804768,319.4981,845.3454,-0.02669198,-32080.23183361147,135.0,N_681
2024-05-10 20:19:26,50.123856,18.651138,47.86072,319.47714,845.3454,-0.027864682,-32297.547941255016,135.0,N_681
2024-05-10 20:19:27,50.197323,18.650589,47.91667,319.44916,845.3454,-0.025077756,-32493.645537445656,135.0,N_681
2024-05-10 20:19:28,50.270756,18.65004,47.972626,319.42816,845.3454,-0.024191327,-32701.557491054016,135.0,N_681
2024-05-10 20:19:29,50.344147,18.649475,48.035572,319.4072,845.3454,-0.026736561,-32915.419006366705,135.0,N_681
2024-05-10 20:19:30,50.4175,18.648926,48.091526,319.3792,845.3454,-0.025473833,-33114.01951613686,135.0,N_681
2024-05-10 20:19:31,50.490814,18.648376,48.14748,319.35822,845.3454,-0.027062127,-33325.95145011268,135.0,N_681
2024-05-10 20:19:32,50.564087,18.647812,48.203434,319.33026,845.34357,-0.024714744,-33519.64296801735,135.0,N_681
2024-05-10 20:19:33,50.637325,18.647247,48.259384,319.30927,845.34357,-0.025614891,-33737.70475017276,135.0,N_681
2024-05-10 20:19:34,50.71052,18.646698,48.32233,319.2883,845.3472,-0.024220435,-33934.95037357158,135.0,N_681
2024-05-10 20:19:35,50.78368,18.646133,48.378284,319.2603,845.35095,-0.022825979,-34119.80274417243,135.0,N_681
2024-05-10 20:19:36,50.8568,18.645569,48.43424,319.23233,845.3361,-0.022704529,-34300.549767258046,135.0,N_681
2024-05-10 20:19:37,50.92988,18.645004,48.490192,319.21136,845.3269,-0.023471724,-34488.811331210825,135.0,N_681
2024-05-10 20:19:38,51.002922,18.64444,48.546143,319.18338,845.38055,-0.024077883,-34696.590277697316,135.0,N_681
2024-05-10 20:19:39,51.075924,18.643875,48.609093,319.16238,845.48987,-0.02334471,-34905.307911300486,135.0,N_681
2024-05-10 20:19:40,51.148888,18.64331,48.67204,319.13443,845.5621,-0.023519535,-35095.23067690839,135.0,N_681
2024-05-10 20:19:41,51.221813,18.64273,48.72799,319.11343,845.56396,-0.02284456,-35279.309976278215,135.0,N_681
2024-05-10 20:19:42,51.294697,18.642166,48.783943,319.08545,845.5417,-0.020509714,-35445.910027714905,135.0,N_681
2024-05-10 20:19:43,51.367546,18.641586,48.839897,319.06448,845.5343,-0.018450724,-35601.15571935145,135.0,N_681
2024-05-10 20:19:44,51.440353,18.641022,48.89585,319.0365,845.53986,-0.0187885,-35756.69181269598,135.0,N_681
2024-05-10 20:19:45,51.513123,18.640442,48.9518,319.01553,845.5417,-0.019829864,-35935.667299552886,135.0,N_681
2024-05-10 20:19:46,51.585854,18.639862,49.014748,318.98755,845.53986,-0.01787907,-36089.36811551492,135.0,N_681
2024-05-10 20:19:47,51.658546,18.639297,49.0707,318.96655,845.53986,-0.018907283,-36247.5412616823,135.0,N_681
2024-05-10 20:19:48,51.731197,18.638718,49.126656,318.93857,845.53986,-0.019168139,-36405.47308575861,135.0,N_681
2024-05-10 20:19:49,51.803814,18.638138,49.18261,318.9176,845.53986,-0.019055167,-36578.737525241326,135.0,N_681
2024-05-10 20:19:50,51.87639,18.637558,49.245556,318.88962,845.53986,-0.018287169,-36737.56710805399,135.0,N_681
2024-05-10 20:19:51,51.948925,18.636963,49.30151,318.86163,845.538,-0.019907637,-36900.194666944124,135.0,N_681
2024-05-10 20:19:52,52.02142,18.636383,49.35746,318.84067,845.538,-0.022299653,-37080.487677410834,135.0,N_681
2024-05-10 20:19:53,52.09388,18.635803,49.413414,318.81268,845.5436,-0.019603599,-37243.88825051784,135.0,N_681
2024-05-10 20:19:54,52.166298,18.635208,49.469368,318.7847,845.5454,-0.018077243,-37394.755907857434,135.0,N_681
2024-05-10 20:19:55,52.238678,18.634628,49.52532,318.76373,845.53064,-0.018855294,-37552.44763543405,135.0,N_681
2024-05-10 20:19:56,52.31102,18.634033,49.581272,318.73575,845.5213,-0.018118575,-37703.565880215654,135.0,N_681
2024-05-10 20:19:57,52.383324,18.633453,49.637226,318.71478,845.5769,-0.016634256,-37859.06355483779,135.0,N_681
2024-05-10 20:19:58,52.455585,18.632858,49.700172,318.6868,845.68616,-0.012933617,-37982.72643980522,135.0,N_681
2024-05-10 20:19:59,52.527813,18.632263,49.756126,318.6588,845.7528,-0.011241072,-38091.304274458795,135.0,N_681
2024-05-10 20:20:00,52.6,18.631668,49.812077,318.63083,845.7473,-0.011086936,-38197.34144863707,135.0,N_681
2024-05-10 20:20:01,52.672066,18.631073,49.86803,318.60986,845.72876,-0.010748118,-38301.90197998678,135.0,N_681
2024-05-10 20:20:02,52.744095,18.630493,49.923985,318.58188,845.72876,-0.010409299,-38405.00833227723,135.0,N_681
2024-05-10 20:20:03,52.816086,18.629898,49.97994,318.5539,845.7343,-0.0082332315,-38498.99312830953,135.0,N_681
2024-05-10 20:20:04,52.888042,18.629303,50.042885,318.53293,845.7362,-0.011812246,-38614.46703922091,135.0,N_681
2024-05-10 20:20:05,52.959965,18.628708,50.09884,318.50494,845.7343,-0.014907066,-38746.940109930736,135.0,N_681
2024-05-10 20:20:06,53.03185,18.628113,50.15479,318.47696,845.7343,-0.012880914,-38866.14745296943,135.0,N_681
2024-05-10 20:20:07,53.1037,18.627518,50.210743,318.449,845.7343,-0.013080504,-38994.81508845086,135.0,N_681
2024-05-10 20:20:08,53.17551,18.626907,50.27369,318.428,845.7362,-0.010649574,-39102.63994538185,135.0,N_681
2024-05-10 20:20:09,53.247288,18.626312,50.329643,318.40002,845.7343,-0.0101697175,-39210.44515343903,135.0,N_681
2024-05-10 20:20:10,53.319027,18.625717,50.39259,318.37906,845.7324,-0.011181823,-39321.720525946126,135.0,N_681
2024-05-10 20:20:11,53.39073,18.625107,50.448544,318.35107,845.7324,-0.009071956,-39415.979875421515,135.0,N_681
2024-05-10 20:20:12,53.4624,18.624496,50.504498,318.3231,845.738,-0.0069620903,-39490.262916955726,135.0,N_681
2024-05-10 20:20:13,53.53403,18.623901,50.553455,318.30212,845.73987,-0.0072819064,-39573.47373742049,135.0,N_681
2024-05-10 20:20:14,53.60563,18.623291,50.6164,318.27414,845.72504,-0.013129224,-39707.9739396551,135.0,N_681
2024-05-10 20:20:15,53.677185,18.62268,50.679348,318.24615,845.7158,-0.016560324,-39855.07545515776,135.0,N_681
2024-05-10 20:20:16,53.74871,18.62207,50.735302,318.2182,845.77136,-0.014999341,-39987.988262191,135.0,N_681
2024-05-10 20:20:17,53.820198,18.621445,50.791256,318.19022,845.8825,-0.0122417025,-40102.876379464724,135.0,N_681
2024-05-10 20:20:18,53.89165,18.620834,50.847206,318.16223,845.9473,-0.012376893,-40217.0070490979,135.0,N_681
2024-05-10 20:20:19,53.963066,18.620224,50.90316,318.14127,845.9418,-0.012670149,-40343.348376758004,135.0,N_681
2024-05-10 20:20:20,54.034443,18.619598,50.966106,318.11328,845.9233,-0.012837963,-40466.07639408916,135.0,N_681
2024-05-10 20:20:21,54.105785,18.618988,51.02206,318.0853,845.9233,-0.013629558,-40589.97533764444,135.0,N_681
2024-05-10 20:20:22,54.177094,18.618362,51.078014,318.0573,845.9288,-0.012380902,-40705.69741320796,135.0,N_681
2024-05-10 20:20:23,54.248363,18.617737,51.133965,318.02936,845.9306,-0.011132247,-40811.82133531591,135.0,N_681
2024-05-10 20:20:24,54.3196,18.617111,51.18992,318.00836,845.9288,-0.011580779,-40921.54376970194,135.0,N_681
2024-05-10 20:20:25,54.390797,18.616486,51.245872,317.98038,845.9288,-0.012029311,-41034.93749829864,135.0,N_681
2024-05-10 20:20:26,54.46196,18.61586,51.301826,317.95242,845.9288,-0.012477843,-41151.24396853953,135.0,N_681
2024-05-10 20:20:27,54.53309,18.615234,51.357777,317.92444,845.9306,-0.0129263755,-41280.1153031004,135.0,N_681
2024-05-10 20:20:28,54.60418,18.614594,51.420723,317.89645,845.9288,-0.013374908,-41406.23187290827,135.0,N_681
2024-05-10 20:20:29,54.675232,18.613968,51.476677,317.86847,845.9288,-0.013823439,-41531.272955478824,135.0,N_681
2024-05-10 20:20:30,54.74625,18.613342,51.53263,317.8405,845.9288,-0.014271972,-41659.23041793216,135.0,N_681
2024-05-10 20:20:31,54.81723,18.612701,51.588585,317.81253,845.9343,-0.014720504,-41788.223284856096,135.0,N_681
2024-05-10 20:20:32,54.88818,18.61206,51.644535,317.79153,845.93616,-0.015169037,-41921.228993596946,135.0,N_681
2024-05-10 20:20:33,54.959087,18.61142,51.70049,317.76358,845.9195,-0.015617568,-42069.577468612726,135.0,N_681
2024-05-10 20:20:34,55.02996,18.610779,51.763435,317.7356,845.9103,-0.0160661,-42213.14935668706,135.0,N_681
2024-05-10 20:20:35,55.1008,18.610138,51.81939,317.7076,845.9658,-0.014681063,-42343.69300814149,135.0,N_681
2024-05-10 20:20:36,55.1716,18.609497,51.875343,317.67966,846.07697,-0.015782636,-42481.4009625913,135.0,N_681
2024-05-10 20:20:37,55.242367,18.608856,51.931293,317.65167,846.1417,-0.016725402,-42625.24491125866,135.0,N_681
2024-05-10 20:20:38,55.313095,18.608215,51.987247,317.6237,846.13617,-0.01752974,-42774.31613827421,135.0,N_681
2024-05-10 20:20:39,55.38379,18.60756,52.0432,317.5957,846.11957,-0.01801983,-42940.018243675164,135.0,N_681
2024-05-10 20:20:40,55.454445,18.606918,52.106148,317.56775,846.1214,-0.018320234,-43098.17199879064,135.0,N_681
2024-05-10 20:20:41,55.525066,18.606262,52.1621,317.53976,846.12506,-0.018207278,-43251.5970232227,135.0,N_681
2024-05-10 20:20:42,55.59565,18.605606,52.218052,317.51178,846.12506,-0.017162573,-43398.2049896492,135.0,N_681
2024-05-10 20:20:43,55.6662,18.604965,52.274006,317.4838,846.12506,-0.01897124,-43556.56694433974,135.0,N_681
2024-05-10 20:20:44,55.736713,18.60431,52.32996,317.45584,846.1232,-0.020267606,-43723.3618282587,135.0,N_681
2024-05-10 20:20:45,55.80719,18.603653,52.385914,317.42786,846.1232,-0.022614706,-43922.33394652103,135.0,N_681
2024-05-10 20:20:46,55.87763,18.602982,52.44886,317.39987,846.1232,-0.024027053,-44117.528614505136,135.0,N_681
2024-05-10 20:20:47,55.948032,18.602325,52.50481,317.3719,846.1232,-0.023222588,-44303.490406839854,135.0,N_681
2024-05-10 20:20:48,56.018402,18.60167,52.560764,317.34393,846.12506,-0.028482227,-44523.68353970106,135.0,N_681
2024-05-10 20:20:49,56.088734,18.600998,52.61672,317.31595,846.12506,-0.025085602,-44721.74677280189,135.0,N_681
2024-05-10 20:20:50,56.159027,18.600342,52.672672,317.28796,846.1232,-0.01964175,-44884.33703687531,135.0,N_681
2024-05-10 20:20:51,56.22929,18.59967,52.728622,317.26,846.1232,-0.016216086,-45036.7686425251,135.0,N_681
2024-05-10 20:20:52,56.29951,18.599014,52.791573,317.23203,846.12695,-0.029837009,-45291.97398262431,135.0,N_681
2024-05-10 20:20:53,56.369698,18.598343,52.85452,317.20404,846.1288,-0.033269145,-45547.13986765425,135.0,N_681
2024-05-10 20:20:54,56.43985,18.597672,52.91047,317.17606,846.1158,-0.03653796,-45825.11428456278,135.0,N_681
2024-05-10 20:20:55,56.509968,18.597,52.966423,317.14108,846.10474,-0.039806772,-46090.03634069638,135.0,N_681
2024-05-10 20:20:56,56.580044,18.596329,53.01538,317.11313,846.1603,-0.043075588,-46400.992595509844,135.0,N_681
2024-05-10 20:20:57,56.65009,18.595642,53.071335,317.08514,846.27136,-0.013418561,-46522.996023528016,135.0,N_681
