datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 14:32:12,44.1284,17.677902,48.33632,46.098206,844.762,-0.00036819736,-1508.578498794587,29.0,N_753
2024-05-13 14:32:13,44.188213,17.677094,48.392273,46.07722,844.762,-0.0003561553,-1529.6306986941959,29.0,N_753
2024-05-13 14:32:14,44.248016,17.6763,48.448227,46.05624,844.7602,-0.00034408332,-1550.6533873661808,29.0,N_753
2024-05-13 14:32:15,44.30781,17.675491,48.50418,46.028263,844.762,-0.0003292367,-1572.1948932763655,29.0,N_753
2024-05-13 14:32:16,44.3676,17.674683,48.567127,46.007282,844.76575,-0.00031556192,-1595.2151900714155,29.0,N_753
2024-05-13 14:32:17,44.42738,17.67389,48.623077,45.979305,844.76385,-0.00030340045,-1616.566144648148,29.0,N_753
2024-05-13 14:32:18,44.48715,17.67308,48.686028,45.95832,844.74164,-0.00028965794,-1639.4138784053944,29.0,N_753
2024-05-13 14:32:19,44.546913,17.672287,48.741978,45.930344,844.7361,-0.00029197038,-1660.457345080138,29.0,N_753
2024-05-13 14:32:20,44.606667,17.671478,48.79793,45.909363,844.7935,-0.00041992054,-1681.6568609070596,29.0,N_753
2024-05-13 14:32:21,44.666412,17.67067,48.84689,45.881386,844.9046,-0.00042660657,-1701.6954453409119,29.0,N_753
2024-05-13 14:32:22,44.72615,17.669876,48.90984,45.860405,844.97314,-0.0003955474,-1725.521639516029,29.0,N_753
2024-05-13 14:32:23,44.785877,17.669067,48.972786,45.832428,844.9694,-0.00023260906,-1748.398265977148,29.0,N_753
2024-05-13 14:32:24,44.8456,17.668259,49.028736,45.80445,844.95276,-0.000541994,-1771.1110188403666,29.0,N_753
2024-05-13 14:32:25,44.90531,17.667465,49.08469,45.776474,844.95276,-0.0003718016,-1792.6558811709956,29.0,N_753
2024-05-13 14:32:26,44.965015,17.666656,49.140644,45.755493,844.9583,-0.00050893775,-1814.7331052019888,29.0,N_753
2024-05-13 14:32:27,45.02471,17.665848,49.196598,45.727516,844.9565,-0.00049018464,-1837.4039542588284,29.0,N_753
2024-05-13 14:32:28,45.0844,17.66504,49.259544,45.706535,844.9565,-0.00047143156,-1861.4171157556675,29.0,N_753
2024-05-13 14:32:29,45.144077,17.664246,49.315495,45.67856,844.9565,-0.00064364553,-1884.6939961512144,29.0,N_753
2024-05-13 14:32:30,45.20375,17.663437,49.37145,45.657574,844.9565,-0.00061403663,-1907.450737034887,29.0,N_753
2024-05-13 14:32:31,45.263412,17.662628,49.427402,45.629597,844.9565,-0.0006017844,-1930.4561573824299,29.0,N_753
2024-05-13 14:32:32,45.323067,17.66182,49.483356,45.608616,844.9565,-0.00043671913,-1952.0472631065045,29.0,N_753
2024-05-13 14:32:33,45.38271,17.66101,49.539307,45.58064,844.9565,-0.00059188285,-1975.5059251970479,29.0,N_753
2024-05-13 14:32:34,45.44235,17.660202,49.602257,45.55266,844.9565,-0.00056052767,-2000.5036138541152,29.0,N_753
2024-05-13 14:32:35,45.501976,17.659409,49.658207,45.524685,844.9565,-0.00056560256,-2023.267157944447,29.0,N_753
2024-05-13 14:32:36,45.5616,17.6586,49.71416,45.503704,844.9565,-0.0005417524,-2045.5361671252883,29.0,N_753
2024-05-13 14:32:37,45.621212,17.657791,49.770115,45.475727,844.95465,-0.00053806044,-2068.1197386948925,29.0,N_753
2024-05-13 14:32:38,45.680817,17.656982,49.826065,45.454746,844.9565,-0.0005256109,-2090.2774053425105,29.0,N_753
2024-05-13 14:32:39,45.74041,17.656174,49.88202,45.42677,844.96204,-0.0005043907,-2113.085192039759,29.0,N_753
2024-05-13 14:32:40,45.8,17.655365,49.944965,45.398792,844.96387,-0.00049629377,-2137.954629126774,29.0,N_753
2024-05-13 14:32:41,45.859577,17.654556,50.007915,45.37781,844.94727,-0.00048215094,-2162.0065772094777,29.0,N_753
2024-05-13 14:32:42,45.919147,17.653748,50.063866,45.349834,844.9361,-0.00046958175,-2183.8565188404345,29.0,N_753
2024-05-13 14:32:43,45.97871,17.652939,50.112823,45.321857,844.9879,-0.00045859438,-2203.795347922304,29.0,N_753
2024-05-13 14:32:44,46.038265,17.65213,50.168777,45.29388,845.0972,-0.00042571337,-2225.6437468158624,29.0,N_753
2024-05-13 14:32:45,46.09781,17.651321,50.22473,45.2729,845.1676,-0.00043059222,-2247.484925138526,29.0,N_753
2024-05-13 14:32:46,46.15735,17.650513,50.287678,45.244923,845.1639,-0.00041629365,-2271.76606280627,29.0,N_753
2024-05-13 14:32:47,46.216877,17.649704,50.350624,45.223938,845.1454,-0.00040195853,-2295.277386347695,29.0,N_753
2024-05-13 14:32:48,46.276398,17.648895,50.406578,45.195965,845.1435,-0.0003864947,-2316.91589715592,29.0,N_753
2024-05-13 14:32:49,46.33591,17.648087,50.462532,45.167988,845.15094,-0.00036493762,-2338.1426176990867,29.0,N_753
2024-05-13 14:32:50,46.395416,17.647278,50.51149,45.14001,845.15283,-0.00036255343,-2357.438126848887,29.0,N_753
2024-05-13 14:32:51,46.45491,17.64647,50.567444,45.112034,845.15094,-0.00034973113,-2379.049048891631,29.0,N_753
2024-05-13 14:32:52,46.514397,17.64566,50.63039,45.091053,845.15094,-0.00033252122,-2402.3403960891264,29.0,N_753
2024-05-13 14:32:53,46.573875,17.644836,50.693336,45.063076,845.15094,-0.00031800306,-2425.70012057,29.0,N_753
2024-05-13 14:32:54,46.633347,17.644028,50.74929,45.0351,845.15094,-0.00046615474,-2447.500504565679,29.0,N_753
2024-05-13 14:32:55,46.69281,17.643219,50.79825,45.007122,845.15094,-0.0004549525,-2467.727155619213,29.0,N_753
2024-05-13 14:32:56,46.752266,17.64241,50.861195,44.979145,845.15094,-0.0007602413,-2494.5328345751486,29.0,N_753
2024-05-13 14:32:57,46.81171,17.641602,50.92414,44.951168,845.15094,-0.0005845365,-2519.544766572678,29.0,N_753
2024-05-13 14:32:58,46.871147,17.640778,50.980095,44.930187,845.15094,-0.0004102498,-2540.9002573720472,29.0,N_753
2024-05-13 14:32:59,46.930576,17.639969,51.03605,44.90221,845.15094,-0.00072039565,-2564.690526677504,29.0,N_753
2024-05-13 14:33:00,46.989998,17.63916,51.092003,44.874233,845.15094,-0.0007048886,-2588.376553155642,29.0,N_753
2024-05-13 14:33:01,47.049576,17.638351,51.147953,44.846256,845.14905,-0.0006920664,-2611.9751856432968,29.0,N_753
2024-05-13 14:33:02,47.10914,17.637543,51.203907,44.818283,845.15283,-0.00067038013,-2635.853045714466,29.0,N_753
2024-05-13 14:33:03,47.168686,17.636734,51.266853,44.7973,845.1565,-0.00066468155,-2661.034032477707,29.0,N_753
2024-05-13 14:33:04,47.22822,17.63594,51.322807,44.76932,845.1435,-0.00064905494,-2684.344407149758,29.0,N_753
2024-05-13 14:33:05,47.287743,17.635132,51.37876,44.741344,845.13055,-0.00047399776,-2706.509811542975,29.0,N_753
2024-05-13 14:33:06,47.347248,17.634323,51.43471,44.71337,845.18054,-0.0006231571,-2729.644284827318,29.0,N_753
2024-05-13 14:33:07,47.406742,17.633514,51.490665,44.685394,845.2898,-0.00060745125,-2752.6749499335797,29.0,N_753
2024-05-13 14:33:08,47.46622,17.632706,51.54662,44.657417,845.3657,-0.00091924804,-2777.7361581484465,29.0,N_753
2024-05-13 14:33:09,47.525684,17.631897,51.602573,44.62944,845.3695,-0.0009063904,-2802.710119231071,29.0,N_753
2024-05-13 14:33:10,47.585136,17.631088,51.658524,44.601463,845.3472,-0.00056831306,-2825.8356895376837,29.0,N_753
2024-05-13 14:33:11,47.644573,17.630264,51.72147,44.580482,845.3398,-0.00087619777,-2852.3706742100367,29.0,N_753
2024-05-13 14:33:12,47.704,17.629456,51.777424,44.552505,845.3454,-0.0008632527,-2877.0541995148337,29.0,N_753
2024-05-13 14:33:13,47.76341,17.628647,51.833378,44.52453,845.3472,-0.00085027824,-2901.7847599497372,29.0,N_753
2024-05-13 14:33:14,47.822803,17.627838,51.88933,44.48956,845.3454,-0.00067160145,-2925.6245305329935,29.0,N_753
2024-05-13 14:33:15,47.882187,17.62703,51.945282,44.461582,845.3454,-0.0006584808,-2949.381343221431,29.0,N_753
2024-05-13 14:33:16,47.941555,17.626205,52.00823,44.440598,845.3454,-0.00096994266,-2976.5103601362907,29.0,N_753
2024-05-13 14:33:17,48.000908,17.625397,52.064182,44.412624,845.3454,-0.0009569491,-3001.7883829415923,29.0,N_753
2024-05-13 14:33:18,48.06025,17.624588,52.120136,44.384647,845.3454,-0.00094392605,-3026.978613835604,29.0,N_753
2024-05-13 14:33:19,48.119576,17.623764,52.17609,44.35667,845.3454,-0.00092816877,-3052.0626432585836,29.0,N_753
2024-05-13 14:33:20,48.178886,17.622955,52.23204,44.328693,845.3454,-0.0009150919,-3077.0575037189856,29.0,N_753
2024-05-13 14:33:21,48.238186,17.622147,52.287994,44.300716,845.3454,-0.00090198376,-3101.9649892125503,29.0,N_753
2024-05-13 14:33:22,48.29747,17.621323,52.34395,44.27274,845.3454,-0.0008861462,-3126.7661427092985,29.0,N_753
2024-05-13 14:33:23,48.35674,17.620514,52.399902,44.244762,845.3454,-0.0008729856,-3152.1310940149374,29.0,N_753
2024-05-13 14:33:24,48.415997,17.61969,52.46285,44.21679,845.34357,-0.0008580909,-3178.9145920054343,29.0,N_753
2024-05-13 14:33:25,48.47524,17.618881,52.5188,44.188812,845.3472,-0.00084487116,-3203.4358443777023,29.0,N_753
2024-05-13 14:33:26,48.53447,17.618057,52.574753,44.160835,845.35095,-0.0008289224,-3227.851253528582,29.0,N_753
2024-05-13 14:33:27,48.593685,17.617249,52.630707,44.13286,845.338,-0.0008245642,-3252.23507965203,29.0,N_753
2024-05-13 14:33:28,48.652885,17.616425,52.68666,44.10488,845.3176,-0.0008023515,-3276.470791175253,29.0,N_753
2024-05-13 14:33:29,48.712074,17.6156,52.74261,44.076904,845.338,-0.0007890228,-3301.3140595334694,29.0,N_753
2024-05-13 14:33:30,48.771248,17.614792,52.805557,44.041935,845.43243,-0.00077124685,-3328.498920965769,29.0,N_753
2024-05-13 14:33:31,48.830406,17.613968,52.868507,44.013958,845.5324,-0.0007650615,-3354.652938154448,29.0,N_753
2024-05-13 14:33:32,48.889553,17.613144,52.924458,43.98598,845.56024,-0.00090739044,-3379.557352468975,29.0,N_753
2024-05-13 14:33:33,48.948685,17.61232,52.98041,43.958004,845.5417,-0.00072658865,-3402.745059192527,29.0,N_753
2024-05-13 14:33:34,49.0078,17.611511,53.02937,43.930027,845.5343,-0.0008796905,-3425.2935570671725,29.0,N_753
2024-05-13 14:33:35,49.066906,17.610687,53.085323,43.902054,845.53986,-0.0010312113,-3451.766576824066,29.0,N_753
2024-05-13 14:33:36,49.125996,17.609863,53.14827,43.874077,845.5417,-0.0010161337,-3479.534650584103,29.0,N_753
2024-05-13 14:33:37,49.185074,17.60904,53.204224,43.8461,845.53986,-0.0010090005,-3505.8397247315525,29.0,N_753
2024-05-13 14:33:38,49.244137,17.608215,53.26717,43.818123,845.53986,-0.0011590497,-3534.5292647091164,29.0,N_753
2024-05-13 14:33:39,49.303185,17.607391,53.323124,43.790146,845.53986,-0.0011457091,-3561.1302410950234,29.0,N_753
2024-05-13 14:33:40,49.36222,17.606567,53.379078,43.755177,845.53986,-0.0011385864,-3587.919266934088,29.0,N_753
2024-05-13 14:33:41,49.42124,17.605743,53.435028,43.7272,845.53986,-0.0011162501,-3614.150173617852,29.0,N_753
2024-05-13 14:33:42,49.480247,17.60492,53.490982,43.699223,845.53986,-0.0011117695,-3641.329774547518,29.0,N_753
2024-05-13 14:33:43,49.53924,17.604095,53.55393,43.664253,845.53986,-0.0010759885,-3669.867740830033,29.0,N_753
2024-05-13 14:33:44,49.59822,17.603271,53.609882,43.636276,845.53986,-0.0010804016,-3695.855580298018,29.0,N_753
2024-05-13 14:33:45,49.657185,17.602448,53.665836,43.6083,845.53986,-0.0012326854,-3721.914204808264,29.0,N_753
2024-05-13 14:33:46,49.716137,17.601624,53.714794,43.580322,845.53986,-0.001220994,-3746.641740465648,29.0,N_753
2024-05-13 14:33:47,49.775074,17.600784,53.77075,43.552345,845.538,-0.0010299212,-3772.290789767249,29.0,N_753
2024-05-13 14:33:48,49.833996,17.59996,53.8267,43.52437,845.5417,-0.0013573732,-3800.2593124538525,29.0,N_753
2024-05-13 14:33:49,49.892906,17.599136,53.882652,43.4894,845.54724,-0.0011778043,-3828.1532171345534,29.0,N_753
2024-05-13 14:33:50,49.9518,17.598312,53.9456,43.461422,845.5417,-0.0011597994,-3856.966337891153,29.0,N_753
2024-05-13 14:33:51,50.010685,17.597473,54.001553,43.426453,845.5213,-0.0013035566,-3885.763094890589,29.0,N_753
2024-05-13 14:33:52,50.069553,17.59665,54.0645,43.398476,845.5343,-0.001463597,-3916.372433024292,29.0,N_753
2024-05-13 14:33:53,50.128407,17.595825,54.120453,43.3705,845.62506,-0.0014563968,-3944.9761769357733,29.0,N_753
2024-05-13 14:33:54,50.18725,17.594986,54.176407,43.33553,845.7269,-0.0014339393,-3973.6285121567034,29.0,N_753
2024-05-13 14:33:55,50.246075,17.594162,54.232357,43.307552,845.7566,-0.0014293721,-4002.9120780400362,29.0,N_753
2024-05-13 14:33:56,50.304886,17.593323,54.295307,43.279575,845.7362,-0.001396123,-4033.264860652289,29.0,N_753
2024-05-13 14:33:57,50.363686,17.592499,54.351257,43.244606,845.7269,-0.0013888145,-4061.6108173641514,29.0,N_753
2024-05-13 14:33:58,50.42247,17.59166,54.40721,43.21663,845.73065,-0.0013752036,-4089.4585156222656,29.0,N_753
2024-05-13 14:33:59,50.48124,17.590836,54.463165,43.188652,845.7362,-0.0013526048,-4117.345769665768,29.0,N_753
2024-05-13 14:34:00,50.539997,17.589996,54.519115,43.153683,845.7362,-0.0015123275,-4146.480659437448,29.0,N_753
2024-05-13 14:34:01,50.598495,17.589172,54.57507,43.125706,845.7343,-0.0016659044,-4176.201888268709,29.0,N_753
2024-05-13 14:34:02,50.656986,17.588348,54.631023,43.09773,845.7343,-0.0014761164,-4204.894449041557,29.0,N_753
2024-05-13 14:34:03,50.715473,17.587524,54.686977,43.06276,845.7343,-0.0014777014,-4234.902961549087,29.0,N_753
2024-05-13 14:34:04,50.773952,17.5867,54.749924,43.034782,845.7343,-0.0017881074,-4267.562226435153,29.0,N_753
2024-05-13 14:34:05,50.832428,17.585861,54.805874,43.006805,845.7343,-0.0017655815,-4298.156141929693,29.0,N_753
2024-05-13 14:34:06,50.890896,17.585037,54.861828,42.971836,845.7343,-0.0017493167,-4329.044531332984,29.0,N_753
2024-05-13 14:34:07,50.94936,17.584213,54.91778,42.936863,845.7343,-0.0014093334,-4357.482600552347,29.0,N_753
2024-05-13 14:34:08,51.00782,17.583374,54.973736,42.90889,845.7362,-0.0015632804,-4386.5072199214555,29.0,N_753
2024-05-13 14:34:09,51.066273,17.58255,55.029686,42.880913,845.7343,-0.0017173613,-4416.761852257992,29.0,N_753
2024-05-13 14:34:10,51.124718,17.58171,55.08564,42.84594,845.7343,-0.0017009891,-4447.077148381291,29.0,N_753
2024-05-13 14:34:11,51.18316,17.580887,55.141594,42.817966,845.7343,-0.0016783023,-4477.06418086228,29.0,N_753
2024-05-13 14:34:12,51.241596,17.580048,55.197548,42.782993,845.73987,-0.001655586,-4508.5232611466545,29.0,N_753
2024-05-13 14:34:13,51.300026,17.579224,55.260494,42.748024,845.7362,-0.0014691785,-4539.478135606762,29.0,N_753
2024-05-13 14:34:14,51.35845,17.578384,55.316444,42.720047,845.71765,-0.0016324873,-4568.924339007658,29.0,N_753
2024-05-13 14:34:15,51.41687,17.577545,55.3724,42.69207,845.72876,-0.0016186569,-4598.496404575713,29.0,N_753
2024-05-13 14:34:16,51.475285,17.576721,55.428352,42.6571,845.8177,-0.0016110976,-4628.418459200763,29.0,N_753
2024-05-13 14:34:17,51.533695,17.575882,55.484306,42.62213,845.9214,-0.0017477325,-4659.003321105414,29.0,N_753
2024-05-13 14:34:18,51.5921,17.575043,55.540257,42.594154,845.95844,-0.0015653679,-4688.206850069515,29.0,N_753
2024-05-13 14:34:19,51.650494,17.574203,55.59621,42.55918,845.9436,-0.0017263395,-4718.875327491891,29.0,N_753
2024-05-13 14:34:20,51.708885,17.573364,55.652164,42.52421,845.92505,-0.0015348007,-4749.223045259536,29.0,N_753
2024-05-13 14:34:21,51.767273,17.572525,55.71511,42.496235,845.92694,-0.0015189834,-4780.0568758121735,29.0,N_753
2024-05-13 14:34:22,51.825653,17.571686,55.771065,42.468258,845.9306,-0.0016890715,-4810.057392482879,29.0,N_753
2024-05-13 14:34:23,51.884026,17.570847,55.827015,42.43329,845.9306,-0.0014882585,-4839.130081126783,29.0,N_753
2024-05-13 14:34:24,51.942398,17.569992,55.88297,42.39832,845.9288,-0.0014472955,-4867.7377971151145,29.0,N_753
2024-05-13 14:34:25,52.00076,17.569153,55.938923,42.370342,845.9288,-0.0014395023,-4896.075593089195,29.0,N_753
2024-05-13 14:34:26,52.05912,17.568314,55.994877,42.33537,845.9288,-0.001443313,-4925.904765235089,29.0,N_753
2024-05-13 14:34:27,52.11747,17.567474,56.057823,42.3004,845.9288,-0.0017657602,-4958.939290543959,29.0,N_753
2024-05-13 14:34:28,52.17582,17.56662,56.113773,42.26543,845.9288,-0.0017401135,-4989.421193426663,29.0,N_753
2024-05-13 14:34:29,52.23416,17.56578,56.169727,42.237453,845.9288,-0.0017081434,-5019.510797110989,29.0,N_753
2024-05-13 14:34:30,52.292496,17.564926,56.22568,42.202484,845.9288,-0.0017030323,-5049.964973133974,29.0,N_753
2024-05-13 14:34:31,52.350826,17.564087,56.281635,42.16751,845.9306,-0.0018737086,-5081.297008541136,29.0,N_753
2024-05-13 14:34:32,52.409153,17.563232,56.337585,42.139534,845.9288,-0.0018596564,-5112.36870755552,29.0,N_753
2024-05-13 14:34:33,52.467472,17.562378,56.39354,42.104565,845.9288,-0.0018455784,-5143.746393911773,29.0,N_753
2024-05-13 14:34:34,52.525787,17.561539,56.449493,42.069595,845.9288,-0.0018288149,-5175.007334312431,29.0,N_753
2024-05-13 14:34:35,52.584095,17.560684,56.505444,42.034622,845.9343,-0.0018146838,-5207.305554490434,29.0,N_753
2024-05-13 14:34:36,52.642395,17.55983,56.568394,42.00665,845.9306,-0.0017986663,-5240.101210942717,29.0,N_753
2024-05-13 14:34:37,52.700695,17.558975,56.624344,41.971676,845.9103,-0.0017818244,-5269.732348071175,29.0,N_753
2024-05-13 14:34:38,52.758987,17.55812,56.673306,41.936707,845.90466,-0.0017694808,-5298.433119733421,29.0,N_753
2024-05-13 14:34:39,52.817272,17.557281,56.729256,41.901737,845.9621,-0.0015824839,-5329.215339771217,29.0,N_753
2024-05-13 14:34:40,52.875553,17.556427,56.792206,41.866764,846.07135,-0.0017364639,-5361.979938886068,29.0,N_753
2024-05-13 14:34:41,52.933826,17.555573,56.848156,41.831795,846.13995,-0.0017221773,-5392.2814112385195,29.0,N_753
2024-05-13 14:34:42,52.992096,17.554703,56.90411,41.803818,846.13617,-0.0017078648,-5422.298003582266,29.0,N_753
2024-05-13 14:34:43,53.05036,17.553848,56.960064,41.76885,846.11957,-0.001511537,-5451.417902223641,29.0,N_753
