datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 09:05:07,-40.992424,5.0424194,-54.008545,305.62878,872.2216,0.0064383107,1478.67744739466,176.0,S_2423
2024-05-11 09:05:08,-41.03711,5.041687,-54.0645,305.5938,872.1901,0.005612273,1548.2842874646192,176.0,S_2423
2024-05-11 09:05:09,-41.081814,5.040947,-54.120453,305.56583,872.18646,0.0049580173,1612.9538678356193,176.0,S_2423
2024-05-11 09:05:10,-41.126526,5.0402145,-54.176407,305.53787,872.2512,0.004715776,1680.1869351465573,176.0,S_2423
2024-05-11 09:05:11,-41.171257,5.0394745,-54.239353,305.5029,872.36237,0.005238413,1751.0630963874291,176.0,S_2423
2024-05-11 09:05:12,-41.216,5.0387344,-54.295307,305.4749,872.4235,0.006780308,1822.5002738239325,176.0,S_2423
2024-05-11 09:05:13,-41.260757,5.0379944,-54.344265,305.44693,872.4198,0.0064572217,1894.0686527876742,176.0,S_2423
2024-05-11 09:05:14,-41.305527,5.0372467,-54.40022,305.41196,872.40125,0.0075791,1976.3874701832801,176.0,S_2423
2024-05-11 09:05:15,-41.35031,5.0365067,-54.45617,305.384,872.40125,0.012088567,2096.349592788472,176.0,S_2423
2024-05-11 09:05:16,-41.39511,5.035759,-54.519115,305.35602,872.40125,0.013043423,2218.9739824853596,176.0,S_2423
2024-05-11 09:05:17,-41.439922,5.0350037,-54.57507,305.32104,872.38275,0.009760994,2315.424162036781,176.0,S_2423
2024-05-11 09:05:18,-41.48475,5.034256,-54.631023,305.29306,872.40314,0.006793751,2391.9387727509843,176.0,S_2423
2024-05-11 09:05:19,-41.52959,5.0335007,-54.686977,305.26508,872.49756,0.005694197,2462.1023000536215,176.0,S_2423
2024-05-11 09:05:20,-41.574444,5.0327454,-54.742928,305.23013,872.59753,0.0064080036,2536.7730718029406,176.0,S_2423
2024-05-11 09:05:21,-41.619312,5.03199,-54.79888,305.20215,872.6309,0.00712181,2616.377534771131,176.0,S_2423
2024-05-11 09:05:22,-41.664192,5.0312347,-54.854836,305.16718,872.61237,0.008080091,2701.8751989210505,176.0,S_2423
2024-05-11 09:05:23,-41.709087,5.030472,-54.910786,305.1392,872.57904,0.005580566,2774.6753370467786,176.0,S_2423
2024-05-11 09:05:24,-41.753998,5.0297165,-54.973736,305.1112,872.5754,0.0049909265,2843.8492415354085,176.0,S_2423
2024-05-11 09:05:25,-41.798923,5.0289536,-55.029686,305.07626,872.642,0.0049243444,2908.8601671676415,176.0,S_2423
2024-05-11 09:05:26,-41.84386,5.028183,-55.08564,305.04828,872.75134,0.0056334944,2978.5582598573897,176.0,S_2423
2024-05-11 09:05:27,-41.88881,5.02742,-55.141594,305.0133,872.81244,0.006687944,3054.9883063707643,176.0,S_2423
2024-05-11 09:05:28,-41.933777,5.0266495,-55.197548,304.98532,872.8031,0.006610752,3131.1290326927683,176.0,S_2423
2024-05-11 09:05:29,-41.978756,5.025879,-55.253498,304.95035,872.7772,0.00799967,3210.0740430809105,176.0,S_2423
2024-05-11 09:05:30,-42.02375,5.0251083,-55.302456,304.9224,872.7735,0.00854724,3295.289638744077,176.0,S_2423
2024-05-11 09:05:31,-42.068756,5.02433,-55.35841,304.88742,872.8254,0.00909481,3387.2787655406864,176.0,S_2423
2024-05-11 09:05:32,-42.113777,5.0235596,-55.414364,304.85944,872.91614,0.007989459,3478.392403598362,176.0,S_2423
2024-05-11 09:05:33,-42.15881,5.0227814,-55.47731,304.82446,872.9865,0.008461386,3577.348282110475,176.0,S_2423
2024-05-11 09:05:34,-42.203857,5.022003,-55.540257,304.7895,872.9976,0.009128159,3673.2269422547693,176.0,S_2423
2024-05-11 09:05:35,-42.24892,5.0212173,-55.59621,304.7615,872.9846,0.009794932,3770.3352059877416,176.0,S_2423
2024-05-11 09:05:36,-42.294,5.020439,-55.652164,304.72653,872.9865,0.01110977,3875.3050179128836,176.0,S_2423
2024-05-11 09:05:37,-42.33909,5.0196533,-55.708115,304.69858,872.9846,0.0102566695,3975.4304971073843,176.0,S_2423
2024-05-11 09:05:38,-42.384193,5.0188675,-55.76407,304.6636,872.9661,0.011232271,4072.8020997789063,176.0,S_2423
2024-05-11 09:05:39,-42.42931,5.018074,-55.813026,304.63562,872.9865,0.010734157,4172.351148358659,176.0,S_2423
2024-05-11 09:05:40,-42.47444,5.017288,-55.86898,304.60065,873.0846,0.009749105,4269.764298760704,176.0,S_2423
2024-05-11 09:05:41,-42.51959,5.0164948,-55.924934,304.56567,873.1828,0.008764054,4360.659278261162,176.0,S_2423
2024-05-11 09:05:42,-42.564747,5.0157013,-55.98089,304.5307,873.20685,0.0076513165,4448.949021545643,176.0,S_2423
2024-05-11 09:05:43,-42.60992,5.014908,-56.043835,304.50275,873.18835,0.0065385792,4523.375176538595,176.0,S_2423
2024-05-11 09:05:44,-42.65511,5.0141068,-56.092793,304.46777,873.17725,0.0074379514,4600.804562478972,176.0,S_2423
2024-05-11 09:05:45,-42.70031,5.0133133,-56.148746,304.4398,873.1828,0.0075422567,4687.604701644305,176.0,S_2423
2024-05-11 09:05:46,-42.745525,5.012512,-56.211693,304.4118,873.16986,0.0083784545,4778.911866352001,176.0,S_2423
2024-05-11 09:05:47,-42.790756,5.0117035,-56.267647,304.37683,873.1624,0.008748631,4876.094603927158,176.0,S_2423
2024-05-11 09:05:48,-42.836,5.0109024,-56.330593,304.34186,873.2236,0.009555269,4968.830935300386,176.0,S_2423
2024-05-11 09:05:49,-42.881256,5.0100937,-56.37955,304.3069,873.3347,0.009649137,5061.749741609228,176.0,S_2423
2024-05-11 09:05:50,-42.926525,5.0092926,-56.435505,304.2719,873.39764,0.010285979,5162.549607899886,176.0,S_2423
2024-05-11 09:05:51,-42.97181,5.0084763,-56.49146,304.23697,873.39026,0.0111025935,5268.71715047752,176.0,S_2423
2024-05-11 09:05:52,-43.01711,5.0076675,-56.54741,304.202,873.3569,0.01122238,5374.234788726455,176.0,S_2423
2024-05-11 09:05:53,-43.06242,5.006859,-56.603363,304.174,873.3403,0.011511996,5482.399511869663,176.0,S_2423
2024-05-11 09:05:54,-43.107746,5.0060425,-56.659317,304.13904,873.37726,0.011519402,5591.268390143531,176.0,S_2423
2024-05-11 09:05:55,-43.153088,5.005226,-56.715267,304.10406,873.47723,0.011452326,5698.235597696297,176.0,S_2423
2024-05-11 09:05:56,-43.19844,5.004402,-56.77122,304.07608,873.5718,0.012113018,5810.311306587442,176.0,S_2423
2024-05-11 09:05:57,-43.24381,5.003586,-56.827175,304.0411,873.5921,0.01277371,5927.389589901666,176.0,S_2423
2024-05-11 09:05:58,-43.289192,5.002762,-56.88313,304.00616,873.568,0.0133768935,6048.422077151404,176.0,S_2423
2024-05-11 09:05:59,-43.334587,5.001938,-56.93908,303.9712,873.5495,0.013980076,6183.777486895742,176.0,S_2423
2024-05-11 09:06:00,-43.379997,5.001114,-57.002026,303.93622,873.5699,0.014583259,6316.415195594116,176.0,S_2423
2024-05-11 09:06:01,-43.424767,5.00029,-57.05798,303.90125,873.6477,0.015186442,6458.88166039072,176.0,S_2423
2024-05-11 09:06:02,-43.46957,4.9994583,-57.120926,303.87326,873.7366,0.016103722,6589.024209322324,176.0,S_2423
2024-05-11 09:06:03,-43.51441,4.9986267,-57.169888,303.8383,873.7773,0.016419038,6728.715814295109,176.0,S_2423
2024-05-11 09:06:04,-43.559288,4.997795,-57.225838,303.79633,873.7699,0.017354708,6874.355253426378,176.0,S_2423
2024-05-11 09:06:05,-43.6042,4.996956,-57.28179,303.76834,873.7625,0.01829038,7026.91669694598,176.0,S_2423
2024-05-11 09:06:06,-43.649147,4.9961243,-57.337746,303.73337,873.7662,0.01922605,7186.283623413418,176.0,S_2423
2024-05-11 09:06:07,-43.694134,4.995285,-57.3937,303.6984,873.75323,0.019892298,7349.988617733798,176.0,S_2423
2024-05-11 09:06:08,-43.73915,4.994446,-57.44965,303.66345,873.7458,0.019736651,7512.659859196252,176.0,S_2423
2024-05-11 09:06:09,-43.78421,4.9936066,-57.505604,303.62848,873.80695,0.019583458,7659.943577150944,176.0,S_2423
2024-05-11 09:06:10,-43.829304,4.9927597,-57.55456,303.5935,873.9181,0.019944508,7820.250368938739,176.0,S_2423
2024-05-11 09:06:11,-43.87443,4.991913,-57.610516,303.55853,873.981,0.020913307,8008.837612486992,176.0,S_2423
2024-05-11 09:06:12,-43.919598,4.991066,-57.673462,303.51657,873.9773,0.02103363,8181.771373450378,176.0,S_2423
2024-05-11 09:06:13,-43.964798,4.990219,-57.729416,303.4886,873.9588,0.021071512,8352.42185459324,176.0,S_2423
2024-05-11 09:06:14,-44.010036,4.9893723,-57.78537,303.4536,873.9588,0.021192044,8508.957095794396,176.0,S_2423
2024-05-11 09:06:15,-44.05531,4.9885178,-57.834328,303.41864,873.9588,0.021312578,8693.96542149748,176.0,S_2423
2024-05-11 09:06:16,-44.10062,4.9876633,-57.897274,303.38367,873.94025,0.021761265,8889.59730864393,176.0,S_2423
2024-05-11 09:06:17,-44.145966,4.986809,-57.96022,303.3487,873.96063,0.02220995,9071.973350361279,176.0,S_2423
2024-05-11 09:06:18,-44.19135,4.9859467,-58.016174,303.31372,874.05695,0.02251767,9236.119210701407,176.0,S_2423
2024-05-11 09:06:19,-44.236767,4.985092,-58.065132,303.27875,874.15515,0.022912346,9415.674516298413,176.0,S_2423
2024-05-11 09:06:20,-44.28222,4.98423,-58.121086,303.2438,874.1773,0.02276582,9601.149027374815,176.0,S_2423
2024-05-11 09:06:21,-44.32771,4.983368,-58.17704,303.2018,874.1514,0.022193052,9780.27710208932,176.0,S_2423
2024-05-11 09:06:22,-44.373238,4.982506,-58.23299,303.16687,874.12177,0.022010315,9973.892798244917,176.0,S_2423
2024-05-11 09:06:23,-44.4188,4.981636,-58.295937,303.1319,874.1273,0.02182758,10153.591336400012,176.0,S_2423
2024-05-11 09:06:24,-44.464397,4.9807663,-58.35189,303.09692,874.2014,0.021687517,10316.099156253056,176.0,S_2423
2024-05-11 09:06:25,-44.510033,4.9798965,-58.40085,303.05496,874.31067,0.021970067,10489.992885767246,176.0,S_2423
2024-05-11 09:06:26,-44.555702,4.979027,-58.456802,303.02,874.3663,0.022252616,10668.721528349932,176.0,S_2423
2024-05-11 09:06:27,-44.60141,4.9781494,-58.512756,302.98502,874.3551,0.023207929,10853.687479643324,176.0,S_2423
2024-05-11 09:06:28,-44.647152,4.9772797,-58.56871,302.95004,874.3459,0.023154812,11041.444937378128,176.0,S_2423
2024-05-11 09:06:29,-44.692932,4.9764023,-58.62466,302.90808,874.34955,0.024101947,11232.883664483,176.0,S_2423
2024-05-11 09:06:30,-44.738747,4.975525,-58.680614,302.8731,874.33844,0.023897322,11422.282960085491,176.0,S_2423
2024-05-11 09:06:31,-44.7846,4.97464,-58.73657,302.83813,874.31995,0.023942005,11615.201681116634,176.0,S_2423
2024-05-11 09:06:32,-44.830486,4.9737625,-58.792522,302.79617,874.34955,0.023963498,11805.636995277975,176.0,S_2423
2024-05-11 09:06:33,-44.87641,4.9728775,-58.848473,302.7612,874.4496,0.023188187,11990.300328790798,176.0,S_2423
2024-05-11 09:06:34,-44.92237,4.9719925,-58.904427,302.72623,874.544,0.022566628,12170.865357945317,176.0,S_2423
2024-05-11 09:06:35,-44.968365,4.9711,-58.96038,302.69125,874.56067,0.022784112,12372.56000748954,176.0,S_2423
2024-05-11 09:06:36,-45.014397,4.970215,-59.023327,302.6493,874.5422,0.02274844,12558.595752260539,176.0,S_2423
2024-05-11 09:06:37,-45.060467,4.969322,-59.07928,302.61432,874.5403,0.02244151,12741.240381830383,176.0,S_2423
2024-05-11 09:06:38,-45.10657,4.9684296,-59.13523,302.57236,874.5422,0.021100117,12912.755150065219,176.0,S_2423
2024-05-11 09:06:39,-45.15271,4.967537,-59.191185,302.53738,874.5292,0.020828772,13081.80036871432,176.0,S_2423
2024-05-11 09:06:40,-45.198887,4.9666367,-59.24714,302.5024,874.544,0.022059882,13261.785468390035,176.0,S_2423
2024-05-11 09:06:41,-45.2451,4.9657364,-59.30309,302.46045,874.6163,0.023120461,13446.44156101678,176.0,S_2423
2024-05-11 09:06:42,-45.291348,4.964836,-59.359043,302.42548,874.707,0.02418104,13640.520448406613,176.0,S_2423
2024-05-11 09:06:43,-45.33763,4.963936,-59.414997,302.3835,874.7552,0.023955466,13830.584017264202,176.0,S_2423
2024-05-11 09:06:44,-45.383953,4.9630356,-59.47095,302.34854,874.74963,0.023724454,14021.527882031576,176.0,S_2423
2024-05-11 09:06:45,-45.43031,4.9621277,-59.5269,302.30658,874.7218,0.024796722,14198.738593425316,176.0,S_2423
2024-05-11 09:06:46,-45.476704,4.96122,-59.575863,302.2716,874.71625,0.024626574,14391.962842273517,176.0,S_2423
2024-05-11 09:06:47,-45.523132,4.960312,-59.631813,302.22964,874.78296,0.024867252,14587.87183084864,176.0,S_2423
2024-05-11 09:06:48,-45.569595,4.959404,-59.687767,302.19467,874.89404,0.02518796,14788.43075729579,176.0,S_2423
2024-05-11 09:06:49,-45.6161,4.9584885,-59.74372,302.1527,874.94965,0.024885125,14984.387341440357,176.0,S_2423
2024-05-11 09:06:50,-45.662636,4.957573,-59.79967,302.11774,874.94037,0.024639536,15181.207550286817,176.0,S_2423
2024-05-11 09:06:51,-45.70921,4.9566574,-59.855625,302.07578,874.92926,0.024863938,15380.151352765999,176.0,S_2423
2024-05-11 09:06:52,-45.75582,4.955742,-59.91158,302.0338,874.9329,0.025477225,15579.895066321638,176.0,S_2423
2024-05-11 09:06:53,-45.802464,4.9548187,-59.967533,301.99884,874.93115,0.025231589,15780.529485697863,176.0,S_2423
2024-05-11 09:06:54,-45.849148,4.9538956,-60.023483,301.95688,874.91254,0.026118953,15984.400668092414,176.0,S_2423
2024-05-11 09:06:55,-45.895866,4.9529724,-60.079437,301.9219,874.9329,0.026343994,16192.369079627544,176.0,S_2423
2024-05-11 09:06:56,-45.94262,4.9520493,-60.13539,301.87994,875.03296,0.026234126,16400.21884920268,176.0,S_2423
2024-05-11 09:06:57,-45.98941,4.951126,-60.19134,301.83798,875.12744,0.02562988,16585.46600562049,176.0,S_2423
2024-05-11 09:06:58,-46.036236,4.9501953,-60.240303,301.79602,875.14404,0.025489772,16784.63062661481,176.0,S_2423
2024-05-11 09:06:59,-46.0831,4.9492645,-60.296253,301.75406,875.12555,0.026368303,17012.670266562964,176.0,S_2423
2024-05-11 09:07:00,-46.129997,4.9483337,-60.359203,301.71207,875.12555,0.025246445,17214.29050252666,176.0,S_2423
2024-05-11 09:07:01,-46.177013,4.9474564,-60.415154,301.67712,875.1293,0.025082676,17413.625278721753,176.0,S_2423
2024-05-11 09:07:02,-46.224064,4.946579,-60.471107,301.63513,875.11633,0.025026739,17613.205548590795,176.0,S_2423
2024-05-11 09:07:03,-46.27115,4.9457016,-60.52706,301.59317,875.1089,0.025450053,17797.101538307765,176.0,S_2423
2024-05-11 09:07:04,-46.318264,4.9448166,-60.57602,301.5512,875.17,0.025501817,17996.109421984023,176.0,S_2423
2024-05-11 09:07:05,-46.365414,4.943924,-60.631973,301.50925,875.2811,0.025571626,18199.189044044655,176.0,S_2423
2024-05-11 09:07:06,-46.412598,4.9430313,-60.687927,301.4673,875.3422,0.025930904,18401.445954193376,176.0,S_2423
2024-05-11 09:07:07,-46.459816,4.942131,-60.743877,301.4323,875.33484,0.02629018,18608.547365620798,176.0,S_2423
2024-05-11 09:07:08,-46.507065,4.941231,-60.79983,301.39035,875.30707,0.026649458,18838.28667617307,176.0,S_2423
2024-05-11 09:07:09,-46.554348,4.940323,-60.862778,301.3484,875.3052,0.027946532,19060.60410176998,176.0,S_2423
2024-05-11 09:07:10,-46.601665,4.939415,-60.91873,301.30643,875.35516,0.028694384,19284.19683598966,176.0,S_2423
2024-05-11 09:07:11,-46.649014,4.938507,-60.974686,301.26447,875.4459,0.028854914,19487.845525908186,176.0,S_2423
2024-05-11 09:07:12,-46.696396,4.9375916,-61.023643,301.2225,875.5163,0.02908668,19710.31189901615,176.0,S_2423
2024-05-11 09:07:13,-46.743813,4.9366684,-61.079597,301.18054,875.5293,0.029044054,19936.096515452035,176.0,S_2423
2024-05-11 09:07:14,-46.791264,4.9357452,-61.135548,301.13855,875.5145,0.028246365,20156.54015922633,176.0,S_2423
2024-05-11 09:07:15,-46.83875,4.9348145,-61.1915,301.0966,875.51074,0.028344428,20356.97601734406,176.0,S_2423
2024-05-11 09:07:16,-46.886265,4.9338837,-61.24046,301.05463,875.5163,0.02844249,20574.99469142664,176.0,S_2423
2024-05-11 09:07:17,-46.933815,4.932953,-61.296413,301.01266,875.5201,0.02849315,20796.942401923006,176.0,S_2423
2024-05-11 09:07:18,-46.9814,4.9320145,-61.352367,300.9707,875.5145,0.02873415,21041.64566083237,176.0,S_2423
2024-05-11 09:07:19,-47.029015,4.9310684,-61.415314,300.92874,875.5015,0.028676258,21268.343949958908,176.0,S_2423
2024-05-11 09:07:20,-47.076664,4.9301224,-61.471268,300.88678,875.5163,0.02853616,21490.4223065908,176.0,S_2423
2024-05-11 09:07:21,-47.124348,4.9291763,-61.527218,300.84482,875.59045,0.028388755,21715.31608900678,176.0,S_2423
2024-05-11 09:07:22,-47.172066,4.9282227,-61.58317,300.79584,875.6793,0.028734984,21918.364370710693,176.0,S_2423
2024-05-11 09:07:23,-47.219814,4.9272614,-61.63213,300.75388,875.7274,0.028018443,22133.2616268406,176.0,S_2423
2024-05-11 09:07:24,-47.267597,4.9263,-61.688084,300.7119,875.72186,0.027603855,22349.001709645483,176.0,S_2423
2024-05-11 09:07:25,-47.315414,4.9253387,-61.744038,300.66995,875.696,0.027478965,22567.499939433288,176.0,S_2423
2024-05-11 09:07:26,-47.363266,4.92437,-61.799988,300.621,875.6904,0.027678344,22784.302906722925,176.0,S_2423
2024-05-11 09:07:27,-47.411148,4.9233932,-61.85594,300.57904,875.7571,0.027720887,22980.467447763673,176.0,S_2423
2024-05-11 09:07:28,-47.459064,4.9224167,-61.9049,300.53708,875.8664,0.027390013,23214.50574780865,176.0,S_2423
2024-05-11 09:07:29,-47.507015,4.92144,-61.96785,300.4881,875.92377,0.027202783,23431.649284449304,176.0,S_2423
2024-05-11 09:07:30,-47.554996,4.920456,-62.0238,300.44614,875.9145,0.027199345,23664.573244274638,176.0,S_2423
2024-05-11 09:07:31,-47.603016,4.919464,-62.08675,300.40417,875.90155,0.027197301,23861.0791331929,176.0,S_2423
2024-05-11 09:07:32,-47.651066,4.9184723,-62.135708,300.3622,875.9071,0.026713932,24070.399846437245,176.0,S_2423
2024-05-11 09:07:33,-47.699146,4.9174805,-62.191658,300.31326,875.9053,0.027510744,24265.699752557633,176.0,S_2423
2024-05-11 09:07:34,-47.747265,4.916481,-62.24062,300.2713,875.8849,0.028124517,24480.806531767972,176.0,S_2423
2024-05-11 09:07:35,-47.795414,4.915474,-62.29657,300.22934,875.9071,0.02873829,24707.247960224486,176.0,S_2423
2024-05-11 09:07:36,-47.843597,4.914467,-62.352524,300.18036,876.00525,0.029352063,24938.409225726235,176.0,S_2423
2024-05-11 09:07:37,-47.891815,4.91346,-62.408478,300.1314,876.10156,0.027341649,25152.500713925343,176.0,S_2423
2024-05-11 09:07:38,-47.940063,4.912445,-62.46443,300.08945,876.1182,0.028766125,25378.925226267493,176.0,S_2423
2024-05-11 09:07:39,-47.988346,4.9114227,-62.520382,300.0405,876.0997,0.03053279,25613.98801439204,176.0,S_2423
2024-05-11 09:07:40,-48.036663,4.9104004,-62.576336,299.99854,876.0979,0.029652715,25842.55254959241,176.0,S_2423
2024-05-11 09:07:41,-48.085014,4.909378,-62.63229,299.95654,876.10345,0.031187724,26085.08274309751,176.0,S_2423
2024-05-11 09:07:42,-48.1334,4.908348,-62.68824,299.9076,876.0886,0.030763762,26325.36542417539,176.0,S_2423
2024-05-11 09:07:43,-48.181816,4.9073105,-62.744194,299.85864,876.0812,0.032021455,26570.05295364472,176.0,S_2423
2024-05-11 09:07:44,-48.230267,4.906273,-62.800148,299.81668,876.14417,0.03327915,26826.452867478918,176.0,S_2423
2024-05-11 09:07:45,-48.278748,4.9052353,-62.856102,299.76773,876.25525,0.031548113,27049.211319537517,176.0,S_2423
2024-05-11 09:07:46,-48.327267,4.90419,-62.90506,299.71875,876.3146,0.029346675,27272.515367730542,176.0,S_2423
2024-05-11 09:07:47,-48.375816,4.903145,-62.961014,299.6768,876.3053,0.027145237,27487.533909889542,176.0,S_2423
2024-05-11 09:07:48,-48.424397,4.902092,-63.016964,299.62784,876.28864,0.024943799,27688.387336342617,176.0,S_2423
2024-05-11 09:07:49,-48.473015,4.9010315,-63.072918,299.5789,876.29047,0.02342435,27876.1400334831,176.0,S_2423
2024-05-11 09:07:50,-48.521664,4.899971,-63.128872,299.53693,876.29974,0.021904903,28055.860441833494,176.0,S_2423
2024-05-11 09:07:51,-48.570347,4.8989105,-63.184826,299.48795,876.30347,0.020385453,28225.982353440915,176.0,S_2423
2024-05-11 09:07:52,-48.619064,4.8978424,-63.240776,299.439,876.2942,0.020209352,28397.651781433135,176.0,S_2423
2024-05-11 09:07:53,-48.667816,4.8967743,-63.29673,299.38303,876.2738,0.018527893,28555.89656706532,176.0,S_2423
2024-05-11 09:07:54,-48.7166,4.8956985,-63.352684,299.33408,876.296,0.020667573,28725.296933212052,176.0,S_2423
2024-05-11 09:07:55,-48.765415,4.894615,-63.408634,299.2921,876.396,0.021109167,28899.43386069028,176.0,S_2423
2024-05-11 09:07:56,-48.814266,4.8935394,-63.46459,299.24316,876.4905,0.02155076,29077.140075770534,176.0,S_2423
2024-05-11 09:07:57,-48.863148,4.8924484,-63.520542,299.1942,876.50714,0.021992354,29241.940310877428,176.0,S_2423
2024-05-11 09:07:58,-48.912064,4.8913574,-63.5695,299.14523,876.48865,0.022433946,29421.87775298831,176.0,S_2423
2024-05-11 09:07:59,-48.961014,4.8902664,-63.625454,299.09628,876.48865,0.02287554,29608.314675758873,176.0,S_2423
2024-05-11 09:08:00,-49.01,4.889168,-63.681408,299.04733,876.48865,0.023107488,29796.25759992818,176.0,S_2423
2024-05-11 09:08:01,-49.059834,4.8880997,-63.73736,298.99835,876.46826,0.022905324,29966.290138635406,176.0,S_2423
2024-05-11 09:08:02,-49.109676,4.8870163,-63.786316,298.9494,876.46643,0.023300765,30151.83792917941,176.0,S_2423
2024-05-11 09:08:03,-49.159523,4.8859406,-63.84227,298.90045,876.5349,0.029896514,30385.0283795359,176.0,S_2423
2024-05-11 09:08:04,-49.209377,4.8848495,-63.898224,298.8515,876.64606,0.027980786,30605.36637844443,176.0,S_2423
2024-05-11 09:08:05,-49.259235,4.8837585,-63.954178,298.80252,876.7016,0.026065057,30794.026907618943,176.0,S_2423
2024-05-11 09:08:06,-49.309097,4.8826675,-64.003136,298.75357,876.6924,0.024011526,30984.133644794852,176.0,S_2423
2024-05-11 09:08:07,-49.358967,4.8815613,-64.05909,298.70462,876.6813,0.021922057,31166.66544987453,176.0,S_2423
2024-05-11 09:08:08,-49.408844,4.8804626,-64.11504,298.64865,876.68494,0.025313135,31369.604200137124,176.0,S_2423
2024-05-11 09:08:09,-49.458725,4.8793488,-64.171,298.5997,876.6738,0.02386015,31544.898077005288,176.0,S_2423
2024-05-11 09:08:10,-49.50861,4.878235,-64.219955,298.55075,876.65717,0.023170672,31732.175522646856,176.0,S_2423
2024-05-11 09:08:11,-49.558502,4.8771133,-64.27591,298.49478,876.68494,0.022143053,31913.78601643248,176.0,S_2423
2024-05-11 09:08:12,-49.6084,4.875992,-64.331856,298.44583,876.7868,0.025334828,32119.23233341628,176.0,S_2423
2024-05-11 09:08:13,-49.658302,4.8748627,-64.38781,298.38986,876.8794,0.0285266,32343.342701028596,176.0,S_2423
2024-05-11 09:08:14,-49.70821,4.873726,-64.44376,298.3409,876.89606,0.028691113,32547.082387437345,176.0,S_2423
2024-05-11 09:08:15,-49.75812,4.872589,-64.49272,298.29196,876.87756,0.026584048,32753.90032959378,176.0,S_2423
2024-05-11 09:08:16,-49.808044,4.8714447,-64.548676,298.243,876.87756,0.024476985,32953.26880962809,176.0,S_2423
2024-05-11 09:08:17,-49.857967,4.8703003,-64.60463,298.18704,876.87756,0.0251347,33154.54613817766,176.0,S_2423
2024-05-11 09:08:18,-49.907898,4.8691406,-64.66058,298.1381,876.86456,0.025792414,33362.71395497657,176.0,S_2423
2024-05-11 09:08:19,-49.957836,4.8679886,-64.71654,298.08212,876.8794,0.031011404,33603.02570230512,176.0,S_2423
2024-05-11 09:08:20,-50.007774,4.8668213,-64.77249,298.03317,876.9535,0.022292651,33787.29176712558,176.0,S_2423
2024-05-11 09:08:21,-50.057724,4.865654,-64.82844,297.97723,877.04425,0.02076539,33959.27014517239,176.0,S_2423
2024-05-11 09:08:22,-50.107677,4.8644867,-64.88439,297.92825,877.0868,0.01923813,34122.73438045846,176.0,S_2423
