datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 21:32:17,50.393757,18.5504,43.86009,302.5304,844.3694,-0.010883945,-7450.564935472243,99.0,N_591
2024-05-12 21:32:18,50.460297,18.549652,43.909046,302.5094,844.3694,-0.011069345,-7525.49627425404,99.0,N_591
2024-05-12 21:32:19,50.52682,18.54889,43.965,302.49542,844.3731,-0.011200682,-7613.2975031298065,99.0,N_591
2024-05-12 21:32:20,50.59333,18.548126,44.027946,302.46744,844.3731,-0.011476461,-7702.293428657508,99.0,N_591
2024-05-12 21:32:21,50.659824,18.547348,44.090893,302.44647,844.3713,-0.011476342,-7782.517979983547,99.0,N_591
2024-05-12 21:32:22,50.7263,18.54657,44.146847,302.42548,844.3713,-0.011477515,-7862.082160685479,99.0,N_591
2024-05-12 21:32:23,50.792755,18.545792,44.2028,302.4045,844.3731,-0.011478634,-7950.299873928411,99.0,N_591
2024-05-12 21:32:24,50.8592,18.544998,44.265747,302.3835,844.3731,-0.011460762,-8030.405339310731,99.0,N_591
2024-05-12 21:32:25,50.92562,18.544205,44.321697,302.36252,844.3731,-0.0115932925,-8112.632321006287,99.0,N_591
2024-05-12 21:32:26,50.99203,18.543411,44.37765,302.33456,844.3731,-0.0117233135,-8193.897298182932,99.0,N_591
2024-05-12 21:32:27,51.058422,18.542618,44.433605,302.31357,844.3731,-0.011742093,-8275.141221510019,99.0,N_591
2024-05-12 21:32:28,51.124798,18.54181,44.48956,302.2926,844.3731,-0.011875287,-8366.190893421084,99.0,N_591
2024-05-12 21:32:29,51.191154,18.541,44.552505,302.2716,844.3731,-0.01189271,-8449.050449579607,99.0,N_591
2024-05-12 21:32:30,51.2575,18.540176,44.60846,302.25064,844.3731,-0.011893928,-8531.259022851696,99.0,N_591
2024-05-12 21:32:31,51.323822,18.539352,44.66441,302.22964,844.3731,-0.01190978,-8613.569920115237,99.0,N_591
2024-05-12 21:32:32,51.390133,18.538528,44.720364,302.20865,844.3713,-0.012043556,-8698.711009862074,99.0,N_591
2024-05-12 21:32:33,51.456425,18.53769,44.776318,302.1807,844.3713,-0.012177615,-8792.04341216044,99.0,N_591
2024-05-12 21:32:34,51.522697,18.536865,44.839264,302.1597,844.3731,-0.01236288,-8877.903975335572,99.0,N_591
2024-05-12 21:32:35,51.588955,18.53601,44.895218,302.13873,844.3786,-0.012381685,-8972.564174875595,99.0,N_591
2024-05-12 21:32:36,51.655197,18.535172,44.958164,302.11774,844.36755,-0.012529575,-9050.115377627866,99.0,N_591
2024-05-12 21:32:37,51.721424,18.534317,45.007122,302.09677,844.3509,-0.012665888,-9146.154183266772,99.0,N_591
2024-05-12 21:32:38,51.787632,18.533463,45.07007,302.07578,844.3935,-0.012817069,-9234.924410036994,99.0,N_591
2024-05-12 21:32:39,51.85382,18.532593,45.126022,302.05478,844.50085,-0.012836047,-9334.695245160128,99.0,N_591
2024-05-12 21:32:40,51.92,18.531738,45.18897,302.02682,844.5805,-0.012987548,-9424.680721452029,99.0,N_591
2024-05-12 21:32:41,51.986156,18.530853,45.244923,302.00583,844.5824,-0.013289424,-9505.866278596726,99.0,N_591
2024-05-12 21:32:42,52.0523,18.529984,45.29388,301.98486,844.562,-0.013292706,-9596.364311891779,99.0,N_591
2024-05-12 21:32:43,52.118423,18.529099,45.349834,301.96387,844.5601,-0.013446332,-9698.634275696051,99.0,N_591
2024-05-12 21:32:44,52.184532,18.528214,45.41278,301.9429,844.5657,-0.013446829,-9791.42304227359,99.0,N_591
2024-05-12 21:32:45,52.25062,18.527313,45.468735,301.9219,844.56757,-0.013600789,-9894.800425108173,99.0,N_591
2024-05-12 21:32:46,52.316696,18.526428,45.53168,301.9009,844.56757,-0.0137507785,-9991.725940471473,99.0,N_591
2024-05-12 21:32:47,52.382755,18.525528,45.587635,301.87296,844.5657,-0.013887961,-10086.804067124487,99.0,N_591
2024-05-12 21:32:48,52.4488,18.524612,45.643585,301.85196,844.56757,-0.01407714,-10182.960956833658,99.0,N_591
2024-05-12 21:32:49,52.514824,18.523697,45.69954,301.831,844.56757,-0.014232042,-10290.853989708066,99.0,N_591
2024-05-12 21:32:50,52.58083,18.522781,45.762486,301.81,844.56757,-0.014250113,-10388.774814850769,99.0,N_591
2024-05-12 21:32:51,52.646824,18.521866,45.81844,301.789,844.56757,-0.014555503,-10501.043528676819,99.0,N_591
2024-05-12 21:32:52,52.7128,18.520935,45.881386,301.76105,844.56757,-0.014709645,-10591.019837712673,99.0,N_591
2024-05-12 21:32:53,52.778755,18.520004,45.930344,301.74005,844.56757,-0.014849733,-10691.46044249914,99.0,N_591
2024-05-12 21:32:54,52.844696,18.519058,45.986298,301.7191,844.56757,-0.015022957,-10793.671962568504,99.0,N_591
2024-05-12 21:32:55,52.91062,18.518127,46.04225,301.6981,844.56757,-0.015162107,-10908.208297310563,99.0,N_591
2024-05-12 21:32:56,52.976532,18.517181,46.105198,301.67712,844.56757,-0.01533151,-11026.777981765457,99.0,N_591
2024-05-12 21:32:57,53.042423,18.51622,46.168144,301.64914,844.56757,-0.01565774,-11122.103594385313,99.0,N_591
2024-05-12 21:32:58,53.1083,18.515259,46.217102,301.62814,844.56757,-0.015970273,-11232.212686678547,99.0,N_591
2024-05-12 21:32:59,53.174156,18.514297,46.273056,301.6002,844.5657,-0.016127745,-11353.799847324193,99.0,N_591
2024-05-12 21:33:00,53.239998,18.513336,46.336002,301.5792,844.5657,-0.016129706,-11475.926509952335,99.0,N_591
2024-05-12 21:33:01,53.306396,18.51236,46.398952,301.5582,844.56757,-0.016128868,-11585.839765312146,99.0,N_591
2024-05-12 21:33:02,53.37276,18.511383,46.454903,301.53723,844.57495,-0.016286755,-11696.122218313341,99.0,N_591
2024-05-12 21:33:03,53.439087,18.510391,46.510857,301.51624,844.5712,-0.016599558,-11810.967703320212,99.0,N_591
2024-05-12 21:33:04,53.505375,18.5094,46.56681,301.48828,844.5509,-0.016758041,-11937.051357397888,99.0,N_591
2024-05-12 21:33:05,53.57163,18.508408,46.629757,301.4673,844.5546,-0.017070258,-12055.635248557943,99.0,N_591
2024-05-12 21:33:06,53.637848,18.507416,46.68571,301.4393,844.63794,-0.01722651,-12172.041664898023,99.0,N_591
2024-05-12 21:33:07,53.70403,18.506409,46.74166,301.41833,844.74536,-0.017385773,-12289.351528959363,99.0,N_591
2024-05-12 21:33:08,53.770176,18.505402,46.797615,301.39734,844.78235,-0.01754526,-12410.370156691493,99.0,N_591
2024-05-12 21:33:09,53.836285,18.50438,46.85357,301.36935,844.76575,-0.017860485,-12530.835341111784,99.0,N_591
2024-05-12 21:33:10,53.90236,18.503357,46.909523,301.3484,844.7564,-0.018017773,-12665.797942016816,99.0,N_591
2024-05-12 21:33:11,53.9684,18.502335,46.97247,301.3274,844.7602,-0.018020773,-12787.794315303465,99.0,N_591
2024-05-12 21:33:12,54.034397,18.501312,47.02842,301.30643,844.76385,-0.018181097,-12912.941726678002,99.0,N_591
2024-05-12 21:33:13,54.100365,18.500275,47.084373,301.27844,844.762,-0.018341638,-13036.467571764251,99.0,N_591
2024-05-12 21:33:14,54.166294,18.499237,47.140327,301.25748,844.762,-0.018692316,-13176.24639530008,99.0,N_591
2024-05-12 21:33:15,54.232185,18.4982,47.203274,301.23648,844.762,-0.018971737,-13321.247423267525,99.0,N_591
2024-05-12 21:33:16,54.298042,18.497147,47.26622,301.2085,844.762,-0.019182168,-13436.402531686406,99.0,N_591
2024-05-12 21:33:17,54.363865,18.496094,47.315178,301.18753,844.762,-0.019484999,-13569.400312280226,99.0,N_591
2024-05-12 21:33:18,54.42965,18.495026,47.37113,301.15955,844.762,-0.019646956,-13716.132982528236,99.0,N_591
2024-05-12 21:33:19,54.4954,18.493973,47.43408,301.13855,844.762,-0.019964451,-13868.337242181937,99.0,N_591
2024-05-12 21:33:20,54.56111,18.492905,47.49703,301.1106,844.762,-0.020296311,-14005.012284327044,99.0,N_591
2024-05-12 21:33:21,54.626785,18.491821,47.55298,301.0896,844.762,-0.020459108,-14126.586785819974,99.0,N_591
2024-05-12 21:33:22,54.69243,18.490753,47.60194,301.06863,844.762,-0.020623641,-14263.914250523872,99.0,N_591
2024-05-12 21:33:23,54.75803,18.48967,47.65789,301.04764,844.762,-0.020944197,-14422.581662981953,99.0,N_591
2024-05-12 21:33:24,54.8236,18.488571,47.720837,301.01965,844.762,-0.021418203,-14566.421605348,99.0,N_591
2024-05-12 21:33:25,54.88913,18.487488,47.77679,300.9987,844.7602,-0.021739736,-14730.874341988043,99.0,N_591
2024-05-12 21:33:26,54.954628,18.48639,47.839737,300.9707,844.7602,-0.021902531,-14881.049803569154,99.0,N_591
