datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:59:23,41.566544,17.76178,46.000286,40.104248,844.762,-0.01414355,-2709.7352341828596,206.0,N_756
2024-05-11 14:59:24,41.627598,17.761078,46.05624,40.07627,844.7602,-0.0142639,-2829.8642951392085,206.0,N_756
2024-05-11 14:59:25,41.688644,17.760391,46.119186,40.05529,844.762,-0.014384251,-2952.478831127458,206.0,N_756
2024-05-11 14:59:26,41.749683,17.75969,46.182133,40.034306,844.7676,-0.014504601,-3065.0021838817147,206.0,N_756
2024-05-11 14:59:27,41.81071,17.758987,46.238087,40.013325,844.7676,-0.014497058,-3164.5930013932475,206.0,N_756
2024-05-11 14:59:28,41.871735,17.7583,46.287045,39.992344,844.7491,-0.014948346,-3278.2611521564318,206.0,N_756
2024-05-11 14:59:29,41.932747,17.757599,46.343,39.964367,844.7435,-0.0153961545,-3406.4933603349373,206.0,N_756
2024-05-11 14:59:30,41.99375,17.756912,46.405945,39.943382,844.8102,-0.015711958,-3529.1916972576046,206.0,N_756
2024-05-11 14:59:31,42.054745,17.75621,46.4619,39.91541,844.9213,-0.01617166,-3662.980705674321,206.0,N_756
2024-05-11 14:59:32,42.115734,17.755524,46.524845,39.894424,844.97687,-0.016472291,-3775.7580279068834,206.0,N_756
2024-05-11 14:59:33,42.176712,17.754822,46.573803,39.873444,844.96576,-0.016475456,-3909.3152525095966,206.0,N_756
2024-05-11 14:59:34,42.237682,17.754135,46.63675,39.85246,844.9509,-0.016475707,-4034.4493890344274,206.0,N_756
2024-05-11 14:59:35,42.298645,17.753448,46.692703,39.83148,844.95465,-0.016474623,-4172.276160763679,206.0,N_756
2024-05-11 14:59:36,42.3596,17.752747,46.75565,39.8035,844.9583,-0.016474746,-4297.773683119316,206.0,N_756
2024-05-11 14:59:37,42.420544,17.75206,46.811604,39.78252,844.9583,-0.016928673,-4426.377936475106,206.0,N_756
2024-05-11 14:59:38,42.481483,17.751373,46.867558,39.754543,844.9565,-0.016930468,-4552.769954933521,206.0,N_756
2024-05-11 14:59:39,42.54241,17.750687,46.923508,39.73356,844.9565,-0.01708055,-4682.345025465351,206.0,N_756
2024-05-11 14:59:40,42.603333,17.75,46.97946,39.705585,844.9565,-0.017384678,-4811.647302075844,206.0,N_756
2024-05-11 14:59:41,42.664246,17.749313,47.035416,39.6846,844.9565,-0.017386649,-4953.706086806698,206.0,N_756
2024-05-11 14:59:42,42.72515,17.748627,47.098362,39.66362,844.9565,-0.01738711,-5084.633422428068,206.0,N_756
2024-05-11 14:59:43,42.786045,17.74794,47.154316,39.642635,844.9565,-0.017540434,-5217.180592053718,206.0,N_756
2024-05-11 14:59:44,42.84693,17.747253,47.21027,39.614662,844.9565,-0.017539639,-5347.438582578387,206.0,N_756
2024-05-11 14:59:45,42.907814,17.746567,47.26622,39.593678,844.9565,-0.017853003,-5492.816184180359,206.0,N_756
2024-05-11 14:59:46,42.96868,17.74588,47.329166,39.572697,844.9565,-0.018309034,-5632.386406735481,206.0,N_756
2024-05-11 14:59:47,43.029545,17.745209,47.38512,39.54472,844.9565,-0.018311346,-5767.580651491494,206.0,N_756
2024-05-11 14:59:48,43.0904,17.744522,47.441074,39.52374,844.9565,-0.018631125,-5907.228056357496,206.0,N_756
2024-05-11 14:59:49,43.151245,17.743835,47.49703,39.49576,844.9565,-0.018777553,-6045.393370581128,206.0,N_756
2024-05-11 14:59:50,43.212082,17.743164,47.55298,39.474777,844.9565,-0.019252963,-6189.096578698447,206.0,N_756
2024-05-11 14:59:51,43.27291,17.742477,47.608932,39.4468,844.9565,-0.019271964,-6345.000007982544,206.0,N_756
2024-05-11 14:59:52,43.333733,17.741806,47.67188,39.42582,844.95465,-0.019578006,-6489.90844041051,206.0,N_756
2024-05-11 14:59:53,43.394547,17.74112,47.727833,39.40484,844.9583,-0.019730693,-6633.780131220119,206.0,N_756
2024-05-11 14:59:54,43.45535,17.740448,47.783787,39.383854,844.9602,-0.02003888,-6782.578471739305,206.0,N_756
2024-05-11 14:59:55,43.516144,17.739761,47.839737,39.355877,844.94727,-0.020194717,-6947.749823007503,206.0,N_756
2024-05-11 14:59:56,43.576935,17.73909,47.902687,39.327904,844.9435,-0.020501956,-7114.449125947176,206.0,N_756
2024-05-11 14:59:57,43.63771,17.738419,47.965633,39.30692,844.9935,-0.020967932,-7271.306499567454,206.0,N_756
2024-05-11 14:59:58,43.698483,17.737732,48.021584,39.278942,845.0842,-0.021116385,-7424.40625565173,206.0,N_756
2024-05-11 14:59:59,43.759247,17.73706,48.077538,39.25796,845.1546,-0.021587335,-7567.483990072669,206.0,N_756
2024-05-11 15:00:00,43.82,17.73639,48.126495,39.229984,845.1639,-0.021609003,-7738.079296664845,206.0,N_756
2024-05-11 15:00:01,43.880745,17.735733,48.189445,39.209003,845.15094,-0.021627543,-7896.0498939661675,206.0,N_756
2024-05-11 15:00:02,43.941483,17.735077,48.245396,39.18802,845.1473,-0.021943491,-8070.651460315479,206.0,N_756
2024-05-11 15:00:03,44.002213,17.73442,48.308346,39.167038,845.15094,-0.022252787,-8235.842911369064,206.0,N_756
2024-05-11 15:00:04,44.062935,17.733765,48.364296,39.13906,845.15283,-0.022879127,-8382.993943530284,206.0,N_756
2024-05-11 15:00:05,44.123646,17.733109,48.413254,39.11808,845.15094,-0.023063144,-8549.458168895706,206.0,N_756
2024-05-11 15:00:06,44.18435,17.732452,48.469208,39.090103,845.15094,-0.023542246,-8735.867303309973,206.0,N_756
2024-05-11 15:00:07,44.245045,17.731796,48.532154,39.06912,845.15094,-0.023853028,-8911.492983658027,206.0,N_756
2024-05-11 15:00:08,44.305733,17.73114,48.588108,39.04114,845.15094,-0.024173759,-9102.409531368761,206.0,N_756
2024-05-11 15:00:09,44.366413,17.730484,48.651054,39.02016,845.15094,-0.024809256,-9284.266607630008,206.0,N_756
2024-05-11 15:00:10,44.427082,17.729828,48.70701,38.992184,845.15094,-0.02527543,-9463.92217956671,206.0,N_756
2024-05-11 15:00:11,44.487747,17.729172,48.762962,38.971203,845.15094,-0.025741603,-9649.83561545346,206.0,N_756
2024-05-11 15:00:12,44.5484,17.728516,48.818913,38.943226,845.15094,-0.026217379,-9858.718764318779,206.0,N_756
2024-05-11 15:00:13,44.609047,17.72786,48.881863,38.91525,845.15094,-0.026693156,-10049.42718410776,206.0,N_756
2024-05-11 15:00:14,44.669685,17.727203,48.937813,38.894268,845.15094,-0.026699562,-10241.568114854792,206.0,N_756
2024-05-11 15:00:15,44.730312,17.726547,48.993767,38.86629,845.15094,-0.027166089,-10433.290201564952,206.0,N_756
2024-05-11 15:00:16,44.790936,17.725891,49.04972,38.845306,845.15094,-0.027481403,-10630.513064456414,206.0,N_756
2024-05-11 15:00:17,44.851547,17.725235,49.105675,38.817333,845.15094,-0.027935077,-10831.060841891202,206.0,N_756
2024-05-11 15:00:18,44.91215,17.724579,49.161625,38.789356,845.15094,-0.028576253,-11053.436530029052,206.0,N_756
2024-05-11 15:00:19,44.972748,17.723923,49.22457,38.76837,845.15094,-0.029747348,-11289.56313366133,206.0,N_756
2024-05-11 15:00:20,45.033333,17.723267,49.28752,38.740395,845.15094,-0.030918444,-11484.002393445133,206.0,N_756
2024-05-11 15:00:21,45.093914,17.72261,49.33648,38.719414,845.14905,-0.0312574,-11703.84175732058,206.0,N_756
2024-05-11 15:00:22,45.154484,17.721954,49.392433,38.691437,845.15094,-0.03159635,-11947.813494655997,206.0,N_756
2024-05-11 15:00:23,45.215046,17.721313,49.45538,38.670456,845.1546,-0.031378593,-12195.740416728928,206.0,N_756
2024-05-11 15:00:24,45.2756,17.720657,49.518326,38.64248,845.15094,-0.031160835,-12419.268976937554,206.0,N_756
2024-05-11 15:00:25,45.336147,17.720001,49.57428,38.614502,845.1361,-0.03135696,-12619.002968108309,206.0,N_756
2024-05-11 15:00:26,45.396683,17.719345,49.623238,38.586525,845.1546,-0.033207476,-12847.290659046877,206.0,N_756
2024-05-11 15:00:27,45.457214,17.718689,49.67919,38.565544,845.2306,-0.034109663,-13087.649079486582,206.0,N_756
2024-05-11 15:00:28,45.517735,17.718033,49.73514,38.537567,845.3195,-0.034771077,-13354.306699914461,206.0,N_756
2024-05-11 15:00:29,45.578247,17.717392,49.79809,38.516586,845.36017,-0.035691064,-13633.531427170656,206.0,N_756
2024-05-11 15:00:30,45.638752,17.716736,49.86104,38.48861,845.3528,-0.036870703,-13894.255977560813,206.0,N_756
2024-05-11 15:00:31,45.699245,17.71608,49.91699,38.460632,845.3417,-0.037586115,-14157.643294855563,206.0,N_756
2024-05-11 15:00:32,45.759735,17.715424,49.972942,38.432655,845.34357,-0.037752826,-14416.959082721878,206.0,N_756
2024-05-11 15:00:33,45.820213,17.714783,50.028896,38.411674,845.3472,-0.038098548,-14711.621118741194,206.0,N_756
2024-05-11 15:00:34,45.880684,17.714127,50.091843,38.383698,845.3454,-0.03856966,-14978.140310172663,206.0,N_756
2024-05-11 15:00:35,45.941147,17.71347,50.147797,38.362713,845.3454,-0.039040774,-15250.54889662629,206.0,N_756
2024-05-11 15:00:36,46.001602,17.712814,50.20375,38.334736,845.3454,-0.03920678,-15524.376145741482,206.0,N_756
2024-05-11 15:00:37,46.062046,17.712173,50.2597,38.306763,845.3454,-0.039372783,-15799.27870616812,206.0,N_756
2024-05-11 15:00:38,46.122482,17.711517,50.315655,38.278786,845.3454,-0.039762765,-16076.703720489748,206.0,N_756
2024-05-11 15:00:39,46.182915,17.710861,50.37161,38.25081,845.3454,-0.040152747,-16351.257093701784,206.0,N_756
2024-05-11 15:00:40,46.243336,17.71022,50.42756,38.229828,845.3454,-0.040157754,-16630.825134018673,206.0,N_756
2024-05-11 15:00:41,46.303745,17.709564,50.483513,38.20185,845.3454,-0.040162485,-16910.777669441646,206.0,N_756
2024-05-11 15:00:42,46.36415,17.708908,50.539467,38.173874,845.3454,-0.04111254,-17227.53955294672,206.0,N_756
2024-05-11 15:00:43,46.424545,17.708267,50.602413,38.145897,845.3454,-0.041903265,-17515.24703271276,206.0,N_756
2024-05-11 15:00:44,46.484936,17.707611,50.658367,38.124916,845.3454,-0.042389363,-17809.258950604886,206.0,N_756
2024-05-11 15:00:45,46.545315,17.706955,50.714317,38.09694,845.3454,-0.041922852,-18095.05877692494,206.0,N_756
2024-05-11 15:00:46,46.605682,17.706314,50.77027,38.075954,845.3454,-0.041488286,-18383.144437900664,206.0,N_756
2024-05-11 15:00:47,46.666046,17.705658,50.826225,38.047977,845.3454,-0.041664522,-18703.78747560894,206.0,N_756
2024-05-11 15:00:48,46.726402,17.705002,50.88917,38.020004,845.3454,-0.04214759,-18998.49536794758,206.0,N_756
2024-05-11 15:00:49,46.786747,17.704361,50.945126,37.992027,845.34357,-0.042349078,-19292.488960777122,206.0,N_756
2024-05-11 15:00:50,46.847084,17.703705,51.00108,37.96405,845.3491,-0.042362656,-19586.524303666036,206.0,N_756
2024-05-11 15:00:51,46.907413,17.703064,51.05703,37.936073,845.35095,-0.041915677,-19877.628458901017,206.0,N_756
2024-05-11 15:00:52,46.967735,17.702408,51.112984,37.908096,845.3343,-0.04223971,-20202.324479006733,206.0,N_756
2024-05-11 15:00:53,47.028046,17.701767,51.17593,37.88012,845.32874,-0.04112852,-20516.139480339207,206.0,N_756
2024-05-11 15:00:54,47.088352,17.70111,51.238876,37.85914,845.39355,-0.038517486,-20758.18364943815,206.0,N_756
2024-05-11 15:00:55,47.148647,17.70047,51.287838,37.83116,845.5028,-0.037744153,-21019.936321502995,206.0,N_756
2024-05-11 15:00:56,47.208935,17.699814,51.34379,37.803185,845.5658,-0.03744894,-21281.749200645492,206.0,N_756
2024-05-11 15:00:57,47.269215,17.699158,51.399742,37.775208,845.56024,-0.03730172,-21570.413991294998,206.0,N_756
2024-05-11 15:00:58,47.329483,17.698517,51.46269,37.74723,845.53986,-0.038450066,-21840.695818344328,206.0,N_756
2024-05-11 15:00:59,47.389748,17.69786,51.518642,37.719257,845.53613,-0.038457643,-22137.711895790973,206.0,N_756
2024-05-11 15:01:00,47.45,17.69722,51.58159,37.69128,845.53986,-0.03940669,-22414.176488053985,206.0,N_756
2024-05-11 15:01:01,47.51033,17.696594,51.637543,37.663303,845.5417,-0.04080559,-22697.73723516689,206.0,N_756
2024-05-11 15:01:02,47.570644,17.695969,51.693497,37.635326,845.53986,-0.042204488,-22959.20782273909,206.0,N_756
2024-05-11 15:01:03,47.63095,17.695343,51.742455,37.60735,845.53986,-0.042218093,-23249.925440796964,206.0,N_756
2024-05-11 15:01:04,47.691246,17.694702,51.79841,37.579372,845.53986,-0.045051,-23594.723774499053,206.0,N_756
2024-05-11 15:01:05,47.75153,17.694077,51.861355,37.551395,845.53986,-0.045062818,-23936.497032686737,206.0,N_756
2024-05-11 15:01:06,47.811802,17.69345,51.9243,37.530415,845.53986,-0.04599389,-24255.339759204617,206.0,N_756
2024-05-11 15:01:07,47.872063,17.69281,51.980255,37.502438,845.53986,-0.046007715,-24572.604277993712,206.0,N_756
2024-05-11 15:01:08,47.932312,17.692184,52.036205,37.47446,845.53986,-0.045539286,-24886.80202036813,206.0,N_756
2024-05-11 15:01:09,47.99255,17.691559,52.09216,37.446484,845.53986,-0.045315504,-25199.50751607775,206.0,N_756
2024-05-11 15:01:10,48.052776,17.690918,52.148113,37.41851,845.53986,-0.04509172,-25510.72670097998,206.0,N_756
2024-05-11 15:01:11,48.112995,17.690292,52.204067,37.390533,845.53986,-0.04510464,-25855.711777679462,206.0,N_756
2024-05-11 15:01:12,48.1732,17.689651,52.267014,37.362556,845.53986,-0.043715216,-26159.87544089289,206.0,N_756
2024-05-11 15:01:13,48.233395,17.689026,52.322964,37.33458,845.53986,-0.043727122,-26462.10818783094,206.0,N_756
2024-05-11 15:01:14,48.29358,17.688385,52.378918,37.306602,845.53986,-0.040432308,-26742.85630848145,206.0,N_756
2024-05-11 15:01:15,48.35375,17.687744,52.43487,37.278625,845.5436,-0.040442128,-27023.639773339466,206.0,N_756
2024-05-11 15:01:16,48.41391,17.687119,52.490826,37.25065,845.54724,-0.039024226,-27295.144667047764,206.0,N_756
2024-05-11 15:01:17,48.47406,17.686478,52.546776,37.222675,845.538,-0.039030414,-27595.871823240755,206.0,N_756
2024-05-11 15:01:18,48.5342,17.685837,52.609722,37.1947,845.5195,-0.04049221,-27878.88478956247,206.0,N_756
2024-05-11 15:01:19,48.594326,17.685211,52.665676,37.16672,845.5454,-0.04098949,-28163.11276284489,206.0,N_756
2024-05-11 15:01:20,48.654446,17.68457,52.72163,37.138744,845.64545,-0.041486762,-28450.547948224572,206.0,N_756
2024-05-11 15:01:21,48.71455,17.68393,52.777584,37.110767,845.738,-0.04149399,-28737.98402395,206.0,N_756
2024-05-11 15:01:22,48.774643,17.683289,52.833534,37.08279,845.7528,-0.041965898,-29034.84342548959,206.0,N_756
2024-05-11 15:01:23,48.83473,17.682648,52.88949,37.04782,845.7343,-0.04197588,-29325.749274724472,206.0,N_756
2024-05-11 15:01:24,48.8948,17.682007,52.945442,37.019844,845.73065,-0.043396477,-29657.972753659422,206.0,N_756
2024-05-11 15:01:25,48.95486,17.681366,53.00839,36.991867,845.7343,-0.043405373,-29992.22118440549,206.0,N_756
2024-05-11 15:01:26,49.01491,17.680725,53.071335,36.96389,845.7362,-0.04435499,-30300.11827103698,206.0,N_756
2024-05-11 15:01:27,49.07495,17.680084,53.12729,36.935913,845.7362,-0.044365946,-30573.170958238534,206.0,N_756
2024-05-11 15:01:28,49.13498,17.679443,53.176247,36.90794,845.7343,-0.045298636,-30883.16359844377,206.0,N_756
2024-05-11 15:01:29,49.194996,17.678802,53.2322,36.879963,845.7343,-0.045309957,-31235.195276188173,206.0,N_756
2024-05-11 15:01:30,49.255,17.678162,53.295147,36.84499,845.7343,-0.046701472,-31558.59404720008,206.0,N_756
2024-05-11 15:01:31,49.314995,17.67752,53.3511,36.817017,845.7343,-0.046868734,-31915.793814266723,206.0,N_756
2024-05-11 15:01:32,49.374977,17.67688,53.414047,36.78904,845.7343,-0.046878938,-32205.12705568751,206.0,N_756
2024-05-11 15:01:33,49.434948,17.676224,53.463005,36.761063,845.7343,-0.04685972,-32525.104569065516,206.0,N_756
2024-05-11 15:01:34,49.49491,17.675583,53.51896,36.733086,845.7343,-0.046729594,-32846.193528742406,206.0,N_756
2024-05-11 15:01:35,49.55486,17.674942,53.574913,36.70511,845.7343,-0.046506256,-33172.60706512295,206.0,N_756
2024-05-11 15:01:36,49.6148,17.674286,53.630863,36.67014,845.7343,-0.046282917,-33491.10261737992,206.0,N_756
2024-05-11 15:01:37,49.67473,17.673645,53.686817,36.642162,845.7324,-0.047569465,-33817.549897459896,206.0,N_756
2024-05-11 15:01:38,49.734642,17.673004,53.74277,36.614185,845.7343,-0.048686344,-34187.71666321634,206.0,N_756
2024-05-11 15:01:39,49.794548,17.672348,53.805717,36.58621,845.73987,-0.049171314,-34563.350341305355,206.0,N_756
2024-05-11 15:01:40,49.854443,17.671707,53.868664,36.55823,845.7343,-0.04981385,-34913.469239091064,206.0,N_756
2024-05-11 15:01:41,49.914326,17.671051,53.924618,36.523262,845.7158,-0.049667854,-35216.88702779041,206.0,N_756
2024-05-11 15:01:42,49.9742,17.670395,53.973576,36.495285,845.73987,-0.049521856,-35553.85491108917,206.0,N_756
2024-05-11 15:01:43,50.03406,17.669754,54.02953,36.467308,845.838,-0.04937586,-35898.92778743642,206.0,N_756
2024-05-11 15:01:44,50.09391,17.669098,54.085484,36.43234,845.9343,-0.0487294,-36233.02385234769,206.0,N_756
2024-05-11 15:01:45,50.153748,17.668457,54.141434,36.40436,845.95844,-0.048888933,-36574.75997635988,206.0,N_756
2024-05-11 15:01:46,50.213577,17.6678,54.197388,36.369392,845.93805,-0.050152358,-36955.67298503864,206.0,N_756
2024-05-11 15:01:47,50.273396,17.667145,54.260334,36.341415,845.92505,-0.05237605,-37354.26170589866,206.0,N_756
2024-05-11 15:01:48,50.3332,17.666489,54.32328,36.31344,845.92694,-0.053489003,-37728.31861640864,206.0,N_756
2024-05-11 15:01:49,50.392994,17.665833,54.379234,36.27847,845.9306,-0.05428985,-38057.97083942173,206.0,N_756
2024-05-11 15:01:50,50.452778,17.665192,54.428192,36.250492,845.9306,-0.055720557,-38476.72784915943,206.0,N_756
2024-05-11 15:01:51,50.51255,17.664536,54.491142,36.222515,845.9288,-0.05776827,-38878.956161199305,206.0,N_756
2024-05-11 15:01:52,50.57231,17.66388,54.547092,36.187546,845.9288,-0.05825313,-39318.3052069172,206.0,N_756
2024-05-11 15:01:53,50.63206,17.663223,54.61004,36.15957,845.9288,-0.057336163,-39666.90587433981,206.0,N_756
2024-05-11 15:01:54,50.6918,17.662567,54.659,36.13159,845.9288,-0.058465205,-40061.436326779134,206.0,N_756
2024-05-11 15:01:55,50.751526,17.661911,54.71495,36.103615,845.9288,-0.059235815,-40514.84963296963,206.0,N_756
2024-05-11 15:01:56,50.811245,17.661255,54.7779,36.068645,845.9288,-0.058476124,-40913.70400099125,206.0,N_756
2024-05-11 15:01:57,50.87095,17.660599,54.83385,36.04067,845.9288,-0.05833347,-41317.340670236634,206.0,N_756
2024-05-11 15:01:58,50.930645,17.659927,54.889805,36.0057,845.9306,-0.058190815,-41720.350037902186,206.0,N_756
2024-05-11 15:01:59,50.990326,17.659271,54.94576,35.970726,845.9288,-0.059632145,-42124.594725227085,206.0,N_756
2024-05-11 15:02:00,51.05,17.658615,55.00171,35.94275,845.9288,-0.058691386,-42566.473967990736,206.0,N_756
2024-05-11 15:02:01,51.109577,17.657959,55.06466,35.914776,845.9306,-0.057453252,-42965.9963939371,206.0,N_756
2024-05-11 15:02:02,51.169147,17.657288,55.12061,35.879803,845.9343,-0.055724625,-43352.42876389338,206.0,N_756
2024-05-11 15:02:03,51.22871,17.656631,55.176563,35.844833,845.9288,-0.054630082,-43683.4230320997,206.0,N_756
2024-05-11 15:02:04,51.288265,17.65596,55.22552,35.816856,845.91394,-0.052736223,-44040.45532449923,206.0,N_756
2024-05-11 15:02:05,51.347813,17.655304,55.281475,35.78888,845.9325,-0.051799957,-44400.38936865135,206.0,N_756
2024-05-11 15:02:06,51.40735,17.654633,55.33743,35.75391,846.01025,-0.05276724,-44767.037778093836,206.0,N_756
2024-05-11 15:02:07,51.466877,17.653976,55.393383,35.71894,846.0992,-0.0526166,-45165.105061322975,206.0,N_756
2024-05-11 15:02:08,51.526398,17.653305,55.45633,35.690964,846.13806,-0.052474666,-45570.05220415327,206.0,N_756
2024-05-11 15:02:09,51.58591,17.652634,55.519276,35.65599,846.1306,-0.052794725,-45931.59856074269,206.0,N_756
2024-05-11 15:02:10,51.645416,17.651978,55.57523,35.628017,846.11957,-0.05262741,-46296.69756056416,206.0,N_756
2024-05-11 15:02:11,51.704914,17.651306,55.63118,35.593044,846.1232,-0.053276554,-46666.41827983663,206.0,N_756
2024-05-11 15:02:12,51.7644,17.650635,55.687134,35.558075,846.12506,-0.05313636,-46988.46481999796,206.0,N_756
2024-05-11 15:02:13,51.82388,17.649963,55.73609,35.530098,846.12506,-0.052994795,-47353.87150345147,206.0,N_756
2024-05-11 15:02:14,51.88335,17.649307,55.792046,35.49513,846.1232,-0.052693956,-47719.58798282192,206.0,N_756
2024-05-11 15:02:15,51.942814,17.648636,55.848,35.460155,846.1232,-0.053016312,-48120.278580137485,206.0,N_756
2024-05-11 15:02:16,52.002266,17.647964,55.910946,35.432182,846.12506,-0.053326093,-48531.073271381545,206.0,N_756
2024-05-11 15:02:17,52.061714,17.647293,55.973892,35.39721,846.12506,-0.053814664,-48898.924071685855,206.0,N_756
2024-05-11 15:02:18,52.12115,17.646622,56.029846,35.369232,846.1232,-0.054464366,-49275.716106448424,206.0,N_756
2024-05-11 15:02:19,52.18058,17.64595,56.0858,35.334263,846.1232,-0.05463276,-49653.91115011902,206.0,N_756
2024-05-11 15:02:20,52.24,17.645279,56.14175,35.299294,846.12506,-0.055282664,-49987.92176699983,206.0,N_756
2024-05-11 15:02:21,52.29941,17.644608,56.190712,35.271317,846.12506,-0.054656576,-50363.82715791972,206.0,N_756
2024-05-11 15:02:22,52.358818,17.643936,56.246662,35.236343,846.1232,-0.05496041,-50784.70468184436,206.0,N_756
2024-05-11 15:02:23,52.418213,17.643265,56.30961,35.201374,846.1232,-0.054019958,-51194.37203978386,206.0,N_756
2024-05-11 15:02:24,52.4776,17.642593,56.37256,35.173397,846.12506,-0.053079505,-51563.633751623776,206.0,N_756
2024-05-11 15:02:25,52.53698,17.641922,56.42851,35.138428,846.1306,-0.05196367,-51931.870869866994,206.0,N_756
2024-05-11 15:02:26,52.59635,17.64125,56.484463,35.096462,846.1306,-0.050543208,-52276.62924641183,206.0,N_756
2024-05-11 15:02:27,52.655712,17.640564,56.540417,35.068485,846.1121,-0.050233595,-52625.01228857062,206.0,N_756
2024-05-11 15:02:28,52.715065,17.639893,56.59637,35.033516,846.10657,-0.049923982,-52971.65178844155,206.0,N_756
2024-05-11 15:02:29,52.774414,17.639221,56.65232,34.998547,846.1733,-0.04961437,-53272.84722331823,206.0,N_756
2024-05-11 15:02:30,52.83375,17.63855,56.70128,34.97057,846.28436,-0.049304757,-53649.532818667096,206.0,N_756
2024-05-11 15:02:31,52.893078,17.637863,56.76423,34.9356,846.3381,-0.048995145,-54028.19112863149,206.0,N_756
2024-05-11 15:02:32,52.9524,17.637192,56.827175,34.900627,846.32697,-0.04868553,-54368.4457679774,206.0,N_756
2024-05-11 15:02:33,53.01171,17.63652,56.88313,34.865658,846.314,-0.048375916,-54704.62151103531,206.0,N_756
2024-05-11 15:02:34,53.07102,17.635834,56.93908,34.83069,846.31586,-0.048066303,-55038.72954472095,206.0,N_756
2024-05-11 15:02:35,53.130314,17.635162,56.995033,34.795715,846.32135,-0.04775669,-55370.74617695377,206.0,N_756
2024-05-11 15:02:36,53.1896,17.634476,57.050987,34.760746,846.3196,-0.047447078,-55700.65506874321,206.0,N_756
2024-05-11 15:02:37,53.24888,17.633804,57.106937,34.725777,846.3196,-0.047137465,-56028.49764146202,206.0,N_756
2024-05-11 15:02:38,53.30815,17.633118,57.16289,34.690804,846.3177,-0.046827853,-56348.47076872205,206.0,N_756
2024-05-11 15:02:39,53.367413,17.632446,57.218845,34.662827,846.3196,-0.04651824,-56645.38180600481,206.0,N_756
2024-05-11 15:02:40,53.426666,17.63176,57.267803,34.620865,846.3196,-0.046208628,-56965.3737029669,206.0,N_756
2024-05-11 15:02:41,53.485912,17.631073,57.323757,34.58589,846.3196,-0.045899015,-57313.895283997284,206.0,N_756
