datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 00:04:14,-53.35443,5.401932,-41.26527,85.286224,866.38416,0.0012267281,-588.7079006348285,,S_1738
2024-05-13 00:04:15,-53.409374,5.3986664,-41.31423,85.26524,866.3582,0.0012425059,-567.3412272746236,,S_1738
2024-05-13 00:04:16,-53.464264,5.395401,-41.370182,85.24426,866.3434,0.0012539325,-544.1510790106654,,S_1738
2024-05-13 00:04:17,-53.519108,5.3921204,-41.426136,85.223274,866.3897,0.0013441521,-519.3703614427559,,S_1738
2024-05-13 00:04:18,-53.5739,5.3888245,-41.489082,85.20229,866.4971,0.0013572082,-492.7469338397077,,S_1738
2024-05-13 00:04:19,-53.62864,5.3855286,-41.55203,85.18131,866.5767,0.00085234235,-471.0387522497581,,S_1738
2024-05-13 00:04:20,-53.68333,5.3822174,-41.60099,85.16033,866.58234,0.0008623947,-452.25047612138223,,S_1738
2024-05-13 00:04:21,-53.737972,5.3789062,-41.65694,85.14634,866.5526,-0.00011005126,-438.3185394555385,,S_1738
2024-05-13 00:04:22,-53.792564,5.37558,-41.71989,85.12536,866.52856,-9.72641e-05,-422.18563539669185,,S_1738
2024-05-13 00:04:23,-53.847107,5.372238,-41.782837,85.10438,866.54895,-7.530853e-05,-405.8409391145792,,S_1738
2024-05-13 00:04:24,-53.9016,5.3688965,-41.838787,85.0834,866.6378,-6.394932e-05,-391.1760975921052,,S_1738
2024-05-13 00:04:25,-53.95604,5.3655396,-41.89474,85.06241,866.7416,0.00043114196,-373.3158440471493,,S_1738
2024-05-13 00:04:26,-54.010433,5.3621826,-41.950695,85.04143,866.78046,0.00044265095,-355.38359489071627,,S_1738
2024-05-13 00:04:27,-54.064774,5.3588104,-42.00665,85.02045,866.76373,0.00045999265,-337.40192300486024,,S_1738
2024-05-13 00:04:28,-54.119064,5.355423,-42.0626,85.00646,866.736,0.00047153851,-319.29135311771006,,S_1738
2024-05-13 00:04:29,-54.173306,5.3520355,-42.125546,84.98547,866.74524,0.00048207163,-299.360834580933,,S_1738
2024-05-13 00:04:30,-54.227497,5.348648,-42.1815,84.96449,866.8286,0.0004936519,-281.0191761048941,,S_1738
2024-05-13 00:04:31,-54.28164,5.34523,-42.237453,84.936516,866.9342,0.0010904646,-258.7012800728785,,S_1738
2024-05-13 00:04:32,-54.33573,5.341812,-42.293407,84.92253,866.9842,0.0011023416,-236.88204817939595,,S_1738
2024-05-13 00:04:33,-54.389774,5.338394,-42.349358,84.90155,866.9731,0.001717406,-210.73938726676852,,S_1738
2024-05-13 00:04:34,-54.443764,5.334961,-42.40531,84.88056,866.9416,0.0017328553,-183.19620531868804,,S_1738
2024-05-13 00:04:35,-54.497707,5.3315125,-42.468258,84.85958,866.92676,0.0017523401,-155.08444089684053,,S_1738
2024-05-13 00:04:36,-54.551598,5.328064,-42.52421,84.8386,866.9749,0.0017645351,-128.6445658941443,,S_1738
2024-05-13 00:04:37,-54.60544,5.3246,-42.580166,84.81762,867.08234,0.0016868087,-102.70917132299337,,S_1738
2024-05-13 00:04:38,-54.659233,5.3211365,-42.636116,84.79664,867.1601,0.0016988934,-75.4205340763051,,S_1738
2024-05-13 00:04:39,-54.712975,5.3176575,-42.699066,84.77565,867.1638,0.0017183034,-47.538506403694555,,S_1738
2024-05-13 00:04:40,-54.766666,5.314163,-42.755016,84.75467,867.1379,0.0017336952,-21.308574631417287,,S_1738
2024-05-13 00:04:41,-54.820305,5.310669,-42.81097,84.73369,867.1268,0.0018247191,5.506887638644002,,S_1738
2024-05-13 00:04:42,-54.873898,5.3071594,-42.866924,84.71271,867.1619,0.0018369999,32.39831980285453,,S_1738
2024-05-13 00:04:43,-54.92744,5.3036346,-42.922874,84.69173,867.24713,0.0018551105,59.404155634637846,,S_1738
2024-05-13 00:04:44,-54.98093,5.30011,-42.97883,84.67074,867.3286,0.0018674261,87.89221073430735,,S_1738
2024-05-13 00:04:45,-55.034374,5.296585,-43.041775,84.64976,867.3601,0.0018787247,118.20531403666746,,S_1738
2024-05-13 00:04:46,-55.087765,5.293045,-43.104725,84.62878,867.34534,0.0018925869,147.19127549594486,,S_1738
2024-05-13 00:04:47,-55.141106,5.2894897,-43.160675,84.607796,867.3212,0.001910756,173.12032287027068,,S_1738
2024-05-13 00:04:48,-55.194397,5.2859344,-43.209637,84.586815,867.3305,0.0019216125,200.24282198959554,,S_1738
2024-05-13 00:04:49,-55.24764,5.282364,-43.272583,84.56583,867.412,0.0018438799,230.08585500329218,,S_1738
2024-05-13 00:04:50,-55.30083,5.278778,-43.33553,84.55184,867.51935,0.0018576679,258.479826770586,,S_1738
2024-05-13 00:04:51,-55.353973,5.2751923,-43.391483,84.53086,867.56757,0.0018789866,285.6182508116731,,S_1738
2024-05-13 00:04:52,-55.407066,5.271591,-43.447433,84.50988,867.5583,0.001891288,313.1579287623945,,S_1738
2024-05-13 00:04:53,-55.460106,5.26799,-43.503387,84.4819,867.52496,0.0018977969,340.76869082136636,,S_1738
2024-05-13 00:04:54,-55.5131,5.264374,-43.55934,84.460915,867.51013,0.0019101151,368.1010358437734,,S_1738
2024-05-13 00:04:55,-55.56604,5.260742,-43.615295,84.43993,867.5583,0.0024207544,400.54276168676324,,S_1738
2024-05-13 00:04:56,-55.61893,5.2571106,-43.67824,84.41895,867.6657,0.0024379515,432.70951799066097,,S_1738
2024-05-13 00:04:57,-55.671772,5.253479,-43.73419,84.40497,867.7435,0.0029724785,467.0284865909907,,S_1738
2024-05-13 00:04:58,-55.724564,5.249817,-43.790146,84.37699,867.7491,0.0029850318,501.6305042010654,,S_1738
2024-05-13 00:04:59,-55.777306,5.246155,-43.8461,84.356,867.72125,0.0034962415,541.8000306291374,,S_1738
2024-05-13 00:05:00,-55.829998,5.2424927,-43.909046,84.33502,867.71014,0.003510445,581.1681450941792,,S_1738
2024-05-13 00:05:01,-55.882557,5.2388763,-43.965,84.31404,867.7472,0.0035172985,621.4823858376476,,S_1738
2024-05-13 00:05:02,-55.93507,5.23526,-44.027946,84.29306,867.8342,0.0035347084,660.9996094221719,,S_1738
2024-05-13 00:05:03,-55.987534,5.231613,-44.0839,84.27208,867.9139,0.0030600047,693.4283549732854,,S_1738
2024-05-13 00:05:04,-56.039955,5.2279663,-44.13286,84.25109,867.9379,0.003071056,726.4679079469488,,S_1738
2024-05-13 00:05:05,-56.092323,5.224304,-44.188812,84.23011,867.9268,0.0031660155,764.2429377487974,,S_1738
2024-05-13 00:05:06,-56.14465,5.220642,-44.25176,84.20913,867.925,0.003180342,801.4641275321851,,S_1738
2024-05-13 00:05:07,-56.196926,5.2169647,-44.307713,84.18815,867.9268,0.0026733933,835.6895203508702,,S_1738
2024-05-13 00:05:08,-56.249153,5.213272,-44.37066,84.16717,867.9102,0.0026876708,867.7228559484533,,S_1738
2024-05-13 00:05:09,-56.301334,5.209564,-44.419617,84.14619,867.9139,0.0015818829,891.421755654992,,S_1738
2024-05-13 00:05:10,-56.35347,5.205841,-44.47557,84.11821,867.99536,0.0015943331,917.0303497857035,,S_1738
2024-05-13 00:05:11,-56.405556,5.202118,-44.53152,84.09722,868.1027,0.0011188234,939.2209075224032,,S_1738
2024-05-13 00:05:12,-56.4576,5.1983795,-44.587475,84.07624,868.15094,0.00113441,962.3646347104641,,S_1738
2024-05-13 00:05:13,-56.50959,5.194641,-44.65042,84.05526,868.14166,0.0011426201,987.3052224911276,,S_1738
2024-05-13 00:05:14,-56.561535,5.190872,-44.71337,84.03428,868.11017,0.0011587415,1011.4856805118106,,S_1738
2024-05-13 00:05:15,-56.613434,5.1871033,-44.76932,84.0133,868.0935,0.001174863,1033.1483880382207,,S_1738
2024-05-13 00:05:16,-56.665287,5.183319,-44.818283,83.99231,868.14166,0.0011857582,1054.2129710887466,,S_1738
2024-05-13 00:05:17,-56.71709,5.179535,-44.874233,83.96433,868.2491,0.00079131435,1074.6334302917967,,S_1738
2024-05-13 00:05:18,-56.76885,5.17572,-44.930187,83.94335,868.32874,0.00080388616,1095.3859740384191,,S_1738
2024-05-13 00:05:19,-56.820557,5.1719055,-44.993134,83.92237,868.3342,0.00029422424,1114.2104720101938,,S_1738
2024-05-13 00:05:20,-56.87222,5.1680756,-45.05608,83.90139,868.3046,0.00030833876,1132.90136903948,,S_1738
2024-05-13 00:05:21,-56.923836,5.1642456,-45.112034,83.88041,868.2806,0.0001278437,1148.6902431683357,,S_1738
2024-05-13 00:05:22,-56.975403,5.1604004,-45.167988,83.85942,868.30096,0.00014326067,1164.5764693426167,,S_1738
2024-05-13 00:05:23,-57.026924,5.15654,-45.223938,83.83844,868.38983,0.00016131825,1180.6015880850173,,S_1738
2024-05-13 00:05:24,-57.078396,5.152664,-45.279892,83.81046,868.4936,1.763898e-05,1196.0273721669873,,S_1738
2024-05-13 00:05:25,-57.129826,5.148773,-45.335846,83.78948,868.5324,-0.0001260403,1210.0790943612888,,S_1738
2024-05-13 00:05:26,-57.181202,5.144882,-45.398792,83.7685,868.51575,-0.00011187682,1226.0516266059972,,S_1738
2024-05-13 00:05:27,-57.232536,5.140976,-45.454746,83.74752,868.488,-0.00018165534,1239.836218432085,,S_1738
2024-05-13 00:05:28,-57.28382,5.1370697,-45.5107,83.72654,868.49725,-0.00016919547,1253.6989141329395,,S_1738
2024-05-13 00:05:29,-57.335056,5.133133,-45.56665,83.70555,868.58057,-0.0001624823,1267.4795309292967,,S_1738
2024-05-13 00:05:30,-57.386246,5.129196,-45.629597,83.68457,868.6861,-0.00014839112,1283.1840259485034,,S_1738
2024-05-13 00:05:31,-57.43739,5.125244,-45.68555,83.65659,868.7343,6.0092058e-05,1298.91147660767,,S_1738
2024-05-13 00:05:32,-57.488487,5.121292,-45.748497,83.63561,868.72504,7.763525e-05,1316.0298187815351,,S_1738
2024-05-13 00:05:33,-57.539536,5.1173096,-45.79746,83.61463,868.69354,0.0010100703,1335.7286241614015,,S_1738
2024-05-13 00:05:34,-57.590538,5.113327,-45.85341,83.59365,868.6788,0.0010228831,1357.2422504040264,,S_1738
2024-05-13 00:05:35,-57.64149,5.109329,-45.909363,83.57266,868.72504,0.002470189,1389.9241141110333,,S_1738
2024-05-13 00:05:36,-57.692398,5.1053314,-45.97231,83.55168,868.8343,0.002484661,1422.5657802376854,,S_1738
2024-05-13 00:05:37,-57.743256,5.1013184,-46.028263,83.5307,868.9121,0.0041059097,1464.5394344598094,,S_1738
2024-05-13 00:05:38,-57.79407,5.09729,-46.084217,83.50272,868.91583,0.0041222074,1506.3158056328075,,S_1738
2024-05-13 00:05:39,-57.844833,5.0932465,-46.140167,83.48174,868.8899,0.005167466,1555.2688212256676,,S_1738
2024-05-13 00:05:40,-57.895554,5.0891876,-46.19612,83.453766,868.8787,0.0051807794,1603.843524842176,,S_1738
2024-05-13 00:05:41,-57.946224,5.085129,-46.252075,83.432785,868.91583,0.0057193106,1655.5246341242369,,S_1738
2024-05-13 00:05:42,-57.99685,5.0810547,-46.30803,83.411804,869.001,0.0057357904,1707.3058881303682,,S_1738
2024-05-13 00:05:43,-58.047424,5.0769806,-46.36398,83.390816,869.0825,0.006250582,1767.1118968649134,,S_1738
2024-05-13 00:05:44,-58.097954,5.072876,-46.426926,83.369835,869.10657,0.006265647,1824.997247114541,,S_1738
2024-05-13 00:05:45,-58.148434,5.0687714,-46.48288,83.34186,869.0936,0.0058780937,1878.0310361131847,,S_1738
2024-05-13 00:05:46,-58.19887,5.0646515,-46.538834,83.32088,869.09174,0.005891656,1930.7974151305552,,S_1738
2024-05-13 00:05:47,-58.249256,5.0605316,-46.594788,83.2999,869.0936,0.0046513258,1979.1032869881137,,S_1738
2024-05-13 00:05:48,-58.2996,5.056381,-46.657734,83.278915,869.07697,0.0046668244,2026.4424796501653,,S_1738
2024-05-13 00:05:49,-58.34989,5.052231,-46.713688,83.25094,869.0825,0.003246081,2065.0006951914133,,S_1738
2024-05-13 00:05:50,-58.400135,5.048065,-46.776634,83.22996,869.1621,0.0032616104,2100.7033785254616,,S_1738
2024-05-13 00:05:51,-58.450336,5.0438995,-46.825592,83.20198,869.2696,0.001756113,2125.4997716031403,,S_1738
2024-05-13 00:05:52,-58.50049,5.0397186,-46.881546,83.18099,869.3196,0.0017729609,2153.1232762783707,,S_1738
2024-05-13 00:05:53,-58.55059,5.0355225,-46.944492,83.16001,869.31024,0.0017826608,2181.196134846211,,S_1738
2024-05-13 00:05:54,-58.600647,5.031311,-47.000446,83.13903,869.2769,0.0017964685,2206.5855780373745,,S_1738
2024-05-13 00:05:55,-58.650658,5.0270844,-47.049404,83.11105,869.26215,0.002806766,2238.1178701466847,,S_1738
2024-05-13 00:05:56,-58.70062,5.0228577,-47.10536,83.09007,869.31024,0.002820675,2273.2494596357874,,S_1738
2024-05-13 00:05:57,-58.750534,5.0186157,-47.168304,83.06909,869.41766,0.002337298,2306.9547341910275,,S_1738
2024-05-13 00:05:58,-58.800404,5.014374,-47.23125,83.041115,869.4973,0.0023528398,2339.020757277166,,S_1738
2024-05-13 00:05:59,-58.850224,5.0101013,-47.287205,83.020134,869.50287,0.0012485831,2361.191001879612,,S_1738
2024-05-13 00:06:00,-58.899998,5.005829,-47.336163,82.99216,869.4714,0.0012606352,2382.7800869562207,,S_1738
2024-05-13 00:06:01,-58.950134,5.001663,-47.392117,82.97117,869.44916,0.0011687921,2406.0411238886186,,S_1738
2024-05-13 00:06:02,-59.00021,4.9974823,-47.455063,82.95019,869.46954,0.0011840289,2430.240777570447,,S_1738
2024-05-13 00:06:03,-59.050224,4.993286,-47.511017,82.92921,869.5584,0.0016389745,2457.089230706755,,S_1738
2024-05-13 00:06:04,-59.100174,4.9890747,-47.573963,82.90123,869.66034,0.0016541242,2484.647288410522,,S_1738
2024-05-13 00:06:05,-59.150066,4.984833,-47.629913,82.88025,869.70105,0.0021584646,2513.685029736646,,S_1738
2024-05-13 00:06:06,-59.199898,4.980591,-47.685867,82.85227,869.6825,0.0021750524,2542.8534084190624,,S_1738
2024-05-13 00:06:07,-59.24967,4.9763336,-47.74182,82.83129,869.6547,0.002090545,2572.709466393988,,S_1738
2024-05-13 00:06:08,-59.299377,4.972061,-47.804768,82.81031,869.664,0.0021056356,2603.1154767378202,,S_1738
2024-05-13 00:06:09,-59.349022,4.9677734,-47.86072,82.78233,869.7492,0.0015126253,2628.022050468893,,S_1738
2024-05-13 00:06:10,-59.39861,4.9634705,-47.91667,82.761345,869.85474,0.0015258983,2652.887670924093,,S_1738
2024-05-13 00:06:11,-59.448135,4.959152,-47.972626,82.733376,869.8974,0.0019472091,2680.5767286616606,,S_1738
2024-05-13 00:06:12,-59.497597,4.9548187,-48.02858,82.71239,869.8844,0.00196039,2708.287848966478,,S_1738
2024-05-13 00:06:13,-59.547,4.95047,-48.084534,82.68441,869.86957,0.0031866422,2743.9208859746345,,S_1738
2024-05-13 00:06:14,-59.596344,4.946106,-48.140484,82.66343,869.8733,0.0031994923,2779.7532288013217,,S_1738
2024-05-13 00:06:15,-59.645622,4.9417267,-48.196438,82.63545,869.86584,0.00404725,2823.9636813750826,,S_1738
2024-05-13 00:06:16,-59.694843,4.937332,-48.259384,82.61447,869.8511,0.0040615587,2866.5755587284602,,S_1738
2024-05-13 00:06:17,-59.744003,4.9329224,-48.31534,82.59349,869.8918,0.0049994905,2913.4757086945974,,S_1738
2024-05-13 00:06:18,-59.7931,4.9284973,-48.371292,82.57251,869.99927,0.0050120554,2961.1760066102966,,S_1738
2024-05-13 00:06:19,-59.842136,4.9240417,-48.427242,82.54453,870.0807,0.006454,3018.6740376611947,,S_1738
2024-05-13 00:06:20,-59.89111,4.919586,-48.483196,82.516556,870.08624,0.006466493,3075.3155488685697,,S_1738
2024-05-13 00:06:21,-59.940025,4.9151154,-48.53915,82.495575,870.0548,0.006906963,3135.4242756125386,,S_1738
2024-05-13 00:06:22,-59.988876,4.9106293,-48.595104,82.4676,870.0326,0.006919354,3194.956900647152,,S_1738
2024-05-13 00:06:23,-60.03767,4.906128,-48.651054,82.44662,870.0529,0.005801781,3252.112225253695,,S_1738
2024-05-13 00:06:24,-60.0864,4.9016113,-48.714,82.41864,870.1418,0.005818669,3306.3019981391076,,S_1738
2024-05-13 00:06:25,-60.135067,4.8970795,-48.769955,82.39765,870.24554,0.005228818,3355.3830574237127,,S_1738
2024-05-13 00:06:26,-60.183678,4.8925323,-48.82591,82.369675,870.2826,0.0052408893,3404.1365200300456,,S_1738
2024-05-13 00:06:27,-60.232224,4.88797,-48.881863,82.348694,870.2659,0.0053430013,3453.950989148109,,S_1738
2024-05-13 00:06:28,-60.28071,4.8833923,-48.937813,82.32072,870.2418,0.0053575095,3507.5021148553565,,S_1738
2024-05-13 00:06:29,-60.329136,4.8787994,-49.000763,82.299736,870.2511,0.0047442927,3558.628744430566,,S_1738
2024-05-13 00:06:30,-60.3775,4.8741913,-49.06371,82.27176,870.31775,0.004756692,3606.6479676666336,,S_1738
2024-05-13 00:06:31,-60.4258,4.869568,-49.11966,82.24378,870.4085,0.0047730743,3652.3779113969595,,S_1738
2024-05-13 00:06:32,-60.474045,4.864929,-49.175613,82.2228,870.46405,0.004786756,3698.5191230635605,,S_1738
2024-05-13 00:06:33,-60.522224,4.8602753,-49.231567,82.194824,870.46405,0.005597474,3745.3109551739385,,S_1738
2024-05-13 00:06:34,-60.570343,4.855606,-49.280525,82.17384,870.45294,0.0056069284,3795.0918740546954,,S_1738
2024-05-13 00:06:35,-60.6184,4.8509216,-49.33648,82.14587,870.45667,0.0062643737,3851.2352910042973,,S_1738
2024-05-13 00:06:36,-60.6664,4.846222,-49.392433,82.11789,870.4493,0.006278655,3911.349514915084,,S_1738
2024-05-13 00:06:37,-60.714336,4.841507,-49.45538,82.09691,870.43634,0.0076261517,3977.762294569151,,S_1738
2024-05-13 00:06:38,-60.76221,4.8367767,-49.51133,82.06893,870.47516,0.007637929,4041.8148542305235,,S_1738
2024-05-13 00:06:39,-60.810024,4.8320312,-49.567284,82.04795,870.58075,0.006410836,4098.543769191436,,S_1738
2024-05-13 00:06:40,-60.857777,4.8272705,-49.623238,82.01997,870.6678,0.006425957,4155.70884203914,,S_1738
2024-05-13 00:06:41,-60.905468,4.8224945,-49.67919,81.992,870.6826,0.0051154858,4203.585697273763,,S_1738
2024-05-13 00:06:42,-60.9531,4.8177185,-49.73514,81.971016,870.6567,0.0051279217,4251.898917260362,,S_1738
2024-05-13 00:06:43,-61.000668,4.812912,-49.791096,81.94304,870.6271,0.005356876,4301.314544314194,,S_1738
2024-05-13 00:06:44,-61.048176,4.80809,-49.84705,81.92206,870.6382,0.0053696027,4355.192582931924,,S_1738
2024-05-13 00:06:45,-61.095623,4.803253,-49.909996,81.89408,870.7234,0.0050605806,4404.41653826167,,S_1738
2024-05-13 00:06:46,-61.14301,4.798401,-49.96595,81.87309,870.8289,0.0050729,4452.343133913154,,S_1738
2024-05-13 00:06:47,-61.190334,4.7935333,-50.0219,81.84512,870.8678,0.005594722,4504.020363093901,,S_1738
2024-05-13 00:06:48,-61.2376,4.7886505,-50.077854,81.81715,870.8493,0.005606373,4559.941724006916,,S_1738
2024-05-13 00:06:49,-61.2848,4.7837524,-50.1408,81.78917,870.8271,0.005757304,4613.605843672864,,S_1738
2024-05-13 00:06:50,-61.331944,4.778839,-50.196754,81.76818,870.8345,0.0057697943,4670.360602146981,,S_1738
2024-05-13 00:06:51,-61.379025,4.7739105,-50.2597,81.74021,870.9011,0.0044749756,4716.404877205971,,S_1738
2024-05-13 00:06:52,-61.426044,4.7689667,-50.315655,81.712234,870.9919,0.004489123,4760.822588304002,,S_1738
2024-05-13 00:06:53,-61.473003,4.7640076,-50.37161,81.68426,871.0474,0.0014051459,4784.891529575408,,S_1738
2024-05-13 00:06:54,-61.519897,4.759033,-50.42756,81.66327,871.0474,0.0014186049,4807.845280174642,,S_1738
2024-05-13 00:06:55,-61.566734,4.7540436,-50.47652,81.6353,871.0363,-0.00012597075,4820.378655485903,,S_1738
2024-05-13 00:06:56,-61.61351,4.749054,-50.53247,81.60732,871.04004,-0.00011318008,4834.7041922460685,,S_1738
2024-05-13 00:06:57,-61.660225,4.744034,-50.588425,81.579346,871.0345,-0.001201112,4841.168296979862,,S_1738
2024-05-13 00:06:58,-61.70688,4.7389984,-50.65137,81.55836,871.02527,-0.0011860025,4848.966523109988,,S_1738
2024-05-13 00:06:59,-61.753468,4.7339478,-50.714317,81.53039,871.0549,-0.0020914846,4852.349081827607,,S_1738
2024-05-13 00:07:00,-61.8,4.728882,-50.77027,81.5094,871.1382,-0.0020779483,4853.490768594647,,S_1738
2024-05-13 00:07:01,-61.847286,4.723877,-50.826225,81.48142,871.22156,-0.0013079708,4859.999866133483,,S_1738
2024-05-13 00:07:02,-61.89449,4.718857,-50.88218,81.453445,871.253,-0.0012934299,4866.6023753330455,,S_1738
2024-05-13 00:07:03,-61.9416,4.7138214,-50.93813,81.425476,871.24005,-0.0035380055,4861.154655590837,,S_1738
2024-05-13 00:07:04,-61.98862,4.7087555,-50.98709,81.3975,871.21234,-0.0035218492,4851.95671932798,,S_1738
2024-05-13 00:07:05,-62.035553,4.7036896,-51.04304,81.37651,871.22156,-0.007483722,4812.220959486693,,S_1738
2024-05-13 00:07:06,-62.082397,4.698593,-51.10599,81.34854,871.30853,-0.0074686725,4774.649013108281,,S_1738
2024-05-13 00:07:07,-62.129154,4.6934814,-51.168938,81.320564,871.4141,-0.0070632235,4745.297526731952,,S_1738
2024-05-13 00:07:08,-62.17582,4.6883545,-51.224888,81.29259,871.4475,-0.0070500365,4719.521674265632,,S_1738
2024-05-13 00:07:09,-62.222397,4.6832123,-51.27385,81.26461,871.4308,-0.0035688633,4709.55511732685,,S_1738
2024-05-13 00:07:10,-62.268887,4.6780396,-51.3298,81.23663,871.42523,-0.0035545912,4699.141598160775,,S_1738
2024-05-13 00:07:11,-62.31529,4.672867,-51.39275,81.21565,871.4308,-0.0040656906,4689.007171262726,,S_1738
2024-05-13 00:07:12,-62.3616,4.6676636,-51.4487,81.187675,871.42346,-0.0040513757,4680.585780833342,,S_1738
2024-05-13 00:07:13,-62.40782,4.662445,-51.49766,81.1597,871.4086,-0.007357972,4640.410922272682,,S_1738
2024-05-13 00:07:14,-62.453953,4.6572113,-51.560608,81.13172,871.44934,-0.007342069,4609.248648218883,,S_1738
2024-05-13 00:07:15,-62.499996,4.6519623,-51.616558,81.103745,871.55676,-0.007541994,4569.440731632818,,S_1738
2024-05-13 00:07:16,-62.54595,4.6466827,-51.67951,81.07577,871.63824,-0.007523465,4537.099411827318,,S_1738
2024-05-13 00:07:17,-62.59182,4.641403,-51.73546,81.04779,871.64197,-0.0056757224,4519.287171638678,,S_1738
2024-05-13 00:07:18,-62.637596,4.636093,-51.78442,81.01981,871.6142,-0.005663879,4495.659868428384,,S_1738
2024-05-13 00:07:19,-62.683285,4.630768,-51.84037,80.99184,871.6031,-0.006215819,4470.136495840223,,S_1738
2024-05-13 00:07:20,-62.728886,4.6254272,-51.896324,80.96386,871.64014,-0.006200691,4445.492261897017,,S_1738
2024-05-13 00:07:21,-62.7744,4.6200714,-51.95228,80.94288,871.7271,-0.0070791524,4408.71707795912,,S_1738
2024-05-13 00:07:22,-62.81982,4.614685,-52.015224,80.9149,871.80676,-0.007066142,4379.359413179707,,S_1738
2024-05-13 00:07:23,-62.865154,4.6092987,-52.07118,80.886925,871.8309,-0.005629742,4353.451832016373,,S_1738
2024-05-13 00:07:24,-62.910397,4.603882,-52.134125,80.85895,871.81976,-0.0056140334,4333.556079800801,,S_1738
2024-05-13 00:07:25,-62.95555,4.5984497,-52.19008,80.83097,871.8179,-0.0055534197,4312.355503171861,,S_1738
2024-05-13 00:07:26,-63.000618,4.5930023,-52.24603,80.80299,871.81976,-0.0055416087,4295.326393692603,,S_1738
2024-05-13 00:07:27,-63.045597,4.5875397,-52.29499,80.77502,871.80304,-0.0019889905,4295.638191701282,,S_1738
2024-05-13 00:07:28,-63.090485,4.582062,-52.35094,80.74705,871.80676,-0.0019767382,4296.2485183881645,,S_1738
2024-05-13 00:07:29,-63.135284,4.5765533,-52.413887,80.71907,871.88824,0.006268985,4358.417293709441,,S_1738
2024-05-13 00:07:30,-63.179996,4.5710297,-52.476837,80.69109,871.99567,0.006284633,4411.338149016045,,S_1738
2024-05-13 00:07:31,-63.22462,4.565506,-52.525795,80.66312,872.03827,0.0073657758,4472.541048413958,,S_1738
2024-05-13 00:07:32,-63.269154,4.559952,-52.58175,80.63514,872.0253,0.007380289,4535.527831866239,,S_1738
2024-05-13 00:07:33,-63.3136,4.554367,-52.6377,80.60716,872.0105,0.006266744,4591.260689733365,,S_1738
2024-05-13 00:07:34,-63.357952,4.5487823,-52.693653,80.579185,872.01416,0.006279937,4651.771198816281,,S_1738
2024-05-13 00:07:35,-63.402218,4.5431824,-52.7566,80.55121,872.00684,0.006929054,4713.497282719812,,S_1738
2024-05-13 00:07:36,-63.446396,4.537552,-52.812553,80.52323,871.99384,0.0069411234,4768.45387527805,,S_1738
2024-05-13 00:07:37,-63.490486,4.531906,-52.86151,80.495255,872.0328,0.00059191487,4785.627604235192,,S_1738
2024-05-13 00:07:38,-63.534485,4.526245,-52.917465,80.46028,872.1383,0.0006056039,4804.832536998811,,S_1738
2024-05-13 00:07:39,-63.578396,4.520569,-52.97342,80.43231,872.2235,-0.009628242,4757.129538948412,,S_1738
2024-05-13 00:07:40,-63.62222,4.5148773,-53.02937,80.404335,872.2401,-0.009619255,4709.483222553747,,S_1738
2024-05-13 00:07:41,-63.66595,4.5091553,-53.085323,80.37636,872.2142,-0.011402432,4641.706339545116,,S_1738
2024-05-13 00:07:42,-63.709595,4.503418,-53.14827,80.34838,872.1846,-0.011393672,4575.691818804758,,S_1738
2024-05-13 00:07:43,-63.75315,4.4976807,-53.211216,80.320404,872.1957,-0.007651657,4542.544105632827,,S_1738
2024-05-13 00:07:44,-63.79662,4.491913,-53.26717,80.29243,872.2828,-0.007644727,4507.74777919261,,S_1738
2024-05-13 00:07:45,-63.839996,4.4861298,-53.323124,80.26445,872.3864,-0.0048670787,4494.619841056524,,S_1738
2024-05-13 00:07:46,-63.883286,4.480316,-53.37208,80.23647,872.4198,-0.004861812,4476.220909366764,,S_1738
2024-05-13 00:07:47,-63.926487,4.4745026,-53.428036,80.208496,872.405,-0.0076228282,4434.847125736698,,S_1738
2024-05-13 00:07:48,-63.969597,4.4686584,-53.490982,80.17352,872.3994,-0.007614009,4402.286241225011,,S_1738
2024-05-13 00:07:49,-64.01262,4.462799,-53.546936,80.14555,872.40314,-0.009868243,4353.051134199048,,S_1738
2024-05-13 00:07:50,-64.05555,4.4569244,-53.602886,80.11758,872.38464,-0.00986252,4303.851389642521,,S_1738
2024-05-13 00:07:51,-64.0984,4.4510345,-53.65884,80.0896,872.3753,0.0040423414,4341.995051100977,,S_1738
2024-05-13 00:07:52,-64.14115,4.4451294,-53.707798,80.06162,872.4253,0.004049507,4385.056017710416,,S_1738
2024-05-13 00:07:53,-64.183815,4.439209,-53.77075,80.02665,872.5328,0.014649632,4508.1003823604715,,S_1738
2024-05-13 00:07:54,-64.226395,4.433258,-53.833694,79.99867,872.6087,0.012411868,4605.276253650831,,S_1738
2024-05-13 00:07:55,-64.26888,4.427292,-53.88965,79.970695,872.6087,0.011408753,4687.620058882917,,S_1738
2024-05-13 00:07:56,-64.31129,4.4213104,-53.938606,79.93573,872.5939,0.010405637,4768.6990165054995,,S_1738
2024-05-13 00:07:57,-64.3536,4.4153137,-53.99456,79.90775,872.59576,0.010623604,4852.534679802804,,S_1738
2024-05-13 00:07:58,-64.39582,4.4093018,-54.05051,79.879776,872.592,0.011587712,4951.314573692647,,S_1738
