datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 20:03:48,41.3204,18.689758,41.950695,325.2123,843.9823,0.0027638893,-144.1047040139867,83.0,N_695
2024-05-11 20:03:49,41.40072,18.689484,42.00665,325.1913,843.9675,0.002647747,-153.36256794960434,83.0,N_695
2024-05-11 20:03:50,41.480972,18.689209,42.069595,325.17035,843.98785,0.0025324207,-168.65238982083082,83.0,N_695
2024-05-11 20:03:51,41.56116,18.68892,42.125546,325.14935,844.0657,0.0026737116,-179.72906375709124,83.0,N_695
2024-05-11 20:03:52,41.64129,18.688644,42.1815,325.1284,844.15454,0.002430283,-192.3739077501681,83.0,N_695
2024-05-11 20:03:53,41.72135,18.68837,42.237453,325.1074,844.1934,0.0023130418,-205.77791290215072,83.0,N_695
2024-05-11 20:03:54,41.80135,18.68808,42.293407,325.0864,844.1842,0.0023250415,-219.10668513756423,83.0,N_695
2024-05-11 20:03:55,41.881283,18.687805,42.349358,325.06543,844.17303,0.0023370732,-230.59329876040562,83.0,N_695
2024-05-11 20:03:56,41.961155,18.687515,42.412308,325.04443,844.1768,0.002350287,-247.0583260868146,83.0,N_695
2024-05-11 20:03:57,42.040962,18.68724,42.468258,325.02347,844.17865,0.0023649198,-260.1207247938193,83.0,N_695
2024-05-11 20:03:58,42.120705,18.68695,42.52421,325.00247,844.17865,0.002392029,-273.0139112937395,83.0,N_695
2024-05-11 20:03:59,42.200382,18.686676,42.580166,324.9815,844.1768,0.002389207,-284.12459717299106,83.0,N_695
2024-05-11 20:04:00,42.28,18.686386,42.643112,324.9605,844.1768,0.0024025603,-298.43940086433815,83.0,N_695
2024-05-11 20:04:01,42.359222,18.686096,42.70606,324.93954,844.1768,0.002415955,-314.4687501442064,83.0,N_695
2024-05-11 20:04:02,42.438393,18.685822,42.762012,324.91855,844.1768,0.0024457274,-327.3254132842228,83.0,N_695
2024-05-11 20:04:03,42.51751,18.685532,42.817966,324.90457,844.17865,0.0024430503,-338.81395013155486,83.0,N_695
2024-05-11 20:04:04,42.596577,18.685257,42.873917,324.8766,844.17865,0.0024703408,-349.9771616817252,83.0,N_695
2024-05-11 20:04:05,42.67559,18.684967,42.936863,324.8556,844.1768,0.0023523152,-366.71652698213984,83.0,N_695
2024-05-11 20:04:06,42.754547,18.684677,42.992817,324.8416,844.1768,0.0024962593,-378.28597150455425,83.0,N_695
2024-05-11 20:04:07,42.833454,18.684402,43.04877,324.82062,844.17865,0.0023767787,-391.269393558038,83.0,N_695
2024-05-11 20:04:08,42.91231,18.684113,43.104725,324.79965,844.1823,0.0025510383,-401.20560754360804,83.0,N_695
2024-05-11 20:04:09,42.99111,18.683823,43.16767,324.77866,844.1768,0.0025223836,-416.1109530826891,83.0,N_695
2024-05-11 20:04:10,43.06986,18.683533,43.22362,324.7507,844.1527,0.0025797521,-428.4178860919966,83.0,N_695
2024-05-11 20:04:11,43.148556,18.683243,43.279575,324.7297,844.15826,0.0025922942,-440.0091237619058,83.0,N_695
2024-05-11 20:04:12,43.2272,18.682953,43.33553,324.70874,844.23236,0.0026048643,-451.84205740723087,83.0,N_695
2024-05-11 20:04:13,43.30579,18.682663,43.391483,324.69473,844.3416,0.002617466,-462.6284103653177,83.0,N_695
2024-05-11 20:04:14,43.384327,18.682373,43.447433,324.67377,844.3916,0.002632644,-471.9686179773514,83.0,N_695
2024-05-11 20:04:15,43.46281,18.682083,43.510384,324.65277,844.3805,0.0028979164,-484.38705898486967,83.0,N_695
2024-05-11 20:04:16,43.541245,18.681793,43.566334,324.6248,844.36755,0.0030442965,-493.70017565571686,83.0,N_695
2024-05-11 20:04:17,43.61962,18.681503,43.622288,324.60382,844.3694,0.003205976,-501.3267794529057,83.0,N_695
2024-05-11 20:04:18,43.69795,18.681198,43.67824,324.58282,844.3731,0.003100663,-507.6468741446072,83.0,N_695
2024-05-11 20:04:19,43.776222,18.680908,43.741188,324.56885,844.3731,0.0032490194,-517.647948624292,83.0,N_695
2024-05-11 20:04:20,43.854443,18.680618,43.797142,324.54785,844.3713,0.003413998,-521.3668282387209,83.0,N_695
2024-05-11 20:04:21,43.93261,18.680328,43.86009,324.5269,844.3713,0.0032947287,-531.1554026279815,83.0,N_695
2024-05-11 20:04:22,44.010727,18.680023,43.916042,324.4989,844.3731,0.0034426309,-535.3054147251247,83.0,N_695
2024-05-11 20:04:23,44.088787,18.679733,43.97899,324.47794,844.3731,0.0036070466,-543.6384853145111,83.0,N_695
2024-05-11 20:04:24,44.166798,18.679428,44.03494,324.45694,844.3731,0.0036209952,-548.587096836063,83.0,N_695
2024-05-11 20:04:25,44.244755,18.679138,44.090893,324.43594,844.3731,0.0036226064,-553.5287920330209,83.0,N_695
2024-05-11 20:04:26,44.32266,18.678833,44.146847,324.41498,844.3731,0.0036366151,-558.3744992341292,83.0,N_695
2024-05-11 20:04:27,44.400513,18.678543,44.2028,324.39398,844.3731,0.0032450976,-562.8147551021113,83.0,N_695
2024-05-11 20:04:28,44.47831,18.678238,44.265747,324.36603,844.3731,0.003395262,-573.5623578886214,83.0,N_695
2024-05-11 20:04:29,44.556057,18.677933,44.321697,324.35202,844.3713,0.003288411,-580.0113752831846,83.0,N_695
2024-05-11 20:04:30,44.633747,18.677643,44.37765,324.33105,844.3731,0.003440275,-586.1186020400332,83.0,N_695
2024-05-11 20:04:31,44.711388,18.677338,44.433605,324.31006,844.3786,0.003589947,-591.2663349772904,83.0,N_695
2024-05-11 20:04:32,44.788975,18.677032,44.48956,324.2891,844.37683,0.0036039643,-593.0663793415961,83.0,N_695
2024-05-11 20:04:33,44.866512,18.676727,44.552505,324.2611,844.35834,0.003483089,-602.8285954287367,83.0,N_695
2024-05-11 20:04:34,44.943993,18.676437,44.60846,324.2401,844.35455,0.003360659,-609.4512486884842,83.0,N_695
2024-05-11 20:04:35,45.021423,18.676132,44.66441,324.21915,844.4249,0.0033769908,-615.959827377513,83.0,N_695
2024-05-11 20:04:36,45.098797,18.675827,44.720364,324.19815,844.53424,0.0033908018,-622.3853279010041,83.0,N_695
2024-05-11 20:04:37,45.17612,18.675522,44.776318,324.1772,844.58795,0.0034046397,-626.1502244810879,83.0,N_695
2024-05-11 20:04:38,45.25339,18.675217,44.839264,324.1562,844.57495,0.0034346567,-632.9931208066635,83.0,N_695
2024-05-11 20:04:39,45.330612,18.674911,44.90221,324.13522,844.5601,0.0034498277,-642.3215271905485,83.0,N_695
2024-05-11 20:04:40,45.407776,18.674606,44.958164,324.11423,844.562,0.003341305,-648.5138638965077,83.0,N_695
2024-05-11 20:04:41,45.48489,18.674286,45.01412,324.08624,844.56757,0.0035100202,-652.1588592297878,83.0,N_695
2024-05-11 20:04:42,45.561947,18.67398,45.077065,324.06528,844.56757,0.0032202364,-662.9617488042006,83.0,N_695
2024-05-11 20:04:43,45.638954,18.673676,45.133015,324.04428,844.56757,0.0035393008,-668.4231689479573,83.0,N_695
2024-05-11 20:04:44,45.715908,18.67337,45.18897,324.02332,844.5657,0.003553346,-673.7901342450295,83.0,N_695
2024-05-11 20:04:45,45.792812,18.67305,45.244923,324.00232,844.56757,0.003429282,-679.9592867556819,83.0,N_695
2024-05-11 20:04:46,45.86966,18.672745,45.300877,323.98135,844.56757,0.0035840827,-682.4239712251403,83.0,N_695
2024-05-11 20:04:47,45.946457,18.67244,45.363823,323.96036,844.56757,0.00347591,-691.0190496890132,83.0,N_695
2024-05-11 20:04:48,46.023197,18.67212,45.419773,323.93237,844.5657,0.0036285336,-695.9547610184666,83.0,N_695
2024-05-11 20:04:49,46.099888,18.671814,45.475727,323.90442,844.56757,0.003627872,-701.4755119264391,83.0,N_695
2024-05-11 20:04:50,46.176525,18.671494,45.53168,323.88342,844.5731,0.0036446545,-706.2515423447994,83.0,N_695
2024-05-11 20:04:51,46.253113,18.671188,45.587635,323.86243,844.5731,0.003519802,-709.1764069534597,83.0,N_695
2024-05-11 20:04:52,46.329643,18.670868,45.65058,323.84146,844.5546,0.0033959649,-718.8335151222809,83.0,N_695
2024-05-11 20:04:53,46.40612,18.670563,45.706535,323.82047,844.5491,0.0034099577,-725.1194416530777,83.0,N_695
2024-05-11 20:04:54,46.482548,18.670242,45.762486,323.7995,844.61945,0.0032695504,-732.2991901712589,83.0,N_695
2024-05-11 20:04:55,46.55892,18.669922,45.81844,323.7785,844.7306,0.0033008482,-739.2831096521174,83.0,N_695
2024-05-11 20:04:56,46.635242,18.669601,45.874393,323.75754,844.78235,0.0033147703,-743.1993498477616,83.0,N_695
2024-05-11 20:04:57,46.71151,18.669296,45.93734,323.72955,844.7694,0.0033300484,-751.3997278910288,83.0,N_695
2024-05-11 20:04:58,46.787727,18.668976,46.000286,323.70856,844.7564,0.0033453605,-763.2904645178855,83.0,N_695
2024-05-11 20:04:59,46.863888,18.668655,46.049244,323.6806,844.7602,0.003358046,-767.2467698159678,83.0,N_695
2024-05-11 20:05:00,46.94,18.668335,46.105198,323.6596,844.76385,0.0033894833,-773.6542309556555,83.0,N_695
2024-05-11 20:05:01,47.015728,18.668045,46.16115,323.63864,844.76385,0.0034035663,-777.3959552308509,83.0,N_695
2024-05-11 20:05:02,47.091415,18.667755,46.2241,323.61765,844.762,0.0036859016,-785.1777188768456,83.0,N_695
2024-05-11 20:05:03,47.16706,18.66745,46.280052,323.59665,844.762,0.0041382313,-783.6450908343852,83.0,N_695
2024-05-11 20:05:04,47.242664,18.66716,46.343,323.57568,844.762,0.004310526,-786.7359486560681,83.0,N_695
2024-05-11 20:05:05,47.31823,18.666855,46.398952,323.5477,844.762,0.0042985943,-787.2606828121129,83.0,N_695
2024-05-11 20:05:06,47.39375,18.66655,46.454903,323.5197,844.762,0.0044996147,-787.1613801142721,83.0,N_695
2024-05-11 20:05:07,47.469227,18.66626,46.510857,323.49875,844.762,0.004358611,-784.0356089015027,83.0,N_695
2024-05-11 20:05:08,47.544666,18.665955,46.573803,323.47775,844.762,0.0043900125,-787.2863637539988,83.0,N_695
2024-05-11 20:05:09,47.62006,18.66565,46.629757,323.4568,844.7602,0.0041065426,-788.4366513847144,83.0,N_695
2024-05-11 20:05:10,47.695415,18.665344,46.68571,323.4288,844.7602,0.00382505,-792.6694782467471,83.0,N_695
2024-05-11 20:05:11,47.77073,18.66504,46.74166,323.40784,844.76575,0.0035848287,-797.8005583221161,83.0,N_695
2024-05-11 20:05:12,47.846,18.664719,46.797615,323.38684,844.76575,0.0035696179,-803.0327125331132,83.0,N_695
2024-05-11 20:05:13,47.921227,18.664413,46.85357,323.36584,844.7491,0.0035988619,-805.3586894144969,83.0,N_695
2024-05-11 20:05:14,47.996414,18.664093,46.916515,323.34488,844.74536,0.0036295026,-812.9279228703585,83.0,N_695
2024-05-11 20:05:15,48.07156,18.663788,46.97247,323.3169,844.8139,0.003646567,-818.2991426953322,83.0,N_695
2024-05-11 20:05:16,48.146667,18.663467,47.02842,323.29593,844.925,0.0036610889,-822.3771033734706,83.0,N_695
2024-05-11 20:05:17,48.22173,18.663147,47.084373,323.26794,844.97687,0.0033742553,-826.9412456599462,83.0,N_695
2024-05-11 20:05:18,48.29675,18.662842,47.14732,323.24695,844.96576,0.0035037664,-832.7443321611731,83.0,N_695
2024-05-11 20:05:19,48.371727,18.662521,47.21027,323.219,844.94904,0.0035369801,-842.0894713855519,83.0,N_695
2024-05-11 20:05:20,48.446667,18.662186,47.26622,323.198,844.9509,0.003868471,-845.3892230381775,83.0,N_695
2024-05-11 20:05:21,48.52156,18.661865,47.322174,323.177,844.9565,0.00460234,-847.4346196786578,83.0,N_695
2024-05-11 20:05:22,48.596416,18.661545,47.37113,323.15604,844.9583,0.0041846754,-844.7919136937949,83.0,N_695
2024-05-11 20:05:23,48.671227,18.661224,47.427086,323.12805,844.9565,0.003337445,-849.1604207682585,83.0,N_695
2024-05-11 20:05:24,48.746,18.660889,47.490032,323.10007,844.9565,0.0030644082,-859.2140368992555,83.0,N_695
2024-05-11 20:05:25,48.82073,18.660553,47.55298,323.0791,844.9565,0.002935314,-873.9754134782784,83.0,N_695
2024-05-11 20:05:26,48.895416,18.660233,47.60194,323.0581,844.9565,0.0050162217,-866.6288218137311,83.0,N_695
2024-05-11 20:05:27,48.970062,18.659897,47.65789,323.03714,844.9565,0.0041496754,-864.4199483857351,83.0,N_695
2024-05-11 20:05:28,49.044666,18.659561,47.720837,323.00916,844.95465,0.0038495301,-868.3160243001048,83.0,N_695
2024-05-11 20:05:29,49.11923,18.659225,47.783787,322.98117,844.9565,0.0034304697,-878.3292554247523,83.0,N_695
2024-05-11 20:05:30,49.19375,18.65889,47.839737,322.9602,844.96204,0.0037354985,-882.4647778096523,83.0,N_695
2024-05-11 20:05:31,49.26823,18.658554,47.89569,322.9392,844.96204,0.0034594536,-887.867806125802,83.0,N_695
2024-05-11 20:05:32,49.342667,18.658203,47.951645,322.91125,844.9435,0.0033541261,-894.588185683831,83.0,N_695
2024-05-11 20:05:33,49.41706,18.657867,48.0076,322.88327,844.9398,0.0032487987,-902.4802808538911,83.0,N_695
2024-05-11 20:05:34,49.491417,18.657532,48.06355,322.86227,845.0083,0.0031434712,-908.0334252003759,83.0,N_695
2024-05-11 20:05:35,49.565727,18.65718,48.126495,322.8413,845.11945,0.0030381437,-919.9107229257052,83.0,N_695
2024-05-11 20:05:36,49.64,18.65683,48.18245,322.8203,845.1713,0.002932816,-928.7633453729632,83.0,N_695
2024-05-11 20:05:37,49.71423,18.656479,48.238403,322.79233,845.1584,0.0028274886,-939.3495558124087,83.0,N_695
2024-05-11 20:05:38,49.788418,18.656143,48.294357,322.77136,845.1454,0.0027221611,-947.5597041630967,83.0,N_695
2024-05-11 20:05:39,49.86256,18.655792,48.357304,322.74338,845.14905,0.0026168337,-962.7666764584314,83.0,N_695
2024-05-11 20:05:40,49.936665,18.655426,48.413254,322.7224,845.15283,0.0021750312,-974.9654441196767,83.0,N_695
2024-05-11 20:05:41,50.010727,18.655075,48.476204,322.69443,845.15283,0.0014569438,-998.7004270260672,83.0,N_695
2024-05-11 20:05:42,50.08475,18.654724,48.52516,322.67343,845.15094,0.0013207644,-1014.8435643249613,83.0,N_695
2024-05-11 20:05:43,50.15873,18.654373,48.581116,322.64548,845.15094,0.0011857669,-1035.9407896596986,83.0,N_695
2024-05-11 20:05:44,50.232666,18.654007,48.637066,322.62448,845.15094,0.0001496322,-1062.9169446539004,83.0,N_695
2024-05-11 20:05:45,50.30656,18.65364,48.700016,322.5965,845.15094,-0.00029568316,-1096.7820717354361,83.0,N_695
2024-05-11 20:05:46,50.380417,18.65329,48.755966,322.57553,845.15094,2.8594019e-05,-1124.653716535568,83.0,N_695
2024-05-11 20:05:47,50.454227,18.652924,48.81192,322.54755,845.14905,-0.0002563999,-1154.9875969901505,83.0,N_695
2024-05-11 20:05:48,50.528,18.652557,48.867874,322.52655,845.15094,-0.0006757182,-1187.4720184578873,83.0,N_695
2024-05-11 20:05:49,50.60173,18.652191,48.923824,322.4986,845.1565,-0.0011106124,-1223.2706651078424,83.0,N_695
2024-05-11 20:05:50,50.675415,18.651825,48.97978,322.4776,845.1565,-0.0009638816,-1258.352398997206,83.0,N_695
2024-05-11 20:05:51,50.74906,18.651459,49.042725,322.44962,845.138,-0.00020828514,-1291.8168375889713,83.0,N_695
2024-05-11 20:05:52,50.822666,18.651077,49.105675,322.42166,845.1343,-0.00030012222,-1325.7227191446805,83.0,N_695
2024-05-11 20:05:53,50.89623,18.650711,49.161625,322.39368,845.2028,0.00015807434,-1353.3771259475775,83.0,N_695
2024-05-11 20:05:54,50.96975,18.65033,49.21758,322.37268,845.31396,8.302042e-06,-1381.3596269439336,83.0,N_695
2024-05-11 20:05:55,51.04323,18.649963,49.273533,322.34473,845.3657,-2.4422072e-05,-1410.1943661433152,83.0,N_695
2024-05-11 20:05:56,51.116665,18.649582,49.33648,322.32373,845.3547,1.7959683e-05,-1441.3738562577337,83.0,N_695
2024-05-11 20:05:57,51.190063,18.6492,49.392433,322.29575,845.3398,0.0006130714,-1466.1009718772225,83.0,N_695
2024-05-11 20:05:58,51.263416,18.648819,49.448383,322.27478,845.34357,0.00031105906,-1492.3122350487192,83.0,N_695
2024-05-11 20:05:59,51.33673,18.648438,49.497345,322.2468,845.3472,-0.0004550009,-1521.011207684257,83.0,N_695
2024-05-11 20:06:00,51.41,18.648056,49.56029,322.2188,845.3472,-0.0001421173,-1553.8513004700103,83.0,N_695
2024-05-11 20:06:01,51.482983,18.64775,49.61624,322.19086,845.3454,-0.00044581198,-1585.6821721892793,83.0,N_695
2024-05-11 20:06:02,51.555935,18.647446,49.67919,322.16986,845.3454,-0.0010493137,-1623.8234004535575,83.0,N_695
2024-05-11 20:06:03,51.62885,18.64714,49.73514,322.14188,845.3454,-0.0011866109,-1660.0553543192837,83.0,N_695
2024-05-11 20:06:04,51.701733,18.64682,49.791096,322.1209,845.3454,-0.001025254,-1694.7625035710334,83.0,N_695
2024-05-11 20:06:05,51.774582,18.6465,49.84705,322.09293,845.3454,-0.0010144608,-1730.7796202728828,83.0,N_695
2024-05-11 20:06:06,51.8474,18.64618,49.909996,322.06494,845.3454,-0.0009995326,-1769.2021017956708,83.0,N_695
2024-05-11 20:06:07,51.92018,18.645844,49.96595,322.037,845.3454,-0.0011398345,-1805.117168108673,83.0,N_695
2024-05-11 20:06:08,51.99293,18.645508,50.0219,322.016,845.34357,-0.0014170075,-1842.369798554094,83.0,N_695
2024-05-11 20:06:09,52.06565,18.645172,50.077854,321.988,845.3454,-0.0015726401,-1881.0504898354197,83.0,N_695
2024-05-11 20:06:10,52.138332,18.644836,50.13381,321.96704,845.3528,-0.0018654244,-1921.2252118706083,83.0,N_695
2024-05-11 20:06:11,52.210983,18.644485,50.189762,321.93906,845.35095,-0.0019871222,-1964.299222202907,83.0,N_695
2024-05-11 20:06:12,52.2836,18.644135,50.25271,321.91107,845.33246,-0.00210882,-2009.6591008707728,83.0,N_695
2024-05-11 20:06:13,52.356182,18.643784,50.30866,321.8901,845.32874,-0.0022305178,-2053.865560815363,83.0,N_695
2024-05-11 20:06:14,52.428734,18.643417,50.37161,321.86212,845.3991,-0.0023522156,-2099.359461186843,83.0,N_695
2024-05-11 20:06:15,52.50125,18.643051,50.420567,321.83414,845.50836,-0.0024739134,-2140.8509504593576,83.0,N_695
2024-05-11 20:06:16,52.573734,18.642685,50.47652,321.80618,845.56024,-0.0025956111,-2186.0459924182155,83.0,N_695
2024-05-11 20:06:17,52.646183,18.642319,50.53247,321.7852,845.54913,-0.002717309,-2231.7528918382404,83.0,N_695
2024-05-11 20:06:18,52.7186,18.641937,50.588425,321.7572,845.5343,-0.0027077233,-2278.0170238425103,83.0,N_695
2024-05-11 20:06:19,52.79098,18.641556,50.64438,321.72925,845.5343,-0.0033367272,-2330.8698315073834,83.0,N_695
2024-05-11 20:06:20,52.863335,18.641174,50.707325,321.70126,845.53986,-0.0034645055,-2384.8669917478337,83.0,N_695
2024-05-11 20:06:21,52.93565,18.640778,50.76328,321.68027,845.5417,-0.0036234043,-2439.169256007202,83.0,N_695
2024-05-11 20:06:22,53.007935,18.640396,50.826225,321.6523,845.53986,-0.0035982698,-2494.4806915195927,83.0,N_695
2024-05-11 20:06:23,53.08018,18.639984,50.88218,321.62433,845.53986,-0.0034478647,-2543.0070933224133,83.0,N_695
2024-05-11 20:06:24,53.1524,18.639587,50.931137,321.59634,845.53986,-0.0035939564,-2594.4462357633356,83.0,N_695
2024-05-11 20:06:25,53.224583,18.639175,50.994083,321.56836,845.53986,-0.0035687042,-2651.7897345577458,83.0,N_695
2024-05-11 20:06:26,53.296734,18.638763,51.05703,321.5474,845.53986,-0.0035727115,-2706.2829811787165,83.0,N_695
2024-05-11 20:06:27,53.36885,18.638351,51.112984,321.5194,845.538,-0.0034069323,-2754.545345675524,83.0,N_695
2024-05-11 20:06:28,53.440933,18.63794,51.16194,321.49142,845.53986,-0.0033992154,-2802.007160438882,83.0,N_695
2024-05-11 20:06:29,53.51298,18.637512,51.217896,321.46347,845.54724,-0.003081189,-2852.9417637361753,83.0,N_695
2024-05-11 20:06:30,53.585,18.637085,51.28084,321.4355,845.5454,-0.0030380974,-2904.5458526422367,83.0,N_695
2024-05-11 20:06:31,53.656982,18.636658,51.336796,321.4075,845.52686,-0.0035215593,-2958.2654633156694,83.0,N_695
2024-05-11 20:06:32,53.72893,18.636215,51.399742,321.38654,845.5232,-0.0035106596,-3012.313262541784,83.0,N_695
2024-05-11 20:06:33,53.80085,18.635773,51.455696,321.35855,845.59357,-0.0035013037,-3063.664921992487,83.0,N_695
2024-05-11 20:06:34,53.872734,18.63533,51.511646,321.33057,845.7028,-0.0037994648,-3116.954448754617,83.0,N_695
2024-05-11 20:06:35,53.944584,18.634872,51.5676,321.30258,845.7547,-0.00410072,-3169.172063142545,83.0,N_695
2024-05-11 20:06:36,54.0164,18.634415,51.616558,321.27463,845.7436,-0.0044040675,-3226.427900377089,83.0,N_695
2024-05-11 20:06:37,54.088184,18.633957,51.67951,321.24664,845.72876,-0.004223668,-3288.8707949099316,83.0,N_695
2024-05-11 20:06:38,54.15993,18.6335,51.742455,321.21866,845.7324,-0.004225221,-3348.1601728730543,83.0,N_695
2024-05-11 20:06:39,54.23165,18.633026,51.79841,321.19067,845.7362,-0.0043720463,-3405.145288000017,83.0,N_695
2024-05-11 20:06:40,54.303333,18.632568,51.85436,321.16272,845.7362,-0.0038809674,-3458.922478250985,83.0,N_695
2024-05-11 20:06:41,54.374985,18.63208,51.910313,321.13474,845.7343,-0.0034156877,-3509.6649835832923,83.0,N_695
2024-05-11 20:06:42,54.446598,18.631607,51.966267,321.10675,845.7343,-0.00449908,-3567.4565025684924,83.0,N_695
2024-05-11 20:06:43,54.51818,18.631119,52.022217,321.0788,845.7343,-0.004802861,-3630.8108543012086,83.0,N_695
2024-05-11 20:06:44,54.589733,18.63063,52.085167,321.0508,845.7362,-0.004010479,-3688.655326865043,83.0,N_695
2024-05-11 20:06:45,54.66125,18.630142,52.141117,321.02283,845.7343,-0.0036855063,-3741.1269011810555,83.0,N_695
2024-05-11 20:06:46,54.732735,18.629639,52.19707,320.99484,845.7324,-0.0033626012,-3791.488023698932,83.0,N_695
2024-05-11 20:06:47,54.804184,18.629135,52.253025,320.9669,845.7362,-0.0017852529,-3832.90256904623,83.0,N_695
2024-05-11 20:06:48,54.8756,18.628632,52.31597,320.9389,845.73987,-0.0025420797,-3881.153137403694,83.0,N_695
2024-05-11 20:06:49,54.946983,18.628128,52.371925,320.91092,845.7324,-0.003628067,-3935.937067874819,83.0,N_695
2024-05-11 20:06:50,55.018333,18.62761,52.43487,320.88293,845.71027,-0.004402726,-3996.2863619934224,83.0,N_695
2024-05-11 20:06:51,55.08965,18.62709,52.490826,320.85498,845.7139,-0.0045217886,-4054.1574246159144,83.0,N_695
2024-05-11 20:06:52,55.160934,18.626572,52.546776,320.827,845.78986,-0.004209769,-4106.877832369344,83.0,N_695
2024-05-11 20:06:53,55.23218,18.626038,52.595737,320.799,845.8991,-0.0043305014,-4160.2498654147,83.0,N_695
2024-05-11 20:06:54,55.3034,18.625504,52.651688,320.77103,845.9491,-0.00556889,-4224.914264293748,83.0,N_695
2024-05-11 20:06:55,55.374584,18.62497,52.70764,320.74307,845.93805,-0.006192381,-4293.630634241733,83.0,N_695
2024-05-11 20:06:56,55.445732,18.624435,52.763596,320.7151,845.9233,-0.00744675,-4376.075755495155,83.0,N_695
2024-05-11 20:06:57,55.51685,18.623886,52.82654,320.6871,845.92694,-0.00856058,-4469.8281268747505,83.0,N_695
2024-05-11 20:06:58,55.587933,18.623337,52.88949,320.65915,845.9306,-0.008409183,-4556.179691504736,83.0,N_695
2024-05-11 20:06:59,55.65898,18.622787,52.945442,320.63116,845.9306,-0.008864029,-4642.242434986071,83.0,N_695
2024-05-11 20:07:00,55.73,18.622223,53.001396,320.60318,845.9288,-0.0088556735,-4723.177636402623,83.0,N_695
2024-05-11 20:07:01,55.800983,18.621597,53.050354,320.5682,845.9288,-0.00913993,-4815.23534356853,83.0,N_695
2024-05-11 20:07:02,55.871933,18.620956,53.1133,320.54022,845.9288,-0.009320634,-4907.468826456256,83.0,N_695
2024-05-11 20:07:03,55.94285,18.62033,53.169254,320.51227,845.9288,-0.0089799,-5000.964870469973,83.0,N_695
2024-05-11 20:07:04,56.013733,18.61969,53.2322,320.48428,845.9288,-0.008972382,-5090.916029991155,83.0,N_695
2024-05-11 20:07:05,56.084583,18.61905,53.288155,320.4563,845.9306,-0.008966487,-5172.4315732307605,83.0,N_695
2024-05-11 20:07:06,56.1554,18.618408,53.337112,320.42133,845.9288,-0.00894509,-5255.270244712562,83.0,N_695
2024-05-11 20:07:07,56.22618,18.617767,53.393066,320.40036,845.9288,-0.009098639,-5342.150661611714,83.0,N_695
2024-05-11 20:07:08,56.296932,18.617126,53.449017,320.37238,845.9306,-0.009223327,-5431.814054594845,83.0,N_695
2024-05-11 20:07:09,56.36765,18.61647,53.50497,320.3374,845.93616,-0.009406352,-5521.91354404998,83.0,N_695
2024-05-11 20:07:10,56.43833,18.61583,53.560925,320.30942,845.9343,-0.009877743,-5621.845403413726,83.0,N_695
2024-05-11 20:07:11,56.508984,18.615173,53.62387,320.28146,845.91583,-0.009361495,-5721.26034625438,83.0,N_695
2024-05-11 20:07:12,56.5796,18.614532,53.686817,320.25348,845.9121,-0.010547679,-5821.355963734596,83.0,N_695
2024-05-11 20:07:13,56.650185,18.613876,53.74277,320.2255,845.9825,-0.010193057,-5917.387579216323,83.0,N_695
2024-05-11 20:07:14,56.720734,18.61322,53.798725,320.19052,846.09174,-0.01098718,-6009.531873912534,83.0,N_695
