datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 16:02:59,-41.999912,6.602646,-42.04162,205.38914,866.1971,-0.004447286,659.1850658037117,38.0,S_2074
2024-05-10 16:03:00,-42.059998,6.603607,-42.097572,205.36816,866.1748,-0.004412242,676.8553582827708,38.0,S_2074
2024-05-10 16:03:01,-42.12008,6.6045227,-42.16052,205.34718,866.15265,-0.004406805,704.2024893385183,38.0,S_2074
2024-05-10 16:03:02,-42.18016,6.6054535,-42.216473,205.33319,866.1693,-0.0044334745,720.5827968984086,38.0,S_2074
2024-05-10 16:03:03,-42.240234,6.606369,-42.27942,205.31221,866.2415,-0.004257123,747.5638320197343,38.0,S_2074
2024-05-10 16:03:04,-42.30031,6.6073,-42.33537,205.28424,866.33044,-0.004454611,769.3961633677172,38.0,S_2074
2024-05-10 16:03:05,-42.36038,6.6082306,-42.391323,205.26324,866.37854,-0.0041361162,792.6949228651092,38.0,S_2074
2024-05-10 16:03:06,-42.42045,6.6091614,-42.447277,205.24927,866.3749,-0.004131399,814.3452534366584,38.0,S_2074
2024-05-10 16:03:07,-42.480515,6.6101074,-42.50323,205.22829,866.3656,-0.00404812,834.6257112277585,38.0,S_2074
2024-05-10 16:03:08,-42.540577,6.611038,-42.566177,205.2073,866.3693,-0.0040109265,863.938900999826,38.0,S_2074
2024-05-10 16:03:09,-42.600636,6.6119843,-42.62213,205.18631,866.3619,-0.00386508,888.4430234840372,38.0,S_2074
2024-05-10 16:03:10,-42.660694,6.6129303,-42.67808,205.16533,866.3545,-0.0038909665,912.7714409204948,38.0,S_2074
2024-05-10 16:03:11,-42.720745,6.6138763,-42.734035,205.14435,866.3915,-0.003600672,938.9736931244854,38.0,S_2074
2024-05-10 16:03:12,-42.7808,6.6148376,-42.78999,205.12337,866.4786,-0.003595114,965.2115297040093,38.0,S_2074
2024-05-10 16:03:13,-42.840847,6.6157837,-42.84594,205.10239,866.55817,-0.003590416,988.772268318635,38.0,S_2074
2024-05-10 16:03:14,-42.900894,6.616745,-42.90889,205.0814,866.58234,-0.0035835237,1020.834460850976,38.0,S_2074
2024-05-10 16:03:15,-42.960938,6.6177063,-42.96484,205.06042,866.5637,-0.0035706863,1047.2192788267098,38.0,S_2074
2024-05-10 16:03:16,-43.020977,6.6186676,-43.020794,205.03944,866.5397,-0.0035622483,1074.1125378758345,38.0,S_2074
2024-05-10 16:03:17,-43.081013,6.619644,-43.076748,205.02545,866.5564,-0.0035636583,1096.732072020503,38.0,S_2074
2024-05-10 16:03:18,-43.14105,6.6206055,-43.139694,205.00447,866.6489,-0.0035565968,1128.338541089678,38.0,S_2074
2024-05-10 16:03:19,-43.20108,6.621582,-43.19565,204.97649,866.7508,-0.0035435786,1156.024742403223,38.0,S_2074
2024-05-10 16:03:20,-43.26111,6.6225586,-43.2516,204.9555,866.7823,-0.0035377014,1182.61207790202,38.0,S_2074
2024-05-10 16:03:21,-43.321136,6.623535,-43.307552,204.93452,866.7601,-0.0035389839,1209.1922288283558,38.0,S_2074
2024-05-10 16:03:22,-43.38116,6.624527,-43.363506,204.91354,866.7286,-0.003530313,1235.8261939994582,38.0,S_2074
2024-05-10 16:03:23,-43.44118,6.6255035,-43.41946,204.89256,866.7286,-0.0035171148,1260.2912866418185,38.0,S_2074
2024-05-10 16:03:24,-43.501198,6.6264954,-43.482407,204.87857,866.79346,-0.003509794,1291.0724899150541,38.0,S_2074
2024-05-10 16:03:25,-43.561214,6.627487,-43.538357,204.8506,866.9008,-0.0035109478,1316.3053620332196,38.0,S_2074
2024-05-10 16:03:26,-43.621227,6.6284943,-43.601307,204.82962,866.96936,-0.003503549,1348.8537839348394,38.0,S_2074
2024-05-10 16:03:27,-43.681236,6.629486,-43.657257,204.80864,866.9675,-0.0034901567,1378.3358265662362,38.0,S_2074
2024-05-10 16:03:28,-43.74124,6.630493,-43.70622,204.78766,866.93787,-0.0034825415,1399.5189109282383,38.0,S_2074
2024-05-10 16:03:29,-43.801247,6.631485,-43.76217,204.76666,866.92865,-0.0034835753,1426.4377714163052,38.0,S_2074
2024-05-10 16:03:30,-43.861248,6.6325073,-43.818123,204.74568,866.986,-0.0034773177,1450.7777605038189,38.0,S_2074
2024-05-10 16:03:31,-43.92125,6.6335144,-43.88107,204.7247,867.09534,-0.0034624427,1480.9663303668488,38.0,S_2074
2024-05-10 16:03:32,-43.981243,6.6345215,-43.944016,204.70372,867.1657,-0.0034547867,1513.8084798372615,38.0,S_2074
2024-05-10 16:03:33,-44.041237,6.635544,-43.99997,204.68274,867.1675,-0.003871868,1538.2169450852905,38.0,S_2074
2024-05-10 16:03:34,-44.101227,6.636566,-44.055923,204.66176,867.1471,-0.0038659011,1562.6616010917203,38.0,S_2074
2024-05-10 16:03:35,-44.161213,6.6375885,-44.111877,204.64078,867.1453,-0.0043023904,1587.506364389514,38.0,S_2074
2024-05-10 16:03:36,-44.2212,6.638611,-44.160835,204.6198,867.1471,-0.0042981426,1600.1799001687202,38.0,S_2074
2024-05-10 16:03:37,-44.28118,6.6396484,-44.22378,204.59882,867.1305,-0.004298526,1624.3367851923708,38.0,S_2074
2024-05-10 16:03:38,-44.34116,6.640671,-44.286728,204.57784,867.14154,-0.004291557,1651.7724486204881,38.0,S_2074
2024-05-10 16:03:39,-44.40114,6.6417084,-44.34268,204.55684,867.2305,-0.0042758146,1673.5682382125065,38.0,S_2074
2024-05-10 16:03:40,-44.46111,6.642746,-44.398636,204.53586,867.33417,-0.004270091,1698.5871831354702,38.0,S_2074
2024-05-10 16:03:41,-44.52108,6.6437836,-44.447594,204.51488,867.37494,-0.004273002,1710.7936843536095,38.0,S_2074
2024-05-10 16:03:42,-44.58105,6.6448364,-44.51054,204.48691,867.3601,-0.004265865,1739.510834734856,38.0,S_2074
2024-05-10 16:03:43,-44.641014,6.6458893,-44.566494,204.46593,867.3268,-0.004249944,1758.2592588873235,38.0,S_2074
2024-05-10 16:03:44,-44.700977,6.646927,-44.62944,204.44495,867.3175,-0.0042427117,1785.9933190106544,38.0,S_2074
2024-05-10 16:03:45,-44.760937,6.6479797,-44.685394,204.42397,867.37494,-0.004244155,1807.9766893916594,38.0,S_2074
2024-05-10 16:03:46,-44.820892,6.649048,-44.741344,204.40297,867.4842,-0.004238194,1829.9949844003336,38.0,S_2074
2024-05-10 16:03:47,-44.880848,6.6501007,-44.7973,204.38199,867.55457,-0.00422481,1848.9136596320463,38.0,S_2074
2024-05-10 16:03:48,-44.9408,6.651169,-44.860245,204.36101,867.5509,-0.0042174067,1876.1092829807685,38.0,S_2074
2024-05-10 16:03:49,-45.000748,6.652237,-44.9162,204.33304,867.52496,-0.004215994,1899.3870663413377,38.0,S_2074
2024-05-10 16:03:50,-45.060696,6.653305,-44.972153,204.31206,867.5176,-0.0042098747,1921.5796585150483,38.0,S_2074
2024-05-10 16:03:51,-45.120636,6.654373,-45.028103,204.29108,867.5601,-0.004196302,1943.850963084923,38.0,S_2074
2024-05-10 16:03:52,-45.180576,6.6554565,-45.084057,204.27008,867.6472,-0.0041900957,1966.1665805064958,38.0,S_2074
2024-05-10 16:03:53,-45.240517,6.6565247,-45.14001,204.2491,867.7249,-0.0041912785,1985.3095105051011,38.0,S_2074
2024-05-10 16:03:54,-45.30045,6.657608,-45.202957,204.22812,867.7491,-0.004180905,2010.259856969643,38.0,S_2074
2024-05-10 16:03:55,-45.360382,6.6586914,-45.265903,204.20714,867.73236,-0.004165768,2041.5729849653421,38.0,S_2074
2024-05-10 16:03:56,-45.42031,6.65979,-45.314865,204.18616,867.7083,-0.0041607744,2057.6589951312094,38.0,S_2074
2024-05-10 16:03:57,-45.480236,6.6608734,-45.370815,204.15819,867.7249,-0.0041618254,2078.1194691105457,38.0,S_2074
2024-05-10 16:03:58,-45.54016,6.661972,-45.43376,204.13719,867.81757,-0.00415401,2103.2496746694446,38.0,S_2074
2024-05-10 16:03:59,-45.600082,6.6630707,-45.49671,204.11621,867.91943,-0.0041359523,2131.6307101830253,38.0,S_2074
2024-05-10 16:04:00,-45.66,6.6641693,-45.55266,204.09523,867.94904,-0.0041294256,2157.3986816156385,38.0,S_2074
2024-05-10 16:04:01,-45.719833,6.6653137,-45.601624,204.07425,867.9268,-0.0042242035,2173.7365310669484,38.0,S_2074
2024-05-10 16:04:02,-45.779667,6.666443,-45.657574,204.05327,867.8972,-0.0042176605,2195.8422000820237,38.0,S_2074
2024-05-10 16:04:03,-45.8395,6.6675873,-45.713528,204.03229,867.8972,-0.0042035813,2214.2670883431233,38.0,S_2074
2024-05-10 16:04:04,-45.899334,6.6687317,-45.776474,204.00432,867.9602,-0.0041928263,2240.215355935614,38.0,S_2074
2024-05-10 16:04:05,-45.959167,6.669876,-45.83942,203.98332,868.06946,-0.0041922615,2267.547784997516,38.0,S_2074
2024-05-10 16:04:06,-46.019,6.6710205,-45.895374,203.95535,868.13794,-0.0041855564,2290.969503749978,38.0,S_2074
2024-05-10 16:04:07,-46.078835,6.67218,-45.95133,203.93437,868.1361,-0.004270677,2312.722067391898,38.0,S_2074
2024-05-10 16:04:08,-46.138668,6.6733246,-46.007282,203.91339,868.1065,-0.0042639356,2337.7091803982803,38.0,S_2074
2024-05-10 16:04:09,-46.1985,6.6744843,-46.05624,203.89241,868.0972,-0.004263388,2350.553041311296,38.0,S_2074
2024-05-10 16:04:10,-46.258335,6.6756287,-46.119186,203.87143,868.1528,-0.0042551635,2378.1242270352127,38.0,S_2074
2024-05-10 16:04:11,-46.318165,6.6767883,-46.17514,203.85043,868.2621,-0.0042407634,2396.2630265341695,38.0,S_2074
2024-05-10 16:04:12,-46.378,6.677948,-46.238087,203.82246,868.3342,-0.004232447,2425.0913433540672,38.0,S_2074
2024-05-10 16:04:13,-46.43783,6.6791077,-46.29404,203.80148,868.3342,-0.004233077,2446.407370782412,38.0,S_2074
2024-05-10 16:04:14,-46.497665,6.6802673,-46.34999,203.7735,868.3139,-0.0042233835,2469.5595819900245,38.0,S_2074
2024-05-10 16:04:15,-46.5575,6.6814423,-46.405945,203.75252,868.3139,-0.0042087953,2491.685188947681,38.0,S_2074
2024-05-10 16:04:16,-46.617332,6.682602,-46.4619,203.73154,868.3139,-0.004201743,2513.8548699892244,38.0,S_2074
2024-05-10 16:04:17,-46.677166,6.683777,-46.51785,203.71056,868.29724,-0.0042022434,2532.8380915845164,38.0,S_2074
2024-05-10 16:04:18,-46.737,6.6849365,-46.5808,203.68958,868.3102,-0.0041936794,2560.1339962685115,38.0,S_2074
2024-05-10 16:04:19,-46.796833,6.6861115,-46.63675,203.6616,868.3973,-0.004176179,2583.5675118254435,38.0,S_2074
2024-05-10 16:04:20,-46.856667,6.6872864,-46.692703,203.64061,868.5028,-0.0041689617,2605.9355461005857,38.0,S_2074
2024-05-10 16:04:21,-46.9165,6.6884613,-46.748657,203.61963,868.5417,-0.0041693375,2628.295627282054,38.0,S_2074
2024-05-10 16:04:22,-46.976334,6.689636,-46.80461,203.59865,868.52686,-0.0041620564,2650.063408905003,38.0,S_2074
2024-05-10 16:04:23,-47.036167,6.6908264,-46.86056,203.57068,868.49536,-0.003672,2673.948364092029,38.0,S_2074
2024-05-10 16:04:24,-47.096,6.6920013,-46.923508,203.5497,868.4843,-0.0036627192,2702.0024157106977,38.0,S_2074
2024-05-10 16:04:25,-47.155834,6.6931915,-46.986458,203.52171,868.5436,-0.0036610407,2737.1999305364266,38.0,S_2074
2024-05-10 16:04:26,-47.215668,6.6943817,-47.035416,203.50073,868.65283,-0.0036546038,2757.124765889712,38.0,S_2074
2024-05-10 16:04:27,-47.2755,6.6955566,-47.09137,203.47975,868.7213,-0.003639006,2782.3195497950455,38.0,S_2074
2024-05-10 16:04:28,-47.335335,6.696747,-47.14732,203.45178,868.7195,-0.003628298,2809.2394377284404,38.0,S_2074
2024-05-10 16:04:29,-47.39517,6.697937,-47.203274,203.43079,868.6917,-0.0031845162,2835.4904914212416,38.0,S_2074
2024-05-10 16:04:30,-47.455,6.6991425,-47.26622,203.4098,868.6861,-0.0031745674,2869.9247571126284,38.0,S_2074
2024-05-10 16:04:31,-47.51483,6.7003326,-47.322174,203.38882,868.72876,-0.003158363,2895.9276964592564,38.0,S_2074
2024-05-10 16:04:32,-47.574665,6.701523,-47.38512,203.36086,868.8158,-0.0031483169,2931.633179662858,38.0,S_2074
2024-05-10 16:04:33,-47.6345,6.7027283,-47.441074,203.33987,868.89355,-0.003144696,2962.3567773612804,38.0,S_2074
2024-05-10 16:04:34,-47.694332,6.7039337,-47.490032,203.31189,868.9176,-0.0031375508,2986.6889441705125,38.0,S_2074
2024-05-10 16:04:35,-47.754166,6.705139,-47.545986,203.29091,868.8991,-0.0031211704,3013.3671698590642,38.0,S_2074
2024-05-10 16:04:36,-47.814,6.7063446,-47.608932,203.26993,868.87506,-0.0031109685,3045.4148973695246,38.0,S_2074
2024-05-10 16:04:37,-47.873833,6.70755,-47.67188,203.24196,868.89355,-0.0031999303,3083.1674540126983,38.0,S_2074
2024-05-10 16:04:38,-47.933666,6.7087555,-47.720837,203.22098,868.9843,-0.003192689,3105.5430037657,38.0,S_2074
2024-05-10 16:04:39,-47.9935,6.709961,-47.77679,203.193,869.0862,-0.003176175,3132.922634262755,38.0,S_2074
2024-05-10 16:04:40,-48.053333,6.7111816,-47.839737,203.17201,869.1177,-0.003165857,3164.9698072357883,38.0,S_2074
2024-05-10 16:04:41,-48.113167,6.712387,-47.902687,203.15103,869.09546,-0.0031632523,3199.4305491442465,38.0,S_2074
2024-05-10 16:04:42,-48.173,6.713608,-47.958637,203.13005,869.06396,-0.0031516314,3227.777581834143,38.0,S_2074
2024-05-10 16:04:43,-48.232834,6.7148285,-48.01459,203.10207,869.06396,-0.0031349286,3257.3441967812005,38.0,S_2074
2024-05-10 16:04:44,-48.292667,6.716049,-48.070545,203.0741,869.1288,-0.0031259586,3287.4231250987104,38.0,S_2074
2024-05-10 16:04:45,-48.3525,6.71727,-48.126495,203.05312,869.23804,-0.0031247362,3315.935834655602,38.0,S_2074
2024-05-10 16:04:46,-48.412334,6.7184906,-48.18245,203.02513,869.30475,-0.0031129662,3348.4298849313527,38.0,S_2074
2024-05-10 16:04:47,-48.472168,6.7197266,-48.231407,203.00415,869.30286,-0.003097614,3369.107072730828,38.0,S_2074
2024-05-10 16:04:48,-48.532,6.7209473,-48.294357,202.97618,869.2769,-0.003086973,3405.1297189134575,38.0,S_2074
2024-05-10 16:04:49,-48.591835,6.722183,-48.350307,202.9552,869.2696,-0.0035374474,3428.2968841797415,38.0,S_2074
2024-05-10 16:04:50,-48.651665,6.723419,-48.413254,202.92722,869.31213,-0.003524418,3461.5007454722545,38.0,S_2074
2024-05-10 16:04:51,-48.7115,6.72464,-48.469208,202.90623,869.3992,-0.0035077815,3487.4846428670226,38.0,S_2074
2024-05-10 16:04:52,-48.77133,6.725876,-48.52516,202.87827,869.4769,-0.0034989202,3515.132347817957,38.0,S_2074
2024-05-10 16:04:53,-48.831165,6.727127,-48.581116,202.85727,869.50104,-0.0034978583,3541.178309604962,38.0,S_2074
2024-05-10 16:04:54,-48.891,6.728363,-48.637066,202.8293,869.4844,-0.0034861986,3568.896206421652,38.0,S_2074
2024-05-10 16:04:55,-48.950832,6.729599,-48.69302,202.80832,869.45844,-0.0035712123,3591.798221348397,38.0,S_2074
2024-05-10 16:04:56,-49.010666,6.73085,-48.755966,202.78033,869.4769,-0.003560703,3624.7372296904286,38.0,S_2074
2024-05-10 16:04:57,-49.0705,6.732086,-48.81192,202.75935,869.5714,-0.0031044253,3653.343971133935,38.0,S_2074
2024-05-10 16:04:58,-49.130333,6.7333374,-48.867874,202.73138,869.67145,-0.00309498,3683.5545182063793,38.0,S_2074
2024-05-10 16:04:59,-49.190166,6.7345886,-48.923824,202.7104,869.6955,-0.0030748951,3712.342955164124,38.0,S_2074
2024-05-10 16:05:00,-49.25,6.73584,-48.97978,202.68242,869.677,-0.0030653696,3745.0408823388057,38.0,S_2074
2024-05-10 16:05:01,-49.309914,6.7370453,-49.028736,202.66144,869.6733,-0.003065262,3765.9075423307922,38.0,S_2074
2024-05-10 16:05:02,-49.369827,6.738266,-49.091686,202.63347,869.67883,-0.0030541166,3802.0627286348536,38.0,S_2074
2024-05-10 16:05:03,-49.429737,6.7394867,-49.147636,202.61249,869.66766,-0.003036593,3828.8303287390163,38.0,S_2074
2024-05-10 16:05:04,-49.489643,6.7407074,-49.210583,202.5845,869.6566,-0.0030226272,3865.1732068387264,38.0,S_2074
2024-05-10 16:05:05,-49.54955,6.741928,-49.266537,202.56352,869.7103,-0.0034792493,3891.294953998243,38.0,S_2074
2024-05-10 16:05:06,-49.60945,6.743149,-49.32249,202.53555,869.8196,-0.0034699193,3919.060294991803,38.0,S_2074
2024-05-10 16:05:07,-49.66935,6.744385,-49.378445,202.51457,869.88995,-0.0038422432,3939.940806407776,38.0,S_2074
2024-05-10 16:05:08,-49.729244,6.7456207,-49.44139,202.48659,869.8862,-0.0038289074,3971.0937192689807,38.0,S_2074
2024-05-10 16:05:09,-49.78914,6.7468567,-49.497345,202.4656,869.8603,-0.0038277805,3994.919696996869,38.0,S_2074
2024-05-10 16:05:10,-49.84903,6.7480927,-49.553295,202.43762,869.85297,-0.0038186843,4019.90087407959,38.0,S_2074
2024-05-10 16:05:11,-49.908916,6.749344,-49.60925,202.40965,869.8974,-0.0039042055,4044.857821340749,38.0,S_2074
2024-05-10 16:05:12,-49.9688,6.75058,-49.665203,202.38867,869.98444,-0.0038923416,4068.2501147351586,38.0,S_2074
2024-05-10 16:05:13,-50.028683,6.751831,-49.721153,202.36069,870.0622,-0.004352801,4089.7252985652567,38.0,S_2074
2024-05-10 16:05:14,-50.088562,6.7530975,-49.777107,202.33272,870.0844,-0.0043440023,4111.850257779166,38.0,S_2074
2024-05-10 16:05:15,-50.148438,6.7543488,-49.83306,202.31174,870.06775,-0.004719889,4126.304350664973,38.0,S_2074
2024-05-10 16:05:16,-50.208313,6.755615,-49.896008,202.28375,870.0437,-0.004707056,4151.144881760819,38.0,S_2074
2024-05-10 16:05:17,-50.26818,6.7568817,-49.95196,202.25578,870.0603,-0.004706505,4170.292504533338,38.0,S_2074
2024-05-10 16:05:18,-50.32805,6.758148,-50.007915,202.22781,870.15106,-0.0046979315,4190.1311357628065,38.0,S_2074
2024-05-10 16:05:19,-50.387917,6.7594147,-50.063866,202.20682,870.2548,-0.004681315,4208.336512618589,38.0,S_2074
2024-05-10 16:05:20,-50.447777,6.760681,-50.11982,202.17885,870.2937,-0.0046699233,4227.711182937215,38.0,S_2074
2024-05-10 16:05:21,-50.507637,6.761963,-50.175774,202.15086,870.2789,-0.0046692416,4247.722004157659,38.0,S_2074
2024-05-10 16:05:22,-50.567493,6.7632446,-50.231724,202.12988,870.2474,-0.004660512,4266.0505817939165,38.0,S_2074
2024-05-10 16:05:23,-50.62735,6.7645264,-50.287678,202.10191,870.23627,-0.0042479546,4288.743738646684,38.0,S_2074
2024-05-10 16:05:24,-50.6872,6.7658234,-50.34363,202.08093,870.29553,-0.004236029,4306.686927076412,38.0,S_2074
2024-05-10 16:05:25,-50.747047,6.767105,-50.406578,202.05295,870.4048,-0.0042332085,4334.584591001658,38.0,S_2074
2024-05-10 16:05:26,-50.806896,6.768402,-50.462532,202.02498,870.4733,-0.004223941,4356.852280957149,38.0,S_2074
2024-05-10 16:05:27,-50.866737,6.769699,-50.518482,201.997,870.4715,-0.0042065787,4379.228311402111,38.0,S_2074
2024-05-10 16:05:28,-50.92658,6.7710114,-50.574436,201.96902,870.44366,-0.0041944957,4398.55326312348,38.0,S_2074
2024-05-10 16:05:29,-50.986416,6.7723083,-50.637383,201.94104,870.43634,-0.003723476,4430.252346514082,38.0,S_2074
2024-05-10 16:05:30,-51.04625,6.7736206,-50.693336,201.92006,870.4808,-0.003713655,4454.739244759952,38.0,S_2074
2024-05-10 16:05:31,-51.106083,6.774933,-50.74929,201.89209,870.5678,-0.003193382,4486.544826510775,38.0,S_2074
2024-05-10 16:05:32,-51.165913,6.776245,-50.79825,201.87111,870.64557,-0.0031819735,4506.440847337242,38.0,S_2074
2024-05-10 16:05:33,-51.22574,6.7775726,-50.861195,201.84312,870.6696,-0.0027084204,4542.234924555767,38.0,S_2074
2024-05-10 16:05:34,-51.28556,6.778885,-50.92414,201.81516,870.6511,-0.0026959844,4582.106466900204,38.0,S_2074
2024-05-10 16:05:35,-51.345383,6.7802124,-50.973103,201.78717,870.6271,-0.002678713,4608.748925273259,38.0,S_2074
2024-05-10 16:05:36,-51.4052,6.78154,-51.029053,201.7592,870.64374,-0.0026651172,4639.466908624558,38.0,S_2074
2024-05-10 16:05:37,-51.465015,6.7828827,-51.092003,201.73822,870.73816,-0.0026606729,4674.488227968512,38.0,S_2074
2024-05-10 16:05:38,-51.52483,6.78421,-51.15495,201.71024,870.8382,-0.0026480774,4712.664495253566,38.0,S_2074
2024-05-10 16:05:39,-51.584637,6.785553,-51.2109,201.68227,870.86414,-0.0026289758,4747.216532996847,38.0,S_2074
2024-05-10 16:05:40,-51.644444,6.7868958,-51.25986,201.65428,870.8456,-0.0026168986,4774.237844474055,38.0,S_2074
2024-05-10 16:05:41,-51.70425,6.7882385,-51.31581,201.62631,870.84186,-0.0026139917,4805.288387450471,38.0,S_2074
2024-05-10 16:05:42,-51.76405,6.7895813,-51.37876,201.60533,870.8474,-0.0026012398,4842.652500959905,38.0,S_2074
2024-05-10 16:05:43,-51.82385,6.7909393,-51.43471,201.57735,870.8363,-0.0025819682,4877.458255573512,38.0,S_2074
2024-05-10 16:05:44,-51.883644,6.7922974,-51.483673,201.54938,870.8252,-0.0025697562,4902.845744614382,38.0,S_2074
2024-05-10 16:05:45,-51.94344,6.7936554,-51.54662,201.52141,870.8771,-0.002565046,4941.5138782328895,38.0,S_2074
2024-05-10 16:05:46,-52.003227,6.7950134,-51.602573,201.49342,870.9863,-0.0025538218,4972.676865738002,38.0,S_2074
2024-05-10 16:05:47,-52.063015,6.7963867,-51.66552,201.46545,871.05853,-0.0025326926,5011.542975027031,38.0,S_2074
2024-05-10 16:05:48,-52.1228,6.79776,-51.72147,201.43747,871.0549,-0.002518653,5046.686239801046,38.0,S_2074
2024-05-10 16:05:49,-52.182583,6.7991333,-51.77043,201.4095,871.02704,-0.0026145973,5073.674143014936,38.0,S_2074
2024-05-10 16:05:50,-52.242363,6.8005066,-51.82638,201.38152,871.0215,-0.0026032687,5106.394599015249,38.0,S_2074
2024-05-10 16:05:51,-52.30214,6.80188,-51.882336,201.35355,871.06415,-0.0025809708,5139.254331307275,38.0,S_2074
2024-05-10 16:05:52,-52.36191,6.8032684,-51.93829,201.32556,871.1512,-0.0025695632,5172.185574011701,38.0,S_2074
2024-05-10 16:05:53,-52.42168,6.804657,-51.994244,201.29759,871.22894,-0.002566333,5203.211214336665,38.0,S_2074
2024-05-10 16:05:54,-52.48145,6.8060455,-52.05719,201.2696,871.253,-0.0025531533,5239.9895579793165,38.0,S_2074
2024-05-10 16:05:55,-52.541214,6.807434,-52.120136,201.24164,871.2364,-0.0025289739,5278.8225602364555,38.0,S_2074
2024-05-10 16:05:56,-52.60098,6.808838,-52.17609,201.21365,871.21234,-0.002517418,5312.380451849024,38.0,S_2074
2024-05-10 16:05:57,-52.660736,6.8102264,-52.23204,201.19267,871.22894,-0.0025140631,5346.407037030255,38.0,S_2074
