datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 09:27:21,45.386913,17.429451,50.875183,121.375854,844.94904,-0.0011929093,-958.6264389463842,37.0,N_281
2024-05-13 09:27:22,45.44715,17.42797,50.931137,121.34788,844.9361,-0.001179831,-974.8130970101065,37.0,N_281
2024-05-13 09:27:23,45.507378,17.426483,50.994083,121.3199,844.9824,-0.0008175251,-988.6213867267858,37.0,N_281
2024-05-13 09:27:24,45.5676,17.424988,51.050037,121.29192,845.0917,-0.0008011678,-1000.7443195060813,37.0,N_281
2024-05-13 09:27:25,45.62781,17.423485,51.098995,121.27094,845.16943,-0.0007801687,-1012.5328437014131,37.0,N_281
2024-05-13 09:27:26,45.688015,17.421982,51.15495,121.23597,845.175,-0.00095010386,-1027.207011799832,37.0,N_281
2024-05-13 09:27:27,45.74821,17.420471,51.217896,121.20799,845.15283,-0.00073279697,-1040.9181139677723,37.0,N_281
2024-05-13 09:27:28,45.8084,17.418953,51.28084,121.18701,845.1454,-0.00088894594,-1055.0206061621852,37.0,N_281
2024-05-13 09:27:29,45.86858,17.417427,51.336796,121.159035,845.15094,-0.001059301,-1069.5292842068093,37.0,N_281
2024-05-13 09:27:30,45.92875,17.415901,51.39275,121.13106,845.15283,-0.0010459495,-1083.948869078657,37.0,N_281
2024-05-13 09:27:31,45.98891,17.414368,51.4487,121.10308,845.15094,-0.0010233235,-1098.0882382032687,37.0,N_281
2024-05-13 09:27:32,46.049065,17.412827,51.504654,121.0821,845.15094,-0.0010069894,-1112.8389148729352,37.0,N_281
2024-05-13 09:27:33,46.10921,17.411278,51.5676,121.05412,845.15094,-0.0010009548,-1127.8279084051715,37.0,N_281
2024-05-13 09:27:34,46.16935,17.409721,51.623554,121.026146,845.15094,-0.0009782582,-1141.7999334270007,37.0,N_281
2024-05-13 09:27:35,46.229477,17.408165,51.67951,120.99817,845.15094,-0.0009647382,-1155.6818678014288,37.0,N_281
2024-05-13 09:27:36,46.2896,17.406593,51.73546,120.97019,845.14905,-0.00094825926,-1169.4547415124407,37.0,N_281
2024-05-13 09:27:37,46.349712,17.405022,51.791412,120.942215,845.14905,-0.0009346678,-1183.1379468231191,37.0,N_281
2024-05-13 09:27:38,46.409817,17.40345,51.847366,120.91424,845.15283,-0.00074530527,-1195.585361741764,37.0,N_281
2024-05-13 09:27:39,46.469913,17.401863,51.90332,120.88626,845.1565,-0.0007315154,-1207.9411819475883,37.0,N_281
2024-05-13 09:27:40,46.53,17.400276,51.95927,120.858284,845.1435,-0.0008907596,-1221.998612124956,37.0,N_281
2024-05-13 09:27:41,46.59008,17.398682,52.022217,120.83031,845.13055,-0.00087520294,-1236.1543843186919,37.0,N_281
2024-05-13 09:27:42,46.65015,17.39708,52.07817,120.80233,845.1769,-0.0008614354,-1249.3523585694797,37.0,N_281
2024-05-13 09:27:43,46.710213,17.39547,52.134125,120.77436,845.28613,-0.0008447072,-1262.4397901291086,37.0,N_281
2024-05-13 09:27:44,46.770267,17.393852,52.19008,120.74638,845.36395,-0.00083086913,-1275.4354014296173,37.0,N_281
2024-05-13 09:27:45,46.83031,17.392235,52.24603,120.71841,845.37134,-0.000816994,-1288.3389842886158,37.0,N_281
2024-05-13 09:27:46,46.89035,17.39061,52.301983,120.69043,845.3491,-0.00079404766,-1301.6857004263331,37.0,N_281
2024-05-13 09:27:47,46.95038,17.388977,52.36493,120.66245,845.3398,-0.0007843798,-1315.8264098067868,37.0,N_281
2024-05-13 09:27:48,47.0104,17.387344,52.427876,120.634476,845.3454,-0.00076855684,-1329.2759131877388,37.0,N_281
2024-05-13 09:27:49,47.07041,17.385696,52.48383,120.6065,845.3472,-0.000913798,-1342.127363092235,37.0,N_281
2024-05-13 09:27:50,47.130417,17.384048,52.532787,120.57852,845.3454,-0.0010941545,-1355.9619364054386,37.0,N_281
2024-05-13 09:27:51,47.19041,17.382393,52.58874,120.550545,845.3454,-0.0008849009,-1369.298684677468,37.0,N_281
2024-05-13 09:27:52,47.2504,17.38073,52.644695,120.52257,845.3454,-0.00070226565,-1381.9704804999258,37.0,N_281
2024-05-13 09:27:53,47.31038,17.379059,52.70764,120.49459,845.3454,-0.00084615534,-1395.9168896083295,37.0,N_281
2024-05-13 09:27:54,47.37035,17.377388,52.763596,120.46661,845.3454,-0.001211727,-1412.447719148362,37.0,N_281
2024-05-13 09:27:55,47.430313,17.37571,52.82654,120.43165,845.34357,-0.0010091149,-1427.6135750168737,37.0,N_281
2024-05-13 09:27:56,47.490265,17.374023,52.882496,120.40367,845.34357,-0.0011643608,-1442.7596107363524,37.0,N_281
2024-05-13 09:27:57,47.550213,17.37233,52.938446,120.375694,845.3472,-0.0011564271,-1456.8387786669591,37.0,N_281
2024-05-13 09:27:58,47.61015,17.370628,52.987408,120.35471,845.35095,-0.0011532212,-1471.9015991275048,37.0,N_281
2024-05-13 09:27:59,47.67008,17.368927,53.050354,120.31974,845.338,-0.0011373645,-1487.893920310953,37.0,N_281
2024-05-13 09:28:00,47.73,17.367218,53.106304,120.29176,845.325,-0.0011233446,-1503.6075677078265,37.0,N_281
2024-05-13 09:28:01,47.789993,17.365509,53.169254,120.26379,845.37317,-0.001104492,-1519.219880734844,37.0,N_281
2024-05-13 09:28:02,47.849976,17.3638,53.225204,120.23581,845.4824,-0.0010903989,-1533.0659105419336,37.0,N_281
2024-05-13 09:28:03,47.90995,17.362076,53.274166,120.20783,845.5565,-0.0010781583,-1546.7748365434209,37.0,N_281
2024-05-13 09:28:04,47.96991,17.360352,53.330116,120.179855,845.5547,-0.0010552339,-1561.3535257975168,37.0,N_281
2024-05-13 09:28:05,48.02986,17.35862,53.38607,120.14489,845.53613,-0.0010293897,-1575.7687957472194,37.0,N_281
2024-05-13 09:28:06,48.089798,17.35688,53.442024,120.11691,845.5343,-0.0010239301,-1590.7515345209513,37.0,N_281
2024-05-13 09:28:07,48.149727,17.35514,53.50497,120.088936,845.53986,-0.0010165109,-1605.78049655927,37.0,N_281
2024-05-13 09:28:08,48.209644,17.353386,53.560925,120.06096,845.5417,-0.0011788976,-1621.8828597369975,37.0,N_281
2024-05-13 09:28:09,48.26955,17.351631,53.62387,120.03298,845.53986,-0.0009830688,-1636.8348138195333,37.0,N_281
2024-05-13 09:28:10,48.329445,17.349869,53.679825,119.99801,845.53986,-0.0009773719,-1650.9023151015356,37.0,N_281
2024-05-13 09:28:11,48.389328,17.348099,53.735775,119.97003,845.53986,-0.00096003927,-1664.6931868888316,37.0,N_281
2024-05-13 09:28:12,48.4492,17.346321,53.79173,119.942055,845.53986,-0.000936953,-1679.1575695122024,37.0,N_281
2024-05-13 09:28:13,48.50906,17.344536,53.854675,119.90709,845.53986,-0.00092919933,-1693.7697340494074,37.0,N_281
2024-05-13 09:28:14,48.56891,17.34275,53.91063,119.87911,845.5454,-0.0009060765,-1707.2051862107928,37.0,N_281
2024-05-13 09:28:15,48.62875,17.34095,53.966583,119.851135,845.54724,-0.00088862533,-1720.525253894417,37.0,N_281
2024-05-13 09:28:16,48.688576,17.33915,54.022533,119.82316,845.5324,-0.0008740575,-1733.7489294191723,37.0,N_281
2024-05-13 09:28:17,48.748394,17.337341,54.078487,119.79518,845.5195,-0.00085945823,-1746.999989625449,37.0,N_281
2024-05-13 09:28:18,48.808197,17.335526,54.13444,119.76021,845.5676,-0.00084190717,-1760.1738653728817,37.0,N_281
2024-05-13 09:28:19,48.867992,17.33371,54.190395,119.73223,845.67694,-0.00082724204,-1773.088624307022,37.0,N_281
2024-05-13 09:28:20,48.927776,17.331879,54.246346,119.704254,845.751,-0.0013555944,-1790.6211436153392,37.0,N_281
2024-05-13 09:28:21,48.98755,17.330048,54.30929,119.66929,845.74915,-0.0013363617,-1807.8600572802236,37.0,N_281
2024-05-13 09:28:22,49.04731,17.328209,54.365246,119.64131,845.73065,-0.0013219418,-1823.979920817167,37.0,N_281
2024-05-13 09:28:23,49.10706,17.326363,54.4212,119.613335,845.73065,-0.0013074864,-1840.1887535670126,37.0,N_281
2024-05-13 09:28:24,49.166798,17.324509,54.477154,119.57836,845.7362,-0.001293,-1856.2778659930775,37.0,N_281
2024-05-13 09:28:25,49.226524,17.322647,54.533104,119.550385,845.7362,-0.0012755652,-1872.0902902642883,37.0,N_281
2024-05-13 09:28:26,49.286243,17.320786,54.589058,119.52241,845.7343,-0.0012610106,-1887.98338522727,37.0,N_281
2024-05-13 09:28:27,49.345947,17.318916,54.64501,119.48744,845.7343,-0.0012464242,-1903.9383747713232,37.0,N_281
2024-05-13 09:28:28,49.405643,17.317032,54.700962,119.45247,845.7343,-0.0012288899,-1919.6035964308144,37.0,N_281
2024-05-13 09:28:29,49.465324,17.315155,54.756916,119.42449,845.7362,-0.0012142359,-1936.0742563102158,37.0,N_281
2024-05-13 09:28:30,49.524998,17.313263,54.819862,119.38952,845.7343,-0.001197595,-1952.3931153054793,37.0,N_281
2024-05-13 09:28:31,49.58466,17.311363,54.875816,119.36155,845.7343,-0.001179961,-1967.5735117761888,37.0,N_281
2024-05-13 09:28:32,49.64431,17.309464,54.93177,119.33357,845.7343,-0.0011652083,-1982.8172589438418,37.0,N_281
2024-05-13 09:28:33,49.70395,17.307549,54.987724,119.2986,845.73987,-0.0011504214,-1998.121565427884,37.0,N_281
2024-05-13 09:28:34,49.763577,17.305634,55.043674,119.263626,845.7362,-0.0013153619,-2013.3556445020886,37.0,N_281
2024-05-13 09:28:35,49.823193,17.30371,55.092636,119.23565,845.7158,-0.0013025891,-2029.442207149379,37.0,N_281
2024-05-13 09:28:36,49.882797,17.301788,55.155582,119.20767,845.7084,-0.0014687346,-2047.5433631002159,37.0,N_281
2024-05-13 09:28:37,49.942394,17.29985,55.211533,119.17271,845.7639,-0.0012599262,-2064.338246337363,37.0,N_281
2024-05-13 09:28:38,50.001976,17.297913,55.274483,119.14473,845.8732,-0.0010600209,-2079.5870337269807,37.0,N_281
2024-05-13 09:28:39,50.061546,17.295967,55.330433,119.11675,845.94543,-0.0010450581,-2094.018469534256,37.0,N_281
2024-05-13 09:28:40,50.12111,17.294006,55.386387,119.08178,845.9436,-0.0010300631,-2108.5096118031443,37.0,N_281
2024-05-13 09:28:41,50.18066,17.292053,55.44234,119.046814,845.92505,-0.0010121268,-2122.879835434462,37.0,N_281
2024-05-13 09:28:42,50.240196,17.290085,55.498295,119.01184,845.92505,-0.0011887198,-2138.2551802455387,37.0,N_281
2024-05-13 09:28:43,50.299725,17.288109,55.554245,118.983864,845.9306,-0.0011708078,-2153.508196189867,37.0,N_281
2024-05-13 09:28:44,50.35924,17.286133,55.6102,118.94889,845.9306,-0.0013395288,-2170.8639798922504,37.0,N_281
2024-05-13 09:28:45,50.418747,17.28415,55.673145,118.92091,845.9288,-0.0011387159,-2186.7585101107898,37.0,N_281
2024-05-13 09:28:46,50.47824,17.282158,55.7291,118.88595,845.9288,-0.0011207083,-2201.6851285374605,37.0,N_281
2024-05-13 09:28:47,50.537727,17.280159,55.785053,118.85797,845.9288,-0.0012896477,-2217.7128947656192,37.0,N_281
2024-05-13 09:28:48,50.5972,17.278152,55.841003,118.823,845.9306,-0.0012745924,-2233.7993009698125,37.0,N_281
2024-05-13 09:28:49,50.65666,17.276146,55.896957,118.788025,845.9288,-0.0012565961,-2249.764505645821,37.0,N_281
2024-05-13 09:28:50,50.71611,17.274124,55.95291,118.75306,845.9288,-0.0014258604,-2266.6568370010964,37.0,N_281
2024-05-13 09:28:51,50.775547,17.272102,56.00886,118.72508,845.9288,-0.0014108131,-2283.473852083187,37.0,N_281
2024-05-13 09:28:52,50.834976,17.270073,56.064816,118.69011,845.9343,-0.001224073,-2300.1216923000575,37.0,N_281
2024-05-13 09:28:53,50.894394,17.268036,56.12776,118.65514,845.9325,-0.0013757023,-2317.540169557993,37.0,N_281
2024-05-13 09:28:54,50.953796,17.265991,56.183716,118.62717,845.9103,-0.0011836367,-2332.850091095934,37.0,N_281
2024-05-13 09:28:55,51.01319,17.263947,56.23967,118.59219,845.9029,-0.0011575717,-2348.1458904438628,37.0,N_281
2024-05-13 09:28:56,51.072575,17.261894,56.295624,118.55722,845.95844,-0.001157943,-2363.440926413352,37.0,N_281
2024-05-13 09:28:57,51.131947,17.259827,56.351574,118.522255,846.0677,-0.001319847,-2379.6312915246644,37.0,N_281
2024-05-13 09:28:58,51.191307,17.25776,56.407528,118.49428,846.13995,-0.0013094534,-2395.7605475818427,37.0,N_281
2024-05-13 09:28:59,51.25066,17.255692,56.46348,118.459305,846.13806,-0.0011010238,-2410.6726943498506,37.0,N_281
2024-05-13 09:29:00,51.309998,17.253609,56.519432,118.42433,846.11957,-0.0012787372,-2427.55471601925,37.0,N_281
2024-05-13 09:29:01,51.369736,17.251564,56.582382,118.396355,846.1214,-0.0012458268,-2444.1120179976515,37.0,N_281
2024-05-13 09:29:02,51.429447,17.249512,56.638332,118.36139,846.12506,-0.0012352485,-2459.9005280406795,37.0,N_281
2024-05-13 09:29:03,51.489136,17.247452,56.694286,118.326416,846.12506,-0.0013978162,-2476.7581786130168,37.0,N_281
2024-05-13 09:29:04,51.548798,17.245377,56.75024,118.29144,846.1232,-0.0015653665,-2494.715962667271,37.0,N_281
2024-05-13 09:29:05,51.608437,17.243301,56.80619,118.25648,846.1232,-0.001364172,-2511.345598720346,37.0,N_281
2024-05-13 09:29:06,51.66805,17.241219,56.862144,118.221504,846.1232,-0.0015347612,-2528.9040686933404,37.0,N_281
2024-05-13 09:29:07,51.727634,17.239128,56.9181,118.19353,846.12506,-0.0015165092,-2546.3717234855203,37.0,N_281
2024-05-13 09:29:08,51.787197,17.23703,56.974052,118.15856,846.12506,-0.0011287276,-2561.442546863557,37.0,N_281
2024-05-13 09:29:09,51.846737,17.234917,57.030003,118.12359,846.1232,-0.0012994182,-2577.6346148288885,37.0,N_281
2024-05-13 09:29:10,51.906246,17.232803,57.085957,118.088615,846.1232,-0.0016613213,-2596.206286710208,37.0,N_281
2024-05-13 09:29:11,51.965736,17.230682,57.14191,118.05365,846.12695,-0.0016383936,-2615.839106855678,37.0,N_281
2024-05-13 09:29:12,52.025196,17.228554,57.204857,118.01868,846.12506,-0.0014418451,-2633.814293790867,37.0,N_281
2024-05-13 09:29:13,52.084637,17.226418,57.26081,117.9837,846.1121,-0.0016025839,-2651.9889428895704,37.0,N_281
2024-05-13 09:29:14,52.144047,17.224266,57.31676,117.94874,846.1177,-0.0014077991,-2668.8793240209675,37.0,N_281
2024-05-13 09:29:15,52.203434,17.222115,57.372715,117.913765,846.1844,-0.0011978609,-2684.3865428589525,37.0,N_281
2024-05-13 09:29:16,52.2628,17.219955,57.42867,117.87879,846.27515,-0.0011866644,-2699.8172005225915,37.0,N_281
2024-05-13 09:29:17,52.322136,17.217781,57.484623,117.84383,846.3307,-0.0011708898,-2715.1409027934133,37.0,N_281
2024-05-13 09:29:18,52.381447,17.215607,57.540573,117.80885,846.3288,-0.0009650339,-2729.1086286177942,37.0,N_281
2024-05-13 09:29:19,52.440735,17.213425,57.596527,117.77388,846.31586,-0.00094910746,-2743.6742321522966,37.0,N_281
2024-05-13 09:29:20,52.499996,17.211227,57.659473,117.738914,846.31586,-0.001493099,-2761.960388767247,37.0,N_281
2024-05-13 09:29:21,52.559235,17.20903,57.715427,117.70394,846.3196,-0.0012797448,-2777.9887357297116,37.0,N_281
2024-05-13 09:29:22,52.618446,17.206825,57.77138,117.66897,846.3196,-0.0012639348,-2793.9096365659107,37.0,N_281
2024-05-13 09:29:23,52.677635,17.204605,57.82733,117.634,846.3177,-0.0014357145,-2810.956242891867,37.0,N_281
2024-05-13 09:29:24,52.736797,17.202385,57.883286,117.59903,846.3177,-0.0014170428,-2828.0794668261215,37.0,N_281
2024-05-13 09:29:25,52.795937,17.200157,57.93924,117.55707,846.3196,-0.0014012364,-2845.052496372749,37.0,N_281
2024-05-13 09:29:26,52.85505,17.197914,57.99519,117.522095,846.3196,-0.0013825066,-2861.7406910511054,37.0,N_281
2024-05-13 09:29:27,52.914135,17.195671,58.051144,117.48712,846.3196,-0.0013738199,-2878.3691161905463,37.0,N_281
2024-05-13 09:29:28,52.973198,17.193413,58.107098,117.452156,846.3196,-0.0013579032,-2894.890070755302,37.0,N_281
2024-05-13 09:29:29,53.032234,17.191154,58.16305,117.41718,846.3196,-0.0017083773,-2913.7079523457114,37.0,N_281
2024-05-13 09:29:30,53.091248,17.188889,58.219,117.38221,846.3177,-0.0015185149,-2932.406596167061,37.0,N_281
2024-05-13 09:29:31,53.150234,17.186607,58.28195,117.347244,846.3177,-0.0015075614,-2950.7509792234723,37.0,N_281
2024-05-13 09:29:32,53.209198,17.184326,58.337902,117.31227,846.32324,-0.0012931196,-2967.013929949716,37.0,N_281
