datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 11:01:20,-41.51222,5.6861115,-55.526268,275.86185,872.62537,-0.001737775,29.46753339308151,51.0,S_2263
2024-05-10 11:01:21,-41.56886,5.6859436,-55.582222,275.82687,872.7327,-0.0017295708,30.677262936321597,51.0,S_2263
2024-05-10 11:01:22,-41.625504,5.6857605,-55.638176,275.7919,872.81244,-0.0017280558,31.89747364933214,51.0,S_2263
2024-05-10 11:01:23,-41.682148,5.6855774,-55.69413,275.75693,872.8217,-0.0017197949,33.40182700632715,51.0,S_2263
2024-05-10 11:01:24,-41.738796,5.685379,-55.75008,275.72894,872.7939,-0.0017079711,34.4948928457232,51.0,S_2263
2024-05-10 11:01:25,-41.79545,5.685196,-55.806034,275.69397,872.7661,-0.001701243,36.118120149510446,51.0,S_2263
2024-05-10 11:01:26,-41.852104,5.685013,-55.861988,275.66602,872.7846,-0.0016996352,37.49072762927892,51.0,S_2263
2024-05-10 11:01:27,-41.90876,5.6848145,-55.91794,275.63803,872.87537,-0.0016912424,38.69505771339732,51.0,S_2263
2024-05-10 11:01:28,-41.96542,5.6846313,-55.973892,275.60306,872.97723,-0.0016792606,40.23710170289769,51.0,S_2263
2024-05-10 11:01:29,-42.022083,5.684433,-56.029846,275.56808,873.01056,-0.0016724067,40.58785221389235,51.0,S_2263
2024-05-10 11:01:30,-42.078747,5.6842346,-56.092793,275.5331,872.9884,-0.0016679722,42.58204601830187,51.0,S_2263
2024-05-10 11:01:31,-42.135418,5.6840515,-56.15574,275.50513,872.95874,-0.0016599381,45.41043399841146,51.0,S_2263
2024-05-10 11:01:32,-42.19209,5.683853,-56.211693,275.47015,872.95685,-0.0016477909,47.15934134019534,51.0,S_2263
2024-05-10 11:01:33,-42.24876,5.683655,-56.267647,275.43518,873.01984,-0.0016391871,50.163209188246014,51.0,S_2263
2024-05-10 11:01:34,-42.30544,5.6834564,-56.316605,275.40024,873.12915,-0.001638514,50.76697527270824,51.0,S_2263
2024-05-10 11:01:35,-42.362118,5.683258,-56.37256,275.37225,873.19574,-0.0016314748,52.3660602255041,51.0,S_2263
2024-05-10 11:01:36,-42.4188,5.6830444,-56.42851,275.33728,873.19025,-0.0016175467,54.31325372177213,51.0,S_2263
2024-05-10 11:01:37,-42.475483,5.682846,-56.484463,275.3023,873.17725,-0.0016104348,56.51365543038878,51.0,S_2263
2024-05-10 11:01:38,-42.53217,5.6826477,-56.540417,275.27432,873.1809,-0.0019094773,56.279030044429135,51.0,S_2263
2024-05-10 11:01:39,-42.58886,5.682434,-56.59637,275.23935,873.17535,-0.0019011276,54.94911261843595,51.0,S_2263
2024-05-10 11:01:40,-42.645554,5.6822205,-56.659317,275.20438,873.16614,-0.001887961,56.769243018309794,51.0,S_2263
2024-05-10 11:01:41,-42.70225,5.682022,-56.715267,275.17642,873.2032,-0.0018811639,58.095246226243376,51.0,S_2263
2024-05-10 11:01:42,-42.75895,5.6818085,-56.76423,275.14145,873.2902,-0.0018791347,56.904186529821004,51.0,S_2263
2024-05-10 11:01:43,-42.81565,5.681595,-56.82018,275.10648,873.3699,-0.0018722832,57.17130500099904,51.0,S_2263
2024-05-10 11:01:44,-42.872353,5.681381,-56.876133,275.0715,873.38837,-0.0018584658,56.15274261134027,51.0,S_2263
2024-05-10 11:01:45,-42.92906,5.6811676,-56.93908,275.03653,873.3754,-0.0018503864,57.978137015768766,51.0,S_2263
2024-05-10 11:01:46,-42.98577,5.680954,-56.995033,275.00156,873.3754,-0.0018487439,58.400667604614114,51.0,S_2263
2024-05-10 11:01:47,-43.042484,5.6807404,-57.050987,274.96658,873.3754,-0.0018401236,58.88054550901745,51.0,S_2263
2024-05-10 11:01:48,-43.099197,5.6805115,-57.106937,274.9316,873.35876,-0.00215498,57.286328797382225,51.0,S_2263
2024-05-10 11:01:49,-43.15592,5.680298,-57.16289,274.89664,873.368,-0.0021484029,57.30991089580766,51.0,S_2263
2024-05-10 11:01:50,-43.21264,5.680069,-57.21185,274.86166,873.4551,-0.0021466704,54.62380137327784,51.0,S_2263
2024-05-10 11:01:51,-43.26936,5.6798553,-57.267803,274.8337,873.5606,-0.0021400393,52.870456250273605,51.0,S_2263
2024-05-10 11:01:52,-43.326088,5.6796265,-57.323757,274.79874,873.6032,-0.0021280092,49.87572907322124,51.0,S_2263
2024-05-10 11:01:53,-43.382816,5.6793976,-57.386703,274.76376,873.5903,-0.0021184864,49.934496400386365,51.0,S_2263
2024-05-10 11:01:54,-43.43955,5.6791687,-57.442657,274.7288,873.55695,-0.002117132,50.14255816007244,51.0,S_2263
2024-05-10 11:01:55,-43.496284,5.67894,-57.491615,274.69382,873.54584,-0.0021115504,45.85557067935213,51.0,S_2263
2024-05-10 11:01:56,-43.55302,5.678711,-57.55456,274.65884,873.6014,-0.0020965263,46.057937479769976,51.0,S_2263
2024-05-10 11:01:57,-43.60976,5.678482,-57.610516,274.62387,873.71063,-0.00208969,43.342363297145766,51.0,S_2263
2024-05-10 11:01:58,-43.666504,5.678253,-57.673462,274.5889,873.7791,-0.0020870534,43.60669334403087,51.0,S_2263
2024-05-10 11:01:59,-43.72325,5.678009,-57.729416,274.55392,873.77545,-0.0020785062,44.04156094810514,51.0,S_2263
2024-05-10 11:02:00,-43.78,5.67778,-57.778374,274.51895,873.7606,-0.0020673366,41.61445423731095,51.0,S_2263
2024-05-10 11:02:01,-43.836586,5.6775513,-57.834328,274.484,873.7662,-0.0020587528,40.652426971373984,51.0,S_2263
2024-05-10 11:02:02,-43.89318,5.677307,-57.89028,274.44904,873.75696,-0.0020572408,39.70212097411047,51.0,S_2263
2024-05-10 11:02:03,-43.949787,5.6770782,-57.94623,274.41406,873.73846,-0.0020502522,38.79594305877333,51.0,S_2263
2024-05-10 11:02:04,-44.006397,5.676834,-58.002186,274.3791,873.75696,-0.0020361012,37.983270490513064,51.0,S_2263
2024-05-10 11:02:05,-44.06302,5.67659,-58.05814,274.34412,873.8495,-0.0020290362,36.93146020387974,51.0,S_2263
2024-05-10 11:02:06,-44.119648,5.676346,-58.11409,274.30215,873.95135,-0.0020257588,36.44136471353613,51.0,S_2263
2024-05-10 11:02:07,-44.176285,5.6761017,-58.170044,274.26718,873.98285,-0.002018633,35.74253003240449,51.0,S_2263
2024-05-10 11:02:08,-44.232933,5.6758575,-58.225998,274.2322,873.9625,-0.001930128,35.624254835595934,51.0,S_2263
2024-05-10 11:02:09,-44.289585,5.6756134,-58.28195,274.19724,873.94025,-0.0019211095,35.29784873132371,51.0,S_2263
2024-05-10 11:02:10,-44.34625,5.6753693,-58.337902,274.15527,873.95325,-0.001919243,35.50540479569963,51.0,S_2263
2024-05-10 11:02:11,-44.40292,5.67511,-58.393856,274.1203,874.0236,-0.0019118307,35.505853099001456,51.0,S_2263
2024-05-10 11:02:12,-44.4596,5.6748657,-58.44981,274.08533,874.1144,-0.0018971768,35.602761970800884,51.0,S_2263
2024-05-10 11:02:13,-44.516285,5.6746063,-58.50576,274.05035,874.16437,-0.0018896873,35.74680647154764,51.0,S_2263
2024-05-10 11:02:14,-44.572983,5.674362,-58.561714,274.01538,874.1607,-0.0022048429,33.82468359872121,51.0,S_2263
2024-05-10 11:02:15,-44.629684,5.674103,-58.61767,273.9804,874.1514,-0.0021960735,33.238452355956724,51.0,S_2263
2024-05-10 11:02:16,-44.686398,5.6738434,-58.666626,273.93845,874.15515,-0.002184605,28.67042066161116,51.0,S_2263
2024-05-10 11:02:17,-44.74312,5.673584,-58.729572,273.90347,874.1459,-0.0021745223,28.3519802100559,51.0,S_2263
2024-05-10 11:02:18,-44.79985,5.6733246,-58.785526,273.8685,874.13477,-0.0021729025,25.020636206402287,51.0,S_2263
2024-05-10 11:02:19,-44.856586,5.673065,-58.848473,273.83356,874.18286,-0.00216443,24.472890311409174,51.0,S_2263
2024-05-10 11:02:20,-44.913334,5.672806,-58.904427,273.79156,874.2922,-0.0021498734,24.750425834582074,51.0,S_2263
2024-05-10 11:02:21,-44.970085,5.6725464,-58.953384,273.75662,874.3663,-0.0021438044,19.9614144784548,51.0,S_2263
2024-05-10 11:02:22,-45.026848,5.6722717,-59.01633,273.71463,874.36993,-0.002139148,20.129376585937962,51.0,S_2263
2024-05-10 11:02:23,-45.08362,5.6720123,-59.072285,273.6797,874.34955,-0.0021317736,18.396209265996276,51.0,S_2263
2024-05-10 11:02:24,-45.1404,5.6717377,-59.12824,273.6377,874.3478,-0.0021187272,17.29100607992882,51.0,S_2263
2024-05-10 11:02:25,-45.197186,5.6714783,-59.184193,273.60272,874.34955,-0.0021095865,17.23003469110745,51.0,S_2263
2024-05-10 11:02:26,-45.253983,5.6712036,-59.23315,273.56076,874.33105,-0.0020357089,15.261986821183882,51.0,S_2263
2024-05-10 11:02:27,-45.310787,5.670929,-59.289104,273.5258,874.34216,-0.0020263665,14.237177784709274,51.0,S_2263
2024-05-10 11:02:28,-45.3676,5.6706543,-59.345055,273.48383,874.4311,-0.0023596198,11.551896887024668,51.0,S_2263
2024-05-10 11:02:29,-45.42442,5.6703796,-59.40101,273.44885,874.5347,-0.002352381,8.350949060984249,51.0,S_2263
2024-05-10 11:02:30,-45.481247,5.670105,-59.456963,273.4069,874.56256,-0.0023491003,5.735458989272956,51.0,S_2263
2024-05-10 11:02:31,-45.538086,5.669815,-59.512913,273.37192,874.544,-0.0023417987,2.911879414890109,51.0,S_2263
2024-05-10 11:02:32,-45.594933,5.6695404,-59.568867,273.33698,874.5403,-0.002327058,-0.12069261534043108,51.0,S_2263
2024-05-10 11:02:33,-45.651787,5.6692657,-59.62482,273.29498,874.5459,-0.0023196777,-2.5437919094961217,51.0,S_2263
2024-05-10 11:02:34,-45.70865,5.668976,-59.680775,273.26004,874.5347,-0.0023179888,-5.513842941686335,51.0,S_2263
2024-05-10 11:02:35,-45.76552,5.668686,-59.736725,273.21805,874.5237,-0.0023088446,-7.867902456629508,51.0,S_2263
2024-05-10 11:02:36,-45.8224,5.6684113,-59.79268,273.1831,874.57184,-0.0022956287,-10.688780224964603,51.0,S_2263
2024-05-10 11:02:37,-45.879288,5.6681213,-59.848633,273.1411,874.6811,-0.0022864037,-11.536940504511676,51.0,S_2263
2024-05-10 11:02:38,-45.936184,5.6678314,-59.89759,273.09915,874.7552,-0.0022858952,-15.144867761925298,51.0,S_2263
2024-05-10 11:02:39,-45.993088,5.6675415,-59.953545,273.06418,874.7552,-0.0022766087,-17.834738528100388,51.0,S_2263
2024-05-10 11:02:40,-46.05,5.6672516,-60.009495,273.02222,874.7237,-0.0022632193,-19.895729050864247,51.0,S_2263
2024-05-10 11:02:41,-46.10692,5.6669464,-60.06545,272.98724,874.7033,-0.0022555632,-24.102577401177996,51.0,S_2263
2024-05-10 11:02:42,-46.16385,5.6666565,-60.128395,272.94528,874.72925,-0.0022506535,-24.96625574444056,51.0,S_2263
2024-05-10 11:02:43,-46.220787,5.6663666,-60.18435,272.90332,874.82556,-0.0022429323,-25.553448600858474,51.0,S_2263
2024-05-10 11:02:44,-46.277733,5.6660614,-60.233307,272.86136,874.9237,-0.0022289543,-29.070431077365583,51.0,S_2263
2024-05-10 11:02:45,-46.334686,5.6657715,-60.28926,272.8194,874.94965,-0.0022211568,-30.859539288396263,51.0,S_2263
2024-05-10 11:02:46,-46.391647,5.6654663,-60.345215,272.78442,874.9329,-0.0022191505,-34.797905473964875,51.0,S_2263
2024-05-10 11:02:47,-46.44862,5.665161,-60.40816,272.74246,874.92926,-0.0022082618,-35.380446105059946,51.0,S_2263
2024-05-10 11:02:48,-46.5056,5.664856,-60.464115,272.7005,874.9329,-0.002194521,-37.26815106060326,51.0,S_2263
2024-05-10 11:02:49,-46.562588,5.664551,-60.520065,272.65854,874.92,-0.0021848574,-39.093240953790655,51.0,S_2263
2024-05-10 11:02:50,-46.619583,5.6642456,-60.57602,272.61658,874.92737,-0.0025163167,-42.811981443598825,51.0,S_2263
2024-05-10 11:02:51,-46.676586,5.6639404,-60.631973,272.5816,874.9959,-0.0025070473,-45.211752901249156,51.0,S_2263
2024-05-10 11:02:52,-46.7336,5.6636353,-60.68093,272.53964,875.0867,-0.0024124538,-49.94482095408307,51.0,S_2263
2024-05-10 11:02:53,-46.79062,5.663315,-60.736885,272.49768,875.1385,-0.0024029529,-51.145545317962615,51.0,S_2263
2024-05-10 11:02:54,-46.84765,5.6630096,-60.785843,272.4627,875.1348,-0.0020669564,-55.62139383719659,51.0,S_2263
2024-05-10 11:02:55,-46.904686,5.662689,-60.84879,272.41373,875.12555,-0.002057334,-56.4657282964281,51.0,S_2263
2024-05-10 11:02:56,-46.96173,5.662384,-60.911736,272.37177,875.1293,-0.002040027,-55.9346890835468,51.0,S_2263
2024-05-10 11:02:57,-47.018787,5.6620636,-60.96769,272.3298,875.12,-0.0020316506,-56.74293034790185,51.0,S_2263
2024-05-10 11:02:58,-47.075848,5.661743,-61.023643,272.28784,875.10706,-0.0020274327,-57.523560603857504,51.0,S_2263
2024-05-10 11:02:59,-47.13292,5.6614227,-61.079597,272.24588,875.15704,-0.0020189937,-56.781120651760375,51.0,S_2263
2024-05-10 11:03:00,-47.19,5.6611023,-61.128555,272.20392,875.26447,-0.0020041768,-58.80226086229891,51.0,S_2263
2024-05-10 11:03:01,-47.24643,5.6607666,-61.18451,272.16196,875.3404,-0.0019957088,-57.92256392014451,51.0,S_2263
2024-05-10 11:03:02,-47.302895,5.660431,-61.233467,272.12,875.3441,-0.0023318748,-62.11563913921873,51.0,S_2263
2024-05-10 11:03:03,-47.359386,5.660095,-61.289417,272.07803,875.3219,-0.0023238077,-66.58044219860221,51.0,S_2263
2024-05-10 11:03:04,-47.41591,5.6597595,-61.352367,272.03604,875.32,-0.0026726834,-70.24543160722487,51.0,S_2263
2024-05-10 11:03:05,-47.472466,5.659424,-61.408318,271.99408,875.3219,-0.0026632817,-75.24322011644063,51.0,S_2263
2024-05-10 11:03:06,-47.52905,5.659088,-61.46427,271.95212,875.3052,-0.0026560186,-80.54967533620334,51.0,S_2263
2024-05-10 11:03:07,-47.585663,5.658737,-61.520226,271.90317,875.31445,-0.0026487554,-85.1975095942471,51.0,S_2263
2024-05-10 11:03:08,-47.64231,5.6584015,-61.57618,271.8612,875.4034,-0.002641492,-89.74360221158736,51.0,S_2263
2024-05-10 11:03:09,-47.698986,5.6580505,-61.63213,271.82623,875.5071,-0.002634229,-95.15149466532944,51.0,S_2263
2024-05-10 11:03:10,-47.75569,5.657715,-61.688084,271.77728,875.54224,-0.0026269658,-97.74045325516795,51.0,S_2263
2024-05-10 11:03:11,-47.81243,5.657364,-61.73704,271.73532,875.52747,-0.002618709,-103.83132105361324,51.0,S_2263
2024-05-10 11:03:12,-47.869198,5.657028,-61.792995,271.69336,875.51263,-0.0022364524,-104.70470327782323,51.0,S_2263
2024-05-10 11:03:13,-47.925995,5.6566772,-61.841953,271.64438,875.5182,-0.0022276177,-109.60044778047518,51.0,S_2263
2024-05-10 11:03:14,-47.982826,5.6563263,-61.9049,271.60242,875.5089,-0.0022238162,-110.30089529026918,51.0,S_2263
2024-05-10 11:03:15,-48.039684,5.6559753,-61.960854,271.56046,875.4959,-0.002215296,-113.9716837215667,51.0,S_2263
2024-05-10 11:03:16,-48.096577,5.6556244,-62.0238,271.5185,875.54596,-0.0021975054,-114.78550885860659,51.0,S_2263
2024-05-10 11:03:17,-48.153496,5.6552734,-62.079754,271.46954,875.65704,-0.002188897,-114.7952453327839,51.0,S_2263
2024-05-10 11:03:18,-48.21045,5.6549225,-62.12871,271.42758,875.72565,-0.0021910009,-118.34126388246705,51.0,S_2263
2024-05-10 11:03:19,-48.26743,5.6545715,-62.184666,271.3786,875.72186,-0.002193105,-119.97666573732408,51.0,S_2263
2024-05-10 11:03:20,-48.324444,5.6542206,-62.24062,271.33664,875.7071,-0.0021952088,-120.59227949726096,51.0,S_2263
2024-05-10 11:03:21,-48.381485,5.6538696,-62.289577,271.2877,875.7108,-0.0021973127,-123.64426249090548,51.0,S_2263
2024-05-10 11:03:22,-48.43856,5.6535034,-62.34553,271.24573,875.7108,-0.0021994165,-125.85607017721736,51.0,S_2263
2024-05-10 11:03:23,-48.495663,5.6531525,-62.40148,271.19678,875.69226,-0.0022015206,-127.55285945706578,51.0,S_2263
2024-05-10 11:03:24,-48.5528,5.6527863,-62.457436,271.1548,875.70337,-0.0022036245,-129.79219916890793,51.0,S_2263
2024-05-10 11:03:25,-48.609962,5.6524353,-62.51339,271.10583,875.7941,-0.0022057283,-129.90346216495232,51.0,S_2263
2024-05-10 11:03:26,-48.66716,5.652069,-62.562347,271.06387,875.8978,-0.0022078322,-133.27815895975482,51.0,S_2263
2024-05-10 11:03:27,-48.724384,5.651703,-62.6183,271.0219,875.92377,-0.0022099363,-135.56043269317752,51.0,S_2263
2024-05-10 11:03:28,-48.781643,5.651352,-62.674255,270.97296,875.9071,-0.0022120401,-137.6058131052548,51.0,S_2263
2024-05-10 11:03:29,-48.83893,5.6509857,-62.730206,270.92398,875.9034,-0.002214144,-139.38864053039538,51.0,S_2263
2024-05-10 11:03:30,-48.896248,5.6506195,-62.78616,270.88202,875.9053,-0.0022162478,-141.71287787318215,51.0,S_2263
2024-05-10 11:03:31,-48.953594,5.6502533,-62.842113,270.83307,875.8868,-0.002218352,-143.79919145657004,51.0,S_2263
2024-05-10 11:03:32,-49.010975,5.649887,-62.898064,270.78412,875.87933,-0.0022204558,-145.62757059100636,51.0,S_2263
2024-05-10 11:03:33,-49.068386,5.649521,-62.954018,270.74216,875.93677,-0.0022225596,-147.9951389135681,51.0,S_2263
2024-05-10 11:03:34,-49.125824,5.6491394,-63.00997,270.69318,876.04785,-0.0022246637,-150.123601581716,51.0,S_2263
2024-05-10 11:03:35,-49.183296,5.648773,-63.065926,270.64423,876.1145,-0.0022267676,-152.26645789278973,51.0,S_2263
2024-05-10 11:03:36,-49.2408,5.648407,-63.121876,270.59528,876.11084,-0.0022288715,-154.426413716071,51.0,S_2263
2024-05-10 11:03:37,-49.29833,5.6480255,-63.17783,270.5463,876.096,-0.0022309753,-154.99465196060555,51.0,S_2263
2024-05-10 11:03:38,-49.355892,5.6476593,-63.226788,270.49734,876.0997,-0.0022330794,-158.29099807936518,51.0,S_2263
2024-05-10 11:03:39,-49.413486,5.647278,-63.28274,270.45538,876.0941,-0.0022351833,-160.74229763668336,51.0,S_2263
2024-05-10 11:03:40,-49.471107,5.6469116,-63.338696,270.40643,876.0849,-0.0022372871,-162.95630645139818,51.0,S_2263
2024-05-10 11:03:41,-49.528763,5.64653,-63.394646,270.35748,876.12195,-0.002239391,-164.92007495657754,51.0,S_2263
2024-05-10 11:03:42,-49.58645,5.6461487,-63.4506,270.3155,876.209,-0.002241495,-167.4126407030326,51.0,S_2263
2024-05-10 11:03:43,-49.64416,5.645767,-63.506554,270.26654,876.28864,-0.002243599,-169.67037536349608,51.0,S_2263
2024-05-10 11:03:44,-49.70191,5.6453857,-63.562508,270.2176,876.309,-0.0022457028,-172.24308301570773,51.0,S_2263
2024-05-10 11:03:45,-49.759686,5.6450043,-63.618458,270.16162,876.296,-0.0022478069,-174.2792755881328,51.0,S_2263
2024-05-10 11:03:46,-49.817493,5.644623,-63.67441,270.11267,876.2942,-0.0022499107,-176.58020451184848,51.0,S_2263
2024-05-10 11:03:47,-49.875328,5.6442413,-63.730366,270.06372,876.2942,-0.0022520146,-178.89464252137986,51.0,S_2263
2024-05-10 11:03:48,-49.933197,5.64386,-63.786316,270.01477,876.2812,-0.0022541184,-181.22636757640112,51.0,S_2263
2024-05-10 11:03:49,-49.991096,5.6434784,-63.84227,269.9658,876.29047,-0.0022562225,-181.9427259754484,51.0,S_2263
2024-05-10 11:03:50,-50.049026,5.6430817,-63.891228,269.91684,876.3571,-0.0022583264,-185.67566362337175,51.0,S_2263
2024-05-10 11:03:51,-50.106983,5.6427,-63.94718,269.8679,876.4479,-0.0022604303,-186.41949932975513,51.0,S_2263
2024-05-10 11:03:52,-50.164974,5.6423035,-63.99614,269.8189,876.50165,-0.002262534,-190.47326418527655,51.0,S_2263
2024-05-10 11:03:53,-50.222996,5.641922,-64.05209,269.76297,876.49786,-0.0022646382,-192.62587553200547,51.0,S_2263
2024-05-10 11:03:54,-50.281048,5.6415253,-64.10805,269.71402,876.4849,-0.002266742,-195.04398889292452,51.0,S_2263
2024-05-10 11:03:55,-50.33913,5.641144,-64.164,269.66504,876.4849,-0.002268846,-197.47435220417674,51.0,S_2263
2024-05-10 11:03:56,-50.397243,5.640747,-64.219955,269.6161,876.4905,-0.0022709498,-199.92036402408348,51.0,S_2263
2024-05-10 11:03:57,-50.455383,5.6403503,-64.27591,269.56714,876.4942,-0.0022730539,-202.6702594882504,51.0,S_2263
2024-05-10 11:03:58,-50.513557,5.6399536,-64.331856,269.51117,876.48303,-0.0022751577,-203.25391413917714,51.0,S_2263
2024-05-10 11:03:59,-50.571762,5.639557,-64.38082,269.46222,876.4738,-0.0022772616,-207.39882234713787,51.0,S_2263
2024-05-10 11:04:00,-50.629997,5.63916,-64.43677,269.40628,876.5127,-0.0022793657,-209.65703700010135,51.0,S_2263
2024-05-10 11:04:01,-50.689575,5.638794,-64.49272,269.3573,876.59973,-0.0022814695,-210.52481087720525,51.0,S_2263
2024-05-10 11:04:02,-50.749138,5.6384277,-64.54168,269.30835,876.67755,-0.0022835734,-214.4274398494049,51.0,S_2263
2024-05-10 11:04:03,-50.808685,5.6380615,-64.59763,269.2594,876.69794,-0.0022856772,-217.26271892362365,51.0,S_2263
2024-05-10 11:04:04,-50.86822,5.6376953,-64.65359,269.20343,876.68494,-0.0022877813,-219.86070205827446,51.0,S_2263
2024-05-10 11:04:05,-50.927742,5.637329,-64.70954,269.1475,876.68494,-0.0022898852,-222.47515811105495,51.0,S_2263
2024-05-10 11:04:06,-50.987247,5.6369476,-64.765495,269.09152,876.68494,-0.002291989,-223.15816931194377,51.0,S_2263
2024-05-10 11:04:07,-51.04674,5.6365814,-64.81445,269.04257,876.66644,-0.002294093,-227.41429824915713,51.0,S_2263
2024-05-10 11:04:08,-51.10622,5.6362,-64.87041,268.98663,876.67755,-0.002296197,-229.79000470449682,51.0,S_2263
2024-05-10 11:04:09,-51.165684,5.6358185,-64.92636,268.93765,876.7664,-0.0022983009,-232.42532470096876,51.0,S_2263
2024-05-10 11:04:10,-51.225136,5.635437,-64.98231,268.8887,876.8701,-0.0023004047,-235.3591902233875,51.0,S_2263
2024-05-10 11:04:11,-51.284573,5.6350555,-65.03826,268.83276,876.90717,-0.0023025088,-238.05862790041238,51.0,S_2263
2024-05-10 11:04:12,-51.343998,5.634659,-65.094215,268.7768,876.8924,-0.0023046127,-240.76996964958653,51.0,S_2263
2024-05-10 11:04:13,-51.403408,5.6342773,-65.15017,268.72086,876.8739,-0.0023067165,-243.49796612954924,51.0,S_2263
2024-05-10 11:04:14,-51.462803,5.6338806,-65.20612,268.6649,876.8739,-0.0023088204,-246.23791532764244,51.0,S_2263
2024-05-10 11:04:15,-51.522186,5.633484,-65.26208,268.60895,876.8812,-0.0023109245,-247.04073740033982,51.0,S_2263
2024-05-10 11:04:16,-51.581554,5.633087,-65.311035,268.55997,876.8831,-0.0023130283,-249.7711944816897,51.0,S_2263
2024-05-10 11:04:17,-51.640907,5.6326904,-65.35999,268.50403,876.872,-0.0023151322,-253.9160779852009,51.0,S_2263
2024-05-10 11:04:18,-51.70025,5.6322937,-65.41595,268.4481,876.86273,-0.002317236,-256.7159439940883,51.0,S_2263
2024-05-10 11:04:19,-51.759575,5.6318817,-65.4719,268.39212,876.9016,-0.0023193401,-259.52790439687715,51.0,S_2263
2024-05-10 11:04:20,-51.818886,5.631485,-65.527855,268.33618,876.9887,-0.002321444,-262.35483657265013,51.0,S_2263
2024-05-10 11:04:21,-51.878185,5.631073,-65.5838,268.2802,877.06647,-0.0023235478,-265.1972361537196,51.0,S_2263
2024-05-10 11:04:22,-51.93747,5.630661,-65.639755,268.22427,877.0887,-0.0023256517,-268.0550107920558,51.0,S_2263
2024-05-10 11:04:23,-51.996742,5.630249,-65.69571,268.1683,877.07385,-0.0023277558,-270.925010520692,51.0,S_2263
2024-05-10 11:04:24,-52.056,5.629837,-65.75166,268.11237,877.0683,-0.0023298596,-273.8118917166421,51.0,S_2263
