datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 09:54:20,42.55222,17.515953,47.86072,115.74559,845.1139,-0.0241864,-7098.863792062004,214.0,N_772
2024-05-11 09:54:21,42.613186,17.514702,47.91667,115.72461,845.16943,-0.024533452,-7307.170097541973,214.0,N_772
2024-05-11 09:54:22,42.674137,17.513435,47.97962,115.69663,845.1602,-0.024706975,-7498.799775945412,214.0,N_772
2024-05-11 09:54:23,42.735077,17.512169,48.035572,115.67565,845.1454,-0.024901591,-7687.638890704458,214.0,N_772
2024-05-11 09:54:24,42.795998,17.510902,48.091526,115.65466,845.14905,-0.024910467,-7880.168827473295,214.0,N_772
2024-05-11 09:54:25,42.856907,17.509628,48.14748,115.626686,845.15283,-0.025267005,-8091.094733955469,214.0,N_772
2024-05-11 09:54:26,42.917805,17.508347,48.210426,115.605705,845.15094,-0.025444198,-8290.475385598365,214.0,N_772
2024-05-11 09:54:27,42.978687,17.507065,48.26638,115.57773,845.15094,-0.025620263,-8503.912549636692,214.0,N_772
2024-05-11 09:54:28,43.039555,17.505775,48.329327,115.55675,845.15094,-0.026138205,-8707.804421033889,214.0,N_772
2024-05-11 09:54:29,43.10041,17.504486,48.38528,115.52877,845.15094,-0.026147624,-8885.552357520308,214.0,N_772
2024-05-11 09:54:30,43.161247,17.503197,48.43424,115.50779,845.14905,-0.026499463,-9084.995457311283,214.0,N_772
2024-05-11 09:54:31,43.222076,17.5019,48.490192,115.47981,845.15094,-0.026847024,-9307.18807731148,214.0,N_772
2024-05-11 09:54:32,43.282887,17.500595,48.55314,115.45883,845.1546,-0.026863085,-9535.688507622894,214.0,N_772
2024-05-11 09:54:33,43.343685,17.49929,48.616085,115.430855,845.15094,-0.027212614,-9743.26124536586,214.0,N_772
2024-05-11 09:54:34,43.404472,17.497978,48.67204,115.409874,845.1361,-0.027409352,-9931.86981969375,214.0,N_772
2024-05-11 09:54:35,43.46524,17.496666,48.720997,115.3819,845.15283,-0.027417876,-10133.958048908638,214.0,N_772
2024-05-11 09:54:36,43.526,17.495346,48.77695,115.360916,845.22876,-0.027427603,-10342.740694001504,214.0,N_772
2024-05-11 09:54:37,43.586742,17.494026,48.8329,115.33294,845.3176,-0.027951038,-10572.794038980319,214.0,N_772
2024-05-11 09:54:38,43.647472,17.492699,48.89585,115.31195,845.36017,-0.027795836,-10807.984638556647,214.0,N_772
2024-05-11 09:54:39,43.708187,17.491364,48.958797,115.28398,845.3528,-0.028146941,-11025.442656125917,214.0,N_772
2024-05-11 09:54:40,43.768887,17.490028,49.014748,115.256004,845.3417,-0.027990073,-11234.524689527807,214.0,N_772
2024-05-11 09:54:41,43.829575,17.488693,49.0707,115.235016,845.34357,-0.028523128,-11450.386682062677,214.0,N_772
2024-05-11 09:54:42,43.89025,17.48735,49.126656,115.20704,845.3472,-0.028533075,-11688.131361354126,214.0,N_772
2024-05-11 09:54:43,43.95091,17.486008,49.1896,115.17907,845.3454,-0.029054224,-11907.379905591515,214.0,N_772
2024-05-11 09:54:44,44.011555,17.484657,49.245556,115.15808,845.3454,-0.02940867,-12128.973392180933,214.0,N_772
2024-05-11 09:54:45,44.072186,17.4833,49.30151,115.130104,845.3454,-0.029935606,-12350.443092809228,214.0,N_772
2024-05-11 09:54:46,44.132805,17.481941,49.35746,115.10912,845.3454,-0.03046315,-12578.893539970111,214.0,N_772
2024-05-11 09:54:47,44.19341,17.480576,49.413414,115.08115,845.3454,-0.031508077,-12810.423877309046,214.0,N_772
2024-05-11 09:54:48,44.253998,17.47921,49.469368,115.060165,845.3454,-0.032722887,-13077.951665295852,214.0,N_772
2024-05-11 09:54:49,44.314575,17.477844,49.532314,115.03219,845.34357,-0.033603128,-13330.910053623531,214.0,N_772
2024-05-11 09:54:50,44.375137,17.47647,49.58827,115.00421,845.3454,-0.034829967,-13588.47488712613,214.0,N_772
2024-05-11 09:54:51,44.435688,17.47509,49.64422,114.976234,845.35095,-0.03571313,-13846.88259703982,214.0,N_772
2024-05-11 09:54:52,44.496223,17.47371,49.700172,114.95525,845.3454,-0.036758136,-14143.724451755703,214.0,N_772
2024-05-11 09:54:53,44.556744,17.47232,49.76312,114.92728,845.3269,-0.037984427,-14420.030238696092,214.0,N_772
2024-05-11 09:54:54,44.61725,17.470932,49.819073,114.906296,845.3472,-0.038098127,-14698.239187725187,214.0,N_772
2024-05-11 09:54:55,44.677742,17.469536,49.875027,114.87832,845.44543,-0.03821183,-14972.570625140575,214.0,N_772
2024-05-11 09:54:56,44.73822,17.46814,49.930977,114.85734,845.5436,-0.038394757,-15252.662104709863,214.0,N_772
2024-05-11 09:54:57,44.798687,17.466736,49.98693,114.82936,845.5676,-0.03857768,-15534.56462881127,214.0,N_772
2024-05-11 09:54:58,44.85914,17.465324,50.042885,114.801384,845.54913,-0.039283663,-15850.295422062747,214.0,N_772
2024-05-11 09:54:59,44.919575,17.463913,50.10583,114.77341,845.5343,-0.03998965,-16144.749622916052,214.0,N_772
2024-05-11 09:55:00,44.98,17.462502,50.161785,114.74543,845.538,-0.03972938,-16458.866198183983,214.0,N_772
2024-05-11 09:55:01,45.04041,17.461113,50.22473,114.72445,845.5417,-0.03946911,-16749.213290231386,214.0,N_772
2024-05-11 09:55:02,45.100803,17.459717,50.280685,114.69647,845.5417,-0.03981606,-17009.742511950426,214.0,N_772
2024-05-11 09:55:03,45.161186,17.45832,50.329643,114.668495,845.53986,-0.04018048,-17298.566044956136,214.0,N_772
2024-05-11 09:55:04,45.221554,17.456917,50.385597,114.64052,845.53986,-0.040517148,-17587.502685375297,214.0,N_772
2024-05-11 09:55:05,45.28191,17.455505,50.441547,114.61954,845.53986,-0.04121166,-17916.45734554481,214.0,N_772
2024-05-11 09:55:06,45.34225,17.454094,50.504498,114.59156,845.53986,-0.0417388,-18248.24656155714,214.0,N_772
2024-05-11 09:55:07,45.402576,17.452675,50.567444,114.57058,845.53986,-0.042274177,-18556.72292785243,214.0,N_772
2024-05-11 09:55:08,45.462887,17.451248,50.623394,114.5426,845.538,-0.0426352,-18864.80380249412,214.0,N_772
2024-05-11 09:55:09,45.523186,17.449821,50.679348,114.514626,845.53986,-0.043157812,-19176.268925336397,214.0,N_772
2024-05-11 09:55:10,45.583473,17.448387,50.735302,114.48665,845.5454,-0.04350759,-19489.986975651573,214.0,N_772
2024-05-11 09:55:11,45.64374,17.446945,50.791256,114.45867,845.53986,-0.04385737,-19800.167854030948,214.0,N_772
2024-05-11 09:55:12,45.704,17.445503,50.847206,114.43769,845.5213,-0.04437504,-20151.925933751747,214.0,N_772
2024-05-11 09:55:13,45.764244,17.444054,50.910152,114.40971,845.5417,-0.04489271,-20477.963206164142,214.0,N_772
2024-05-11 09:55:14,45.82447,17.442596,50.966106,114.38174,845.6399,-0.046087854,-20808.39427683413,214.0,N_772
2024-05-11 09:55:15,45.884686,17.44114,51.02206,114.35376,845.738,-0.04781642,-21114.80359922448,214.0,N_772
2024-05-11 09:55:16,45.94489,17.439674,51.07102,114.32578,845.7639,-0.04900222,-21491.656478561443,214.0,N_772
2024-05-11 09:55:17,46.005074,17.438202,51.133965,114.3048,845.7454,-0.049338307,-21845.934651275897,214.0,N_772
2024-05-11 09:55:18,46.06525,17.43673,51.18992,114.276825,845.73065,-0.04987872,-22238.177767161855,214.0,N_772
2024-05-11 09:55:19,46.12541,17.43525,51.252865,114.24885,845.7324,-0.05137656,-22606.31805341513,214.0,N_772
2024-05-11 09:55:20,46.185555,17.43377,51.30882,114.22087,845.7362,-0.0528744,-22980.820179673254,214.0,N_772
2024-05-11 09:55:21,46.245686,17.432274,51.364773,114.192894,845.7362,-0.054686334,-23367.082367227806,214.0,N_772
2024-05-11 09:55:22,46.305805,17.430779,51.420723,114.16492,845.7343,-0.057990827,-23818.18370478451,214.0,N_772
2024-05-11 09:55:23,46.36591,17.429283,51.483673,114.13694,845.7343,-0.060597297,-24246.285604583547,214.0,N_772
2024-05-11 09:55:24,46.426,17.42778,51.539623,114.10896,845.7343,-0.063161075,-24687.703544415577,214.0,N_772
2024-05-11 09:55:25,46.486076,17.42627,51.595577,114.08099,845.7343,-0.066917576,-25145.077422336675,214.0,N_772
2024-05-11 09:55:26,46.54614,17.424751,51.65153,114.060005,845.738,-0.07116579,-25637.944221982245,214.0,N_772
2024-05-11 09:55:27,46.606186,17.423233,51.70748,114.03203,845.74176,-0.07371141,-26148.021035349437,214.0,N_772
2024-05-11 09:55:28,46.66622,17.421707,51.763435,114.00405,845.7343,-0.07367648,-26657.80888485248,214.0,N_772
2024-05-11 09:55:29,46.726242,17.420181,51.81939,113.97608,845.7139,-0.07364155,-27167.328246389585,214.0,N_772
2024-05-11 09:55:30,46.786247,17.418648,51.875343,113.948105,845.738,-0.073606625,-27731.55104145709,214.0,N_772
2024-05-11 09:55:31,46.84624,17.417107,51.93829,113.92013,845.8362,-0.073571704,-28243.874728941948,214.0,N_772
2024-05-11 09:55:32,46.90622,17.415565,51.994244,113.89215,845.9325,-0.073536776,-28752.52099463714,214.0,N_772
2024-05-11 09:55:33,46.966187,17.41401,52.050194,113.864174,845.9491,-0.07350185,-29260.916122574192,214.0,N_772
2024-05-11 09:55:34,47.02614,17.41246,52.106148,113.8362,845.9288,-0.07346692,-29823.935969497063,214.0,N_772
2024-05-11 09:55:35,47.086075,17.410896,52.169094,113.80822,845.92505,-0.07343199,-30335.13519727607,214.0,N_772
2024-05-11 09:55:36,47.146,17.409332,52.225048,113.78024,845.9288,-0.07339706,-30897.550934259685,214.0,N_772
2024-05-11 09:55:37,47.20591,17.40776,52.287994,113.752266,845.9325,-0.073362134,-31408.1851837402,214.0,N_772
2024-05-11 09:55:38,47.265804,17.406189,52.34395,113.72429,845.9306,-0.07332721,-31915.17444485709,214.0,N_772
2024-05-11 09:55:39,47.325687,17.40461,52.399902,113.69631,845.9288,-0.073292285,-32421.85510754968,214.0,N_772
2024-05-11 09:55:40,47.385555,17.403023,52.455853,113.668335,845.9288,-0.07325736,-32874.06250786387,214.0,N_772
2024-05-11 09:55:41,47.445408,17.401436,52.50481,113.64036,845.9306,-0.07322243,-33376.85561023882,214.0,N_772
2024-05-11 09:55:42,47.50525,17.399841,52.560764,113.61238,845.9306,-0.0731875,-33882.725104380785,214.0,N_772
2024-05-11 09:55:43,47.565075,17.39824,52.61672,113.58441,845.9288,-0.07315257,-34443.04687147277,214.0,N_772
2024-05-11 09:55:44,47.624886,17.396637,52.679665,113.556435,845.9288,-0.07311764,-35006.427783878484,214.0,N_772
2024-05-11 09:55:45,47.684685,17.395027,52.74261,113.52846,845.9325,-0.07308272,-35514.822587290444,214.0,N_772
2024-05-11 09:55:46,47.74447,17.39341,52.798565,113.50048,845.93805,-0.073047794,-36019.5760629681,214.0,N_772
2024-05-11 09:55:47,47.80424,17.391792,52.85452,113.4725,845.9288,-0.073012866,-36535.09485680069,214.0,N_772
2024-05-11 09:55:48,47.864,17.390167,52.91047,113.43753,845.90845,-0.07297794,-37039.923401063854,214.0,N_772
2024-05-11 09:55:49,47.92374,17.388535,52.966423,113.40955,845.9325,-0.07294301,-37543.84141432808,214.0,N_772
2024-05-11 09:55:50,47.98347,17.386902,53.022377,113.38158,846.03064,-0.07290808,-38102.061171051355,214.0,N_772
2024-05-11 09:55:51,48.043186,17.385262,53.085323,113.3536,846.12695,-0.07287315,-38608.77615670208,214.0,N_772
2024-05-11 09:55:52,48.102886,17.383614,53.141277,113.32562,846.1436,-0.072838224,-39111.85301127976,214.0,N_772
2024-05-11 09:55:53,48.162575,17.381966,53.19723,113.297646,846.1232,-0.0728033,-39560.658896019304,214.0,N_772
2024-05-11 09:55:54,48.222248,17.38031,53.24619,113.26968,846.11957,-0.072768375,-40059.82455917115,214.0,N_772
2024-05-11 09:55:55,48.281906,17.378654,53.302143,113.2417,846.12506,-0.07273345,-40572.85899463384,214.0,N_772
2024-05-11 09:55:56,48.341553,17.376984,53.358093,113.206726,846.12695,-0.07269852,-41075.461034694774,214.0,N_772
2024-05-11 09:55:57,48.401184,17.37532,53.414047,113.17875,846.12506,-0.07266359,-41631.591095824544,214.0,N_772
2024-05-11 09:55:58,48.460804,17.373642,53.476994,113.15077,846.1232,-0.07262866,-42190.773744988204,214.0,N_772
2024-05-11 09:55:59,48.52041,17.371964,53.53994,113.122795,846.1232,-0.07259373,-42695.25412051844,214.0,N_772
2024-05-11 09:56:00,48.579998,17.370277,53.595894,113.09482,846.12506,-0.07255881,-43196.100420136434,214.0,N_772
2024-05-11 09:56:01,48.639656,17.36863,53.651848,113.06684,846.12506,-0.072523884,-43707.243111180236,214.0,N_772
2024-05-11 09:56:02,48.6993,17.366974,53.707798,113.031876,846.1232,-0.072488956,-44262.52963318572,214.0,N_772
2024-05-11 09:56:03,48.758923,17.36531,53.77075,113.0039,846.1232,-0.07245403,-44765.86292848853,214.0,N_772
2024-05-11 09:56:04,48.81853,17.36364,53.8267,112.97592,846.12695,-0.0724191,-45276.10688151152,214.0,N_772
2024-05-11 09:56:05,48.878124,17.361969,53.882652,112.94095,846.1288,-0.07238417,-45776.18902557488,214.0,N_772
2024-05-11 09:56:06,48.9377,17.36029,53.938606,112.91297,846.1121,-0.07234924,-46275.362483288554,214.0,N_772
2024-05-11 09:56:07,48.997257,17.358597,53.99456,112.884995,846.09546,-0.07231432,-46774.229050046066,214.0,N_772
2024-05-11 09:56:08,49.056797,17.356903,54.05051,112.85702,846.12695,-0.07227939,-47272.84584047697,214.0,N_772
2024-05-11 09:56:09,49.11632,17.35521,54.106464,112.82904,846.2288,-0.072244465,-47781.5329542741,214.0,N_772
2024-05-11 09:56:10,49.17583,17.3535,54.16242,112.794075,846.32135,-0.07220954,-48280.196734849436,214.0,N_772
2024-05-11 09:56:11,49.23532,17.351784,54.21837,112.7661,846.3381,-0.072236,-48832.609337271126,214.0,N_772
2024-05-11 09:56:12,49.294796,17.350067,54.28132,112.73812,846.3177,-0.06915016,-49323.87002845177,214.0,N_772
2024-05-11 09:56:13,49.354256,17.348343,54.33727,112.70315,846.314,-0.06811316,-49795.82070188483,214.0,N_772
2024-05-11 09:56:14,49.413696,17.346611,54.393223,112.67517,846.3196,-0.06707618,-50269.8464193674,214.0,N_772
2024-05-11 09:56:15,49.47312,17.344872,54.449177,112.640205,846.3196,-0.06709913,-50695.891075644366,214.0,N_772
2024-05-11 09:56:16,49.53253,17.343124,54.498135,112.60523,846.3196,-0.06341308,-51133.86506338165,214.0,N_772
2024-05-11 09:56:17,49.591923,17.341377,54.55409,112.577255,846.3177,-0.06343367,-51622.271948086964,214.0,N_772
2024-05-11 09:56:18,49.6513,17.339615,54.617035,112.54928,846.3177,-0.06131609,-52061.200114848354,214.0,N_772
2024-05-11 09:56:19,49.710655,17.337852,54.67299,112.514305,846.3196,-0.057748683,-52509.00591340131,214.0,N_772
2024-05-11 09:56:20,49.769997,17.336082,54.735935,112.486336,846.3196,-0.05418127,-52892.98669207701,214.0,N_772
2024-05-11 09:56:21,49.829323,17.334305,54.79189,112.45836,846.3177,-0.048275772,-53241.9769816846,214.0,N_772
2024-05-11 09:56:22,49.88863,17.33252,54.84784,112.423386,846.3177,-0.046820305,-53575.43696716818,214.0,N_772
2024-05-11 09:56:23,49.94792,17.330734,54.903793,112.39541,846.32135,-0.04411834,-53890.71930543677,214.0,N_772
2024-05-11 09:56:24,50.0072,17.328934,54.959747,112.36743,846.32324,-0.04210141,-54198.678617528094,214.0,N_772
2024-05-11 09:56:25,50.066456,17.327133,55.015697,112.33246,846.3066,-0.04354119,-54516.75646491045,214.0,N_772
2024-05-11 09:56:26,50.125698,17.325325,55.07165,112.29749,846.2899,-0.041341305,-54814.56993252794,214.0,N_772
2024-05-11 09:56:27,50.18492,17.32351,55.127605,112.269516,846.32135,-0.041914836,-55152.08774186042,214.0,N_772
2024-05-11 09:56:28,50.24413,17.321686,55.19055,112.23454,846.4233,-0.041706834,-55455.5452382644,214.0,N_772
2024-05-11 09:56:29,50.30332,17.319855,55.246506,112.206566,846.51587,-0.04281328,-55767.965241349404,214.0,N_772
2024-05-11 09:56:30,50.362495,17.318024,55.302456,112.1716,846.5325,-0.040444214,-56059.8361173684,214.0,N_772
2024-05-11 09:56:31,50.421654,17.316185,55.35841,112.14362,846.5122,-0.04282841,-56372.284804623414,214.0,N_772
2024-05-11 09:56:32,50.480797,17.314331,55.414364,112.10865,846.5084,-0.041718595,-56672.350939761374,214.0,N_772
2024-05-11 09:56:33,50.53992,17.312477,55.470318,112.08067,846.514,-0.04246369,-56982.27607072113,214.0,N_772
2024-05-11 09:56:34,50.59903,17.310623,55.526268,112.0457,846.514,-0.04320878,-57324.44535470341,214.0,N_772
2024-05-11 09:56:35,50.658123,17.308754,55.58922,112.01772,846.514,-0.043485217,-57644.353056711254,214.0,N_772
2024-05-11 09:56:36,50.717197,17.306877,55.64517,111.98276,846.5122,-0.043761656,-57963.347629399264,214.0,N_772
2024-05-11 09:56:37,50.776257,17.305,55.701122,111.947784,846.514,-0.043403577,-58274.16019303381,214.0,N_772
2024-05-11 09:56:38,50.835297,17.303116,55.757076,111.91981,846.514,-0.042913593,-58586.807707620406,214.0,N_772
2024-05-11 09:56:39,50.89432,17.301224,55.813026,111.88484,846.514,-0.04242361,-58891.20950603538,214.0,N_772
2024-05-11 09:56:40,50.95333,17.299324,55.86898,111.856865,846.5122,-0.041933626,-59197.314023946084,214.0,N_772
2024-05-11 09:56:41,51.01232,17.297417,55.924934,111.82189,846.5122,-0.041443642,-59500.76176476394,214.0,N_772
2024-05-11 09:56:42,51.071297,17.29551,55.98089,111.78692,846.51587,-0.04095366,-59826.388313833384,214.0,N_772
2024-05-11 09:56:43,51.130257,17.293587,56.043835,111.75894,846.5177,-0.040463675,-60125.95417222628,214.0,N_772
2024-05-11 09:56:44,51.189198,17.291664,56.099785,111.723976,846.50476,-0.03997369,-60419.5527646893,214.0,N_772
2024-05-11 09:56:45,51.248123,17.289734,56.15574,111.689,846.4992,-0.039483707,-60704.74306522822,214.0,N_772
2024-05-11 09:56:46,51.30703,17.287796,56.211693,111.661026,846.54736,-0.038993724,-60991.16425610187,214.0,N_772
2024-05-11 09:56:47,51.36592,17.28585,56.267647,111.62605,846.6381,-0.041759502,-61296.38759990184,214.0,N_772
2024-05-11 09:56:48,51.424797,17.283905,56.323597,111.59109,846.7103,-0.041770954,-61601.66042472843,214.0,N_772
2024-05-11 09:56:49,51.483654,17.281944,56.37955,111.556114,846.72144,-0.04051198,-61893.37869103331,214.0,N_772
2024-05-11 09:56:50,51.542496,17.279984,56.435505,111.52814,846.7085,-0.042343564,-62233.051546645904,214.0,N_772
2024-05-11 09:56:51,51.601322,17.278015,56.49845,111.49317,846.7048,-0.040694453,-62534.4109435562,214.0,N_772
2024-05-11 09:56:52,51.66013,17.27604,56.554405,111.4582,846.7085,-0.038847506,-62820.20689707456,214.0,N_772
2024-05-11 09:56:53,51.71892,17.274055,56.610355,111.423225,846.7085,-0.039409854,-63109.67297141924,214.0,N_772
2024-05-11 09:56:54,51.7777,17.272064,56.66631,111.38826,846.7085,-0.037555903,-63386.88459429742,214.0,N_772
2024-05-11 09:56:55,51.836456,17.270073,56.722263,111.35329,846.7085,-0.03607428,-63649.73470928969,214.0,N_772
2024-05-11 09:56:56,51.8952,17.268074,56.778217,111.32531,846.7085,-0.036453716,-63918.96318931041,214.0,N_772
2024-05-11 09:56:57,51.953922,17.26606,56.834167,111.29034,846.7085,-0.03663078,-64189.94644186733,214.0,N_772
2024-05-11 09:56:58,52.01263,17.264053,56.89012,111.25537,846.7085,-0.036078885,-64457.25986039914,214.0,N_772
2024-05-11 09:56:59,52.071323,17.262032,56.946075,111.2204,846.7066,-0.034968507,-64717.20693371264,214.0,N_772
2024-05-11 09:57:00,52.129997,17.260002,57.002026,111.185425,846.7066,-0.03477776,-64975.86501776782,214.0,N_772
2024-05-11 09:57:01,52.1889,17.258026,57.05798,111.15046,846.7103,-0.03645617,-65268.51016169041,214.0,N_772
2024-05-11 09:57:02,52.24778,17.256042,57.120926,111.12248,846.71216,-0.035729986,-65536.05706493351,214.0,N_772
2024-05-11 09:57:03,52.306633,17.254051,57.17688,111.08751,846.69916,-0.037607364,-65813.21840452807,214.0,N_772
2024-05-11 09:57:04,52.365463,17.252045,57.232834,111.052536,846.6955,-0.040217116,-66107.50286574323,214.0,N_772
2024-05-11 09:57:05,52.424267,17.250038,57.288788,111.01757,846.7418,-0.03854681,-66390.74303138947,214.0,N_772
2024-05-11 09:57:06,52.483047,17.248016,57.344738,110.9826,846.8326,-0.039481,-66685.87659104278,214.0,N_772
2024-05-11 09:57:07,52.5418,17.245995,57.400692,110.940636,846.9048,-0.04077517,-66984.32153675372,214.0,N_772
2024-05-11 09:57:08,52.600533,17.243958,57.456646,110.90566,846.9159,-0.04078818,-67282.1694536733,214.0,N_772
2024-05-11 09:57:09,52.659237,17.241913,57.512596,110.87069,846.90295,-0.041341305,-67578.60944616723,214.0,N_772
2024-05-11 09:57:10,52.717915,17.23986,57.56855,110.84271,846.89923,-0.041405823,-67879.81601858001,214.0,N_772
2024-05-11 09:57:11,52.77657,17.2378,57.624504,110.80775,846.90295,-0.041470338,-68182.02607771094,214.0,N_772
2024-05-11 09:57:12,52.835197,17.235733,57.680458,110.77277,846.90295,-0.041534856,-68515.46390525495,214.0,N_772
2024-05-11 09:57:13,52.893803,17.233658,57.743404,110.7378,846.90295,-0.041920897,-68829.8432870981,214.0,N_772
2024-05-11 09:57:14,52.95238,17.231575,57.799355,110.69584,846.90295,-0.044139873,-69150.06451057049,214.0,N_772
2024-05-11 09:57:15,53.010937,17.229477,57.85531,110.660866,846.90295,-0.046186868,-69477.5662603452,214.0,N_772
2024-05-11 09:57:16,53.069466,17.227379,57.911263,110.63289,846.90295,-0.04450017,-69805.14363081311,214.0,N_772
2024-05-11 09:57:17,53.127968,17.225266,57.967216,110.59093,846.90295,-0.046390705,-70139.98164277917,214.0,N_772
2024-05-11 09:57:18,53.186447,17.223152,58.023167,110.555954,846.90295,-0.0454656,-70468.08630055645,214.0,N_772
2024-05-11 09:57:19,53.244904,17.221024,58.07912,110.52099,846.90295,-0.04359821,-70758.76249561293,214.0,N_772
2024-05-11 09:57:20,53.30333,17.218887,58.12808,110.47902,846.90295,-0.043550324,-71071.51081649531,214.0,N_772
2024-05-11 09:57:21,53.361736,17.216743,58.184032,110.44405,846.90106,-0.043502435,-71418.94712625595,214.0,N_772
2024-05-11 09:57:22,53.420116,17.214592,58.24698,110.40908,846.9048,-0.04345455,-71736.96794868841,214.0,N_772
