datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 05:07:30,-41.016247,5.4147873,-33.215046,11.428382,862.6579,,,,S_2013
2024-05-13 05:07:31,-41.05422,5.4123764,-33.277992,11.414393,862.6875,,,,S_2013
2024-05-13 05:07:32,-41.09213,5.409958,-33.333946,11.393412,862.6709,,,,S_2013
2024-05-13 05:07:33,-41.129986,5.407547,-33.396893,11.379423,862.6671,,,,S_2013
2024-05-13 05:07:34,-41.16778,5.405121,-33.44585,11.365435,862.6709,,,,S_2013
2024-05-13 05:07:35,-41.205517,5.4027023,-33.501804,11.344453,862.6523,,,,S_2013
2024-05-13 05:07:36,-41.2432,5.400276,-33.55776,11.330464,862.64307,,,,S_2013
2024-05-13 05:07:37,-41.28082,5.39785,-33.620705,11.309482,862.69495,,,,S_2013
2024-05-13 05:07:38,-41.318382,5.3954163,-33.68365,11.295494,862.80237,,,,S_2013
2024-05-13 05:07:39,-41.355885,5.39299,-33.739605,11.274511,862.8801,,,,S_2013
2024-05-13 05:07:40,-41.39333,5.3905563,-33.79556,11.260523,862.882,,,,S_2013
2024-05-13 05:07:41,-41.430717,5.388115,-33.85151,11.246535,862.8542,,,,S_2013
2024-05-13 05:07:42,-41.46805,5.385681,-33.907463,11.225553,862.83936,,,,S_2013
2024-05-13 05:07:43,-41.505318,5.3832397,-33.97041,11.204571,862.8894,,,,S_2013
2024-05-13 05:07:44,-41.54253,5.3807907,-34.03336,11.190582,862.99493,,,,S_2013
2024-05-13 05:07:45,-41.579685,5.3783493,-34.08931,11.176594,863.0764,,,,S_2013
2024-05-13 05:07:46,-41.61678,5.3759003,-34.152256,11.155611,863.0894,,,,S_2013
2024-05-13 05:07:47,-41.653816,5.373451,-34.20821,11.134629,863.0635,,,,S_2013
2024-05-13 05:07:48,-41.690796,5.3709946,-34.257168,11.120641,863.0357,,,,S_2013
2024-05-13 05:07:49,-41.72772,5.3685455,-34.31312,11.106652,863.0487,,,,S_2013
2024-05-13 05:07:50,-41.76458,5.366081,-34.37607,11.08567,863.1357,,,,S_2013
2024-05-13 05:07:51,-41.801384,5.3636246,-34.439014,11.071682,863.23944,,,,S_2013
2024-05-13 05:07:52,-41.83813,5.3611603,-34.49497,11.0507,863.2783,,,,S_2013
2024-05-13 05:07:53,-41.874817,5.358696,-34.543926,11.036712,863.2598,,,,S_2013
2024-05-13 05:07:54,-41.911446,5.3562317,-34.59988,11.015729,863.22644,,,,S_2013
2024-05-13 05:07:55,-41.948017,5.3537674,-34.655834,11.001741,863.2228,,,,S_2013
2024-05-13 05:07:56,-41.98453,5.3512955,-34.71878,10.987753,863.2802,,,,S_2013
2024-05-13 05:07:57,-42.020985,5.348816,-34.781727,10.96677,863.38947,,,,S_2013
2024-05-13 05:07:58,-42.05738,5.346344,-34.83768,10.945788,863.4617,,,,S_2013
2024-05-13 05:07:59,-42.09372,5.3438644,-34.900627,10.9318,863.45984,,,,S_2013
2024-05-13 05:08:00,-42.129997,5.341385,-34.95658,10.917811,863.445,,,,S_2013
2024-05-13 05:08:01,-42.165974,5.3388977,-35.012535,10.89683,863.44867,,,,S_2013
2024-05-13 05:08:02,-42.201897,5.3364105,-35.068485,10.882841,863.4431,,,,S_2013
2024-05-13 05:08:03,-42.237774,5.3339233,-35.131435,10.861858,863.4339,,,,S_2013
2024-05-13 05:08:04,-42.273598,5.3314285,-35.187386,10.840877,863.4654,,,,S_2013
2024-05-13 05:08:05,-42.309372,5.3289413,-35.25033,10.826888,863.5487,,,,S_2013
2024-05-13 05:08:06,-42.345097,5.326439,-35.306286,10.805905,863.6321,,,,S_2013
2024-05-13 05:08:07,-42.38077,5.323944,-35.355244,10.791918,863.6617,,,,S_2013
2024-05-13 05:08:08,-42.416397,5.3214417,-35.411198,10.777929,863.64685,,,,S_2013
2024-05-13 05:08:09,-42.451973,5.318939,-35.474144,10.756947,863.6209,,,,S_2013
2024-05-13 05:08:10,-42.4875,5.316437,-35.53709,10.735965,863.6321,,,,S_2013
2024-05-13 05:08:11,-42.522972,5.3139267,-35.593044,10.721976,863.71906,,,,S_2013
2024-05-13 05:08:12,-42.5584,5.3114166,-35.642002,10.7009945,863.82465,,,,S_2013
2024-05-13 05:08:13,-42.593773,5.3089066,-35.704952,10.687006,863.8617,,,,S_2013
2024-05-13 05:08:14,-42.629097,5.3063965,-35.7679,10.6730175,863.8432,,,,S_2013
2024-05-13 05:08:15,-42.664375,5.303879,-35.823853,10.652036,863.8117,,,,S_2013
2024-05-13 05:08:16,-42.6996,5.301361,-35.879803,10.638047,863.80615,,,,S_2013
2024-05-13 05:08:17,-42.734776,5.2988358,-35.935757,10.617064,863.8636,,,,S_2013
2024-05-13 05:08:18,-42.769897,5.296318,-35.99171,10.596083,863.97284,,,,S_2013
2024-05-13 05:08:19,-42.804974,5.2937927,-36.04766,10.582094,864.0469,,,,S_2013
2024-05-13 05:08:20,-42.84,5.29126,-36.11061,10.561111,864.04877,,,,S_2013
2024-05-13 05:08:21,-42.874973,5.2887344,-36.16656,10.547124,864.0228,,,,S_2013
2024-05-13 05:08:22,-42.9099,5.2862015,-36.22951,10.526141,864.01355,,,,S_2013
2024-05-13 05:08:23,-42.944775,5.2836685,-36.292458,10.505159,864.0506,,,,S_2013
2024-05-13 05:08:24,-42.9796,5.281128,-36.348408,10.491171,864.1358,,,,S_2013
2024-05-13 05:08:25,-43.014374,5.278595,-36.40436,10.470188,864.2172,,,,S_2013
2024-05-13 05:08:26,-43.0491,5.2760544,-36.460316,10.4562,864.24506,,,,S_2013
2024-05-13 05:08:27,-43.083775,5.273506,-36.509274,10.435218,864.2302,,,,S_2013
2024-05-13 05:08:28,-43.1184,5.2709656,-36.57222,10.421229,864.2043,,,,S_2013
2024-05-13 05:08:29,-43.152973,5.2684174,-36.635166,10.400248,864.21545,,,,S_2013
2024-05-13 05:08:30,-43.1875,5.265869,-36.69112,10.386259,864.3043,,,,S_2013
2024-05-13 05:08:31,-43.221973,5.2633133,-36.740078,10.365276,864.4081,,,,S_2013
2024-05-13 05:08:32,-43.2564,5.2607574,-36.80303,10.344295,864.44135,,,,S_2013
2024-05-13 05:08:33,-43.290775,5.2582016,-36.865974,10.330306,864.42285,,,,S_2013
2024-05-13 05:08:34,-43.3251,5.2556458,-36.92193,10.316318,864.4191,,,,S_2013
2024-05-13 05:08:35,-43.359375,5.2530823,-36.97788,10.295336,864.4247,,,,S_2013
2024-05-13 05:08:36,-43.3936,5.250519,-37.033833,10.274353,864.41547,,,,S_2013
2024-05-13 05:08:37,-43.427776,5.2479553,-37.089787,10.260365,864.40063,,,,S_2013
2024-05-13 05:08:38,-43.4619,5.245384,-37.145737,10.239383,864.44507,,,,S_2013
2024-05-13 05:08:39,-43.495975,5.242813,-37.208687,10.2184,864.5543,,,,S_2013
2024-05-13 05:08:40,-43.53,5.240242,-37.264637,10.197418,864.63214,,,,S_2013
2024-05-13 05:08:41,-43.563976,5.237671,-37.32059,10.18343,864.634,,,,S_2013
2024-05-13 05:08:42,-43.5979,5.235092,-37.376545,10.169441,864.6062,,,,S_2013
2024-05-13 05:08:43,-43.631775,5.2325134,-37.43949,10.148459,864.5969,,,,S_2013
2024-05-13 05:08:44,-43.6656,5.2299347,-37.495445,10.127477,864.634,,,,S_2013
2024-05-13 05:08:45,-43.699375,5.2273483,-37.551395,10.113488,864.7192,,,,S_2013
2024-05-13 05:08:46,-43.7331,5.224762,-37.60735,10.092506,864.80066,,,,S_2013
2024-05-13 05:08:47,-43.766777,5.2221756,-37.670296,10.078518,864.8303,,,,S_2013
2024-05-13 05:08:48,-43.8004,5.219589,-37.733242,10.057535,864.8155,,,,S_2013
2024-05-13 05:08:49,-43.833977,5.2169952,-37.789196,10.036553,864.78955,,,,S_2013
2024-05-13 05:08:50,-43.8675,5.2144012,-37.84515,10.015571,864.80066,,,,S_2013
2024-05-13 05:08:51,-43.900974,5.2117996,-37.901104,10.001583,864.88586,,,,S_2013
2024-05-13 05:08:52,-43.9344,5.2092056,-37.96405,9.987595,864.99146,,,,S_2013
2024-05-13 05:08:53,-43.967777,5.206604,-38.020004,9.966612,865.03766,,,,S_2013
2024-05-13 05:08:54,-44.001102,5.2040024,-38.075954,9.94563,865.0266,,,,S_2013
2024-05-13 05:08:55,-44.034374,5.201393,-38.13191,9.924647,864.9932,,,,S_2013
2024-05-13 05:08:56,-44.0676,5.198784,-38.187862,9.903666,864.9803,,,,S_2013
2024-05-13 05:08:57,-44.100777,5.1961746,-38.243813,9.889677,865.03033,,,,S_2013
2024-05-13 05:08:58,-44.1339,5.1935654,-38.306763,9.868694,865.1396,,,,S_2013
2024-05-13 05:08:59,-44.166977,5.1909485,-38.362713,9.854707,865.2136,,,,S_2013
2024-05-13 05:09:00,-44.2,5.1883316,-38.418667,9.833724,865.2118,,,,S_2013
2024-05-13 05:09:01,-44.232567,5.1857224,-38.47462,9.812741,865.197,,,,S_2013
2024-05-13 05:09:02,-44.265095,5.1831055,-38.537567,9.798754,865.2007,,,,S_2013
2024-05-13 05:09:03,-44.29759,5.1804886,-38.59352,9.777771,865.1951,,,,S_2013
2024-05-13 05:09:04,-44.330044,5.177864,-38.656467,9.756789,865.17474,,,,S_2013
2024-05-13 05:09:05,-44.362465,5.175247,-38.71242,9.742801,865.1896,,,,S_2013
2024-05-13 05:09:06,-44.39485,5.1726227,-38.76138,9.721818,865.2766,,,,S_2013
2024-05-13 05:09:07,-44.4272,5.1699905,-38.817333,9.707829,865.3803,,,,S_2013
2024-05-13 05:09:08,-44.45951,5.167366,-38.88028,9.686848,865.41925,,,,S_2013
2024-05-13 05:09:09,-44.491787,5.164734,-38.943226,9.665865,865.39886,,,,S_2013
2024-05-13 05:09:10,-44.52403,5.162094,-38.99918,9.644883,865.3729,,,,S_2013
2024-05-13 05:09:11,-44.556232,5.159462,-39.048138,9.630895,865.38403,,,,S_2013
2024-05-13 05:09:12,-44.5884,5.156822,-39.111084,9.609912,865.46924,,,,S_2013
2024-05-13 05:09:13,-44.620533,5.1541824,-39.167038,9.58893,865.5748,,,,S_2013
2024-05-13 05:09:14,-44.65263,5.151535,-39.229984,9.567947,865.62115,,,,S_2013
2024-05-13 05:09:15,-44.68469,5.1488876,-39.28594,9.546966,865.61,,,,S_2013
2024-05-13 05:09:16,-44.716713,5.14624,-39.34189,9.532977,865.5785,,,,S_2013
2024-05-13 05:09:17,-44.7487,5.143585,-39.397842,9.511994,865.56366,,,,S_2013
2024-05-13 05:09:18,-44.78065,5.14093,-39.453796,9.491013,865.61554,,,,S_2013
2024-05-13 05:09:19,-44.812565,5.138275,-39.516743,9.477024,865.7248,,,,S_2013
2024-05-13 05:09:20,-44.844444,5.1356125,-39.572697,9.456042,865.79706,,,,S_2013
2024-05-13 05:09:21,-44.87629,5.1329575,-39.628647,9.442054,865.79517,,,,S_2013
2024-05-13 05:09:22,-44.908096,5.130287,-39.6846,9.421071,865.7804,,,,S_2013
2024-05-13 05:09:23,-44.939865,5.1276245,-39.740555,9.400089,865.78406,,,,S_2013
2024-05-13 05:09:24,-44.9716,5.124954,-39.8035,9.3791065,865.7785,,,,S_2013
2024-05-13 05:09:25,-45.0033,5.122284,-39.866447,9.365118,865.7581,,,,S_2013
2024-05-13 05:09:26,-45.03496,5.119606,-39.91541,9.344136,865.77295,,,,S_2013
2024-05-13 05:09:27,-45.06659,5.1169357,-39.97136,9.3231535,865.8619,,,,S_2013
2024-05-13 05:09:28,-45.09818,5.11425,-40.027313,9.302172,865.9656,,,,S_2013
2024-05-13 05:09:29,-45.129734,5.1115723,-40.09026,9.281189,866.0026,,,,S_2013
2024-05-13 05:09:30,-45.16125,5.1088867,-40.146214,9.2672,865.98224,,,,S_2013
2024-05-13 05:09:31,-45.192734,5.106201,-40.202168,9.246219,865.96,,,,S_2013
2024-05-13 05:09:32,-45.22418,5.1035156,-40.258118,9.225236,865.9711,,,,S_2013
2024-05-13 05:09:33,-45.25559,5.1008224,-40.321068,9.204254,866.03595,,,,S_2013
2024-05-13 05:09:34,-45.28696,5.0981293,-40.384014,9.190266,866.1267,,,,S_2013
2024-05-13 05:09:35,-45.3183,5.0954285,-40.439964,9.169283,866.18414,,,,S_2013
2024-05-13 05:09:36,-45.3496,5.0927353,-40.49592,9.148301,866.1878,,,,S_2013
2024-05-13 05:09:37,-45.380867,5.0900345,-40.551872,9.127318,866.16376,,,,S_2013
2024-05-13 05:09:38,-45.412094,5.087326,-40.61482,9.11333,866.1489,,,,S_2013
2024-05-13 05:09:39,-45.443287,5.0846176,-40.670773,9.092348,866.1989,,,,S_2013
2024-05-13 05:09:40,-45.474445,5.081909,-40.726723,9.064371,866.30817,,,,S_2013
2024-05-13 05:09:41,-45.505566,5.0792007,-40.782677,9.043389,866.38226,,,,S_2013
2024-05-13 05:09:42,-45.53665,5.0764847,-40.831635,9.029401,866.38043,,,,S_2013
2024-05-13 05:09:43,-45.5677,5.0737686,-40.894585,9.008419,866.3638,,,,S_2013
2024-05-13 05:09:44,-45.598713,5.0710526,-40.95753,8.987436,866.36743,,,,S_2013
2024-05-13 05:09:45,-45.62969,5.068329,-41.013485,8.966454,866.3693,,,,S_2013
2024-05-13 05:09:46,-45.66063,5.065613,-41.069435,8.945472,866.3508,,,,S_2013
2024-05-13 05:09:47,-45.691532,5.0628815,-41.12539,8.931483,866.3582,,,,S_2013
2024-05-13 05:09:48,-45.7224,5.060158,-41.188335,8.910501,866.44336,,,,S_2013
2024-05-13 05:09:49,-45.75323,5.0574265,-41.24429,8.889519,866.54895,,,,S_2013
2024-05-13 05:09:50,-45.784027,5.0546875,-41.307236,8.87553,866.586,,,,S_2013
2024-05-13 05:09:51,-45.81479,5.051956,-41.356194,8.854548,866.56744,,,,S_2013
2024-05-13 05:09:52,-45.845512,5.049217,-41.412148,8.833566,866.5434,,,,S_2013
2024-05-13 05:09:53,-45.876198,5.0464783,-41.4681,8.812583,866.5545,,,,S_2013
2024-05-13 05:09:54,-45.90685,5.0437317,-41.531048,8.791601,866.6212,,,,S_2013
2024-05-13 05:09:55,-45.937466,5.040985,-41.593994,8.770618,866.7101,,,,S_2013
2024-05-13 05:09:56,-45.968044,5.0382385,-41.64995,8.749637,866.7693,,,,S_2013
2024-05-13 05:09:57,-45.99859,5.035492,-41.705902,8.728654,866.7731,,,,S_2013
2024-05-13 05:09:58,-46.029095,5.0327377,-41.761852,8.714665,866.74713,,,,S_2013
2024-05-13 05:09:59,-46.059566,5.029976,-41.817806,8.693684,866.73413,,,,S_2013
2024-05-13 05:10:00,-46.09,5.0272217,-41.880753,8.672701,866.7823,,,,S_2013
2024-05-13 05:10:01,-46.119987,5.0244675,-41.936707,8.651719,866.8897,,,,S_2013
2024-05-13 05:10:02,-46.149956,5.0217056,-41.99266,8.630736,866.9675,,,,S_2013
2024-05-13 05:10:03,-46.1799,5.018944,-42.04861,8.609754,866.9749,,,,S_2013
2024-05-13 05:10:04,-46.209824,5.016182,-42.104565,8.588772,866.9546,,,,S_2013
2024-05-13 05:10:05,-46.239723,5.0134125,-42.16751,8.567789,866.9508,,,,S_2013
2024-05-13 05:10:06,-46.2696,5.0106506,-42.223465,8.553802,866.9527,,,,S_2013
2024-05-13 05:10:07,-46.299454,5.0078735,-42.27942,8.525825,866.936,,,,S_2013
2024-05-13 05:10:08,-46.32929,5.005104,-42.33537,8.504843,866.9416,,,,S_2013
2024-05-13 05:10:09,-46.3591,5.002327,-42.391323,8.490854,867.02673,,,,S_2013
2024-05-13 05:10:10,-46.38889,4.999542,-42.447277,8.4698715,867.1323,,,,S_2013
2024-05-13 05:10:11,-46.418655,4.996765,-42.50323,8.44889,867.17126,,,,S_2013
2024-05-13 05:10:12,-46.4484,4.9939804,-42.566177,8.427907,867.1527,,,,S_2013
2024-05-13 05:10:13,-46.478123,4.991188,-42.62213,8.406925,867.1194,,,,S_2013
2024-05-13 05:10:14,-46.50782,4.9884033,-42.685078,8.385942,867.11566,,,,S_2013
2024-05-13 05:10:15,-46.5375,4.985611,-42.734035,8.36496,867.17303,,,,S_2013
2024-05-13 05:10:16,-46.567154,4.982811,-42.78999,8.343978,867.2823,,,,S_2013
2024-05-13 05:10:17,-46.596786,4.980011,-42.84594,8.322995,867.35455,,,,S_2013
2024-05-13 05:10:18,-46.6264,4.977211,-42.90889,8.302013,867.35266,,,,S_2013
2024-05-13 05:10:19,-46.655987,4.974411,-42.96484,8.281031,867.3379,,,,S_2013
2024-05-13 05:10:20,-46.685555,4.9716034,-43.020794,8.260048,867.3416,,,,S_2013
2024-05-13 05:10:21,-46.7151,4.968796,-43.076748,8.239066,867.33606,,,,S_2013
2024-05-13 05:10:22,-46.74462,4.965988,-43.139694,8.218083,867.3268,,,,S_2013
2024-05-13 05:10:23,-46.77412,4.963173,-43.20264,8.197102,867.3583,,,,S_2013
2024-05-13 05:10:24,-46.8036,4.9603577,-43.258595,8.176119,867.44165,,,,S_2013
2024-05-13 05:10:25,-46.833054,4.957535,-43.31455,8.155137,867.52496,,,,S_2013
2024-05-13 05:10:26,-46.862488,4.954712,-43.3705,8.134154,867.55457,,,,S_2013
2024-05-13 05:10:27,-46.8919,4.951889,-43.41946,8.113172,867.53973,,,,S_2013
2024-05-13 05:10:28,-46.921288,4.949066,-43.482407,8.09219,867.5138,,,,S_2013
2024-05-13 05:10:29,-46.950653,4.9462357,-43.545353,8.071207,867.52496,,,,S_2013
2024-05-13 05:10:30,-46.98,4.943405,-43.601307,8.050225,867.612,,,,S_2013
2024-05-13 05:10:31,-47.009323,4.940567,-43.650265,8.0292425,867.7176,,,,S_2013
2024-05-13 05:10:32,-47.03862,4.937729,-43.71321,8.008261,867.75464,,,,S_2013
2024-05-13 05:10:33,-47.067898,4.9348907,-43.776157,7.987278,867.7361,,,,S_2013
2024-05-13 05:10:34,-47.097153,4.9320526,-43.83211,7.9662957,867.70465,,,,S_2013
2024-05-13 05:10:35,-47.12639,4.929207,-43.888065,7.9453135,867.69904,,,,S_2013
2024-05-13 05:10:36,-47.155598,4.9263535,-43.944016,7.9243307,867.7583,,,,S_2013
2024-05-13 05:10:37,-47.184788,4.9235077,-43.99997,7.9033484,867.8657,,,,S_2013
2024-05-13 05:10:38,-47.213955,4.9206543,-44.055923,7.882366,867.9379,,,,S_2013
2024-05-13 05:10:39,-47.2431,4.917801,-44.11887,7.861384,867.9361,,,,S_2013
2024-05-13 05:10:40,-47.27222,4.91494,-44.174824,7.8404016,867.9231,,,,S_2013
2024-05-13 05:10:41,-47.30132,4.912079,-44.230774,7.812425,867.9268,,,,S_2013
2024-05-13 05:10:42,-47.3304,4.909218,-44.286728,7.791443,867.91943,,,,S_2013
2024-05-13 05:10:43,-47.359455,4.906349,-44.34268,7.7774544,867.89905,,,,S_2013
2024-05-13 05:10:44,-47.38849,4.9034805,-44.398636,7.756472,867.9139,,,,S_2013
2024-05-13 05:10:45,-47.4175,4.900612,-44.461582,7.73549,868.00275,,,,S_2013
2024-05-13 05:10:46,-47.446487,4.8977356,-44.52453,7.7075133,868.1065,,,,S_2013
2024-05-13 05:10:47,-47.475452,4.8948593,-44.573486,7.686531,868.1435,,,,S_2013
2024-05-13 05:10:48,-47.5044,4.8919754,-44.62944,7.665549,868.125,,,,S_2013
2024-05-13 05:10:49,-47.53332,4.889099,-44.692387,7.6445665,868.0972,,,,S_2013
2024-05-13 05:10:50,-47.56222,4.886215,-44.755333,7.6235843,868.10834,,,,S_2013
2024-05-13 05:10:51,-47.5911,4.8833237,-44.811287,7.6026015,868.1954,,,,S_2013
2024-05-13 05:10:52,-47.619953,4.880432,-44.860245,7.5816193,868.30096,,,,S_2013
2024-05-13 05:10:53,-47.64879,4.8775406,-44.9162,7.5536427,868.3398,,,,S_2013
2024-05-13 05:10:54,-47.677597,4.874649,-44.972153,7.5326605,868.3269,,,,S_2013
2024-05-13 05:10:55,-47.706387,4.87175,-45.0351,7.511678,868.3121,,,,S_2013
2024-05-13 05:10:56,-47.735153,4.8688507,-45.098045,7.490696,868.31573,,,,S_2013
2024-05-13 05:10:57,-47.763897,4.8659515,-45.154,7.4697137,868.30835,,,,S_2013
2024-05-13 05:10:58,-47.79262,4.8630447,-45.209953,7.4487314,868.2935,,,,S_2013
2024-05-13 05:10:59,-47.82132,4.860138,-45.265903,7.4277487,868.338,,,,S_2013
2024-05-13 05:11:00,-47.85,4.8572235,-45.314865,7.399772,868.4454,,,,S_2013
2024-05-13 05:11:01,-47.87849,4.8543015,-45.37781,7.37879,868.525,,,,S_2013
2024-05-13 05:11:02,-47.906963,4.8513794,-45.43376,7.3578076,868.52875,,,,S_2013
2024-05-13 05:11:03,-47.935425,4.8484497,-45.49671,7.3368254,868.49725,,,,S_2013
2024-05-13 05:11:04,-47.963863,4.84552,-45.55266,7.315843,868.475,,,,S_2013
2024-05-13 05:11:05,-47.99229,4.8425903,-45.608616,7.294861,868.49725,,,,S_2013
2024-05-13 05:11:06,-48.0207,4.839653,-45.66457,7.2738786,868.588,,,,S_2013
2024-05-13 05:11:07,-48.04909,4.8367157,-45.72052,7.252896,868.6899,,,,S_2013
2024-05-13 05:11:08,-48.077465,4.8337784,-45.776474,7.2249193,868.72687,,,,S_2013
2024-05-13 05:11:09,-48.105824,4.830841,-45.83942,7.1969433,868.7084,-0.0024240941,1410.373023115157,,S_2013
2024-05-13 05:11:10,-48.134167,4.827896,-45.895374,7.1759605,868.6843,-0.0024187826,1400.4508781563725,,S_2013
2024-05-13 05:11:11,-48.16249,4.824951,-45.95133,7.1549783,868.69543,-0.0023562522,1390.9308792710383,,S_2013
2024-05-13 05:11:12,-48.1908,4.8219986,-46.007282,7.133996,868.7639,-0.0023508822,1381.4464780733945,,S_2013
2024-05-13 05:11:13,-48.21909,4.8190536,-46.063232,7.1130137,868.8547,-0.0023467476,1371.9874368051312,,S_2013
2024-05-13 05:11:14,-48.247364,4.816101,-46.119186,7.0920315,868.9084,-0.0023413657,1360.7960333614028,,S_2013
2024-05-13 05:11:15,-48.275623,4.813141,-46.182133,7.071049,868.90656,-0.0025778653,1348.1974932088488,,S_2013
2024-05-13 05:11:16,-48.303864,4.8101883,-46.24508,7.0430727,868.89734,-0.0025717432,1340.003801722686,,S_2013
2024-05-13 05:11:17,-48.33209,4.807228,-46.29404,7.0220904,868.901,-0.0028331652,1326.3241253455826,,S_2013
2024-05-13 05:11:18,-48.3603,4.804268,-46.34999,6.994114,868.8917,-0.0028263838,1313.9138729966778,,S_2013
2024-05-13 05:11:19,-48.38849,4.8013,-46.405945,6.9731317,868.8787,-0.0025550101,1303.1172235841775,,S_2013
2024-05-13 05:11:20,-48.416664,4.798332,-46.4619,6.952149,868.9214,-0.0025496625,1290.4296877244408,,S_2013
2024-05-13 05:11:21,-48.444824,4.7953644,-46.524845,6.9311666,869.0269,-0.0025462825,1280.3429950546647,,S_2013
2024-05-13 05:11:22,-48.472965,4.7923965,-46.5808,6.9101844,869.1121,-0.00254092,1267.36606457368,,S_2013
2024-05-13 05:11:23,-48.50109,4.789421,-46.643745,6.882208,869.12506,-0.0025304295,1257.5119675106657,,S_2013
2024-05-13 05:11:24,-48.529198,4.7864456,-46.6997,6.8612256,869.0991,-0.002525052,1248.8019833761768,,S_2013
2024-05-13 05:11:25,-48.55729,4.78347,-46.748657,6.8402433,869.0695,-0.0025232616,1237.1689493804454,,S_2013
2024-05-13 05:11:26,-48.585365,4.780487,-46.80461,6.812267,869.0825,-0.0025178713,1224.8402344415135,,S_2013
2024-05-13 05:11:27,-48.613422,4.777504,-46.867558,6.7912846,869.1714,-0.0025624281,1212.362424881018,,S_2013
2024-05-13 05:11:28,-48.641464,4.774521,-46.930504,6.763308,869.2751,-0.0025562453,1202.3425057600614,,S_2013
2024-05-13 05:11:29,-48.66949,4.77153,-46.986458,6.742326,869.3066,-0.0025015504,1193.767182336828,,S_2013
2024-05-13 05:11:30,-48.6975,4.768547,-47.035416,6.7213435,869.2899,-0.0024468552,1181.1644397455527,,S_2013
2024-05-13 05:11:31,-48.72549,4.7655487,-47.098362,6.700361,869.2862,-0.0023921602,1171.7049171002013,,S_2013
2024-05-13 05:11:32,-48.753464,4.762558,-47.154316,6.6723847,869.2881,-0.002337465,1160.6705876704907,,S_2013
2024-05-13 05:11:33,-48.781425,4.7595596,-47.217262,6.651402,869.27136,-0.0022827701,1152.276347659686,,S_2013
2024-05-13 05:11:34,-48.809364,4.7565613,-47.273216,6.6304197,869.26215,-0.0022772648,1143.2659710827406,,S_2013
2024-05-13 05:11:35,-48.83729,4.753563,-47.329166,6.6094375,869.31213,-0.0022135698,1134.3301904359396,,S_2013
2024-05-13 05:11:36,-48.8652,4.750557,-47.38512,6.581461,869.4214,-0.0022080047,1125.5620541313626,,S_2013
2024-05-13 05:11:37,-48.89309,4.747551,-47.441074,6.5534844,869.4973,-0.002203715,1118.807300526012,,S_2013
2024-05-13 05:11:38,-48.920967,4.744545,-47.490032,6.532502,869.4992,-0.002198963,1107.983518603121,,S_2013
2024-05-13 05:11:39,-48.948822,4.7415314,-47.55298,6.51152,869.47327,-0.002189757,1100.1857244537027,,S_2013
