datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 21:18:32,50.135956,18.582916,44.482563,305.77567,844.17865,-0.0011019722,-1997.442763034399,20.0,N_609
2024-05-13 21:18:33,50.2039,18.582123,44.538517,305.75467,844.17865,-0.0010923523,-2013.829324641661,20.0,N_609
2024-05-13 21:18:34,50.27182,18.58133,44.59447,305.7337,844.1768,-0.0013768355,-2032.045301670501,20.0,N_609
2024-05-13 21:18:35,50.33972,18.580536,44.65042,305.7127,844.1768,-0.0012202262,-2050.1718095189135,20.0,N_609
2024-05-13 21:18:36,50.4076,18.579742,44.71337,305.69174,844.17865,-0.0013539301,-2069.325871894409,20.0,N_609
2024-05-13 21:18:37,50.475456,18.578949,44.76932,305.67075,844.1768,-0.0013444716,-2088.342482105066,20.0,N_609
2024-05-13 21:18:38,50.54329,18.57814,44.832268,305.64978,844.1768,-0.0013336113,-2107.581427570973,20.0,N_609
2024-05-13 21:18:39,50.6111,18.577347,44.88822,305.6218,844.1768,-0.0014719274,-2126.6183783715423,20.0,N_609
2024-05-13 21:18:40,50.678886,18.576538,44.944176,305.6008,844.17865,-0.0014597643,-2144.268006980762,20.0,N_609
2024-05-13 21:18:41,50.746655,18.57573,44.993134,305.57983,844.17865,-0.0013035218,-2161.897265513271,20.0,N_609
2024-05-13 21:18:42,50.8144,18.57492,45.05608,305.55884,844.1768,-0.0014408187,-2182.687351469343,20.0,N_609
2024-05-13 21:18:43,50.882122,18.574112,45.119026,305.53787,844.1768,-0.0014299103,-2202.319287424525,20.0,N_609
2024-05-13 21:18:44,50.94982,18.573303,45.17498,305.51688,844.17865,-0.0014203448,-2220.801085798807,20.0,N_609
2024-05-13 21:18:45,51.017498,18.572495,45.230934,305.4959,844.1823,-0.0014107398,-2239.4479438178223,20.0,N_609
2024-05-13 21:18:46,51.085155,18.57167,45.28689,305.46793,844.17126,-0.0013983521,-2258.0001624770007,20.0,N_609
2024-05-13 21:18:47,51.152786,18.570847,45.34284,305.44693,844.1638,-0.001388673,-2277.32103632103,20.0,N_609
2024-05-13 21:18:48,51.220398,18.570038,45.40579,305.42596,844.2027,-0.0013775652,-2296.6081187052373,20.0,N_609
2024-05-13 21:18:49,51.287987,18.569214,45.46174,305.40497,844.2916,-0.0013678113,-2314.964403876175,20.0,N_609
2024-05-13 21:18:50,51.355553,18.568375,45.517693,305.37698,844.3694,-0.0013552721,-2333.2330766167534,20.0,N_609
2024-05-13 21:18:51,51.4231,18.56755,45.573647,305.35602,844.38794,-0.0013454444,-2351.2218580579256,20.0,N_609
2024-05-13 21:18:52,51.49062,18.566727,45.629597,305.33502,844.3731,-0.0013355801,-2370.1539880359037,20.0,N_609
2024-05-13 21:18:53,51.55812,18.565887,45.692547,305.31406,844.36755,-0.0013242698,-2389.090179097048,20.0,N_609
2024-05-13 21:18:54,51.6256,18.565048,45.748497,305.29306,844.3713,-0.0013143303,-2407.0842757188702,20.0,N_609
2024-05-13 21:18:55,51.693054,18.564224,45.80445,305.26508,844.3731,-0.0013016058,-2425.0000359871915,20.0,N_609
2024-05-13 21:18:56,51.760487,18.563385,45.860405,305.2441,844.3731,-0.0012915916,-2442.6354773222474,20.0,N_609
2024-05-13 21:18:57,51.8279,18.56253,45.91636,305.2231,844.3713,-0.0012815419,-2461.1721928471534,20.0,N_609
2024-05-13 21:18:58,51.895287,18.561691,45.979305,305.20215,844.3731,-0.0012700338,-2480.7099727193636,20.0,N_609
2024-05-13 21:18:59,51.962654,18.560852,46.04225,305.18115,844.3731,-0.0012584826,-2499.411469384256,20.0,N_609
2024-05-13 21:19:00,52.03,18.559998,46.098206,305.1532,844.3731,-0.0012455704,-2516.958115533922,20.0,N_609
2024-05-13 21:19:01,52.09724,18.559143,46.154156,305.1322,844.3731,-0.0012353751,-2533.2997255343535,20.0,N_609
2024-05-13 21:19:02,52.16446,18.558289,46.203117,305.1112,844.3731,-0.001226576,-2550.3493183774085,20.0,N_609
2024-05-13 21:19:03,52.231663,18.557434,46.266064,305.09024,844.3731,-0.0013664541,-2569.7531244792663,20.0,N_609
2024-05-13 21:19:04,52.298843,18.55658,46.322014,305.06226,844.3731,-0.0015080278,-2590.119819384422,20.0,N_609
2024-05-13 21:19:05,52.366005,18.55571,46.384964,305.0413,844.3731,-0.0014937967,-2609.2688043214484,20.0,N_609
2024-05-13 21:19:06,52.433147,18.554855,46.43392,305.0133,844.3731,-0.0014851583,-2628.3838417465095,20.0,N_609
2024-05-13 21:19:07,52.50027,18.553986,46.49687,304.9923,844.3713,-0.0014735949,-2648.25616957784,20.0,N_609
2024-05-13 21:19:08,52.567375,18.553116,46.552822,304.97134,844.3713,-0.0014634394,-2668.0824584774055,20.0,N_609
2024-05-13 21:19:09,52.63446,18.552246,46.61577,304.95035,844.3713,-0.0014517931,-2688.0350919537395,20.0,N_609
2024-05-13 21:19:10,52.701527,18.551376,46.671722,304.9224,844.37683,-0.001591432,-2707.787887538345,20.0,N_609
2024-05-13 21:19:11,52.768574,18.550491,46.727673,304.9014,844.3731,-0.0015813137,-2727.2615663060606,20.0,N_609
2024-05-13 21:19:12,52.835598,18.549622,46.783627,304.8804,844.35455,-0.0015711545,-2746.9087736665915,20.0,N_609
2024-05-13 21:19:13,52.902607,18.548737,46.83958,304.85245,844.36755,-0.0015609581,-2766.461410482576,20.0,N_609
2024-05-13 21:19:14,52.969593,18.547867,46.895535,304.83145,844.462,-0.0015507275,-2787.1183065920586,20.0,N_609
2024-05-13 21:19:15,53.03656,18.546982,46.95848,304.80347,844.562,-0.0015362392,-2807.592113173918,20.0,N_609
2024-05-13 21:19:16,53.10351,18.546097,47.014435,304.7825,844.58795,-0.0016794316,-2827.6863526568463,20.0,N_609
2024-05-13 21:19:17,53.17044,18.545212,47.070385,304.7615,844.56757,-0.0015155853,-2846.7267823093275,20.0,N_609
2024-05-13 21:19:18,53.23735,18.544312,47.12634,304.74054,844.5601,-0.001505202,-2867.0415128281124,20.0,N_609
2024-05-13 21:19:19,53.304237,18.543427,47.189285,304.71255,844.5639,-0.0014905528,-2888.3417730306296,20.0,N_609
2024-05-13 21:19:20,53.37111,18.542526,47.25223,304.69156,844.56757,-0.0016326964,-2907.98759674742,20.0,N_609
2024-05-13 21:19:21,53.43796,18.541641,47.301193,304.6706,844.56757,-0.0017780621,-2928.968354152198,20.0,N_609
2024-05-13 21:19:22,53.504795,18.540741,47.36414,304.6496,844.56757,-0.0016119533,-2949.94340583732,20.0,N_609
2024-05-13 21:19:23,53.571606,18.53984,47.42009,304.62164,844.56757,-0.0016015279,-2971.1644825588282,20.0,N_609
2024-05-13 21:19:24,53.638397,18.53894,47.48304,304.59366,844.56757,-0.0017414863,-2992.939247676973,20.0,N_609
2024-05-13 21:19:25,53.705173,18.538025,47.53899,304.57266,844.56757,-0.0017311261,-3012.3415281635125,20.0,N_609
2024-05-13 21:19:26,53.771927,18.537125,47.58795,304.5447,844.56757,-0.001877181,-3032.8178732944452,20.0,N_609
2024-05-13 21:19:27,53.83866,18.53621,47.6439,304.5237,844.56757,-0.0018668941,-3054.095760744103,20.0,N_609
2024-05-13 21:19:28,53.905376,18.535309,47.699856,304.50275,844.56757,-0.0018538228,-3076.6906944289954,20.0,N_609
2024-05-13 21:19:29,53.972073,18.534393,47.762802,304.48175,844.56757,-0.0018419531,-3100.5257747231844,20.0,N_609
2024-05-13 21:19:30,54.03875,18.533478,47.82575,304.45377,844.56757,-0.0018300397,-3122.855868567226,20.0,N_609
2024-05-13 21:19:31,54.105404,18.532562,47.881702,304.4328,844.5657,-0.0018196013,-3144.0915221244168,20.0,N_609
2024-05-13 21:19:32,54.172043,18.531631,47.937656,304.40482,844.56757,-0.0018091236,-3165.2029669761605,20.0,N_609
2024-05-13 21:19:33,54.238663,18.530716,47.99361,304.38382,844.5712,-0.0017958628,-3187.6090882862973,20.0,N_609
2024-05-13 21:19:34,54.30526,18.529785,48.056557,304.35587,844.56757,-0.0017837881,-3209.8946461187525,20.0,N_609
2024-05-13 21:19:35,54.371838,18.52887,48.112507,304.32788,844.55273,-0.0017731971,-3230.769140272527,20.0,N_609
2024-05-13 21:19:36,54.4384,18.527939,48.16846,304.3069,844.5639,-0.0017625708,-3251.3610580005807,20.0,N_609
2024-05-13 21:19:37,54.50494,18.527008,48.224415,304.28592,844.6343,-0.0017491588,-3272.119745165767,20.0,N_609
2024-05-13 21:19:38,54.57146,18.526077,48.28037,304.25793,844.725,-0.0017384602,-3294.0811285562477,20.0,N_609
2024-05-13 21:19:39,54.637962,18.525131,48.343315,304.23697,844.775,-0.0017261866,-3315.764479263574,20.0,N_609
2024-05-13 21:19:40,54.704445,18.5242,48.39927,304.20898,844.77124,-0.0017154107,-3337.557529541378,20.0,N_609
2024-05-13 21:19:41,54.770905,18.523254,48.462215,304.188,844.7583,-0.0017030552,-3357.55783724347,20.0,N_609
2024-05-13 21:19:42,54.83735,18.522324,48.511173,304.16702,844.7602,-0.0016910018,-3376.8423473039784,20.0,N_609
2024-05-13 21:19:43,54.90377,18.521378,48.567127,304.13904,844.762,-0.001680117,-3397.1041730370007,20.0,N_609
2024-05-13 21:19:44,54.970177,18.520432,48.623077,304.11804,844.762,-0.0016691962,-3417.3207428124724,20.0,N_609
2024-05-13 21:19:45,55.03656,18.519485,48.67903,304.0901,844.762,-0.0016582367,-3438.693824616418,20.0,N_609
